Generacion,k,e,aa,da,af,df,puntos
109,53,2,4,14,9,3,52
109,70,2,4,14,9,3,52
109,53,2,4,14,9,3,52
109,53,2,4,14,9,3,52
109,53,2,4,14,9,3,52
109,96,2,4,14,9,3,52
109,53,2,4,14,9,3,52
109,53,2,4,14,9,3,52
109,53,2,4,14,9,3,52
109,53,2,4,14,9,3,52
109,53,3,4,14,9,3,52
109,53,2,4,8,9,3,43
109,45,2,8,14,9,3,15
109,70,2,4,14,7,3,12
109,70,2,4,14,9,1,9
110,53,2,15,14,9,7,52
110,53,2,4,14,9,3,48
110,53,2,4,14,9,3,48
110,53,2,4,14,9,3,48
110,70,2,4,14,9,3,48
110,70,2,4,14,9,3,48
110,96,2,4,14,9,3,48
110,70,2,4,14,9,3,48
110,70,2,4,14,9,3,48
110,100,2,4,14,9,3,48
110,53,2,4,14,9,3,48
110,96,2,4,14,9,3,48
110,96,2,4,14,6,7,46
110,53,2,2,14,9,7,24
110,53,3,15,14,9,7,16
110,53,2,4,14,6,3,15
111,53,2,15,14,9,7,53
111,53,2,4,14,9,3,53
111,96,2,4,14,9,3,53
111,96,2,4,14,9,3,53
111,53,2,4,14,9,3,53
111,53,2,4,14,9,3,53
111,99,2,4,14,9,3,53
111,70,2,4,14,9,3,53
111,53,2,4,14,9,3,53
111,53,2,4,10,9,3,46
111,53,2,4,14,9,7,36
111,53,2,4,14,9,7,36
111,53,4,15,14,9,7,29
111,53,2,4,14,3,3,22
111,53,2,10,14,9,3,20
111,53,2,15,0,9,7,0
112,53,2,15,14,9,7,61
112,53,2,15,14,9,7,61
112,53,2,15,14,9,7,61
112,53,2,4,14,9,3,41
112,53,2,4,14,9,3,41
112,96,2,4,14,9,3,41
112,53,2,4,14,9,3,41
112,53,2,4,14,9,3,41
112,53,2,4,14,9,3,41
112,53,2,4,14,9,3,41
112,53,2,4,14,9,3,41
112,96,2,4,14,9,3,41
112,99,4,4,14,9,3,33
112,96,2,15,14,7,7,31
112,53,2,15,14,9,3,13
112,53,2,15,14,9,3,13
113,53,2,4,18,9,9,59
113,53,2,15,14,2,7,51
113,53,2,15,14,9,7,48
113,53,2,15,14,9,7,48
113,53,2,15,14,9,7,48
113,53,2,15,14,9,7,48
113,53,2,15,14,9,7,48
113,53,2,15,14,9,7,48
113,53,2,15,14,9,7,48
113,53,2,15,14,9,7,48
113,53,2,4,14,9,3,31
113,53,2,4,14,9,3,31
113,96,2,4,14,9,3,31
113,96,2,4,14,9,3,31
113,96,2,4,14,9,3,31
113,53,2,4,14,3,3,12
114,53,2,15,14,2,7,75
114,53,2,4,18,9,9,58
114,53,2,15,9,9,7,54
114,53,2,4,14,9,7,49
114,53,2,4,14,9,7,49
114,53,2,1,14,9,7,45
114,53,2,4,18,9,7,41
114,53,2,15,18,9,9,40
114,53,2,15,14,9,7,33
114,53,2,15,14,9,7,33
114,53,2,15,14,9,7,33
114,53,2,15,14,9,7,33
114,53,2,15,14,9,7,33
114,53,2,15,14,9,7,33
114,53,2,15,14,9,7,33
114,53,2,15,14,9,0,8
115,53,2,15,14,2,7,53
115,53,2,15,14,2,7,53
115,53,2,4,18,9,9,50
115,53,2,4,18,9,9,50
115,53,2,15,9,9,7,49
115,53,2,15,9,9,7,49
115,53,2,15,9,9,7,49
115,53,2,1,14,2,7,41
115,53,2,4,14,9,7,36
115,53,2,4,18,2,9,34
115,53,2,1,9,9,7,30
115,53,1,4,14,9,7,30
115,53,3,4,14,9,7,28
115,53,2,4,18,9,7,27
115,53,2,1,14,9,7,25
115,53,2,1,14,9,7,25
116,53,4,4,18,9,9,50
116,53,2,15,9,9,7,48
116,53,2,4,14,2,9,46
116,53,2,4,14,2,3,43
116,53,2,15,14,2,7,42
116,53,2,15,14,2,7,42
116,53,2,15,14,2,7,42
116,53,2,15,14,2,7,42
116,53,2,15,14,2,7,42
116,53,2,15,14,2,9,40
116,53,1,4,18,9,9,37
116,53,2,4,14,9,7,36
116,58,2,4,14,9,7,36
116,53,2,15,9,2,7,32
116,53,2,4,9,2,7,27
116,53,2,15,14,9,7,23
117,53,4,4,18,9,9,50
117,53,4,4,18,9,9,50
117,53,2,4,14,2,9,49
117,53,2,15,9,9,7,48
117,53,2,15,9,9,7,48
117,11,2,15,14,2,7,44
117,53,2,15,14,2,7,44
117,53,2,15,14,2,7,44
117,53,2,4,9,9,7,44
117,53,2,4,14,2,3,38
117,38,2,20,9,2,3,34
117,53,2,4,18,2,3,33
117,53,2,4,14,2,7,32
117,53,2,15,9,2,7,30
117,53,2,15,18,9,7,28
117,53,2,10,14,2,9,21
118,53,2,15,9,9,7,55
118,11,2,15,14,2,7,54
118,53,2,4,18,9,9,51
118,53,4,4,18,9,9,45
118,53,4,4,18,9,9,45
118,53,4,15,9,9,9,45
118,53,4,4,18,9,9,45
118,53,4,4,3,9,7,43
118,11,4,15,14,2,7,39
118,53,2,4,18,9,7,38
118,53,4,15,9,9,7,37
118,53,4,4,18,9,3,34
118,53,4,4,18,3,9,33
118,53,4,15,18,2,9,32
118,53,4,4,18,9,7,28
118,53,4,4,18,1,9,17
119,53,2,15,9,9,7,51
119,53,2,15,9,9,7,51
119,53,2,4,18,9,9,42
119,53,2,4,18,9,9,42
119,53,2,4,18,9,9,42
119,53,4,4,18,9,9,42
119,53,4,4,18,9,9,42
119,53,2,4,18,9,9,42
119,53,4,4,18,9,9,42
119,11,2,15,14,2,7,41
119,11,2,15,14,2,7,41
119,53,2,15,18,2,9,32
119,53,1,15,18,9,7,32
119,53,2,15,14,6,7,30
119,53,4,4,13,0,9,22
119,53,4,15,18,9,9,18
120,53,2,15,9,9,7,45
120,53,2,15,9,9,7,45
120,53,2,15,9,9,7,45
120,53,2,15,9,9,7,45
120,53,2,4,18,9,2,42
120,53,2,14,4,9,9,38
120,53,4,4,18,9,9,37
120,53,4,4,18,9,9,37
120,53,4,4,18,9,9,37
120,53,4,4,18,9,9,37
120,53,4,4,18,9,9,37
120,53,2,4,18,9,9,36
120,53,2,4,18,9,9,36
120,53,2,4,18,9,9,36
120,53,2,4,18,9,9,36
120,53,2,4,18,9,9,36
121,53,4,19,18,9,7,55
121,53,2,15,9,9,7,46
121,53,2,15,9,9,7,46
121,53,2,15,9,9,7,46
121,53,4,15,9,9,7,46
121,53,2,15,9,9,7,46
121,53,2,15,9,9,7,46
121,53,3,15,9,9,7,46
121,53,2,15,9,9,7,46
121,53,2,15,9,9,7,46
121,53,2,15,9,9,7,46
121,53,2,14,4,9,9,41
121,1,2,14,4,9,9,41
121,53,2,14,4,9,9,41
121,53,2,4,18,9,2,37
121,53,4,15,18,9,9,24
122,53,4,19,18,9,7,48
122,53,2,15,9,9,7,48
122,53,2,15,9,9,7,48
122,53,2,15,9,9,7,48
122,53,2,15,9,9,7,48
122,53,2,15,9,9,7,48
122,81,2,15,9,9,7,48
122,53,2,15,9,9,7,48
122,53,2,15,9,9,7,48
122,53,2,15,9,9,7,48
122,53,4,15,9,9,7,48
122,53,4,15,9,9,7,48
122,53,2,15,9,9,7,48
122,53,4,19,18,9,7,48
122,53,2,15,9,9,7,48
122,53,4,15,9,9,0,0
123,53,2,19,18,9,7,66
123,53,4,19,9,9,7,56
123,53,2,15,9,9,7,51
123,38,2,15,9,9,7,51
123,53,2,15,9,9,7,51
123,53,2,15,9,9,7,51
123,53,2,15,9,9,7,51
123,53,2,15,9,9,7,51
123,53,2,15,9,9,7,51
123,53,2,15,9,9,7,51
123,53,4,19,18,9,7,44
123,53,4,19,18,9,7,44
123,53,4,15,16,9,7,21
123,53,2,15,18,9,7,21
123,81,2,1,9,9,7,13
123,53,1,15,9,9,7,13
124,53,2,19,18,9,7,64
124,53,1,15,9,9,2,60
124,53,2,15,9,9,7,50
124,38,2,15,9,9,7,50
124,38,2,15,9,9,7,50
124,38,2,15,9,9,7,50
124,53,2,15,9,9,7,50
124,53,2,15,9,9,7,50
124,53,2,15,9,9,7,50
124,53,4,19,9,9,7,44
124,53,4,19,9,9,7,44
124,53,4,19,9,9,7,44
124,53,2,15,9,4,7,38
124,28,2,15,1,9,7,19
124,53,2,15,18,9,7,15
124,53,2,15,18,9,7,15
125,53,1,15,9,9,2,70
125,53,1,19,9,9,2,66
125,53,2,19,18,9,7,56
125,53,2,9,9,9,7,46
125,53,1,15,8,9,2,45
125,53,2,15,9,9,7,43
125,53,2,15,9,9,7,43
125,38,2,15,9,9,7,43
125,38,2,15,9,9,7,43
125,53,2,15,9,9,7,43
125,38,2,15,9,9,7,43
125,38,2,15,9,9,7,43
125,38,2,15,9,9,7,43
125,38,2,15,9,9,7,43
125,53,1,15,9,9,7,21
125,53,2,19,18,9,2,18
126,53,2,19,18,9,7,62
126,53,1,15,9,9,2,54
126,53,1,15,9,9,2,54
126,53,1,15,9,9,2,54
126,98,2,9,9,9,7,51
126,53,2,20,9,9,7,49
126,53,1,19,9,9,2,48
126,53,2,9,9,9,8,48
126,53,2,15,9,9,7,37
126,98,2,15,9,9,7,37
126,53,2,15,9,9,7,37
126,53,2,15,9,9,7,37
126,53,2,15,9,9,2,37
126,53,1,15,9,5,2,32
126,53,2,9,18,9,7,30
126,53,2,9,18,9,7,30
127,53,2,19,18,9,7,65
127,98,2,9,9,9,7,63
127,98,2,9,9,9,7,63
127,53,2,20,18,9,7,59
127,53,2,19,18,9,2,53
127,53,2,19,9,9,7,53
127,53,1,15,9,9,2,41
127,53,1,15,9,9,2,41
127,53,1,15,9,9,2,41
127,53,1,15,9,9,2,41
127,53,1,15,18,9,7,36
127,53,1,19,9,9,2,28
127,53,1,15,9,6,2,28
127,101,1,19,9,9,2,28
127,53,1,19,9,9,2,28
127,34,1,15,9,1,2,27
128,53,2,19,18,9,7,55
128,53,2,19,18,9,7,55
128,53,2,19,18,9,7,55
128,53,2,19,18,9,8,55
128,98,2,9,9,9,7,52
128,98,2,9,9,9,7,52
128,53,2,9,9,9,7,52
128,98,2,9,9,9,7,52
128,53,2,9,9,9,7,52
128,98,2,9,9,9,7,52
128,98,3,9,9,9,7,48
128,53,2,19,18,9,2,28
128,53,2,19,9,9,7,25
128,53,2,19,9,9,7,25
128,53,2,15,9,9,2,22
128,98,2,20,18,4,1,8
129,53,2,19,18,9,7,52
129,53,2,19,18,9,7,52
129,98,2,19,18,9,7,52
129,53,2,19,18,9,7,52
129,53,2,19,18,9,7,52
129,53,2,9,9,9,10,43
129,53,2,9,9,9,7,42
129,98,2,9,9,9,7,42
129,98,2,9,9,9,7,42
129,53,2,9,9,9,4,39
129,98,2,9,9,9,5,39
129,53,2,9,20,9,7,35
129,53,2,19,9,9,7,33
129,53,2,19,18,9,2,31
129,65,2,9,9,9,1,29
129,53,2,19,13,9,7,25
130,53,2,19,19,9,7,68
130,50,2,19,5,9,7,66
130,53,2,9,9,9,10,55
130,53,2,19,18,9,7,47
130,53,2,19,18,9,7,47
130,53,2,19,18,9,7,47
130,53,2,19,18,9,7,47
130,53,2,19,18,9,7,47
130,53,2,19,18,9,7,47
130,53,2,9,20,9,10,40
130,53,2,9,9,9,7,34
130,2,2,9,9,9,7,34
130,53,2,9,9,9,7,34
130,53,2,9,18,9,7,28
130,53,3,19,18,9,0,28
130,53,2,19,18,9,0,3
131,53,2,19,9,9,3,67
131,50,2,19,5,9,7,61
131,50,2,19,5,9,7,61
131,53,2,19,5,9,7,61
131,50,2,19,5,9,7,61
131,50,2,19,5,9,7,61
131,53,2,19,19,9,7,57
131,53,2,19,9,9,10,36
131,53,4,19,18,9,7,36
131,53,2,9,9,9,7,32
131,53,2,19,18,9,7,31
131,53,2,19,18,9,7,31
131,27,2,19,18,9,7,31
131,53,2,19,18,9,7,31
131,53,2,19,18,7,7,29
131,53,2,9,18,9,7,15
132,53,2,19,9,9,3,63
132,53,2,19,9,9,3,63
132,50,2,19,9,9,3,63
132,29,2,19,9,9,3,63
132,53,2,19,9,9,3,63
132,53,2,19,9,9,7,58
132,53,2,19,9,9,9,51
132,53,2,14,5,9,7,45
132,53,2,17,9,9,7,41
132,53,2,19,5,9,7,33
132,50,2,19,5,9,7,33
132,50,2,19,5,9,7,33
132,50,2,19,5,9,7,33
132,53,2,19,19,9,7,27
132,53,2,19,19,9,7,27
132,50,2,19,5,0,7,17
133,53,2,19,9,9,4,72
133,53,2,19,9,9,9,51
133,53,2,19,9,9,9,51
133,53,2,19,9,9,3,45
133,53,2,19,9,9,3,45
133,53,2,19,9,9,3,45
133,53,2,19,9,9,3,45
133,53,2,19,9,9,3,45
133,82,2,19,9,9,3,45
133,53,2,19,9,9,3,45
133,53,2,19,9,9,3,45
133,53,2,19,9,9,7,44
133,53,2,19,9,9,7,44
133,53,2,19,9,9,7,44
133,53,2,2,9,9,3,27
133,53,2,19,20,9,7,17
134,53,2,19,9,9,4,65
134,53,2,19,9,9,4,65
134,53,2,19,9,9,4,65
134,53,4,19,9,5,9,57
134,53,3,19,9,9,10,57
134,53,2,19,9,9,9,41
134,53,2,19,9,9,9,41
134,53,2,19,9,9,9,41
134,53,2,19,9,9,3,32
134,53,2,19,9,9,3,32
134,53,2,19,9,9,3,32
134,53,2,19,9,9,3,32
134,53,2,19,9,9,3,32
134,53,2,19,9,9,3,32
134,53,2,19,9,9,3,32
134,53,2,19,9,9,3,32
135,53,3,19,9,9,4,52
135,53,2,19,14,9,9,51
135,53,4,3,9,9,9,49
135,53,3,19,9,9,10,46
135,39,3,19,9,9,9,45
135,53,3,19,9,9,9,45
135,53,2,19,9,9,4,42
135,53,2,19,9,9,4,42
135,53,2,19,9,9,4,42
135,53,2,19,9,9,4,42
135,85,4,19,9,10,9,38
135,53,2,19,9,9,9,35
135,53,2,19,9,9,9,35
135,53,2,19,9,9,9,35
135,53,2,19,9,9,9,35
135,53,2,19,9,5,9,23
136,53,3,19,9,9,4,55
136,53,3,19,9,9,4,55
136,53,3,19,9,9,4,55
136,53,2,19,14,9,9,53
136,53,4,3,9,9,9,52
136,53,3,19,11,9,10,51
136,39,3,19,10,9,9,44
136,53,2,19,9,9,4,37
136,39,3,19,9,9,9,30
136,53,3,19,9,9,9,30
136,53,3,19,9,9,9,30
136,53,3,19,9,9,9,30
136,53,3,19,9,9,10,28
136,53,3,19,9,9,10,28
136,53,2,19,9,9,9,26
136,53,2,19,9,9,9,26
137,53,1,19,9,9,9,54
137,53,3,19,9,9,4,50
137,53,3,19,9,9,4,50
137,53,3,19,9,9,4,50
137,76,3,19,9,9,4,50
137,53,3,19,9,9,4,50
137,53,2,9,14,9,9,47
137,53,3,3,9,9,9,46
137,53,4,3,9,9,9,43
137,53,4,3,9,9,9,43
137,53,4,3,9,9,9,43
137,53,3,0,9,9,4,40
137,53,3,19,14,9,4,35
137,53,3,19,9,9,9,28
137,53,3,19,14,9,9,27
137,53,3,19,14,9,9,27
138,53,2,9,14,8,9,58
138,53,1,19,9,9,9,44
138,76,2,19,9,9,4,44
138,53,1,19,9,9,9,44
138,53,3,19,9,9,4,43
138,53,3,19,9,9,4,43
138,53,3,19,9,9,4,43
138,53,3,19,9,9,4,43
138,53,2,9,9,9,4,43
138,53,3,19,9,9,4,43
138,53,3,19,9,9,4,43
138,53,3,19,9,9,4,43
138,53,3,19,9,9,4,43
138,53,3,19,9,9,4,43
138,53,2,9,14,9,9,42
138,53,2,9,14,9,2,37
139,53,2,9,14,8,9,61
139,53,1,9,9,9,10,56
139,53,2,19,9,8,9,51
139,53,1,19,9,9,4,45
139,76,3,19,9,9,4,44
139,53,3,19,9,9,4,44
139,53,3,19,9,9,4,44
139,53,3,19,9,9,4,44
139,53,3,19,4,9,4,44
139,76,3,19,9,9,4,44
139,53,1,19,9,9,9,39
139,53,1,19,9,9,9,39
139,53,1,19,9,9,9,39
139,53,1,9,6,8,9,39
139,53,1,19,9,9,9,39
139,53,1,19,14,9,9,30
140,53,2,9,14,9,4,55
140,53,2,19,9,8,9,50
140,53,2,19,9,8,9,50
140,76,3,19,9,9,10,45
140,53,1,19,9,9,4,45
140,42,1,19,9,9,4,45
140,53,3,19,9,9,4,45
140,81,3,19,9,8,4,45
140,81,3,19,9,9,4,45
140,53,3,19,9,9,4,45
140,53,2,9,14,8,9,44
140,76,3,19,9,9,9,35
140,76,1,9,9,9,4,33
140,53,1,9,9,9,10,32
140,53,1,9,9,9,10,32
140,53,1,19,9,9,10,31
141,53,2,19,14,8,9,62
141,76,3,19,9,9,10,49
141,76,3,19,9,9,10,49
141,53,3,19,9,9,4,48
141,76,3,19,9,9,4,48
141,53,1,19,9,9,4,46
141,53,1,19,9,9,4,46
141,53,2,9,14,9,4,46
141,53,2,9,14,9,4,46
141,53,2,9,9,9,4,45
141,7,2,19,9,8,9,38
141,53,2,19,9,8,9,38
141,53,2,19,9,8,9,38
141,53,1,19,9,8,4,30
141,53,4,19,14,9,4,24
141,53,1,19,14,9,4,21
142,53,2,19,14,8,9,61
142,76,2,19,14,8,10,61
142,76,3,19,9,9,4,51
142,76,3,19,14,8,9,50
142,53,2,8,14,8,4,47
142,50,3,19,9,9,10,35
142,76,3,19,9,9,10,35
142,76,3,19,9,9,10,35
142,53,3,19,9,9,10,35
142,53,3,19,9,9,10,35
142,76,3,19,9,9,10,35
142,76,3,19,9,9,10,35
142,76,3,19,9,9,10,35
142,53,2,19,9,8,9,32
142,76,2,19,14,8,4,16
142,53,2,19,14,8,3,10
143,53,2,19,14,8,9,59
143,10,2,19,14,8,9,59
143,76,2,19,14,8,10,55
143,76,3,19,9,9,4,55
143,53,2,8,9,9,10,51
143,76,3,19,9,8,4,46
143,3,3,19,14,8,9,41
143,27,2,8,14,9,4,41
143,76,3,19,14,8,9,41
143,50,4,19,14,8,10,40
143,53,3,8,14,8,4,38
143,50,3,8,9,9,4,33
143,76,3,19,9,9,10,31
143,96,3,19,9,9,10,31
143,26,2,1,14,8,9,19
143,76,2,19,1,8,10,7
144,53,2,19,14,8,9,56
144,10,2,19,14,8,9,56
144,10,2,19,14,8,9,56
144,76,2,19,14,8,9,56
144,10,3,19,9,9,4,54
144,76,3,19,9,9,4,54
144,76,3,19,9,9,4,54
144,10,2,19,9,8,9,50
144,76,3,19,14,8,9,38
144,76,3,19,9,8,9,35
144,53,2,8,14,8,10,33
144,76,3,19,9,9,8,32
144,53,2,15,9,9,9,30
144,3,3,19,14,1,9,25
144,10,2,1,14,8,9,19
144,76,1,19,9,0,9,5
145,76,3,19,9,9,4,47
145,99,3,19,9,9,4,47
145,19,2,19,11,9,9,47
145,76,3,19,9,9,4,47
145,10,3,19,9,9,4,47
145,10,3,19,9,9,4,47
145,76,3,19,9,9,4,47
145,76,3,19,9,9,4,47
145,11,2,19,12,8,9,47
145,76,2,19,14,9,9,45
145,10,2,19,14,8,9,44
145,10,2,19,14,8,9,44
145,10,2,19,14,8,9,44
145,53,2,19,14,8,9,44
145,53,3,11,14,9,9,29
145,76,3,19,9,9,9,16
146,76,3,19,9,9,4,51
146,99,3,19,9,9,4,51
146,76,3,19,9,9,4,51
146,99,3,19,9,9,4,51
146,99,3,19,9,9,4,51
146,76,2,19,11,9,9,51
146,10,3,19,9,9,4,51
146,76,3,19,9,9,4,51
146,10,3,19,9,9,4,51
146,19,2,19,11,9,9,51
146,10,3,19,9,9,4,51
146,76,3,19,9,9,4,51
146,76,3,19,9,9,4,51
146,76,3,19,9,9,4,51
146,19,3,19,11,9,9,3
146,76,3,15,9,9,4,3
147,99,3,19,9,9,5,51
147,99,3,19,9,9,4,48
147,76,3,19,9,9,4,48
147,99,3,19,9,9,4,48
147,99,3,19,9,9,4,48
147,76,3,19,9,9,4,48
147,99,3,19,9,9,4,48
147,99,3,19,9,9,4,48
147,76,3,19,9,9,4,48
147,76,2,19,9,9,9,48
147,10,3,19,9,9,4,48
147,76,3,19,9,9,4,48
147,99,3,11,9,9,4,47
147,76,3,14,9,9,4,27
147,99,4,19,9,9,9,24
147,76,2,2,11,9,9,3
148,99,3,19,9,9,2,90
148,99,2,19,9,9,4,45
148,99,3,19,9,9,5,42
148,99,3,19,9,9,4,42
148,99,3,19,9,9,5,42
148,99,3,19,9,9,5,42
148,76,3,19,9,9,4,42
148,76,3,19,9,9,4,42
148,99,3,19,9,9,4,42
148,99,3,19,9,9,4,42
148,99,3,19,9,9,4,42
148,76,3,19,9,9,4,42
148,99,3,19,9,9,4,42
148,99,3,19,9,9,4,42
148,99,3,19,9,9,4,42
148,99,3,19,9,8,4,39
149,99,3,19,9,9,2,85
149,53,3,19,9,9,2,85
149,76,3,19,9,0,2,51
149,99,2,19,9,9,4,40
149,99,3,19,9,9,5,40
149,99,3,19,9,9,5,40
149,76,3,19,9,9,5,40
149,99,3,19,9,9,5,40
149,99,3,19,9,9,5,40
149,99,3,19,9,9,5,40
149,99,3,19,9,9,5,40
149,99,3,19,9,9,5,40
149,76,3,19,9,9,4,40
149,99,3,19,9,9,4,40
149,99,3,19,2,9,4,36
149,99,3,19,9,7,5,8
150,99,3,19,9,9,2,70
150,53,3,19,9,9,2,70
150,99,3,19,9,9,2,70
150,53,3,19,9,9,2,70
150,99,3,19,9,9,2,70
150,99,3,19,9,9,2,70
150,53,3,19,9,7,2,55
150,99,3,19,9,9,5,26
150,99,3,19,9,9,5,26
150,99,3,19,9,9,5,26
150,53,3,19,9,9,5,26
150,76,3,19,9,9,5,26
150,99,2,19,9,9,4,25
150,99,2,19,9,9,4,25
150,99,2,19,9,9,4,25
150,76,1,9,9,0,2,20
151,99,3,19,9,9,2,47
151,53,3,19,9,9,2,47
151,53,3,19,9,9,2,47
151,53,3,19,9,7,2,47
151,53,3,19,9,9,2,47
151,99,3,19,9,9,2,47
151,53,3,19,9,9,2,47
151,53,3,19,9,9,2,47
151,99,3,19,9,9,2,47
151,99,3,19,9,9,2,47
151,87,3,19,9,6,2,45
151,99,3,19,9,5,2,45
151,99,3,19,0,9,2,42
151,53,1,15,9,9,2,42
151,53,3,19,9,1,2,32
151,99,1,19,9,8,2,18
152,99,3,9,9,9,2,85
152,53,3,19,9,9,2,43
152,99,3,19,9,9,2,43
152,99,3,19,9,9,2,43
152,53,3,19,9,9,2,43
152,99,3,19,9,9,2,43
152,99,3,19,9,9,2,43
152,53,3,19,9,7,2,43
152,53,3,19,9,7,2,43
152,53,3,19,9,9,2,43
152,53,3,19,9,9,2,43
152,53,3,19,9,9,2,43
152,53,3,19,9,9,2,43
152,53,3,19,9,9,2,43
152,53,1,19,9,9,2,42
152,53,1,19,9,7,2,20
153,99,3,9,9,9,2,86
153,99,3,9,9,9,2,86
153,53,3,19,9,9,2,39
153,53,3,19,9,9,2,39
153,53,3,19,9,9,2,39
153,53,3,19,9,9,2,39
153,99,3,19,9,9,2,39
153,99,3,19,9,9,2,39
153,99,3,19,9,9,2,39
153,99,3,19,9,9,2,39
153,72,3,19,9,9,2,39
153,53,3,19,9,9,2,39
153,99,3,19,9,10,2,39
153,99,3,19,9,9,2,39
153,99,3,19,9,9,2,39
153,99,3,19,9,9,2,39
154,99,3,9,9,9,2,47
154,99,3,9,9,9,2,47
154,99,3,9,9,9,2,47
154,99,3,9,9,9,2,47
154,99,3,9,9,9,2,47
154,53,3,7,9,9,2,47
154,53,3,9,9,9,2,47
154,99,3,9,9,9,2,47
154,99,3,9,9,9,2,47
154,99,3,9,9,9,2,47
154,90,3,9,17,9,2,45
154,53,3,6,9,9,2,44
154,53,3,18,9,9,2,18
154,53,3,17,13,9,2,15
154,36,3,19,9,9,2,9
154,53,3,19,9,9,2,9
155,53,3,7,16,9,2,42
155,53,3,7,9,9,2,34
155,99,3,9,9,9,2,31
155,99,3,9,9,9,2,31
155,99,3,9,9,9,2,31
155,99,3,9,9,9,2,31
155,99,3,9,9,9,2,31
155,99,3,9,9,9,2,31
155,22,3,9,9,9,2,31
155,99,3,9,9,9,2,31
155,99,3,9,9,9,2,31
155,99,3,9,9,9,2,31
155,99,3,9,9,9,2,31
155,99,3,9,9,9,2,31
155,53,3,9,9,9,2,31
155,53,3,9,9,9,2,31
156,53,3,7,9,9,2,51
156,53,3,7,16,9,2,45
156,99,3,7,20,9,2,45
156,53,3,7,16,9,2,45
156,53,3,7,16,9,2,45
156,99,1,9,9,9,2,45
156,99,3,9,16,9,2,42
156,99,4,9,9,9,2,39
156,99,3,9,9,9,2,36
156,99,2,9,9,9,4,36
156,99,3,9,9,9,2,36
156,99,3,9,9,9,2,36
156,99,3,9,9,9,2,36
156,99,3,9,9,9,2,36
156,99,3,9,9,9,2,36
156,99,3,9,9,8,2,21
157,53,1,4,9,9,2,79
157,53,3,7,9,9,2,78
157,99,3,7,9,9,2,78
157,53,3,7,11,9,2,74
157,99,1,9,9,9,2,49
157,53,3,7,16,9,2,33
157,99,3,7,20,9,2,33
157,53,3,7,16,9,2,33
157,53,3,7,16,9,2,33
157,53,3,7,16,9,2,33
157,53,3,7,16,9,2,33
157,53,3,7,16,9,2,33
157,53,3,7,16,9,2,33
157,53,3,7,16,9,2,33
157,99,3,9,16,9,2,30
157,99,3,9,16,9,2,30
158,53,3,7,9,9,2,56
158,99,3,6,9,9,2,56
158,99,3,7,9,9,2,56
158,53,3,7,9,9,1,56
158,53,1,4,9,9,2,54
158,53,1,4,9,9,2,54
158,53,1,4,9,9,2,54
158,53,1,4,9,9,2,54
158,99,3,9,9,9,2,44
158,99,1,9,9,9,2,37
158,99,1,9,9,9,2,37
158,53,3,7,9,2,2,28
158,46,3,7,20,9,2,24
158,99,3,7,20,9,2,24
158,53,3,7,20,9,2,24
158,53,3,9,16,9,2,18
159,53,1,7,9,9,1,48
159,53,1,4,9,9,2,45
159,53,3,7,9,9,2,44
159,99,3,6,9,9,2,44
159,14,3,6,9,9,2,44
159,99,3,6,9,9,2,44
159,70,3,6,9,9,2,44
159,99,3,7,9,9,2,44
159,53,3,7,9,9,2,44
159,53,3,6,9,9,2,44
159,53,3,4,9,9,1,39
159,53,1,4,9,9,1,38
159,53,1,4,9,9,1,38
159,53,1,4,9,9,6,29
159,53,1,4,9,9,4,15
159,99,1,4,13,9,2,12
160,53,1,7,4,9,1,68
160,70,1,6,9,9,1,48
160,53,1,4,9,9,2,40
160,53,1,4,9,9,2,40
160,53,1,4,9,9,2,40
160,53,1,7,9,9,1,40
160,53,3,7,9,9,2,36
160,53,3,7,9,9,2,36
160,53,3,7,9,9,1,34
160,99,3,6,9,9,2,33
160,14,3,6,9,9,2,33
160,14,3,6,9,9,2,33
160,99,3,6,9,9,2,33
160,99,3,6,9,9,2,33
160,70,3,6,9,9,2,33
160,70,3,6,9,9,2,33
161,70,1,6,9,9,1,48
161,70,1,6,9,9,1,48
161,70,1,6,9,9,1,48
161,53,1,6,9,9,1,48
161,53,1,7,15,9,1,47
161,53,1,7,9,9,2,46
161,53,1,7,9,9,9,40
161,53,1,7,4,9,1,39
161,53,1,7,4,9,1,39
161,53,1,4,9,9,2,34
161,53,1,4,9,9,2,34
161,53,1,4,9,9,2,34
161,53,1,4,9,9,2,34
161,53,1,4,9,9,2,34
161,70,1,6,9,9,2,32
161,53,1,4,9,9,1,31
162,19,1,7,15,9,10,74
162,70,1,6,9,9,4,52
162,53,3,7,9,9,9,51
162,70,1,6,9,9,1,46
162,70,1,6,9,9,1,46
162,70,1,6,9,9,1,46
162,53,1,6,9,6,1,46
162,53,1,6,9,9,1,46
162,53,1,6,9,9,1,46
162,70,1,6,9,9,1,46
162,53,1,7,15,9,1,44
162,53,1,7,15,9,1,44
162,53,1,7,15,9,1,44
162,53,1,17,15,9,1,41
162,70,1,6,7,9,1,27
162,70,1,6,0,9,1,0
163,70,2,7,18,9,9,60
163,19,1,7,15,3,10,51
163,19,1,7,15,9,8,47
163,19,1,7,15,9,10,45
163,53,1,6,9,6,1,42
163,53,1,6,9,6,1,42
163,70,1,6,9,9,4,41
163,70,1,6,9,9,4,41
163,70,1,6,9,9,4,41
163,53,3,7,9,9,9,38
