Generacion,k,e,aa,da,af,df,puntos
54,17,2,8,4,6,1,7
54,17,2,19,1,1,1,6
54,17,2,3,1,1,0,6
54,17,2,8,1,1,1,6
54,17,2,8,1,1,4,6
54,17,2,3,4,3,1,5
54,17,2,8,4,1,1,5
54,17,2,8,4,1,1,5
55,17,2,8,18,1,7,23
55,17,3,7,4,1,7,23
55,17,2,7,4,1,7,16
55,17,2,7,4,8,7,11
55,17,2,7,4,1,7,10
55,17,2,7,8,1,7,8
55,17,2,7,4,1,7,7
55,17,2,7,4,1,7,7
55,17,2,7,4,1,7,6
55,17,2,7,4,1,7,6
55,17,2,7,4,1,7,6
55,67,2,7,4,5,2,6
55,17,2,7,4,1,7,6
55,21,2,8,4,1,7,5
55,21,2,8,4,1,7,4
55,21,2,8,4,1,6,4
56,17,2,8,18,1,7,22
56,17,3,7,4,1,6,20
56,17,2,7,18,8,7,17
56,17,3,7,4,1,7,17
56,17,2,7,4,8,7,11
56,17,2,7,4,1,7,9
56,17,2,8,18,1,7,9
56,17,2,7,4,8,7,9
56,17,3,7,4,1,7,8
56,17,2,7,4,8,7,7
56,17,3,7,4,8,9,7
56,17,2,7,4,1,7,6
56,17,1,7,4,1,7,5
56,17,2,7,18,1,7,4
56,2,2,8,18,2,7,4
56,17,2,8,0,3,7,0
57,17,3,7,4,1,7,21
57,17,3,7,4,3,7,21
57,17,2,7,4,1,7,14
57,17,2,7,18,8,7,14
57,17,2,8,18,1,7,10
57,17,3,7,4,8,7,10
57,17,3,7,4,1,7,8
57,17,3,7,4,1,7,8
57,75,2,8,18,1,7,6
57,17,2,8,18,1,7,6
57,17,4,8,18,1,7,5
57,17,3,7,18,8,7,5
57,17,2,8,15,1,7,5
57,17,3,7,4,1,6,5
57,17,3,7,4,1,6,5
57,17,3,7,4,1,6,3
58,17,3,7,4,1,7,23
58,17,2,7,7,8,7,22
58,17,1,7,4,3,2,16
58,17,3,7,4,3,7,14
58,17,2,7,4,1,7,7
58,68,2,7,4,1,7,7
58,17,2,7,4,1,7,7
58,82,2,7,4,1,7,7
58,17,3,7,4,3,7,7
58,17,2,7,18,8,7,7
58,80,2,7,18,8,7,7
58,17,2,7,18,8,7,7
58,17,2,7,4,1,7,7
58,17,3,7,4,10,7,5
58,17,4,7,18,3,2,5
58,17,3,7,4,10,7,2
59,17,3,7,4,1,7,26
59,17,3,7,4,1,7,23
59,17,4,7,4,1,7,18
59,17,3,18,4,1,7,15
59,17,2,16,7,8,7,12
59,17,3,7,4,1,7,10
59,8,1,9,4,3,1,9
59,17,3,7,4,3,10,8
59,17,2,7,7,8,7,8
59,17,3,19,4,3,7,7
59,17,3,7,4,3,7,7
59,17,1,7,4,3,2,6
59,17,1,7,4,3,2,6
59,17,1,7,4,3,2,5
59,17,2,7,7,8,7,5
59,17,3,7,7,8,7,1
60,17,3,7,4,1,7,21
60,17,3,7,4,1,7,19
60,17,3,7,4,1,7,18
60,17,4,18,4,1,8,16
60,17,3,7,4,1,7,13
60,17,3,7,4,1,7,11
60,17,3,7,4,1,7,10
60,17,3,7,4,1,7,10
60,17,3,18,4,1,7,8
60,17,3,7,4,1,7,8
60,17,3,7,4,1,7,8
60,17,3,7,10,1,7,6
60,17,4,7,4,1,7,4
60,17,3,0,4,1,3,3
60,17,3,18,4,1,7,3
60,17,4,18,19,1,7,2
61,17,3,7,4,1,7,20
61,17,3,7,4,1,7,18
61,17,4,18,4,1,8,18
61,17,3,7,4,1,2,13
61,17,3,7,4,1,7,11
61,17,2,7,4,1,7,10
61,17,3,7,4,1,7,9
61,17,3,7,4,1,7,9
61,17,4,18,4,1,8,9
61,17,3,7,4,1,7,9
61,17,3,7,4,5,7,8
61,19,3,7,4,1,7,6
61,17,4,0,4,8,8,6
61,14,3,18,4,1,7,5
61,17,3,18,4,1,8,5
61,17,2,18,4,1,7,4
62,17,3,7,4,1,7,22
62,17,3,7,4,1,7,21
62,17,4,18,4,1,7,19
62,17,4,7,4,1,1,15
62,17,3,7,4,1,7,12
62,17,3,7,4,1,7,12
62,17,3,7,4,1,2,11
62,17,3,7,13,1,7,10
62,17,3,18,4,7,8,9
62,17,3,7,4,1,7,9
62,17,3,7,4,1,7,7
62,17,4,7,4,1,2,7
62,17,4,18,4,1,8,5
62,17,3,7,4,0,7,1
62,17,3,7,4,1,9,0
62,17,3,7,4,1,0,0
63,17,3,7,4,1,7,24
63,17,3,7,4,1,7,22
63,17,3,7,4,1,7,20
63,17,4,7,4,1,7,13
63,17,4,7,4,1,7,13
63,17,3,7,4,1,7,10
63,17,3,7,4,1,7,10
63,17,3,7,4,1,7,8
63,17,3,7,4,1,7,8
63,17,4,7,4,1,1,6
63,17,3,18,4,1,7,6
63,17,4,18,4,1,7,6
63,17,4,7,4,1,7,6
63,17,3,18,19,1,7,5
63,83,3,19,4,1,7,3
63,17,3,7,4,0,1,1
64,17,3,7,4,1,7,27
64,17,3,7,4,1,7,26
64,17,3,7,4,1,7,24
64,17,3,7,4,1,7,15
64,3,4,7,4,1,7,13
64,17,3,7,4,1,7,12
64,17,3,7,4,1,7,12
64,17,4,7,4,1,7,10
64,46,3,7,4,9,7,9
64,17,3,7,4,2,7,7
64,17,3,7,4,1,4,7
64,17,4,7,4,1,7,6
64,17,3,0,4,1,7,5
64,17,1,7,4,1,7,1
64,17,4,7,4,1,7,0
64,17,4,7,0,1,7,0
65,17,3,7,4,5,7,21
65,17,3,7,4,4,7,21
65,17,3,7,4,1,7,19
65,17,3,7,4,1,7,19
65,17,3,7,4,1,7,11
65,17,3,7,4,1,7,10
65,12,3,7,4,1,7,10
65,17,3,7,4,1,7,10
65,17,3,7,4,1,7,10
65,17,3,7,4,1,7,9
65,17,3,7,4,1,7,9
65,17,3,7,4,1,7,9
65,17,1,7,13,1,7,7
65,17,3,7,4,1,5,3
65,17,1,7,4,1,8,3
65,17,2,7,4,1,7,1
66,17,3,7,4,1,7,21
66,17,3,7,4,5,8,20
66,17,3,7,4,1,7,19
66,17,3,7,4,5,7,19
66,17,3,7,4,1,7,12
66,17,3,7,4,5,7,12
66,17,3,7,4,1,7,10
66,17,3,7,4,1,7,10
66,17,3,7,4,4,7,9
66,17,3,7,4,10,9,7
66,17,3,7,8,5,7,7
66,17,3,7,4,2,7,6
66,17,1,7,4,4,7,5
66,17,3,7,4,4,7,4
66,17,1,20,4,10,7,4
66,17,3,7,15,5,7,1
67,17,3,7,4,1,7,24
67,17,3,7,4,1,7,20
67,17,3,7,4,1,7,18
67,17,3,7,4,1,7,18
67,17,3,7,4,5,8,9
67,17,3,7,4,5,7,9
67,17,3,7,4,1,7,9
67,17,3,7,5,1,2,9
67,17,3,7,4,5,8,9
67,17,3,2,4,1,7,9
67,17,3,7,4,5,7,8
67,17,3,7,4,5,4,8
67,17,3,7,4,5,7,8
67,4,3,7,4,8,7,7
67,17,3,7,4,5,8,4
67,17,3,9,4,1,2,3
68,17,3,7,2,1,7,29
68,17,3,0,15,1,7,23
68,17,3,7,4,9,7,21
68,17,3,14,4,1,7,12
68,17,3,7,4,1,7,10
68,17,3,7,4,1,7,10
68,17,3,7,4,1,7,9
68,17,3,7,4,1,7,9
68,17,3,7,4,1,7,9
68,17,3,1,4,1,7,8
68,17,3,7,4,8,7,6
68,17,3,7,4,1,7,6
68,17,3,7,8,1,5,5
68,17,3,7,4,1,7,5
68,17,3,7,4,1,7,5
68,17,3,7,4,1,5,2
69,17,3,14,4,1,7,22
69,17,3,14,4,1,9,19
69,17,3,7,4,1,7,18
69,17,3,7,13,1,7,17
69,17,3,7,13,1,7,13
69,17,3,14,4,1,7,11
69,17,3,7,15,8,7,9
69,84,3,7,4,1,7,9
69,35,3,0,7,1,2,9
69,76,3,7,2,1,7,8
69,17,3,7,2,1,7,8
69,17,3,0,15,1,7,8
69,17,3,0,15,7,5,6
69,17,3,7,15,1,7,3
69,17,3,14,15,1,7,3
69,17,3,7,4,9,7,0
70,17,3,7,4,1,7,21
70,20,3,14,4,1,7,20
70,17,3,7,4,1,7,20
70,17,3,14,4,1,7,14
70,17,3,7,4,1,7,11
70,17,3,7,4,1,7,9
70,66,3,7,5,1,7,9
70,17,3,14,4,1,9,8
70,17,3,7,13,1,7,8
70,17,3,14,4,1,7,6
70,17,3,14,4,1,7,6
70,17,3,14,4,1,7,6
70,17,3,7,13,1,7,6
70,17,3,14,13,1,7,5
70,17,3,7,4,1,9,5
70,17,3,14,9,1,7,5
71,17,3,7,4,1,7,19
71,17,3,7,4,1,7,19
71,17,3,7,4,1,7,19
71,17,3,17,4,1,7,15
71,47,3,7,4,1,7,9
71,17,3,7,4,1,7,9
71,17,3,14,4,1,7,9
71,17,3,7,4,1,7,9
71,17,3,7,4,1,7,9
71,17,3,18,4,8,7,9
71,17,3,7,4,1,7,9
71,17,3,14,4,1,7,8
71,17,3,14,4,1,7,8
71,17,3,14,4,1,7,5
71,20,3,14,4,1,7,5
71,20,3,14,4,1,7,5
72,17,3,7,4,1,7,20
72,17,3,7,4,1,7,20
72,17,3,7,4,1,7,19
72,78,3,7,19,1,7,19
72,17,3,7,4,1,7,11
72,17,3,7,4,1,7,10
72,17,3,7,4,1,7,10
72,17,3,4,4,1,7,9
72,17,3,7,18,1,7,9
72,17,3,7,4,1,7,7
72,17,3,17,4,1,7,7
72,17,3,17,4,1,7,7
72,17,3,7,4,1,7,7
72,17,2,7,4,1,7,4
72,17,3,7,4,1,10,4
72,17,3,17,4,1,7,3
73,17,3,7,4,1,7,21
73,89,3,7,7,1,7,18
73,17,3,7,4,1,7,18
73,17,3,7,4,1,7,17
73,78,3,7,4,1,7,12
73,37,3,7,4,1,7,12
73,17,3,7,4,1,7,9
73,78,3,7,19,1,7,9
73,17,3,7,4,1,7,9
73,17,3,7,4,1,7,9
73,17,3,7,8,1,7,9
73,78,3,7,4,1,7,9
73,5,3,7,19,1,7,8
73,17,3,7,19,1,7,8
73,78,3,10,19,1,6,6
73,17,3,5,4,1,7,0
74,17,3,7,4,1,7,21
74,17,3,7,4,6,7,19
74,17,3,7,4,1,7,18
74,89,3,7,4,1,7,18
74,17,3,7,4,1,7,12
74,17,3,7,4,1,7,9
74,17,3,7,4,1,7,9
74,17,3,7,7,1,7,9
74,17,3,7,13,1,7,9
74,17,3,7,4,1,7,9
74,17,3,7,4,1,7,9
74,17,3,7,4,1,7,9
74,17,3,7,7,1,7,9
74,89,3,7,7,1,7,7
74,89,3,7,7,1,7,7
74,89,3,9,7,1,7,4
75,17,3,7,4,6,7,27
75,17,3,7,4,6,5,27
75,18,3,7,4,4,7,17
75,89,3,7,4,1,7,15
75,17,3,7,4,1,7,11
75,17,3,7,4,1,7,9
75,17,3,7,4,1,7,9
75,17,3,7,4,1,7,9
75,89,3,7,4,1,7,9
75,17,3,7,3,6,7,7
75,89,3,7,4,1,7,7
75,17,3,7,4,1,7,7
75,17,3,13,19,1,7,6
75,17,3,9,1,6,7,5
75,17,3,7,14,6,7,4
75,17,3,7,4,1,10,2
76,89,3,7,4,1,5,26
76,18,3,7,4,6,7,23
76,89,3,7,4,7,7,20
76,17,3,7,4,6,5,15
76,17,3,7,4,8,5,12
76,89,3,7,4,1,7,10
76,89,3,7,4,1,7,9
76,89,3,7,13,1,7,8
76,18,2,7,4,4,7,7
76,17,3,7,4,6,5,7
76,27,3,7,4,1,7,6
76,17,3,7,4,1,7,6
76,17,3,7,4,6,7,6
76,18,3,7,4,2,5,6
76,17,3,7,4,6,7,6
76,18,3,7,4,4,7,5
77,89,3,7,4,1,5,29
77,17,3,7,4,6,7,28
77,89,3,7,4,7,7,16
77,17,3,7,4,6,5,13
77,89,3,7,4,6,5,10
77,89,3,7,4,6,7,10
77,89,3,7,4,7,7,9
77,17,3,7,4,6,5,9
77,17,3,7,4,6,5,9
77,18,3,7,4,6,7,8
77,89,3,7,4,7,7,8
77,89,3,7,4,1,5,8
77,89,3,7,4,3,8,6
77,89,3,2,4,7,7,5
77,89,3,7,4,0,7,1
77,89,3,7,16,1,5,0
78,101,3,7,4,6,7,26
78,17,3,7,4,6,7,24
78,89,3,7,4,7,7,16
78,17,3,7,4,6,5,13
78,17,3,7,4,6,7,11
78,17,3,7,4,6,5,10
78,17,3,7,4,6,5,10
78,89,3,7,3,6,5,10
78,89,3,7,4,1,5,9
78,17,3,7,4,1,5,9
78,89,3,5,4,1,5,7
78,89,3,7,4,7,5,5
78,96,3,9,4,7,7,5
78,89,3,7,19,7,7,4
78,17,3,7,4,6,5,3
78,89,1,7,4,1,5,3
79,101,3,7,4,6,7,25
79,101,3,7,4,6,7,23
79,17,3,7,4,6,7,23
79,101,3,7,4,6,7,20
79,89,3,7,7,6,7,8
79,17,2,7,4,2,7,8
79,51,3,7,4,7,7,7
79,89,3,7,4,7,7,7
79,89,3,7,4,7,7,7
79,89,3,7,4,7,7,7
79,89,3,7,4,7,7,7
79,17,3,7,4,6,5,6
79,17,3,7,4,6,5,6
79,101,3,7,4,6,5,6
79,17,3,7,4,6,5,6
79,17,3,7,4,6,5,4
80,101,3,7,4,6,7,22
80,101,3,7,4,6,7,21
80,17,3,7,4,6,7,20
80,101,3,7,4,6,7,18
80,101,3,7,4,6,7,13
80,101,3,7,4,6,7,12
80,101,3,7,4,6,7,12
80,17,3,7,4,6,7,11
80,101,3,7,4,9,7,10
80,101,3,7,4,6,7,9
80,101,3,7,4,6,7,9
80,70,3,7,4,6,7,9
80,58,3,7,13,6,7,6
80,101,3,7,18,6,7,1
80,101,3,7,0,6,7,0
80,101,1,7,4,6,7,0
81,101,3,7,4,1,8,23
81,101,3,7,4,6,7,21
81,101,3,7,4,6,7,19
81,101,3,7,4,6,7,16
81,17,3,7,4,6,7,12
81,17,3,7,4,6,7,12
81,101,3,7,4,8,7,9
81,101,3,7,4,1,7,9
81,101,3,7,4,5,7,9
81,65,3,7,4,6,7,9
81,17,3,7,4,6,7,9
81,101,3,7,4,6,7,7
81,101,3,7,4,6,7,7
81,17,3,7,4,3,7,6
81,101,1,7,4,6,7,4
81,74,1,7,4,6,7,0
82,101,3,13,4,1,8,23
82,101,3,7,4,1,8,21
82,24,3,7,4,1,7,19
82,101,3,7,8,6,7,15
82,101,3,7,4,2,8,12
82,101,3,7,4,1,8,11
82,101,3,7,4,6,7,10
82,88,3,7,4,6,7,9
82,101,3,7,4,6,7,9
82,101,3,7,4,6,7,9
82,101,3,7,4,2,7,8
82,101,3,7,4,6,7,5
82,101,3,7,4,6,7,5
82,101,3,7,4,6,7,4
82,101,3,7,4,6,7,4
82,101,3,7,4,7,4,3
83,101,3,8,4,1,8,22
83,24,3,7,4,1,7,19
83,101,3,7,4,1,8,19
83,101,3,7,4,1,8,17
83,101,3,7,4,1,8,13
83,35,3,7,4,1,7,10
83,101,3,7,13,1,8,10
83,101,3,7,8,6,7,9
83,101,3,13,4,1,3,7
83,101,3,13,4,1,8,7
83,101,3,13,4,1,8,7
83,9,3,7,4,6,7,7
83,43,3,7,8,9,7,6
83,101,3,7,14,6,7,6
83,101,3,7,8,6,7,3
83,101,4,7,4,1,8,1
84,101,3,8,4,1,8,23
84,101,3,8,4,1,8,20
84,24,2,7,4,1,8,18
84,101,3,7,4,1,8,16
84,101,3,8,4,1,8,9
84,24,3,7,4,1,7,9
84,101,3,7,4,1,8,9
84,101,3,7,4,1,8,9
84,101,3,7,4,1,8,9
84,101,4,7,4,1,8,7
84,24,3,7,4,1,7,7
84,101,4,7,4,1,8,7
84,24,4,8,4,1,7,6
84,101,3,7,4,1,8,6
84,101,3,7,4,1,4,5
84,101,3,7,4,2,8,5
85,101,3,8,4,1,8,17
85,101,3,8,4,1,8,16
85,24,2,7,4,1,8,16
85,101,3,7,4,1,8,16
85,101,3,8,4,1,8,9
85,101,3,8,4,1,8,8
85,101,3,8,4,1,8,8
85,24,2,7,4,1,8,8
85,24,2,7,4,1,8,8
85,24,2,7,4,1,8,7
85,24,2,8,4,1,8,7
85,49,3,8,4,1,8,7
85,19,3,10,4,1,3,6
85,70,2,7,4,1,8,6
85,101,3,2,4,1,8,5
85,24,3,7,4,1,8,3
86,24,2,7,4,1,8,16
86,24,2,7,4,1,8,16
86,101,3,8,4,1,8,15
86,24,2,7,4,1,8,14
86,101,3,8,4,1,8,9
86,101,3,8,4,1,8,9
86,24,2,7,4,1,8,8
86,101,3,8,11,1,8,8
86,101,2,7,4,1,8,7
86,101,3,8,4,1,8,7
86,24,3,7,4,1,8,7
86,101,3,7,4,1,8,7
86,101,3,7,4,1,8,6
86,41,3,7,4,1,8,5
86,24,2,2,4,1,8,5
86,101,3,7,4,0,8,4
87,24,2,7,4,1,9,20
87,24,1,8,4,1,8,19
87,24,2,19,4,1,8,18
87,24,2,7,4,1,8,15
87,24,2,7,4,1,8,7
87,24,2,7,4,1,8,7
87,101,2,7,4,1,8,7
87,24,2,7,6,1,8,7
87,24,2,7,4,1,8,7
87,24,2,7,4,1,8,7
87,101,3,8,4,1,8,6
87,24,2,7,20,1,8,6
87,101,2,8,4,1,8,5
87,24,2,7,4,1,8,5
87,24,2,7,4,1,8,5
87,101,3,8,4,1,8,5
88,24,2,7,4,1,8,21
88,24,1,7,4,1,8,19
88,24,1,8,4,1,8,19
88,24,2,8,4,1,8,16
88,80,2,7,4,1,8,11
88,24,2,4,4,1,8,10
88,24,1,8,4,1,8,10
88,24,2,19,4,1,9,9
88,24,2,19,4,1,8,9
88,24,1,8,4,1,8,8
88,24,2,7,4,1,9,7
88,24,1,5,4,1,8,7
88,24,2,7,4,1,8,7
88,15,2,7,4,1,9,6
88,24,2,7,4,1,9,5
88,24,1,19,4,1,8,1
89,24,1,11,4,1,8,36
89,24,1,7,4,1,8,18
89,24,1,7,4,1,8,18
89,24,1,8,4,1,8,15
89,24,2,7,4,1,8,9
89,24,2,7,4,1,8,9
89,24,3,8,4,1,8,9
89,58,1,8,4,1,8,9
89,24,1,8,4,1,8,9
89,24,2,8,4,1,8,7
89,24,2,8,7,1,8,6
89,24,1,8,11,5,8,6
89,24,2,7,4,1,8,4
89,24,2,7,4,1,8,4
89,24,2,7,4,1,8,4
89,24,1,0,4,1,8,2
90,24,2,11,4,1,8,29
90,24,1,3,11,1,8,27
90,24,1,11,4,1,8,22
90,24,1,8,13,1,8,13
90,24,1,11,4,1,8,13
90,24,1,8,4,1,8,9
90,24,1,8,4,1,8,9
90,53,1,7,4,1,8,9
90,24,1,7,4,1,1,9
90,24,1,7,4,1,8,9
90,24,1,11,0,1,8,9
90,24,1,7,4,1,8,6
90,24,1,8,4,1,8,3
90,24,1,7,4,1,8,3
90,24,1,8,4,1,8,3
90,24,1,7,4,1,8,3
91,24,1,11,11,8,8,28
91,24,2,11,4,1,8,19
91,24,2,11,4,1,8,19
91,24,2,11,4,1,8,18
91,24,1,3,11,1,8,9
91,24,1,8,13,1,10,9
91,24,1,8,13,1,8,9
91,24,2,11,4,1,8,8
91,24,1,11,13,1,8,8
91,24,4,3,16,1,8,8
91,24,1,8,13,1,8,6
91,24,1,3,11,1,8,5
91,24,1,11,4,1,8,4
91,24,1,3,11,1,8,4
91,24,1,16,4,1,10,3
91,24,1,8,4,5,8,2
92,24,1,11,11,8,8,24
92,20,1,11,11,8,8,24
92,24,2,11,4,1,8,15
92,24,2,11,4,1,8,15
92,24,2,11,4,1,8,10
92,24,2,11,4,1,8,10
92,24,2,11,4,1,8,10
92,24,2,11,4,1,8,10
92,24,2,11,4,1,8,10
92,101,2,11,16,1,8,8
92,24,2,11,11,8,8,7
92,24,2,11,11,8,8,7
92,24,2,11,4,1,4,6
92,24,1,11,4,8,1,6
92,24,2,9,11,8,8,3
92,24,1,11,0,8,8,0
93,20,2,16,11,8,8,25
93,24,1,11,11,8,8,18
93,24,1,11,11,8,8,18
93,24,1,11,11,8,8,17
93,24,4,11,15,8,8,11
93,77,1,11,11,8,8,10
93,20,1,11,11,8,8,10
93,24,1,13,4,1,8,9
93,20,1,1,11,8,8,9
93,24,2,11,4,1,8,7
93,24,2,11,4,1,8,7
93,24,2,11,20,1,4,7
93,20,1,11,11,8,2,6
93,20,2,11,11,8,8,5
93,24,1,13,3,8,9,1
93,20,1,11,4,1,8,0
94,24,2,0,11,8,8,24
94,24,2,11,6,8,8,22
94,24,1,11,11,8,8,21
94,20,2,16,11,8,8,13
94,20,2,16,11,8,8,11
94,20,1,16,11,8,7,10
94,24,1,11,11,8,10,9
94,24,1,14,11,8,8,8
94,24,1,11,11,8,8,7
94,24,1,11,11,8,8,7
94,99,1,11,11,6,8,6
94,20,2,11,11,8,8,6
94,24,1,11,11,8,8,5
94,20,2,11,11,8,8,5
94,24,1,11,11,2,8,3
94,24,2,16,0,8,8,0
95,24,2,19,6,5,8,24
95,24,2,16,6,8,8,23
95,24,2,0,11,8,8,19
95,24,1,11,11,8,8,16
95,24,2,0,11,8,8,12
95,20,2,16,11,8,8,10
95,24,2,0,11,8,8,10
95,24,1,11,15,8,8,10
95,20,1,15,11,8,8,9
95,24,2,11,6,8,8,8
95,24,2,0,11,8,8,8
95,24,1,11,11,8,8,6
95,76,2,9,1,8,8,6
95,24,2,11,9,4,8,6
95,24,2,11,11,6,8,4
95,63,2,0,6,8,8,1
96,24,1,19,11,8,8,25
96,24,2,0,11,8,8,22
96,24,2,0,11,8,8,20
96,24,1,11,11,8,8,13
96,24,1,16,6,5,8,12
96,24,2,0,11,8,8,10
96,24,2,1,6,8,8,9
96,24,2,19,6,5,8,9
96,24,1,0,11,8,2,9
96,24,2,19,6,5,8,8
96,24,2,16,6,5,8,8
96,24,2,0,11,10,8,7
96,24,2,16,6,8,8,5
96,28,1,11,6,1,8,5
96,24,1,11,11,8,8,3
96,24,2,0,6,8,8,3
97,24,2,19,7,8,8,25
97,24,2,11,15,8,8,23
97,24,1,19,11,8,8,21
97,24,2,0,11,8,8,17
97,24,2,0,11,8,8,15
97,24,1,19,11,3,8,11
97,24,2,11,11,8,8,10
97,24,1,19,11,8,8,7
97,24,2,0,11,8,8,7
97,24,2,11,11,8,8,7
97,24,2,0,11,8,8,7
97,24,1,11,11,8,8,6
97,24,1,0,11,1,8,5
97,24,2,0,11,8,8,4
97,4,2,0,11,8,8,3
97,24,1,13,1,8,8,0
98,24,1,11,11,8,8,24
98,24,2,19,15,8,8,22
98,24,2,19,11,8,8,18
98,24,2,11,15,8,8,17
98,24,2,19,7,8,8,12
98,24,1,19,7,8,8,10
98,24,2,19,7,8,8,9
98,24,1,19,11,8,8,8
98,24,2,11,15,8,8,7
98,24,2,11,15,8,8,6
98,24,2,0,8,8,8,6
98,24,4,11,15,8,8,5
98,53,2,0,11,0,8,4
98,24,2,0,11,8,8,4
98,24,2,0,1,8,8,4
98,24,2,0,16,8,1,1
99,100,1,11,15,8,8,23
99,24,2,19,11,8,8,20
99,24,3,11,11,8,8,19
99,24,3,1,15,8,8,12
99,24,2,11,11,8,8,11
99,24,2,15,15,8,8,10
99,24,2,19,11,8,8,9
99,24,1,11,11,8,8,8
99,24,1,11,11,8,8,8
99,24,1,11,11,8,8,8
99,24,2,11,15,8,8,7
99,24,2,19,11,8,8,7
99,24,2,19,11,8,2,6
99,24,2,19,15,8,8,5
99,24,2,19,15,8,8,4
99,24,2,11,11,0,8,3
100,24,3,11,11,8,8,21
100,100,1,11,15,8,8,21
100,24,2,19,11,8,8,20
100,100,1,11,15,8,8,19
100,24,3,1,11,8,8,9
100,24,3,1,15,8,8,9
100,24,1,1,15,8,8,8
100,24,3,1,15,8,8,8
100,24,2,19,11,8,8,8
100,24,3,1,15,8,8,8
100,24,2,19,11,8,8,8
100,100,1,11,15,8,2,5
100,24,2,1,11,8,8,5
100,24,3,11,1,8,8,3
100,100,3,11,19,8,5,3
100,100,1,11,11,8,8,2
101,100,1,11,15,8,8,20
101,24,3,11,11,8,8,19
101,100,1,11,15,8,8,18
101,100,1,11,15,8,8,15
101,100,1,11,15,8,8,11
101,24,3,11,11,8,8,10
101,3,1,19,11,8,8,9
101,100,3,7,11,8,8,8
101,24,3,11,11,8,8,8
101,100,1,11,15,8,8,8
101,100,1,11,15,8,8,8
101,24,2,19,12,8,8,6
101,100,3,11,15,8,8,5
101,63,3,11,15,8,8,4
101,24,2,19,11,8,8,3
101,24,2,19,4,8,8,3
102,100,1,11,15,8,8,20
102,24,1,11,11,8,8,18
102,24,3,11,11,8,8,16
102,100,1,11,15,8,8,15
102,100,1,11,5,8,8,10
102,24,1,11,11,8,8,10
102,7,3,11,11,8,8,10
102,100,3,11,11,8,8,10
102,100,1,11,15,8,8,7
102,100,1,11,15,8,10,7
102,100,1,11,15,8,8,7
102,100,1,11,15,8,8,6
102,100,1,11,15,8,8,6
102,100,1,11,15,8,8,6
102,24,3,11,15,8,0,3
102,20,1,11,15,8,6,1
103,24,1,11,15,8,8,18
103,100,1,11,15,8,8,16
103,24,1,11,15,8,8,16
103,22,1,11,11,8,8,13
103,24,1,11,15,8,8,10
103,100,1,11,15,8,8,8
103,24,1,11,18,8,8,8
103,100,1,11,15,8,8,8
103,100,1,11,15,8,8,8
103,24,3,11,12,8,8,7
103,24,3,11,11,8,8,7
103,100,1,0,15,8,8,6
103,24,1,11,11,8,8,4
103,24,1,11,11,8,8,4
103,24,1,11,11,8,8,4
103,24,1,11,11,8,8,3
104,24,1,11,7,8,8,25
104,24,1,11,15,8,8,15
104,24,1,11,15,8,8,13
104,22,1,11,15,8,8,13
104,24,1,11,15,8,8,10
104,24,1,11,15,8,8,8
104,24,1,11,15,8,8,8
104,24,1,11,15,8,8,8
104,100,1,11,15,8,8,8
104,100,1,11,15,8,8,8
104,100,3,11,11,8,8,7
104,24,1,11,15,3,8,6
104,24,1,11,11,8,8,5
104,22,1,11,11,8,8,3
104,22,1,11,18,3,8,3
104,22,1,11,11,8,8,3
105,24,1,11,7,8,8,22
105,24,1,11,4,8,8,22
105,22,1,11,15,8,8,21
105,24,1,11,15,8,10,21
105,24,3,11,15,8,8,12
105,31,1,11,7,4,8,11
105,24,1,11,15,8,8,10
105,24,4,11,2,8,8,10
105,4,1,11,15,8,8,5
105,24,1,11,15,8,8,5
105,38,1,11,15,8,8,4
105,22,1,10,15,0,7,4
105,22,1,11,15,2,8,4
105,24,1,11,15,8,8,4
105,24,1,11,15,8,0,3
105,24,1,11,4,8,3,3
106,24,1,11,7,8,8,22
106,24,1,11,7,8,10,21
106,24,1,11,7,8,8,20
106,24,1,11,15,8,10,14
106,24,1,11,7,8,8,11
106,24,1,11,5,8,10,10
106,24,1,11,4,8,8,9
106,24,1,11,15,8,10,9
106,22,1,11,15,8,8,6
106,24,3,11,15,8,10,5
106,22,1,11,15,8,8,5
106,24,1,11,15,8,10,5
106,22,1,11,15,8,8,5
106,22,1,11,15,8,8,4
106,22,1,11,15,8,8,4
106,24,1,11,15,8,8,3
107,24,1,11,7,8,10,21
107,24,1,11,7,8,10,20
107,72,1,11,7,8,8,19
107,24,1,11,9,8,10,18
107,24,1,11,7,8,8,12
107,24,1,11,7,8,8,12
107,24,1,11,7,8,8,11
107,24,1,11,7,8,8,10
107,24,1,11,7,8,8,10
107,24,4,11,7,6,8,9
107,24,1,11,7,8,8,9
107,24,1,11,7,8,10,9
107,24,1,11,15,8,10,5
107,24,1,11,15,8,10,5
107,24,1,11,15,8,10,3
107,24,3,11,7,8,8,0
108,72,1,11,7,8,8,18
108,24,1,11,9,8,10,18
108,24,1,11,7,8,10,18
108,24,1,11,7,7,8,18
108,24,1,11,9,8,10,9
108,72,1,11,7,8,8,9
108,24,1,11,7,8,10,9
108,72,1,11,7,8,8,9
108,24,1,11,7,8,10,9
108,72,1,11,7,8,8,9
108,24,1,11,7,8,10,9
108,24,1,11,7,8,10,9
108,24,1,11,9,8,10,9
108,28,1,11,9,8,10,9
108,72,1,11,9,8,10,9
108,24,1,11,9,8,0,9
109,24,1,10,7,1,8,26
