Generacion,k,e,aa,da,af,df,puntos
163,15,2,6,10,3,2,7
163,24,2,6,10,3,2,7
163,36,1,6,10,3,2,6
163,33,2,7,10,3,2,6
163,35,1,6,10,3,2,5
163,15,2,6,20,3,2,5
164,33,3,6,14,3,2,19
164,32,1,6,10,4,5,19
164,56,2,6,10,4,2,18
164,44,1,7,10,4,6,16
164,33,3,6,14,3,2,10
164,34,3,10,14,3,2,9
164,40,1,7,10,4,6,8
164,47,1,7,10,4,7,7
164,42,1,7,10,5,5,6
164,54,1,8,10,4,9,6
164,54,1,8,10,4,9,6
164,54,1,8,10,4,9,6
164,86,1,5,10,4,6,5
164,42,1,18,10,3,6,5
164,34,1,7,10,3,5,3
164,15,2,6,10,4,2,1
165,39,1,6,10,4,5,24
165,32,1,6,10,4,5,22
165,36,2,6,12,3,3,18
165,48,1,6,10,4,4,15
165,32,1,6,11,3,1,10
165,33,3,7,1,3,2,10
165,38,1,6,11,3,5,8
165,32,1,6,4,3,3,7
165,50,1,6,10,4,3,6
165,33,3,6,14,3,2,6
165,24,2,7,11,3,2,6
165,37,1,6,11,3,4,5
165,33,4,7,14,3,2,5
165,36,1,6,11,3,4,4
165,40,1,6,10,4,5,4
165,43,2,8,12,3,2,4
166,32,1,6,7,3,4,20
166,39,1,6,10,4,5,19
166,52,1,6,10,3,5,17
166,36,1,6,7,3,3,16
166,38,1,6,10,3,5,10
166,33,1,6,11,3,1,9
166,44,1,6,10,3,3,8
166,34,1,6,10,3,2,8
166,36,1,6,10,3,3,8
166,41,1,6,11,3,3,7
166,32,1,6,10,4,5,5
166,34,1,6,11,3,2,5
166,35,2,6,5,3,2,4
166,41,1,6,10,4,4,4
166,32,2,6,5,7,3,3
166,40,1,6,10,4,4,2
167,37,1,6,10,3,1,20
167,36,1,6,10,3,3,18
167,42,1,6,10,3,3,17
167,36,1,6,8,3,3,15
167,32,1,6,7,3,4,9
167,48,1,6,6,3,5,9
167,35,1,6,10,3,2,9
167,42,1,6,10,3,3,9
167,37,1,12,8,10,4,7
167,34,1,6,7,3,3,7
167,33,1,6,7,3,3,7
167,36,1,8,7,3,4,6
167,36,1,6,10,3,1,6
167,39,1,6,10,4,5,5
167,43,1,6,10,3,5,4
167,43,1,6,8,3,4,4
168,37,1,6,8,3,3,25
168,36,1,7,8,3,3,24
168,34,1,6,8,3,3,23
168,34,1,6,8,3,3,13
168,36,1,6,8,3,2,11
168,36,1,6,10,3,3,10
168,39,1,6,7,3,1,9
168,41,1,6,6,3,2,8
168,43,1,6,6,3,4,8
168,35,1,6,10,3,2,5
168,92,1,6,10,3,2,5
168,41,1,6,8,3,2,5
168,35,1,6,10,3,2,5
168,39,1,6,10,3,2,4
168,37,1,6,10,3,1,3
168,36,1,6,8,3,2,0
169,35,1,6,8,3,3,21
169,35,1,6,8,3,3,19
169,34,1,6,8,3,3,17
169,34,1,6,8,3,9,16
169,36,1,6,8,3,3,13
169,37,1,6,8,3,3,11
169,35,1,6,7,3,3,9
169,35,1,6,8,3,3,9
169,36,1,7,8,3,3,9
169,34,1,6,8,1,3,6
169,4,1,6,7,3,1,5
169,39,1,6,7,3,1,5
169,36,1,6,8,3,2,4
169,36,1,6,8,3,2,4
169,36,1,6,8,0,2,3
169,36,1,6,9,3,2,2
170,39,1,6,8,3,6,24
170,34,1,6,8,3,7,20
170,35,1,6,8,3,7,19
170,35,1,6,8,3,4,11
170,34,1,6,7,3,3,11
170,34,1,6,8,3,3,9
170,34,1,6,8,3,4,9
170,35,1,6,8,3,3,9
170,36,1,6,8,3,3,9
170,35,1,19,7,3,3,9
170,35,1,6,8,3,3,7
170,34,1,6,7,3,3,7
170,36,1,6,8,4,3,6
170,36,1,6,8,3,3,6
170,35,1,6,19,1,3,5
170,34,1,6,8,8,0,0
171,37,1,6,2,3,6,21
171,37,1,6,8,6,5,19
171,34,1,6,7,3,4,19
171,34,1,6,8,3,5,12
171,34,3,6,7,3,5,11
171,34,1,6,8,3,7,10
171,34,1,6,8,3,6,9
171,37,1,6,8,3,6,9
171,34,1,6,8,3,5,8
171,39,1,6,8,3,6,6
171,37,1,6,8,3,5,6
171,34,1,6,8,3,5,6
171,34,1,6,8,3,3,5
171,34,1,6,8,3,3,5
171,34,1,6,7,3,3,3
171,34,1,5,7,3,3,2
172,35,1,6,8,4,5,21
172,37,1,6,8,6,5,17
172,34,1,6,7,2,5,16
172,34,1,6,8,3,6,15
172,35,2,6,7,4,5,9
172,37,1,6,2,3,6,8
172,35,1,6,8,4,5,8
172,35,1,6,5,3,5,8
172,34,2,6,7,3,5,8
172,35,1,6,5,3,5,6
172,34,3,6,7,3,5,6
172,35,1,6,9,3,4,5
172,36,1,6,3,3,5,5
172,34,1,6,7,3,5,5
172,34,1,6,8,3,6,5
172,34,2,6,7,3,5,4
173,34,1,6,7,3,5,22
173,34,1,6,7,3,5,19
173,37,1,6,8,6,5,16
173,37,1,6,6,5,5,16
173,35,1,6,8,4,5,10
173,34,1,6,8,3,5,10
173,36,1,6,7,5,5,9
173,36,1,6,7,5,5,9
173,35,1,6,8,4,5,8
173,35,1,6,4,3,6,6
173,43,1,6,5,4,5,6
173,34,1,6,8,6,5,6
173,34,1,6,7,2,5,6
173,35,1,6,8,10,5,3
173,34,1,6,15,2,5,3
173,36,1,17,3,3,6,1
174,35,1,6,8,4,5,21
174,35,1,6,8,4,5,20
174,34,1,6,7,3,5,16
174,34,1,6,7,3,5,13
174,36,1,6,6,5,5,9
174,34,1,6,7,3,9,9
174,35,1,6,8,4,5,8
174,34,1,6,7,3,5,7
174,34,1,6,7,3,5,7
174,34,1,6,7,3,4,7
174,34,1,6,7,3,5,6
174,36,1,6,6,5,5,6
174,36,1,6,6,5,5,6
174,36,1,6,6,5,5,6
174,36,1,6,7,5,5,4
174,36,1,6,8,5,7,3
175,35,1,6,8,4,5,21
175,35,1,6,8,4,5,21
175,34,1,6,7,3,5,13
175,34,1,6,7,3,5,13
175,34,1,6,7,3,5,10
175,34,1,17,7,3,6,8
175,35,1,6,7,4,5,8
175,35,1,6,8,4,5,8
175,34,1,6,6,3,7,7
175,34,1,6,7,3,5,7
175,34,1,6,7,3,5,7
175,34,1,6,7,3,8,7
175,35,1,6,6,4,5,5
175,91,1,6,7,3,7,4
175,35,1,6,8,10,5,4
175,35,1,6,6,4,6,4
176,34,4,8,7,3,5,25
176,34,1,12,7,3,5,20
176,34,1,10,7,3,10,16
176,35,1,6,8,4,5,16
176,34,1,6,7,3,5,11
176,34,1,12,7,3,5,11
176,35,1,6,8,4,5,10
176,35,1,6,7,4,5,9
176,69,1,6,7,3,5,9
176,34,1,6,7,3,5,9
176,35,1,6,8,4,5,6
176,34,1,6,7,3,5,5
176,34,1,6,7,3,2,4
176,34,1,6,7,3,5,3
176,35,1,20,8,4,5,3
176,35,1,8,17,4,5,3
177,34,1,9,7,3,3,23
177,34,2,6,7,3,5,22
177,34,3,8,7,3,6,19
177,34,1,9,7,3,5,18
177,34,2,6,7,3,5,13
177,34,1,12,7,3,5,12
177,34,4,8,7,3,5,11
177,34,1,7,7,3,10,10
177,34,1,12,7,3,5,9
177,34,1,7,7,3,7,8
177,34,1,0,7,3,5,5
177,34,1,12,7,3,5,5
177,34,1,6,7,3,5,5
177,34,1,6,12,3,5,4
177,34,1,10,7,3,5,3
177,34,1,8,7,3,5,1
178,34,1,9,7,3,3,22
178,34,2,8,7,3,3,19
178,34,2,9,7,3,5,19
178,34,1,7,7,3,5,15
178,34,1,7,7,3,2,11
178,34,2,5,7,3,3,9
178,34,1,7,7,3,5,8
178,34,3,9,7,3,5,7
178,34,1,8,7,3,6,7
178,34,1,7,7,3,4,7
178,34,2,6,7,3,5,6
178,34,1,8,9,3,5,6
178,34,3,8,7,3,6,3
178,34,1,9,7,3,5,3
178,34,1,9,7,3,5,3
178,34,1,8,7,3,5,2
179,34,1,7,7,3,5,25
179,34,1,6,7,3,3,21
179,34,2,9,7,3,5,16
179,34,1,7,7,3,2,12
179,34,2,9,7,3,5,10
179,34,1,7,11,3,5,9
179,34,1,9,7,3,3,8
179,34,1,7,7,3,5,6
179,34,2,8,7,3,3,6
179,34,1,7,7,3,5,6
179,34,1,7,1,3,3,6
179,34,1,8,7,3,3,5
179,34,1,7,7,3,2,4
179,34,1,7,7,3,2,4
179,34,1,7,7,3,2,4
179,34,1,7,7,3,3,3
180,34,2,9,7,3,5,21
180,34,1,6,10,3,9,20
180,34,4,7,7,3,5,16
180,34,1,7,9,3,5,14
180,34,2,9,7,3,5,13
180,34,1,7,7,3,5,10
180,34,1,6,7,3,3,8
180,34,1,7,7,3,5,7
180,34,1,8,7,3,2,7
180,34,1,7,6,3,5,7
180,34,1,6,8,3,3,7
180,34,1,7,7,3,2,6
180,34,1,7,7,0,4,5
180,34,1,8,7,3,2,4
180,34,1,7,7,3,4,4
180,34,1,8,7,3,2,1
181,34,1,7,7,3,5,22
181,34,1,7,7,5,3,19
181,34,1,7,7,3,4,18
181,34,2,9,7,3,5,15
181,34,4,14,18,3,4,9
181,34,2,6,7,3,3,9
181,34,2,7,7,3,2,7
181,34,1,8,7,3,5,7
181,34,1,8,7,3,5,7
181,34,1,7,8,3,5,6
181,34,1,6,10,3,9,5
181,34,1,6,10,3,9,5
181,34,1,8,7,3,5,5
181,34,1,6,10,3,9,5
181,79,1,8,7,3,5,4
181,34,1,7,7,3,0,1
182,34,1,7,7,3,5,18
182,34,2,6,7,3,2,17
182,34,2,9,7,3,5,16
182,34,1,7,7,3,3,15
182,34,2,11,13,3,3,9
182,32,2,11,13,3,3,8
182,34,1,7,7,3,4,8
182,34,1,7,7,3,4,7
182,34,3,11,14,3,4,7
182,34,2,6,7,7,2,7
182,32,1,6,7,3,3,7
182,34,1,8,19,3,4,7
182,34,1,7,7,5,3,6
182,34,2,7,7,3,4,5
182,34,2,9,7,3,5,5
182,34,1,6,12,3,3,3
183,33,1,8,8,2,4,17
183,34,2,6,7,3,2,16
183,33,2,11,13,3,3,15
183,34,1,7,7,3,5,14
183,34,2,6,7,3,2,10
183,34,1,10,10,3,3,8
183,34,1,7,7,3,3,8
183,34,1,7,7,3,5,7
183,32,2,9,11,3,3,7
183,33,2,11,13,3,3,6
183,34,1,7,7,3,3,6
183,34,1,7,7,3,3,6
183,34,1,8,8,3,3,5
183,34,2,6,7,3,2,5
183,34,4,8,7,3,4,4
183,34,1,4,7,3,5,4
184,34,1,6,7,3,4,26
184,34,2,6,7,3,2,23
184,34,1,6,7,3,5,23
184,34,1,6,7,3,2,12
184,34,1,6,7,3,6,11
184,33,1,9,9,3,3,9
184,34,1,6,7,3,2,8
184,34,1,8,8,3,2,7
184,34,1,8,9,3,2,6
184,33,1,10,11,3,3,5
184,33,1,10,11,3,3,5
184,33,1,8,8,2,4,5
184,33,1,7,7,2,3,4
184,34,1,6,7,3,2,4
184,33,1,7,9,2,3,3
184,33,1,9,10,2,3,2
185,34,4,6,7,3,2,28
185,34,1,6,7,3,4,24
185,34,1,6,7,3,4,16
185,34,1,6,7,3,5,14
185,34,1,6,7,3,4,13
185,31,1,6,7,3,5,11
185,34,1,6,7,3,3,10
185,34,2,6,7,3,2,10
185,34,1,6,7,3,4,8
185,33,1,9,9,3,3,8
185,34,1,6,7,3,3,7
185,34,1,6,5,3,2,5
185,34,1,6,7,3,2,3
185,34,1,6,7,3,2,3
185,34,1,6,7,3,2,1
185,33,1,9,9,6,3,1
186,34,4,16,7,3,2,26
186,34,4,6,7,3,2,21
186,34,1,6,7,3,4,16
186,31,1,6,7,3,6,16
186,34,4,6,7,3,2,12
186,34,1,6,7,3,4,10
186,34,1,6,7,3,4,10
186,32,1,6,7,3,5,8
186,34,1,6,7,3,4,7
186,32,1,6,7,3,4,7
186,34,1,6,7,3,3,7
186,34,1,6,7,3,3,6
186,34,1,6,7,3,3,6
186,34,1,6,7,3,4,5
186,34,1,6,7,3,3,3
186,32,1,6,7,0,5,3
187,34,4,12,18,3,2,22
187,34,2,6,7,3,4,19
187,34,4,16,7,3,2,19
187,33,3,6,7,3,3,16
187,34,2,14,7,3,2,10
187,34,2,10,7,7,3,10
187,34,2,11,7,3,2,8
187,32,1,6,7,3,5,7
187,34,1,6,7,3,4,7
187,34,4,6,7,3,2,7
187,33,1,6,7,3,4,7
187,34,2,6,7,3,2,7
187,34,4,11,7,3,2,7
187,32,2,6,7,3,3,5
187,34,1,6,7,3,3,4
187,34,1,6,7,3,3,3
188,34,2,14,3,5,2,26
188,34,3,12,7,3,2,21
188,34,3,9,13,3,2,19
188,34,2,14,7,3,2,15
188,34,2,10,11,5,2,9
188,34,2,10,5,5,2,9
188,34,3,14,7,3,2,9
188,34,2,6,7,3,4,9
188,33,2,7,7,4,3,8
188,33,2,6,7,3,3,8
188,34,3,14,7,3,4,7
188,34,4,12,18,3,2,6
188,34,3,9,13,3,2,6
188,33,2,6,7,3,3,5
188,33,4,8,7,5,3,3
188,34,2,12,7,3,2,1
189,34,3,10,10,3,2,33
189,34,3,11,9,3,2,23
189,34,3,12,7,3,2,19
189,34,2,10,9,4,2,12
189,6,2,14,4,4,2,9
189,34,2,13,7,3,2,9
189,34,2,12,6,6,2,9
189,82,2,10,5,5,2,9
189,34,2,10,5,5,2,9
189,34,2,11,9,4,2,9
189,34,2,12,9,3,2,7
189,34,2,10,10,3,2,7
189,34,4,13,5,5,2,7
189,34,2,14,3,5,2,6
189,34,2,12,7,6,2,6
189,34,2,14,4,4,6,3
190,34,3,10,10,3,2,34
190,34,3,10,9,3,2,27
190,34,2,10,8,3,2,18
190,34,2,11,7,5,2,18
190,26,2,13,6,3,2,15
190,34,3,11,9,3,2,13
190,34,4,12,7,3,2,12
190,34,3,10,9,3,2,10
190,24,2,13,6,3,2,9
190,34,2,11,18,4,2,5
190,34,4,12,7,3,2,4
190,21,2,11,7,3,2,3
190,34,2,11,6,5,2,3
190,34,2,10,7,4,2,3
190,81,2,11,7,3,2,3
190,15,2,12,6,3,2,0
191,34,2,10,8,3,10,26
191,34,3,10,10,3,2,25
191,34,3,10,9,3,2,22
191,34,3,11,8,3,2,20
191,34,3,10,9,3,2,13
191,30,3,12,6,3,2,11
191,28,2,12,6,3,10,9
191,34,3,10,8,3,2,9
191,34,2,10,8,3,2,6
191,34,2,11,7,5,2,6
191,34,2,11,7,5,2,6
191,28,2,12,7,3,2,6
191,31,2,11,8,3,2,5
191,34,3,15,9,3,2,4
191,34,2,10,8,3,2,3
191,34,2,10,8,3,2,3
192,34,2,10,8,3,6,23
192,34,2,10,8,3,10,23
192,34,2,10,8,3,6,20
192,34,2,10,9,3,5,18
192,34,3,11,8,3,2,12
192,32,2,20,8,3,3,10
192,34,2,10,8,3,5,9
192,29,2,12,6,3,6,9
192,34,3,1,19,3,2,9
192,28,2,12,6,3,7,7
192,34,3,11,8,1,2,7
192,19,3,10,9,7,2,7
192,34,3,10,10,3,2,7
192,30,2,11,7,3,7,7
192,32,3,10,7,0,2,2
192,32,3,10,7,3,0,0
193,34,2,10,8,3,4,24
193,34,2,10,8,3,4,23
193,34,2,10,8,3,6,15
193,34,2,10,8,3,10,15
193,34,2,10,8,3,7,10
193,34,2,10,8,3,5,10
193,34,2,10,8,3,8,9
193,32,2,17,8,3,2,9
193,34,2,10,8,3,8,8
193,32,2,16,8,3,5,8
193,34,2,10,8,3,5,7
193,34,2,10,8,3,5,7
193,32,2,17,8,3,2,7
193,34,1,10,8,3,5,6
193,34,2,10,12,3,5,3
193,33,1,14,8,3,7,2
194,34,2,10,8,3,4,22
194,34,2,10,8,3,4,17
194,34,2,10,8,3,4,16
194,34,2,10,8,3,5,12
194,34,3,10,8,3,4,9
194,34,2,10,8,3,5,9
194,34,2,10,8,3,5,9
194,34,2,10,8,3,6,8
194,34,2,10,8,3,4,8
194,34,2,10,8,3,4,8
194,34,2,10,8,3,5,8
194,34,2,10,8,3,3,7
194,34,2,10,8,3,5,6
194,34,2,10,16,3,6,6
194,34,2,10,8,3,9,4
194,34,2,10,8,3,6,3
195,34,2,10,8,3,4,16
195,34,2,10,8,3,4,14
195,34,2,10,8,3,4,14
195,34,2,10,8,3,4,12
195,34,2,10,8,3,4,10
195,34,2,10,8,3,4,8
195,34,2,10,8,3,4,8
195,34,2,10,8,3,4,8
195,34,2,10,8,3,4,8
195,34,2,10,8,3,4,6
195,94,2,10,8,3,4,6
195,34,2,10,8,3,4,6
195,34,2,10,8,3,5,5
195,34,2,10,8,3,5,5
195,34,2,10,8,3,5,3
195,34,2,10,8,3,5,3
196,34,1,10,8,3,3,18
196,34,2,10,8,3,4,17
196,34,2,10,8,3,4,13
196,34,2,10,8,3,4,13
196,34,2,10,8,3,4,10
196,34,2,10,8,3,4,10
196,34,2,10,8,3,4,7
196,34,2,10,8,3,4,7
196,34,2,10,8,3,4,7
196,34,2,10,8,3,4,6
196,59,2,10,8,0,4,6
196,34,2,10,8,3,4,6
196,34,2,10,8,3,4,6
196,34,2,10,8,3,4,6
196,34,2,10,8,3,4,6
196,34,3,10,8,3,4,0
197,34,2,10,8,9,4,34
197,34,1,10,8,3,3,19
197,34,2,15,8,3,4,15
197,34,2,10,8,3,4,12
197,34,1,10,8,3,3,12
197,34,2,10,8,3,4,12
197,34,2,10,4,3,4,9
197,98,2,10,8,3,4,8
197,34,2,10,8,3,4,8
197,34,2,10,8,3,4,6
197,34,2,10,8,3,4,6
197,34,2,10,8,3,4,6
197,34,2,10,8,3,4,4
197,34,2,10,8,3,4,4
197,34,2,10,8,3,4,4
197,34,1,10,8,10,3,0
198,34,2,10,6,7,4,27
198,34,2,10,8,9,4,25
198,34,2,10,8,7,4,23
198,34,2,10,12,3,4,13
198,34,2,10,5,3,4,12
198,34,2,11,8,3,4,12
198,34,1,10,8,3,3,10
198,34,1,12,8,10,3,9
198,34,2,13,8,3,4,7
198,34,1,10,8,3,3,7
198,34,1,10,8,3,3,7
198,34,3,11,8,3,3,6
198,34,2,10,8,5,4,6
198,34,2,10,6,6,4,6
198,34,1,10,8,3,3,3
198,34,1,10,8,3,3,3
199,101,2,10,7,8,4,33
199,34,2,10,8,9,4,25
199,34,2,10,8,4,4,21
199,34,2,10,10,5,4,15
199,34,2,10,9,7,4,12
199,34,2,10,6,7,4,12
199,34,2,10,7,8,4,10
199,56,2,10,7,3,4,9
199,34,2,10,5,4,4,9
199,34,2,10,7,3,1,7
199,84,1,10,8,3,3,6
199,34,3,10,5,5,4,5
199,34,1,10,9,3,7,4
199,34,2,10,8,4,4,3
199,34,2,10,8,4,4,3
199,34,2,10,8,5,4,3
