Generacion,k,e,aa,da,af,df,puntos
109,61,4,12,15,1,8,54
109,81,4,13,1,5,8,51
109,81,4,13,1,5,8,51
109,61,4,13,1,5,8,51
109,81,4,13,1,5,8,51
109,11,4,12,1,1,8,47
109,11,2,12,14,1,8,40
109,11,2,12,14,1,8,40
109,11,2,12,14,1,8,40
109,81,4,13,15,5,8,39
109,61,4,13,1,5,2,35
109,26,4,12,15,5,8,33
109,11,2,12,15,1,8,32
109,11,2,12,15,5,8,32
109,61,2,13,1,1,8,4
110,81,4,12,1,1,4,67
110,61,4,12,15,1,8,49
110,61,4,12,15,1,8,49
110,61,4,12,15,1,8,49
110,81,4,13,1,5,4,46
110,81,4,13,1,5,4,46
110,61,4,12,1,1,8,43
110,81,4,13,1,5,8,43
110,81,4,13,1,5,8,43
110,81,4,13,1,5,8,43
110,81,4,13,1,5,8,43
110,81,4,13,1,5,8,43
110,81,4,13,1,5,8,43
110,81,4,13,1,5,8,43
110,81,4,12,15,5,8,42
110,81,4,4,1,5,8,4
111,61,4,12,15,1,8,49
111,61,4,12,15,1,8,49
111,61,4,12,15,1,8,49
111,61,4,12,15,1,8,49
111,61,4,12,15,1,8,49
111,61,4,12,15,1,4,49
111,61,4,12,15,1,8,49
111,61,4,12,15,1,8,49
111,61,4,12,15,1,8,49
111,20,4,12,15,1,6,49
111,61,4,12,15,1,8,49
111,61,4,12,15,1,10,45
111,81,4,12,1,1,4,23
111,81,4,12,1,1,4,23
111,61,4,12,1,1,8,23
111,81,4,12,1,1,4,23
112,61,1,12,15,1,8,58
112,61,4,12,15,1,8,46
112,61,4,12,15,1,8,46
112,61,4,12,15,1,8,46
112,61,4,12,15,1,8,46
112,7,4,12,15,1,8,46
112,61,4,12,15,1,8,46
112,61,4,12,15,1,8,46
112,37,4,12,15,1,8,46
112,61,4,12,15,1,8,46
112,61,4,12,15,1,8,46
112,61,4,12,15,1,8,46
112,61,4,12,15,1,8,46
112,61,4,12,5,1,8,33
112,61,4,12,15,7,8,19
112,61,3,12,15,1,0,4
113,61,1,12,15,1,8,60
113,61,1,12,15,1,8,60
113,61,1,12,15,1,8,60
113,61,4,12,15,1,8,41
113,61,4,12,15,1,8,41
113,61,4,12,15,1,8,41
113,61,4,12,15,1,8,41
113,61,4,12,15,1,8,41
113,61,4,12,15,1,8,41
113,61,4,12,15,1,8,41
113,61,4,12,15,1,8,41
113,96,4,12,15,1,8,41
113,61,4,12,15,1,8,41
113,47,4,12,15,1,8,41
113,61,4,12,15,3,8,20
113,61,4,12,0,1,8,11
114,61,4,12,2,1,8,49
114,61,1,12,15,1,8,45
114,61,1,12,15,1,8,45
114,61,1,12,15,1,8,45
114,61,1,12,15,1,8,45
114,61,1,12,15,1,8,45
114,61,1,12,15,1,8,45
114,61,1,12,15,1,8,45
114,61,1,12,15,3,8,44
114,61,3,12,15,1,8,43
114,61,1,12,7,1,8,37
114,61,1,12,18,3,8,36
114,61,4,12,6,1,8,30
114,61,4,12,15,1,8,29
114,61,4,12,15,1,8,29
114,61,4,12,15,1,8,29
115,61,4,12,2,1,8,57
115,61,4,12,2,1,8,57
115,61,1,12,15,1,8,47
115,61,1,12,15,1,8,47
115,61,1,12,15,1,8,47
115,61,1,12,15,1,8,47
115,61,1,12,15,1,8,47
115,61,1,12,15,1,8,47
115,61,1,12,15,1,8,47
115,53,4,12,15,1,8,39
115,61,2,12,5,1,8,37
115,61,1,12,2,1,10,34
115,61,1,12,10,1,8,31
115,61,1,12,15,9,3,30
115,61,4,12,2,5,8,16
115,61,1,12,4,1,8,16
116,61,1,12,15,8,8,64
116,61,3,12,2,1,8,63
116,61,4,12,2,2,8,60
116,61,4,12,2,1,8,42
116,61,4,12,2,1,8,42
116,61,4,12,2,1,8,42
116,61,4,12,2,1,8,42
116,61,4,12,2,1,8,42
116,61,4,12,2,1,8,42
116,61,1,12,15,1,8,36
116,61,1,12,15,1,8,36
116,61,1,10,15,1,8,36
116,61,1,12,15,1,8,36
116,61,4,12,15,1,8,30
116,61,1,7,2,1,8,14
116,61,1,12,2,1,8,12
117,61,1,12,14,8,8,69
117,61,1,12,15,8,8,66
117,61,3,12,2,1,8,55
117,61,4,12,2,2,8,48
117,61,4,12,2,2,8,48
117,53,4,12,2,2,8,48
117,61,4,12,2,2,8,48
117,61,4,12,2,2,8,48
117,61,4,12,2,8,8,37
117,61,1,12,2,8,8,35
117,61,1,12,15,8,7,33
117,91,4,12,2,6,8,31
117,61,4,12,2,1,8,23
117,89,4,12,2,1,8,23
117,61,4,12,2,1,8,23
117,61,1,12,2,1,8,21
118,61,1,12,14,8,8,53
118,61,1,12,15,8,8,53
118,61,1,12,15,8,8,53
118,61,1,12,15,8,8,53
118,61,1,12,13,8,8,53
118,61,3,12,2,1,8,50
118,61,3,12,17,2,8,45
118,28,1,12,2,8,8,45
118,61,3,12,14,1,8,44
118,61,1,12,15,6,8,44
118,61,4,12,2,2,8,27
118,61,4,12,2,2,8,27
118,61,4,12,2,2,8,27
118,61,2,12,15,2,8,26
118,61,4,8,2,2,8,24
118,61,3,12,6,1,8,20
119,61,1,12,15,2,8,54
119,61,1,12,15,8,8,48
119,61,1,12,15,8,8,48
119,61,1,12,15,8,8,48
119,61,1,12,15,8,8,48
119,61,1,12,15,8,8,48
119,61,1,12,14,8,8,48
119,61,1,12,15,8,8,48
119,61,1,12,14,8,8,48
119,85,1,12,15,8,8,48
119,61,2,11,15,8,8,46
119,61,1,12,15,8,10,46
119,61,1,1,14,1,8,40
119,61,1,12,18,8,8,27
119,61,1,12,19,8,8,27
119,61,1,12,15,8,5,9
120,61,1,12,15,2,8,46
120,61,1,12,15,2,8,46
120,61,1,12,15,2,8,46
120,61,2,12,15,8,8,45
120,61,1,4,15,8,8,41
120,61,1,12,15,8,8,40
120,61,1,12,15,8,8,40
120,1,1,12,15,8,10,40
120,61,1,12,15,8,8,40
120,61,1,12,15,8,8,40
120,61,1,12,15,8,8,40
120,61,1,12,15,8,8,40
120,61,1,12,15,8,8,40
120,61,1,12,15,8,8,40
120,61,1,12,8,8,8,25
120,61,1,4,15,2,8,18
121,61,2,12,13,2,8,56
121,61,2,12,17,8,8,36
121,61,4,12,15,2,8,35
121,61,1,12,15,2,8,34
121,61,1,12,15,2,8,34
121,61,1,12,15,2,8,34
121,61,1,12,15,2,8,34
121,61,1,12,15,2,8,34
121,36,1,12,15,2,8,34
121,61,1,12,15,2,8,34
121,61,1,12,15,2,8,34
121,61,1,12,15,2,8,34
121,61,2,12,1,2,8,31
121,61,2,12,15,8,8,30
121,61,1,12,15,8,8,28
121,61,1,12,15,8,8,28
122,61,2,12,13,2,8,57
122,61,2,12,17,2,8,53
122,61,2,12,17,3,8,51
122,61,1,12,17,8,8,50
122,61,4,12,13,2,8,44
122,61,4,12,15,2,8,42
122,61,2,12,17,8,8,40
122,7,2,12,17,8,8,40
122,61,1,12,15,7,8,34
122,61,1,12,15,2,8,32
122,61,2,15,15,8,8,32
122,61,1,12,15,2,8,32
122,61,2,12,15,9,8,27
122,61,1,12,19,2,8,25
122,61,2,12,13,0,8,21
122,61,1,12,10,2,8,16
123,61,1,12,17,8,8,56
123,72,1,12,17,8,8,56
123,61,1,12,17,8,8,56
123,50,2,12,12,2,8,45
123,61,2,12,13,2,8,44
123,61,2,0,13,2,8,39
123,61,2,15,17,2,8,39
123,61,2,12,18,2,8,36
123,61,2,12,17,2,8,36
123,61,2,12,17,2,8,36
123,61,2,12,17,3,8,36
123,61,2,12,17,3,8,36
123,61,3,12,7,2,8,29
123,61,4,12,17,3,8,24
123,61,1,12,17,2,8,23
123,61,2,12,17,6,8,20
124,72,1,12,5,8,8,51
124,72,1,12,17,8,8,46
124,61,1,12,17,8,8,46
124,61,1,12,17,8,8,46
124,61,1,12,17,8,8,46
124,61,1,12,17,8,8,46
124,72,1,12,17,8,8,46
124,50,2,12,17,2,8,41
124,61,2,12,17,8,8,40
124,72,1,14,17,8,8,40
124,50,2,12,12,2,8,32
124,50,2,12,12,8,8,32
124,61,2,12,12,8,8,32
124,50,2,12,12,8,8,32
124,84,1,12,17,8,2,30
124,50,2,5,12,2,8,28
125,72,1,12,5,8,8,58
125,72,1,12,5,8,8,58
125,72,1,4,5,8,8,45
125,72,1,12,17,6,8,42
125,72,1,12,17,8,8,41
125,72,1,12,17,8,8,41
125,61,1,12,17,8,8,41
125,72,1,12,17,8,8,41
125,61,1,12,17,8,8,41
125,72,1,12,17,8,8,41
125,72,1,12,17,8,8,41
125,61,1,12,17,8,8,41
125,72,1,12,17,8,8,41
125,61,1,12,17,8,8,41
125,61,1,12,17,8,8,41
125,72,1,12,17,7,8,39
126,72,1,12,5,0,8,57
126,72,1,12,5,8,8,47
126,72,1,12,5,8,8,47
126,72,1,12,5,8,8,47
126,72,1,12,5,8,8,47
126,72,1,12,5,8,8,47
126,72,1,12,5,8,8,47
126,72,1,4,5,4,7,41
126,72,1,12,5,6,9,40
126,72,1,4,5,8,8,39
126,72,1,4,5,8,8,39
126,72,1,4,5,8,8,39
126,72,1,12,17,8,8,36
126,72,1,12,17,6,8,35
126,72,1,12,17,6,8,35
126,72,1,4,5,8,0,34
127,72,1,12,5,0,8,70
127,99,1,12,5,0,8,70
127,72,1,12,5,0,8,70
127,72,1,12,5,0,8,70
127,72,4,12,5,8,8,55
127,68,4,12,5,0,8,47
127,72,1,12,5,8,8,36
127,72,1,12,5,8,8,36
127,72,1,12,5,8,8,36
127,72,1,12,5,8,8,36
127,72,1,12,5,8,8,36
127,72,1,12,5,8,8,36
127,72,1,12,5,8,8,36
127,72,1,6,5,0,8,25
127,72,1,12,5,7,7,10
127,41,1,12,5,8,6,7
128,72,4,14,5,0,8,56
128,72,3,12,5,0,8,56
128,99,1,12,5,0,1,44
128,72,1,12,5,0,8,42
128,72,1,12,5,0,8,42
128,72,1,12,5,0,8,42
128,72,1,12,5,0,8,42
128,99,1,12,5,0,8,42
128,72,1,12,5,0,8,42
128,99,1,12,5,0,8,42
128,72,1,12,5,0,8,42
128,72,1,12,5,0,8,42
128,72,1,12,5,0,8,42
128,72,3,12,5,7,8,31
128,72,1,7,5,0,8,18
128,99,1,12,9,0,8,18
129,72,4,14,5,0,8,48
129,72,4,14,5,0,8,48
129,72,4,14,5,0,8,48
129,65,2,12,8,0,8,48
129,72,3,12,5,0,8,47
129,72,4,14,5,0,7,47
129,61,3,12,5,0,8,47
129,72,3,19,5,0,8,45
129,72,1,12,5,0,8,32
129,72,1,12,5,0,8,32
129,72,1,14,5,0,8,32
129,72,1,12,5,0,8,32
129,72,1,12,5,0,8,32
129,99,1,12,5,0,1,31
129,99,1,12,5,0,1,31
129,52,1,12,5,6,8,13
130,72,4,14,5,0,8,30
130,72,4,14,5,0,8,30
130,72,4,14,5,0,8,30
130,65,2,12,8,0,8,30
130,72,4,14,5,0,8,30
130,72,4,14,5,0,8,30
130,72,4,14,5,0,8,30
130,72,4,14,5,0,8,30
130,65,2,14,8,0,3,30
130,65,2,12,5,0,8,30
130,72,4,14,5,0,8,30
130,72,4,14,5,0,8,30
130,65,2,14,8,0,8,30
130,72,4,5,5,0,8,30
130,65,2,14,5,0,8,30
130,65,2,12,5,0,8,30
131,72,4,14,18,7,8,66
131,72,4,14,5,0,8,31
131,72,4,14,5,0,8,31
131,65,2,12,8,0,8,31
131,72,4,14,5,0,8,31
131,72,4,14,5,0,8,31
131,72,4,14,5,0,8,31
131,72,4,14,5,0,8,31
131,72,4,14,5,0,8,31
131,72,4,14,5,0,8,31
131,65,2,12,8,0,8,31
131,46,4,14,12,0,8,31
131,72,4,14,8,0,8,30
131,72,4,14,10,0,8,30
131,72,2,16,8,0,3,30
131,72,1,14,5,0,8,15
132,72,4,14,18,7,8,59
132,72,4,14,18,7,8,59
132,99,4,14,18,7,8,59
132,65,2,5,8,7,8,52
132,72,4,14,5,7,10,41
132,65,2,12,8,0,8,31
132,72,4,12,8,0,8,27
132,72,4,12,5,0,8,26
132,72,4,14,5,0,8,25
132,72,4,14,18,0,8,25
132,72,4,14,5,0,8,25
132,72,4,14,5,0,8,25
132,82,4,14,5,0,8,25
132,72,4,14,5,0,8,25
132,72,4,14,5,0,8,25
132,72,4,14,5,0,8,25
133,72,4,14,18,7,8,47
133,72,4,14,18,7,8,47
133,99,4,14,18,7,8,47
133,65,2,5,8,7,8,47
133,72,4,14,18,7,8,47
133,72,2,5,8,7,8,47
133,72,4,14,18,7,8,47
133,99,4,14,18,7,8,47
133,92,2,5,8,7,8,47
133,72,2,14,6,7,8,45
133,72,1,14,18,7,8,38
133,99,4,14,8,7,8,38
133,72,3,5,18,7,8,36
133,99,4,5,18,7,8,36
133,72,4,17,18,7,8,28
133,99,4,14,18,7,0,15
134,61,2,5,18,7,8,67
134,99,2,5,8,9,8,55
134,65,2,5,8,7,8,50
134,65,2,5,8,7,8,50
134,99,4,14,12,2,8,46
134,72,2,14,18,7,8,45
134,72,2,14,8,7,8,45
134,65,2,14,8,7,8,45
134,65,2,5,8,3,8,39
134,72,4,14,18,7,8,31
134,99,4,14,17,7,8,31
134,99,4,14,18,7,8,31
134,72,4,14,18,7,8,31
134,4,4,14,18,7,8,31
134,72,4,14,3,7,8,23
134,99,4,14,18,7,1,20
135,65,2,5,18,7,3,50
135,65,2,5,8,7,8,42
135,65,2,5,8,7,8,42
135,65,2,5,8,7,8,42
135,65,2,5,8,7,8,42
135,65,2,5,8,7,8,42
135,65,2,5,8,7,8,42
135,65,2,5,8,7,8,42
135,65,2,5,8,7,8,42
135,65,2,5,8,7,8,42
135,65,2,5,8,7,8,42
135,61,2,5,18,7,8,37
135,61,2,5,18,7,8,37
135,99,2,5,18,7,5,35
135,61,2,5,8,10,8,23
135,99,2,5,8,9,8,16
136,65,2,5,8,7,8,55
136,65,2,5,8,7,8,55
136,65,2,5,8,7,8,55
136,65,2,5,8,7,8,55
136,65,2,5,8,7,8,55
136,65,2,5,8,7,8,55
136,65,2,5,8,7,8,55
136,65,2,5,8,7,8,55
136,65,2,5,8,7,8,55
136,65,2,5,8,7,8,55
136,65,2,5,18,7,3,47
136,65,2,5,8,3,3,45
136,15,2,0,8,7,8,24
136,65,3,5,8,6,8,22
136,25,2,5,18,10,3,17
136,65,2,5,8,7,0,0
137,65,2,5,8,7,8,53
137,65,2,5,8,7,8,53
137,65,2,5,8,7,8,53
137,65,2,5,8,7,8,53
137,65,2,5,8,7,8,53
137,65,2,5,8,7,8,53
137,65,2,5,8,7,8,53
137,70,2,5,8,7,8,53
137,65,2,5,8,7,8,53
137,65,2,5,8,7,8,53
137,65,2,20,8,7,8,50
137,65,2,5,8,3,3,43
137,65,4,5,8,6,8,31
137,65,2,14,8,7,8,25
137,65,2,15,8,7,8,15
137,65,2,5,1,7,8,1
138,65,2,5,8,7,8,48
138,65,2,5,8,7,8,48
138,65,2,5,8,7,8,48
138,65,2,5,8,7,8,48
138,65,2,5,8,7,8,48
138,65,2,5,8,7,8,48
138,65,2,5,8,7,8,48
138,65,2,5,8,7,8,48
138,65,2,5,8,7,8,48
138,65,2,5,8,7,8,48
138,65,2,5,8,7,8,48
138,65,2,5,8,7,8,48
138,65,2,19,8,7,7,47
138,65,2,5,20,7,8,33
138,66,2,5,8,4,8,17
138,65,2,5,1,7,8,7
139,38,2,20,9,7,8,52
139,65,2,5,8,7,8,49
139,65,2,5,8,7,8,49
139,65,2,5,8,7,8,49
139,65,2,5,8,7,8,49
139,65,2,5,8,7,8,49
139,65,2,5,8,7,8,49
139,65,2,5,8,7,8,49
139,11,2,5,8,7,8,49
139,65,2,5,12,7,8,49
139,65,2,5,8,7,8,49
139,9,2,5,8,7,9,42
139,11,2,5,8,8,8,33
139,65,2,5,8,3,8,25
139,65,1,5,8,8,8,21
139,54,2,5,8,7,6,12
140,65,2,5,9,7,8,76
140,38,2,5,9,7,8,76
140,65,2,5,8,5,8,75
140,65,2,5,7,7,8,55
140,38,2,20,9,7,8,48
140,65,2,5,8,7,8,34
140,65,2,5,8,7,8,34
140,65,2,5,8,7,8,34
140,65,2,5,8,7,8,34
140,65,2,5,8,7,8,34
140,65,2,5,8,7,8,34
140,65,2,5,8,7,8,34
140,65,2,5,8,7,8,34
140,65,2,5,8,7,8,34
140,65,2,5,8,7,8,34
140,31,2,5,8,7,8,34
141,65,2,5,18,7,8,49
141,65,2,5,7,7,8,46
141,65,2,5,7,7,8,46
141,65,2,5,7,7,8,46
141,65,2,5,7,7,8,46
141,86,2,5,7,7,8,46
141,38,2,5,9,7,8,45
141,65,2,5,9,7,8,45
141,65,2,5,9,7,8,45
141,65,2,5,8,7,9,44
141,65,2,5,8,5,8,43
141,65,2,5,8,5,8,43
141,65,2,5,8,5,8,43
141,65,2,5,6,5,8,38
141,38,2,5,9,7,6,29
141,65,2,5,8,5,0,0
142,65,2,2,18,7,8,55
142,65,2,5,18,7,8,47
142,65,2,5,18,7,8,47
142,65,2,5,18,7,8,47
142,65,2,5,7,7,8,46
142,65,2,5,7,7,8,46
142,65,2,5,7,7,8,46
142,65,2,5,7,7,8,46
142,65,2,5,7,7,8,46
142,65,2,5,7,7,8,46
142,65,2,5,7,7,8,46
142,65,2,5,7,7,8,46
142,65,4,5,7,7,8,44
142,65,2,13,7,7,8,22
142,65,2,5,7,10,8,17
142,65,2,15,7,7,8,12
143,65,2,2,18,7,8,59
143,65,2,2,18,7,8,59
143,65,2,5,18,7,8,32
143,65,2,5,18,7,8,32
143,6,2,5,18,7,7,32
143,65,2,5,18,7,8,32
143,65,2,5,18,7,8,32
143,65,2,5,18,7,8,32
143,77,2,5,18,7,8,32
143,65,2,5,18,7,8,32
143,65,2,5,18,7,8,32
143,65,2,5,18,7,8,32
143,1,2,5,18,7,8,32
143,65,2,5,18,3,8,30
143,65,4,2,18,7,8,21
143,65,1,5,18,7,4,14
144,65,2,2,18,7,8,56
144,65,2,2,18,7,8,56
144,65,2,2,18,7,8,56
144,65,2,2,18,7,8,56
144,65,2,2,18,7,8,56
144,65,2,5,18,7,8,29
144,65,2,5,19,7,8,29
144,65,2,5,18,7,8,29
144,11,2,5,18,7,8,29
144,65,2,5,18,7,8,29
144,65,2,5,18,7,8,29
144,65,2,5,18,7,8,29
144,67,2,5,18,7,8,29
144,65,2,5,18,7,8,29
144,65,4,2,18,5,8,16
144,65,4,5,18,7,8,16
145,19,1,2,18,7,8,59
145,65,2,2,18,7,8,44
145,65,2,2,18,7,8,44
145,65,2,2,18,7,8,44
145,65,2,2,18,7,8,44
145,84,2,2,18,7,8,44
145,25,2,2,18,7,8,44
145,65,2,2,18,7,8,44
145,64,2,2,18,7,8,44
145,65,2,2,18,7,8,44
145,65,2,2,18,7,8,44
145,65,2,2,18,7,8,44
145,65,2,2,18,7,8,44
145,65,2,2,18,7,8,44
145,65,3,2,18,7,8,43
145,65,2,2,18,4,9,19
146,65,2,2,18,7,1,61
146,19,1,18,18,7,8,57
146,65,1,2,18,7,8,46
146,2,1,2,18,7,8,46
146,19,1,2,18,7,8,46
146,65,2,2,17,7,8,39
146,65,2,2,18,7,8,37
146,65,2,2,18,7,8,37
146,65,2,2,18,7,8,37
146,65,2,2,18,7,8,37
146,65,2,2,18,7,8,37
146,65,2,2,18,7,8,37
146,65,2,2,18,7,8,37
146,19,3,2,18,7,7,35
146,19,3,2,18,3,8,26
146,65,1,2,18,1,8,23
147,65,2,2,18,7,1,56
147,65,2,2,18,7,1,56
147,19,1,18,18,7,8,52
147,19,1,18,18,7,8,52
147,2,1,18,18,7,8,52
147,2,1,18,18,7,8,52
147,65,2,2,18,10,1,44
147,65,1,2,18,7,5,43
147,65,1,2,18,7,1,33
147,65,2,18,18,7,1,28
147,19,1,2,16,7,8,25
147,19,2,2,9,7,1,25
147,2,1,2,18,7,8,24
147,65,1,2,18,7,8,24
147,65,1,2,18,7,8,24
147,65,2,2,18,7,8,21
148,19,1,10,18,7,8,69
148,19,1,18,12,7,8,54
148,19,2,18,18,7,8,49
148,65,2,2,18,7,1,45
148,65,2,2,18,7,1,45
148,65,2,2,18,7,1,45
148,65,2,2,18,7,1,45
148,65,2,2,18,7,1,45
148,65,2,2,18,7,1,45
148,65,3,2,18,4,1,40
148,65,2,2,18,5,1,35
148,19,1,2,3,7,8,33
148,19,1,18,18,7,8,32
148,19,1,18,18,7,8,32
148,65,1,18,18,7,1,20
148,19,1,2,18,7,8,19
149,19,2,18,18,7,8,60
149,19,2,18,18,7,8,60
149,13,2,18,12,8,8,54
149,19,2,10,18,7,8,53
149,65,2,10,18,7,8,53
149,19,1,18,12,7,8,36
149,65,2,2,18,7,1,36
149,19,1,10,18,7,8,36
149,70,1,18,12,7,8,36
149,65,1,10,18,7,8,36
149,19,1,10,18,7,8,36
149,22,1,18,12,7,8,36
149,19,1,18,12,7,8,36
149,19,2,18,12,7,1,34
149,19,1,18,18,7,1,28
149,98,2,2,18,7,8,23
150,34,2,18,18,1,8,44
150,19,2,18,18,7,8,43
150,19,2,18,18,7,8,43
150,68,2,18,18,7,8,43
150,91,2,18,18,7,8,43
150,19,2,18,18,7,8,43
150,19,2,18,18,7,8,43
150,13,2,18,12,8,8,42
150,19,2,18,12,8,8,42
150,19,2,4,18,6,8,41
150,19,3,10,18,8,8,34
150,19,2,10,18,7,8,22
150,19,2,10,18,7,8,22
150,19,2,10,18,7,8,22
150,19,2,10,18,7,8,22
150,19,2,10,18,7,8,22
151,56,4,18,18,1,8,72
151,19,2,18,15,7,8,54
151,19,2,18,10,1,8,45
151,68,2,18,18,7,5,33
151,40,2,18,18,7,8,32
151,34,2,18,18,7,8,32
151,19,2,18,18,7,8,32
151,68,2,18,18,7,8,32
151,23,2,18,18,7,8,32
151,19,2,18,18,7,8,32
151,19,2,18,18,7,8,32
151,68,2,18,18,7,8,32
151,19,2,18,18,7,8,32
151,68,2,18,18,7,8,32
151,34,2,18,18,1,8,27
151,19,2,10,18,7,8,22
152,19,2,18,15,7,8,52
152,19,2,18,15,7,8,52
152,19,2,18,15,7,8,52
152,19,2,18,15,7,8,52
152,56,4,18,18,8,8,48
152,68,4,18,18,7,8,46
152,68,1,18,18,7,8,40
152,19,4,18,9,1,8,39
152,56,4,18,18,1,8,38
152,68,2,18,18,7,5,37
152,68,2,18,18,7,5,37
152,19,2,18,10,1,8,32
152,19,2,18,10,1,8,32
152,68,2,18,10,1,8,32
152,19,2,18,18,7,8,31
152,94,2,2,10,1,8,25
153,16,2,18,15,1,8,55
153,19,2,4,15,2,8,48
153,19,2,18,15,7,8,44
153,19,2,18,15,7,8,44
153,50,2,18,15,7,8,44
153,19,2,18,15,7,8,44
153,19,2,18,15,7,8,44
153,19,2,18,15,7,8,44
153,19,2,18,15,7,8,44
153,19,2,18,15,7,8,44
153,19,2,18,15,7,8,44
153,19,2,18,15,7,8,44
153,19,2,18,15,7,8,44
153,19,2,18,15,5,8,43
153,19,2,18,15,3,8,40
153,19,2,9,19,7,8,17
154,16,2,18,15,1,8,62
154,16,2,18,15,1,8,62
154,16,2,18,15,1,8,62
154,19,2,18,5,7,8,61
154,19,2,4,15,2,8,52
154,16,2,18,15,7,8,48
154,19,2,18,15,7,8,48
154,19,2,18,15,7,8,48
154,19,2,18,15,7,8,48
154,19,2,18,15,7,8,48
154,19,2,18,15,0,8,43
154,16,2,18,15,1,5,36
154,16,2,4,15,1,8,30
154,19,3,18,15,7,0,9
154,19,2,18,15,2,0,8
154,19,2,18,15,7,0,6
155,16,2,18,15,1,8,48
155,16,2,18,15,1,8,48
155,16,2,18,15,1,8,48
155,19,2,18,5,7,8,48
155,16,2,18,15,1,8,48
155,16,2,18,15,1,8,48
155,16,2,18,15,1,8,48
155,19,2,18,5,7,8,48
155,19,2,18,5,7,8,48
155,16,2,18,15,1,8,48
155,16,2,18,15,1,8,48
155,16,4,18,15,1,8,43
155,19,2,18,5,8,7,42
155,16,2,18,15,6,7,40
155,97,2,18,10,7,8,30
155,16,2,18,0,1,8,0
156,16,3,16,15,5,8,62
156,19,4,18,15,1,8,54
156,16,2,18,15,1,8,50
156,16,2,18,15,1,8,50
156,16,2,18,15,1,9,50
156,16,2,18,15,1,8,50
156,16,2,18,15,1,8,50
156,16,2,18,15,1,8,50
156,19,2,18,5,7,8,49
156,16,2,18,14,1,8,46
156,19,2,18,15,7,8,42
156,16,2,18,15,1,3,39
156,19,2,18,5,1,8,35
156,16,2,18,20,1,8,26
156,19,2,18,2,7,6,14
156,16,2,18,15,1,0,4
157,19,4,5,15,5,8,57
157,16,3,16,15,5,8,53
157,16,2,18,15,1,7,50
157,19,4,18,15,1,8,45
157,16,4,18,15,1,8,45
157,16,2,18,15,1,8,43
157,16,2,18,15,1,8,43
157,16,2,18,15,1,8,43
157,19,2,18,15,1,8,43
157,16,2,18,15,1,8,43
157,16,2,18,15,1,8,43
157,16,2,18,13,1,8,41
157,16,2,16,15,5,8,41
157,16,2,18,15,5,8,34
157,16,3,16,15,1,8,32
157,16,1,16,15,5,8,10
158,16,2,18,15,1,7,51
158,16,2,18,15,1,7,51
158,19,4,5,15,5,8,47
158,19,4,5,15,5,8,47
158,16,3,16,15,5,8,45
158,16,2,18,15,5,7,45
158,16,3,16,15,5,8,45
158,16,3,16,15,5,8,45
158,16,3,16,15,5,8,45
158,19,3,5,15,5,8,41
158,16,4,16,15,5,8,39
158,16,4,18,15,7,8,37
158,19,4,18,15,1,8,36
158,16,1,3,15,5,8,27
158,19,4,6,15,1,8,20
158,19,4,6,15,1,8,20
159,16,2,18,15,1,7,51
159,16,2,18,15,1,7,51
159,16,2,18,15,1,7,51
159,16,1,14,15,1,7,47
159,16,3,18,15,5,7,47
159,16,2,12,15,1,3,46
159,16,4,5,15,5,8,42
159,19,4,5,15,5,8,42
159,19,4,5,15,5,8,42
159,19,4,5,15,5,8,42
159,56,4,5,15,5,8,42
159,19,4,5,15,5,8,42
159,19,4,18,15,1,8,33
159,16,1,18,15,1,7,31
159,16,2,8,15,1,8,28
159,16,2,18,15,1,0,4
160,16,1,14,15,1,7,55
160,16,1,14,15,1,7,55
160,16,3,14,15,1,7,45
160,16,3,14,15,1,7,45
160,16,2,18,15,1,7,44
160,16,2,18,15,1,7,44
160,16,2,18,15,1,7,44
160,16,4,18,15,1,7,44
160,16,2,18,15,1,7,44
160,16,2,18,15,1,7,44
160,16,2,18,15,1,7,44
160,16,2,18,15,1,7,44
160,16,2,18,15,1,7,44
160,16,2,18,15,1,7,44
160,16,2,14,15,9,7,44
160,16,1,18,15,1,7,4
161,16,1,14,15,1,7,45
161,16,1,14,15,1,7,45
161,16,1,14,15,1,7,45
161,16,1,14,15,1,7,45
161,16,1,14,15,1,7,45
161,16,3,14,15,1,7,40
161,16,3,14,15,1,7,40
161,16,3,14,15,1,7,40
161,16,3,14,19,1,7,40
161,16,3,14,15,1,7,40
161,16,3,14,15,1,7,40
161,16,3,14,15,1,7,40
161,16,3,14,15,1,6,40
161,16,1,14,11,1,7,24
161,16,1,14,15,6,7,22
161,16,1,14,15,0,7,22
162,16,1,14,15,1,7,38
162,16,1,14,15,1,7,38
162,16,1,14,15,1,7,38
162,16,1,14,15,1,7,38
162,16,1,14,15,1,7,38
162,16,1,14,15,1,7,38
162,16,1,14,15,1,7,38
162,16,1,14,15,1,7,38
162,16,1,14,16,1,7,38
162,16,1,14,15,1,7,38
162,16,1,14,15,1,7,38
162,16,1,14,15,5,7,31
162,16,3,14,15,1,7,31
162,16,1,20,15,4,8,19
162,88,1,8,15,1,7,19
162,16,1,14,15,1,1,19
163,16,1,14,15,1,7,38
163,16,1,14,15,1,7,38
163,16,1,14,15,1,7,38
163,16,1,14,15,1,7,38
163,16,1,14,15,1,7,38
163,16,1,14,15,1,7,38
163,16,1,14,15,1,7,38
163,73,1,14,15,1,7,38
163,16,1,14,15,1,7,38
163,16,1,14,15,1,7,38
