Generacion,k,e,aa,da,af,df,puntos
163,77,2,6,7,6,8,45
163,77,2,6,7,6,8,45
163,77,2,6,7,6,8,45
163,77,4,6,7,2,8,20
163,77,2,6,15,0,8,18
163,77,2,19,7,6,8,10
164,2,2,15,7,6,10,50
164,2,2,15,7,6,10,50
164,27,2,6,9,6,8,45
164,77,2,6,9,6,8,45
164,66,2,6,9,6,8,45
164,77,2,6,10,6,8,41
164,77,2,9,6,6,8,41
164,77,3,15,7,6,8,40
164,2,2,15,9,6,10,36
164,77,2,6,9,6,6,35
164,27,2,6,7,6,8,33
164,77,2,6,7,6,8,33
164,27,2,6,7,6,8,33
164,2,2,1,7,6,8,31
164,77,2,4,7,6,10,30
164,77,2,6,18,6,3,25
165,2,2,15,7,6,10,57
165,2,2,15,7,6,10,57
165,2,2,15,7,6,10,57
165,2,2,15,7,6,10,57
165,27,2,6,9,6,8,46
165,77,2,6,9,6,8,46
165,77,2,6,9,6,8,46
165,77,2,6,9,6,8,46
165,2,2,6,7,6,8,37
165,27,2,6,7,6,8,37
165,27,1,15,5,6,9,31
165,77,3,6,9,6,1,31
165,2,2,15,9,6,8,20
165,2,2,15,9,6,8,20
165,74,2,15,9,6,8,20
165,2,3,19,7,6,8,19
166,2,2,20,7,6,10,57
166,2,4,15,14,6,10,53
166,2,2,15,7,6,10,46
166,2,2,15,7,6,10,46
166,56,2,15,7,6,10,46
166,2,2,15,7,6,10,46
166,2,2,15,7,6,10,46
166,2,2,15,7,6,10,46
166,2,2,15,7,6,10,46
166,2,2,15,7,6,10,46
166,2,2,15,7,6,10,46
166,2,2,15,7,6,10,46
166,2,2,18,7,6,10,27
166,2,2,15,19,6,10,16
166,2,3,15,7,6,0,6
166,2,2,15,7,0,0,0
167,2,2,20,7,6,10,61
167,2,2,20,7,6,10,61
167,2,2,20,7,6,10,61
167,2,2,17,7,6,7,55
167,2,2,15,14,6,10,41
167,2,2,15,7,6,10,39
167,2,2,15,7,6,10,39
167,2,2,15,7,6,10,39
167,2,2,15,7,6,10,39
167,2,4,15,14,6,10,37
167,2,4,15,14,6,10,37
167,2,4,0,7,6,10,31
167,2,2,1,7,6,3,31
167,2,4,0,7,6,10,31
167,97,4,7,14,6,10,27
167,2,4,15,14,0,10,10
168,2,2,17,7,10,7,71
168,2,2,20,7,6,10,47
168,2,2,20,7,6,10,47
168,2,2,20,7,6,10,47
168,2,2,20,7,6,10,47
168,2,2,20,7,6,10,47
168,2,2,20,7,6,10,47
168,2,2,17,7,6,10,47
168,2,2,20,7,6,10,47
168,2,2,17,7,6,7,44
168,2,2,20,7,6,7,43
168,27,2,10,7,6,10,43
168,2,2,20,7,6,7,43
168,82,2,20,7,6,5,42
168,2,2,20,16,6,5,22
168,2,2,17,2,6,7,14
169,2,2,17,7,10,7,79
169,2,2,17,7,10,7,79
169,29,2,17,7,6,7,50
169,2,2,20,7,6,10,44
169,2,2,20,7,6,10,44
169,2,2,20,7,6,10,44
169,2,2,20,7,6,10,44
169,2,2,20,7,6,10,44
169,2,2,20,7,6,10,44
169,16,2,20,7,6,10,44
169,2,2,20,7,3,7,43
169,2,2,3,7,6,10,38
169,2,2,12,5,10,10,35
169,2,2,17,2,7,6,30
169,53,1,20,7,6,6,23
169,25,1,20,7,10,7,13
170,29,2,14,7,10,7,63
170,2,2,17,7,10,7,54
170,2,2,17,7,10,7,54
170,2,2,17,7,10,7,54
170,2,2,17,7,10,7,54
170,48,2,17,7,10,7,54
170,29,2,17,7,10,7,54
170,2,2,17,7,6,7,48
170,29,2,17,7,6,7,48
170,2,2,17,7,6,7,48
170,2,2,20,7,6,7,40
170,2,2,17,6,10,10,34
170,2,2,20,7,6,10,30
170,2,2,17,7,6,10,25
170,2,2,17,7,10,10,23
170,2,2,20,3,8,7,15
171,29,2,14,7,10,7,73
171,2,2,14,7,10,7,73
171,2,2,14,7,10,7,73
171,2,2,14,7,10,7,73
171,2,2,17,7,7,7,69
171,8,3,14,7,10,7,46
171,2,2,5,7,9,10,43
171,2,2,13,7,10,7,41
171,29,2,14,11,10,7,40
171,2,2,17,7,10,7,26
171,2,2,17,7,10,7,26
171,84,2,17,7,10,7,26
171,2,2,17,7,10,7,26
171,2,2,17,7,10,7,26
171,2,2,17,7,10,7,26
171,31,2,14,15,10,7,13
172,2,2,14,7,10,10,61
172,2,2,14,7,10,7,55
172,2,2,14,7,10,7,55
172,2,2,14,7,10,7,55
172,20,2,14,7,10,7,55
172,29,2,14,7,10,7,55
172,5,2,14,7,10,7,55
172,29,2,14,7,10,7,55
172,2,2,14,7,10,7,55
172,29,2,14,7,10,7,55
172,2,2,14,7,10,7,55
172,2,2,14,7,10,8,48
172,29,4,14,7,10,7,16
172,2,3,14,7,10,7,16
172,29,3,14,7,10,7,16
172,2,2,14,7,10,0,0
173,2,2,14,7,10,10,58
173,2,2,14,7,10,10,58
173,2,2,14,7,10,10,58
173,2,2,14,7,9,10,56
173,2,2,14,7,10,7,43
173,2,2,14,7,10,7,43
173,2,2,14,7,10,7,43
173,2,2,14,7,10,7,43
173,16,2,14,7,10,7,43
173,2,2,14,7,10,7,43
173,2,2,14,7,10,7,43
173,2,2,14,7,10,7,43
173,69,2,14,7,10,7,43
173,2,2,14,7,10,7,43
173,2,2,17,7,10,7,10
173,2,2,18,7,10,7,9
174,2,2,14,7,6,10,52
174,2,2,19,7,10,10,48
174,2,2,14,7,10,2,45
174,2,2,14,7,9,10,44
174,2,2,14,7,10,10,44
174,2,2,14,7,10,10,44
174,2,2,14,7,10,10,44
174,2,2,14,7,9,10,44
174,2,2,14,7,9,10,44
174,2,2,14,7,10,10,44
174,2,2,14,7,10,10,44
174,2,2,14,7,10,10,44
174,2,2,14,7,10,10,44
174,2,2,14,7,10,10,44
174,2,2,14,7,9,10,44
174,2,2,14,15,10,10,22
175,2,2,19,7,10,10,58
175,2,2,19,7,10,2,45
175,17,2,14,9,10,10,44
175,2,2,14,6,9,10,43
175,2,2,14,7,6,10,42
175,2,2,14,7,6,10,42
175,2,2,14,7,10,2,42
175,2,2,14,7,6,10,42
175,2,2,14,7,6,10,42
175,2,2,14,7,6,10,42
175,2,2,14,7,10,2,42
175,2,2,14,7,10,10,37
175,88,2,8,7,10,2,36
175,2,2,14,7,9,10,35
175,2,4,14,7,10,10,34
175,7,2,19,7,9,10,28
176,2,2,19,9,10,2,54
176,2,2,19,7,10,2,51
176,2,2,19,7,10,2,51
176,2,2,19,7,10,2,51
176,2,2,19,7,10,2,51
176,2,2,19,6,10,10,43
176,2,2,14,6,9,10,43
176,2,2,19,7,10,10,43
176,2,2,19,9,10,10,42
176,2,2,14,6,10,10,41
176,2,2,14,9,10,10,39
176,17,2,14,9,10,10,39
176,2,2,6,7,10,10,37
176,2,2,14,6,10,2,34
176,87,2,14,9,9,10,34
176,2,2,14,9,9,5,20
177,2,2,19,11,10,2,81
177,2,2,19,9,10,2,48
177,2,2,19,9,10,2,48
177,2,2,19,9,10,2,48
177,2,2,19,7,2,2,48
177,2,2,19,20,10,2,45
177,28,2,19,19,10,2,45
177,2,2,19,7,10,2,42
177,2,2,19,7,10,2,42
177,2,2,19,7,10,2,42
177,2,2,19,7,10,2,42
177,2,2,19,7,10,2,42
177,2,2,19,7,10,2,42
177,2,2,19,7,10,2,42
177,2,2,6,7,5,2,40
177,2,1,19,9,1,2,22
178,2,2,19,9,2,2,80
178,24,2,19,11,10,2,64
178,2,2,19,11,10,2,64
178,2,2,1,9,10,2,61
178,2,2,19,19,4,2,60
178,2,2,19,11,1,2,50
178,2,2,19,9,10,1,40
178,2,1,19,9,10,2,37
178,2,2,19,9,10,2,31
178,2,2,19,9,10,2,31
178,2,2,19,9,10,2,31
178,2,2,19,9,10,2,31
178,2,2,19,9,10,2,31
178,2,2,19,9,10,2,31
178,2,2,19,9,10,2,31
178,2,2,19,9,10,2,31
179,2,2,19,9,2,2,75
179,2,2,19,9,2,2,75
179,2,2,19,11,2,2,72
179,2,2,19,11,2,2,72
179,2,2,19,11,2,4,63
179,2,1,19,11,10,2,38
179,2,2,19,11,10,2,36
179,24,2,19,11,10,2,36
179,19,2,19,11,10,2,36
179,2,2,19,11,10,2,36
179,2,2,1,9,10,2,29
179,2,3,1,9,10,2,28
179,2,2,1,11,8,2,27
179,2,2,1,11,10,2,26
179,24,2,1,11,10,2,26
179,2,2,6,11,10,2,26
180,2,2,19,11,2,9,67
180,2,2,19,11,4,2,46
180,2,2,19,11,2,2,44
180,2,2,19,11,2,2,44
180,2,2,19,11,2,2,44
180,2,2,19,11,2,2,44
180,2,2,19,11,2,2,44
180,2,2,19,11,2,2,44
180,2,2,19,9,2,2,41
180,2,2,19,9,2,2,41
180,2,2,19,9,2,2,41
180,2,2,19,9,2,2,41
180,2,2,19,9,2,2,41
180,3,2,19,9,2,2,41
180,65,2,19,9,2,2,41
180,2,2,19,18,2,2,28
181,2,2,19,11,8,9,58
181,2,2,19,11,4,2,54
181,2,2,19,11,4,2,54
181,2,2,19,11,4,2,54
181,2,2,19,10,4,2,51
181,2,2,19,11,2,2,42
181,2,2,19,11,2,2,42
181,2,2,19,11,2,2,42
181,2,2,19,11,2,2,42
181,2,2,19,11,2,2,42
181,2,2,19,11,2,9,39
181,85,2,19,11,2,9,39
181,2,2,19,11,2,9,39
181,2,2,19,11,2,9,39
181,2,4,19,11,4,9,37
181,2,2,19,12,2,2,33
182,2,2,19,5,4,8,76
182,2,2,19,11,4,9,67
182,2,2,19,11,4,9,67
182,2,2,19,11,4,8,66
182,2,3,19,11,9,2,64
182,2,2,19,11,4,1,47
182,2,2,19,11,4,2,37
182,2,2,19,11,4,2,37
182,2,2,19,11,4,2,37
182,2,2,19,11,4,2,37
182,2,2,19,11,4,2,37
182,2,2,19,11,4,2,37
182,2,2,19,11,4,2,37
182,2,2,19,11,8,9,31
182,2,3,19,1,4,9,18
182,2,2,19,13,4,2,11
183,2,2,19,5,4,9,82
183,2,2,19,5,4,8,78
183,2,2,19,5,4,8,78
183,2,2,19,11,4,6,49
183,2,3,19,5,4,9,44
183,2,2,19,11,4,9,37
183,2,2,19,11,4,9,37
183,2,2,19,11,4,9,37
183,2,2,19,11,4,9,37
183,2,2,19,11,4,9,37
183,16,2,19,11,4,9,37
183,2,2,19,11,4,9,37
183,2,2,19,11,4,8,36
183,2,2,19,11,4,8,36
183,2,3,19,1,4,8,34
183,2,2,19,19,4,8,15
184,2,2,19,5,5,8,65
184,2,2,19,5,4,9,62
184,93,2,19,5,4,9,62
184,2,2,19,5,4,9,62
184,2,2,19,5,4,8,58
184,2,2,19,5,4,8,58
184,2,3,19,5,4,8,43
184,65,2,14,11,8,8,41
184,2,2,7,5,2,8,38
184,2,2,19,16,4,8,37
184,2,2,19,11,4,6,33
184,2,2,19,5,4,3,33
184,71,2,19,11,4,6,33
184,2,2,19,11,4,9,30
184,2,2,2,5,9,8,25
184,2,2,2,5,7,9,11
185,2,2,19,5,7,9,56
185,2,2,19,5,4,9,52
185,93,2,19,5,4,9,52
185,2,2,19,5,4,9,52
185,2,2,19,5,4,9,52
185,93,2,19,5,4,9,52
185,2,2,19,5,4,9,52
185,2,2,19,5,4,9,52
185,93,2,19,5,4,9,52
185,75,2,19,5,5,8,50
185,2,2,19,5,5,8,50
185,2,2,19,5,5,8,50
185,42,2,19,10,5,8,34
185,2,2,19,5,10,8,30
185,56,2,11,5,4,4,12
185,2,2,19,9,4,9,6
186,2,2,19,5,4,9,48
186,93,2,19,5,4,9,48
186,2,2,19,5,4,9,48
186,2,2,19,5,4,9,48
186,2,2,19,5,4,9,48
186,2,2,19,5,4,9,48
186,93,4,19,10,4,9,48
186,46,2,19,5,6,9,45
186,2,2,19,5,7,9,42
186,2,2,19,5,7,9,42
186,78,2,19,5,7,9,42
186,2,2,19,5,7,9,42
186,93,2,19,5,7,9,42
186,2,2,3,5,4,9,29
186,2,2,1,5,4,9,22
186,93,2,19,10,4,9,18
187,2,2,19,5,4,9,52
187,93,2,19,5,4,9,52
187,2,2,19,5,4,9,52
187,2,2,19,5,4,9,52
187,2,2,19,5,4,9,52
187,2,2,19,5,4,9,52
187,2,2,19,5,4,9,52
187,2,2,19,5,4,9,52
187,93,2,19,5,4,9,52
187,2,2,19,5,4,9,52
187,2,2,19,5,4,9,52
187,2,2,19,5,4,7,51
187,93,2,3,5,4,9,45
187,2,2,7,5,9,9,19
187,93,2,19,5,4,10,10
187,72,1,19,5,4,9,10
188,2,2,19,5,4,9,49
188,93,2,19,5,4,9,49
188,2,2,19,5,4,9,49
188,2,2,19,5,4,9,49
188,93,2,19,5,4,9,49
188,2,2,19,5,4,9,49
188,93,2,19,5,4,9,49
188,15,2,18,5,4,9,49
188,2,2,19,5,4,9,49
188,93,2,19,5,7,9,48
188,2,2,19,5,8,9,45
188,2,2,19,5,4,7,45
188,2,3,19,8,4,9,42
188,7,2,17,5,10,9,27
188,2,2,19,10,4,9,19
188,93,2,19,4,4,9,7
189,53,2,19,5,5,9,58
189,93,2,19,5,4,9,54
189,2,2,19,5,4,9,54
189,2,2,19,5,4,9,54
189,2,2,19,5,4,9,54
189,2,2,19,5,4,9,54
189,2,2,19,5,4,9,54
189,2,2,19,5,4,9,54
189,93,2,19,5,4,9,54
189,2,2,19,5,4,9,54
189,2,2,19,5,4,9,54
189,2,3,19,5,4,9,26
189,2,2,19,5,0,9,22
189,68,2,0,8,4,9,17
189,55,1,19,5,4,9,11
189,2,2,19,0,4,9,9
190,93,2,19,5,4,9,56
190,2,2,19,5,4,9,56
190,2,2,19,5,4,9,56
190,93,2,19,5,4,9,56
190,93,2,19,5,4,9,56
190,93,2,19,5,4,9,56
190,93,2,19,5,4,9,56
190,2,2,19,6,4,9,53
190,53,2,19,5,5,9,51
190,53,2,19,5,5,9,51
190,34,2,19,5,5,9,51
190,8,2,19,5,10,9,31
190,2,2,19,5,4,4,22
190,53,2,1,19,4,9,19
190,93,2,19,5,4,10,14
190,2,1,12,5,4,9,5
191,93,2,19,5,4,9,53
191,2,2,19,5,4,9,53
191,2,2,19,5,4,9,53
191,93,2,19,5,4,9,53
191,93,2,19,5,4,9,53
191,93,2,19,5,4,9,53
191,2,2,19,5,4,9,53
191,74,2,19,5,4,9,53
191,2,2,19,5,4,9,53
191,93,2,19,5,4,9,53
191,2,2,11,5,4,9,42
191,2,2,19,5,10,4,40
191,93,4,19,5,4,9,34
191,2,3,19,5,9,9,21
191,2,1,19,5,4,9,16
191,2,1,9,5,4,9,11
192,93,2,19,5,4,9,61
192,2,2,19,5,4,9,61
192,2,2,19,5,4,9,61
192,93,2,19,5,4,9,61
192,95,2,19,5,4,9,61
192,2,2,19,5,4,9,61
192,2,4,19,5,4,9,45
192,2,2,20,18,4,9,44
192,93,3,19,5,4,9,41
192,93,2,19,5,4,4,40
192,2,2,19,5,4,0,32
192,93,2,19,7,6,0,26
192,2,2,19,5,0,9,22
192,2,1,19,5,4,9,17
192,2,1,19,5,4,9,17
192,93,2,0,5,4,9,13
193,93,2,19,5,4,6,56
193,2,2,19,5,4,9,50
193,2,2,19,5,4,9,50
193,93,2,19,5,4,9,50
193,93,2,19,5,4,9,50
193,47,2,19,5,4,9,50
193,93,2,19,5,4,9,50
193,21,2,19,5,4,9,50
193,2,2,19,5,4,9,50
193,93,2,19,5,4,9,50
193,2,2,19,5,2,9,45
193,2,4,19,5,4,9,37
193,93,4,19,5,4,9,37
193,93,2,19,5,4,0,21
193,93,2,19,5,4,3,14
193,2,1,19,5,4,9,6
194,93,2,15,13,7,6,61
194,2,2,19,5,4,9,50
194,2,2,19,5,4,9,50
194,93,2,19,5,4,9,50
194,2,2,19,5,4,9,50
194,2,2,19,5,4,9,50
194,2,2,19,5,4,9,50
194,2,2,19,5,4,9,50
194,93,2,19,5,4,9,50
194,2,2,19,5,4,9,50
194,89,2,19,5,4,6,46
194,93,2,19,5,4,7,46
194,93,2,19,5,4,6,46
194,2,4,19,5,4,9,32
194,67,2,19,19,4,9,12
194,2,2,19,5,4,10,4
195,93,2,15,13,10,6,56
195,93,2,19,5,7,8,50
195,2,2,19,5,4,9,47
195,93,2,19,5,4,9,47
195,2,2,19,5,4,9,47
195,2,2,19,5,4,9,47
195,41,2,19,5,4,9,47
195,93,2,19,5,4,9,47
195,2,2,19,5,4,9,47
195,93,2,19,5,4,9,47
195,93,2,19,17,7,6,44
195,93,2,15,13,7,6,44
195,2,2,16,5,4,9,42
195,93,2,19,13,7,6,37
195,84,2,19,5,7,6,29
195,93,2,15,13,4,6,19
196,93,2,19,5,7,8,58
196,2,2,19,5,7,8,58
196,2,2,19,5,4,9,55
196,93,2,19,5,4,9,55
196,34,2,19,5,4,9,55
196,93,2,15,13,10,6,49
196,93,3,18,5,7,5,49
196,93,2,15,13,10,6,49
196,93,2,15,5,4,6,48
196,93,4,19,5,7,4,43
196,93,2,15,5,10,8,41
196,2,2,19,17,1,9,35
196,2,2,19,13,4,6,29
196,93,1,19,13,10,6,26
196,93,2,15,13,3,3,22
196,93,1,19,5,4,9,14
197,2,2,19,5,4,8,51
197,93,2,19,5,4,8,51
197,2,2,19,5,4,9,49
197,93,2,19,5,4,9,49
197,63,2,19,5,4,9,49
197,93,2,19,5,4,9,49
197,25,2,19,5,4,9,49
197,93,2,19,5,4,9,49
197,2,2,19,5,4,9,49
197,93,2,19,5,7,8,44
197,93,2,19,5,7,8,44
197,2,2,19,5,7,8,44
197,93,2,19,5,7,8,44
197,93,2,19,5,7,9,43
197,2,2,5,5,4,9,22
197,57,3,19,5,0,8,4
198,2,2,19,5,4,8,51
198,93,2,19,5,4,8,51
198,93,2,19,5,4,8,51
198,93,2,19,5,4,7,51
198,2,2,19,5,4,8,51
198,93,2,19,5,4,8,51
198,2,2,19,5,4,9,48
198,2,2,19,5,4,9,48
198,2,2,19,5,4,9,48
198,2,2,19,5,4,9,48
198,93,2,19,5,4,9,48
198,93,2,19,5,4,9,48
198,2,2,19,5,4,9,48
198,93,2,15,5,4,9,46
198,93,2,19,20,4,9,30
198,93,2,19,1,4,8,1
199,2,2,19,5,4,8,58
199,93,2,19,5,4,8,58
199,93,2,19,5,4,8,58
199,93,2,19,5,4,7,58
199,88,2,19,5,4,8,58
199,93,2,19,5,4,8,58
199,93,2,19,5,4,8,58
199,93,2,19,5,4,7,58
199,93,2,19,5,4,7,58
199,93,2,19,7,4,8,52
199,93,2,19,9,4,7,51
199,93,2,19,5,9,7,28
199,93,2,19,5,4,1,21
199,93,2,19,1,4,8,18
199,2,1,11,5,4,8,18
199,2,2,0,5,4,8,0
