Generacion,k,e,aa,da,af,df,puntos
109,84,4,5,1,6,9,60
109,84,4,5,1,8,9,56
109,84,4,5,1,8,5,54
109,84,4,5,1,6,2,37
109,84,4,5,1,6,2,37
109,84,4,5,1,8,2,36
109,84,4,5,1,8,2,36
109,84,4,5,1,8,2,36
109,84,4,5,1,8,2,36
109,84,4,5,1,8,2,36
109,84,4,5,1,8,2,36
109,84,4,5,1,8,2,36
109,94,4,5,1,8,2,36
109,84,4,5,1,8,2,36
109,84,4,5,1,8,2,36
110,84,4,17,1,5,9,71
110,94,1,5,7,6,2,66
110,84,3,5,1,6,2,52
110,84,4,5,1,6,9,47
110,84,4,5,1,6,9,47
110,84,4,5,1,6,9,47
110,84,4,5,1,6,9,47
110,84,4,5,1,8,9,42
110,84,4,5,1,8,9,42
110,84,4,5,1,8,9,42
110,84,1,5,1,8,7,40
110,84,1,5,1,6,2,40
110,84,4,5,1,6,5,32
110,84,4,5,1,8,5,31
110,84,1,5,1,8,2,28
110,84,4,5,1,6,2,20
111,94,1,5,7,6,9,63
111,94,1,5,11,6,9,58
111,94,4,17,1,10,2,56
111,84,4,17,9,5,9,56
111,94,1,5,7,6,2,54
111,84,4,17,1,5,9,53
111,84,4,17,1,6,9,50
111,84,3,5,1,6,2,49
111,84,3,5,7,6,5,45
111,84,4,5,1,5,2,38
111,84,1,5,1,6,2,33
111,84,3,5,1,5,9,29
111,84,4,5,1,6,9,28
111,91,4,5,1,6,9,28
111,84,2,5,1,6,2,25
111,84,1,5,1,6,9,20
112,94,1,5,11,6,9,52
112,94,1,5,11,6,9,52
112,94,1,6,11,6,9,52
112,20,4,5,1,6,2,43
112,84,1,5,7,5,9,43
112,84,4,17,9,5,9,42
112,94,4,5,9,5,9,40
112,84,1,17,7,5,9,38
112,94,1,5,7,6,9,36
112,39,3,17,7,10,2,36
112,94,1,5,7,6,9,36
112,94,4,17,9,10,9,36
112,94,4,17,1,10,2,35
112,84,4,17,1,10,2,35
112,94,3,17,1,1,9,31
112,84,4,17,11,5,9,30
113,94,4,5,11,6,2,42
113,20,4,5,1,6,2,41
113,94,4,5,1,6,2,41
113,94,1,6,11,6,9,39
113,94,1,6,11,6,9,39
113,94,1,6,11,6,9,39
113,94,1,6,11,6,9,39
113,20,1,6,11,6,9,39
113,20,1,5,11,6,9,37
113,94,1,5,11,6,9,37
113,94,1,5,11,6,9,37
113,94,1,5,11,6,9,37
113,94,1,5,11,6,9,37
113,94,1,5,11,6,9,37
113,94,1,5,11,3,9,29
113,20,4,5,11,6,9,7
114,94,1,5,11,6,2,65
114,94,1,6,11,6,9,55
114,10,1,6,11,6,9,55
114,94,1,5,11,6,9,46
114,20,4,4,1,6,2,45
114,20,4,5,1,6,2,42
114,15,4,5,1,6,2,42
114,94,4,5,1,6,2,42
114,20,4,5,1,6,2,42
114,20,4,5,1,6,2,42
114,94,4,6,11,6,9,42
114,20,4,5,11,6,2,38
114,94,4,5,11,6,2,38
114,94,4,10,1,6,2,36
114,94,4,20,11,0,2,33
114,7,4,5,11,6,9,16
115,94,1,5,11,6,2,63
115,94,1,5,11,6,2,63
115,33,1,6,11,6,4,51
115,94,1,5,11,6,9,27
115,94,1,6,11,6,2,27
115,94,1,6,11,6,9,27
115,94,1,5,11,6,9,27
115,10,1,5,11,6,9,27
115,94,1,5,11,6,9,27
115,94,1,6,11,6,9,27
115,10,1,6,11,6,9,27
115,10,1,6,11,6,9,27
115,94,1,6,11,6,9,27
115,94,1,6,11,6,9,27
115,10,1,6,11,6,9,27
115,10,1,5,11,6,9,27
116,94,1,5,11,6,2,54
116,94,1,5,11,6,2,54
116,94,1,5,11,6,2,54
116,94,1,5,11,6,2,54
116,33,1,5,11,6,2,54
116,94,1,5,11,6,2,54
116,94,1,5,11,6,2,54
116,94,1,5,11,6,2,54
116,94,1,7,11,6,2,37
116,94,1,5,11,6,9,29
116,94,1,6,11,6,9,29
116,50,1,6,11,6,9,29
116,33,1,5,11,6,4,26
116,99,1,5,11,6,4,26
116,33,1,6,11,6,4,21
116,33,1,2,11,6,2,18
117,94,1,5,11,6,2,49
117,94,1,5,11,6,2,49
117,94,1,5,11,6,2,49
117,94,1,5,11,6,2,49
117,94,1,5,11,6,2,49
117,94,1,5,11,6,2,49
117,94,1,5,11,6,2,49
117,94,1,5,11,6,2,49
117,94,1,5,11,6,2,49
117,94,1,5,11,6,2,49
117,94,1,5,11,6,2,49
117,94,1,5,11,6,2,49
117,94,1,5,11,6,2,49
117,94,1,5,4,6,2,45
117,94,1,5,11,6,9,22
117,94,3,5,11,6,2,3
118,94,1,5,11,6,2,49
118,94,1,5,11,6,2,49
118,94,1,5,11,6,2,49
118,94,1,5,11,6,2,49
118,94,1,5,11,6,2,49
118,94,1,5,11,6,2,49
118,94,1,5,11,6,2,49
118,94,1,5,11,6,2,49
118,94,1,5,11,6,2,49
118,94,1,5,11,6,2,49
118,94,1,5,11,6,2,49
118,94,1,5,11,6,2,49
118,94,1,5,11,6,2,49
118,94,1,5,11,6,2,49
118,94,1,3,11,6,2,17
118,94,4,5,11,6,2,3
119,94,1,0,11,6,2,57
119,94,1,5,11,6,2,45
119,94,1,5,11,6,2,45
119,94,1,5,11,6,2,45
119,94,1,5,11,6,2,45
119,51,1,5,11,6,2,45
119,94,1,5,11,6,2,45
119,94,1,5,11,6,2,45
119,94,1,5,11,6,2,45
119,94,1,5,11,6,2,45
119,94,1,5,11,6,2,45
119,94,1,5,11,6,2,45
119,94,1,5,11,6,2,45
119,94,1,5,11,6,2,45
119,94,1,5,16,6,2,33
119,4,1,5,11,6,0,4
120,94,2,5,11,6,2,75
120,94,1,0,11,6,2,48
120,94,1,0,11,6,2,48
120,94,1,5,11,6,2,46
120,94,1,5,11,6,2,46
120,94,1,5,11,6,2,46
120,94,1,5,11,6,2,46
120,94,1,5,11,6,2,46
120,58,1,5,11,6,2,46
120,94,1,5,11,6,2,46
120,94,1,5,11,6,2,46
120,94,1,5,11,6,2,46
120,94,1,5,11,6,4,28
120,94,1,5,20,6,1,19
120,94,1,5,11,5,2,17
120,94,1,20,11,6,2,11
121,94,2,5,11,6,2,64
121,94,2,5,11,6,2,64
121,94,1,0,11,6,2,41
121,94,1,0,11,6,2,41
121,94,1,0,11,6,2,41
121,94,1,0,11,6,2,41
121,94,1,0,11,6,2,41
121,94,1,0,11,6,2,41
121,94,2,0,11,6,2,35
121,94,4,5,11,6,2,33
121,94,1,5,11,6,2,29
121,13,1,5,11,6,2,29
121,94,1,5,11,6,2,29
121,94,1,5,11,6,2,29
121,94,1,5,11,6,2,29
121,94,1,5,11,6,2,29
122,94,2,5,11,6,3,59
122,94,2,5,11,6,2,56
122,94,2,5,11,6,2,56
122,94,2,5,11,6,2,56
122,94,2,5,11,6,2,56
122,94,2,0,11,6,2,40
122,94,2,0,11,6,2,40
122,94,1,0,11,6,2,30
122,94,1,0,11,6,2,30
122,94,1,0,11,6,2,30
122,94,1,0,11,6,2,30
122,94,1,0,11,6,2,30
122,94,1,0,11,6,2,30
122,94,1,5,11,6,2,19
122,94,1,5,11,6,2,19
122,94,1,5,11,6,2,19
123,94,2,8,11,6,2,82
123,94,2,5,2,6,2,51
123,94,2,5,11,6,2,42
123,94,2,5,11,6,2,42
123,94,2,5,11,6,3,42
123,94,2,5,11,6,3,42
123,94,2,5,11,6,3,42
123,94,2,5,11,6,2,42
123,94,2,5,11,6,3,42
123,94,2,5,11,6,3,42
123,94,2,5,11,6,2,42
123,94,2,5,11,6,2,42
123,94,2,5,11,6,2,42
123,94,2,5,11,6,2,42
123,94,2,5,7,6,2,41
123,94,2,5,11,3,2,40
124,94,2,8,11,6,2,67
124,94,2,8,11,6,2,67
124,94,2,8,11,6,2,67
124,94,2,5,2,6,2,58
124,94,2,5,2,6,2,58
124,94,3,8,11,6,8,53
124,94,2,8,15,6,2,40
124,94,2,5,11,6,2,32
124,94,2,5,11,6,2,32
124,94,2,5,11,6,2,32
124,94,2,5,11,6,2,32
124,94,2,5,11,6,2,32
124,94,1,8,2,6,2,32
124,94,2,5,11,6,2,32
124,94,2,5,11,6,2,32
124,94,2,5,11,6,2,32
125,94,2,5,2,6,2,76
125,94,2,8,11,6,2,54
125,94,2,8,11,6,2,54
125,94,2,8,11,6,2,54
125,94,2,8,11,6,2,54
125,93,2,8,11,6,2,54
125,94,2,8,11,6,2,54
125,94,2,8,11,6,2,54
125,94,2,8,11,6,2,54
125,94,2,8,11,6,2,54
125,94,2,8,11,7,2,54
125,94,2,8,2,6,2,39
125,94,2,5,11,6,2,21
125,57,2,5,11,6,2,21
125,94,2,8,11,6,6,13
125,94,2,8,5,6,2,9
126,94,2,5,2,6,2,72
126,94,2,5,2,6,2,72
126,94,2,5,2,6,2,72
126,94,2,8,11,2,2,52
126,94,2,8,11,6,2,45
126,94,2,8,11,6,2,45
126,94,2,8,11,6,2,45
126,94,2,8,11,6,2,45
126,94,2,8,11,6,2,45
126,94,2,8,11,6,2,45
126,94,2,8,11,6,2,45
126,94,2,8,11,6,2,45
126,94,2,8,11,6,2,45
126,94,2,5,11,5,2,24
126,94,2,8,18,6,2,19
126,94,2,8,4,6,2,3
127,94,2,5,13,2,2,71
127,94,2,8,11,2,2,70
127,94,2,8,11,2,2,70
127,94,2,5,11,2,2,67
127,94,2,5,4,2,2,45
127,94,2,5,2,6,2,37
127,53,2,5,2,6,2,37
127,94,2,5,2,6,2,37
127,94,2,5,2,6,2,37
127,94,2,5,2,6,2,37
127,94,2,5,2,6,2,37
127,94,2,5,2,6,2,37
127,94,2,5,2,6,2,37
127,94,2,5,2,6,2,37
127,94,2,8,9,6,2,24
127,94,2,8,11,6,2,21
128,94,2,8,13,2,2,69
128,94,2,8,13,2,2,69
128,94,2,5,11,2,2,52
128,94,2,5,13,2,2,52
128,94,2,5,13,2,2,52
128,94,2,5,11,2,2,52
128,94,2,5,11,2,2,52
128,94,2,5,11,2,7,48
128,94,2,8,11,2,2,27
128,94,2,8,11,2,2,27
128,94,2,8,11,2,2,27
128,94,2,8,11,2,2,27
128,94,2,8,11,2,2,27
128,94,2,8,11,2,2,27
128,94,2,8,11,2,2,27
128,94,2,8,11,2,2,27
129,94,2,8,13,2,2,48
129,94,2,8,13,2,2,48
129,94,2,8,13,2,2,48
129,94,2,8,13,2,2,48
129,94,2,5,11,2,2,44
129,94,2,5,11,2,2,44
129,94,2,5,13,2,2,44
129,94,2,5,13,2,2,44
129,94,2,5,11,2,2,44
129,94,2,5,13,2,2,44
129,94,2,5,13,2,2,44
129,94,2,5,11,2,2,44
129,94,2,8,3,2,1,43
129,94,2,5,11,2,5,36
129,94,2,8,13,2,8,26
129,94,2,10,11,2,2,17
130,94,3,8,13,2,2,58
130,94,2,8,13,2,2,42
130,94,2,8,13,2,2,42
130,94,2,8,13,2,2,42
130,94,2,8,13,2,2,42
130,94,2,8,13,2,2,42
130,94,2,8,13,2,2,42
130,94,2,8,13,2,2,42
130,94,2,8,13,2,2,42
130,84,2,6,13,2,2,42
130,94,2,8,13,2,2,42
130,94,2,6,13,2,2,42
130,94,2,8,13,2,2,42
130,94,2,8,13,2,2,42
130,94,2,8,13,2,2,42
130,94,2,1,13,2,2,30
131,94,3,8,13,2,2,57
131,94,2,8,4,2,2,49
131,94,2,8,13,2,2,45
131,94,2,8,13,2,2,45
131,94,2,8,13,2,2,45
131,94,2,8,13,2,2,45
131,94,2,8,13,2,2,45
131,94,2,8,13,2,2,45
131,94,2,8,13,2,2,45
131,94,2,8,13,2,2,45
131,94,2,8,13,2,2,45
131,94,2,8,13,2,2,45
131,94,2,8,13,2,2,45
131,94,2,8,13,2,2,45
131,94,3,1,13,1,2,31
131,94,2,8,13,0,2,2
132,13,3,8,4,2,2,76
132,94,3,8,13,2,2,50
132,94,3,8,13,2,2,50
132,94,2,8,4,2,2,42
132,94,2,8,4,2,2,42
132,94,2,8,4,2,2,42
132,94,2,8,4,2,2,42
132,94,2,8,4,2,2,42
132,94,2,8,13,2,2,40
132,94,2,8,13,2,2,40
132,94,2,8,13,2,2,40
132,94,2,8,13,2,2,40
132,94,2,8,13,2,2,40
132,94,2,8,13,2,2,40
132,94,3,8,13,8,2,39
132,94,2,8,4,10,2,28
133,13,3,8,4,2,2,55
133,13,3,8,4,2,2,55
133,13,3,8,4,2,2,55
133,30,3,8,13,2,3,55
133,94,3,8,13,2,2,44
133,94,3,8,13,2,2,44
133,94,3,8,13,2,2,44
133,94,3,8,13,2,2,44
133,94,3,8,13,2,2,44
133,94,3,8,13,2,2,44
133,70,3,8,13,2,5,38
133,94,2,8,4,2,2,34
133,94,2,8,4,2,2,34
133,13,2,8,4,2,2,34
133,94,2,8,13,2,2,18
133,13,3,16,4,2,2,16
134,60,3,8,17,2,2,75
134,30,3,8,13,2,3,74
134,13,3,8,4,2,2,46
134,13,3,8,4,2,2,46
134,13,3,8,4,2,2,46
134,13,3,8,4,2,2,46
134,13,3,8,4,2,2,46
134,13,3,8,4,2,2,46
134,13,3,8,4,2,2,46
134,13,3,8,4,2,2,46
134,30,3,8,4,2,2,46
134,13,3,8,13,2,2,40
134,30,3,8,13,2,2,40
134,30,3,9,4,4,3,20
134,30,3,8,4,2,3,16
134,13,2,8,4,2,2,13
135,30,3,8,13,2,3,58
135,60,3,8,17,2,2,56
135,60,3,8,17,2,2,56
135,13,3,8,17,2,2,56
135,13,3,8,17,2,2,56
135,30,3,18,13,2,2,40
135,13,3,19,13,2,2,40
135,30,3,8,13,2,2,39
135,30,3,8,13,2,2,39
135,13,3,8,12,2,2,35
135,60,2,8,13,2,3,35
135,30,3,8,4,2,3,34
135,13,3,8,4,2,2,30
135,13,3,8,4,2,2,30
135,13,3,8,4,2,2,30
135,7,3,8,4,2,2,30
136,60,3,8,17,2,2,50
136,60,3,8,17,2,2,50
136,13,3,8,17,2,2,50
136,60,3,8,17,2,2,50
136,13,3,8,17,2,2,50
136,60,3,8,17,2,2,50
136,60,3,8,17,2,2,50
136,30,3,8,13,2,3,41
136,96,3,8,7,2,3,40
136,60,3,8,17,2,3,33
136,60,3,8,13,2,2,30
136,30,3,8,6,2,2,30
136,60,3,18,17,2,2,28
136,60,3,0,17,2,2,27
136,13,1,8,13,6,3,22
136,60,1,8,17,2,2,11
137,60,3,8,17,2,2,51
137,60,3,8,17,2,2,51
137,13,3,8,17,2,2,51
137,60,3,8,17,2,2,51
137,60,3,8,17,2,2,51
137,60,3,8,17,2,2,51
137,13,3,8,17,2,2,51
137,60,3,8,17,2,2,51
137,60,3,8,17,2,2,51
137,13,3,8,17,2,2,51
137,60,3,8,17,2,2,51
137,60,3,8,17,2,2,51
137,60,3,8,10,2,5,35
137,60,3,8,10,2,2,28
137,60,3,17,17,9,2,7
137,60,3,8,17,2,0,0
138,60,3,8,17,2,2,46
138,60,3,8,17,2,2,46
138,13,3,8,17,2,2,46
138,60,3,8,17,2,2,46
138,60,3,8,17,2,2,46
138,60,3,8,17,2,2,46
138,13,3,8,18,2,2,46
138,13,3,8,17,2,2,46
138,60,3,8,17,2,2,46
138,13,3,8,17,2,2,46
138,13,3,8,17,2,2,46
138,60,3,8,17,2,2,46
138,60,3,8,17,2,2,46
138,60,3,8,17,2,2,46
138,60,3,14,17,2,2,43
138,60,4,8,17,2,2,18
139,60,3,8,17,2,2,46
139,60,3,8,17,2,2,46
139,13,3,8,17,2,2,46
139,60,3,8,17,2,2,46
139,60,3,8,17,2,2,46
139,13,3,8,17,2,2,46
139,60,3,8,17,2,2,46
139,60,3,8,17,2,2,46
139,60,3,8,17,2,2,46
139,13,3,8,17,2,2,46
139,60,3,8,17,2,2,46
139,60,3,8,17,2,2,46
139,60,3,8,17,2,2,46
139,60,3,8,17,2,2,46
139,13,3,8,17,2,1,46
139,60,1,8,17,2,2,15
140,60,3,8,17,2,2,49
140,60,3,8,17,2,2,49
140,13,3,8,17,2,2,49
140,60,3,8,17,2,2,49
140,60,3,8,17,2,2,49
140,60,3,8,17,2,2,49
140,60,3,8,17,2,2,49
140,60,3,8,17,2,2,49
140,13,3,6,17,2,2,49
140,13,3,8,17,2,2,49
140,60,3,8,17,2,2,49
140,60,3,8,17,2,2,49
140,60,3,8,17,2,2,49
140,13,3,8,17,2,2,49
140,60,1,8,17,2,2,14
140,93,3,8,8,2,2,6
141,60,3,8,17,2,2,46
141,60,3,8,17,2,2,46
141,13,3,8,17,2,2,46
141,60,3,8,17,2,2,46
141,60,3,8,17,2,2,46
141,60,3,8,17,2,2,46
141,13,3,8,17,2,2,46
141,13,3,8,17,2,2,46
141,60,3,8,17,2,2,46
141,60,3,8,17,2,2,46
141,13,3,8,17,2,2,46
141,60,3,8,17,2,2,46
141,73,3,8,17,2,2,46
141,13,3,8,17,2,2,46
141,13,3,8,17,2,2,46
141,60,3,8,17,5,2,15
142,60,3,8,17,9,2,54
142,60,3,8,17,7,2,46
142,13,3,8,17,2,2,43
142,60,3,8,17,2,2,43
142,60,3,8,17,2,2,43
142,60,3,8,17,2,2,43
142,13,3,8,17,2,2,43
142,60,3,8,17,2,2,43
142,60,3,8,17,2,2,43
142,60,3,8,17,2,2,43
142,60,3,8,17,2,2,43
142,60,3,8,17,2,2,43
142,60,3,8,17,2,2,43
142,60,3,8,17,2,2,43
142,60,3,12,13,2,7,40
142,60,1,8,17,2,2,15
143,13,3,3,17,7,2,73
143,60,3,2,17,7,2,60
143,60,2,8,17,9,2,54
143,60,3,8,17,9,2,47
143,60,3,8,17,9,2,47
143,60,3,8,17,7,2,44
143,60,3,8,17,7,2,44
143,60,3,8,17,9,3,43
143,49,3,8,17,9,3,43
143,13,3,5,17,2,2,41
143,60,3,8,17,2,2,33
143,60,3,8,17,2,2,33
143,13,3,8,17,2,2,33
143,13,3,8,17,2,2,33
143,60,3,8,17,3,2,19
143,60,3,8,17,4,2,10
144,13,3,3,17,7,2,64
144,60,3,3,17,7,2,64
144,13,3,3,17,9,2,54
144,60,2,8,17,9,2,44
144,60,2,8,17,9,2,44
144,13,3,2,17,7,2,40
144,60,2,2,17,7,2,40
144,60,3,2,17,7,2,40
144,60,3,2,17,7,2,40
144,13,3,9,17,9,2,38
144,60,2,8,17,7,2,38
144,60,3,8,17,9,2,38
144,60,3,8,17,9,2,38
144,60,3,8,17,9,2,38
144,60,3,8,17,9,2,38
144,60,4,3,17,9,2,18
145,60,3,8,17,9,9,66
145,13,3,8,10,9,2,54
145,13,2,8,17,7,8,44
145,13,3,3,17,9,2,33
145,13,3,3,17,9,2,33
145,13,3,3,17,9,2,33
145,60,3,3,17,9,2,33
145,13,3,3,17,6,2,32
145,60,2,8,17,9,2,31
145,13,3,3,17,7,2,31
145,60,3,3,17,7,2,31
145,60,2,8,17,9,2,31
145,13,3,3,17,7,2,31
145,60,3,3,17,7,2,31
145,13,3,3,17,7,2,31
145,90,3,17,17,7,2,26
146,60,3,8,5,9,2,65
146,13,2,3,17,9,8,53
146,60,3,8,17,9,9,45
146,60,3,8,17,9,8,44
146,60,3,3,13,9,9,44
146,60,3,3,17,9,9,42
146,13,3,8,10,9,9,41
146,13,2,8,17,7,8,39
146,13,2,8,17,7,8,39
146,13,2,8,10,9,2,33
146,13,3,8,10,9,2,32
146,13,3,8,10,9,2,32
146,13,3,3,17,7,2,30
146,13,3,3,17,9,2,29
146,13,3,8,17,7,2,27
146,13,3,8,17,9,2,19
147,13,3,3,5,9,8,67
147,13,2,3,17,9,8,42
147,13,3,3,17,9,8,42
147,10,3,3,17,9,8,42
147,60,3,8,5,9,3,41
147,60,3,8,5,9,2,38
147,60,3,8,5,9,2,38
147,13,2,8,17,9,9,38
147,13,3,3,5,9,2,33
147,13,3,8,17,9,9,31
147,60,3,8,17,9,9,31
147,60,3,8,17,9,8,29
147,60,3,8,17,9,8,29
147,60,3,8,17,9,8,29
147,60,3,8,17,9,8,29
147,60,3,8,17,9,10,24
148,13,3,3,5,9,8,72
148,13,3,3,5,9,8,72
148,13,2,3,17,9,8,34
148,13,2,3,17,9,8,34
148,10,2,3,17,9,8,34
148,13,2,3,17,9,8,34
148,13,3,3,17,9,8,30
148,13,3,3,17,9,8,30
148,10,3,3,17,9,8,30
148,13,3,3,17,9,8,30
148,10,3,3,17,9,8,30
148,10,3,3,17,9,8,30
148,13,2,3,17,9,10,27
148,13,4,3,8,9,8,26
148,13,3,8,17,9,8,26
148,13,3,3,17,9,3,17
149,13,3,3,5,9,8,52
149,13,3,3,5,9,8,52
149,13,3,3,5,9,8,52
149,13,3,3,17,9,2,50
149,13,2,3,17,9,8,40
149,13,2,3,17,9,8,40
149,13,2,3,17,9,8,40
149,13,2,3,17,9,8,40
149,13,2,3,17,9,3,40
149,13,2,3,17,9,8,40
149,13,2,3,17,9,8,40
149,13,2,3,17,9,8,40
149,13,3,3,17,9,8,35
149,13,2,3,17,9,5,30
149,13,2,3,5,9,8,23
149,13,3,3,0,9,8,0
150,13,3,3,5,9,2,54
150,13,3,3,11,9,8,50
150,13,3,3,16,9,2,50
150,13,3,3,17,9,2,49
150,13,3,3,5,9,8,42
150,13,3,3,5,9,8,42
150,13,3,3,5,9,8,42
150,13,3,3,5,9,8,42
150,13,3,3,5,9,8,42
150,13,3,3,5,9,8,42
150,13,3,3,5,9,8,42
150,13,3,3,5,9,8,42
150,70,3,3,5,9,8,42
150,13,3,3,5,9,8,42
150,13,3,3,5,9,8,42
150,13,3,3,17,9,8,15
151,13,3,3,11,9,8,68
151,15,3,3,11,9,8,68
151,13,3,3,17,8,9,58
151,13,3,3,14,9,2,53
151,13,3,3,5,9,2,47
151,13,3,3,5,9,2,47
151,13,3,3,5,9,2,47
151,13,3,3,16,9,8,44
151,13,3,3,16,9,2,35
151,13,3,3,16,9,2,35
151,13,3,3,16,9,2,35
151,13,3,3,16,9,2,35
151,13,3,3,17,9,2,24
151,13,3,3,17,9,2,24
151,74,3,3,4,9,8,14
151,13,3,3,11,3,2,10
152,13,3,3,17,8,9,53
152,15,3,3,17,8,9,53
152,13,3,3,11,9,8,37
152,13,3,3,11,9,8,37
152,13,3,3,11,9,8,37
152,15,3,3,11,9,8,37
152,13,4,3,11,8,9,36
152,13,3,3,11,9,2,36
152,13,3,3,11,9,2,36
152,13,3,3,14,9,2,35
152,15,3,3,14,9,8,31
152,13,3,3,17,8,8,30
152,32,3,3,14,9,9,30
152,15,2,3,11,9,2,27
152,15,3,3,11,0,8,26
152,13,3,3,17,9,2,19
153,13,3,3,17,8,9,49
153,15,3,3,17,8,9,49
153,33,3,3,17,8,9,49
153,13,3,3,17,9,8,49
153,13,3,3,11,9,8,36
153,13,3,3,11,9,8,36
153,13,3,3,11,9,8,36
153,13,3,3,11,9,8,36
153,13,3,3,11,9,9,35
153,13,3,3,11,8,8,31
153,13,3,3,11,8,8,31
153,15,3,3,17,9,9,29
153,13,3,3,17,4,9,28
153,38,3,20,9,8,9,28
153,13,3,3,4,9,9,26
153,13,3,15,17,8,9,22
154,13,3,3,17,5,8,44
154,15,3,3,17,8,9,41
154,33,3,3,17,8,9,41
154,13,3,3,17,9,8,41
154,15,3,3,17,8,9,41
154,13,3,3,17,8,9,41
154,13,3,3,17,8,9,41
154,15,3,3,17,8,9,41
154,15,3,3,17,8,9,41
154,13,3,3,17,9,8,41
154,13,3,3,17,9,8,41
154,90,3,3,11,9,8,28
154,13,3,3,17,8,8,24
154,13,3,3,12,8,9,22
154,33,3,3,17,8,7,17
154,13,3,3,17,8,3,16
155,13,3,3,17,9,8,47
155,33,3,3,17,9,8,47
155,33,3,3,17,9,8,47
155,15,3,3,17,8,9,45
155,33,3,3,17,8,9,45
155,15,3,3,17,8,9,45
155,33,3,3,17,8,9,45
155,33,3,3,17,5,8,41
155,13,3,3,17,5,8,41
155,31,3,3,17,5,8,41
155,13,3,3,17,5,8,41
155,13,3,3,17,4,8,41
155,15,3,3,17,9,9,38
155,15,3,13,4,9,8,33
155,15,3,3,17,5,2,17
155,15,4,3,17,5,8,16
156,33,1,3,17,8,9,58
156,15,3,14,17,8,8,42
156,15,3,3,17,8,9,38
156,33,3,3,17,9,8,34
156,13,3,3,17,9,8,34
156,13,3,3,17,9,8,34
156,33,3,3,17,9,8,34
156,13,3,3,17,9,8,34
156,13,3,3,17,9,8,34
156,33,3,3,17,9,8,34
156,33,3,3,17,9,8,34
156,37,3,3,17,9,8,34
156,33,3,3,17,9,8,34
156,13,3,3,17,9,8,34
156,15,3,3,17,9,9,18
156,33,4,3,17,8,8,16
157,33,1,3,17,8,9,46
157,15,3,3,17,8,9,44
157,33,2,3,17,8,9,44
157,33,3,3,17,8,9,44
157,32,3,3,17,8,9,44
157,15,3,3,17,8,9,44
157,15,3,3,17,8,9,44
157,33,1,14,17,8,9,42
157,15,1,14,17,8,9,42
157,33,3,3,17,9,8,40
157,33,1,3,17,9,9,37
157,15,3,14,17,8,9,33
157,15,3,14,17,9,8,29
157,15,3,14,17,9,8,29
157,15,3,14,17,8,8,27
157,33,3,3,6,8,9,18
158,33,1,3,17,8,9,38
158,33,1,3,17,8,9,38
158,33,1,3,17,8,9,38
158,77,1,3,17,8,9,38
158,15,3,3,17,8,9,36
158,15,3,3,17,8,9,36
158,33,2,3,17,8,9,36
158,33,3,3,17,8,9,36
158,33,3,3,17,8,9,36
158,33,3,3,17,8,9,36
158,15,2,3,17,8,9,36
158,33,3,3,17,8,9,36
158,33,2,3,17,8,9,36
158,33,3,3,12,8,9,19
158,15,3,3,17,8,6,15
158,15,3,14,17,8,9,15
159,33,1,3,17,8,5,88
159,33,1,3,17,8,9,32
159,33,1,3,17,8,9,32
159,77,1,3,17,8,9,32
159,33,1,3,17,8,9,32
159,33,1,3,17,8,9,32
159,33,1,3,17,8,9,32
159,33,1,3,17,8,9,32
159,33,1,3,17,8,9,32
159,33,1,3,17,8,9,32
159,33,1,3,17,8,9,32
159,77,1,3,17,8,9,32
159,33,1,3,17,8,9,32
159,33,1,3,17,8,9,32
159,33,1,3,17,9,9,20
159,77,1,3,6,8,9,13
160,33,1,3,17,8,5,80
160,33,1,3,17,8,5,80
160,33,1,3,17,8,5,80
160,33,1,6,17,8,5,30
160,33,1,3,17,8,9,24
160,33,1,3,17,8,9,24
160,33,1,3,17,8,9,24
160,77,1,3,17,8,9,24
160,33,1,3,17,8,9,24
160,33,1,3,17,8,9,24
160,33,1,3,17,8,9,24
160,33,1,3,17,8,9,24
160,38,1,3,17,8,9,24
160,33,1,3,17,8,9,24
160,33,1,3,17,8,9,24
160,33,1,3,17,8,9,24
161,33,1,3,17,8,0,55
161,1,1,3,17,6,5,44
161,33,1,3,17,8,5,40
161,33,1,3,17,8,5,40
161,33,1,3,17,8,5,40
161,33,1,3,17,8,5,40
161,33,1,3,17,8,5,40
161,90,1,3,17,8,5,40
161,33,1,3,17,8,5,40
161,33,1,3,17,8,5,40
161,33,1,3,17,8,5,40
161,33,1,6,17,8,5,38
161,33,1,6,17,8,5,38
161,33,1,6,17,7,5,32
161,33,3,3,17,8,5,19
161,33,3,3,17,8,5,19
162,1,1,16,17,6,5,67
162,33,1,3,17,8,0,54
162,33,1,3,17,8,0,54
162,33,1,3,17,8,0,54
162,33,1,3,17,8,0,54
162,33,1,18,17,6,0,48
162,1,1,3,17,6,5,39
162,1,3,3,17,3,5,38
162,33,1,3,17,8,5,31
162,33,1,3,17,8,5,31
162,40,1,3,17,8,5,31
162,33,1,3,17,8,5,31
162,1,1,3,17,8,5,31
162,1,1,3,17,8,5,31
162,33,1,3,17,8,5,31
162,33,1,3,17,8,5,31
163,33,1,16,17,8,5,80
163,1,1,16,17,6,5,79
163,33,4,3,17,6,5,46
163,33,1,3,17,8,0,43
163,1,1,3,17,8,0,43
163,33,1,3,17,8,0,43
163,33,1,3,17,8,0,43
163,33,1,3,17,8,0,43
163,33,1,3,17,8,0,43
163,33,1,3,17,8,0,43
