Generacion,k,e,aa,da,af,df,puntos
163,47,1,11,19,1,5,5
163,47,1,11,19,1,5,5
163,47,3,5,2,1,7,5
163,18,3,20,19,1,5,3
163,18,1,5,2,1,7,3
163,18,3,5,19,1,9,3
164,47,3,20,2,1,7,25
164,97,3,20,2,1,5,22
164,47,3,20,2,1,5,21
164,47,3,20,2,1,5,15
164,47,3,20,2,1,7,12
164,47,3,15,2,1,5,12
164,47,3,20,14,1,7,11
164,47,3,1,19,1,3,8
164,47,3,20,2,1,10,8
164,47,3,1,19,1,9,7
164,47,3,1,17,1,9,7
164,47,3,20,2,1,10,6
164,47,3,2,2,1,10,4
164,47,3,0,19,1,5,4
164,30,3,20,19,1,9,0
164,47,3,1,2,1,9,0
165,47,3,20,12,1,5,25
165,47,3,20,1,1,5,18
165,47,3,20,2,9,5,18
165,47,3,20,2,1,5,14
165,47,3,19,2,1,8,10
165,47,3,20,2,1,7,10
165,47,3,20,2,1,5,9
165,97,3,20,2,1,5,9
165,47,3,20,2,1,7,9
165,47,3,20,2,1,7,9
165,47,3,20,2,1,7,9
165,47,3,20,2,1,5,9
165,97,3,20,2,1,5,7
165,9,3,20,2,1,5,7
165,97,3,20,2,1,5,7
165,97,2,20,2,4,5,3
166,47,3,20,10,9,5,21
166,47,3,20,2,9,5,21
166,47,3,9,2,1,5,18
166,47,3,20,2,1,5,13
166,47,3,20,2,1,7,9
166,47,3,20,1,9,4,9
166,47,3,20,1,1,5,9
166,62,3,18,1,1,5,9
166,47,3,20,1,1,5,9
166,47,3,20,2,1,5,8
166,47,3,20,2,1,5,8
166,47,3,20,12,1,5,8
166,47,3,20,2,1,1,7
166,47,3,20,2,1,5,7
166,47,3,20,2,1,5,7
166,47,3,15,2,9,5,5
167,47,3,20,2,4,5,25
167,47,3,20,10,2,5,23
167,47,3,20,10,9,5,17
167,36,3,20,2,9,5,15
167,29,3,20,10,1,5,14
167,47,3,20,2,9,5,11
167,47,3,20,2,9,5,10
167,47,3,9,2,1,5,8
167,47,3,20,10,1,5,8
167,47,3,9,2,1,5,8
167,47,3,9,2,1,1,6
167,47,3,20,2,9,5,6
167,47,3,20,2,1,5,5
167,47,3,20,2,1,5,5
167,47,3,20,2,1,5,3
167,47,3,20,9,1,0,0
168,47,3,20,2,4,5,23
168,47,3,20,12,3,5,23
168,47,3,20,10,5,4,21
168,47,3,20,10,2,5,19
168,99,3,20,10,2,5,11
168,47,3,20,10,9,5,10
168,36,3,20,14,9,5,9
168,47,3,20,2,9,5,9
168,47,3,20,10,9,5,9
168,47,3,20,2,7,5,8
168,36,3,20,2,9,5,7
168,47,3,20,2,9,5,7
168,47,3,11,2,4,5,6
168,47,3,2,10,2,5,3
168,47,3,19,10,9,5,3
168,47,3,14,2,9,5,0
169,47,3,20,3,3,5,24
169,47,3,20,12,3,5,23
169,47,3,20,10,2,4,19
169,46,3,20,2,4,5,15
169,47,3,20,2,2,5,15
169,47,3,20,10,2,5,13
169,47,3,20,12,5,5,10
169,47,3,20,1,2,5,9
169,47,3,20,2,4,5,8
169,47,3,20,10,3,5,7
169,47,3,20,10,8,5,6
169,47,3,20,10,5,5,5
169,47,1,20,2,4,5,3
169,47,3,20,10,5,4,3
169,47,3,20,10,5,4,3
169,78,1,20,2,2,1,0
170,46,3,20,12,6,5,21
170,47,3,20,12,3,5,17
170,47,3,20,3,3,5,16
170,47,3,20,2,4,5,15
170,47,3,3,3,3,5,10
170,46,3,20,10,2,7,10
170,47,3,20,3,3,5,10
170,47,3,20,10,3,5,10
170,47,3,7,2,9,4,9
170,46,3,20,12,4,10,8
170,46,3,20,2,4,5,6
170,47,3,20,12,2,5,6
170,47,3,20,2,3,5,6
170,47,3,20,12,3,5,5
170,47,3,20,10,2,4,3
170,72,1,20,3,4,5,3
171,46,3,20,12,6,5,25
171,47,3,20,12,6,5,23
171,47,3,20,2,3,5,21
171,90,3,3,2,3,5,15
171,47,3,20,12,3,5,13
171,47,3,20,2,4,5,12
171,47,3,20,12,3,5,12
171,46,4,20,12,4,5,9
171,47,3,20,2,4,5,8
171,47,3,20,2,4,5,8
171,47,3,7,12,10,5,7
171,46,3,20,20,3,5,6
171,47,2,20,12,6,5,6
171,47,3,20,3,3,5,2
171,47,3,20,3,9,5,1
171,47,3,20,12,0,5,0
172,90,3,20,12,6,5,22
172,46,3,20,12,8,5,20
172,25,3,20,12,6,5,18
172,47,3,20,12,6,5,18
172,90,3,20,2,6,5,11
172,46,3,20,12,6,5,9
172,90,3,3,2,5,5,9
172,47,3,20,12,6,5,9
172,46,3,20,12,3,5,9
172,86,3,20,12,6,5,9
172,47,3,20,2,3,5,8
172,68,3,20,2,3,5,8
172,47,3,3,2,3,10,7
172,90,3,3,2,3,5,5
172,90,3,3,2,0,5,5
172,90,3,3,2,3,5,2
173,47,3,20,12,10,4,24
173,90,3,20,12,6,5,21
173,47,3,20,12,6,5,19
173,90,3,20,12,8,5,18
173,25,3,20,12,6,5,15
173,90,3,20,12,6,5,12
173,90,3,20,12,6,5,10
173,46,3,20,12,4,5,10
173,25,3,20,12,6,5,9
173,47,3,20,12,10,5,9
173,46,3,20,12,8,5,9
173,47,3,20,12,9,5,7
173,77,2,20,12,6,6,6
173,8,4,20,12,8,5,3
173,25,4,20,12,6,5,3
173,90,3,20,12,8,7,1
174,90,3,20,12,6,4,36
174,95,3,20,12,6,5,18
174,90,3,20,12,8,5,18
174,47,3,20,12,10,4,15
174,47,3,20,12,6,5,12
174,47,3,20,12,10,4,12
174,90,3,20,12,6,5,12
174,90,3,20,12,8,5,10
174,47,3,20,12,10,5,9
174,47,3,20,12,6,5,9
174,90,3,20,12,6,5,9
174,47,3,20,12,6,5,6
174,90,3,20,12,6,0,6
174,47,3,20,12,6,5,6
174,90,1,20,12,8,5,1
174,49,4,20,12,10,5,0
175,50,3,6,12,6,5,31
175,90,3,7,12,8,5,31
175,87,3,20,12,6,4,19
175,90,3,18,12,6,5,14
175,90,3,20,12,6,4,13
175,47,3,20,12,10,4,12
175,90,3,20,12,8,5,12
175,30,3,20,12,10,4,6
175,47,3,20,12,8,5,6
175,90,3,20,12,6,5,6
175,95,3,20,12,6,5,6
175,95,3,20,12,6,5,6
175,47,3,20,12,10,4,6
175,52,3,20,12,10,4,4
175,95,3,20,12,0,1,3
175,90,3,3,3,6,4,0
176,90,3,7,12,8,5,24
176,50,3,6,12,6,5,22
176,90,3,7,12,8,10,19
176,90,3,18,12,6,5,15
176,90,3,6,12,6,5,13
176,90,3,18,12,6,5,11
176,90,3,7,12,8,5,11
176,89,3,7,12,8,5,11
176,50,3,9,12,6,4,8
176,90,3,7,12,6,4,6
176,50,3,20,12,6,4,6
176,90,3,7,12,6,5,5
176,87,3,15,13,7,5,4
176,90,3,20,12,6,7,4
176,90,3,18,12,6,5,2
176,87,3,20,12,6,4,0
177,84,3,6,12,6,10,25
177,90,3,7,12,8,5,19
177,90,3,8,12,8,5,18
177,90,3,6,12,6,5,14
177,90,3,6,12,8,10,11
177,90,3,7,12,8,10,10
177,90,3,18,12,6,5,10
177,50,3,6,12,6,5,9
177,90,3,7,12,6,5,9
177,90,3,7,11,8,5,9
177,90,3,7,12,8,5,9
177,50,3,18,12,6,5,7
177,90,3,7,12,0,10,4
177,90,3,18,12,6,5,3
177,50,3,6,12,6,3,3
177,50,3,6,12,6,0,0
178,90,3,8,12,8,5,23
178,90,3,7,12,8,5,22
178,28,1,8,12,8,5,21
178,90,3,7,12,8,5,20
178,90,3,6,12,5,10,9
178,84,3,6,12,6,10,9
178,84,3,8,12,8,10,9
178,90,4,6,3,6,5,8
178,84,3,6,12,3,5,8
178,90,3,6,6,6,5,7
178,90,3,6,12,6,5,6
178,90,3,6,12,6,5,6
178,90,3,8,7,6,5,6
178,90,3,6,12,3,4,4
178,90,3,7,12,6,5,2
178,90,3,16,12,8,10,2
179,90,1,8,12,8,10,22
179,28,1,8,12,8,5,20
179,90,3,7,3,8,5,17
179,90,3,7,12,8,5,13
179,90,3,7,12,8,5,10
179,90,1,10,12,8,5,9
179,90,3,7,12,8,5,8
179,28,3,8,12,8,5,8
179,90,3,13,18,8,5,7
179,28,3,8,6,2,5,7
179,90,3,7,12,8,5,7
179,28,3,7,12,8,5,6
179,90,3,8,12,8,5,6
179,90,3,7,12,8,5,6
179,90,1,9,12,8,5,5
179,90,3,15,12,8,5,3
180,28,1,8,12,8,5,25
180,90,1,8,12,8,10,23
180,90,3,7,3,8,5,19
180,90,3,8,12,8,5,17
180,90,3,7,3,8,5,9
180,90,3,7,12,8,5,8
180,90,4,7,12,8,5,7
180,28,3,7,12,8,5,7
180,28,3,7,12,8,5,7
180,28,1,8,12,8,10,7
180,78,3,7,3,8,5,6
180,90,4,7,12,8,5,5
180,90,1,7,12,8,8,5
180,90,3,8,12,8,5,4
180,90,3,8,12,7,5,4
180,90,3,8,12,8,10,3
181,90,1,20,12,8,10,22
181,28,1,8,12,8,10,21
181,28,1,8,12,8,5,20
181,28,1,8,12,8,5,16
181,27,1,7,12,4,10,11
181,90,1,8,12,8,10,10
181,90,3,7,3,8,5,9
181,90,3,8,3,8,5,9
181,36,1,7,3,8,5,8
181,90,1,8,12,8,10,8
181,90,1,8,17,8,2,8
181,90,1,7,3,8,5,7
181,90,3,8,12,8,5,4
181,90,2,8,12,8,5,3
181,90,3,7,3,8,5,3
181,90,1,8,12,8,5,2
182,90,1,20,12,8,10,22
182,28,1,8,12,8,10,21
182,28,1,8,12,8,10,21
182,28,1,8,12,8,10,19
182,28,1,8,12,9,9,13
182,28,1,8,12,8,6,8
182,90,1,3,12,8,10,8
182,28,1,8,18,8,5,7
182,28,3,8,12,8,1,6
182,90,1,8,12,8,5,5
182,28,1,8,12,8,10,5
182,28,1,8,12,8,5,5
182,28,1,8,12,8,5,5
182,28,1,8,12,8,5,5
182,28,1,8,12,2,5,4
182,90,1,20,12,8,5,3
183,28,1,8,12,1,10,20
183,90,1,20,12,8,8,20
183,90,1,20,12,8,10,17
183,62,1,8,12,8,10,11
183,28,2,9,12,5,10,10
183,90,1,8,12,8,10,8
183,28,1,8,12,8,10,7
183,28,1,8,12,8,10,7
183,28,1,8,12,8,10,7
183,90,1,8,12,8,10,6
183,28,1,8,12,8,10,6
183,90,1,8,12,8,10,6
183,28,1,8,12,8,10,5
183,28,1,8,12,8,10,5
183,28,1,8,12,8,10,5
183,28,1,8,5,8,10,4
184,28,1,8,12,1,10,22
184,38,1,8,18,8,10,18
184,62,1,8,12,8,10,15
184,28,1,8,12,8,9,14
184,90,1,20,12,8,8,9
184,90,4,20,12,9,8,8
184,90,1,20,12,8,8,8
184,90,1,20,12,8,10,8
184,28,1,8,12,8,10,7
184,62,1,20,12,8,10,7
184,28,1,0,12,1,10,7
184,28,1,8,12,8,10,7
184,62,1,8,12,8,10,6
184,90,1,15,12,8,10,6
184,18,1,14,12,8,10,3
184,62,1,8,8,1,8,3
185,28,1,8,12,1,10,20
185,38,1,8,18,8,10,18
185,38,1,8,18,8,10,17
185,38,1,8,18,8,10,9
185,38,1,8,12,8,9,9
185,28,1,8,12,1,10,6
185,28,1,8,12,1,10,6
185,62,1,8,12,8,10,6
185,28,1,8,12,8,9,6
185,28,1,8,12,8,9,6
185,28,1,8,12,8,9,6
185,62,1,8,12,1,7,5
185,28,1,8,12,8,10,5
185,38,2,8,12,1,10,5
185,28,1,8,12,8,10,5
185,63,1,8,12,8,10,5
186,38,1,8,18,8,10,19
186,38,1,8,18,8,10,18
186,38,1,8,18,8,10,18
186,96,1,8,18,8,10,17
186,38,1,8,18,8,10,10
186,38,1,8,18,8,10,10
186,38,1,8,18,8,10,9
186,38,1,8,18,8,10,9
186,38,1,8,18,8,10,9
186,24,1,8,18,8,10,9
186,28,1,8,12,1,10,8
186,38,2,7,12,1,10,6
186,38,1,8,20,7,10,5
186,28,1,8,18,1,8,5
186,38,1,8,18,1,10,5
186,38,1,8,11,6,8,3
187,38,1,8,18,8,10,20
187,38,1,8,18,8,10,19
187,34,1,8,18,8,10,17
187,38,1,8,18,8,10,17
187,38,1,8,18,8,10,11
187,96,1,8,18,8,10,10
187,38,1,8,18,8,10,10
187,38,1,8,6,8,10,8
187,38,1,8,18,8,10,8
187,96,1,8,18,8,10,8
187,38,1,8,18,8,10,8
187,38,1,8,18,8,0,8
187,38,1,8,18,8,6,6
187,38,4,8,18,8,10,5
187,96,1,8,11,8,10,5
187,96,1,8,19,8,10,3
188,38,1,8,18,8,10,20
188,38,1,8,18,6,10,19
188,38,1,8,18,8,10,17
188,38,1,8,18,8,10,16
188,38,2,8,18,8,1,12
188,38,1,10,18,8,5,10
188,34,1,8,18,8,10,9
188,38,1,8,18,8,10,9
188,34,1,8,18,8,10,9
188,38,1,8,18,8,10,8
188,38,1,8,18,8,10,8
188,34,1,20,18,8,10,7
188,34,1,8,20,8,10,6
188,38,1,8,18,8,6,6
188,34,4,8,18,8,10,5
188,34,1,8,1,8,10,0
189,38,1,8,18,6,7,24
189,38,1,8,18,8,10,16
189,38,1,8,18,8,10,15
189,38,1,8,18,8,10,15
189,38,1,8,18,8,10,9
189,38,1,8,18,8,10,9
189,38,1,8,18,8,10,9
189,38,1,8,18,8,10,8
189,38,1,8,18,8,10,8
189,38,1,8,18,8,10,8
189,38,1,8,18,8,10,8
189,38,1,8,18,8,10,6
189,38,1,8,18,7,10,6
189,38,1,8,18,6,10,6
189,38,1,8,18,8,10,6
189,38,4,18,18,6,10,5
190,47,1,9,18,8,10,23
190,38,1,8,18,8,10,17
190,83,3,8,18,6,7,17
190,38,1,8,18,8,10,16
190,38,1,8,18,8,10,9
190,38,1,8,18,6,7,9
190,38,1,8,18,8,10,9
190,38,1,8,18,8,10,9
190,38,1,8,18,8,10,8
190,38,1,8,18,8,10,8
190,38,1,8,18,8,1,8
190,38,1,8,18,6,10,8
190,38,1,15,18,6,10,6
190,38,1,8,18,8,10,5
190,38,1,8,18,8,10,5
190,38,1,8,18,8,7,5
191,47,1,9,18,8,10,22
191,83,1,8,18,6,7,22
191,38,1,8,18,8,10,18
191,47,1,8,18,8,10,14
191,38,1,8,18,8,10,13
191,38,1,8,16,8,10,9
191,38,1,8,18,6,3,9
191,47,3,9,18,6,7,8
191,47,1,9,18,8,10,8
191,38,3,9,18,8,10,7
191,83,3,8,18,6,7,6
191,38,3,8,18,6,7,6
191,83,3,8,18,6,7,6
191,83,1,9,18,4,7,5
191,38,1,8,18,8,10,4
191,38,1,8,3,8,10,0
192,38,1,13,18,8,10,22
192,47,1,9,18,8,10,19
192,47,1,9,18,8,10,17
192,83,1,8,18,6,7,16
192,47,1,9,18,8,10,10
192,47,1,9,18,6,7,9
192,47,1,8,18,8,10,9
192,47,4,8,18,8,7,8
192,83,1,8,18,6,10,7
192,83,1,8,18,8,7,6
192,38,1,8,16,8,10,5
192,38,1,8,18,8,10,5
192,38,1,8,18,8,10,5
192,38,1,8,18,8,10,5
192,38,1,8,18,8,10,5
192,47,1,11,18,0,10,2
193,47,1,9,18,8,1,28
193,38,1,13,18,8,10,22
193,47,1,13,18,8,10,19
193,47,1,9,18,8,10,12
193,47,1,9,18,6,10,11
193,47,1,9,18,8,10,9
193,38,1,9,18,8,10,9
193,47,1,9,18,8,10,7
193,47,1,9,18,8,10,7
193,23,2,13,18,10,7,7
193,47,1,9,17,8,10,6
193,83,1,8,18,6,10,6
193,83,1,8,18,6,7,4
193,83,1,8,18,6,7,4
193,38,1,9,13,8,7,3
193,83,1,13,18,6,7,2
194,47,1,13,13,8,10,24
194,47,1,9,18,8,1,19
194,47,1,9,18,8,1,17
194,47,1,13,18,8,10,17
194,47,1,13,18,8,10,9
194,47,1,13,17,8,10,9
194,47,3,6,18,8,10,9
194,38,1,13,18,8,10,8
194,47,1,13,18,8,10,8
194,21,1,13,18,8,10,8
194,47,1,9,6,8,10,6
194,47,1,9,18,8,10,6
194,38,1,9,18,8,1,5
194,47,1,17,18,8,1,4
194,47,1,9,18,8,10,3
194,47,1,9,18,8,10,3
195,47,1,13,13,8,10,27
195,47,1,13,13,8,10,25
195,47,1,9,18,8,1,13
195,47,1,9,18,8,1,12
195,47,1,13,13,8,10,12
195,47,1,13,13,8,10,12
195,47,1,9,18,8,1,10
195,47,1,9,18,8,1,9
195,90,1,9,13,8,10,7
195,47,1,9,13,8,10,7
195,47,1,13,18,8,1,7
195,47,1,9,18,8,10,6
195,47,1,13,18,8,10,6
195,47,1,9,13,8,10,5
195,47,1,9,18,8,1,4
195,47,1,9,18,8,1,0
196,47,1,5,13,8,10,24
196,47,1,13,13,8,10,21
196,47,1,13,13,8,10,18
196,96,1,13,13,8,10,17
196,47,1,13,13,8,10,11
196,47,1,13,18,8,10,11
196,47,1,9,18,8,1,8
196,47,1,9,13,8,10,7
196,47,1,9,13,8,10,7
196,47,1,9,17,8,10,6
196,47,1,9,18,8,1,5
196,47,1,9,13,8,1,5
196,47,1,12,13,0,10,4
196,47,1,9,18,8,1,4
196,47,1,13,18,8,1,3
196,47,2,9,18,8,1,2
197,47,1,5,13,4,10,20
197,47,1,5,13,8,10,17
197,96,1,13,14,8,10,16
197,47,1,13,13,8,10,15
197,47,1,13,13,8,10,11
197,47,1,13,13,8,10,9
197,96,1,13,13,8,10,9
197,47,1,13,13,8,10,8
197,47,2,5,13,8,10,8
197,96,1,13,13,8,10,8
197,47,1,13,13,8,10,7
197,47,1,13,6,8,10,7
197,47,1,13,13,8,10,7
197,96,4,13,13,8,10,6
197,96,1,5,13,8,4,2
197,47,1,13,13,8,1,1
198,96,1,13,14,8,10,19
198,47,1,5,13,8,10,18
198,96,1,13,16,8,10,17
198,47,1,5,13,4,10,14
198,47,1,13,13,8,10,12
198,47,1,5,13,8,10,9
198,47,3,13,6,8,10,8
198,47,1,13,14,8,10,8
198,47,1,5,13,4,10,8
198,54,1,13,13,8,9,6
198,47,1,13,13,4,3,6
198,92,1,5,14,4,10,6
198,47,1,13,14,8,2,4
198,47,1,13,13,8,10,4
198,47,1,13,13,8,10,3
198,96,1,13,13,8,0,2
199,47,1,5,16,8,8,25
199,47,1,5,13,8,10,20
199,47,1,5,13,8,10,17
199,47,1,5,13,8,10,13
199,47,1,13,13,4,7,13
199,47,1,5,16,8,10,10
199,47,1,5,13,4,10,10
199,96,1,13,16,8,10,8
199,96,1,13,13,6,10,8
199,96,1,13,14,8,10,6
199,96,1,13,16,8,10,6
199,96,1,5,14,4,10,6
199,96,1,5,14,8,10,5
199,47,1,15,13,8,10,4
199,96,1,2,13,8,10,2
199,96,1,13,0,8,9,0
