Generacion,k,e,aa,da,af,df,puntos
163,70,3,12,8,2,3,31
163,65,3,11,8,2,3,31
163,60,3,8,8,2,1,31
163,57,3,16,11,2,2,27
163,65,3,10,8,2,2,24
163,67,3,10,8,2,2,24
164,57,3,10,10,10,3,59
164,52,3,11,18,2,5,47
164,53,3,10,15,2,3,43
164,54,3,10,14,2,4,41
164,56,3,10,13,2,4,41
164,56,3,9,12,2,2,39
164,54,3,9,13,2,2,39
164,53,3,10,15,2,4,37
164,56,2,9,12,2,3,35
164,54,3,10,13,6,3,34
164,55,3,10,13,6,3,34
164,56,3,9,10,6,2,32
164,56,3,9,10,7,2,31
164,56,3,10,10,7,10,30
164,56,3,9,12,2,3,29
164,56,3,10,12,4,3,26
165,57,3,10,10,10,3,61
165,52,3,11,18,2,5,57
165,53,3,10,15,2,3,46
165,70,3,10,15,2,3,46
165,54,3,10,12,6,3,40
165,55,3,10,12,6,3,40
165,54,3,10,14,2,4,39
165,75,3,10,14,2,3,39
165,53,3,10,14,2,3,39
165,52,3,10,16,2,3,38
165,52,3,10,16,2,4,36
165,53,3,10,15,4,4,29
165,53,4,10,15,2,4,28
165,55,3,10,11,7,3,25
165,56,3,10,11,7,3,25
165,55,3,10,0,4,3,8
166,57,3,10,10,10,3,58
166,54,2,13,13,3,3,55
166,52,3,11,18,2,5,53
166,54,3,10,13,2,3,51
166,70,3,10,15,2,3,40
166,53,3,10,15,2,3,40
166,59,3,10,16,2,4,40
166,64,3,10,15,2,3,40
166,57,3,16,17,2,4,39
166,64,2,10,15,2,3,39
166,66,3,10,13,4,3,38
166,52,3,10,16,2,3,36
166,64,3,10,12,5,3,33
166,54,3,10,13,6,3,33
166,54,3,10,14,5,4,22
166,52,3,10,16,2,0,3
167,57,3,10,10,10,3,59
167,54,3,10,13,2,3,49
167,53,2,8,14,2,3,43
167,53,3,10,15,2,3,43
167,52,3,11,18,2,5,42
167,54,2,11,13,3,3,42
167,52,3,10,15,2,4,42
167,54,2,13,13,3,3,40
167,78,2,5,12,4,3,39
167,52,2,11,16,2,4,36
167,54,2,12,12,4,3,36
167,55,3,10,11,1,3,34
167,54,2,10,13,2,3,30
167,56,3,10,10,7,3,23
167,54,3,10,14,5,4,21
167,54,3,10,14,5,4,21
168,54,3,10,12,10,3,64
168,57,3,10,10,10,3,61
168,54,3,10,13,2,3,54
168,56,2,10,11,8,9,51
168,55,2,9,11,7,1,45
168,53,3,10,13,1,3,42
168,55,3,10,11,4,3,41
168,53,3,10,15,2,3,40
168,55,3,10,11,7,3,39
168,53,3,10,14,2,3,39
168,55,2,9,11,6,3,30
168,9,2,8,13,2,3,27
168,53,2,8,14,2,3,27
168,53,2,8,13,2,3,27
168,53,2,8,14,2,3,27
168,53,2,8,14,2,3,27
169,54,2,10,12,3,4,62
169,55,3,10,2,10,3,51
169,54,3,10,13,2,3,49
169,54,2,10,12,4,5,44
169,57,3,10,10,10,3,43
169,56,2,10,10,8,6,42
169,54,3,10,11,9,2,41
169,55,3,10,11,10,3,39
169,54,3,10,12,5,3,38
169,54,3,10,12,6,3,38
169,55,3,17,11,6,3,37
169,54,3,10,12,10,3,35
169,54,2,10,11,9,6,34
169,56,2,10,10,9,5,29
169,55,3,10,11,5,3,29
169,56,2,10,11,8,9,23
170,54,3,10,13,2,3,64
170,54,2,10,12,3,4,51
170,54,2,10,12,3,4,51
170,84,2,10,12,3,4,51
170,54,2,10,6,7,3,44
170,55,3,10,2,10,3,44
170,54,2,10,6,7,3,44
170,54,2,10,12,4,5,43
170,54,3,10,9,4,3,42
170,54,2,10,5,7,3,40
170,54,2,10,12,4,4,40
170,54,3,10,3,4,3,35
170,54,2,10,12,2,3,30
170,54,2,10,12,2,3,30
170,54,2,6,12,9,4,24
170,54,2,10,7,6,3,23
171,54,3,10,13,2,3,78
171,54,2,10,12,3,4,39
171,54,2,10,12,3,4,39
171,84,2,10,12,3,4,39
171,54,2,10,12,3,4,39
171,54,2,10,12,3,4,39
171,72,2,10,12,3,4,39
171,19,2,10,12,3,4,39
171,63,2,10,12,3,4,39
171,64,2,10,12,2,3,33
171,54,2,10,12,2,3,33
171,54,2,10,12,2,3,33
171,73,2,10,12,2,3,33
171,54,2,10,12,2,3,33
171,69,2,16,12,3,4,24
171,62,2,10,12,2,1,9
172,54,3,10,13,2,3,72
172,54,3,10,12,2,3,72
172,54,2,10,12,3,4,36
172,84,2,10,12,3,4,36
172,54,2,10,12,3,4,36
172,54,2,10,12,3,4,36
172,65,2,10,12,3,4,36
172,72,2,10,12,3,4,36
172,64,2,10,12,3,4,36
172,61,2,10,12,2,3,29
172,54,2,10,12,2,3,29
172,54,2,10,12,2,3,29
172,54,2,10,12,2,3,29
172,63,2,10,12,2,3,29
172,54,2,10,12,4,4,24
172,70,2,10,12,3,1,23
173,54,3,10,13,2,3,59
173,54,3,10,12,2,3,59
173,54,3,10,12,2,3,59
173,54,3,10,12,2,3,59
173,54,2,2,12,2,3,46
173,84,1,10,12,2,3,44
173,74,2,10,11,2,3,34
173,84,2,10,12,3,4,26
173,71,2,10,12,2,3,26
173,54,2,10,12,2,3,26
173,54,2,10,12,3,4,26
173,54,2,10,12,2,3,26
173,62,2,10,12,2,3,26
173,67,2,10,12,2,3,26
173,68,2,10,12,3,4,26
173,73,2,10,12,3,4,26
174,54,3,7,12,2,3,54
174,54,3,10,12,9,8,51
174,54,3,10,13,2,3,34
174,54,3,10,12,2,3,32
174,54,3,10,12,2,3,32
174,54,3,10,12,2,3,32
174,54,3,10,12,2,3,32
174,54,3,10,12,2,3,32
174,54,3,10,12,2,3,32
174,54,3,10,12,2,3,32
174,54,3,10,12,2,3,32
174,54,3,10,12,2,3,32
174,54,3,10,12,2,3,32
174,54,3,10,12,2,3,32
174,54,2,10,12,2,3,22
174,54,3,19,12,2,3,18
175,54,3,7,12,2,3,51
175,54,3,7,12,2,3,51
175,54,3,10,13,2,3,48
175,54,3,10,1,8,3,46
175,54,3,8,12,5,5,41
175,54,3,10,12,5,5,40
175,54,3,8,12,3,3,37
175,54,3,10,12,4,4,37
175,54,3,10,12,6,6,35
175,54,3,10,12,9,8,34
175,54,3,10,12,6,5,32
175,54,3,10,12,2,3,28
175,54,3,10,12,2,3,28
175,54,3,9,12,2,9,26
175,54,3,9,12,2,3,25
175,54,3,8,12,6,6,23
176,54,3,7,12,2,3,53
176,54,3,7,12,2,3,53
176,54,3,7,12,2,3,53
176,54,3,7,12,2,3,53
176,54,3,8,12,2,3,50
176,54,3,8,12,2,3,50
176,54,3,10,9,3,3,45
176,54,3,10,1,8,3,42
176,54,3,10,13,2,3,37
176,54,3,14,12,2,3,34
176,54,3,8,5,5,3,32
176,54,3,10,4,6,3,26
176,54,3,9,4,6,3,25
176,54,3,8,7,4,3,23
176,54,3,8,7,4,3,23
176,54,3,18,12,4,3,21
177,54,3,7,12,2,3,30
177,54,3,7,12,2,3,30
177,54,3,7,12,2,3,30
177,54,3,7,12,2,3,30
177,54,3,7,12,2,3,30
177,54,3,7,12,2,3,30
177,54,3,7,12,2,3,30
177,54,3,7,12,2,3,30
177,54,3,7,12,2,3,30
177,54,3,7,12,2,3,30
177,54,3,7,12,0,3,30
177,54,3,7,12,2,3,30
177,54,3,7,12,2,3,30
177,54,3,7,12,2,3,30
177,54,3,7,12,2,3,30
177,54,3,7,12,2,3,30
178,54,3,7,17,2,3,60
178,54,3,7,12,2,3,29
178,54,3,7,12,2,3,29
178,54,3,7,12,2,3,29
178,54,3,7,12,2,3,29
178,54,3,7,12,2,3,29
178,54,3,7,12,2,3,29
178,54,3,7,12,2,3,29
178,54,3,7,12,2,3,29
178,54,3,7,12,2,3,29
178,54,3,7,12,0,3,29
178,54,3,7,12,2,3,29
178,54,3,7,12,2,3,29
178,54,3,7,12,2,3,29
178,80,3,7,12,2,3,29
178,54,3,7,12,2,3,29
179,54,3,7,17,2,3,60
179,54,3,7,12,2,3,29
179,54,3,7,12,2,3,29
179,54,3,7,12,2,3,29
179,15,3,7,13,2,3,29
179,54,3,7,14,2,3,29
179,54,3,7,13,2,3,29
179,54,3,7,14,2,3,29
179,54,3,7,15,2,3,29
179,54,3,7,13,2,3,29
179,54,3,7,12,2,3,29
179,54,3,7,12,2,3,29
179,54,3,7,12,2,3,29
179,54,3,7,12,2,3,29
179,54,3,7,12,2,3,29
179,54,3,7,12,2,3,29
180,54,3,7,17,2,3,57
180,54,3,7,3,2,3,45
180,54,3,7,12,2,3,32
180,54,3,7,12,2,3,32
180,54,3,7,14,2,3,32
180,54,3,7,12,2,3,32
180,54,3,7,11,2,3,32
180,54,3,7,15,2,3,32
180,54,3,7,14,2,3,32
180,54,3,7,12,2,3,32
180,54,3,7,12,2,3,32
180,54,3,7,12,2,3,32
180,54,3,7,12,2,3,32
180,54,3,7,12,2,3,32
180,64,3,7,12,2,10,30
180,9,3,11,14,2,3,18
181,54,3,7,17,2,3,57
181,54,3,7,12,2,3,42
181,54,3,7,12,2,3,42
181,54,3,7,13,2,3,42
181,54,3,7,14,2,3,42
181,54,3,7,14,2,3,42
181,54,3,7,14,2,3,42
181,54,3,7,12,2,3,42
181,54,3,7,3,2,3,35
181,54,3,19,10,2,3,34
181,54,4,7,8,2,3,24
181,54,3,7,9,2,3,22
181,54,3,7,8,2,3,22
181,54,3,7,9,2,3,22
181,54,3,7,10,2,3,22
181,54,3,7,10,2,3,22
182,54,3,7,17,2,3,60
182,54,3,7,12,2,3,29
182,54,3,7,12,2,3,29
182,54,3,7,13,2,3,29
182,54,3,7,15,2,3,29
182,54,3,7,14,2,3,29
182,50,3,7,15,2,3,29
182,54,3,7,13,2,3,29
182,54,3,7,15,2,3,29
182,54,3,7,14,2,3,29
182,54,3,7,12,2,3,29
182,54,3,7,12,2,3,29
182,54,3,7,12,2,3,29
182,54,3,7,12,2,3,29
182,54,3,7,12,2,3,29
182,54,3,7,12,2,3,29
183,54,3,7,17,2,3,55
183,54,3,7,12,1,3,55
183,54,3,11,15,2,3,48
183,54,3,15,14,2,3,30
183,54,3,7,12,2,8,29
183,54,3,7,13,2,5,28
183,54,3,7,14,2,3,28
183,54,3,7,13,2,3,27
183,54,3,7,13,2,3,27
183,54,3,7,12,2,3,27
183,54,3,7,12,2,3,27
183,54,3,7,12,2,3,27
183,54,3,7,12,2,3,27
183,54,3,7,12,2,3,27
183,54,3,7,13,2,3,27
183,54,3,7,12,2,3,27
184,6,3,7,14,1,3,53
184,54,3,7,14,1,3,53
184,54,3,7,17,2,3,49
184,54,3,7,12,1,3,45
184,54,3,8,12,1,3,45
184,54,3,9,13,1,3,43
184,54,3,11,13,1,3,43
184,54,3,10,12,1,3,41
184,94,3,11,7,2,3,34
184,54,3,8,16,2,3,32
184,27,3,8,16,2,3,32
184,54,3,15,14,2,3,31
184,54,3,16,15,2,3,28
184,54,3,11,15,2,3,20
184,54,3,12,14,2,3,19
184,54,3,12,14,2,3,19
185,54,3,7,17,2,3,47
185,54,3,7,14,1,3,45
185,6,3,7,14,1,3,45
185,29,3,7,14,1,3,45
185,22,3,7,14,1,3,45
185,40,3,7,16,1,3,45
185,54,3,7,15,1,3,45
185,54,3,7,15,1,3,45
185,34,3,7,12,1,3,31
185,29,3,7,13,1,3,31
185,54,3,7,13,1,3,31
185,54,3,7,13,1,3,31
185,37,3,7,17,1,5,31
185,54,3,7,12,1,3,31
185,54,3,7,15,1,8,28
185,54,4,7,15,1,3,18
186,23,3,7,15,9,3,54
186,54,3,7,17,2,3,46
186,6,3,7,14,1,3,36
186,29,3,7,14,1,3,36
186,54,3,7,15,1,3,36
186,54,3,7,16,1,3,36
186,54,3,7,14,1,3,36
186,18,3,7,14,1,3,36
186,30,3,7,14,1,3,36
186,45,3,7,14,1,3,36
186,47,3,7,14,1,3,36
186,45,3,7,15,5,3,30
186,21,3,7,14,2,3,27
186,14,3,7,14,4,10,26
186,43,3,7,1,1,3,25
186,31,3,7,5,1,3,24
187,20,3,7,1,3,3,52
187,23,3,7,15,9,3,51
187,54,3,7,17,2,3,48
187,29,3,7,14,1,3,41
187,6,3,7,14,1,3,41
187,40,3,7,16,1,3,41
187,36,3,7,14,1,3,41
187,38,3,7,15,1,3,41
187,14,3,7,14,1,3,41
187,20,3,7,14,1,3,41
187,27,3,7,15,1,9,36
187,43,3,7,16,4,3,32
187,13,3,7,14,4,3,32
187,26,3,7,14,4,3,32
187,75,1,7,15,6,3,31
187,13,3,7,14,4,0,0
188,54,3,7,17,2,3,58
188,29,3,7,14,1,3,52
188,39,3,7,15,1,3,52
188,44,3,7,15,1,3,52
188,20,3,7,1,3,3,48
188,44,3,7,12,2,3,46
188,23,3,7,15,9,3,44
188,23,3,7,6,2,3,43
188,23,3,7,6,2,3,43
188,36,3,7,5,4,3,41
188,26,3,7,14,4,3,38
188,21,3,7,8,1,3,37
188,30,3,8,5,2,3,34
188,24,3,7,16,5,3,32
188,25,3,16,14,6,3,27
188,32,3,7,0,6,3,6
189,44,1,7,15,1,3,47
189,54,3,7,17,2,3,44
189,29,3,7,14,1,3,35
189,34,3,7,14,1,3,35
189,32,3,7,14,1,3,35
189,38,3,7,14,1,3,35
189,39,3,7,15,1,3,32
189,48,3,7,15,1,3,32
189,44,3,7,15,1,3,32
189,42,3,7,15,1,3,32
189,39,3,7,15,1,3,32
189,41,3,7,15,1,3,32
189,40,3,7,15,1,3,32
189,48,3,7,16,1,3,31
189,50,3,7,16,1,3,31
189,36,3,0,14,1,3,20
190,54,3,7,17,2,3,44
190,29,3,7,14,1,3,41
190,34,3,7,14,1,3,41
190,39,3,7,14,1,3,41
190,40,3,7,14,1,3,41
190,30,3,7,14,1,3,41
190,37,1,7,14,1,3,34
190,39,1,7,14,1,3,34
190,44,1,7,15,1,3,34
190,48,1,7,15,1,3,34
190,36,2,7,14,1,3,32
190,38,2,7,14,1,3,32
190,79,3,7,15,1,3,29
190,43,3,7,15,1,3,29
190,47,3,7,16,1,3,29
190,50,2,7,16,1,3,19
191,42,3,7,15,7,3,54
191,45,3,7,15,8,3,54
191,54,3,7,17,2,3,49
191,41,2,0,15,1,3,40
191,39,3,7,15,1,3,37
191,39,3,7,14,1,3,37
191,34,3,7,14,1,3,37
191,29,3,7,14,1,3,37
191,31,3,7,14,1,3,37
191,30,3,7,14,1,3,37
191,35,3,7,14,1,3,37
191,37,3,7,14,1,3,37
191,49,3,7,16,1,3,36
191,36,3,7,14,2,3,24
191,42,4,7,15,1,3,22
191,46,3,5,14,8,0,2
192,43,2,5,15,6,3,67
192,43,2,4,15,5,3,66
192,41,2,2,15,3,3,64
192,41,2,3,15,3,3,57
192,54,3,7,17,2,3,46
192,41,2,0,15,1,3,44
192,48,3,7,16,4,3,37
192,45,2,17,15,1,3,35
192,48,3,7,15,5,3,34
192,45,3,7,15,5,3,34
192,43,3,7,15,7,3,31
192,47,3,7,15,6,3,31
192,42,3,7,15,7,3,31
192,43,3,7,15,7,3,31
192,45,3,7,15,8,3,30
192,48,2,4,16,1,3,13
193,42,2,4,15,4,3,54
193,41,2,3,15,4,3,46
193,41,2,3,15,4,3,46
193,42,2,3,15,4,3,46
193,42,2,3,15,4,3,46
193,42,2,3,15,4,3,46
193,43,2,5,15,6,3,42
193,26,2,18,15,4,3,42
193,41,2,3,15,3,3,42
193,43,2,4,15,5,3,41
193,43,2,4,15,5,3,41
193,42,2,4,1,5,3,39
193,41,2,2,4,3,3,34
193,43,2,4,15,8,6,32
193,41,2,2,15,3,3,29
193,41,2,2,15,3,3,29
194,42,2,4,15,4,3,59
194,41,2,3,1,4,3,45
194,41,2,3,15,4,3,42
194,42,2,3,15,4,3,42
194,41,2,3,15,4,3,42
194,41,2,3,15,4,3,42
194,41,2,3,15,4,3,42
194,41,2,3,15,4,3,42
194,42,2,3,15,4,3,42
194,92,2,3,15,4,3,42
194,41,2,3,15,4,3,42
194,41,2,3,15,4,3,42
194,41,2,3,15,4,3,42
194,41,2,2,15,4,3,42
194,41,2,3,15,4,3,42
194,67,2,3,15,4,4,30
195,42,2,4,15,4,3,53
195,41,2,3,11,4,3,51
195,41,2,3,11,4,3,51
195,42,2,3,10,4,3,49
195,41,2,3,9,4,2,46
195,41,2,3,1,4,3,45
195,41,2,3,15,4,3,40
195,41,2,3,15,4,3,40
195,42,2,3,15,4,3,40
195,42,2,3,15,4,3,40
195,41,2,3,15,4,3,40
195,41,2,3,15,4,3,40
195,41,2,3,15,4,3,40
195,41,2,3,7,4,3,29
195,41,2,3,5,4,3,26
195,41,2,3,9,4,3,20
196,42,2,4,15,4,3,59
196,41,2,15,13,4,3,45
196,41,2,3,11,4,3,40
196,42,2,3,10,4,3,40
196,41,2,3,11,4,3,40
196,41,2,3,11,4,3,40
196,41,2,3,11,4,3,40
196,41,2,3,10,4,3,40
196,41,2,3,10,4,3,40
196,41,2,3,10,4,3,40
196,41,2,3,10,4,3,40
196,41,2,3,13,4,3,25
196,41,2,3,12,4,3,25
196,42,2,3,12,4,3,25
196,42,2,3,13,4,3,25
196,41,2,3,13,4,3,25
197,42,2,4,15,4,3,51
197,42,2,3,10,4,3,47
197,41,2,10,13,4,3,47
197,41,2,16,11,4,3,47
197,41,2,3,10,4,3,47
197,41,2,3,10,4,3,47
197,42,2,3,11,4,3,46
197,41,2,3,11,4,3,46
197,42,2,3,7,4,3,44
197,41,2,10,12,4,3,43
197,41,2,3,13,4,3,38
197,41,2,3,13,4,3,38
197,41,2,15,13,4,3,36
197,41,2,15,13,4,3,36
197,41,2,6,10,4,3,28
197,41,2,8,11,4,3,20
198,42,1,3,12,4,3,50
198,41,2,12,10,4,3,48
198,41,2,12,10,4,3,48
198,41,2,16,11,4,3,47
198,37,2,9,13,4,3,45
198,41,2,9,13,4,3,45
198,42,2,4,15,4,3,43
198,41,2,10,13,4,3,42
198,42,2,3,12,4,9,41
198,95,2,0,12,4,3,41
198,42,2,3,10,4,3,40
198,41,2,6,14,4,3,36
198,41,2,6,11,2,3,34
198,41,2,16,14,1,3,32
198,41,2,8,1,4,3,31
198,41,2,1,12,4,3,24
199,42,1,3,12,4,3,54
199,41,2,16,11,4,3,48
199,41,1,11,11,4,3,46
199,41,1,11,11,4,3,46
199,41,2,13,10,5,3,46
199,41,2,14,11,4,3,44
199,41,1,7,10,4,3,40
199,41,1,7,11,4,3,40
199,41,2,14,10,4,3,38
199,41,2,13,10,4,3,38
199,41,1,5,11,4,9,38
199,41,2,12,10,4,3,36
199,41,2,12,10,4,3,36
199,41,2,12,10,4,3,36
199,41,2,12,10,4,3,36
199,41,1,6,11,4,3,35
