Generacion,k,e,aa,da,af,df,puntos
109,73,2,12,11,4,5,46
109,73,2,12,11,4,5,46
109,73,2,12,11,4,5,46
109,73,2,12,11,4,5,46
109,73,2,12,11,4,5,46
109,73,2,12,11,4,5,46
109,73,2,12,11,4,5,46
109,73,2,12,11,4,5,46
109,73,2,12,11,4,5,46
109,73,3,12,11,4,5,27
109,73,3,12,11,4,5,27
109,86,2,5,11,4,5,23
109,73,3,12,11,5,5,17
109,73,1,12,11,4,5,15
109,73,2,12,11,8,5,13
110,73,2,12,11,4,5,30
110,73,2,12,11,4,5,30
110,55,2,12,11,4,5,30
110,73,2,12,11,4,5,30
110,73,2,12,11,4,5,30
110,73,2,12,11,4,5,30
110,73,2,12,11,4,5,30
110,73,2,12,11,4,5,30
110,73,2,12,11,4,5,30
110,73,2,12,11,4,5,30
110,73,2,12,11,4,5,30
110,73,2,12,11,4,5,30
110,73,2,12,11,4,5,30
110,73,2,12,11,4,5,30
110,73,2,12,11,4,5,30
110,73,2,12,11,4,5,30
111,73,2,1,11,4,5,43
111,73,2,12,1,4,5,39
111,73,2,12,11,4,5,38
111,73,2,12,11,4,5,38
111,73,2,12,11,4,5,38
111,73,2,12,11,4,5,38
111,55,2,12,11,4,5,38
111,55,2,12,11,4,5,38
111,73,2,12,11,4,5,38
111,73,2,12,11,4,5,38
111,73,2,12,11,4,5,38
111,73,2,12,11,4,5,38
111,73,2,12,11,4,5,38
111,73,2,12,11,4,5,38
111,73,3,12,11,4,5,24
111,73,3,12,9,4,5,13
112,29,2,19,11,4,5,65
112,73,2,8,11,4,5,46
112,73,2,1,11,4,5,45
112,64,2,13,11,4,5,43
112,73,2,12,11,4,5,42
112,73,2,12,11,4,5,42
112,64,2,12,11,4,5,42
112,73,2,12,5,4,5,40
112,65,2,12,5,4,5,40
112,73,2,6,11,4,5,38
112,73,2,6,11,4,5,38
112,73,2,14,11,4,5,37
112,68,2,12,3,1,5,36
112,73,2,12,8,4,5,36
112,73,2,5,11,4,5,35
112,73,2,12,1,4,5,27
113,29,2,19,11,4,5,70
113,68,2,12,11,4,5,49
113,66,2,12,11,4,5,49
113,68,2,12,11,4,5,49
113,73,2,1,11,4,5,48
113,38,2,17,11,4,5,48
113,20,2,12,11,2,6,46
113,73,3,8,11,4,5,41
113,73,2,8,11,4,5,39
113,73,2,8,11,4,5,39
113,51,2,14,11,4,5,37
113,51,2,15,11,4,5,36
113,68,2,4,11,4,5,36
113,61,2,12,11,4,9,33
113,73,1,1,11,4,5,28
113,50,2,15,0,4,6,0
114,29,2,19,11,4,5,78
114,25,2,16,11,3,5,58
114,55,2,9,11,2,5,49
114,68,2,12,11,4,5,43
114,68,2,12,11,4,5,43
114,68,2,12,11,4,5,43
114,68,2,12,11,4,5,43
114,50,2,16,11,3,9,41
114,53,3,12,11,3,5,41
114,59,2,7,11,4,5,36
114,46,2,15,11,4,5,32
114,64,2,15,11,4,5,32
114,68,4,12,11,4,5,31
114,24,2,15,11,3,5,30
114,24,2,11,11,4,5,28
114,53,2,9,0,4,5,0
115,29,2,19,11,4,5,84
115,25,2,16,11,3,5,63
115,38,2,17,11,4,5,48
115,39,2,12,11,2,8,36
115,68,2,12,11,4,8,32
115,40,2,12,11,2,5,30
115,33,2,13,11,2,5,30
115,68,2,12,11,4,5,30
115,68,2,12,11,4,5,30
115,68,2,12,11,4,5,30
115,68,2,12,11,4,5,30
115,47,2,10,11,2,8,29
115,57,2,13,11,4,5,28
115,49,2,15,11,4,5,24
115,48,2,15,11,4,5,24
115,68,2,14,11,4,5,22
116,27,2,17,11,3,5,64
116,30,2,17,11,3,5,64
116,27,2,18,11,3,5,63
116,29,2,19,11,4,5,61
116,58,2,13,11,4,7,50
116,39,2,14,11,2,5,48
116,25,2,16,11,3,5,46
116,30,2,16,11,3,5,46
116,59,2,8,11,3,7,41
116,37,2,12,11,2,7,32
116,51,2,12,11,2,6,27
116,55,2,14,11,4,6,26
116,32,2,13,11,2,2,26
116,38,2,15,11,3,5,22
116,34,2,12,11,2,5,20
116,33,2,13,11,2,6,19
117,27,2,17,11,3,5,57
117,30,2,17,11,3,5,57
117,28,2,17,11,3,5,57
117,29,2,17,11,3,5,57
117,27,2,17,11,3,5,57
117,27,2,17,11,3,5,57
117,39,2,14,11,2,5,55
117,39,2,14,11,2,5,55
117,26,2,18,11,3,5,43
117,29,2,18,11,3,5,43
117,29,2,18,11,3,5,43
117,21,2,15,11,3,5,31
117,45,2,14,11,3,6,21
117,46,2,14,11,3,6,21
117,26,2,17,11,9,5,13
117,36,2,16,1,3,5,3
118,35,3,14,11,2,5,74
118,33,2,15,11,2,5,59
118,29,3,17,11,3,5,53
118,28,2,17,11,3,5,45
118,27,2,17,11,3,5,45
118,27,2,17,11,3,5,45
118,28,2,17,11,3,5,45
118,30,2,17,11,3,5,45
118,27,2,17,11,3,5,45
118,27,2,17,11,3,5,45
118,27,2,17,11,3,5,45
118,63,2,17,11,3,5,45
118,27,2,17,11,3,5,45
118,78,2,7,11,2,5,23
118,31,2,16,11,2,5,17
118,28,2,0,11,3,5,5
119,35,3,14,11,2,5,64
119,33,3,14,11,2,5,64
119,33,2,15,11,2,5,59
119,30,2,15,11,2,5,59
119,32,3,15,11,2,5,56
119,27,2,17,10,3,5,49
119,33,2,15,14,2,5,47
119,37,2,17,11,3,5,45
119,27,2,17,11,3,5,45
119,27,2,17,11,3,5,45
119,27,2,17,11,3,10,44
119,27,2,17,19,3,5,43
119,45,2,17,11,8,5,40
119,30,2,15,1,2,5,9
119,33,2,15,0,2,5,6
119,27,1,17,11,3,5,6
120,33,2,14,12,2,5,57
120,58,2,14,12,2,5,57
120,35,3,14,11,4,5,55
120,33,2,15,12,2,5,51
120,30,2,15,11,2,5,51
120,30,2,15,11,2,5,51
120,28,2,15,10,2,5,50
120,31,2,15,10,2,5,50
120,35,3,14,11,2,5,45
120,35,3,14,11,2,5,45
120,33,3,14,11,2,5,45
120,32,3,15,11,2,5,37
120,32,3,15,11,2,5,37
120,33,2,14,13,2,5,35
120,28,2,16,10,2,5,8
120,47,2,16,10,2,5,8
121,29,2,15,10,2,5,54
121,28,2,15,10,2,5,54
121,28,2,15,10,2,5,54
121,33,2,14,12,2,5,48
121,58,2,14,12,2,5,48
121,58,2,14,12,2,5,48
121,32,2,14,11,2,5,48
121,33,2,14,11,2,5,48
121,31,2,14,11,2,5,48
121,31,2,14,11,2,5,48
121,33,2,14,12,2,5,48
121,58,2,14,12,2,5,48
121,33,2,14,12,2,5,48
121,33,2,14,11,3,5,39
121,34,2,14,11,3,5,39
121,29,1,15,10,2,5,0
122,29,2,15,10,2,5,51
122,28,2,15,10,2,5,51
122,29,2,15,10,2,5,51
122,29,2,15,10,2,5,51
122,28,2,15,10,2,5,51
122,28,2,15,10,2,5,51
122,42,2,14,10,2,5,51
122,43,2,14,12,2,5,50
122,39,2,14,12,2,5,50
122,31,2,14,11,2,5,48
122,39,2,14,11,2,5,48
122,50,2,14,11,2,5,48
122,67,2,14,11,2,5,48
122,45,3,14,11,2,5,45
122,29,2,14,10,4,5,21
122,48,1,14,16,2,5,0
123,29,2,15,10,2,5,49
123,28,2,15,10,2,5,49
123,29,2,15,10,2,5,49
123,29,2,15,10,2,5,49
123,28,2,15,10,2,5,49
123,83,2,15,10,2,5,49
123,29,2,15,10,2,5,49
123,28,2,15,10,2,5,49
123,28,2,15,10,2,5,49
123,28,2,15,10,2,5,49
123,28,2,15,10,2,5,49
123,38,2,14,10,2,5,49
123,36,2,14,10,2,5,49
123,29,2,15,10,2,7,45
123,34,2,14,8,8,5,16
123,33,2,14,10,4,5,9
124,79,2,15,15,2,5,85
124,28,2,15,10,2,5,43
124,29,2,15,10,2,5,43
124,77,2,15,10,2,5,43
124,28,2,15,10,2,5,43
124,28,2,15,10,2,5,43
124,29,2,15,10,2,5,43
124,46,2,15,10,2,5,43
124,29,2,15,10,2,5,43
124,29,2,15,10,2,5,43
124,28,2,15,10,2,5,43
124,28,2,15,10,2,5,43
124,61,2,15,10,2,5,43
124,28,2,15,10,2,5,43
124,26,2,15,10,2,5,43
124,52,4,13,10,2,5,18
125,79,2,15,15,2,5,76
125,49,2,15,12,2,2,58
125,28,2,15,10,2,5,43
125,45,2,15,11,2,5,43
125,28,2,15,10,2,5,43
125,28,2,15,10,2,5,43
125,28,2,15,10,2,5,43
125,28,2,15,10,2,5,43
125,77,2,15,10,2,5,43
125,77,2,15,10,2,5,43
125,28,2,15,10,2,5,43
125,55,2,15,12,2,5,43
125,29,2,15,10,1,5,43
125,29,2,15,10,2,5,43
125,28,2,15,3,2,5,40
125,46,2,8,11,2,5,16
126,40,2,15,11,2,3,72
126,41,2,15,10,2,2,66
126,35,2,15,10,2,3,54
126,75,2,15,10,2,3,54
126,35,2,15,10,2,3,54
126,49,2,15,12,2,2,52
126,79,2,15,15,2,5,49
126,79,2,15,15,2,5,49
126,79,2,15,15,2,5,49
126,28,2,15,10,2,5,34
126,28,2,15,10,2,5,34
126,28,2,15,10,2,5,34
126,28,2,15,10,2,5,34
126,45,2,15,11,2,5,31
126,45,2,15,11,2,5,31
126,28,2,15,0,2,5,0
127,43,2,7,11,2,2,64
127,53,2,16,12,2,3,60
127,49,2,9,11,2,3,45
127,43,2,15,11,2,2,42
127,54,2,15,10,2,2,42
127,2,2,15,10,2,2,42
127,43,2,15,11,2,2,42
127,41,2,15,10,2,2,42
127,56,2,15,12,10,3,39
127,61,2,15,12,2,3,31
127,57,2,15,10,2,3,31
127,40,2,15,11,2,3,31
127,37,2,15,10,2,3,31
127,37,2,15,10,2,3,31
127,49,2,15,10,3,3,30
127,38,2,1,10,2,2,15
128,43,2,7,11,2,2,72
128,45,2,7,11,2,2,72
128,45,2,7,11,2,2,72
128,53,2,16,12,2,3,61
128,16,2,15,10,2,4,42
128,46,2,8,11,2,2,36
128,47,2,8,11,2,2,36
128,21,2,7,8,2,2,34
128,53,2,15,11,2,2,26
128,43,2,15,11,2,2,26
128,43,2,15,11,2,2,26
128,53,2,10,10,2,2,25
128,24,2,15,10,2,2,23
128,30,2,15,10,2,2,23
128,53,2,15,10,2,2,23
128,53,2,15,10,2,2,23
129,43,2,7,11,2,2,49
129,45,2,7,11,2,2,49
129,43,2,7,11,2,2,49
129,43,2,7,11,2,2,49
129,45,2,7,11,2,2,49
129,45,2,7,11,2,2,49
129,46,2,7,11,2,2,49
129,45,2,7,11,2,2,49
129,28,2,12,10,2,3,42
129,28,2,12,10,2,3,42
129,49,2,11,11,2,2,26
129,48,2,10,11,2,2,22
129,37,2,9,10,2,2,22
129,48,2,10,11,2,2,22
129,33,2,10,10,2,2,22
129,50,2,12,19,2,2,15
130,43,2,7,11,2,2,52
130,45,2,7,11,2,2,52
130,43,2,7,11,2,2,52
130,45,2,7,11,2,2,52
130,43,2,7,11,2,2,52
130,45,2,7,11,2,2,52
130,44,2,7,11,2,2,52
130,45,2,7,11,2,2,52
130,45,2,7,11,2,2,52
130,44,2,7,11,2,2,52
130,45,2,7,11,2,2,52
130,43,2,2,11,2,2,34
130,43,1,7,11,2,2,19
130,43,2,7,10,2,2,18
130,45,2,7,1,2,2,15
130,45,2,7,11,2,1,8
131,44,4,3,11,2,2,84
131,44,2,7,11,2,10,78
131,44,2,7,11,2,6,57
131,43,2,7,11,2,2,38
131,44,2,7,11,2,2,38
131,28,2,7,11,2,2,38
131,43,2,7,11,2,2,38
131,43,2,7,11,2,2,38
131,44,2,7,11,2,2,38
131,45,2,7,11,2,2,38
131,43,2,7,11,2,2,38
131,43,2,7,11,2,2,38
131,45,2,7,11,2,2,38
131,45,2,7,11,2,2,38
131,43,2,7,11,2,2,38
131,43,2,9,11,2,2,16
132,44,3,4,5,2,2,61
132,44,3,4,11,2,2,59
132,44,2,7,11,10,6,57
132,44,2,7,11,2,10,45
132,70,2,7,11,2,7,45
132,44,4,3,11,2,2,45
132,44,2,7,11,2,7,45
132,43,2,7,11,2,5,40
132,44,2,7,11,2,4,34
132,43,2,5,11,2,2,33
132,43,2,5,11,2,2,33
132,44,2,7,18,2,6,30
132,28,2,7,11,2,2,22
132,28,2,7,11,2,2,22
132,43,2,7,11,2,2,22
132,43,2,7,11,2,2,22
133,44,2,5,11,2,5,67
133,44,3,3,11,2,2,58
133,44,3,3,11,2,2,58
133,44,3,4,5,2,2,57
133,42,3,4,11,2,3,56
133,54,3,5,7,2,4,53
133,62,2,5,11,2,10,52
133,44,3,4,11,2,2,46
133,51,2,4,6,2,3,37
133,44,2,5,7,2,5,29
133,44,2,6,11,2,7,26
133,44,2,4,6,2,4,26
133,44,2,7,11,5,6,22
133,44,2,7,11,4,6,22
133,44,2,7,11,5,6,22
133,44,2,7,11,4,6,22
134,44,2,5,11,2,5,58
134,44,3,3,13,2,2,49
134,44,2,4,8,2,3,40
134,44,3,3,11,2,2,40
134,44,3,3,11,2,2,40
134,46,3,3,10,2,2,40
134,44,3,3,11,2,2,40
134,42,3,4,11,2,3,40
134,44,3,3,9,2,2,38
134,44,2,4,6,2,2,38
134,42,3,4,17,2,6,31
134,59,2,5,9,2,8,31
134,54,2,5,11,2,8,31
134,55,2,5,11,2,8,31
134,47,3,3,9,2,7,28
134,57,2,5,8,2,6,13
135,44,2,5,11,2,5,57
135,44,2,5,11,2,5,57
135,44,3,3,13,2,2,52
135,44,3,3,10,2,2,44
135,44,2,3,9,2,2,44
135,44,3,3,10,2,2,44
135,45,3,3,10,2,2,44
135,45,3,3,10,2,2,44
135,44,3,3,10,2,2,44
135,74,3,3,12,2,2,40
135,44,3,3,11,2,2,40
135,44,3,3,12,2,2,40
135,44,3,3,11,2,2,40
135,44,2,3,9,2,3,33
135,44,2,3,10,0,2,15
135,44,4,5,11,2,5,13
136,44,2,3,8,2,3,47
136,44,2,5,11,2,5,46
136,44,2,5,11,2,5,46
136,44,2,18,10,2,3,46
136,44,3,3,10,2,2,45
136,44,3,3,10,2,2,45
136,73,2,3,10,2,3,38
136,44,3,3,10,2,10,36
136,44,2,3,9,2,2,35
136,44,2,3,9,2,2,35
136,44,2,3,12,2,3,33
136,44,2,3,12,2,3,33
136,44,2,4,11,2,3,33
136,44,2,4,12,2,3,32
136,44,2,3,10,2,2,32
136,44,3,3,12,2,2,29
137,73,2,3,10,2,3,50
137,73,2,3,10,2,3,50
137,44,2,5,11,2,5,49
137,44,2,5,11,2,5,49
137,44,2,5,11,2,5,49
137,44,2,4,10,2,4,48
137,44,2,3,8,2,3,45
137,44,2,3,8,2,3,45
137,38,2,3,8,2,3,45
137,44,2,7,10,2,4,41
137,44,2,3,10,2,2,36
137,44,2,19,10,2,3,34
137,44,2,7,10,2,2,28
137,44,2,11,10,2,2,27
137,44,2,8,10,2,7,27
137,44,2,13,10,2,2,17
138,73,2,3,10,2,3,43
138,73,2,3,10,2,3,43
138,62,2,3,10,2,3,43
138,62,2,3,10,2,3,43
138,59,2,3,10,2,3,43
138,55,2,4,10,2,4,43
138,44,2,5,11,2,5,43
138,44,2,5,11,2,5,43
138,59,2,3,10,2,3,43
138,60,2,3,10,2,3,43
138,44,2,4,10,2,4,43
138,96,2,5,10,2,4,42
138,44,2,3,12,2,3,34
138,56,2,4,10,2,9,32
138,64,2,3,10,2,8,31
138,44,2,20,8,2,3,18
139,73,2,3,10,2,3,48
139,73,2,3,10,2,3,48
139,63,2,3,10,2,3,48
139,67,2,3,10,2,3,48
139,73,2,3,10,2,3,48
139,67,2,3,10,2,3,48
139,66,2,3,10,2,3,48
139,62,2,3,10,2,3,48
139,59,2,3,10,2,3,48
139,55,2,4,10,2,4,47
139,44,2,5,11,2,5,47
139,44,2,5,11,2,5,47
139,55,3,4,10,2,4,38
139,19,2,10,10,2,3,22
139,73,2,3,10,2,1,19
139,62,2,16,10,2,3,18
140,66,2,3,10,9,3,59
140,73,2,3,10,2,3,45
140,69,2,3,10,2,3,45
140,69,2,3,10,2,3,45
140,70,2,3,10,2,3,45
140,66,2,3,10,2,3,45
140,65,2,3,10,2,3,45
140,68,2,3,10,2,3,45
140,70,2,3,10,2,3,45
140,68,2,3,10,2,3,45
140,68,2,3,10,2,3,45
140,70,2,3,7,2,3,45
140,70,2,3,10,2,3,45
140,73,2,3,10,2,3,45
140,70,2,3,10,2,4,18
140,66,2,3,10,2,10,17
141,66,2,3,10,9,3,67
141,67,2,3,10,5,3,56
141,67,2,3,10,5,3,56
141,67,2,3,10,6,3,55
141,71,2,3,10,2,3,36
141,71,2,3,10,2,3,36
141,69,2,3,10,2,3,36
141,73,2,3,10,2,3,36
141,71,2,3,10,2,3,36
141,65,2,3,10,2,3,36
141,65,2,3,10,2,3,36
141,78,2,3,10,2,3,36
141,65,2,3,10,2,3,36
141,67,2,3,10,4,3,32
141,71,2,3,10,0,3,21
141,69,2,3,10,2,4,17
142,66,2,3,10,9,3,75
142,66,2,3,13,7,3,53
142,68,2,3,10,5,4,45
142,67,2,3,10,6,3,45
142,66,2,3,10,6,3,45
142,67,2,3,10,5,3,44
142,67,2,3,10,5,3,44
142,67,2,3,10,5,3,44
142,67,2,3,10,5,3,44
142,67,2,17,10,5,3,34
142,69,2,4,10,2,3,31
142,71,2,3,10,2,3,29
142,71,2,3,10,2,3,29
142,69,2,3,10,2,3,29
142,69,2,3,10,2,3,29
142,68,2,3,10,3,3,27
143,66,2,3,10,9,3,79
143,66,2,3,11,8,3,71
143,81,2,3,12,6,3,56
143,66,2,3,13,7,3,53
143,66,2,3,11,7,3,38
143,67,2,3,10,5,3,37
143,67,2,3,10,5,3,37
143,66,2,3,10,6,3,37
143,66,2,3,10,6,3,37
143,67,2,3,10,5,3,37
143,67,2,3,10,5,3,37
143,66,2,3,10,6,3,37
143,66,2,3,10,6,3,37
143,67,2,3,10,3,3,28
143,67,3,3,10,6,3,24
143,66,3,3,18,6,3,16
144,66,2,3,10,9,3,63
144,66,2,3,11,8,3,59
144,66,2,3,10,7,3,59
144,66,2,3,11,8,3,59
144,66,2,3,10,7,3,59
144,66,2,3,13,7,3,49
144,66,2,3,13,7,3,49
144,66,2,3,17,7,3,39
144,76,2,3,11,5,3,36
144,76,2,3,11,5,3,36
144,66,2,3,11,7,3,32
144,72,2,3,10,5,3,32
144,73,2,3,10,5,3,32
144,66,2,3,10,6,3,27
144,66,2,3,10,6,3,27
144,66,2,3,11,0,3,3
145,66,2,3,10,9,3,58
145,66,2,3,11,8,3,50
145,66,2,3,10,7,3,50
145,66,2,3,10,8,3,50
145,66,2,3,11,8,3,50
145,66,2,3,10,7,3,50
145,66,2,3,10,7,3,50
145,66,2,3,10,7,3,50
145,66,2,3,10,8,3,50
145,66,2,3,12,7,3,39
145,66,2,3,12,7,3,39
145,66,2,3,13,7,3,33
145,66,2,3,13,7,3,33
145,66,2,3,11,7,3,16
145,66,2,18,11,8,3,12
145,66,2,19,11,7,3,6
146,66,4,3,10,7,3,46
146,66,2,3,11,8,3,44
146,66,2,3,10,7,3,44
146,66,2,3,10,7,3,44
146,66,2,3,10,9,3,44
146,66,2,3,10,7,3,44
146,66,2,3,10,7,3,44
146,66,2,3,10,7,3,44
146,66,2,3,10,8,3,42
146,66,2,3,10,8,3,42
146,66,2,3,10,8,3,42
146,66,2,3,10,8,3,42
146,66,2,3,10,8,3,42
146,66,2,3,10,8,3,42
146,66,2,3,10,8,9,32
146,66,2,3,12,7,3,28
147,66,2,3,11,8,3,43
147,66,2,3,10,7,3,43
147,66,2,3,10,7,3,43
147,66,2,3,10,7,3,43
147,66,2,3,10,7,3,43
147,13,2,3,10,7,3,43
147,66,2,3,10,7,3,43
147,66,2,3,10,7,3,43
147,66,2,3,10,7,3,43
147,66,2,3,10,7,3,43
147,66,2,3,10,7,3,43
147,66,2,3,10,8,3,40
147,66,3,3,10,7,3,33
147,66,4,3,10,7,3,33
147,66,3,3,10,7,3,33
147,66,1,10,10,7,3,21
148,49,2,11,10,7,3,58
148,28,2,3,10,7,5,45
148,40,2,15,10,7,3,45
148,66,2,3,10,7,3,43
148,66,2,3,10,7,3,43
148,66,2,3,10,7,3,43
148,47,2,3,10,7,3,43
148,66,2,3,10,7,3,43
148,66,2,3,10,7,3,43
148,66,2,3,10,7,3,43
148,66,2,3,10,7,3,43
148,66,2,3,10,7,3,43
148,66,2,3,10,7,3,43
148,66,2,3,11,8,3,43
148,45,2,3,10,7,3,43
148,66,2,3,10,7,3,43
149,28,2,3,10,7,5,67
149,28,2,3,10,7,5,67
149,66,2,14,10,7,3,55
149,49,2,11,10,7,3,54
149,41,2,11,10,7,3,54
149,50,2,10,10,7,3,53
149,66,2,3,10,7,3,50
149,61,2,5,10,7,3,31
149,57,2,5,10,7,3,31
149,66,2,3,10,1,3,28
149,47,2,6,10,7,3,28
149,47,2,6,10,7,3,28
149,57,2,7,10,7,3,26
149,44,2,7,10,7,3,26
149,66,2,0,10,7,3,19
149,28,2,3,10,7,1,10
150,58,2,12,10,7,3,66
150,57,2,12,10,7,3,66
150,43,2,10,10,7,10,49
150,34,2,11,10,7,4,47
150,50,2,3,10,7,3,44
150,45,2,11,10,7,3,42
150,45,2,10,10,7,3,40
150,46,2,10,10,7,3,40
150,28,2,3,10,7,5,38
150,28,2,3,10,7,5,38
150,28,2,3,10,7,5,38
150,28,2,3,10,7,5,38
150,34,2,5,10,7,4,34
150,37,2,3,10,7,4,31
150,64,2,8,10,7,3,31
150,66,2,6,10,7,3,17
151,45,1,7,10,7,7,66
151,47,2,5,10,7,5,62
151,52,2,11,10,6,3,56
151,101,2,10,16,1,4,49
151,43,2,10,10,7,8,46
151,83,2,11,10,7,4,43
151,34,2,11,10,7,4,43
151,58,2,12,10,7,3,41
151,57,2,12,10,7,3,41
151,57,2,12,10,7,3,41
151,48,2,5,20,7,3,39
151,32,2,5,10,7,3,34
151,57,3,12,10,7,3,28
151,31,2,11,10,7,3,23
151,50,2,11,10,7,3,23
151,50,2,11,10,7,3,23
152,45,1,7,10,7,7,55
152,43,1,7,10,7,7,55
152,65,2,11,10,7,4,53
152,97,2,8,13,3,4,50
152,43,1,8,10,7,7,48
152,65,2,11,10,9,4,48
152,63,2,6,10,7,4,43
152,47,2,5,10,7,5,42
152,45,2,6,10,7,6,41
152,73,2,10,12,3,3,39
152,47,1,8,10,6,5,38
152,77,2,7,13,9,4,35
152,45,2,7,10,1,6,29
152,84,2,10,14,2,3,29
152,47,2,15,10,7,4,26
152,50,1,16,14,6,4,9
153,45,1,7,10,7,7,56
153,43,1,7,10,7,7,56
153,43,1,7,10,7,7,56
153,51,1,8,6,7,6,51
153,49,1,8,10,7,6,49
153,56,1,9,10,8,5,42
153,71,1,8,11,5,5,41
153,78,1,8,11,4,5,41
153,64,2,9,10,8,4,40
153,85,2,7,12,4,4,39
153,63,2,8,10,7,4,37
153,57,1,9,10,7,5,36
153,58,1,10,10,7,4,36
153,88,2,7,12,3,4,34
153,54,1,8,10,7,5,29
153,72,1,7,10,7,1,12
154,46,1,7,8,7,6,50
154,46,1,7,8,7,6,50
154,46,1,7,8,7,6,50
154,48,1,7,7,7,6,45
154,52,1,8,8,7,5,45
154,50,1,8,10,9,5,43
154,43,1,7,10,7,7,41
154,43,1,7,10,7,7,41
154,43,1,7,10,7,7,41
154,45,1,7,10,7,7,41
154,46,1,7,10,7,6,38
154,44,1,7,10,7,6,38
154,57,1,7,10,6,6,24
154,55,1,7,10,6,6,24
154,60,1,8,10,7,5,16
154,60,1,8,10,7,5,16
155,51,1,8,8,7,5,67
155,50,1,8,9,8,5,65
155,15,1,7,8,7,6,51
155,46,1,7,8,7,6,51
155,46,1,7,8,7,6,51
155,46,1,7,8,7,6,51
155,46,1,7,8,7,6,51
155,47,1,7,7,7,6,41
155,47,1,7,7,7,6,41
155,43,1,7,10,7,7,41
155,43,1,7,10,7,7,41
155,46,1,7,8,7,2,34
155,47,1,7,4,7,6,29
155,50,1,8,9,2,5,20
155,51,1,5,8,8,0,9
155,47,1,7,0,7,6,3
156,51,1,8,8,7,5,68
156,50,1,8,8,7,5,68
156,50,1,8,8,7,5,68
156,50,1,8,8,7,5,68
156,50,1,8,8,7,5,68
156,50,1,8,9,8,5,43
156,24,1,17,8,7,6,37
156,46,1,7,8,8,6,31
156,46,1,4,8,7,6,26
156,46,1,7,8,7,6,26
156,35,1,7,8,7,6,26
156,32,1,7,8,7,6,26
156,46,1,7,8,7,6,26
156,71,1,7,8,7,6,26
156,46,1,7,8,7,6,26
156,46,1,7,1,7,6,19
157,32,2,14,8,7,5,49
157,51,1,8,8,7,4,47
157,51,2,8,18,7,5,46
157,50,1,8,8,7,5,41
157,50,1,8,8,7,5,41
157,50,1,8,8,7,5,41
157,50,1,8,8,7,5,41
157,50,1,8,8,7,5,41
157,50,1,8,8,7,5,41
157,51,1,8,8,7,5,41
157,50,1,8,9,8,5,36
157,50,1,8,9,8,5,36
157,36,1,12,8,7,5,33
157,50,1,8,8,1,5,28
157,32,1,13,8,7,5,28
157,33,1,13,8,7,5,28
158,32,2,14,8,7,5,60
158,51,1,8,8,7,5,48
158,50,1,8,8,7,5,48
158,50,2,8,8,7,5,48
158,50,1,8,8,7,10,45
158,98,1,8,11,7,5,45
158,51,1,8,8,7,4,43
158,50,1,8,8,7,4,43
158,42,2,10,13,7,5,38
158,42,2,10,13,7,5,38
158,36,1,12,8,6,5,35
158,25,1,8,8,7,1,33
158,50,2,8,12,7,5,33
158,50,1,8,8,1,5,27
158,50,1,2,8,7,4,27
158,43,1,10,18,7,5,24
159,32,2,14,8,7,5,65
159,50,1,15,8,7,4,50
159,50,1,8,15,7,8,47
159,69,1,8,9,7,4,47
159,50,1,8,8,7,6,46
159,63,1,8,8,7,8,45
159,4,1,8,8,7,4,45
159,50,1,8,8,7,4,45
159,51,1,8,8,7,5,42
159,50,2,8,8,7,5,40
159,50,2,8,8,7,5,40
159,78,1,8,9,7,7,39
159,38,1,12,8,7,5,26
159,44,1,10,8,7,5,24
159,39,1,11,8,7,5,17
159,40,1,11,8,7,5,17
160,32,2,14,8,7,5,63
160,50,1,8,12,7,7,58
160,50,1,16,11,7,6,53
160,50,1,15,7,7,4,51
160,85,1,15,8,7,4,47
160,50,1,15,8,7,4,47
160,55,1,8,13,7,6,47
160,56,1,8,8,7,5,43
160,61,1,8,8,7,4,38
160,4,1,8,8,7,4,38
160,45,1,11,8,7,6,36
160,58,1,8,12,7,6,34
160,4,1,16,8,1,4,33
160,49,1,10,8,7,6,29
160,48,1,10,8,7,9,28
160,54,1,9,8,7,7,24
161,32,2,14,8,7,5,64
161,47,1,9,11,7,5,59
161,50,1,8,12,7,7,57
161,50,1,2,11,7,6,53
161,77,1,13,9,7,4,46
161,37,1,12,9,7,5,46
161,50,1,15,7,7,4,44
161,50,1,15,8,7,4,44
161,50,1,15,8,7,4,44
161,39,1,11,9,0,2,42
161,74,1,15,8,2,4,41
161,65,1,15,9,7,5,40
161,71,1,11,10,7,4,32
161,42,1,11,10,7,5,30
161,50,1,12,11,7,6,29
161,50,2,4,0,7,4,0
162,32,2,14,8,7,5,64
162,68,1,6,11,7,5,55
162,47,1,9,11,7,5,52
162,49,1,4,11,7,5,40
162,29,1,12,9,7,5,40
162,48,1,4,11,7,5,40
162,48,1,4,11,7,5,40
162,34,1,9,11,7,6,39
162,57,1,12,9,7,4,37
162,45,1,13,7,7,4,37
162,40,1,11,9,7,5,37
162,50,1,12,8,7,5,36
162,62,1,13,8,7,4,34
162,40,1,12,8,7,4,34
162,57,1,13,8,7,4,34
162,52,1,12,9,7,0,33
163,32,2,14,8,7,5,61
163,54,1,4,11,6,5,54
163,37,1,10,8,8,5,48
163,57,1,6,10,7,5,47
163,42,1,6,10,7,5,47
163,47,1,6,11,7,5,45
163,68,1,6,11,7,5,45
163,48,1,5,11,9,5,41
163,48,1,5,11,7,5,39
163,54,1,4,11,7,5,39
