Generacion,k,e,aa,da,af,df,puntos
163,30,2,8,11,5,3,36
163,30,2,8,11,5,3,36
163,30,2,8,11,5,3,36
163,29,2,8,5,3,3,34
163,29,2,10,7,3,3,23
163,29,2,10,7,3,3,23
164,29,2,12,10,3,3,52
164,29,2,12,10,3,3,52
164,29,2,12,10,3,3,52
164,29,2,12,10,3,3,52
164,29,2,12,10,3,3,52
164,29,2,12,10,3,3,52
164,29,2,12,10,3,3,52
164,29,2,8,5,3,4,51
164,29,2,6,2,3,3,51
164,81,2,7,4,3,3,38
164,63,2,9,7,3,3,32
164,29,2,1,10,3,3,29
164,29,4,7,4,3,3,29
164,29,2,8,15,3,3,18
164,29,2,9,6,3,3,13
164,29,2,12,10,8,3,10
165,29,2,20,10,3,2,66
165,29,2,12,10,3,9,53
165,29,2,12,16,3,3,49
165,29,3,12,10,3,3,47
165,29,2,12,15,3,7,34
165,29,2,11,10,3,3,32
165,29,2,12,10,3,3,29
165,29,2,12,10,3,3,29
165,29,2,12,10,3,3,29
165,29,2,12,10,3,3,29
165,29,2,12,10,3,3,29
165,29,2,12,10,3,3,29
165,29,2,12,10,3,3,29
165,29,2,12,10,3,3,29
165,29,2,12,10,3,3,29
165,29,4,12,10,3,3,26
166,29,2,12,16,3,3,56
166,29,2,17,10,3,4,54
166,29,2,14,3,3,2,50
166,29,3,12,10,3,3,48
166,29,2,12,10,3,9,46
166,29,2,12,14,3,3,46
166,29,2,15,13,3,2,42
166,29,2,12,10,3,7,42
166,29,2,17,10,3,3,42
166,29,2,12,11,3,7,40
166,29,2,14,10,3,2,39
166,29,2,12,13,3,5,38
166,29,2,12,10,3,5,37
166,29,2,12,12,3,7,37
166,29,2,20,10,3,2,35
166,29,2,16,0,2,2,0
167,29,2,13,6,3,2,66
167,29,2,13,5,3,2,64
167,29,2,17,10,3,4,61
167,96,2,13,8,3,2,55
167,29,3,12,10,3,3,48
167,29,2,12,16,3,3,47
167,29,2,16,7,3,3,46
167,29,2,15,7,3,3,41
167,29,2,1,6,3,2,39
167,29,2,12,11,3,3,37
167,29,2,14,3,3,2,37
167,29,2,14,12,3,3,34
167,29,2,14,13,3,3,34
167,15,2,12,12,3,3,31
167,29,2,11,11,3,3,29
167,29,2,13,10,0,3,6
168,29,2,13,6,3,2,66
168,60,2,13,6,3,2,66
168,29,2,13,5,3,2,63
168,29,2,14,6,3,2,63
168,50,2,13,5,3,2,63
168,29,2,13,5,3,2,63
168,21,4,13,7,3,2,62
168,29,2,11,19,3,3,55
168,29,2,17,10,3,4,53
168,79,2,14,8,3,2,27
168,69,2,14,8,3,2,27
168,96,2,13,8,3,2,25
168,71,2,13,7,3,2,25
168,29,2,14,7,3,2,25
168,29,2,14,7,3,2,25
168,29,2,13,0,3,2,6
169,29,2,13,5,9,2,54
169,29,2,13,3,3,2,51
169,29,2,13,5,3,2,50
169,29,2,13,5,3,2,50
169,51,2,13,5,3,2,50
169,39,2,13,6,3,2,49
169,29,2,14,6,3,2,49
169,29,2,13,6,3,2,49
169,29,2,13,6,3,2,49
169,51,2,13,6,3,2,49
169,39,2,13,6,3,2,49
169,29,2,13,6,3,2,49
169,60,2,13,6,3,2,49
169,47,2,13,5,3,9,34
169,29,2,13,5,4,2,13
169,48,1,13,6,3,2,11
170,29,2,13,3,5,2,82
170,29,2,13,5,9,2,57
170,29,2,13,4,7,2,54
170,90,2,13,5,7,2,54
170,16,2,13,5,6,2,54
170,29,2,13,5,3,2,50
170,29,2,13,5,3,2,50
170,29,2,13,5,3,2,50
170,29,2,13,5,3,2,50
170,29,2,13,3,3,2,48
170,29,2,13,3,3,2,48
170,29,2,13,3,3,2,48
170,29,2,13,4,3,2,24
170,29,2,13,5,5,8,20
170,29,1,13,5,7,2,19
170,29,2,13,20,3,0,3
171,29,2,13,3,5,2,58
171,29,2,13,3,5,2,58
171,57,2,13,3,5,2,58
171,46,2,13,17,7,2,54
171,53,2,0,3,5,2,50
171,29,2,13,5,9,2,48
171,72,2,13,5,7,2,48
171,90,2,13,5,7,2,48
171,47,2,13,5,8,2,45
171,29,2,13,3,6,3,42
171,29,2,13,4,7,2,37
171,29,2,13,4,7,2,37
171,29,2,13,4,7,2,37
171,67,2,13,4,7,2,37
171,29,2,18,4,7,2,28
171,29,2,13,4,8,2,27
172,37,2,13,10,6,2,69
172,49,2,13,12,6,2,69
172,46,2,13,17,7,2,66
172,37,2,13,9,5,2,45
172,52,2,13,9,5,2,45
172,61,2,13,3,5,2,42
172,46,2,13,3,5,2,42
172,46,2,13,3,5,2,42
172,48,2,13,3,5,2,42
172,57,2,13,3,5,2,42
172,29,2,13,3,5,2,42
172,29,2,13,3,5,2,42
172,29,2,13,3,5,2,42
172,25,3,13,11,6,2,39
172,35,2,13,8,5,2,39
172,45,2,19,3,5,2,12
173,37,2,13,10,6,2,51
173,49,2,13,12,6,2,51
173,37,2,13,9,5,2,51
173,45,2,13,11,6,2,51
173,45,2,13,11,6,2,51
173,37,2,13,9,5,2,51
173,37,2,13,9,5,2,51
173,42,2,13,11,5,2,51
173,46,2,13,17,7,2,48
173,43,2,13,14,6,2,48
173,47,2,13,14,6,2,48
173,46,3,12,6,6,2,48
173,42,2,13,14,6,2,48
173,76,2,13,12,5,2,48
173,42,2,7,13,6,2,21
173,44,2,13,10,5,0,3
174,40,4,13,9,5,10,82
174,44,2,10,11,6,9,79
174,43,3,13,18,5,2,74
174,42,2,13,12,5,2,42
174,42,2,13,10,6,2,42
174,42,2,13,10,6,2,42
174,37,2,13,10,6,2,42
174,37,2,13,9,5,2,39
174,37,2,13,9,5,2,39
174,40,2,13,9,5,2,39
174,37,2,13,9,5,2,39
174,46,2,13,11,6,2,36
174,48,2,13,11,6,1,36
174,45,2,13,11,6,2,36
174,49,2,13,12,6,2,36
174,42,2,13,4,5,2,15
175,42,2,11,11,5,4,60
175,41,2,13,10,5,5,56
175,43,2,12,15,5,4,55
175,42,3,13,15,1,4,48
175,44,2,10,11,6,9,47
175,40,4,13,9,5,10,47
175,43,2,11,11,5,5,46
175,41,2,13,11,5,4,44
175,43,2,12,7,5,3,42
175,41,3,12,9,5,9,41
175,42,2,1,16,5,2,39
175,70,3,13,14,5,5,37
175,41,3,11,9,5,9,37
175,43,3,13,18,5,2,32
175,42,2,13,12,5,2,30
175,42,2,13,13,5,2,12
176,42,2,12,3,5,4,62
176,42,3,13,15,1,4,57
176,43,2,12,15,5,4,49
176,42,2,12,15,3,4,49
176,42,2,12,15,3,4,49
176,42,2,11,12,5,4,46
176,42,2,11,12,5,4,46
176,42,2,11,11,5,4,45
176,42,2,12,13,5,4,45
176,42,2,12,13,2,4,40
176,41,2,13,12,3,4,35
176,42,2,1,13,5,4,27
176,41,2,13,10,5,5,24
176,94,2,13,8,3,4,22
176,41,2,11,10,5,4,18
176,41,1,12,10,5,4,17
177,42,3,13,15,1,4,51
177,42,1,12,15,1,4,51
177,42,2,12,6,3,4,50
177,42,2,12,3,5,4,49
177,94,2,16,15,2,4,47
177,42,2,16,15,2,4,47
177,42,2,12,15,4,4,47
177,42,2,12,15,4,4,47
177,42,2,12,15,3,4,46
177,42,3,7,7,3,4,44
177,42,2,12,6,10,4,44
177,42,2,12,9,4,4,38
177,43,2,12,15,5,4,37
177,42,2,12,7,4,4,32
177,42,2,5,2,5,4,20
177,42,2,12,2,3,4,19
178,42,3,13,15,1,4,60
178,42,2,12,6,3,4,58
178,42,2,12,3,5,4,58
178,42,1,12,15,1,4,56
178,42,2,12,15,1,4,56
178,42,2,12,9,2,4,49
178,42,2,10,8,3,10,47
178,83,2,12,11,2,4,46
178,42,2,12,10,2,4,44
178,91,2,12,4,4,4,40
178,52,2,12,3,0,4,36
178,13,1,12,15,0,4,34
178,42,1,12,3,2,8,22
178,42,1,12,9,2,4,22
178,42,1,12,10,2,4,18
178,42,1,12,6,3,4,17
179,32,1,12,12,1,4,53
179,42,2,12,6,3,4,50
179,42,2,12,3,5,4,50
179,88,2,12,6,3,4,50
179,42,2,12,5,3,4,50
179,24,2,12,4,3,4,49
179,42,2,12,11,1,8,49
179,42,1,12,15,1,4,48
179,42,2,12,8,3,6,47
179,42,3,13,15,1,4,46
179,42,3,13,15,1,4,46
179,42,1,12,20,2,4,43
179,42,2,12,15,1,4,42
179,42,2,12,11,1,4,34
179,42,1,12,9,2,4,11
179,42,1,12,9,2,4,11
180,69,3,12,6,3,4,74
180,32,1,12,12,1,4,56
180,71,2,12,4,3,4,56
180,31,2,12,8,8,4,51
180,64,2,14,6,3,4,51
180,88,2,12,5,3,4,49
180,88,2,12,6,3,4,49
180,42,2,12,6,3,4,49
180,54,2,12,3,4,4,45
180,42,2,12,3,5,4,45
180,34,1,12,16,1,4,42
180,48,2,12,10,1,4,42
180,42,2,12,4,4,4,30
180,39,1,12,5,3,4,21
180,57,1,12,9,1,4,16
180,34,1,12,9,2,4,13
181,57,2,12,7,2,4,71
181,42,2,12,6,6,5,65
181,69,3,12,6,3,4,57
181,47,1,6,9,1,1,55
181,71,2,12,4,3,4,53
181,78,2,12,6,5,4,52
181,32,1,12,12,1,4,51
181,67,2,12,6,4,4,49
181,71,2,12,4,10,1,48
181,31,2,12,8,8,4,46
181,59,2,12,5,4,4,45
181,57,2,12,5,3,4,42
181,44,1,12,14,1,4,20
181,72,1,12,9,6,1,19
181,42,1,12,9,0,4,18
181,31,1,12,10,3,4,12
182,58,2,9,7,2,2,67
182,57,2,12,7,2,4,62
182,61,2,12,6,2,4,55
182,61,2,9,10,2,2,53
182,42,2,12,6,6,5,52
182,69,3,12,6,3,4,50
182,48,2,12,20,4,4,49
182,44,1,7,7,3,3,42
182,47,1,6,9,1,1,39
182,57,2,12,6,4,4,38
182,55,2,12,6,4,4,38
182,53,1,9,7,1,2,25
182,55,1,7,8,2,7,24
182,53,1,9,7,9,2,23
182,64,1,12,6,2,4,22
182,52,1,12,6,3,4,21
183,59,2,10,6,2,2,68
183,57,2,10,7,2,3,61
183,61,2,10,7,2,3,61
183,59,2,6,12,2,2,59
183,58,2,9,7,2,2,51
183,61,2,9,14,2,2,45
183,57,2,10,7,2,2,42
183,57,2,12,7,2,4,40
183,79,2,9,8,2,2,37
183,58,2,10,8,2,3,35
183,40,2,10,8,2,3,35
183,61,2,9,10,2,2,34
183,58,2,12,6,2,4,33
183,59,2,12,6,2,4,33
183,61,2,12,6,2,4,33
183,58,1,9,6,2,2,0
184,59,2,10,6,2,2,57
184,60,2,10,4,2,2,56
184,58,4,7,9,2,2,55
184,58,4,10,4,2,2,53
184,57,2,10,7,2,3,53
184,61,2,10,7,2,3,53
184,59,2,2,7,2,2,47
184,59,2,6,12,2,2,46
184,59,2,8,8,2,2,44
184,58,2,10,7,2,2,39
184,60,2,8,9,2,2,37
184,60,2,8,9,2,2,37
184,58,2,11,9,2,2,35
184,58,2,0,6,2,2,22
184,76,2,9,1,2,3,16
184,60,2,10,0,2,2,8
185,59,2,9,5,2,2,70
185,59,2,10,6,2,2,59
185,58,4,8,6,8,6,54
185,58,4,4,7,2,2,52
185,59,2,10,5,2,2,50
185,59,2,10,4,2,2,46
185,60,2,10,4,2,2,46
185,59,2,10,4,2,2,46
185,58,3,8,7,2,2,41
185,58,3,8,7,2,2,41
185,58,4,7,9,2,2,39
185,58,3,17,4,2,2,38
185,58,2,10,5,2,6,29
185,58,4,8,6,2,2,24
185,58,4,10,4,2,2,24
185,58,3,19,4,2,3,17
186,58,3,8,5,6,5,62
186,58,4,8,6,8,6,59
186,58,4,4,7,2,2,55
186,58,2,5,6,2,2,53
186,59,2,10,6,2,2,52
186,58,4,5,6,3,3,48
186,58,3,8,11,5,4,44
186,92,3,5,6,2,2,44
186,59,2,9,5,2,2,40
186,58,2,8,6,2,2,40
186,59,2,9,5,2,2,40
186,58,4,6,6,5,4,36
186,58,2,9,6,4,3,35
186,58,2,7,5,2,2,34
186,58,2,9,6,3,3,31
186,59,2,9,1,2,0,4
187,58,3,5,6,9,3,62
187,58,4,4,7,2,2,55
187,58,4,5,6,4,6,54
187,58,3,8,5,6,5,50
187,58,3,8,5,6,5,50
187,58,4,6,5,4,3,50
187,58,3,8,5,7,5,49
187,58,2,7,5,10,4,46
187,58,4,6,2,6,4,44
187,64,3,7,6,6,4,38
187,58,4,8,6,8,6,36
187,58,2,5,6,3,3,33
187,58,3,6,5,4,4,30
187,58,2,5,6,2,2,24
187,58,3,4,6,2,2,23
187,58,3,4,6,2,2,23
188,58,4,5,6,4,6,53
188,58,4,4,7,2,2,50
188,58,3,8,5,6,5,45
188,58,3,5,6,9,3,43
188,58,3,5,6,3,3,42
188,58,3,6,5,5,5,42
188,58,3,5,12,6,4,41
188,58,3,7,5,5,5,41
188,58,3,5,5,0,3,40
188,58,3,7,5,7,1,39
188,58,3,5,6,5,5,38
188,58,3,4,6,6,2,37
188,58,2,4,6,3,4,37
188,58,3,4,6,3,2,35
188,58,3,6,5,4,3,35
188,47,4,4,6,2,3,31
189,58,3,2,20,7,2,75
189,58,4,4,7,2,2,55
189,58,3,5,6,9,3,53
189,58,4,5,6,4,6,53
189,58,3,6,5,7,4,51
189,58,3,8,5,6,5,48
189,79,4,4,6,2,3,42
189,58,4,4,6,2,3,42
189,58,3,6,5,4,3,39
189,58,3,6,5,4,3,39
189,58,3,2,6,7,3,38
189,58,3,6,5,5,5,38
189,58,3,6,5,5,5,38
189,58,4,5,6,5,4,31
189,58,3,4,15,6,2,27
189,58,3,6,5,7,0,3
190,58,3,2,20,7,2,63
190,58,3,2,15,7,2,62
190,58,3,4,1,5,2,44
190,58,4,5,6,4,6,43
190,58,3,3,11,8,2,43
190,58,4,4,7,2,2,38
190,58,3,4,6,5,2,38
190,12,3,5,3,6,4,38
190,58,3,5,6,7,8,36
190,58,1,2,16,5,8,36
190,58,3,5,6,9,3,35
190,58,4,4,6,3,4,34
190,58,3,3,11,5,4,34
190,58,3,3,11,5,4,34
190,58,4,4,6,6,3,33
190,58,3,3,11,3,2,11
191,58,3,2,15,7,2,69
191,58,3,2,18,7,2,62
191,58,3,2,20,7,2,59
191,58,3,4,1,5,2,49
191,58,1,3,2,5,2,46
191,58,3,2,11,6,2,46
191,58,3,3,9,5,4,46
191,58,3,3,12,5,4,43
191,58,4,5,6,4,6,42
191,58,3,17,4,3,2,39
191,58,3,4,3,4,3,36
191,58,3,3,6,5,2,31
191,58,3,13,11,5,9,30
191,58,3,3,13,5,2,24
191,58,3,2,16,7,0,18
191,58,3,4,3,4,0,14
192,58,3,2,15,7,2,62
192,84,3,18,9,6,2,61
192,58,3,2,18,7,2,51
192,58,3,2,18,7,2,51
192,58,3,2,18,7,2,51
192,58,3,2,17,7,2,49
192,32,3,2,19,7,2,48
192,58,3,2,16,7,2,47
192,58,3,2,20,7,2,47
192,58,3,2,16,7,2,47
192,58,3,2,8,6,2,30
192,44,3,3,7,5,2,30
192,58,3,2,11,6,2,29
192,58,3,3,8,5,2,24
192,58,3,4,1,5,2,15
192,58,3,2,14,6,0,15
193,84,3,18,9,6,2,52
193,58,3,2,15,1,2,51
193,58,3,2,15,7,2,49
193,69,3,20,13,6,2,47
193,74,3,12,11,6,2,46
193,58,3,2,18,7,2,46
193,76,3,13,11,6,2,46
193,58,3,2,18,7,2,46
193,67,3,2,18,7,2,46
193,58,3,2,16,7,2,45
193,58,3,2,16,7,2,45
193,58,3,2,18,10,9,40
193,34,3,2,11,7,2,38
193,64,3,6,13,6,2,30
193,70,3,9,13,4,2,21
193,72,1,11,12,6,2,16
194,73,3,11,11,6,7,60
194,79,3,6,10,6,2,56
194,65,3,6,19,2,2,51
194,58,3,2,15,1,2,49
194,58,3,2,15,5,4,49
194,63,3,11,13,6,2,48
194,58,3,2,15,7,2,47
194,64,3,13,13,6,2,43
194,64,3,13,13,4,2,42
194,69,3,9,12,6,2,39
194,81,3,2,15,5,2,38
194,79,3,18,10,6,2,35
194,69,3,20,13,6,2,35
194,84,3,18,9,6,2,35
194,63,3,11,13,3,2,27
194,67,3,7,12,2,2,24
195,60,3,4,16,1,2,59
195,63,3,3,13,2,2,51
195,63,3,5,13,2,3,49
195,71,3,9,13,5,5,44
195,62,3,4,17,1,2,44
195,79,3,6,10,6,2,43
195,73,3,11,11,6,7,42
195,65,3,6,19,2,2,41
195,73,4,6,13,4,2,39
195,74,3,9,10,6,5,39
195,67,2,3,12,3,2,39
195,74,3,9,10,6,5,39
195,68,3,6,16,3,2,31
195,64,3,19,13,3,4,25
195,58,3,2,15,1,2,25
195,68,3,8,15,0,4,18
196,61,3,4,14,9,2,76
196,63,3,3,13,2,2,50
196,63,3,5,15,2,2,50
196,63,3,3,13,2,2,50
196,67,3,7,13,3,4,41
196,63,3,5,13,2,3,38
196,67,3,6,13,3,3,38
196,67,3,6,13,3,3,38
196,64,3,6,14,2,3,36
196,63,3,4,13,2,2,35
196,61,3,4,14,1,2,31
196,60,3,3,15,1,2,29
196,60,3,3,15,1,2,29
196,60,3,4,16,1,2,26
196,71,3,9,13,5,5,15
196,68,3,7,13,4,4,12
197,61,3,4,14,9,2,65
197,63,3,5,15,2,2,63
197,62,3,3,13,4,2,42
197,61,3,3,13,5,2,41
197,63,3,3,13,2,2,40
197,63,3,3,13,2,2,40
197,63,3,3,13,2,2,40
197,61,3,3,13,2,2,40
197,63,3,3,13,2,2,40
197,61,3,3,13,6,2,39
197,61,3,3,13,6,2,39
197,61,3,12,14,6,2,35
197,63,3,3,13,2,6,27
197,63,3,4,14,2,2,25
197,63,3,4,14,2,2,25
197,61,3,20,14,6,0,4
198,61,3,4,8,6,2,67
198,61,3,4,14,9,2,63
198,62,3,4,14,10,2,63
198,62,3,3,13,4,2,53
198,61,3,3,13,4,2,53
198,61,3,3,13,4,2,53
198,61,3,3,13,7,2,36
198,61,3,3,13,7,2,36
198,61,3,3,13,7,2,36
198,61,3,3,13,5,2,35
198,61,3,3,13,5,2,35
198,63,3,5,15,2,2,31
198,41,3,3,13,3,2,26
198,62,3,3,13,3,2,26
198,62,3,3,13,3,2,26
198,61,3,9,13,4,2,10
199,62,3,1,13,7,2,58
199,61,3,4,8,6,2,57
199,62,3,3,13,4,2,51
199,62,3,4,14,10,2,46
199,61,3,4,11,7,2,46
199,61,3,4,12,8,2,46
199,61,3,4,9,6,2,46
199,61,3,4,14,9,3,46
199,61,3,4,14,10,2,46
199,61,3,3,13,8,2,46
199,61,3,4,14,9,2,46
199,61,2,3,13,5,2,45
199,61,1,4,11,7,2,37
199,62,3,3,13,5,2,24
199,61,3,3,10,4,2,23
199,61,3,3,17,5,2,9
