Generacion,k,e,aa,da,af,df,puntos
163,28,2,9,6,7,4,5
163,58,2,9,6,7,4,5
163,38,2,9,6,7,4,5
163,58,2,9,6,7,4,5
163,58,2,9,6,7,4,3
163,23,2,9,16,7,7,2
164,58,2,9,15,7,7,32
164,23,2,9,6,9,7,23
164,23,2,9,6,7,7,21
164,58,2,9,6,7,8,17
164,23,2,9,6,7,7,12
164,23,2,9,6,5,7,11
164,100,2,14,6,7,7,9
164,58,2,9,6,2,2,6
164,97,3,9,6,7,7,5
164,58,2,9,6,7,7,4
164,58,2,9,6,7,7,4
164,58,2,9,6,7,7,4
164,23,3,9,6,7,7,4
164,23,2,9,6,7,4,3
164,23,3,9,6,7,7,3
164,23,3,9,1,7,7,3
165,23,2,9,6,9,7,24
165,23,2,9,6,7,7,20
165,58,2,9,6,7,7,19
165,37,2,14,6,7,7,15
165,23,2,9,6,9,7,12
165,58,2,9,15,7,7,9
165,58,2,9,15,7,7,9
165,7,2,9,15,7,7,9
165,58,2,9,6,7,7,9
165,23,2,9,6,7,5,8
165,23,2,9,6,5,7,8
165,100,2,20,6,7,7,7
165,23,2,9,6,9,7,7
165,23,2,9,6,5,7,7
165,58,2,9,6,7,8,5
165,6,2,14,15,7,7,3
166,58,2,9,15,7,7,25
166,23,2,9,6,9,7,22
166,23,2,9,6,9,7,22
166,23,2,9,6,9,7,17
166,23,2,9,6,9,7,15
166,23,2,9,6,9,7,15
166,23,2,9,6,7,7,9
166,37,2,14,6,7,7,9
166,37,2,14,15,7,7,7
166,23,2,9,6,7,7,7
166,23,2,7,6,7,7,7
166,23,2,9,6,3,7,7
166,37,2,14,15,7,7,3
166,37,2,14,6,7,7,3
166,37,2,14,6,7,7,3
166,58,2,4,6,9,7,3
167,58,2,9,15,7,7,25
167,58,2,9,15,7,7,23
167,23,2,9,6,9,7,15
167,40,2,9,6,9,7,15
167,23,2,9,6,9,7,10
167,23,2,9,6,9,7,10
167,17,2,9,6,9,7,10
167,23,2,9,6,7,9,9
167,23,2,9,6,9,7,8
167,23,2,9,6,9,7,8
167,23,2,9,6,9,7,7
167,23,2,9,6,9,7,7
167,23,2,9,6,7,7,6
167,23,4,5,6,9,7,4
167,23,2,8,6,7,7,3
167,23,2,9,6,0,7,3
168,58,2,9,15,7,7,24
168,58,2,9,15,7,7,23
168,17,2,9,6,9,7,21
168,58,2,9,15,7,7,20
168,58,2,9,15,7,7,13
168,58,2,9,15,7,7,10
168,23,2,9,6,9,5,9
168,23,2,9,6,9,7,8
168,23,3,9,15,9,7,8
168,23,2,9,6,9,7,7
168,23,2,9,6,9,7,7
168,23,2,9,15,9,7,6
168,58,2,9,6,7,7,6
168,58,2,9,6,7,8,5
168,40,2,9,18,9,7,1
168,40,2,7,6,7,6,0
169,58,2,5,13,7,7,25
169,58,3,9,15,7,7,22
169,58,2,9,15,7,7,18
169,98,2,9,6,9,7,17
169,58,2,9,15,7,7,12
169,58,2,9,15,7,7,12
169,58,2,9,15,5,7,9
169,58,2,9,15,0,7,9
169,58,2,9,5,10,7,8
169,58,2,9,15,7,7,7
169,58,2,9,15,7,7,7
169,58,2,9,15,7,7,7
169,58,2,9,15,7,7,5
169,58,2,9,15,7,7,5
169,23,2,9,6,2,0,4
169,58,1,9,15,7,7,0
170,74,2,5,13,7,7,21
170,58,3,9,15,7,7,21
170,58,2,5,13,7,7,21
170,58,2,9,15,7,7,18
170,58,2,9,15,7,7,15
170,58,3,9,15,7,7,11
170,58,3,9,15,7,7,9
170,58,2,9,15,7,2,9
170,58,2,9,15,7,7,7
170,58,2,9,15,7,7,7
170,58,2,5,6,9,7,7
170,98,2,9,6,9,7,6
170,58,2,9,8,7,10,5
170,80,2,9,15,5,7,5
170,98,1,9,6,9,7,4
170,58,2,9,6,7,7,1
171,58,4,9,15,2,7,23
171,58,3,9,15,7,7,20
171,58,3,9,15,7,7,19
171,58,2,9,15,6,7,15
171,58,3,9,15,7,7,12
171,58,3,9,7,7,7,10
171,58,2,5,13,7,7,9
171,74,2,5,13,7,7,9
171,58,3,9,15,7,7,9
171,58,2,9,15,7,7,8
171,74,2,5,13,7,7,8
171,58,2,9,15,7,7,6
171,74,3,5,13,7,7,5
171,69,3,5,13,7,7,3
171,58,3,9,13,7,7,2
171,58,4,5,15,7,7,2
172,58,3,9,7,7,7,24
172,58,4,9,15,2,7,22
172,58,3,9,15,7,7,17
172,58,2,9,13,6,7,15
172,58,4,9,15,7,7,10
172,58,2,5,13,6,7,10
172,58,3,9,15,7,7,9
172,58,3,9,15,7,7,9
172,58,3,9,15,7,7,9
172,58,3,9,7,4,8,9
172,58,3,9,15,7,7,7
172,58,2,9,15,6,7,7
172,58,3,9,7,7,6,6
172,58,3,10,7,7,8,5
172,15,3,9,9,7,3,4
172,58,3,5,18,7,7,2
173,58,1,5,13,6,7,23
173,58,2,5,15,6,7,21
173,88,3,5,13,6,5,18
173,58,4,9,15,2,7,16
173,58,3,9,12,7,7,10
173,58,4,9,15,2,7,9
173,58,3,9,7,7,7,8
173,58,3,9,15,5,7,8
173,58,4,9,15,2,7,8
173,58,4,9,13,7,7,6
173,58,3,9,12,7,7,6
173,58,2,9,15,7,7,6
173,58,3,9,15,7,7,6
173,58,2,9,13,6,7,5
173,58,3,9,7,0,7,4
173,6,4,9,0,2,7,1
174,58,3,5,13,6,7,24
174,58,2,5,15,6,7,23
174,58,1,9,13,6,7,19
174,58,3,5,13,6,5,19
174,58,1,5,13,6,7,10
174,101,3,9,7,7,7,9
174,58,4,9,15,1,7,7
174,58,2,5,7,7,5,7
174,58,4,9,15,2,7,6
174,58,4,9,15,2,7,6
174,58,4,9,15,2,7,6
174,58,4,9,15,2,7,6
174,58,3,9,18,7,7,5
174,58,3,9,7,0,7,4
174,58,3,9,15,7,7,3
174,58,3,9,12,6,7,3
175,58,2,5,13,6,5,27
175,58,1,5,13,6,8,23
175,58,1,9,13,6,7,16
175,101,3,9,7,7,7,15
175,58,3,5,13,6,7,11
175,58,2,5,13,6,7,9
175,58,2,5,15,6,7,8
175,58,3,5,13,7,7,8
175,58,2,5,15,6,7,8
175,35,2,9,13,8,7,8
175,58,2,5,15,6,7,7
175,58,2,18,15,6,4,6
175,26,4,5,15,6,7,6
175,101,3,9,15,7,7,3
175,58,1,9,15,1,7,3
175,22,3,9,13,6,8,2
176,58,1,5,13,6,8,22
176,58,2,5,13,6,5,20
176,58,2,5,13,6,5,17
176,1,2,9,7,6,7,15
176,58,2,5,13,6,5,9
176,58,1,5,13,6,7,9
176,58,2,5,13,6,5,9
176,58,2,5,13,6,5,9
176,58,2,5,13,2,7,8
176,58,1,3,13,6,7,8
176,101,2,9,15,7,7,8
176,58,2,5,13,6,7,8
176,37,1,9,10,6,7,7
176,101,3,9,15,7,7,6
176,58,3,5,13,6,6,6
176,101,3,9,7,7,7,4
177,58,1,5,13,6,8,23
177,26,1,5,13,6,8,22
177,58,2,5,13,6,5,21
177,58,2,5,13,6,5,19
177,58,1,5,11,6,8,11
177,58,1,5,13,6,1,10
177,58,2,5,13,6,5,10
177,58,2,5,13,6,5,9
177,58,2,5,7,6,5,8
177,58,2,5,7,6,7,7
177,1,2,5,7,6,5,6
177,58,2,5,7,6,7,5
177,1,2,5,7,6,5,4
177,69,2,0,7,6,5,3
177,58,1,5,13,5,7,3
177,58,2,5,13,0,5,3
178,58,1,5,11,6,5,32
178,58,1,5,13,6,8,18
178,26,1,5,13,6,8,15
178,58,2,5,13,6,5,15
178,26,1,5,13,6,8,9
178,58,1,5,4,6,2,9
178,52,1,5,13,6,1,7
178,58,1,5,11,6,8,7
178,26,1,5,13,6,8,7
178,58,1,5,13,6,8,7
178,58,2,5,13,6,8,6
178,58,2,5,13,6,5,6
178,58,2,5,13,6,5,6
178,58,2,5,13,9,5,6
178,58,2,5,13,6,5,6
178,58,1,5,13,6,1,5
179,58,1,5,11,6,5,24
179,58,1,5,13,6,2,16
179,58,1,5,13,6,8,15
179,72,1,5,13,6,8,15
179,20,1,5,13,6,2,12
179,58,1,5,13,6,8,10
179,52,2,5,13,6,5,9
179,52,2,5,13,6,5,9
179,26,1,5,13,6,2,8
179,58,2,5,11,6,5,7
179,95,1,7,13,6,8,7
179,58,1,5,11,6,5,7
179,26,1,5,11,6,8,5
179,26,2,5,13,6,2,4
179,58,2,5,13,6,5,3
179,26,2,5,13,6,6,1
180,58,1,5,11,6,5,26
180,58,1,5,11,6,5,22
180,52,2,5,13,6,5,15
180,94,2,6,13,6,5,11
180,58,1,5,13,6,8,11
180,93,1,5,13,6,8,10
180,58,1,5,11,6,5,10
180,58,1,5,13,6,2,6
180,58,1,5,13,6,2,6
180,58,1,5,13,6,8,6
180,72,1,5,13,6,8,5
180,20,1,5,13,6,8,5
180,58,1,5,20,6,5,4
180,58,1,5,13,6,8,4
180,58,3,5,13,6,2,4
180,58,1,5,13,0,2,1
181,58,1,5,2,6,5,31
181,52,2,17,5,6,5,24
181,58,2,5,13,6,8,18
181,58,1,5,11,6,5,18
181,52,2,5,13,6,5,9
181,58,2,5,11,6,5,8
181,94,2,6,13,6,5,8
181,58,2,5,13,3,5,7
181,93,1,5,13,6,8,5
181,58,1,5,13,6,8,5
181,58,1,5,11,6,5,4
181,93,1,5,13,6,8,4
181,58,1,5,13,6,8,4
181,58,1,5,11,6,5,4
181,58,1,5,11,6,5,4
181,8,4,5,13,6,8,3
182,52,2,17,5,6,5,24
182,58,1,5,2,6,5,24
182,52,2,17,5,6,5,24
182,58,1,5,2,6,7,21
182,58,2,12,5,6,5,12
182,20,2,17,5,0,5,12
182,58,2,5,13,2,7,11
182,77,2,17,5,6,5,9
182,58,1,17,13,5,5,9
182,52,2,5,11,6,5,7
182,58,2,5,11,6,5,7
182,52,2,17,5,6,5,6
182,58,2,5,11,6,5,5
182,58,1,5,11,6,5,4
182,58,2,5,11,6,10,1
182,94,1,6,2,6,5,0
183,92,2,12,5,6,5,27
183,52,2,16,5,6,5,27
183,58,2,5,13,6,5,21
183,58,2,12,13,6,5,19
183,52,2,17,5,6,5,15
183,52,2,17,5,6,5,12
183,53,1,5,2,6,7,8
183,58,1,5,2,6,7,7
183,18,1,18,2,6,7,7
183,58,1,5,2,6,5,7
183,58,1,5,2,6,5,6
183,58,1,5,2,6,5,6
183,20,2,17,5,0,5,6
183,58,1,5,5,6,5,4
183,58,2,5,2,6,7,1
183,20,2,17,5,0,5,1
184,58,2,15,5,6,5,24
184,52,2,16,5,6,5,22
184,52,2,16,5,6,5,21
184,58,2,12,13,6,5,21
184,52,2,17,5,6,5,12
184,52,2,17,5,6,5,12
184,52,2,17,5,6,5,12
184,40,2,5,13,6,5,10
184,53,1,5,2,6,7,9
184,58,1,12,13,6,5,6
184,23,2,12,5,6,5,6
184,58,2,14,3,6,10,6
184,52,2,7,5,4,10,6
184,52,1,5,2,6,7,4
184,92,2,12,5,6,5,3
184,52,2,17,15,6,5,2
185,58,3,15,13,6,5,29
185,52,2,16,5,6,5,16
185,58,2,19,5,6,5,16
185,58,2,15,5,6,5,15
185,52,2,16,5,6,5,10
185,52,2,12,13,6,5,9
185,52,2,16,5,6,5,9
185,52,2,17,5,6,5,9
185,91,2,16,5,9,5,9
185,52,2,15,5,6,5,9
185,97,2,5,13,6,5,9
185,58,2,15,5,6,5,9
185,52,2,16,5,6,5,9
185,52,2,17,20,6,5,8
185,52,2,17,13,6,5,4
185,52,2,17,13,0,5,4
186,52,2,7,5,6,5,34
186,52,2,16,5,6,5,21
186,52,2,19,5,6,5,19
186,52,2,16,5,6,5,18
186,52,2,16,5,6,5,15
186,52,2,16,5,6,5,12
186,52,2,16,5,6,5,12
186,58,3,15,13,6,5,10
186,52,2,12,5,6,5,9
186,58,3,15,13,6,5,8
186,58,3,15,16,6,1,6
186,58,2,12,5,6,5,6
186,58,2,15,13,6,5,4
186,52,2,16,5,6,5,3
186,52,2,2,5,6,5,0
186,58,1,16,5,6,5,0
187,52,3,16,5,9,7,25
187,52,2,16,5,6,8,25
187,52,2,16,5,6,1,24
187,52,2,7,5,6,5,13
187,52,1,7,5,6,5,13
187,52,2,16,5,6,5,10
187,52,2,16,5,6,5,10
187,52,2,19,5,6,5,9
187,52,2,19,5,6,5,9
187,52,2,16,5,6,5,9
187,52,2,16,5,6,5,6
187,52,2,16,5,6,5,6
187,52,2,16,5,6,5,6
187,52,2,16,5,6,5,3
187,52,2,2,5,6,5,3
187,52,2,16,5,6,5,3
188,52,3,16,5,9,7,22
188,52,3,16,5,9,7,22
188,52,2,16,5,6,2,21
188,52,2,16,5,6,8,19
188,52,3,16,5,9,7,11
188,52,2,7,5,6,5,10
188,14,1,7,5,6,5,9
188,52,1,7,5,6,5,9
188,52,2,16,5,6,1,9
188,52,1,7,5,6,5,7
188,52,1,7,5,6,5,7
188,17,1,10,5,6,5,7
188,52,2,16,5,6,1,6
188,52,2,14,5,6,5,6
188,52,2,16,5,6,5,3
188,52,2,16,5,6,5,1
189,52,2,7,5,2,5,30
189,52,3,16,5,9,7,22
189,14,2,7,5,6,7,22
189,52,3,16,5,9,7,18
189,52,3,16,5,9,7,12
189,52,3,16,5,9,7,12
189,52,2,7,5,6,5,10
189,52,3,16,5,9,7,9
189,43,3,16,5,9,7,9
189,52,2,16,5,7,2,9
189,52,3,16,5,9,4,7
189,52,2,16,5,6,3,4
189,52,1,7,5,6,8,4
189,52,2,16,5,9,7,3
189,63,1,7,5,6,8,3
189,52,3,16,5,8,0,3
190,14,2,7,5,2,5,27
190,52,2,7,5,2,5,19
190,46,3,16,5,6,7,18
190,52,3,7,5,6,5,15
190,14,2,7,5,6,7,11
190,52,3,19,5,9,7,9
190,52,2,7,5,2,5,8
190,52,2,7,5,2,5,8
190,52,2,20,5,6,7,7
190,91,3,16,5,3,7,7
190,52,4,16,5,6,7,6
190,52,2,7,5,6,5,5
190,52,3,2,5,9,5,5
190,52,3,16,5,9,7,4
190,52,3,3,5,9,7,3
190,52,2,16,5,9,7,2
191,14,3,7,2,2,5,22
191,14,2,7,5,2,5,19
191,52,2,7,5,2,5,15
191,52,2,7,5,2,5,14
191,52,2,7,5,2,5,14
191,46,3,16,5,6,7,9
191,52,4,7,5,2,5,9
191,14,2,7,5,2,5,9
191,46,3,16,5,6,7,9
191,14,2,7,13,3,7,8
191,52,3,19,5,9,7,6
191,14,2,19,5,9,7,6
191,52,3,8,5,6,5,6
191,52,1,7,5,2,5,5
191,52,3,7,5,6,5,3
191,52,3,19,0,9,7,0
192,60,3,7,2,2,5,27
192,46,2,7,5,6,6,22
192,46,3,7,5,2,7,21
192,14,2,7,5,2,5,18
192,52,2,7,5,2,4,10
192,86,2,7,5,2,5,10
192,52,2,16,5,2,5,9
192,14,4,7,2,2,5,9
192,46,3,16,5,6,5,9
192,14,3,7,2,2,5,9
192,52,4,7,2,2,5,6
192,52,2,15,5,2,5,5
192,52,1,7,5,2,9,4
192,14,3,7,5,2,0,3
192,52,2,7,5,2,0,2
192,52,2,7,0,2,5,0
193,52,3,16,5,2,9,22
193,66,2,7,5,2,5,22
193,86,3,5,5,2,5,19
193,46,2,7,5,6,6,13
193,46,2,7,5,2,5,10
193,52,2,7,5,6,4,10
193,77,2,7,5,6,6,9
193,60,3,7,19,2,5,9
193,46,3,7,5,2,7,8
193,86,3,7,5,6,5,7
193,46,2,7,5,2,5,7
193,52,2,7,5,2,4,6
193,60,3,7,2,2,5,6
193,14,2,13,5,2,5,6
193,46,2,7,5,6,6,5
193,60,2,7,2,0,5,0
194,52,3,16,5,2,9,21
194,52,3,16,5,2,9,20
194,3,2,7,5,6,6,17
194,46,2,7,5,2,5,17
194,46,2,7,5,2,5,11
194,81,2,7,5,6,6,11
194,46,4,7,5,6,6,10
194,66,2,7,5,2,5,10
194,66,3,16,5,2,2,9
194,77,2,7,5,8,6,9
194,52,2,16,5,2,4,7
194,52,3,16,5,6,9,6
194,86,2,5,5,3,6,4
194,52,2,7,5,2,0,3
194,77,2,7,1,7,6,2
194,52,2,7,0,2,4,0
195,52,4,16,5,2,9,23
195,46,4,7,5,2,5,19
195,57,3,16,18,2,3,19
195,46,2,7,5,2,5,16
195,46,4,7,5,2,5,13
195,52,3,16,5,2,9,10
195,66,3,16,5,2,9,7
195,52,3,16,5,2,9,7
195,52,3,16,5,2,9,7
195,46,3,16,5,2,9,7
195,44,2,7,5,6,6,7
195,3,2,7,5,6,6,6
195,46,4,7,5,2,6,5
195,52,3,16,5,2,9,4
195,46,2,7,5,6,5,4
195,46,3,16,5,2,5,2
196,16,4,7,5,2,5,21
196,46,4,7,5,2,5,21
196,46,4,16,5,2,5,19
196,46,2,7,5,2,5,15
196,48,4,16,5,2,5,11
196,46,4,7,5,2,5,9
196,52,4,16,5,2,9,9
196,46,4,7,5,2,5,9
196,57,3,16,5,6,3,8
196,46,2,7,18,2,9,7
196,52,3,16,5,2,9,7
196,66,3,16,5,2,5,6
196,66,3,2,5,0,9,6
196,57,4,7,18,2,3,6
196,52,3,16,5,2,9,4
196,52,3,16,5,2,9,4
197,56,4,7,5,2,5,24
197,46,2,16,5,2,5,19
197,92,4,16,5,2,5,19
197,46,4,16,5,2,5,18
197,46,4,7,5,2,5,15
197,46,4,14,5,2,5,10
197,46,4,7,5,2,5,10
197,46,4,7,5,2,5,9
197,52,4,14,5,2,9,9
197,16,4,7,5,2,5,9
197,46,4,7,5,2,5,9
197,46,4,7,5,2,5,9
197,16,4,7,5,1,5,7
197,46,4,7,5,2,2,3
197,48,4,16,5,1,5,2
197,52,2,16,5,2,9,2
198,56,4,7,5,2,5,21
198,46,2,16,5,2,5,21
198,46,4,8,20,2,5,19
198,92,4,16,5,2,5,19
198,56,4,7,5,2,5,12
198,46,4,16,5,2,5,10
198,46,4,7,14,2,5,9
198,92,4,16,6,2,5,8
198,46,2,16,5,2,5,8
198,46,1,4,13,2,5,8
198,46,2,16,11,4,5,7
198,46,4,16,5,2,5,7
198,96,2,7,5,2,5,7
198,46,4,7,5,8,5,5
198,28,4,16,5,3,5,4
198,46,4,7,5,4,5,1
199,46,3,8,20,2,5,30
199,46,4,6,5,2,10,20
199,56,4,7,5,2,5,13
199,92,4,16,5,2,1,13
199,59,4,7,14,1,5,9
199,56,4,7,5,2,5,8
199,46,4,16,5,2,5,8
199,46,4,16,5,2,5,8
199,46,4,16,5,2,5,7
199,56,4,16,5,2,5,7
199,56,4,7,5,2,5,7
199,56,4,12,5,2,5,7
199,46,4,16,5,2,5,7
199,46,2,16,5,2,5,6
199,56,3,6,5,5,5,5
199,46,2,16,5,0,5,3
