Generacion,k,e,aa,da,af,df,puntos
163,21,1,3,18,8,10,28
163,86,1,3,18,8,10,28
163,86,1,3,18,8,10,28
163,21,1,3,18,8,10,28
163,86,1,3,18,8,10,28
163,86,4,3,18,8,7,14
164,51,1,18,2,8,10,62
164,28,1,3,18,8,1,53
164,28,1,3,18,8,1,53
164,41,1,3,18,8,2,50
164,28,1,3,18,6,1,49
164,86,4,3,2,8,10,40
164,86,4,3,2,8,10,40
164,86,4,3,2,8,10,40
164,86,4,3,2,8,10,40
164,41,4,3,18,8,1,40
164,86,4,3,2,8,10,40
164,24,1,14,18,10,1,38
164,86,4,3,18,3,10,31
164,27,1,3,18,4,10,30
164,36,1,3,2,8,7,24
164,96,4,3,18,10,10,22
165,41,1,3,18,8,2,61
165,51,1,18,2,8,10,55
165,28,1,3,18,8,1,51
165,28,1,3,18,8,1,51
165,28,1,3,18,8,1,51
165,51,1,18,17,8,10,50
165,51,4,18,2,8,10,46
165,86,4,3,11,8,1,45
165,28,1,3,18,6,1,45
165,40,1,3,18,6,1,45
165,41,1,3,2,8,10,37
165,86,1,3,2,8,10,37
165,28,1,3,4,6,10,31
165,86,4,3,2,8,10,24
165,36,4,3,2,10,10,24
165,28,1,3,2,8,1,13
166,28,4,18,2,1,10,55
166,51,1,18,2,8,10,54
166,28,1,3,18,8,1,51
166,51,1,3,18,8,1,51
166,28,1,3,18,8,1,51
166,41,1,3,18,8,2,51
166,41,1,3,18,8,2,51
166,28,1,3,17,8,1,50
166,51,1,18,14,4,10,48
166,37,1,3,2,1,1,48
166,28,1,18,17,1,10,37
166,51,1,18,17,8,1,29
166,51,4,3,2,8,1,27
166,51,1,3,2,8,10,16
166,87,1,3,2,8,10,16
166,51,4,3,2,8,9,10
167,28,4,18,2,1,10,54
167,41,1,3,18,8,2,50
167,41,1,13,18,8,2,50
167,41,3,20,18,8,2,48
167,41,4,18,2,8,2,48
167,28,1,3,18,8,1,46
167,41,1,3,18,8,1,46
167,26,4,18,2,1,9,44
167,28,1,3,15,1,2,42
167,28,1,3,18,8,10,41
167,41,2,18,2,1,10,39
167,29,1,3,2,8,1,30
167,39,1,3,2,8,1,30
167,28,1,18,18,8,1,30
167,51,1,18,2,8,10,30
167,51,1,18,18,8,1,30
168,41,1,18,2,8,1,62
168,41,4,18,2,8,2,60
168,41,3,3,18,8,2,47
168,41,1,3,18,8,2,44
168,28,1,3,18,8,2,44
168,41,1,13,18,8,2,39
168,41,1,13,18,8,2,39
168,41,3,20,18,8,2,38
168,41,3,20,18,8,2,38
168,28,3,3,20,8,8,38
168,41,3,20,18,8,2,38
168,41,3,20,18,8,2,38
168,28,3,3,18,8,6,35
168,28,4,18,2,8,7,35
168,28,4,18,2,1,10,31
168,41,1,20,18,8,1,22
169,41,4,18,2,8,2,64
169,41,3,18,2,8,2,63
169,41,1,18,2,8,1,60
169,41,1,13,16,8,1,44
169,100,4,18,18,8,2,44
169,41,4,13,18,8,2,44
169,28,1,18,18,8,1,42
169,41,1,3,18,8,3,37
169,41,1,13,18,8,2,37
169,41,1,13,18,8,2,37
169,88,1,13,18,8,2,37
169,41,1,3,18,8,2,33
169,41,1,3,18,8,2,33
169,41,1,3,18,8,2,33
169,28,1,3,2,8,2,31
169,98,1,13,2,8,2,16
170,41,4,13,18,9,1,64
170,41,4,18,2,8,2,62
170,41,4,18,2,8,2,62
170,41,3,13,7,9,2,60
170,41,3,18,2,8,2,60
170,41,3,18,2,8,2,60
170,41,2,13,16,8,2,54
170,41,4,18,18,8,2,47
170,100,1,5,18,8,2,43
170,41,1,13,16,8,1,42
170,41,1,13,16,8,1,42
170,100,4,17,18,8,2,38
170,41,1,18,2,8,2,21
170,41,1,13,2,8,1,15
170,28,1,18,2,3,2,15
170,43,1,18,16,7,1,13
171,41,4,13,18,9,1,54
171,41,3,18,2,8,2,54
171,41,4,18,2,8,2,52
171,41,4,18,2,8,2,52
171,41,4,18,2,8,2,52
171,41,2,13,2,4,2,48
171,41,4,18,2,9,2,46
171,41,4,18,2,7,2,46
171,41,3,13,2,8,2,44
171,41,4,13,14,8,2,42
171,41,4,18,20,8,2,41
171,40,4,13,2,9,1,41
171,41,4,18,18,8,2,39
171,41,2,13,2,8,4,33
171,41,3,18,20,8,2,29
171,41,3,18,7,9,2,28
172,41,4,13,18,9,1,59
172,41,4,18,2,8,8,59
172,41,4,13,18,9,1,59
172,41,3,13,2,9,6,48
172,41,3,18,2,8,2,48
172,41,4,18,2,8,2,48
172,11,4,18,2,4,2,48
172,78,4,18,2,8,2,48
172,41,3,18,2,8,2,48
172,41,3,18,2,9,2,48
172,41,3,13,2,8,2,44
172,77,4,15,12,8,2,42
172,41,2,18,2,4,2,42
172,41,4,13,2,9,1,37
172,43,2,13,2,8,2,24
172,41,1,18,7,4,2,7
173,41,3,18,2,9,6,78
173,41,4,18,2,8,8,62
173,41,4,18,2,8,8,62
173,41,4,13,18,9,1,54
173,41,4,18,2,8,2,49
173,41,4,13,18,8,8,48
173,41,4,13,18,9,8,47
173,9,4,18,2,4,2,44
173,41,3,13,2,9,1,43
173,41,3,13,2,8,2,39
173,41,3,18,2,8,2,35
173,41,3,18,11,8,2,32
173,41,4,19,2,9,1,31
173,41,1,9,18,8,2,30
173,41,4,18,18,9,1,26
173,41,1,18,2,8,2,18
174,41,3,18,2,9,6,66
174,41,4,18,2,8,8,64
174,41,4,18,2,9,8,58
174,41,4,4,18,9,1,56
174,41,4,18,12,8,6,53
174,41,3,18,2,1,6,50
174,41,4,13,2,8,8,48
174,41,4,13,18,8,8,37
174,41,4,13,18,9,8,35
174,41,4,13,18,9,8,35
174,41,4,13,18,9,1,34
174,41,4,18,2,8,2,32
174,41,4,18,2,8,2,32
174,41,4,13,18,9,2,30
174,41,3,13,18,9,6,28
174,41,4,12,18,9,8,23
175,41,3,13,2,1,8,59
175,41,3,13,2,1,6,56
175,41,3,4,18,1,2,53
175,41,3,18,2,8,6,53
175,41,3,18,2,9,6,53
175,41,3,18,2,1,8,52
175,41,4,18,2,1,8,49
175,41,4,13,2,1,8,43
175,41,4,15,2,1,6,38
175,100,3,13,2,8,8,32
175,41,4,18,2,9,6,32
175,41,4,13,2,8,8,32
175,83,4,13,2,8,8,32
175,41,3,18,2,8,9,26
175,41,4,18,2,8,8,24
175,41,2,18,2,8,8,21
176,41,4,18,2,1,4,72
176,41,3,13,2,1,8,57
176,41,3,13,2,1,6,56
176,41,3,18,2,1,6,56
176,41,3,13,2,1,6,56
176,41,3,18,2,1,8,48
176,41,3,18,2,1,8,48
176,41,3,18,2,1,7,47
176,35,3,18,6,1,6,40
176,41,3,13,2,1,9,38
176,41,3,18,2,8,6,31
176,41,1,0,18,9,2,30
176,41,3,19,2,8,6,30
176,41,3,18,2,9,2,25
176,41,4,18,17,1,8,19
176,41,4,4,18,1,8,16
177,41,4,18,2,1,4,80
177,41,4,18,2,1,4,80
177,41,3,4,2,1,8,62
177,41,3,18,2,1,1,54
177,41,3,18,2,1,6,45
177,41,3,13,2,1,5,43
177,41,3,13,2,1,6,40
177,41,3,13,2,1,6,40
177,41,3,13,2,1,8,37
177,41,3,13,2,1,8,37
177,63,3,13,2,1,8,37
177,41,3,13,2,1,8,37
177,41,3,13,2,1,8,37
177,41,1,13,2,1,4,30
177,41,3,2,2,1,8,23
177,41,3,18,2,1,8,22
178,41,4,18,2,1,4,62
178,41,4,18,2,1,4,62
178,41,3,9,2,4,5,52
178,41,3,18,2,4,6,50
178,41,3,18,2,1,6,44
178,41,3,18,2,1,6,44
178,41,3,18,2,1,4,43
178,41,3,18,2,1,4,43
178,41,3,13,2,1,6,42
178,41,4,4,2,1,8,40
178,41,3,13,2,1,5,37
178,41,3,13,2,1,4,37
178,41,3,18,5,1,1,34
178,41,3,2,2,1,10,30
178,41,4,12,2,0,8,26
178,41,3,18,2,1,1,25
179,41,4,18,2,1,4,63
179,41,4,18,2,1,4,63
179,41,4,18,2,1,4,63
179,41,4,18,2,1,4,63
179,71,3,18,2,1,6,48
179,41,3,18,2,1,6,48
179,41,3,18,2,1,6,48
179,36,2,18,2,1,4,46
179,41,3,18,2,1,5,42
179,41,3,18,2,1,4,40
179,41,3,18,2,4,4,29
179,41,4,6,2,1,6,29
179,41,3,18,2,1,9,26
179,41,3,18,2,5,2,25
179,41,3,18,17,1,4,24
179,41,3,4,2,4,6,21
180,41,4,18,2,1,1,72
180,41,4,18,2,1,4,54
180,41,4,18,2,1,4,54
180,41,4,18,2,1,4,54
180,41,4,18,2,1,4,54
180,41,4,18,2,1,4,54
180,41,4,18,2,1,4,54
180,41,4,18,2,1,6,51
180,71,3,18,2,1,4,37
180,71,3,18,2,1,4,37
180,71,3,18,2,1,6,37
180,41,3,18,2,1,4,37
180,83,3,18,2,1,6,37
180,41,3,18,2,1,4,37
180,71,3,20,2,1,9,6
180,41,2,18,2,1,6,3
181,41,4,11,2,1,4,74
181,41,4,18,2,1,1,69
181,41,4,18,2,1,1,69
181,41,4,18,2,1,1,69
181,41,4,18,2,1,5,45
181,41,4,18,2,9,4,43
181,41,4,18,2,9,4,43
181,41,4,18,2,1,4,33
181,41,4,18,2,1,4,33
181,41,4,18,2,1,4,33
181,41,4,18,2,1,4,33
181,41,4,18,2,1,4,33
181,41,4,18,2,1,4,33
181,41,4,18,2,1,4,33
181,41,4,18,2,1,4,33
181,56,4,18,2,1,4,33
182,41,4,11,2,1,4,61
182,41,4,11,2,1,4,61
182,41,4,18,2,1,1,56
182,41,4,18,2,1,1,56
182,41,4,18,2,1,1,56
182,41,4,18,2,1,1,56
182,41,4,18,13,1,4,54
182,41,4,18,2,1,5,41
182,41,4,18,2,9,4,38
182,41,4,19,2,1,10,37
182,41,4,18,2,9,7,35
182,41,4,18,2,1,4,26
182,41,4,18,2,1,4,26
182,41,4,18,2,1,4,26
182,41,4,18,2,1,4,26
182,41,4,11,2,1,1,23
183,41,4,11,2,1,4,66
183,41,4,11,2,1,4,66
183,41,4,11,2,1,4,66
183,41,4,18,16,1,4,54
183,70,4,18,2,1,1,43
183,41,4,18,2,1,1,43
183,41,4,18,2,1,1,43
183,41,4,18,2,1,1,43
183,41,4,18,20,1,3,37
183,41,4,18,9,1,1,34
183,41,4,18,9,1,1,34
183,41,4,18,2,1,4,26
183,41,4,18,2,1,4,26
183,41,4,11,2,1,1,26
183,41,4,18,2,1,4,26
183,41,4,11,2,1,1,26
184,41,4,11,2,1,4,57
184,41,4,11,2,1,4,57
184,41,4,11,2,1,4,57
184,3,4,11,2,1,4,57
184,41,4,15,16,1,4,55
184,41,4,6,16,1,4,43
184,41,4,18,2,1,1,40
184,41,4,18,2,1,1,40
184,12,4,18,2,1,1,40
184,41,4,18,2,1,1,40
184,41,2,18,2,1,1,36
184,24,4,5,2,1,4,34
184,75,4,18,2,1,4,25
184,75,4,18,2,1,4,25
184,73,4,18,8,1,1,25
184,41,4,18,2,1,4,25
185,3,4,11,17,1,4,65
185,41,4,11,16,1,4,60
185,41,4,15,2,1,4,52
185,41,4,11,14,1,4,50
185,41,4,6,15,1,4,48
185,41,2,11,7,1,4,46
185,3,4,15,13,1,7,44
185,41,4,11,2,1,4,42
185,41,4,11,2,1,4,42
185,3,4,11,2,1,4,42
185,41,4,11,2,1,4,42
185,52,4,17,16,1,1,38
185,41,4,3,2,1,1,28
185,6,4,15,16,1,1,28
185,41,1,11,2,1,4,26
185,64,4,8,0,1,1,16
186,3,4,11,17,1,4,55
186,3,4,11,17,1,4,55
186,3,4,11,17,1,4,55
186,41,4,11,16,1,4,45
186,41,4,11,16,1,4,45
186,41,4,11,16,1,4,45
186,4,4,11,14,1,4,44
186,41,2,11,17,1,7,41
186,3,4,11,17,9,1,41
186,41,2,11,15,1,4,36
186,97,4,11,13,1,10,33
186,41,4,15,2,1,4,30
186,15,4,11,7,1,4,29
186,41,4,11,2,1,4,23
186,41,2,11,15,0,4,19
186,41,2,15,2,1,4,3
187,3,4,11,17,1,4,58
187,3,4,11,17,1,4,58
187,41,4,11,17,1,4,58
187,3,4,11,17,1,4,58
187,41,4,11,17,1,4,58
187,41,4,11,17,1,4,58
187,41,1,12,17,1,4,39
187,41,4,11,16,1,4,37
187,41,4,11,16,1,4,37
187,41,4,11,16,1,4,37
187,41,4,10,16,1,4,37
187,41,4,11,16,1,4,37
187,3,4,11,16,1,8,28
187,41,4,11,16,1,7,28
187,4,4,11,3,1,4,8
187,41,4,11,3,1,4,8
188,3,4,11,17,1,4,48
188,3,4,11,17,1,4,48
188,41,4,11,17,1,4,48
188,3,4,11,17,1,4,48
188,3,4,11,17,1,4,48
188,3,4,11,17,1,4,48
188,3,4,11,17,1,4,48
188,3,4,11,17,1,4,48
188,28,4,11,17,1,4,48
188,3,4,12,17,1,3,48
188,41,4,11,20,1,4,46
188,28,1,11,17,1,4,46
188,41,4,11,0,1,4,36
188,41,2,12,14,1,7,26
188,3,4,11,17,1,2,26
188,41,4,11,17,4,4,22
189,3,4,11,17,1,9,48
189,3,4,11,17,1,4,46
189,3,4,11,17,1,4,46
189,3,4,11,17,1,4,46
189,3,4,11,17,1,4,46
189,3,4,11,17,1,4,46
189,3,4,11,17,1,4,46
189,3,4,11,17,1,4,46
189,3,4,11,17,1,4,46
189,3,4,11,17,1,4,46
189,3,4,11,17,1,4,46
189,3,4,11,17,1,4,46
189,3,4,11,17,1,4,46
189,3,4,11,17,1,4,46
189,3,4,6,18,1,4,42
189,3,4,11,8,9,4,19
190,3,4,11,17,1,9,54
190,3,4,11,17,1,9,54
190,3,4,14,17,1,9,54
190,3,4,11,17,1,9,54
190,3,4,11,17,1,4,42
190,3,4,11,17,1,4,42
190,3,4,11,17,1,4,42
190,3,4,11,17,1,4,42
190,3,4,11,17,1,4,42
190,3,4,11,17,1,4,42
190,3,4,11,17,1,4,42
190,3,4,11,17,9,4,38
190,3,4,11,17,6,9,38
190,3,2,11,17,1,4,32
190,3,4,11,17,1,2,19
190,3,4,11,17,2,4,17
191,3,4,11,17,1,9,49
191,3,4,11,17,1,9,49
191,3,4,14,17,1,9,49
191,3,4,14,17,1,9,49
191,23,4,11,17,1,9,49
191,3,4,14,17,1,9,49
191,3,4,11,17,1,9,49
191,41,4,11,17,1,9,49
191,3,4,14,17,1,9,49
191,3,4,11,17,1,4,40
191,3,4,11,17,1,4,40
191,3,4,11,17,1,4,40
191,3,4,3,17,6,5,29
191,3,4,5,17,10,9,26
191,3,4,0,17,1,4,25
191,3,4,11,17,5,9,22
192,3,4,11,17,1,9,51
192,3,4,11,17,1,9,51
192,3,4,11,17,1,9,51
192,3,4,14,17,1,9,51
192,3,4,14,17,1,7,51
192,69,4,11,17,1,9,51
192,3,4,11,17,1,9,51
192,3,4,11,17,1,9,51
192,3,4,14,17,1,9,51
192,3,4,11,17,1,9,51
192,3,3,14,17,1,9,49
192,23,4,11,13,1,9,47
192,3,4,11,3,1,9,19
192,3,1,11,17,1,9,19
192,3,4,11,17,1,2,17
192,3,4,11,17,7,9,11
193,3,4,1,17,1,9,65
193,3,4,11,17,1,4,51
193,69,4,14,17,1,9,49
193,3,4,14,17,1,7,49
193,3,4,14,17,1,7,49
193,3,4,11,17,1,9,48
193,3,4,11,17,1,9,48
193,3,4,11,17,1,9,48
193,3,4,11,17,1,9,48
193,3,4,11,19,1,9,48
193,69,4,11,17,1,9,48
193,69,4,11,17,1,9,48
193,67,4,9,17,1,9,36
193,3,4,1,12,1,9,34
193,3,4,11,17,1,0,7
193,69,1,11,0,1,9,3
194,3,4,14,17,1,6,48
194,69,4,14,17,1,2,48
194,3,4,11,17,1,4,47
194,3,4,11,17,1,4,47
194,3,4,11,17,1,4,47
194,3,4,11,17,1,4,47
194,69,4,14,17,1,9,42
194,3,4,7,17,1,6,41
194,3,4,1,17,1,9,40
194,3,4,1,17,1,9,40
194,3,4,1,17,1,9,40
194,71,4,11,17,1,7,39
194,3,4,11,17,1,9,39
194,3,4,11,17,1,9,39
194,3,4,11,17,5,9,30
194,69,1,14,17,1,9,29
195,69,4,14,17,1,9,55
195,3,4,14,17,1,6,52
195,3,4,14,17,1,6,52
195,3,4,5,17,1,4,51
195,69,4,5,17,1,2,45
195,3,4,11,17,1,4,45
195,3,4,11,17,1,4,45
195,3,4,11,17,1,4,45
195,3,4,14,17,1,2,44
195,69,4,14,17,1,2,44
195,5,4,11,17,9,8,41
195,3,4,14,17,1,1,36
195,3,1,11,17,1,4,30
195,47,4,11,17,1,2,27
195,3,4,14,17,2,4,23
195,3,4,2,17,1,4,18
196,3,4,11,17,1,6,53
196,3,4,14,17,1,6,51
196,69,4,14,17,1,9,51
196,3,4,14,17,1,6,51
196,3,4,14,17,1,4,49
196,69,4,5,17,1,2,49
196,8,4,5,17,1,2,49
196,3,4,14,17,1,4,49
196,69,4,14,17,1,4,49
196,3,4,11,17,1,4,49
196,3,3,5,17,1,4,42
196,3,4,19,17,1,6,41
196,3,4,11,17,1,1,39
196,69,4,11,17,1,2,31
196,69,4,14,17,6,4,21
196,3,4,8,17,1,0,0
197,3,4,14,17,1,6,53
197,3,4,14,17,1,4,53
197,3,4,14,17,1,4,53
197,69,4,11,17,1,6,51
197,3,4,11,17,1,6,51
197,3,4,14,17,1,2,47
197,69,4,5,17,1,2,47
197,6,4,5,17,1,2,47
197,69,4,5,17,1,2,47
197,8,4,6,17,1,2,47
197,69,4,5,17,1,2,47
197,3,4,16,17,1,4,37
197,3,2,5,17,1,6,34
197,3,4,14,8,1,6,22
197,69,4,14,20,1,2,18
197,3,4,11,17,2,2,15
198,2,4,5,17,8,2,50
198,31,4,11,17,1,9,48
198,3,4,14,17,1,4,45
198,3,4,14,17,1,4,45
198,3,4,14,17,1,4,45
198,69,4,5,17,1,2,45
198,3,4,14,17,1,4,45
198,69,4,14,17,1,4,45
198,69,4,5,17,1,2,45
198,3,4,14,17,1,2,44
198,3,4,14,17,1,6,43
198,3,4,14,17,1,6,43
198,3,4,14,17,1,6,43
198,3,4,16,17,1,6,39
198,3,4,4,17,1,4,23
198,39,2,14,17,1,6,18
199,31,4,11,17,1,9,55
199,3,4,10,17,1,8,55
199,3,4,6,17,1,4,49
199,3,4,14,17,1,2,47
199,3,4,14,17,1,4,46
199,3,4,14,17,1,4,46
199,31,4,14,17,1,4,46
199,66,4,14,17,1,4,46
199,3,4,14,17,1,4,46
199,2,4,5,17,8,2,41
199,3,4,14,19,1,4,40
199,3,4,14,5,1,9,35
199,10,4,14,17,8,4,20
199,2,4,14,17,8,4,20
199,31,4,14,17,4,8,20
199,87,4,5,17,1,6,19
