Generacion,k,e,aa,da,af,df,puntos
109,19,4,10,4,4,9,21
109,19,4,10,4,4,9,20
109,19,4,10,4,4,9,18
109,19,4,18,13,4,6,9
109,19,4,18,4,4,9,9
109,19,4,18,4,4,6,8
109,19,4,18,4,4,9,7
109,19,4,18,4,4,9,7
109,19,4,18,4,4,9,5
109,19,4,18,4,4,4,5
109,19,4,18,4,4,9,5
109,19,4,18,4,4,9,5
109,19,4,18,4,4,9,5
109,19,4,18,4,0,9,2
109,19,4,10,1,4,9,2
110,19,4,15,4,4,9,24
110,19,4,10,3,4,9,19
110,19,4,10,4,4,9,17
110,19,4,10,4,4,9,17
110,19,4,10,4,4,9,10
110,19,4,18,4,4,9,9
110,19,4,10,4,4,9,8
110,19,4,10,4,4,6,7
110,19,4,10,4,9,9,7
110,19,4,18,4,4,9,7
110,19,4,18,4,4,9,7
110,19,4,17,4,4,9,7
110,19,4,18,4,4,9,6
110,60,4,18,13,4,9,4
110,19,4,10,13,4,6,3
110,19,1,18,4,4,9,3
111,19,4,15,4,4,9,23
111,19,4,15,4,4,9,21
111,19,1,10,4,4,9,21
111,19,4,1,4,4,9,12
111,19,4,10,4,4,9,11
111,19,4,10,3,4,9,9
111,19,4,10,3,4,9,9
111,19,4,10,4,4,9,9
111,19,4,10,3,4,9,8
111,93,4,15,4,3,9,8
111,19,4,18,4,4,9,8
111,19,4,18,4,4,9,7
111,19,4,10,3,0,9,5
111,19,4,10,4,3,9,5
111,19,4,10,4,5,9,5
111,19,4,10,1,4,9,2
112,19,4,14,4,4,9,26
112,19,4,15,4,4,9,20
112,19,4,10,4,4,9,15
112,19,4,15,3,4,9,13
112,19,1,10,3,4,9,13
112,19,4,10,4,4,9,10
112,19,4,1,4,4,9,9
112,19,4,15,3,7,9,9
112,19,4,15,4,4,9,8
112,19,4,15,4,4,9,8
112,19,4,1,4,4,9,7
112,19,4,10,3,4,9,7
112,19,4,15,1,4,9,6
112,19,4,1,4,4,9,4
112,19,4,10,4,4,9,3
112,19,4,6,3,4,9,2
113,91,4,15,4,4,9,22
113,19,4,14,4,4,9,18
113,70,4,15,3,4,9,16
113,19,4,10,3,4,9,16
113,19,4,10,3,4,9,11
113,19,4,15,15,4,9,10
113,19,4,14,4,6,9,9
113,19,4,14,4,4,9,8
113,19,4,15,4,4,9,8
113,19,4,14,3,4,9,8
113,19,4,10,20,4,9,7
113,19,4,1,4,4,4,6
113,19,4,15,3,4,9,5
113,69,4,15,3,4,9,5
113,19,4,10,4,3,3,3
113,19,1,15,3,4,2,0
114,19,4,14,20,6,9,26
114,19,4,14,4,4,9,21
114,91,4,14,4,4,9,19
114,70,4,15,3,4,9,15
114,91,4,15,4,4,9,11
114,91,4,14,4,6,9,10
114,19,4,10,3,4,4,10
114,19,4,10,3,7,9,10
114,19,4,10,3,6,9,9
114,19,4,14,12,6,9,9
114,19,4,15,4,6,9,6
114,19,4,14,19,4,9,4
114,19,4,14,19,4,9,4
114,19,4,0,3,4,5,4
114,19,4,2,3,4,9,1
114,87,1,15,3,4,9,0
115,19,4,14,20,6,9,23
115,91,4,14,20,6,9,22
115,91,4,14,4,4,9,14
115,19,4,14,4,4,9,12
115,91,4,15,9,6,9,9
115,91,4,15,4,4,9,9
115,91,4,15,4,4,9,9
115,19,4,14,4,4,9,8
115,70,4,15,4,4,9,8
115,19,4,14,3,7,9,8
115,64,4,10,3,4,4,7
115,19,4,14,4,4,4,7
115,70,4,15,4,6,9,5
115,70,4,15,3,4,9,3
115,19,4,15,3,4,9,3
115,70,4,15,4,6,9,2
116,91,1,4,20,6,9,28
116,19,4,14,20,6,9,19
116,91,4,14,20,6,9,16
116,91,4,15,4,4,9,14
116,91,4,14,4,4,9,10
116,19,4,14,4,4,9,10
116,71,4,14,4,4,9,9
116,91,4,13,20,6,9,7
116,19,4,14,20,6,9,7
116,63,4,14,4,6,9,6
116,57,4,14,20,4,9,6
116,91,4,15,4,4,9,5
116,91,4,15,4,4,9,5
116,91,4,15,4,4,9,5
116,91,4,15,4,4,6,4
116,19,4,0,4,4,9,0
117,91,1,4,20,6,9,30
117,91,4,14,20,4,9,17
117,76,4,14,20,6,9,15
117,91,4,15,4,4,9,13
117,19,4,14,20,4,9,12
117,19,4,14,20,6,9,10
117,19,4,14,20,6,9,10
117,91,4,15,4,4,9,6
117,91,4,14,4,4,7,6
117,43,4,14,4,4,4,6
117,19,4,14,8,4,9,6
117,19,4,14,20,4,9,6
117,91,4,15,20,6,9,6
117,87,4,15,4,4,9,3
117,91,1,14,4,4,9,3
117,19,1,14,6,4,5,1
118,91,4,4,20,6,9,26
118,91,1,4,20,6,9,26
118,91,1,4,20,6,9,14
118,19,4,14,20,4,9,13
118,76,4,14,20,4,9,12
118,19,3,12,20,6,7,9
118,91,1,4,20,6,9,9
118,19,4,14,20,6,9,8
118,76,4,14,20,6,9,8
118,91,1,14,20,6,4,6
118,19,4,14,4,4,9,6
118,76,4,14,20,6,4,6
118,91,4,13,20,4,9,5
118,91,4,14,20,4,9,4
118,76,4,14,20,6,9,3
118,76,4,14,20,6,9,1
119,19,1,12,20,8,7,28
119,91,4,4,20,6,9,25
119,91,1,4,20,6,9,16
119,91,1,4,20,6,9,14
119,91,1,4,20,6,9,11
119,19,1,4,20,6,9,10
119,19,4,14,20,4,9,8
119,91,3,12,20,6,9,8
119,19,1,12,20,6,9,8
119,91,4,4,20,6,9,7
119,76,4,4,20,6,9,7
119,19,4,14,20,4,9,5
119,19,4,12,20,6,9,4
119,64,4,14,20,4,9,4
119,76,4,14,20,4,9,3
119,19,4,14,15,6,9,1
120,91,3,4,20,6,7,21
120,19,1,12,20,8,7,21
120,91,4,4,20,1,9,19
120,91,4,4,20,6,9,19
120,19,3,4,20,4,9,11
120,19,1,18,20,4,9,9
120,19,1,12,20,8,3,9
120,19,4,20,20,4,3,7
120,19,1,12,20,8,9,6
120,19,1,4,20,5,8,6
120,91,1,4,20,6,9,6
120,91,1,4,20,6,9,6
120,18,1,4,17,6,9,5
120,19,1,12,20,8,7,5
120,19,4,14,20,4,9,2
120,91,1,4,20,6,9,1
121,19,1,12,20,8,7,22
121,19,1,12,20,8,7,22
121,19,4,12,20,1,9,20
121,19,4,4,20,4,9,13
121,91,3,4,20,2,7,8
121,19,1,12,20,8,3,8
121,19,3,4,20,4,9,7
121,84,3,4,20,4,9,7
121,91,3,4,20,6,7,6
121,91,1,4,20,1,9,6
121,91,4,4,20,6,9,5
121,91,4,4,20,6,9,5
121,91,4,4,20,6,7,5
121,19,4,12,20,0,7,5
121,19,1,12,20,4,3,4
121,19,1,4,20,1,9,3
122,19,1,12,20,8,7,21
122,19,3,12,20,8,9,20
122,19,3,4,20,2,9,16
122,19,4,4,20,1,9,15
122,19,4,4,20,8,7,11
122,19,4,7,20,1,9,9
122,19,3,12,20,4,9,7
122,19,1,12,20,8,7,7
122,19,3,4,20,2,9,7
122,19,1,12,20,7,7,7
122,19,3,4,20,8,9,7
122,19,3,4,20,8,9,7
122,19,3,4,20,4,3,6
122,91,3,4,20,2,7,5
122,19,1,4,20,8,7,3
122,19,1,12,20,4,9,3
123,94,4,12,20,1,7,20
123,19,3,4,20,8,7,18
123,19,4,7,20,8,9,17
123,100,4,4,7,1,7,15
123,19,3,12,20,8,6,11
123,19,4,4,20,8,7,9
123,19,3,12,20,10,9,8
123,19,4,17,20,8,7,8
123,19,4,7,20,2,9,7
123,19,1,4,20,8,9,7
123,19,1,12,20,8,7,6
123,19,3,12,20,8,9,6
123,13,1,12,20,8,7,5
123,19,3,4,20,2,9,5
123,19,3,12,20,8,7,4
123,50,3,12,20,8,7,4
124,100,4,4,7,6,7,21
124,19,4,6,20,8,6,19
124,94,4,12,20,1,7,16
124,19,3,4,20,8,7,15
124,19,1,4,20,8,7,11
124,19,4,12,20,2,7,9
124,19,1,4,20,1,7,8
124,19,3,4,20,8,7,7
124,100,4,4,20,8,7,7
124,19,4,19,20,1,9,7
124,100,4,4,7,1,9,6
124,19,1,4,20,7,7,6
124,19,4,19,20,8,7,5
124,19,4,4,7,8,3,5
124,19,3,12,20,8,6,3
124,94,4,4,7,1,7,3
125,100,4,4,7,6,7,21
125,19,3,4,1,8,8,19
125,19,1,4,20,8,7,18
125,19,4,6,20,2,6,17
125,94,4,12,20,8,3,10
125,19,4,4,7,1,7,8
125,100,4,12,7,6,7,7
125,19,1,13,7,9,7,7
125,100,4,5,20,6,6,7
125,19,4,12,20,4,7,6
125,100,4,4,7,1,7,6
125,100,4,4,7,6,7,6
125,19,4,4,20,8,7,5
125,59,4,4,20,6,6,5
125,19,4,6,20,8,6,5
125,100,4,4,20,6,0,4
126,33,4,19,7,1,7,23
126,45,1,4,7,6,7,22
126,100,4,4,7,6,7,21
126,19,4,4,7,1,7,13
126,100,4,9,1,8,8,9
126,100,4,4,1,6,7,9
126,19,4,4,1,8,10,8
126,100,1,6,20,6,7,8
126,19,3,4,1,8,8,7
126,19,4,4,20,2,7,7
126,19,4,6,20,8,6,7
126,100,4,4,7,1,8,6
126,94,4,12,17,8,4,5
126,100,4,6,13,2,5,5
126,100,1,4,7,8,7,5
126,19,1,0,20,2,4,3
127,45,4,4,7,6,9,23
127,100,4,4,16,6,8,20
127,100,4,4,1,1,8,17
127,100,4,19,1,6,7,17
127,100,4,19,7,1,7,12
127,33,4,19,7,1,7,11
127,45,1,4,7,6,7,10
127,100,4,4,7,6,7,9
127,100,1,4,7,6,7,9
127,45,4,12,1,6,7,9
127,100,4,9,1,8,6,9
127,100,4,4,1,8,8,6
127,100,3,3,1,2,7,6
127,77,3,4,7,1,7,6
127,100,4,4,1,5,0,4
127,19,4,4,0,8,7,0
128,100,1,4,7,7,7,28
128,100,2,4,7,6,7,19
128,61,4,17,1,1,8,19
128,100,4,19,1,6,7,17
128,33,1,19,7,1,7,11
128,100,4,4,1,9,8,9
128,33,1,4,7,6,7,8
128,45,4,4,7,6,9,8
128,54,4,19,7,1,8,8
128,45,4,4,10,1,7,7
128,34,4,4,16,1,8,7
128,100,4,4,16,3,8,6
128,100,4,4,16,6,8,6
128,100,4,4,19,6,7,5
128,56,4,19,1,6,7,3
128,100,4,4,1,6,9,2
129,100,4,19,1,6,7,27
129,61,4,4,7,7,8,23
129,49,1,4,7,6,7,21
129,61,1,4,9,1,7,19
129,100,1,4,7,7,7,12
129,33,1,4,7,6,7,11
129,33,1,4,7,1,7,10
129,100,4,4,1,6,7,10
129,100,2,4,10,6,8,9
129,100,2,4,7,6,7,8
129,53,1,19,7,6,6,7
129,33,4,19,1,1,7,4
129,61,1,4,1,7,10,3
129,100,2,4,1,6,7,3
129,100,2,7,7,8,0,1
129,61,1,4,3,1,8,0
130,100,4,19,1,6,7,25
130,61,4,4,7,7,7,22
130,33,1,4,7,1,7,12
130,33,1,4,7,1,7,10
130,100,1,4,7,1,7,9
130,100,4,4,7,8,7,9
130,100,4,19,7,7,7,9
130,49,1,4,7,6,7,9
130,33,4,4,7,1,8,7
130,61,1,4,9,1,7,7
130,61,4,4,7,7,8,7
130,100,1,19,2,6,7,7
130,61,1,4,7,1,7,7
130,33,4,0,7,1,8,6
130,49,1,4,7,6,7,5
130,61,1,4,9,1,7,5
131,100,1,19,1,6,7,29
131,61,4,4,7,7,7,25
131,100,4,19,1,6,7,21
131,100,4,4,7,8,7,13
131,100,4,4,7,1,7,12
131,100,2,19,17,7,7,9
131,33,3,4,7,1,7,8
131,33,1,3,7,1,7,7
131,61,4,19,7,7,7,7
131,33,1,11,7,1,7,7
131,33,1,4,7,1,7,7
131,100,3,4,7,1,7,6
131,33,1,4,7,1,7,5
131,100,1,4,1,1,7,3
131,85,4,4,1,10,7,3
131,61,4,8,7,7,7,2
132,100,4,19,7,8,7,23
132,33,4,19,1,6,7,22
132,100,4,19,1,1,7,21
132,100,4,4,7,7,7,16
132,61,4,4,7,7,7,12
132,86,1,4,7,1,7,10
132,61,4,4,7,7,7,9
132,100,1,19,1,6,7,9
132,100,4,4,1,1,7,7
132,33,3,15,7,1,7,7
132,100,2,19,17,7,7,6
132,100,4,4,7,8,7,6
132,100,4,4,3,6,7,6
132,100,2,19,17,7,7,6
132,100,2,19,1,6,7,5
132,100,1,4,1,6,7,3
133,86,1,7,7,7,7,24
133,100,1,4,6,1,7,20
133,100,4,19,7,8,7,20
133,61,4,4,7,6,7,17
133,100,4,19,7,8,7,12
133,61,4,19,7,8,7,9
133,100,4,4,7,7,7,9
133,33,4,19,1,6,7,9
133,63,4,19,7,8,7,9
133,100,4,19,1,6,7,9
133,10,4,19,1,6,7,9
133,33,4,19,1,0,7,7
133,48,3,4,7,7,7,6
133,100,1,19,7,8,7,6
133,61,4,4,7,7,7,6
133,33,4,19,1,9,7,3
134,86,1,7,7,7,7,21
134,100,4,19,7,8,7,20
134,100,1,7,7,7,7,19
134,61,1,4,7,8,1,15
134,100,4,7,7,7,7,12
134,86,1,7,7,7,7,11
134,86,1,7,6,7,7,10
134,100,4,19,7,7,7,9
134,100,1,4,6,1,7,8
134,100,4,19,7,8,7,8
134,73,4,4,7,6,7,7
134,100,4,4,7,7,7,7
134,36,3,7,7,6,7,7
134,100,4,4,7,8,7,4
134,100,4,4,7,7,7,4
134,100,1,4,6,8,7,1
135,86,4,7,6,8,7,26
135,100,4,19,7,8,7,20
135,86,1,7,7,7,7,19
135,74,1,7,7,7,7,15
135,86,1,7,7,7,7,11
135,64,1,7,7,7,1,11
135,56,4,19,7,8,7,10
135,86,1,7,7,4,4,9
135,86,1,11,7,7,7,7
135,86,4,7,7,7,7,7
135,86,1,4,6,7,0,6
135,100,4,7,7,7,10,5
135,86,1,7,7,7,7,5
135,86,1,7,6,7,7,4
135,86,1,7,6,8,7,4
135,86,1,7,6,8,7,1
136,100,4,19,6,1,7,27
136,86,1,7,18,7,7,23
136,100,4,19,7,8,7,19
136,74,1,7,7,7,1,11
136,86,4,7,7,7,7,10
136,86,1,7,7,10,1,9
136,100,4,19,7,8,7,9
136,64,1,7,7,7,1,9
136,31,4,19,7,8,7,8
136,56,4,7,7,8,7,8
136,86,4,7,6,8,7,7
136,64,1,7,7,7,7,6
136,92,1,7,7,7,7,6
136,64,1,7,6,7,1,6
136,86,1,7,7,7,7,5
136,42,1,7,7,8,7,1
137,74,4,19,7,1,7,28
137,86,1,7,7,7,8,19
137,86,4,7,18,7,7,18
137,99,1,7,18,7,1,17
137,86,4,19,7,8,7,10
137,74,2,7,7,7,1,9
137,86,1,7,18,10,1,9
137,100,4,19,6,1,7,8
137,74,1,7,7,7,1,7
137,86,1,7,7,9,1,7
137,74,1,7,7,10,1,7
137,86,4,7,7,5,7,7
137,100,4,2,7,8,7,6
137,100,4,7,7,7,7,5
137,86,1,7,18,7,7,4
137,100,1,7,7,7,7,4
138,74,2,19,7,7,7,28
138,86,1,7,18,7,1,22
138,99,1,7,18,10,1,22
138,99,2,7,7,7,7,13
138,86,4,7,18,8,7,10
138,86,1,7,7,7,8,9
138,74,4,19,4,1,7,9
138,99,2,7,5,10,1,9
138,74,4,19,7,1,10,8
138,99,2,7,7,10,1,7
138,74,4,19,7,1,7,7
138,50,1,7,7,7,7,7
138,86,4,7,18,7,7,6
138,86,1,7,18,10,1,6
138,74,4,7,7,7,1,3
138,86,4,19,7,8,7,2
139,86,3,19,1,7,8,27
139,74,2,19,7,7,7,26
139,99,1,7,18,7,1,24
139,74,2,7,7,7,10,13
139,53,1,7,7,7,6,11
139,86,1,7,18,7,1,10
139,99,1,7,7,7,1,10
139,86,1,7,7,8,8,9
139,86,1,7,18,7,1,9
139,86,1,19,4,1,8,7
139,94,4,19,4,1,7,7
139,86,4,7,18,7,7,7
139,99,2,7,9,7,1,5
139,86,4,7,1,7,7,3
139,74,2,7,7,7,8,3
139,86,4,7,18,7,7,1
140,74,1,7,18,7,9,27
140,86,3,19,1,7,8,24
140,64,1,7,7,10,6,19
140,99,1,7,11,7,1,18
140,74,2,19,7,7,7,12
140,74,1,7,18,7,1,11
140,74,1,0,18,7,1,10
140,53,1,7,18,7,6,10
140,74,1,7,9,7,0,9
140,86,1,7,7,7,5,8
140,86,3,19,1,0,8,6
140,86,1,7,3,7,1,5
140,53,1,7,19,7,7,5
140,53,2,7,7,7,7,4
140,86,3,19,1,7,8,3
140,99,3,7,0,7,6,0
141,86,3,19,1,7,8,27
141,86,3,19,10,7,8,24
141,86,3,19,1,7,8,18
141,99,1,2,11,9,1,17
141,74,1,19,7,7,7,9
141,74,1,7,18,7,9,9
141,64,1,7,12,7,6,9
141,74,1,7,18,7,9,9
141,74,1,7,11,7,9,8
141,99,1,0,18,7,1,8
141,64,2,7,7,10,6,8
141,64,2,19,7,10,7,7
141,74,4,7,18,7,7,7
141,99,1,11,18,7,4,7
141,99,1,7,15,10,1,4
141,74,1,0,7,7,1,1
142,86,3,19,18,7,9,30
142,86,3,19,10,7,8,23
142,99,4,2,10,9,1,15
142,86,1,8,7,7,7,14
142,99,1,2,11,9,1,12
142,74,3,1,10,7,9,8
142,86,3,19,1,7,8,8
142,86,3,19,1,7,8,7
142,10,3,19,1,7,7,7
142,86,3,19,1,7,8,7
142,86,1,7,10,8,9,7
142,59,1,19,1,7,6,6
142,64,1,19,1,7,8,6
142,99,1,2,7,6,1,5
142,74,1,3,7,7,7,5
142,74,3,7,18,7,8,5
143,99,1,2,7,9,1,27
143,86,3,19,10,7,8,24
143,86,3,2,10,7,8,20
143,48,3,19,18,7,9,18
143,86,4,6,4,9,1,13
143,86,3,19,18,7,9,9
143,99,4,2,10,9,9,8
143,86,1,2,7,7,7,8
143,86,1,19,7,7,7,8
143,86,1,8,7,7,7,7
143,99,4,2,10,9,1,7
143,99,3,19,10,9,1,6
143,99,3,2,10,9,1,5
143,86,2,19,0,7,9,4
143,99,4,2,10,7,1,4
143,63,3,2,10,9,9,0
144,99,1,2,7,9,1,24
144,86,4,19,4,9,9,24
144,86,3,19,18,7,9,22
144,48,3,19,10,7,8,22
144,48,1,11,7,10,1,13
144,99,4,2,19,9,1,12
144,86,3,2,10,7,9,7
144,48,1,19,18,9,9,7
144,86,3,19,10,7,8,7
144,86,3,19,18,7,9,7
144,48,3,19,18,7,1,6
144,86,3,6,4,7,1,6
144,86,4,6,4,9,1,6
144,86,4,6,3,9,2,4
144,86,1,19,0,10,9,0
144,99,4,2,4,9,1,0
145,86,4,19,18,7,9,23
145,99,3,2,19,9,9,21
145,48,3,19,19,7,9,20
145,86,1,19,4,10,3,13
145,99,1,2,7,9,1,11
145,48,4,19,10,9,8,11
145,99,1,2,7,9,1,10
145,99,1,2,7,10,1,9
145,86,4,19,4,9,9,8
145,99,1,20,7,9,1,7
145,99,4,20,19,7,9,6
145,45,3,2,19,1,1,5
145,99,4,2,7,9,1,5
145,86,4,2,7,9,5,5
145,86,3,19,4,7,9,5
145,55,3,10,10,7,1,3
146,48,1,2,7,9,1,28
146,86,4,19,18,7,9,23
146,82,3,19,19,7,9,18
146,86,4,19,18,7,9,17
146,54,3,2,19,9,9,11
146,99,4,19,19,7,9,10
146,48,1,19,19,10,3,9
146,86,3,19,4,0,3,8
146,48,1,19,7,4,1,8
146,86,4,19,18,1,2,8
146,99,3,2,19,9,9,7
146,99,1,19,7,10,1,6
146,86,3,3,3,9,3,5
146,48,4,2,7,9,8,3
146,86,1,19,4,10,3,3
146,99,2,2,6,9,1,2
147,86,4,0,18,7,9,21
147,82,3,2,19,9,9,21
147,54,3,19,19,7,10,19
147,16,4,19,18,7,9,16
147,86,1,14,18,7,9,10
147,54,4,2,19,9,9,10
147,82,3,19,18,7,9,9
147,48,1,19,18,4,9,9
147,86,4,19,18,7,9,9
147,86,4,19,18,7,3,8
147,48,1,2,7,9,1,8
147,13,4,2,19,6,9,7
147,86,4,0,5,7,9,5
147,86,4,2,1,9,3,4
147,86,4,19,18,0,9,4
147,48,1,19,7,9,1,0
148,86,4,0,9,9,9,20
148,54,2,2,19,9,10,20
148,82,3,2,19,9,9,17
148,86,1,14,20,7,9,16
148,54,4,2,19,7,10,11
148,95,1,19,18,7,9,10
148,82,3,19,18,3,9,10
148,86,2,2,18,7,9,8
148,16,2,19,19,9,9,8
148,86,4,0,18,7,9,7
148,86,4,0,18,7,9,7
148,86,4,14,16,7,9,6
148,54,1,2,18,7,9,4
148,54,1,2,18,7,9,4
148,82,4,19,18,0,9,3
148,86,4,14,18,7,9,1
149,90,4,0,18,9,9,27
149,39,3,0,18,9,9,25
149,54,2,2,19,9,10,17
149,86,4,8,9,9,9,15
149,54,2,2,19,9,10,11
149,34,4,19,18,7,10,8
149,54,2,2,4,9,10,8
149,54,4,2,19,7,10,8
149,86,1,14,20,7,9,7
149,95,4,19,19,5,9,7
149,82,3,2,19,3,4,6
149,54,4,1,19,7,10,6
149,95,1,0,11,9,9,5
149,86,1,14,11,7,9,5
149,86,4,0,9,9,9,4
149,82,3,16,19,9,9,0
150,90,4,16,4,9,10,30
150,39,3,0,18,9,9,22
150,34,4,19,18,7,10,18
150,90,4,0,18,9,9,18
150,54,2,2,19,9,10,10
150,54,2,2,19,9,0,9
150,90,4,0,13,9,9,9
150,54,2,2,19,9,10,9
150,54,2,2,19,9,6,8
150,90,4,0,18,9,9,7
150,54,2,2,7,9,10,7
150,39,4,13,18,9,9,6
150,52,4,0,18,5,9,4
150,34,4,15,18,7,10,3
150,54,2,2,4,9,9,3
150,90,4,0,9,9,0,2
151,90,4,16,4,9,10,29
151,90,4,20,19,9,9,21
151,39,3,0,18,9,9,20
151,90,3,0,13,9,9,18
151,54,2,16,4,9,10,11
151,54,4,0,19,9,0,9
151,54,4,0,19,9,0,9
151,40,4,2,13,9,9,8
151,90,4,16,18,9,10,7
151,90,4,16,18,9,10,7
151,90,3,0,18,9,9,7
151,54,2,2,13,9,10,7
151,54,4,2,19,9,9,7
151,34,2,2,15,9,0,4
151,54,2,2,19,0,0,4
151,54,2,2,4,9,0,0
152,58,3,0,19,9,9,25
152,90,4,20,19,9,9,24
152,90,4,11,4,9,5,22
152,39,4,0,7,9,9,18
152,90,4,16,4,9,10,12
152,54,4,0,19,9,0,12
152,44,4,20,18,9,9,11
152,90,4,20,18,2,9,9
152,90,3,17,19,9,9,8
152,54,4,0,19,9,0,6
152,54,2,16,19,9,0,6
152,54,4,0,4,9,0,6
152,54,3,0,19,9,0,6
152,90,4,0,0,9,10,1
152,54,2,0,4,9,10,1
152,90,4,16,19,9,0,0
153,90,4,20,19,9,9,25
153,90,4,20,19,9,9,21
153,90,4,16,4,9,10,20
153,90,4,11,18,9,10,13
153,44,4,20,19,9,9,12
153,44,2,11,18,9,9,11
153,39,4,20,7,9,9,11
153,54,4,0,7,9,1,10
153,90,4,14,18,9,10,9
153,39,4,0,7,9,9,7
153,90,4,0,7,9,9,7
153,58,3,0,19,9,9,5
153,58,3,0,19,9,9,5
153,39,4,0,2,1,9,4
153,65,4,0,7,9,9,3
153,58,3,0,6,9,9,1
154,90,4,20,19,9,9,24
154,90,4,20,19,9,9,22
154,90,4,20,7,9,9,18
154,39,4,20,7,9,9,16
154,90,2,11,19,9,10,11
154,90,4,20,19,9,9,11
154,90,4,20,18,9,9,11
154,44,4,20,11,9,9,10
154,39,4,20,7,2,9,9
154,44,4,18,19,5,9,9
154,90,4,16,19,9,9,6
154,90,2,11,4,9,10,6
154,44,4,11,18,9,2,4
154,44,2,11,18,9,9,3
154,90,1,20,19,9,5,2
154,90,4,20,0,9,9,0
155,90,2,20,19,9,10,26
155,90,4,20,19,6,9,21
155,90,4,20,18,8,9,16
155,90,4,20,19,9,9,13
155,90,4,20,7,1,9,13
155,90,4,20,19,9,9,10
155,90,4,20,19,9,9,10
155,4,4,11,7,9,10,10
155,90,4,20,18,9,9,8
155,90,4,20,19,9,4,8
155,90,4,20,19,9,9,6
155,90,4,20,19,10,9,4
155,90,2,11,19,9,10,4
155,90,4,20,7,9,9,3
155,90,4,20,7,9,10,3
155,26,4,20,7,9,9,3
156,90,2,20,19,9,9,27
156,90,2,20,19,9,10,23
156,90,4,20,18,8,9,17
156,90,4,20,19,6,9,17
156,90,4,20,19,9,9,11
156,90,4,20,7,6,9,11
156,90,4,20,19,9,9,10
156,90,4,20,19,9,9,10
156,90,4,20,7,6,9,9
156,90,4,20,7,8,9,7
156,90,4,20,18,8,9,6
156,90,4,20,19,8,9,6
156,90,4,20,19,9,9,3
156,24,4,20,19,9,9,3
156,90,2,9,3,8,9,0
156,81,1,20,18,6,9,0
157,90,2,20,19,9,9,24
157,90,2,20,19,9,10,23
157,90,2,20,19,9,9,20
157,90,4,20,18,6,9,15
157,24,2,20,19,9,9,13
157,90,2,20,19,9,10,10
157,90,4,20,19,6,9,10
157,90,2,20,19,6,9,9
157,90,4,20,19,3,9,9
157,90,4,20,7,6,9,8
157,90,3,20,18,6,7,8
157,90,4,20,17,9,9,7
157,90,4,20,7,2,9,5
157,90,4,20,5,9,9,2
157,90,4,1,7,8,9,1
157,90,4,0,7,8,9,0
158,90,2,20,19,9,9,22
158,90,2,20,19,9,10,20
158,76,2,20,19,9,9,18
158,90,2,20,8,9,9,18
158,90,2,20,19,6,9,13
158,90,2,11,19,2,9,10
158,90,2,20,19,9,10,9
158,90,2,20,19,9,9,9
158,24,2,20,18,9,9,9
158,90,2,20,18,4,9,9
158,90,2,20,19,9,9,9
158,90,2,20,19,9,9,9
158,90,4,19,19,6,9,8
158,29,2,20,1,4,4,4
158,24,2,20,19,5,9,4
158,90,4,20,20,9,9,3
159,90,2,4,19,6,9,23
159,90,2,20,8,9,9,22
159,90,2,20,19,9,9,19
159,90,2,20,19,6,9,18
159,90,2,20,19,6,9,11
159,90,2,20,19,9,10,10
159,90,2,20,19,7,9,9
159,90,2,20,15,9,9,9
159,76,2,20,7,9,9,9
159,76,2,20,19,7,9,9
159,90,3,20,19,9,9,8
159,90,2,8,8,9,2,8
159,90,3,20,19,6,9,5
159,76,2,15,19,9,9,4
159,90,2,11,19,2,9,4
159,90,2,16,19,2,9,3
160,90,2,20,11,9,9,23
160,90,2,20,19,8,9,19
160,90,2,20,12,9,10,18
160,90,2,20,8,9,9,17
160,9,2,20,19,6,9,10
160,90,2,20,19,9,9,10
160,90,2,20,19,7,9,10
160,90,2,20,19,9,9,9
160,90,2,20,19,9,9,9
160,90,2,20,19,6,9,9
160,90,2,4,19,6,9,9
160,90,2,20,19,9,9,9
160,90,2,4,19,6,9,7
160,90,1,20,8,6,9,5
160,90,2,20,8,9,9,5
160,90,2,19,19,6,9,3
161,90,2,20,19,8,10,24
161,90,2,20,19,7,9,24
161,90,2,20,19,7,9,22
161,90,2,20,11,9,9,18
161,9,2,20,19,6,9,15
161,9,2,20,19,9,9,13
161,90,2,20,19,8,9,13
161,90,2,20,12,9,10,9
161,90,2,20,19,7,9,9
161,90,2,20,12,9,10,9
161,90,2,20,19,6,4,4
161,90,2,20,19,5,9,4
161,90,2,20,19,5,9,3
161,90,1,20,19,9,9,3
161,90,2,20,19,9,1,3
161,90,2,20,19,9,4,3
162,78,2,20,19,8,9,20
162,90,2,20,11,9,9,19
162,9,2,20,19,6,9,18
162,55,2,20,11,8,9,18
162,9,2,20,19,6,9,10
162,73,2,20,19,6,9,9
162,90,2,20,19,7,10,9
162,90,2,20,19,8,9,9
162,90,2,20,11,7,9,9
162,9,2,20,19,7,9,9
162,90,2,20,19,8,10,9
162,90,2,20,19,8,9,9
162,90,2,20,19,7,9,9
162,90,2,20,6,7,9,7
162,90,4,20,19,7,9,6
162,90,2,19,19,8,9,4
163,73,2,20,19,8,9,24
163,100,2,20,19,6,9,21
163,78,2,20,19,8,9,20
163,90,2,20,19,6,9,19
163,9,2,20,19,6,9,12
163,90,2,20,11,8,9,10
163,78,2,20,11,8,9,10
163,90,2,20,11,9,9,10
163,90,2,20,19,7,9,9
163,90,2,20,19,7,9,9
