Generacion,k,e,aa,da,af,df,puntos
109,38,3,20,17,8,4,21
109,22,2,15,14,6,7,20
109,16,2,3,14,8,4,18
109,76,2,20,11,3,4,12
109,38,3,8,17,3,2,10
109,38,2,20,11,3,4,10
109,38,4,8,17,3,7,9
109,38,2,15,14,3,4,8
109,16,2,20,17,8,4,6
109,38,2,20,17,8,4,6
109,38,2,15,14,3,6,4
109,17,3,8,17,3,4,4
109,17,2,20,17,3,4,3
109,38,2,20,17,3,4,3
109,22,2,15,14,8,4,2
110,5,2,20,11,3,4,21
110,76,2,20,11,3,4,20
110,43,2,20,11,3,4,20
110,38,2,20,11,3,4,16
110,38,3,8,17,3,2,13
110,38,3,20,11,7,5,10
110,16,2,20,11,3,4,10
110,22,2,15,14,6,7,9
110,32,2,3,14,3,4,7
110,38,3,20,17,8,4,7
110,22,2,15,17,6,7,6
110,38,3,20,17,8,4,6
110,38,3,20,11,3,4,5
110,76,4,20,11,3,4,3
110,38,4,20,17,8,4,1
110,38,3,20,11,8,4,1
111,38,2,20,11,3,4,20
111,38,3,8,11,7,5,20
111,38,2,20,11,3,4,17
111,5,2,20,11,3,4,13
111,43,2,20,11,3,4,12
111,16,2,20,6,3,4,9
111,76,2,20,11,3,4,8
111,76,2,20,11,3,4,8
111,5,2,20,10,3,4,8
111,38,2,8,11,3,2,8
111,38,3,8,17,3,3,7
111,5,2,20,11,5,4,6
111,76,2,20,11,8,4,6
111,19,2,20,11,7,4,6
111,76,3,8,11,3,4,3
111,43,2,20,13,3,4,2
112,38,3,8,11,7,5,22
112,38,4,8,11,7,5,20
112,38,2,20,6,3,4,17
112,38,2,20,11,3,4,14
112,5,2,20,11,3,4,11
112,5,2,20,11,3,4,11
112,38,3,8,11,7,5,10
112,38,2,20,6,3,4,9
112,5,2,20,11,3,4,9
112,16,2,20,11,2,4,6
112,43,2,20,11,3,4,5
112,76,2,20,15,3,4,5
112,5,2,20,11,3,4,5
112,43,2,20,11,3,4,5
112,76,2,20,11,3,4,3
112,16,1,20,6,3,4,0
113,38,3,8,11,7,5,22
113,38,2,1,19,3,5,22
113,38,2,20,11,3,4,17
113,38,2,20,6,3,4,17
113,5,3,20,11,3,4,12
113,38,2,20,11,3,4,9
113,38,3,8,11,7,5,9
113,34,1,8,11,7,4,9
113,58,2,20,6,2,4,9
113,38,4,8,11,7,5,9
113,38,3,8,9,7,5,6
113,5,1,20,11,3,4,5
113,5,2,20,11,5,8,5
113,38,4,2,11,7,5,5
113,38,3,8,11,4,0,4
113,38,4,8,11,7,3,3
114,38,2,20,6,3,4,26
114,5,3,8,11,7,5,22
114,38,3,20,11,7,5,18
114,38,2,1,11,3,4,16
114,38,2,20,11,3,4,12
114,38,2,20,11,4,4,12
114,41,3,20,8,3,4,7
114,38,3,8,11,7,5,7
114,38,2,20,6,1,4,7
114,38,3,8,11,7,5,7
114,38,2,20,11,3,0,6
114,38,2,20,11,3,4,6
114,38,2,1,19,3,5,5
114,38,2,20,11,3,4,4
114,38,2,1,19,3,5,3
114,38,2,1,19,3,5,3
115,5,3,8,8,3,4,22
115,38,2,20,11,7,4,21
115,38,2,20,11,7,7,17
115,5,3,8,11,7,5,15
115,38,3,20,11,3,5,11
115,38,2,20,11,3,10,10
115,11,3,20,7,7,4,9
115,41,3,8,11,3,4,8
115,38,2,1,5,3,4,8
115,38,3,20,11,3,4,8
115,38,2,1,11,3,4,7
115,38,4,20,11,4,4,7
115,38,2,1,6,3,4,7
115,19,2,20,11,4,4,7
115,38,2,20,6,3,4,5
115,38,2,5,11,3,4,3
116,38,2,20,16,7,4,28
116,38,2,20,11,7,4,22
116,5,3,8,11,3,5,18
116,38,2,20,11,3,10,17
116,5,3,8,8,10,4,10
116,38,2,20,11,7,4,10
116,5,3,8,10,3,4,10
116,5,3,20,8,10,4,7
116,38,2,20,11,8,7,7
116,5,3,7,11,7,6,7
116,38,2,20,11,3,10,6
116,38,3,20,11,7,5,6
116,82,3,20,4,7,4,6
116,5,3,8,8,3,4,5
116,38,1,20,11,6,7,4
116,5,3,8,8,6,4,3
117,5,3,8,10,6,4,24
117,38,3,8,8,10,8,22
117,5,3,8,11,3,5,20
117,38,2,20,16,7,4,13
117,38,2,20,11,3,4,11
117,5,2,8,8,10,4,10
117,8,2,20,16,7,4,10
117,5,3,8,10,3,5,9
117,5,3,8,11,3,4,9
117,38,2,20,15,1,10,8
117,38,2,20,11,7,5,7
117,38,2,20,11,3,10,7
117,5,3,9,8,7,4,5
117,5,3,8,11,3,5,4
117,38,2,20,11,7,4,3
117,38,2,20,11,7,4,1
118,5,3,4,8,2,4,30
118,5,3,4,10,6,4,19
118,38,3,8,8,10,8,15
118,66,1,8,10,6,4,13
118,38,2,20,16,7,4,12
118,38,2,8,8,10,4,10
118,94,3,2,10,6,4,9
118,38,2,20,16,5,4,8
118,5,3,8,11,3,4,8
118,5,2,8,8,10,4,8
118,5,3,8,10,6,4,8
118,8,2,9,19,7,4,5
118,50,3,8,11,3,4,5
118,8,2,20,16,3,4,5
118,8,2,20,16,3,4,5
118,8,2,20,16,3,5,1
119,5,3,2,10,6,4,18
119,38,3,14,8,6,4,18
119,69,3,1,8,2,4,18
119,38,2,8,8,6,4,17
119,15,3,2,10,6,4,10
119,38,1,8,8,6,4,10
119,38,2,5,16,7,4,9
119,20,2,8,10,6,4,8
119,5,3,4,8,2,4,8
119,5,3,4,10,6,4,8
119,5,3,4,8,2,8,8
119,38,3,2,10,6,4,8
119,66,1,8,2,6,4,6
119,38,3,8,8,10,4,4
119,5,3,4,8,2,4,4
119,38,2,20,16,7,4,2
120,38,3,14,16,6,8,29
120,38,4,14,8,6,4,24
120,15,3,1,9,2,4,17
120,5,3,8,10,6,6,16
120,74,3,5,8,6,4,10
120,52,1,8,10,4,4,10
120,38,1,8,10,6,4,9
120,69,1,1,8,7,4,8
120,38,2,8,8,6,4,7
120,38,2,8,8,6,4,7
120,38,3,14,8,6,4,6
120,5,3,2,10,6,4,5
120,5,1,20,16,6,5,5
120,69,3,1,8,2,1,4
120,38,2,5,20,7,4,2
120,38,3,2,8,6,4,2
121,38,3,14,16,6,8,28
121,82,1,8,10,6,5,26
121,52,1,8,10,6,4,20
121,74,3,5,8,6,4,13
121,74,3,5,8,6,4,12
121,52,3,14,9,4,4,11
121,38,3,8,10,6,4,10
121,52,3,8,9,4,4,9
121,38,4,14,8,6,4,9
121,38,3,14,16,6,8,8
121,15,3,8,10,6,6,8
121,52,1,8,10,4,4,7
121,5,3,1,10,6,6,2
121,38,4,14,8,6,4,2
121,38,4,14,8,6,4,1
121,38,1,14,10,6,4,0
122,82,1,8,10,6,5,23
122,43,3,5,16,6,9,21
122,38,3,0,10,6,4,17
122,74,3,14,9,4,4,12
122,82,1,8,10,6,5,10
122,38,3,5,10,7,4,8
122,82,3,8,10,6,5,7
122,49,3,5,8,6,5,7
122,52,3,14,16,6,8,7
122,38,3,14,16,6,8,7
122,38,3,8,10,6,4,6
122,52,3,14,9,6,4,5
122,74,3,5,8,0,8,5
122,74,3,14,8,6,4,5
122,82,1,8,10,6,4,4
122,52,3,8,10,6,4,3
123,43,3,5,16,6,9,23
123,38,3,5,10,7,4,20
123,82,1,8,10,6,5,19
123,74,3,14,10,4,5,12
123,43,3,16,10,6,5,10
123,38,3,5,10,7,4,10
123,82,1,8,10,6,5,9
123,43,3,5,16,6,7,8
123,82,1,8,10,6,5,7
123,38,3,0,10,4,4,6
123,82,1,2,10,6,5,6
123,82,1,8,10,7,5,6
123,43,3,20,16,6,2,6
123,38,3,0,10,6,4,5
123,74,3,14,10,6,4,4
123,82,3,14,10,4,5,3
124,43,3,5,16,6,9,21
124,86,1,8,10,4,5,20
124,38,3,5,10,7,4,17
124,43,3,5,16,6,9,15
124,38,3,5,10,7,4,12
124,38,3,5,10,7,4,10
124,38,3,5,10,7,4,10
124,74,3,14,10,4,5,9
124,43,3,16,16,6,5,8
124,43,3,5,16,6,9,8
124,43,3,5,10,6,8,7
124,74,3,14,10,6,5,7
124,43,3,16,10,6,5,5
124,82,3,4,1,6,5,3
124,38,1,5,10,6,4,2
124,82,1,13,10,6,4,0
125,38,4,1,16,6,4,26
125,38,3,5,16,7,4,16
125,38,3,5,10,7,4,16
125,43,4,5,16,6,9,16
125,43,3,5,16,6,9,9
125,38,3,5,10,7,4,9
125,38,3,5,16,7,4,8
125,38,3,5,10,7,4,8
125,38,3,6,10,7,4,8
125,43,3,9,10,7,9,7
125,43,3,5,16,6,9,6
125,86,1,8,10,4,5,5
125,86,1,8,10,4,5,5
125,86,1,8,10,4,5,5
125,38,3,0,10,7,4,4
125,43,3,5,0,6,9,0
126,38,3,1,10,7,1,27
126,38,4,1,16,6,4,25
126,38,3,5,10,7,4,18
126,43,3,5,16,6,9,14
126,38,3,5,10,7,4,9
126,43,4,5,16,6,4,9
126,43,3,16,10,6,9,8
126,38,3,5,16,7,4,8
126,38,3,5,16,6,4,6
126,38,4,5,16,6,9,6
126,38,4,10,16,6,4,6
126,38,4,1,2,6,4,5
126,43,4,14,16,6,9,5
126,38,3,5,16,6,9,4
126,43,3,5,1,6,9,4
126,38,3,5,10,0,4,2
127,38,3,5,10,7,10,25
127,43,1,16,10,1,4,25
127,38,3,1,10,7,1,19
127,38,4,1,16,6,4,15
127,24,4,1,16,6,4,15
127,38,4,1,16,6,4,11
127,43,4,5,16,6,1,9
127,38,4,1,16,6,4,8
127,38,3,5,10,7,4,6
127,43,3,13,10,7,9,6
127,38,3,5,16,6,9,6
127,43,3,14,16,6,4,6
127,32,4,5,16,9,4,5
127,66,3,1,10,7,8,5
127,38,4,5,10,7,4,4
127,38,1,4,10,6,0,0
128,95,1,16,2,10,4,25
128,38,1,1,16,2,4,21
128,38,3,5,10,6,10,18
128,43,4,5,11,6,1,16
128,38,4,1,16,6,4,10
128,38,3,1,10,7,1,9
128,38,3,19,1,7,1,9
128,38,3,5,10,7,10,9
128,38,3,5,10,7,10,8
128,38,4,1,16,6,4,8
128,43,1,16,10,1,4,8
128,38,4,1,16,2,4,6
128,43,1,5,16,6,1,6
128,38,1,16,16,6,4,5
128,38,3,1,10,7,4,4
128,38,4,1,16,4,4,3
129,65,3,5,10,6,10,25
129,38,3,1,10,7,1,21
129,38,3,10,1,7,6,17
129,43,4,5,11,6,7,16
129,95,4,5,2,6,1,13
129,38,3,18,10,6,10,10
129,38,1,1,10,7,4,9
129,38,1,1,16,2,4,7
129,38,1,1,16,5,4,7
129,95,2,1,2,10,4,6
129,95,1,16,2,10,4,6
129,43,4,5,20,1,1,6
129,38,3,1,10,7,1,6
129,95,1,5,11,8,1,5
129,38,1,1,16,2,4,5
129,38,1,1,1,6,4,3
130,38,3,8,10,6,4,20
130,38,4,1,10,7,7,19
130,50,4,5,2,6,1,19
130,38,3,1,10,7,1,18
130,65,3,5,10,6,10,11
130,38,3,18,1,9,6,10
130,38,4,5,11,9,7,10
130,26,4,1,11,6,7,9
130,38,3,10,1,7,6,7
130,77,3,10,2,6,1,7
130,95,4,5,2,8,1,5
130,43,4,0,10,6,7,5
130,38,3,1,10,6,10,5
130,38,3,1,10,7,10,5
130,38,3,1,1,7,6,4
130,95,3,5,19,6,1,3
131,38,3,1,19,7,1,24
131,38,3,19,10,6,4,22
131,65,3,5,5,6,7,21
131,38,3,1,10,7,7,15
131,38,3,1,10,7,1,13
131,38,3,8,10,6,1,10
131,38,4,5,11,9,7,9
131,38,3,1,12,7,1,9
131,50,4,5,2,6,10,7
131,38,4,1,13,7,7,7
131,50,4,5,2,6,1,6
131,38,3,8,10,6,4,5
131,38,4,1,10,7,7,5
131,61,3,5,2,6,4,4
131,38,4,1,10,7,8,3
131,38,3,8,1,9,4,0
132,38,3,19,10,6,4,24
132,38,3,16,19,6,9,19
132,38,3,19,10,7,1,18
132,38,3,1,11,9,1,16
132,38,2,8,10,9,1,10
132,38,3,19,10,6,4,9
132,49,3,1,11,7,1,9
132,45,3,5,11,9,7,9
132,36,3,5,5,6,7,8
132,38,3,1,19,7,1,7
132,38,3,1,11,7,1,7
132,38,3,1,10,7,1,7
132,65,3,1,5,6,7,6
132,65,3,18,5,1,7,6
132,38,3,1,19,7,7,5
132,38,3,8,10,6,1,4
133,38,3,9,10,1,1,23
133,38,3,19,10,6,7,22
133,38,3,16,19,6,9,19
133,38,3,19,10,6,2,18
133,38,2,8,10,9,1,9
133,38,3,19,10,7,4,8
133,84,3,10,10,7,1,8
133,38,1,19,10,8,1,8
133,78,3,1,11,9,1,8
133,38,3,1,11,9,1,8
133,38,3,16,19,7,9,7
133,61,2,8,10,9,1,6
133,38,3,19,10,6,4,6
133,38,3,1,11,7,8,6
133,38,3,1,19,3,9,5
133,38,3,19,2,4,1,4
134,38,3,8,19,9,9,26
134,38,3,19,10,6,7,23
134,38,3,9,10,1,1,22
134,38,3,19,10,6,2,13
134,84,1,10,10,7,1,12
134,38,3,19,18,6,3,10
134,38,3,10,10,7,4,10
134,38,3,19,10,6,7,10
134,38,3,19,10,7,1,9
134,38,3,6,4,6,4,9
134,38,3,10,10,7,1,8
134,19,3,19,10,3,7,8
134,38,3,9,10,1,7,6
134,72,1,8,10,9,1,3
134,38,3,19,10,6,2,1
134,38,3,16,10,7,1,0
135,38,3,8,19,9,9,25
135,38,3,10,10,7,4,20
135,25,3,19,18,6,3,19
135,38,3,9,10,1,1,18
135,38,3,8,19,9,9,13
135,38,3,10,10,6,7,12
135,84,1,10,10,7,2,10
135,84,1,10,10,7,1,9
135,7,3,17,18,10,2,9
135,38,3,19,10,6,7,8
135,38,3,19,18,6,3,8
135,38,3,19,18,6,3,8
135,38,4,19,10,7,1,3
135,38,1,19,10,6,7,3
135,38,1,4,19,0,1,3
135,38,2,8,0,1,9,0
136,76,3,8,6,3,9,23
136,84,1,10,10,7,7,21
136,38,3,8,19,9,9,20
136,25,3,8,19,9,9,16
136,84,1,10,10,4,7,11
136,38,3,19,18,6,9,11
136,25,3,19,18,9,3,9
136,84,3,13,12,6,2,8
136,38,3,3,10,2,4,7
136,38,4,9,10,1,1,7
136,38,3,10,10,7,4,7
136,55,1,19,18,6,9,6
136,38,3,9,10,3,1,5
136,38,1,10,10,6,2,4
136,38,3,10,19,7,4,4
136,38,3,8,19,4,9,4
137,25,3,8,18,9,9,25
137,25,3,8,19,9,9,20
137,84,1,10,10,7,7,15
137,76,3,10,10,3,7,14
137,84,1,10,10,7,7,11
137,84,1,10,10,7,7,11
137,25,3,8,19,6,9,11
137,76,3,8,6,3,9,9
137,84,1,10,10,7,7,9
137,38,3,8,19,9,9,8
137,1,3,8,6,3,9,8
137,25,3,8,19,9,9,6
137,38,2,8,19,9,9,5
137,38,3,14,9,6,9,4
137,84,1,8,12,3,9,4
137,25,3,19,18,9,3,0
138,25,3,8,18,9,9,24
138,84,1,10,10,7,7,24
138,25,3,3,19,6,9,23
138,76,3,10,10,4,7,15
138,25,1,20,18,9,9,10
138,84,4,10,10,7,7,10
138,84,2,10,10,7,7,8
138,25,3,16,19,9,9,7
138,13,3,10,10,6,7,7
138,25,3,8,19,9,9,6
138,30,3,8,19,9,9,6
138,56,3,8,10,9,9,5
138,25,3,8,19,10,6,5
138,25,3,8,19,2,9,4
138,76,3,10,10,3,9,4
138,84,1,1,10,3,4,2
139,84,3,8,18,9,9,23
139,84,1,10,10,7,7,22
139,25,2,3,19,7,9,19
139,25,3,19,18,4,7,17
139,25,3,8,18,9,9,11
139,84,2,10,18,7,7,9
139,76,3,10,10,4,4,9
139,84,3,20,19,6,9,8
139,84,4,10,10,7,7,7
139,25,3,13,13,9,9,6
139,84,1,9,10,7,7,6
139,25,3,3,19,9,9,6
139,84,1,10,10,0,7,5
139,84,1,10,16,7,7,4
139,25,3,3,19,6,7,4
139,76,3,10,10,4,7,2
140,25,2,8,18,9,9,27
140,84,1,10,10,7,7,23
140,84,1,10,10,7,7,20
140,25,3,16,18,4,7,18
140,84,1,10,10,9,9,11
140,25,2,3,18,7,9,10
140,84,3,8,18,9,9,9
140,25,2,19,18,4,7,8
140,25,2,2,19,7,9,7
140,84,1,8,10,9,9,6
140,84,1,10,19,7,7,6
140,25,2,10,18,7,7,5
140,25,3,10,18,9,9,5
140,76,3,10,10,4,4,4
140,15,2,17,18,7,7,4
140,9,3,3,10,4,4,2
141,25,1,10,10,8,9,30
141,84,1,10,10,7,7,19
141,64,1,10,10,9,7,17
141,84,2,3,18,7,9,17
141,84,1,10,10,9,9,10
141,84,1,10,10,7,7,9
141,84,3,10,10,7,7,8
141,84,1,10,15,9,7,8
141,25,3,16,18,4,7,6
141,25,3,16,18,4,7,6
141,25,2,3,18,7,9,6
141,25,2,8,18,9,9,6
141,25,3,8,18,9,9,6
141,25,4,3,18,4,7,5
141,84,1,10,10,4,7,3
141,84,3,8,18,7,7,2
142,84,1,10,10,9,3,23
142,84,2,3,10,8,9,20
142,84,1,10,18,7,9,17
142,25,1,10,10,8,9,14
142,84,1,10,10,7,7,10
142,25,1,10,10,8,9,8
142,84,1,10,10,7,7,8
142,25,1,10,10,8,9,7
142,84,1,10,18,7,9,7
142,64,1,10,18,7,9,7
142,84,1,10,10,7,8,6
142,84,1,10,10,7,7,6
142,84,1,10,10,7,7,6
142,78,1,10,10,7,7,5
142,84,3,10,10,7,7,5
142,64,1,1,10,9,7,3
143,84,1,10,10,9,3,23
143,84,2,3,10,8,9,20
143,25,1,10,11,8,9,19
143,84,1,10,10,7,7,16
143,84,2,7,10,9,7,12
143,25,1,3,10,8,9,9
143,58,2,10,18,8,9,8
143,84,1,10,9,7,7,8
143,84,3,10,10,9,7,7
143,84,1,10,10,4,3,7
143,84,1,3,10,7,7,6
143,38,1,10,10,8,9,5
143,25,1,10,10,8,9,5
143,44,1,3,18,8,9,5
143,91,1,10,10,1,9,4
143,84,2,10,10,7,3,3
144,84,2,10,10,8,6,26
144,58,2,10,18,8,9,23
144,84,1,3,10,8,3,16
144,84,1,10,18,9,7,15
144,84,1,3,10,8,9,11
144,58,2,10,18,8,9,10
144,84,1,10,10,7,6,10
144,25,2,7,11,9,7,9
144,84,2,3,10,8,9,9
144,84,1,3,10,9,3,8
144,84,1,10,10,9,3,6
144,84,1,3,10,8,9,5
144,36,2,10,10,0,9,5
144,84,2,10,10,9,2,4
144,25,1,3,3,8,9,3
144,84,3,7,11,8,9,2
145,84,1,3,10,8,6,23
145,58,2,10,18,5,9,22
145,84,2,10,18,8,9,21
145,84,1,3,10,7,3,18
145,4,1,10,10,8,9,11
145,58,2,10,18,8,9,10
145,84,4,10,18,9,7,10
145,33,2,10,18,8,6,10
145,58,2,8,20,8,9,8
145,84,2,10,10,8,6,7
145,84,1,6,10,7,3,7
145,84,1,10,10,8,3,6
145,84,2,0,10,8,3,5
145,58,2,10,18,8,9,5
145,84,1,8,18,9,7,2
145,101,2,10,18,8,9,1
146,84,1,3,10,8,6,26
146,58,2,10,18,8,9,18
146,61,1,10,18,8,9,17
146,58,2,10,18,5,9,16
146,84,2,10,18,8,9,12
146,84,1,3,18,7,3,10
146,58,2,10,18,5,9,9
146,58,1,20,10,8,3,9
146,58,1,10,18,5,3,9
146,58,2,10,18,8,9,7
146,4,2,10,3,8,9,6
146,84,4,10,10,9,3,6
146,4,1,3,10,8,9,5
146,13,1,3,10,8,7,4
146,4,1,3,10,8,9,3
146,84,1,18,18,7,4,2
147,84,1,3,18,8,9,22
147,84,2,1,18,8,9,20
147,84,1,3,10,8,6,17
147,84,2,10,18,8,9,11
147,84,2,10,18,8,9,11
147,61,1,3,18,7,9,9
147,58,2,10,18,8,9,9
147,58,2,10,18,8,9,9
147,84,1,3,10,8,6,8
147,84,1,3,18,7,3,8
147,84,2,10,16,5,9,8
147,84,1,3,10,8,3,8
147,58,2,10,18,5,9,5
147,58,2,10,18,5,9,5
147,58,2,10,18,5,9,5
147,84,1,10,18,8,3,3
148,84,1,3,18,8,9,22
148,58,2,10,18,8,9,19
148,84,4,3,18,7,9,16
148,84,2,10,18,8,9,16
148,84,2,1,18,8,9,9
148,84,2,10,18,8,9,9
148,84,1,3,18,8,3,8
148,84,2,10,10,8,6,8
148,61,1,17,18,7,9,8
148,49,2,10,18,1,9,7
148,61,1,3,18,7,9,7
148,84,1,10,18,8,9,6
148,47,2,3,10,8,9,5
148,84,2,7,18,8,9,5
148,84,2,10,18,6,9,5
148,10,1,3,17,8,9,4
149,84,2,19,18,8,9,26
149,81,4,18,18,7,9,22
149,84,1,3,18,8,9,20
149,84,1,3,18,8,9,16
149,58,2,10,18,8,9,11
149,84,2,10,18,5,9,9
149,84,1,19,18,8,9,8
149,84,2,3,18,7,9,7
149,84,1,7,18,8,3,7
149,84,1,3,11,8,2,7
149,84,2,10,18,8,9,5
149,84,2,10,12,8,9,5
149,58,2,10,18,8,9,5
149,84,2,1,16,8,2,5
149,84,2,1,18,8,9,5
149,84,1,10,15,8,3,0
150,84,2,19,18,8,8,23
150,84,2,19,18,8,9,21
150,58,4,18,18,8,9,21
150,84,1,3,18,8,9,20
150,84,1,3,18,8,9,12
150,81,4,18,18,7,9,10
150,81,4,19,18,7,9,10
150,84,1,11,18,8,9,9
150,84,2,19,18,8,9,8
150,79,2,4,18,6,9,8
150,84,1,19,18,8,9,5
150,84,1,19,18,8,9,5
150,84,1,10,18,5,9,5
150,58,4,10,18,7,9,4
150,84,2,10,18,5,9,3
150,9,4,18,0,8,9,0
151,84,1,3,18,8,1,26
151,84,2,19,18,8,9,19
151,84,1,3,18,8,9,18
151,81,4,19,18,7,9,13
151,84,2,19,18,8,9,11
151,84,2,19,18,8,8,10
151,81,4,17,18,7,9,8
151,84,1,3,18,7,9,8
151,84,2,16,18,8,9,6
151,84,2,18,18,8,9,6
151,84,2,18,18,8,9,6
151,84,1,3,18,8,9,5
151,84,1,18,18,8,9,5
151,81,4,3,18,4,9,5
151,84,2,19,18,3,9,4
151,81,4,18,18,8,9,3
152,81,1,17,18,7,9,21
152,84,2,19,18,8,7,17
152,84,1,3,18,9,1,16
152,84,2,19,18,8,9,14
152,84,2,19,18,8,9,10
152,84,2,19,18,8,9,10
152,84,2,19,18,8,9,9
152,84,1,3,18,8,9,8
152,84,1,3,18,8,9,8
152,84,1,3,18,8,1,8
152,84,2,3,18,8,8,7
152,84,4,19,18,8,9,7
152,84,1,3,18,8,1,7
152,84,1,19,1,9,9,6
152,81,4,17,17,7,9,5
152,81,4,19,18,7,9,3
153,84,2,19,18,8,7,25
153,84,2,19,18,8,7,22
153,84,2,19,18,8,9,18
153,84,2,19,18,8,9,16
153,90,2,19,18,8,9,11
153,84,2,19,18,8,7,11
153,84,2,19,18,9,9,10
153,84,4,19,18,8,9,8
153,81,1,17,18,7,9,8
153,84,2,3,19,9,4,7
153,84,2,19,18,8,2,7
153,83,1,3,18,9,9,6
153,84,2,1,6,8,9,5
153,81,1,19,7,7,9,2
153,84,1,19,17,8,9,2
153,84,2,11,14,9,1,1
154,84,2,19,18,3,7,24
154,55,2,19,18,8,7,22
154,84,2,19,18,8,7,18
154,90,2,19,18,8,9,16
154,84,2,19,18,9,9,13
154,84,2,19,18,8,7,11
154,84,2,19,18,8,7,10
154,84,2,19,18,8,9,10
154,90,2,19,18,8,9,10
154,84,1,19,18,10,7,7
154,84,2,19,18,9,9,6
154,84,2,19,18,8,9,5
154,90,2,19,18,4,9,4
154,84,2,19,12,8,7,4
154,84,4,19,19,9,9,3
154,84,2,20,2,8,9,0
155,84,2,19,18,4,7,25
155,84,2,19,18,4,7,21
155,55,2,19,18,8,7,17
155,84,2,19,18,8,7,16
155,55,2,19,18,8,7,11
155,84,2,19,18,8,7,10
155,55,2,19,18,8,7,10
155,84,1,9,18,8,7,8
155,90,2,19,18,8,9,8
155,84,2,19,18,9,9,8
155,84,2,19,18,3,7,7
155,90,3,19,18,8,9,6
155,84,2,9,18,4,7,3
155,84,2,19,18,8,7,3
155,84,4,19,18,9,9,3
155,84,2,19,18,3,1,0
156,84,2,19,18,4,7,24
156,84,2,19,18,4,7,23
156,39,2,19,18,4,7,22
156,55,2,19,18,9,7,12
156,84,2,19,18,8,7,12
156,55,2,19,18,8,7,12
156,84,2,19,18,8,7,11
156,84,2,19,18,4,7,10
156,84,2,19,18,4,7,10
156,55,2,19,18,8,7,7
156,84,2,19,18,8,7,7
156,16,2,19,18,8,7,7
156,55,2,16,18,8,7,7
156,55,2,19,14,8,7,4
156,55,2,19,18,8,7,3
156,84,2,12,18,9,7,0
157,84,2,19,18,4,7,22
157,84,2,19,18,4,7,21
157,84,2,19,18,4,7,21
157,39,2,19,18,8,7,12
157,84,2,19,18,4,7,11
157,84,2,19,18,4,7,11
157,84,2,19,18,8,7,10
157,55,2,19,18,8,7,9
157,84,2,15,18,4,7,9
157,55,2,19,18,9,7,9
157,84,2,19,18,7,7,7
157,84,2,19,18,8,7,5
157,55,2,19,18,8,7,5
157,84,2,19,18,8,7,5
157,84,1,19,18,8,7,5
157,55,2,12,18,10,7,4
158,39,2,10,18,4,7,28
158,84,2,15,18,4,7,19
158,84,2,19,18,8,7,14
158,84,2,19,18,4,7,14
158,39,2,19,18,8,7,9
158,84,2,19,18,8,7,9
158,84,2,19,18,8,7,9
158,84,2,19,18,4,7,9
158,84,2,19,18,4,7,9
158,84,2,19,18,4,7,9
158,84,2,19,18,4,7,8
158,84,2,19,18,4,7,8
158,84,2,19,18,4,7,8
158,84,2,19,18,8,7,5
158,39,2,19,18,8,7,5
158,84,2,19,18,8,7,5
159,84,2,10,18,4,7,27
159,39,2,10,18,4,7,27
159,84,2,19,18,4,7,15
159,39,2,19,18,8,7,15
159,84,2,15,18,4,4,11
159,84,2,19,18,4,7,10
159,84,2,15,18,4,7,10
159,84,2,15,18,4,7,10
159,84,2,13,18,4,7,7
159,84,2,19,18,8,7,6
159,84,2,19,18,4,7,5
159,84,2,19,18,8,7,5
159,84,2,19,18,10,7,4
159,84,2,19,18,1,7,4
159,92,2,19,18,8,9,4
159,84,2,19,20,8,3,2
160,39,2,10,18,4,7,21
160,84,2,10,2,9,7,20
160,84,2,15,18,3,7,17
160,39,2,17,18,8,7,16
160,84,2,15,18,9,7,12
160,84,2,15,18,3,7,9
160,74,2,19,18,8,7,9
160,84,2,15,18,4,7,9
160,84,2,10,18,4,7,9
160,84,2,15,18,10,7,9
160,84,2,19,18,8,7,8
160,84,2,19,18,4,7,7
160,84,2,10,18,4,7,6
160,84,2,10,18,4,7,6
160,84,1,19,18,10,7,6
160,84,1,19,18,4,7,5
161,84,2,10,3,9,7,31
161,84,2,15,7,3,7,26
161,39,2,17,18,3,7,16
161,84,2,15,18,9,7,12
161,84,2,15,18,9,7,10
161,39,2,10,18,4,7,10
161,39,2,10,5,4,4,9
161,39,2,10,18,4,7,9
161,84,2,17,16,8,7,8
161,74,2,19,18,1,7,8
161,84,2,17,18,3,7,7
161,74,2,19,18,8,7,6
161,84,2,10,2,9,7,5
161,22,2,10,18,8,7,4
161,39,2,15,18,8,7,4
161,64,4,8,0,3,7,3
162,39,2,10,5,4,4,30
162,39,2,15,7,3,7,21
162,84,2,15,7,3,7,21
162,84,2,10,3,9,7,17
162,98,2,15,18,9,7,13
162,84,2,15,7,3,7,10
162,28,2,17,18,3,7,7
162,84,2,10,3,9,7,7
162,84,2,10,3,9,7,7
162,39,2,10,18,4,9,7
162,84,2,15,18,9,7,7
162,84,2,12,7,3,4,6
162,84,2,15,18,9,7,5
162,39,2,17,18,3,7,5
162,39,4,10,18,4,7,4
162,84,2,10,18,9,7,3
163,39,2,10,5,4,4,30
163,56,2,15,7,3,7,22
163,84,2,15,7,3,7,20
163,84,2,14,7,3,7,18
163,11,2,10,3,9,7,13
163,39,2,15,7,3,7,12
163,84,2,15,7,3,7,10
163,84,3,15,19,3,7,10
163,98,4,15,7,9,1,9
163,39,2,15,20,3,7,7
