Generacion,k,e,aa,da,af,df,puntos
163,89,2,17,7,5,8,31
163,89,2,17,9,5,8,26
163,37,2,17,9,5,8,26
163,89,2,17,9,5,8,26
163,71,2,17,9,5,8,26
163,89,2,19,9,6,7,20
164,42,2,15,9,5,8,53
164,42,2,15,9,6,8,53
164,101,2,15,9,5,8,53
164,42,2,15,9,5,8,53
164,42,2,15,9,6,8,53
164,42,2,15,9,6,8,53
164,42,2,15,9,5,8,53
164,42,2,15,9,5,8,53
164,42,2,15,9,5,8,53
164,42,2,15,9,4,8,51
164,42,2,15,7,5,8,51
164,34,2,5,7,5,8,47
164,34,2,2,9,5,8,36
164,42,3,15,9,1,8,15
164,89,4,2,9,5,8,11
164,75,2,1,0,5,8,0
165,56,2,15,20,6,8,60
165,101,2,15,9,1,8,52
165,55,2,15,9,5,8,49
165,42,2,15,9,5,8,49
165,42,2,15,9,5,8,49
165,42,2,15,9,5,8,49
165,42,2,15,9,6,8,47
165,42,2,15,9,6,8,47
165,42,2,15,9,6,8,47
165,42,2,15,9,6,8,47
165,42,2,15,9,6,8,47
165,42,2,15,9,6,2,40
165,42,2,12,9,5,8,36
165,42,4,15,9,5,8,33
165,42,2,15,2,5,8,10
165,42,1,15,9,5,7,9
166,101,2,15,9,1,8,51
166,42,2,15,9,1,8,51
166,56,2,15,20,6,8,46
166,56,2,15,20,6,8,46
166,56,2,15,20,6,8,46
166,56,2,15,20,6,8,46
166,42,2,15,9,10,8,45
166,31,2,15,14,6,8,45
166,55,2,15,9,5,8,41
166,55,2,15,9,5,8,41
166,55,2,15,13,5,8,41
166,42,2,15,9,5,8,41
166,42,2,15,9,5,8,41
166,55,2,15,9,5,8,41
166,55,2,15,19,5,8,18
166,56,2,15,20,6,1,15
167,101,2,15,9,1,8,55
167,42,2,15,9,1,8,55
167,42,2,15,9,1,8,55
167,42,2,15,9,1,8,55
167,56,2,15,9,1,8,55
167,54,2,15,20,6,9,44
167,101,2,15,9,9,8,43
167,39,2,15,20,6,8,39
167,56,2,15,20,6,8,39
167,56,2,15,20,6,8,39
167,101,2,15,20,6,8,39
167,56,2,15,9,6,8,36
167,42,2,15,9,6,8,36
167,11,2,15,9,6,8,36
167,101,2,15,20,1,8,14
167,56,2,15,20,1,8,14
168,54,2,6,20,6,9,76
168,42,2,15,9,1,1,76
168,101,2,15,9,1,8,45
168,42,2,15,9,1,8,45
168,42,2,15,9,1,8,45
168,42,2,15,9,1,8,45
168,42,2,15,9,1,8,45
168,56,2,15,9,1,8,45
168,57,2,15,9,1,8,45
168,101,2,15,9,1,8,45
168,57,2,15,9,1,9,45
168,42,2,15,9,1,8,45
168,56,2,18,9,1,8,43
168,54,2,20,9,6,9,42
168,101,2,15,17,9,8,19
168,56,2,15,2,1,8,7
169,54,2,6,20,6,9,67
169,54,2,6,20,6,9,67
169,42,2,15,9,1,1,58
169,42,2,15,9,1,1,58
169,54,2,6,20,1,9,48
169,42,2,1,9,2,8,45
169,84,2,15,20,1,9,40
169,101,3,15,9,1,8,39
169,42,2,15,15,1,8,38
169,54,2,15,9,1,9,35
169,42,2,15,9,1,8,30
169,42,2,15,9,1,8,30
169,43,2,15,9,1,8,30
169,42,2,15,9,1,8,30
169,42,2,15,9,1,8,30
169,93,2,15,9,5,1,19
170,54,2,6,20,6,9,54
170,54,2,6,20,6,9,54
170,54,2,6,20,6,9,54
170,54,2,15,20,6,9,46
170,54,2,6,20,1,9,42
170,84,3,15,20,1,9,38
170,42,2,15,9,1,9,35
170,84,2,15,20,1,9,34
170,42,2,15,9,1,1,34
170,42,2,15,9,1,1,34
170,84,2,15,20,1,9,34
170,84,2,15,20,1,9,34
170,84,2,15,17,1,9,32
170,74,2,8,9,2,9,28
170,84,2,15,16,1,1,23
170,42,2,15,20,1,1,20
171,54,2,6,20,6,9,52
171,54,2,6,20,6,9,52
171,54,2,15,20,6,9,47
171,75,2,15,9,1,9,42
171,84,3,6,20,6,9,40
171,84,3,15,20,1,9,35
171,84,3,15,20,1,9,35
171,84,3,15,20,1,9,35
171,54,1,6,20,1,9,33
171,54,1,6,20,6,9,32
171,84,1,6,20,6,9,32
171,54,2,6,20,1,9,31
171,42,2,6,9,1,9,31
171,54,2,6,20,1,9,31
171,42,2,6,20,1,3,28
171,84,3,15,20,4,9,25
172,23,3,15,4,1,9,64
172,54,2,6,20,6,9,56
172,10,2,6,20,6,9,56
172,54,2,6,20,6,9,56
172,84,2,15,20,1,9,56
172,84,3,15,9,1,9,49
172,84,3,15,20,1,9,49
172,84,3,6,20,6,8,45
172,84,3,18,20,1,9,42
172,84,3,6,20,6,9,42
172,54,1,15,20,6,9,30
172,84,3,18,20,6,9,29
172,54,4,15,20,6,9,26
172,89,3,15,17,6,9,25
172,54,4,15,20,6,6,21
172,84,2,15,20,1,0,0
173,23,3,15,4,1,9,71
173,23,3,15,4,1,9,71
173,23,3,15,4,1,9,71
173,39,4,15,4,1,9,60
173,54,2,6,20,6,9,34
173,10,2,6,20,6,10,34
173,10,2,6,20,6,9,34
173,10,2,6,20,6,9,34
173,54,2,6,20,6,9,34
173,54,2,6,20,6,9,34
173,54,2,6,20,6,9,34
173,84,2,15,20,1,9,28
173,23,3,15,9,1,9,26
173,54,3,15,20,2,9,22
173,97,3,15,20,1,10,22
173,84,3,15,9,1,8,16
174,23,3,15,4,1,9,72
174,23,3,15,4,1,9,72
174,23,3,15,4,1,9,72
174,10,4,15,4,6,9,62
174,54,2,6,4,6,1,45
174,10,3,6,20,6,9,31
174,54,2,6,11,6,9,29
174,39,2,6,20,6,9,28
174,23,2,6,20,6,9,28
174,10,2,6,20,6,9,28
174,54,2,6,20,6,9,28
174,10,2,6,20,6,10,28
174,10,2,6,20,6,9,28
174,10,2,6,20,6,9,28
174,54,3,15,20,1,9,22
174,54,3,15,20,1,9,22
175,23,3,15,4,1,9,59
175,23,3,15,4,1,9,59
175,23,3,15,4,6,9,48
175,10,4,15,4,6,9,46
175,10,4,15,4,6,9,46
175,23,3,15,20,2,9,44
175,54,2,6,11,6,9,44
175,10,3,15,16,1,9,43
175,54,4,6,4,6,3,36
175,10,3,6,20,1,9,36
175,10,3,6,20,1,9,36
175,10,3,6,20,1,9,36
175,10,4,15,20,6,3,34
175,54,4,6,4,6,9,20
175,54,3,6,4,6,9,18
175,23,3,15,0,1,9,18
176,23,3,15,4,1,9,55
176,23,3,15,4,1,9,55
176,23,3,15,4,1,9,55
176,23,3,15,4,1,9,55
176,23,3,15,4,1,9,55
176,10,4,15,4,8,9,50
176,23,3,15,4,2,9,47
176,23,3,15,4,6,9,34
176,10,3,15,4,6,9,34
176,10,4,15,4,6,9,33
176,10,4,15,4,6,9,33
176,54,3,6,11,6,9,33
176,54,2,6,11,6,9,27
176,10,4,0,4,6,9,24
176,10,4,6,11,5,9,22
176,54,3,6,4,6,9,14
177,23,3,15,4,1,2,78
177,23,3,15,4,1,9,48
177,23,3,15,4,1,9,48
177,23,3,15,4,1,9,48
177,10,3,15,4,1,9,48
177,23,3,15,4,1,9,48
177,23,3,15,4,1,9,48
177,23,3,15,4,1,9,48
177,23,3,15,4,1,9,48
177,23,3,15,4,1,9,48
177,23,3,15,4,1,9,48
177,23,1,15,4,1,9,37
177,23,3,15,14,1,9,34
177,10,4,6,4,8,9,27
177,23,2,15,4,8,9,24
177,37,4,15,0,8,3,6
178,23,3,15,4,1,2,81
178,10,3,15,4,1,5,75
178,98,3,19,4,1,9,48
178,23,3,20,4,1,9,48
178,23,3,15,4,1,7,48
178,23,3,15,4,1,9,42
178,85,3,15,4,1,9,42
178,23,3,15,4,1,9,42
178,23,3,15,4,1,9,42
178,10,3,15,4,1,9,42
178,23,3,15,4,1,9,42
178,10,3,15,4,1,9,42
178,23,3,15,4,1,9,42
178,23,3,15,4,1,9,42
178,23,3,15,4,1,9,42
178,96,2,15,4,1,9,0
179,23,3,15,4,1,2,68
179,98,3,15,4,1,2,68
179,23,3,15,4,3,9,68
179,10,3,15,4,1,5,49
179,85,3,15,4,1,5,49
179,10,3,15,4,1,5,49
179,23,3,20,4,1,5,46
179,85,3,19,4,1,9,44
179,23,3,15,4,1,7,44
179,23,3,15,4,1,7,44
179,98,3,19,4,1,9,44
179,44,3,15,4,1,9,30
179,85,3,15,4,1,9,30
179,97,3,15,4,1,9,30
179,10,3,10,4,1,5,21
179,23,3,15,4,0,9,9
180,23,3,15,4,1,2,65
180,98,3,15,4,1,2,65
180,85,3,15,4,1,2,65
180,85,3,15,4,1,2,65
180,10,3,15,4,3,9,64
180,23,3,8,4,1,2,52
180,98,3,20,4,1,2,43
180,93,3,14,3,1,5,37
180,73,3,15,4,1,5,34
180,23,3,15,4,1,5,34
180,85,3,15,4,1,5,34
180,23,3,15,4,1,5,34
180,10,3,15,4,8,5,33
180,10,3,15,4,5,5,31
180,82,3,19,4,1,5,29
180,10,1,12,5,3,5,3
181,10,3,15,4,3,9,57
181,23,3,8,4,1,2,49
181,85,3,8,4,1,2,49
181,23,3,8,4,1,2,49
181,85,3,15,4,1,2,46
181,98,3,15,4,1,2,46
181,85,3,15,4,1,2,46
181,46,3,15,4,1,2,46
181,23,3,15,4,1,2,46
181,98,3,15,4,1,2,46
181,98,3,20,16,1,2,41
181,98,1,20,4,1,2,41
181,23,3,18,4,1,2,40
181,98,3,20,4,1,2,40
181,23,3,8,4,0,2,19
181,85,2,15,4,6,3,13
182,10,3,15,4,3,9,60
182,85,3,8,4,1,9,49
182,47,3,15,4,1,2,47
182,85,3,15,4,1,2,47
182,85,3,15,4,1,2,47
182,85,3,15,4,1,2,47
182,74,3,15,4,1,2,47
182,85,1,13,4,1,2,42
182,98,3,8,5,10,2,38
182,85,3,8,4,1,2,37
182,23,3,8,4,1,2,37
182,48,3,8,4,1,2,37
182,23,3,8,4,1,2,37
182,85,3,8,4,1,2,37
182,98,3,15,4,2,2,33
182,98,3,15,6,0,2,16
183,10,3,15,15,3,9,65
183,10,3,15,4,3,9,46
183,85,3,15,4,1,2,46
183,47,3,15,4,1,2,46
183,85,3,15,4,1,2,46
183,85,3,15,4,1,2,46
183,85,3,15,4,1,2,46
183,85,3,15,4,1,2,46
183,85,3,15,4,1,2,46
183,85,3,15,8,1,10,39
183,80,3,9,4,1,2,35
183,10,4,15,4,3,2,35
183,10,3,15,4,1,9,34
183,10,3,15,4,1,9,34
183,47,1,15,4,1,2,32
183,85,3,8,4,1,9,29
184,10,3,15,15,3,9,62
184,10,3,15,15,3,9,62
184,85,3,7,4,1,2,44
184,10,3,15,4,3,9,40
184,40,3,15,4,3,9,40
184,10,3,15,4,3,9,40
184,85,3,15,4,1,2,39
184,85,3,15,4,1,2,39
184,85,3,15,4,1,2,39
184,61,3,15,4,1,2,39
184,85,3,15,4,1,2,39
184,47,3,15,4,1,2,39
184,85,3,15,13,1,2,33
184,47,3,4,4,1,2,32
184,10,1,15,15,3,9,24
184,85,4,15,4,1,2,20
185,10,3,15,4,1,9,49
185,10,3,15,15,3,9,45
185,10,3,15,15,3,9,45
185,10,3,15,15,3,9,45
185,10,3,15,15,3,9,45
185,10,3,15,15,3,9,45
185,10,3,15,4,4,8,39
185,10,3,15,4,3,6,38
185,10,3,15,4,3,9,37
185,15,3,7,9,3,3,37
185,40,3,15,4,3,9,37
185,10,3,5,18,1,9,34
185,10,3,10,4,3,8,32
185,85,3,7,4,3,2,26
185,85,3,15,4,3,2,26
185,85,3,15,4,6,9,23
186,10,3,15,4,1,9,52
186,10,3,15,4,1,9,52
186,10,4,15,4,4,5,46
186,99,3,15,15,3,9,41
186,10,3,15,15,3,9,41
186,62,3,15,15,3,9,41
186,10,3,15,15,7,9,41
186,10,3,15,15,3,9,41
186,10,3,15,4,4,8,39
186,64,3,0,15,3,9,38
186,10,3,15,2,3,9,38
186,10,3,15,4,1,8,36
186,10,3,7,15,3,9,33
186,10,3,5,15,4,9,27
186,10,1,15,15,3,9,24
186,10,3,15,15,4,2,17
187,10,3,15,12,1,9,52
187,15,3,16,15,7,9,47
187,10,3,15,4,4,9,45
187,10,3,15,15,7,9,44
187,10,3,15,15,7,9,44
187,62,3,15,15,10,9,41
187,99,3,15,15,3,9,40
187,10,3,15,15,3,9,40
187,10,3,15,4,1,9,39
187,99,3,15,4,1,9,39
187,10,3,15,4,1,9,39
187,10,3,15,4,1,9,39
187,10,4,15,15,7,5,31
187,47,3,15,15,0,9,30
187,10,4,15,4,7,9,30
187,10,3,15,15,3,1,18
188,62,3,15,15,1,9,68
188,101,3,15,12,1,9,67
188,10,3,15,12,1,9,67
188,99,3,0,15,3,9,43
188,99,3,15,15,3,9,38
188,10,3,15,15,4,9,38
188,101,3,15,15,3,9,38
188,15,3,16,15,7,9,38
188,62,1,15,15,10,9,36
188,99,3,15,5,7,9,32
188,62,3,15,15,7,9,31
188,62,3,15,15,10,9,31
188,62,3,15,15,10,9,31
188,62,3,15,15,10,9,31
188,10,3,15,15,8,9,29
188,62,3,15,4,10,9,27
189,62,3,15,15,1,9,68
189,101,3,15,12,1,8,67
189,101,3,15,12,1,9,65
189,101,3,15,12,1,9,65
189,101,3,15,12,1,9,65
189,101,3,15,12,1,9,65
189,101,3,15,12,1,9,65
189,10,3,0,15,3,9,52
189,99,3,15,15,4,9,21
189,99,3,15,15,4,9,21
189,99,3,15,15,3,9,21
189,62,3,15,15,3,9,21
189,101,3,15,15,3,9,21
189,99,3,15,17,4,9,18
189,99,3,15,15,3,1,16
189,101,3,15,12,1,4,11
190,101,3,15,3,1,8,66
190,101,3,15,12,1,8,43
190,76,3,15,12,1,8,43
190,101,3,15,12,1,9,43
190,101,3,15,12,1,9,43
190,101,3,15,12,1,9,43
190,101,3,11,12,1,9,43
190,37,3,15,12,1,9,43
190,101,3,15,12,1,9,43
190,101,3,15,12,1,9,43
190,101,3,15,12,1,8,43
190,101,3,15,12,1,9,43
190,101,3,15,12,1,9,43
190,62,3,15,15,1,9,42
190,62,3,15,15,1,9,42
190,62,3,15,15,1,9,42
191,101,3,15,3,1,8,64
191,101,3,15,3,1,8,64
191,101,3,15,3,1,8,64
191,101,3,0,12,1,8,47
191,101,3,15,12,1,8,37
191,101,3,15,12,1,8,37
191,94,3,15,12,1,8,37
191,101,3,13,12,1,9,37
191,101,3,15,12,1,9,37
191,101,3,15,12,1,9,37
191,101,3,15,12,1,9,37
191,101,3,15,12,1,8,37
191,101,3,15,12,1,8,37
191,101,3,15,15,1,8,35
191,101,3,15,16,1,8,35
191,101,3,11,12,1,8,34
192,101,3,15,3,1,8,55
192,101,3,15,3,1,8,55
192,101,3,15,3,1,8,55
192,52,3,15,3,1,8,55
192,101,3,15,12,9,8,52
192,94,2,15,12,1,8,44
192,101,3,0,12,1,8,41
192,101,3,15,12,1,8,38
192,94,3,15,12,1,8,38
192,72,3,15,12,1,8,38
192,101,3,15,12,1,8,38
192,101,3,15,12,1,8,38
192,20,3,15,12,1,8,38
192,101,3,4,12,2,8,37
192,94,3,7,12,1,8,21
192,34,3,0,0,1,8,0
193,101,3,15,12,8,8,63
193,101,3,15,12,9,8,63
193,101,3,15,12,9,8,63
193,101,3,15,12,2,8,59
193,101,3,15,3,1,8,43
193,101,3,15,3,1,8,43
193,52,3,15,3,1,8,43
193,52,3,15,3,1,8,43
193,101,3,15,3,1,8,43
193,101,3,15,3,1,8,43
193,101,3,15,3,1,8,43
193,101,3,15,3,1,8,43
193,101,3,15,3,1,8,43
193,101,1,15,3,1,2,34
193,101,3,15,3,1,6,10
193,94,2,15,3,1,8,3
194,101,3,15,3,2,8,76
194,101,4,15,3,1,8,69
194,8,4,15,3,1,8,69
194,52,3,15,2,1,8,44
194,101,3,15,12,2,8,43
194,101,3,15,12,2,8,43
194,52,3,15,12,9,8,40
194,93,3,15,12,9,8,40
194,10,3,15,12,9,8,40
194,101,3,15,12,9,8,40
194,101,3,15,12,8,8,38
194,101,3,15,12,8,8,38
194,101,3,15,12,8,8,38
194,101,3,15,3,1,8,33
194,101,3,15,3,9,8,32
194,81,3,15,3,1,6,11
195,101,4,15,3,3,8,80
195,101,3,15,3,2,8,57
195,101,4,15,3,1,8,55
195,101,4,15,3,1,8,55
195,101,2,15,12,1,8,51
195,101,3,15,3,1,8,42
195,101,3,15,12,1,8,42
195,101,3,15,13,2,8,41
195,101,3,15,12,2,8,38
195,101,3,15,12,2,8,38
195,101,3,15,12,2,8,38
195,101,3,15,12,2,8,38
195,101,3,15,12,2,8,38
195,101,3,17,5,2,8,34
195,101,2,15,12,2,8,12
195,101,1,15,12,2,8,4
196,101,4,15,3,3,8,71
196,101,4,15,3,3,8,71
196,101,4,15,3,3,8,71
196,101,3,15,3,1,3,51
196,101,3,15,3,2,8,48
196,101,4,15,12,4,8,46
196,101,4,15,10,3,8,44
196,101,4,15,3,2,8,39
196,101,4,15,3,1,8,37
196,101,4,15,3,1,8,37
196,101,4,15,3,1,8,37
196,101,3,15,3,1,8,32
196,101,3,15,12,1,8,30
196,101,3,15,12,1,8,30
196,101,3,12,9,2,8,29
196,101,2,15,3,1,8,9
197,101,4,15,3,3,8,58
197,101,4,15,3,3,8,58
197,101,4,15,3,3,8,58
197,101,4,15,3,3,8,58
197,101,4,15,3,3,8,58
197,84,4,16,3,3,8,52
197,101,3,15,3,1,3,47
197,101,3,15,3,2,8,34
197,101,3,15,3,2,8,34
197,101,4,15,10,3,8,32
197,101,4,15,12,3,8,32
197,101,4,15,12,3,8,32
197,101,4,15,9,3,8,32
197,101,3,6,3,1,3,23
197,101,4,15,3,9,8,20
197,43,4,15,3,9,8,20
198,84,4,16,3,3,8,49
198,101,4,15,3,3,8,47
198,101,4,15,3,3,8,47
198,101,4,15,3,3,8,47
198,101,4,15,3,3,8,47
198,22,4,15,3,3,8,47
198,101,4,15,3,3,8,47
198,101,4,15,3,3,8,47
198,101,4,15,3,3,8,47
198,101,3,15,3,1,3,41
198,84,4,5,3,3,3,40
198,84,4,15,16,3,8,36
198,101,3,15,10,3,8,29
198,82,4,6,3,3,8,22
198,101,3,15,3,1,6,22
198,101,4,15,3,3,2,18
199,84,4,16,3,3,8,50
199,101,4,15,3,3,8,50
199,101,4,15,3,3,8,50
199,101,4,15,3,3,8,50
199,101,4,15,3,3,8,50
199,101,4,15,3,3,8,50
199,22,4,20,3,3,8,50
199,101,4,15,3,3,8,50
199,72,4,15,3,3,8,50
199,22,4,15,3,3,8,50
199,22,4,17,3,3,8,50
199,101,4,15,3,3,8,50
199,101,4,15,3,3,8,50
199,101,4,15,11,3,8,23
199,46,4,15,3,7,8,20
199,22,4,15,3,8,2,0
