Generacion,k,e,aa,da,af,df,puntos
163,8,1,8,20,4,3,5
163,8,1,8,20,4,3,5
163,8,1,8,20,4,3,4
163,8,1,8,20,4,3,4
163,8,1,8,20,4,3,4
163,8,1,20,20,4,3,3
164,8,1,8,11,4,10,24
164,8,1,8,11,4,3,24
164,8,1,8,11,4,10,22
164,8,1,8,0,4,3,18
164,8,1,8,11,4,10,12
164,8,1,8,11,4,10,10
164,8,1,8,0,4,3,9
164,8,1,8,0,4,3,9
164,8,1,8,20,4,3,8
164,8,1,8,20,4,3,8
164,8,1,8,20,4,3,8
164,8,1,8,11,4,3,8
164,8,1,3,20,4,3,2
164,8,1,8,20,4,3,1
164,8,3,8,0,4,3,0
164,8,1,0,0,4,3,0
165,8,1,8,11,4,10,26
165,8,1,8,11,4,10,20
165,8,1,8,11,4,10,16
165,8,1,8,11,4,3,13
165,8,1,8,11,5,10,10
165,8,1,8,0,4,3,9
165,8,1,8,0,4,3,9
165,8,1,8,1,4,3,9
165,8,1,20,11,4,10,9
165,8,1,8,11,4,10,6
165,8,1,8,11,4,7,6
165,8,1,8,11,4,10,6
165,8,1,8,11,4,3,5
165,8,1,8,11,4,3,5
165,8,1,8,0,4,3,3
165,8,1,8,0,4,3,3
166,8,1,8,11,4,10,16
166,8,1,8,11,4,10,14
166,8,1,8,11,4,10,14
166,8,1,8,14,4,10,12
166,8,1,8,11,4,10,10
166,8,1,8,11,4,10,8
166,8,1,8,11,4,10,8
166,8,1,8,11,4,10,8
166,8,1,8,11,4,10,6
166,8,1,8,11,4,10,6
166,8,1,9,11,4,10,6
166,8,1,8,11,4,10,6
166,8,1,8,11,4,3,5
166,8,1,8,11,4,3,5
166,8,1,8,11,4,3,4
166,8,1,8,11,4,3,3
167,8,1,8,11,4,10,14
167,8,1,8,11,8,10,14
167,8,2,8,11,4,10,14
167,8,1,8,11,4,10,12
167,8,1,8,14,4,10,7
167,8,1,8,14,4,10,7
167,65,3,8,11,4,10,7
167,8,1,8,11,4,10,6
167,8,1,8,8,1,10,6
167,8,1,8,14,4,10,6
167,8,1,8,14,4,10,6
167,53,1,8,14,4,10,6
167,8,1,8,11,4,10,6
167,8,1,8,11,4,10,6
167,8,1,8,11,4,6,5
167,35,1,17,11,4,10,5
168,8,1,18,11,4,10,21
168,8,1,8,11,8,10,13
168,8,1,8,11,4,10,11
168,8,1,8,11,4,10,11
168,8,2,8,11,4,10,8
168,8,1,8,11,8,10,8
168,8,1,8,11,8,10,8
168,97,1,8,11,4,10,6
168,8,1,8,11,8,10,6
168,8,1,8,11,4,10,6
168,8,1,8,11,4,10,6
168,8,2,8,11,4,10,6
168,8,1,8,11,4,10,6
168,8,1,9,11,4,10,6
168,8,1,8,11,4,10,5
168,8,1,8,11,4,10,5
169,8,1,18,11,4,10,23
169,8,1,18,11,4,10,23
169,8,1,18,11,8,10,14
169,8,1,8,11,8,10,13
169,8,3,8,11,4,10,8
169,8,1,8,11,4,10,6
169,8,1,8,11,4,10,6
169,8,1,8,11,4,10,6
169,8,1,8,11,4,10,5
169,8,1,8,11,8,10,5
169,8,1,8,11,4,10,5
169,8,1,8,11,4,10,5
169,8,1,8,11,8,10,5
169,8,1,8,11,4,10,5
169,8,1,8,11,4,10,5
169,8,1,8,11,0,10,3
170,8,1,1,11,4,10,22
170,8,1,18,11,4,10,19
170,8,1,18,11,4,10,18
170,8,1,18,11,4,10,18
170,8,1,18,11,4,10,11
170,8,1,18,11,4,10,11
170,8,1,18,11,8,10,9
170,8,1,18,11,4,10,9
170,8,1,18,11,8,10,6
170,8,1,18,11,8,10,6
170,8,1,18,11,8,10,6
170,8,1,8,11,8,10,5
170,11,1,8,11,8,10,5
170,8,1,8,11,8,10,4
170,34,1,8,11,8,10,3
170,8,1,8,11,10,10,3
171,8,1,1,11,4,10,25
171,8,1,1,11,4,10,23
171,8,1,18,11,4,10,17
171,8,1,18,11,4,10,14
171,8,1,18,11,4,10,12
171,8,1,18,11,4,10,12
171,8,1,18,11,4,10,9
171,8,1,18,11,4,10,9
171,8,1,18,11,4,8,9
171,8,1,18,11,4,10,7
171,8,1,18,11,4,10,7
171,8,1,18,11,4,10,7
171,8,1,18,11,4,10,7
171,8,1,18,11,4,10,7
171,8,1,18,4,4,10,6
171,8,1,18,15,4,10,0
172,8,1,1,11,1,10,21
172,8,1,1,11,4,10,20
172,8,1,1,11,4,10,19
172,8,1,1,11,4,10,18
172,8,1,1,11,4,10,13
172,8,1,1,11,4,10,11
172,8,1,1,11,4,10,8
172,8,1,1,11,4,10,8
172,8,1,18,11,4,10,7
172,8,1,18,11,4,10,7
172,8,1,18,11,4,10,7
172,8,1,18,11,4,10,6
172,8,1,18,11,4,10,5
172,8,1,18,11,4,10,5
172,8,1,18,11,4,10,5
172,8,1,18,11,4,3,3
173,8,1,1,11,8,10,28
173,3,1,1,11,1,10,18
173,8,1,1,11,1,10,16
173,8,1,1,11,1,10,14
173,8,1,1,11,4,10,10
173,8,1,1,11,4,10,10
173,8,1,1,11,1,10,10
173,8,1,1,11,1,10,8
173,8,1,1,11,4,10,8
173,8,1,1,11,4,10,7
173,8,1,1,11,4,10,7
173,8,1,1,11,4,10,7
173,8,1,1,11,4,10,6
173,8,1,1,11,4,10,6
173,2,1,1,4,4,10,2
173,8,1,1,0,4,10,0
174,8,2,1,11,8,10,32
174,8,1,1,11,8,10,27
174,8,1,1,11,8,10,14
174,8,1,1,11,8,10,13
174,8,1,1,11,1,10,10
174,8,1,1,11,1,10,10
174,8,1,1,11,1,10,8
174,8,1,1,11,1,10,8
174,8,1,1,11,1,10,8
174,3,1,1,11,1,10,8
174,8,1,1,2,1,10,3
174,8,1,1,11,4,10,3
174,8,1,1,11,1,10,2
174,3,1,1,11,1,10,2
174,3,1,1,11,1,10,2
174,8,1,1,11,1,10,2
175,8,2,1,11,8,10,20
175,8,2,1,11,8,10,20
175,8,4,1,11,8,10,17
175,8,1,1,11,8,10,9
175,8,1,5,11,8,10,8
175,8,1,1,11,8,10,6
175,8,1,1,11,8,10,6
175,8,1,1,11,9,10,6
175,8,1,1,11,8,10,5
175,8,1,1,11,8,10,5
175,8,1,1,11,8,10,5
175,8,1,1,11,8,10,5
175,8,1,1,11,8,10,5
175,8,1,1,11,8,10,5
175,8,1,1,11,8,10,5
175,8,1,1,11,8,10,5
176,8,2,1,11,8,4,24
176,8,2,1,11,10,10,15
176,8,2,1,11,8,10,15
176,8,2,1,11,8,10,13
176,8,4,1,11,8,10,10
176,8,2,1,11,8,10,10
176,8,2,1,11,8,10,8
176,8,2,1,11,8,6,8
176,8,2,1,11,8,10,5
176,8,4,1,11,8,10,5
176,8,2,1,11,8,10,5
176,8,1,1,11,8,10,4
176,8,1,1,11,8,10,4
176,8,1,1,11,8,10,4
176,8,1,1,11,8,10,4
176,8,1,1,11,8,10,3
177,8,2,1,11,8,4,21
177,8,2,1,11,8,4,20
177,8,2,1,11,10,4,16
177,58,2,1,11,8,8,13
177,8,2,16,11,8,10,8
177,8,2,1,11,8,10,7
177,8,2,1,11,8,10,7
177,8,2,1,11,10,10,6
177,8,2,1,11,10,10,6
177,8,2,1,11,8,10,6
177,8,2,1,11,10,10,6
177,8,2,1,11,10,10,6
177,8,4,1,11,8,10,6
177,8,2,1,11,10,10,6
177,8,1,1,11,8,4,5
177,8,2,1,11,8,10,4
178,8,2,2,11,10,4,21
178,8,2,1,11,10,4,16
178,8,2,1,11,10,4,15
178,8,2,1,11,10,4,14
178,8,2,1,11,8,4,9
178,8,2,1,11,8,4,9
178,8,2,1,11,8,4,9
178,58,2,1,11,10,4,9
178,8,2,1,11,8,4,9
178,58,2,1,11,8,8,7
178,8,2,1,11,10,4,7
178,8,2,8,11,8,4,6
178,8,2,1,11,8,8,6
178,58,4,1,11,8,8,6
178,58,2,1,11,8,8,6
178,8,2,1,11,8,8,5
179,8,2,2,11,10,4,20
179,8,2,2,11,10,4,20
179,8,2,1,11,10,10,16
179,8,2,1,11,10,4,10
179,8,2,1,11,10,4,7
179,8,2,1,11,10,4,7
179,8,2,1,11,10,4,6
179,12,2,1,11,10,4,6
179,8,2,1,11,10,4,6
179,8,2,1,11,10,4,6
179,8,2,1,11,10,4,6
179,8,2,1,11,10,4,6
179,8,2,1,11,10,4,5
179,8,2,1,11,10,4,5
179,82,2,1,11,10,4,5
179,8,2,1,11,10,0,3
180,8,2,2,11,8,4,25
180,8,2,1,11,6,10,19
180,64,2,2,11,10,4,18
180,8,2,2,11,10,4,16
180,8,2,2,11,10,4,13
180,8,2,2,11,10,4,11
180,8,2,1,11,10,2,9
180,8,2,1,11,3,10,8
180,8,2,1,11,10,4,6
180,8,2,2,11,10,4,6
180,8,2,1,11,10,10,5
180,8,2,1,11,10,4,5
180,8,2,1,11,10,4,4
180,8,2,1,11,10,4,4
180,8,2,2,11,10,4,3
180,8,2,1,11,10,8,1
181,8,2,2,11,1,4,25
181,8,2,2,11,8,4,25
181,8,2,2,11,8,4,22
181,8,2,2,11,8,4,20
181,8,2,2,11,10,2,12
181,8,2,2,11,8,4,11
181,8,2,1,11,6,10,9
181,8,2,2,12,10,4,8
181,8,2,2,11,6,4,7
181,8,2,1,11,8,10,7
181,8,2,2,11,10,4,5
181,8,2,2,11,10,4,5
181,8,2,2,11,10,4,4
181,64,2,2,11,10,4,4
181,8,2,2,11,10,4,2
181,8,2,1,11,10,10,2
182,8,2,16,11,8,4,24
182,8,2,2,11,8,4,22
182,8,2,2,11,8,4,19
182,8,2,2,11,8,4,12
182,8,2,2,11,8,4,12
182,79,2,2,11,8,10,10
182,8,2,2,11,8,4,9
182,8,2,2,11,8,4,9
182,8,2,2,11,8,4,9
182,8,2,2,14,8,4,9
182,8,2,2,11,1,4,8
182,8,2,2,11,8,4,7
182,8,2,2,11,8,4,7
182,8,2,2,11,1,4,7
182,8,2,2,11,8,0,6
182,8,2,2,11,8,0,0
183,8,2,16,11,8,4,22
183,8,2,16,11,8,4,22
183,8,2,16,11,8,4,22
183,8,2,2,11,8,4,12
183,8,2,2,11,8,4,9
183,8,2,2,11,8,4,9
183,8,2,2,11,8,4,9
183,8,2,2,11,8,4,7
183,8,2,2,11,8,4,7
183,8,2,2,11,8,4,7
183,8,2,2,11,8,4,7
183,8,2,2,11,8,4,7
183,8,2,2,11,8,4,7
183,8,2,2,11,8,4,7
183,8,2,2,11,8,4,7
183,8,2,2,11,8,4,7
184,8,2,16,11,1,4,21
184,8,2,16,11,8,4,20
184,8,2,16,11,8,4,18
184,8,2,16,11,8,4,18
184,8,2,16,11,10,4,12
184,8,2,16,11,8,4,11
184,8,2,16,11,8,4,10
184,8,2,16,11,8,4,9
184,8,2,16,11,8,4,9
184,8,2,16,11,8,4,9
184,8,2,16,11,8,4,9
184,8,2,16,11,8,4,9
184,8,2,16,11,8,4,9
184,8,2,2,11,8,4,5
184,8,2,2,11,8,4,5
184,8,2,2,11,8,4,1
185,8,2,16,11,1,4,21
185,8,2,16,11,8,4,18
185,8,2,16,11,8,4,18
185,8,2,16,11,8,4,18
185,8,2,16,11,1,4,12
185,8,2,16,11,8,4,9
185,8,2,16,11,8,4,9
185,8,2,16,11,8,4,9
185,8,2,16,11,1,4,9
185,8,2,16,11,1,4,9
185,8,2,16,11,1,4,9
185,8,2,16,11,8,4,9
185,8,2,16,11,8,4,9
185,8,2,16,11,1,4,9
185,8,2,16,11,8,4,9
185,75,2,16,11,5,4,3
186,10,2,16,11,7,4,33
186,8,2,16,11,1,4,21
186,8,2,16,11,8,4,15
186,8,2,16,11,8,4,15
186,8,2,16,11,1,4,12
186,8,2,16,11,8,4,10
186,8,2,16,11,8,4,9
186,8,2,16,11,8,4,9
186,52,2,16,11,8,4,9
186,8,2,16,11,8,4,9
186,8,2,16,11,8,4,9
186,8,2,14,11,1,4,9
186,8,2,16,11,8,4,6
186,8,2,16,11,8,4,6
186,8,2,16,11,8,4,6
186,8,2,2,11,8,4,1
187,10,2,16,11,7,4,27
187,10,2,16,11,7,4,27
187,10,2,16,11,7,4,27
187,8,2,16,11,7,2,12
187,8,2,16,11,8,4,9
187,8,2,16,11,8,4,9
187,8,2,16,11,1,4,9
187,8,2,16,11,8,4,9
187,8,2,16,11,1,4,9
187,8,2,16,11,1,4,9
187,8,2,16,11,8,4,9
187,8,2,16,11,8,4,6
187,8,2,16,11,8,4,6
187,8,2,16,11,8,4,6
187,8,2,16,11,8,4,6
187,8,1,16,11,8,4,0
188,10,2,16,11,7,2,18
188,10,2,16,11,7,4,18
188,8,2,16,11,7,2,18
188,10,2,16,11,7,4,18
188,10,2,16,11,7,1,9
188,10,2,16,11,7,4,9
188,8,2,16,11,7,2,9
188,10,2,16,11,7,4,9
188,10,2,16,11,7,2,9
188,10,2,16,11,7,4,9
188,10,2,16,11,7,4,9
188,10,2,16,11,7,4,9
188,10,2,16,11,7,4,9
188,10,2,16,11,7,4,9
188,10,2,16,11,7,4,9
188,8,2,16,11,7,2,9
189,8,2,16,11,7,2,25
189,8,2,20,11,7,4,18
189,10,2,16,11,7,4,18
189,8,2,16,11,7,4,18
189,8,2,16,11,7,2,9
189,10,2,16,11,0,5,9
189,10,2,16,11,7,4,9
189,10,2,16,11,7,4,9
189,10,2,16,11,7,2,9
189,10,2,16,11,7,2,9
189,10,2,16,11,7,4,9
189,10,2,16,11,7,4,9
189,10,2,16,11,7,4,9
189,10,2,16,11,7,4,9
189,10,1,16,11,7,2,4
189,10,1,16,11,7,2,4
190,10,2,20,15,7,4,24
190,10,2,16,11,7,4,21
190,8,2,16,11,7,2,21
190,10,2,16,11,7,4,18
190,8,2,20,11,7,4,12
190,8,2,16,11,7,4,10
190,8,2,20,11,7,4,10
190,10,2,16,7,7,4,9
190,10,2,16,11,7,2,9
190,10,2,16,11,7,4,9
190,8,2,16,11,7,2,9
190,8,2,16,11,7,2,9
190,8,2,20,11,7,4,6
190,8,2,20,11,7,4,6
190,8,2,16,11,7,8,4
190,8,2,16,11,7,7,1
191,10,2,16,11,7,4,18
191,8,2,16,11,7,2,18
191,10,2,16,11,7,4,18
191,10,2,16,15,7,4,18
191,10,2,16,11,7,4,9
191,10,2,16,11,7,4,9
191,42,2,20,15,7,4,9
191,8,2,16,11,7,2,9
191,10,2,19,11,7,10,9
191,8,2,16,11,7,2,9
191,8,2,16,11,7,4,9
191,10,2,16,11,7,4,9
191,10,2,20,15,7,4,9
191,10,2,20,15,7,4,9
191,10,2,16,11,7,4,9
191,10,2,20,15,7,4,9
192,10,2,16,15,7,4,21
192,10,2,16,15,7,4,18
192,10,2,16,11,7,4,18
192,10,2,16,11,7,4,18
192,8,2,16,11,7,4,12
192,8,2,16,11,7,2,9
192,10,2,16,11,7,2,9
192,10,2,16,15,7,4,9
192,8,2,16,11,7,2,9
192,10,2,16,11,7,4,9
192,8,2,16,11,7,2,9
192,10,2,16,11,7,4,9
192,10,2,16,11,7,4,9
192,10,2,16,11,7,4,9
192,10,2,16,15,7,4,9
192,10,2,16,11,10,4,3
193,10,2,12,11,3,4,22
193,10,2,16,11,7,4,18
193,10,2,16,15,7,4,16
193,10,2,16,15,7,4,16
193,10,2,16,11,7,4,9
193,10,2,16,11,7,4,9
193,10,2,16,11,7,4,9
193,10,2,16,11,7,4,9
193,10,2,16,15,7,4,9
193,10,2,16,15,7,4,9
193,10,2,16,11,7,4,9
193,10,2,16,11,7,4,9
193,39,2,16,15,7,4,9
193,10,2,16,15,7,4,9
193,10,2,16,15,7,4,7
193,10,2,16,15,7,4,7
194,10,2,12,11,3,4,21
194,10,2,12,11,3,4,20
194,10,2,16,11,7,4,19
194,10,2,12,15,7,4,19
194,10,2,16,15,7,4,10
194,10,2,16,11,7,4,10
194,10,2,16,15,7,4,10
194,10,2,16,11,7,4,9
194,10,2,16,11,7,4,9
194,10,2,17,15,7,4,9
194,10,2,16,15,3,4,8
194,37,2,16,15,7,4,7
194,10,2,16,15,7,4,7
194,10,2,16,15,7,4,7
194,10,2,16,13,7,7,3
194,10,1,16,11,10,4,1
195,10,2,17,11,3,4,30
195,15,2,16,11,1,4,24
195,10,2,16,11,3,4,18
195,10,2,12,11,3,4,11
195,10,2,16,11,7,4,10
195,10,2,16,11,7,4,10
195,10,2,12,11,3,4,10
195,10,2,12,15,7,4,10
195,10,2,12,11,3,4,10
195,10,2,16,15,7,4,9
195,10,2,16,11,7,4,9
195,10,2,12,11,3,4,7
195,10,2,12,11,3,4,7
195,10,2,12,11,7,4,4
195,10,4,12,15,7,4,3
195,10,2,12,11,8,4,0
196,10,2,17,11,3,4,30
196,15,2,16,11,1,4,24
196,15,2,16,11,1,4,21
196,15,2,16,11,3,4,14
196,10,2,17,11,3,4,12
196,10,2,16,11,3,4,11
196,24,2,17,11,3,5,9
196,10,2,12,6,9,3,8
196,15,2,16,11,1,4,7
196,10,2,14,11,3,4,7
196,15,2,16,11,3,4,6
196,10,2,16,11,3,4,6
196,10,2,17,11,5,4,5
196,10,2,12,11,3,4,5
196,10,2,12,11,3,4,4
196,55,2,12,2,1,4,4
197,10,2,17,11,3,4,31
197,10,2,17,11,3,4,27
197,15,2,16,11,1,4,15
197,10,2,17,11,3,4,12
197,15,2,16,11,1,4,12
197,15,2,17,11,7,4,10
197,10,2,17,11,1,4,9
197,15,2,16,11,1,4,9
197,15,2,16,11,1,4,9
197,15,2,16,3,1,4,9
197,15,2,16,11,1,4,8
197,15,2,16,11,3,4,7
197,15,2,16,11,3,4,6
197,15,2,16,11,1,4,6
197,15,2,16,11,3,4,6
197,15,1,16,11,1,4,0
198,10,3,17,11,3,4,24
198,10,2,17,11,3,4,22
198,10,2,17,14,3,4,19
198,10,2,17,11,3,4,17
198,10,2,17,11,3,4,15
198,10,2,17,11,3,4,10
198,15,2,16,11,3,4,9
198,10,2,17,11,3,4,9
198,10,4,17,11,3,4,9
198,10,2,17,11,3,4,7
198,10,2,17,11,3,4,7
198,10,2,17,11,3,4,7
198,62,2,17,11,3,7,6
198,15,2,16,11,1,4,4
198,10,2,17,11,1,4,3
198,15,2,16,11,1,4,3
199,10,2,17,11,6,4,32
199,10,3,17,11,3,4,19
199,10,2,17,11,2,4,16
199,10,2,17,11,3,4,13
199,10,2,17,11,3,4,12
199,10,3,17,11,3,4,10
199,10,3,17,11,3,4,10
199,10,2,17,14,3,4,9
199,10,2,17,11,3,4,9
199,10,2,17,11,3,4,9
199,10,2,17,11,3,4,9
199,10,3,17,11,3,4,9
199,10,2,17,14,3,4,4
199,10,2,17,11,3,4,4
199,10,2,17,11,3,4,3
199,10,3,17,14,3,4,3
