Generacion,k,e,aa,da,af,df,puntos
163,39,1,19,10,7,1,7
163,39,1,19,10,7,3,7
163,39,1,19,10,7,3,7
163,39,1,19,10,7,3,6
163,39,1,7,10,7,3,5
163,39,1,19,12,7,3,2
164,39,2,7,10,7,3,31
164,101,1,3,10,7,3,20
164,39,1,7,10,9,3,15
164,39,1,7,10,9,8,15
164,39,1,7,10,9,3,10
164,39,1,7,10,9,3,9
164,39,1,9,10,9,3,9
164,9,1,9,10,9,3,8
164,39,1,7,10,7,3,8
164,39,1,4,10,9,3,8
164,39,1,7,10,9,3,8
164,55,1,19,10,7,3,7
164,39,1,7,10,9,3,6
164,39,1,19,10,9,3,3
164,101,3,19,10,7,3,1
164,39,3,19,10,7,3,0
165,51,1,3,10,9,3,27
165,39,2,7,10,7,3,21
165,39,1,3,10,7,3,15
165,39,1,7,10,9,3,12
165,39,2,7,10,7,3,12
165,39,1,7,10,7,8,11
165,39,1,7,10,9,3,10
165,101,1,3,10,7,3,8
165,101,1,3,10,7,3,7
165,39,1,7,10,7,3,6
165,39,1,7,10,7,3,6
165,39,1,7,10,9,8,5
165,39,1,7,10,9,9,5
165,39,1,9,10,9,3,3
165,39,1,7,10,9,3,3
165,39,1,9,10,9,3,2
166,39,2,7,10,9,3,22
166,51,1,3,10,9,3,21
166,39,2,7,10,9,3,19
166,39,1,7,10,9,3,16
166,39,1,3,10,9,3,13
166,39,2,7,10,9,3,11
166,39,1,3,10,9,3,10
166,39,1,3,10,9,9,9
166,51,1,7,10,10,3,9
166,51,1,3,10,9,3,7
166,39,2,7,10,7,3,7
166,51,1,3,10,9,3,7
166,39,1,7,10,9,3,4
166,39,1,7,10,7,3,4
166,51,1,7,10,5,3,4
166,51,1,3,0,9,3,0
167,39,2,3,10,9,3,30
167,39,1,3,10,9,3,15
167,39,2,7,10,9,3,15
167,51,2,7,10,9,3,14
167,51,1,3,10,9,3,9
167,39,2,7,10,9,3,9
167,51,1,3,10,9,3,9
167,39,2,7,10,9,3,9
167,39,2,3,14,9,3,8
167,4,2,7,10,9,3,7
167,39,1,3,10,9,3,7
167,51,1,3,10,9,6,6
167,39,1,7,10,9,3,6
167,39,1,3,10,9,3,6
167,39,1,3,10,9,3,6
167,39,3,7,10,9,3,5
168,51,2,3,10,9,3,24
168,51,2,3,10,9,3,23
168,51,2,7,18,9,3,17
168,39,1,3,10,9,3,16
168,39,1,3,10,9,3,12
168,39,2,3,10,9,3,12
168,39,2,3,10,9,3,12
168,39,1,3,10,9,3,12
168,39,1,13,10,9,3,11
168,39,2,7,10,9,3,8
168,39,2,7,10,9,3,8
168,51,1,3,10,5,3,7
168,39,2,7,10,9,3,4
168,51,2,7,10,9,3,4
168,39,2,7,10,3,3,0
168,51,3,7,20,9,3,0
169,51,2,3,10,9,3,27
169,51,2,3,10,9,3,25
169,51,2,3,10,9,3,21
169,51,2,3,10,9,3,15
169,51,2,3,10,9,3,13
169,39,1,3,10,9,3,12
169,39,2,3,10,9,3,9
169,39,2,7,18,9,3,9
169,51,2,3,10,9,3,9
169,39,2,3,18,9,3,7
169,39,2,3,18,9,3,7
169,51,2,3,15,9,3,6
169,84,1,3,10,9,3,3
169,39,1,3,10,9,3,3
169,39,2,7,18,9,3,3
169,39,1,3,10,9,3,1
170,51,2,3,10,9,3,24
170,51,2,3,10,9,3,24
170,51,2,3,10,9,3,19
170,51,2,3,10,9,3,18
170,51,2,3,10,9,3,15
170,51,2,3,10,9,3,15
170,51,2,3,10,9,3,10
170,51,2,3,10,9,3,10
170,51,2,3,10,9,3,9
170,51,2,3,10,9,3,9
170,51,2,3,10,9,3,9
170,51,2,16,10,9,3,4
170,39,1,3,10,9,3,3
170,51,2,3,12,9,9,3
170,51,1,3,10,9,3,3
170,39,1,3,10,9,3,1
171,51,2,3,10,9,3,21
171,51,2,3,10,9,3,19
171,51,2,3,10,9,3,19
171,51,2,3,10,9,3,18
171,51,2,3,10,9,3,12
171,51,2,3,10,9,3,12
171,51,2,3,10,9,3,10
171,51,2,3,10,9,3,10
171,51,3,3,10,9,3,10
171,51,2,3,10,9,3,10
171,51,2,3,10,7,3,9
171,51,2,3,10,9,3,9
171,51,2,3,10,9,3,9
171,51,2,3,15,9,3,3
171,51,2,3,15,9,3,3
171,51,1,3,10,9,3,0
172,51,2,3,10,9,3,21
172,51,2,3,10,9,3,19
172,57,2,3,10,9,3,18
172,51,2,3,10,9,3,18
172,51,2,3,10,9,3,12
172,51,2,3,10,9,3,12
172,32,2,3,10,9,3,10
172,51,2,3,10,9,3,10
172,97,2,3,10,9,3,9
172,51,2,3,10,9,3,9
172,51,2,3,10,9,3,9
172,51,2,3,10,9,3,9
172,51,2,3,10,9,3,9
172,51,2,3,10,9,3,9
172,51,2,3,10,2,3,3
172,51,4,3,10,10,3,0
173,57,2,3,19,9,3,23
173,57,4,3,10,9,3,16
173,32,2,3,10,9,3,16
173,51,2,3,10,9,3,16
173,51,2,3,10,9,3,9
173,51,2,3,10,9,3,9
173,51,2,3,10,9,3,9
173,57,2,13,10,9,3,9
173,51,2,3,10,9,3,9
173,51,2,3,10,8,3,9
173,57,2,3,10,9,3,9
173,51,2,3,10,9,3,9
173,51,2,3,10,9,3,9
173,51,2,3,10,9,3,9
173,51,2,3,10,9,3,7
173,51,2,3,10,9,3,7
174,57,2,3,19,9,3,24
174,51,2,3,10,9,3,17
174,57,4,3,10,9,3,16
174,57,2,3,10,9,3,16
174,57,2,3,10,9,3,10
174,51,2,3,10,9,3,10
174,57,2,3,10,9,3,9
174,57,4,3,10,9,3,9
174,51,2,3,10,9,3,9
174,51,2,3,10,9,3,9
174,57,4,3,10,9,3,9
174,51,2,3,10,9,3,9
174,32,2,3,10,7,3,9
174,57,4,3,10,9,3,4
174,57,4,3,19,8,9,4
174,51,2,3,10,9,7,3
175,57,2,3,19,9,3,25
175,57,2,3,19,9,3,22
175,6,4,3,10,9,3,14
175,57,2,3,10,9,3,13
175,57,2,3,19,9,3,11
175,57,2,3,10,9,3,10
175,51,2,3,10,9,3,10
175,51,2,3,10,9,3,9
175,57,2,3,4,9,3,9
175,57,2,3,10,9,3,9
175,57,2,3,10,9,3,8
175,51,2,3,10,9,3,8
175,57,2,3,10,9,3,6
175,57,4,3,13,9,7,6
175,57,4,3,10,1,3,3
175,57,2,20,16,9,3,0
176,57,2,3,19,9,5,24
176,51,2,3,10,1,3,19
176,57,2,3,19,9,3,16
176,57,2,3,19,9,3,16
176,38,2,3,19,9,3,11
176,64,2,3,19,9,3,11
176,57,2,3,19,9,3,7
176,57,2,3,19,9,3,7
176,46,2,3,19,9,3,7
176,57,2,3,10,9,3,6
176,57,2,3,19,9,3,6
176,51,2,3,19,9,3,6
176,57,2,3,19,6,9,6
176,51,2,3,10,9,3,5
176,51,2,3,10,9,3,5
176,57,2,1,10,9,3,3
177,57,2,3,19,9,5,20
177,51,2,3,19,1,3,20
177,51,2,3,10,1,3,17
177,64,2,14,19,9,3,14
177,51,2,3,10,1,3,10
177,57,2,3,19,1,3,8
177,57,2,3,10,1,3,7
177,57,2,3,19,9,3,7
177,38,2,3,19,8,3,7
177,57,2,3,19,9,3,7
177,57,2,3,19,9,1,7
177,38,2,3,19,9,3,7
177,57,2,3,19,9,3,7
177,38,2,3,19,9,3,5
177,57,2,3,19,9,3,5
177,57,2,3,19,9,3,3
178,51,2,14,10,9,3,19
178,64,3,14,19,1,3,18
178,51,2,3,19,1,3,15
178,57,2,3,19,1,3,13
178,28,2,14,19,1,3,10
178,51,2,3,19,1,3,10
178,57,2,3,10,1,3,8
178,57,2,3,19,1,3,8
178,51,2,3,19,1,3,8
178,57,2,3,19,9,5,7
178,64,2,14,19,9,3,6
178,57,2,3,19,9,3,5
178,57,2,3,19,1,3,4
178,51,2,3,19,1,3,4
178,57,2,3,19,7,3,3
178,51,2,3,19,9,3,3
179,51,2,14,19,9,3,22
179,51,2,14,10,9,3,19
179,57,3,14,19,1,3,18
179,64,3,14,19,1,3,13
179,51,2,3,19,1,3,13
179,64,2,3,17,1,3,8
179,57,2,3,19,3,3,7
179,55,2,14,19,1,3,7
179,51,2,3,19,4,3,6
179,57,2,3,10,1,3,6
179,64,3,0,19,1,3,6
179,28,2,3,19,1,3,6
179,51,2,3,19,1,3,6
179,51,2,14,10,9,3,5
179,87,2,14,19,1,4,4
179,51,2,4,10,1,0,1
180,51,2,14,10,9,3,20
180,57,2,3,19,3,3,19
180,51,2,4,19,3,3,17
180,51,2,14,10,9,3,15
180,51,2,14,0,9,3,9
180,7,2,14,6,1,3,9
180,57,3,14,10,9,3,8
180,51,2,14,10,9,3,8
180,51,2,14,19,9,3,8
180,51,2,3,19,1,3,7
180,64,2,3,19,1,3,6
180,51,2,3,19,1,3,6
180,51,2,3,19,1,3,6
180,51,2,3,19,1,3,5
180,51,2,3,19,9,3,5
180,57,2,3,17,3,3,5
181,51,2,14,10,3,3,20
181,51,2,4,6,9,3,20
181,27,2,14,19,3,3,18
181,57,2,14,19,3,3,18
181,57,2,3,19,3,3,10
181,51,2,4,10,3,3,10
181,51,2,14,19,3,3,10
181,51,2,14,19,3,3,10
181,57,2,4,19,3,3,7
181,51,3,14,10,9,3,7
181,57,2,3,19,3,3,7
181,51,2,14,10,9,3,4
181,7,2,3,19,1,3,4
181,57,2,3,19,7,3,4
181,51,2,14,10,3,3,3
181,57,3,14,0,9,3,3
182,57,2,9,19,3,3,22
182,51,2,14,10,3,3,18
182,51,2,14,10,3,3,17
182,51,2,14,19,3,3,17
182,51,2,14,6,9,3,12
182,51,2,14,10,3,3,12
182,57,2,14,10,3,3,11
182,57,1,3,19,3,3,9
182,57,2,4,19,9,4,6
182,51,2,3,19,3,3,6
182,57,2,14,19,3,3,5
182,27,2,14,19,3,3,5
182,27,2,14,19,3,3,4
182,51,2,4,6,9,3,4
182,51,2,4,6,9,3,4
182,12,2,14,1,3,3,0
183,57,2,9,10,3,3,22
183,57,2,9,19,3,3,22
183,57,2,9,19,3,3,21
183,51,2,14,10,3,3,12
183,51,2,14,10,3,3,10
183,82,2,14,10,3,3,10
183,51,2,14,10,3,3,9
183,51,2,14,10,3,3,9
183,57,2,14,6,3,3,9
183,51,2,14,10,3,3,6
183,51,2,14,10,3,3,6
183,51,2,14,10,3,3,6
183,51,2,14,10,3,3,6
183,57,2,9,10,0,3,5
183,51,2,14,19,3,3,5
183,57,2,12,5,3,3,3
184,51,2,9,10,3,3,21
184,51,2,3,10,3,3,20
184,51,2,9,19,3,3,18
184,57,2,9,10,3,3,16
184,57,2,9,19,3,3,10
184,57,2,9,10,3,3,9
184,57,2,9,10,3,3,8
184,57,2,9,10,3,3,8
184,51,2,9,10,3,3,8
184,57,2,9,19,3,3,7
184,51,2,14,19,3,3,6
184,82,3,14,10,3,3,6
184,57,2,14,10,3,3,5
184,51,2,14,19,3,3,5
184,82,2,14,10,3,3,4
184,57,2,14,10,3,3,4
185,51,3,9,10,3,3,30
185,51,2,3,10,3,3,15
185,51,2,3,10,3,3,14
185,51,2,3,10,3,3,14
185,51,2,7,19,3,3,9
185,51,2,9,10,3,3,8
185,57,2,9,10,3,3,8
185,57,2,9,10,3,3,8
185,51,2,9,10,3,3,8
185,88,2,9,10,3,3,7
185,57,2,9,10,3,3,7
185,57,2,9,10,3,3,7
185,57,2,9,19,3,3,7
185,90,2,9,19,3,3,6
185,57,2,9,15,3,3,6
185,51,2,9,19,3,3,6
186,57,3,9,9,3,3,26
186,51,3,9,10,3,3,18
186,51,2,9,10,3,3,18
186,51,2,9,10,3,3,17
186,51,2,7,19,3,3,9
186,51,2,3,10,3,3,8
186,57,2,9,10,3,3,8
186,51,2,3,10,3,3,8
186,51,2,9,10,3,3,8
186,51,2,3,10,3,3,7
186,14,2,3,10,3,3,7
186,51,2,3,10,3,3,7
186,51,3,9,4,3,3,5
186,51,2,3,19,3,3,4
186,51,2,3,10,3,3,4
186,51,2,3,10,3,3,4
187,51,2,9,10,3,3,22
187,57,2,9,10,3,3,20
187,51,3,9,10,3,3,15
187,74,2,9,9,3,3,13
187,51,2,9,10,3,3,11
187,51,3,9,9,3,3,7
187,51,3,9,10,3,3,7
187,57,3,9,9,3,3,7
187,51,3,9,10,3,3,7
187,51,3,9,10,3,3,7
187,51,3,9,10,3,3,7
187,51,3,9,10,3,3,6
187,57,3,9,9,3,3,6
187,51,3,7,10,3,3,6
187,51,3,7,4,3,3,5
187,51,2,4,10,3,3,4
188,51,2,9,10,3,3,22
188,57,3,9,10,3,3,18
188,57,2,9,10,3,3,18
188,51,2,9,10,3,3,15
188,57,2,9,10,3,3,11
188,74,2,9,9,3,3,9
188,51,2,9,10,3,3,8
188,74,3,9,10,3,3,8
188,51,3,9,10,3,3,8
188,51,2,9,10,3,3,7
188,74,3,9,10,3,3,7
188,51,3,9,10,3,3,7
188,51,2,9,10,3,3,7
188,57,2,9,10,3,3,7
188,74,2,4,9,3,3,4
188,51,2,5,9,3,3,4
189,51,2,9,10,3,3,22
189,51,2,9,10,3,3,21
189,51,2,9,7,3,3,18
189,57,3,9,10,3,3,15
189,51,2,9,10,3,3,12
189,57,2,9,10,3,3,11
189,57,2,9,10,3,3,10
189,51,2,9,10,3,3,10
189,51,3,9,10,3,3,9
189,57,2,9,10,3,3,7
189,51,2,9,10,3,3,7
189,57,2,9,10,3,3,7
189,57,3,9,10,3,3,5
189,51,3,9,10,3,3,5
189,37,2,9,9,3,3,3
189,74,2,9,9,3,3,0
190,51,2,9,10,3,3,21
190,57,3,9,10,3,3,20
190,57,3,9,10,3,3,16
190,57,3,9,10,3,3,16
190,51,2,9,10,3,3,12
190,57,2,9,10,3,3,9
190,51,4,9,10,3,3,8
190,51,2,9,10,3,3,7
190,57,2,9,10,3,3,7
190,51,2,9,10,3,3,7
190,51,2,9,10,3,3,7
190,51,2,9,10,3,3,7
190,51,2,9,10,3,3,7
190,51,2,0,10,3,3,5
190,51,2,9,13,3,3,4
190,57,3,9,0,3,3,0
191,51,2,9,10,3,3,19
191,57,2,9,10,3,3,15
191,57,2,9,10,3,3,14
191,57,3,9,10,3,8,12
191,57,2,9,10,3,3,9
191,51,2,9,10,3,3,8
191,57,3,9,10,3,3,8
191,51,2,9,10,3,3,8
191,51,4,9,10,3,3,7
191,51,3,0,10,3,3,7
191,57,3,9,10,3,3,6
191,51,4,9,10,3,3,6
191,51,4,9,10,3,3,6
191,51,3,9,10,3,3,5
191,57,3,9,10,8,3,4
191,51,2,9,10,5,3,3
192,57,3,9,10,3,3,18
192,57,2,9,10,3,3,15
192,57,2,9,10,3,3,13
192,75,2,9,10,3,3,13
192,51,2,9,10,3,3,8
192,57,2,9,10,3,3,7
192,57,2,9,10,3,3,7
192,57,2,9,10,3,3,7
192,51,2,9,10,3,3,6
192,57,3,9,10,3,8,6
192,51,2,9,10,3,3,6
192,57,4,9,10,3,8,6
192,57,2,9,10,3,3,6
192,51,2,9,10,3,3,6
192,57,2,9,10,3,3,6
192,57,3,9,10,3,8,5
193,57,3,9,10,3,3,17
193,57,3,9,10,3,3,17
193,57,2,9,10,3,3,14
193,57,2,9,10,3,3,14
193,51,2,9,10,3,3,7
193,51,2,9,10,3,3,7
193,51,2,9,10,3,3,7
193,57,2,9,10,3,3,7
193,57,2,9,10,3,3,7
193,57,2,9,10,3,3,7
193,57,2,9,10,3,3,6
193,57,2,9,10,3,3,6
193,57,2,9,10,3,3,6
193,57,2,9,10,3,3,6
193,57,2,9,10,3,3,6
193,75,2,9,10,3,3,6
194,57,3,9,10,3,3,17
194,57,2,9,10,3,3,17
194,57,2,9,10,3,3,16
194,51,2,9,10,3,3,15
194,57,2,9,10,3,3,10
194,57,2,9,10,3,3,10
194,51,3,9,10,3,3,8
194,57,3,9,10,3,3,8
194,57,3,9,10,3,3,8
194,57,2,9,10,3,3,8
194,57,2,9,10,3,3,8
194,51,2,9,10,3,3,8
194,51,3,9,10,3,3,7
194,57,3,9,10,3,3,7
194,57,3,9,10,3,3,7
194,57,3,9,10,5,3,0
195,57,3,9,10,3,3,17
195,57,3,9,10,3,3,17
195,57,2,9,10,3,3,16
195,57,2,9,10,3,3,14
195,57,3,9,10,3,3,9
195,57,2,9,10,3,3,8
195,57,2,9,10,3,3,7
195,57,2,9,10,3,3,7
195,57,2,9,10,3,3,7
195,57,2,9,10,3,3,7
195,57,2,9,10,3,2,6
195,57,3,9,10,3,2,6
195,57,2,9,10,3,3,6
195,57,2,9,10,3,3,6
195,57,2,9,10,3,3,6
195,57,2,9,10,3,9,5
196,57,2,9,10,3,3,17
196,57,2,9,10,3,3,16
196,57,3,9,10,3,3,15
196,57,2,9,10,3,3,13
196,57,3,9,10,3,3,7
196,57,3,9,10,3,3,7
196,57,3,9,10,3,3,7
196,57,3,9,10,3,3,7
196,57,3,9,10,3,3,7
196,57,3,9,10,3,3,6
196,57,3,9,10,3,3,6
196,57,3,9,10,3,3,6
196,57,2,9,10,3,3,6
196,57,2,9,10,3,3,6
196,57,2,9,10,3,3,6
196,57,3,9,5,3,3,5
197,57,3,9,10,3,3,17
197,57,2,9,10,3,3,17
197,57,2,9,10,3,3,16
197,57,2,9,10,3,3,15
197,57,2,9,10,3,3,8
197,57,2,9,10,3,3,8
197,57,2,9,10,3,3,7
197,57,3,9,10,3,3,7
197,57,3,9,10,3,3,7
197,57,2,9,10,3,3,7
197,57,3,9,10,3,3,7
197,57,3,9,10,3,3,7
197,57,2,9,10,7,3,7
197,57,3,9,10,3,7,6
197,57,3,17,10,3,3,5
197,57,3,16,10,7,3,3
198,57,2,9,10,3,3,18
198,57,3,9,10,3,3,17
198,98,3,9,10,3,3,17
198,57,2,9,10,3,3,14
198,57,2,9,10,3,3,10
198,57,2,9,10,3,3,8
198,57,2,9,10,3,3,7
198,57,2,9,10,3,3,7
198,57,2,9,10,3,3,7
198,57,4,9,10,3,3,7
198,57,2,8,10,3,3,6
198,57,2,9,10,3,3,6
198,57,2,9,10,3,3,6
198,57,3,9,10,1,10,6
198,57,2,9,10,3,3,6
198,57,2,15,10,3,3,3
199,57,3,9,10,3,3,20
199,57,3,9,10,3,3,20
199,4,2,9,10,3,3,17
199,57,2,9,10,3,3,14
199,57,2,9,10,3,3,11
199,57,2,9,10,3,3,11
199,57,2,9,10,3,3,9
199,57,2,9,10,3,3,9
199,50,3,9,10,3,3,7
199,98,3,9,10,3,3,7
199,98,3,9,10,3,3,7
199,57,2,9,10,3,3,6
199,57,2,9,10,3,3,6
199,57,2,9,10,3,3,6
199,44,1,9,10,3,3,2
199,57,3,9,10,3,0,0
