Generacion,k,e,aa,da,af,df,puntos
109,53,4,16,5,2,9,18
109,27,4,0,9,4,9,17
109,27,4,0,9,4,9,14
109,27,4,11,9,4,9,12
109,27,4,16,9,1,9,9
109,27,4,16,5,2,9,9
109,27,4,0,9,4,9,9
109,27,4,11,5,4,9,7
109,27,4,0,9,4,9,6
109,27,4,0,9,4,9,6
109,27,4,6,9,4,9,6
109,27,4,0,9,4,9,6
109,27,4,0,9,2,9,5
109,27,4,0,9,4,9,5
109,27,4,14,5,4,9,5
110,53,4,16,9,2,9,23
110,27,4,16,9,2,9,21
110,53,4,16,9,2,9,20
110,27,4,0,9,4,9,12
110,13,4,0,11,4,9,10
110,27,4,11,11,4,5,10
110,27,4,0,9,4,9,9
110,27,4,11,11,4,5,9
110,27,4,11,11,4,5,9
110,27,4,0,11,4,5,8
110,27,4,0,11,4,9,7
110,27,4,0,9,4,9,6
110,27,4,0,9,2,9,5
110,53,4,16,5,2,9,5
110,27,4,16,5,4,9,5
110,27,4,0,9,4,3,4
111,27,4,16,9,2,9,21
111,53,4,16,9,2,9,19
111,53,4,16,9,2,9,19
111,27,4,16,9,2,9,18
111,27,4,16,9,2,9,10
111,53,4,16,9,2,9,10
111,27,4,16,9,2,9,10
111,53,4,16,9,2,9,10
111,53,4,16,9,2,9,9
111,53,4,16,9,2,9,9
111,53,4,16,9,2,9,9
111,27,4,0,9,2,9,5
111,27,4,0,9,2,9,5
111,27,4,0,9,2,9,5
111,27,4,0,9,4,9,3
111,27,4,0,9,2,9,3
112,27,4,5,9,2,9,24
112,27,4,16,9,2,9,16
112,53,4,16,9,2,9,16
112,53,4,16,9,2,9,15
112,50,4,16,9,2,10,9
112,53,4,16,9,2,9,9
112,27,4,16,9,2,9,9
112,53,4,16,9,2,9,9
112,27,4,16,9,2,9,9
112,53,4,16,9,2,9,9
112,27,4,16,9,2,9,8
112,53,4,16,9,2,9,8
112,53,4,16,9,2,9,7
112,27,4,16,9,2,9,7
112,27,4,16,9,2,9,7
112,53,4,8,9,5,9,6
113,53,4,16,9,1,9,23
113,53,4,5,9,2,9,19
113,53,4,5,9,2,9,19
113,27,4,5,9,2,9,18
113,27,4,5,9,2,9,11
113,27,4,16,9,2,9,7
113,53,4,16,9,2,9,7
113,53,4,16,9,2,9,7
113,27,4,16,9,2,9,7
113,89,4,16,9,2,9,7
113,46,4,16,9,2,9,7
113,53,4,16,9,2,9,7
113,27,4,5,9,2,6,5
113,53,4,16,9,2,9,5
113,53,4,8,9,2,9,5
113,53,4,16,9,2,9,5
114,53,4,16,9,1,9,26
114,53,4,5,9,5,9,22
114,53,4,5,9,1,9,19
114,27,4,5,9,2,9,13
114,53,4,5,9,2,9,11
114,53,4,16,9,7,9,9
114,53,4,5,9,2,9,8
114,53,4,5,9,2,9,8
114,53,4,5,9,2,9,7
114,53,4,5,9,2,9,7
114,27,2,16,9,2,9,7
114,53,4,5,9,2,9,7
114,53,4,5,9,2,9,5
114,53,4,16,5,2,9,5
114,21,4,16,9,2,9,5
114,53,4,5,9,6,9,2
115,53,4,17,9,5,6,22
115,53,4,16,9,1,9,21
115,79,4,14,9,1,9,21
115,53,3,5,14,7,9,17
115,53,4,1,5,1,9,11
115,53,4,5,9,8,9,10
115,53,4,5,9,1,9,8
115,53,4,5,9,5,9,8
115,53,4,5,9,5,9,8
115,53,4,5,9,1,9,7
115,54,4,5,9,1,9,6
115,53,4,5,9,5,9,6
115,53,4,5,14,1,9,4
115,53,4,5,9,1,9,3
115,27,4,5,9,2,9,3
115,53,4,5,9,2,9,2
116,53,4,16,9,7,9,23
116,53,4,17,9,5,6,22
116,53,3,16,9,7,9,21
116,53,4,16,9,5,6,20
116,53,4,17,14,5,6,11
116,53,4,14,9,1,9,9
116,53,3,17,14,5,6,9
116,79,4,14,14,7,7,8
116,53,4,17,9,1,9,7
116,79,4,14,9,1,9,7
116,53,4,16,9,1,9,7
116,79,3,14,9,7,9,5
116,53,3,5,14,7,9,5
116,53,4,16,9,1,9,4
116,53,4,14,4,5,6,2
116,53,4,17,9,1,6,2
117,53,4,17,20,5,9,24
117,53,4,16,9,7,9,19
117,53,3,16,9,7,9,17
117,53,3,16,9,7,9,16
117,53,4,17,9,7,9,10
117,53,4,16,9,5,6,10
117,53,4,16,9,5,6,9
117,53,4,17,9,5,6,9
117,53,4,16,9,5,6,9
117,53,4,16,9,5,6,9
117,53,3,16,9,5,9,9
117,53,4,16,9,5,9,7
117,82,4,19,9,5,6,7
117,53,4,16,9,5,9,7
117,53,1,16,9,7,9,6
117,53,4,16,9,7,6,3
118,53,4,16,20,7,9,20
118,53,4,16,20,7,9,20
118,53,3,16,9,7,9,15
118,53,3,16,9,7,9,14
118,53,3,16,9,7,9,10
118,53,4,16,9,7,9,9
118,53,4,16,9,5,8,9
118,53,3,16,9,7,9,9
118,53,4,17,20,5,9,9
118,53,4,16,9,7,9,6
118,53,3,16,9,7,9,6
118,53,3,16,9,5,9,6
118,53,3,16,9,7,9,6
118,53,3,17,20,5,9,6
118,53,3,16,20,5,9,6
118,53,3,16,9,1,9,4
119,53,4,16,6,7,9,24
119,53,4,16,17,7,9,17
119,53,4,16,20,7,9,14
119,53,4,16,20,7,9,10
119,53,4,16,20,7,9,10
119,53,3,16,9,7,9,8
119,53,4,16,9,7,9,8
119,53,4,16,20,7,9,8
119,53,3,16,9,7,9,7
119,53,3,16,9,7,9,7
119,53,4,16,9,7,9,7
119,53,4,16,20,7,9,6
119,53,4,16,20,7,9,6
119,53,4,16,20,7,9,6
119,53,3,16,9,7,9,5
119,53,3,16,9,7,9,5
120,53,4,16,6,7,9,28
120,53,4,16,6,7,9,27
120,53,4,16,2,7,9,24
120,53,3,16,3,7,9,15
120,53,4,16,6,7,9,15
120,53,4,16,4,7,9,15
120,53,4,16,17,7,10,8
120,53,4,16,17,7,9,5
120,53,4,16,20,7,9,5
120,53,4,16,20,7,9,5
120,53,4,16,20,8,9,4
120,53,4,16,17,7,9,4
120,53,4,16,20,7,9,3
120,53,4,16,20,7,9,2
120,53,4,16,20,7,9,2
120,53,4,16,20,7,9,1
121,53,4,16,6,7,9,24
121,53,4,16,6,7,9,21
121,53,4,16,2,6,9,18
121,53,4,16,6,7,9,17
121,53,4,16,6,7,9,12
121,53,3,16,6,7,9,12
121,53,4,16,2,7,9,9
121,53,4,16,3,7,9,9
121,53,4,16,2,7,9,9
121,53,4,16,6,7,9,9
121,53,4,16,6,7,9,8
121,53,4,16,16,7,9,8
121,53,4,16,3,7,9,7
121,53,3,16,3,7,9,6
121,53,3,16,3,7,9,6
121,93,3,16,3,7,9,0
122,53,4,16,6,7,9,19
122,79,4,16,6,7,9,18
122,53,4,16,2,6,9,18
122,53,4,16,6,7,9,18
122,53,4,16,2,6,9,10
122,53,4,16,2,7,9,10
122,53,4,16,2,6,9,9
122,53,4,16,6,7,9,9
122,53,4,16,6,7,9,9
122,53,4,16,6,7,9,9
122,53,4,16,6,7,9,9
122,53,4,16,6,7,9,9
122,53,4,16,2,7,9,9
122,53,4,16,6,7,9,9
122,53,4,16,2,7,9,9
122,53,1,16,10,7,9,3
123,87,4,16,6,6,9,21
123,79,1,16,6,7,9,18
123,53,4,16,6,7,9,16
123,53,4,16,6,7,9,16
123,65,4,7,6,6,9,10
123,79,4,16,2,7,9,9
123,49,4,16,6,7,9,9
123,53,4,16,2,6,9,9
123,53,4,16,6,7,9,9
123,79,4,16,6,7,9,9
123,79,4,16,6,7,9,9
123,33,4,16,2,6,9,9
123,53,4,16,6,7,9,9
123,53,4,16,2,6,9,9
123,79,4,16,6,7,9,5
123,53,4,16,6,7,9,5
124,87,4,16,6,6,9,19
124,79,4,16,6,6,9,18
124,79,4,16,6,7,9,14
124,53,4,16,6,7,9,14
124,79,1,16,6,7,9,9
124,53,4,16,6,7,9,9
124,53,4,16,6,7,9,9
124,47,1,14,6,7,9,9
124,87,4,16,6,6,9,9
124,53,4,16,6,7,9,9
124,53,4,16,6,7,9,9
124,79,1,16,6,7,9,9
124,87,4,16,6,6,9,8
124,87,2,16,6,6,9,6
124,53,4,16,6,7,9,5
124,53,4,16,6,7,6,4
125,53,4,16,6,6,9,20
125,79,4,16,6,6,9,18
125,79,4,16,6,6,10,16
125,53,4,16,6,7,9,11
125,79,4,16,6,6,9,10
125,87,4,16,6,7,9,8
125,86,4,5,6,6,9,8
125,87,4,16,6,6,9,8
125,87,4,16,6,6,9,8
125,68,4,16,6,6,9,8
125,79,4,16,6,7,9,7
125,53,4,16,6,7,9,7
125,79,4,16,6,7,9,7
125,87,4,9,6,7,9,5
125,53,4,16,6,7,9,5
125,53,4,16,6,7,9,3
126,79,4,16,6,6,9,16
126,79,4,16,6,6,9,16
126,79,4,16,6,6,9,14
126,79,4,16,6,6,9,12
126,79,4,16,6,6,10,10
126,53,4,16,6,6,9,10
126,53,4,16,6,7,10,8
126,79,4,16,6,6,9,8
126,53,4,16,6,6,9,6
126,79,4,16,6,6,10,6
126,79,4,16,6,6,10,6
126,53,4,16,6,7,10,6
126,79,4,16,4,6,9,5
126,53,4,16,6,7,9,5
126,53,4,16,6,6,10,5
126,53,4,16,6,7,9,2
127,79,4,16,6,10,9,24
127,79,4,16,6,6,9,13
127,79,4,16,6,6,9,13
127,79,4,16,6,6,9,13
127,79,4,16,6,6,9,8
127,79,4,16,6,6,9,8
127,79,4,16,6,6,9,8
127,54,4,16,6,6,9,8
127,79,4,16,6,6,9,8
127,79,4,16,6,6,9,8
127,79,4,16,6,6,9,5
127,52,4,16,6,6,9,5
127,79,4,16,6,6,9,5
127,79,4,16,6,8,9,3
127,79,4,16,6,9,9,3
127,79,4,16,19,6,9,3
128,79,4,16,6,10,9,22
128,79,4,16,6,10,9,22
128,79,4,16,6,6,9,14
128,79,4,16,6,6,9,12
128,79,4,16,6,10,9,11
128,79,4,16,6,10,9,11
128,79,4,16,6,6,9,10
128,79,4,16,6,6,9,10
128,79,4,16,6,6,9,8
128,79,4,16,6,6,9,8
128,79,4,16,6,6,9,4
128,79,4,16,6,6,9,4
128,79,4,16,6,6,9,4
128,79,4,16,6,6,9,4
128,79,4,16,6,6,5,3
128,79,1,16,6,6,9,0
129,79,2,16,6,10,9,24
129,79,2,16,8,6,9,21
129,79,4,16,6,10,9,20
129,79,4,16,6,10,9,19
129,79,4,16,6,10,9,13
129,79,4,16,6,10,9,9
129,79,4,16,6,6,9,7
129,79,4,16,6,6,9,6
129,79,4,16,6,6,9,6
129,79,4,16,6,8,9,5
129,79,4,16,6,6,9,5
129,79,4,16,6,6,9,5
129,79,4,16,6,6,9,5
129,79,4,16,6,6,9,5
129,79,4,16,6,0,9,3
129,79,4,16,6,10,1,3
130,79,2,16,8,6,9,22
130,54,2,16,6,10,9,19
130,79,4,16,6,10,9,19
130,45,4,16,6,10,9,17
130,79,4,16,6,10,9,12
130,79,2,16,6,10,9,12
130,79,4,16,6,10,9,10
130,21,2,16,8,10,9,9
130,79,4,16,6,10,9,8
130,79,4,16,6,10,9,8
130,79,4,16,6,10,9,8
130,79,4,16,6,10,9,8
130,79,1,16,8,6,9,5
130,79,2,16,6,6,9,5
130,79,1,16,8,10,9,5
130,79,4,9,6,10,9,0
131,79,2,16,6,10,9,21
131,79,2,16,8,6,9,21
131,79,2,16,8,6,9,20
131,54,4,16,6,10,9,18
131,79,4,16,6,10,9,13
131,54,2,16,8,6,9,10
131,79,2,16,8,6,9,10
131,45,2,16,6,10,9,9
131,54,2,16,6,10,9,9
131,45,4,16,6,10,9,8
131,79,4,16,6,10,9,7
131,79,4,16,6,10,9,7
131,79,4,16,8,6,9,6
131,79,4,16,6,10,9,5
131,79,2,16,6,6,9,4
131,54,2,4,6,10,9,1
132,79,2,15,6,10,9,24
132,79,4,0,6,6,9,17
132,79,2,16,8,6,9,16
132,79,2,16,6,6,9,14
132,15,2,16,8,6,9,10
132,79,2,16,6,10,9,9
132,79,2,16,8,6,9,9
132,54,4,16,6,10,9,9
132,79,2,16,8,6,9,8
132,79,2,16,6,10,9,8
132,79,2,16,6,10,9,8
132,79,4,16,8,10,9,8
132,79,2,16,8,6,9,7
132,54,2,16,6,6,9,6
132,54,2,16,3,10,9,4
132,80,4,16,8,6,7,3
133,79,2,15,6,10,9,27
133,79,2,15,20,6,9,26
133,79,2,16,6,10,9,21
133,79,2,0,6,6,9,16
133,79,2,16,6,6,9,10
133,79,2,16,8,6,9,9
133,79,2,15,6,6,9,9
133,79,4,0,6,6,9,8
133,79,2,16,6,6,9,8
133,79,2,0,8,6,9,7
133,79,4,16,6,6,9,6
133,79,2,15,6,6,9,6
133,79,2,0,6,10,9,4
133,79,2,16,6,6,9,4
133,79,2,16,6,0,9,2
133,79,4,16,8,6,9,2
134,79,2,15,6,10,9,26
134,79,2,0,6,6,9,21
134,79,2,15,6,10,9,21
134,79,2,16,6,10,9,18
134,79,2,0,6,6,9,13
134,79,2,16,6,10,9,11
134,79,2,15,6,6,9,9
134,79,2,15,6,6,9,9
134,79,2,15,20,6,9,9
134,79,2,16,20,6,9,8
134,79,2,0,6,10,9,6
134,79,2,16,20,10,9,5
134,79,2,15,6,6,9,3
134,79,2,15,6,6,9,3
134,79,2,15,16,10,9,2
134,79,2,0,6,6,3,1
135,79,2,15,6,10,9,22
135,79,2,0,6,10,9,18
135,79,2,0,6,6,9,18
135,16,2,15,6,10,9,15
135,79,2,0,6,6,9,11
135,79,2,15,6,10,9,9
135,79,2,15,12,10,9,8
135,79,2,16,6,10,9,8
135,79,2,16,6,10,9,6
135,79,2,15,6,10,9,6
135,79,2,16,6,10,9,6
135,79,2,15,6,10,9,6
135,79,2,0,6,10,9,6
135,79,2,0,6,10,9,6
135,79,2,15,6,10,9,6
135,79,2,16,6,6,9,4
136,16,2,15,6,10,9,21
136,79,2,0,6,10,9,18
136,79,2,0,6,10,9,18
136,79,2,15,6,10,9,17
136,79,2,0,6,6,9,13
136,16,2,0,6,10,9,9
136,79,2,15,6,10,9,9
136,67,2,0,6,10,9,9
136,79,2,0,6,6,9,8
136,16,2,15,6,10,9,8
136,79,2,15,6,10,9,8
136,79,2,15,6,10,9,8
136,93,2,15,6,10,9,8
136,79,2,0,6,10,9,6
136,79,2,0,6,10,9,6
136,79,2,15,6,6,9,3
137,79,2,0,6,10,9,18
137,79,2,0,6,10,9,18
137,16,2,15,6,10,9,17
137,79,2,15,6,10,9,17
137,79,2,0,6,10,9,9
137,79,2,15,6,10,9,9
137,79,2,0,6,10,9,9
137,79,2,0,6,10,9,9
137,79,2,15,6,9,9,9
137,79,2,0,6,10,9,9
137,16,2,0,6,10,9,9
137,16,4,15,6,10,9,9
137,79,3,15,6,10,9,9
137,79,2,15,6,10,9,8
137,79,2,15,6,10,9,8
137,16,2,0,6,10,8,5
138,16,2,0,14,10,9,31
138,79,2,17,14,9,9,16
138,79,2,0,6,10,9,15
138,24,2,0,6,10,9,15
138,16,2,15,6,10,9,9
138,79,2,0,6,10,9,9
138,79,2,0,6,10,9,9
138,79,2,0,6,10,9,9
138,16,2,0,6,10,9,9
138,79,2,15,6,10,9,8
138,79,2,15,6,10,9,8
138,79,2,15,6,10,9,7
138,91,2,15,6,10,9,7
138,16,2,15,6,10,9,7
138,79,2,0,6,10,9,6
138,79,2,0,6,10,9,6
139,16,2,20,9,10,9,31
139,79,2,17,6,4,9,28
139,79,2,0,6,9,9,19
139,79,3,0,14,9,9,12
139,16,2,0,14,10,9,10
139,79,2,17,14,9,9,9
139,16,2,0,6,10,9,9
139,79,2,17,14,9,9,9
139,79,2,0,4,9,9,9
139,79,2,0,6,10,9,9
139,16,2,17,14,10,9,7
139,79,2,0,6,10,9,6
139,16,2,0,6,10,9,6
139,24,2,0,6,10,9,4
139,24,2,0,6,10,9,4
139,16,2,0,6,10,9,3
140,16,2,20,9,10,9,29
140,16,3,20,9,10,9,27
140,79,2,17,6,4,9,22
140,79,2,20,9,10,9,13
140,16,3,0,6,10,9,11
140,79,3,16,6,9,9,9
140,79,2,17,14,4,9,9
140,79,2,0,6,4,9,9
140,18,3,0,6,9,9,7
140,49,2,17,9,8,9,7
140,79,2,0,6,9,9,7
140,79,2,20,6,6,9,6
140,79,4,0,14,9,9,6
140,79,2,20,9,4,9,6
140,79,3,0,14,9,9,6
140,79,2,0,6,9,9,0
141,79,2,17,9,10,9,27
141,16,3,20,9,10,9,20
141,79,2,20,6,10,9,15
141,16,2,20,9,10,9,15
141,79,2,17,6,10,9,12
141,79,2,20,9,10,9,10
141,79,2,20,9,10,9,10
141,79,3,20,9,10,9,9
141,57,3,20,9,10,9,9
141,16,3,20,9,10,9,9
141,79,2,17,6,4,9,8
141,16,2,20,9,10,9,7
141,16,2,17,9,4,9,7
141,79,2,20,9,4,9,5
141,16,2,17,6,10,0,3
141,79,2,20,20,10,9,3
142,79,2,17,9,10,9,24
142,16,3,20,9,10,9,23
142,16,2,17,9,10,9,22
142,16,3,20,9,10,9,15
142,79,2,17,9,10,9,10
142,16,3,20,9,10,9,9
142,79,2,20,6,10,9,9
142,79,2,20,6,10,9,9
142,16,2,20,9,10,9,9
142,79,2,20,6,10,9,9
142,79,3,17,9,10,9,6
142,16,2,20,9,10,9,5
142,16,2,20,9,10,9,5
142,79,3,20,9,10,9,3
142,79,2,20,6,10,9,3
142,79,2,20,6,10,9,3
143,16,2,17,9,10,9,20
143,16,2,17,9,10,9,20
143,16,2,17,9,10,9,16
143,41,2,20,9,10,8,12
143,16,3,20,9,10,9,9
143,16,3,17,9,10,9,9
143,16,3,17,9,10,9,8
143,79,3,17,9,10,9,8
143,79,2,17,9,10,9,8
143,16,2,17,9,10,9,8
143,16,3,20,9,10,9,6
143,79,2,20,9,10,9,5
143,16,2,20,9,10,9,5
143,16,3,20,9,10,9,5
143,79,3,20,9,10,9,5
143,16,3,20,9,10,9,3
144,16,2,17,9,10,6,24
144,16,2,17,9,10,8,19
144,16,2,17,9,10,9,16
144,16,2,17,9,10,9,14
144,16,2,17,9,10,9,10
144,16,2,17,6,10,9,9
144,16,2,17,9,10,9,8
144,16,2,17,9,10,9,8
144,16,2,17,9,10,9,7
144,16,2,17,9,10,9,7
144,16,2,17,9,10,9,7
144,41,2,17,9,10,8,7
144,16,4,20,9,10,9,5
144,41,2,20,9,10,8,5
144,16,2,20,9,10,9,5
144,41,2,20,9,10,8,3
145,16,2,17,9,10,6,26
145,16,2,17,9,10,6,23
145,16,2,17,9,10,9,16
145,16,2,17,9,10,8,16
145,16,2,17,9,10,9,10
145,16,2,17,9,10,8,10
145,16,2,17,9,10,8,8
145,16,2,17,9,10,6,7
145,16,2,17,9,10,6,7
145,16,2,17,9,10,6,7
145,16,2,17,9,10,9,6
145,16,2,17,9,10,9,6
145,16,2,17,9,10,9,5
145,16,2,17,9,10,9,5
145,16,2,17,9,10,9,5
145,16,2,17,15,10,8,0
146,16,2,17,9,10,6,25
146,16,2,17,9,10,6,21
146,16,2,17,9,10,9,20
146,16,2,17,9,10,6,20
146,16,2,17,9,10,6,14
146,16,2,17,9,10,9,11
146,16,2,17,9,10,6,10
146,16,2,17,9,10,8,9
146,16,2,17,9,10,8,9
146,16,2,17,9,10,8,9
146,16,2,17,16,10,6,7
146,16,2,17,9,10,0,6
146,16,2,17,9,10,8,3
146,16,2,17,9,10,8,3
146,16,2,20,12,10,6,1
146,16,2,17,20,10,8,0
147,16,2,8,9,5,6,29
147,16,2,17,9,10,1,24
147,16,2,17,9,10,9,18
147,16,2,17,9,10,9,15
147,16,2,17,9,10,6,9
147,16,2,17,9,10,9,9
147,16,2,17,9,10,6,9
147,16,2,17,9,10,6,7
147,16,2,17,9,10,6,7
147,16,2,17,9,10,6,7
147,16,2,17,9,10,6,5
147,16,2,17,9,10,6,5
147,16,2,17,9,10,6,4
147,16,2,17,9,10,6,4
147,16,2,17,9,10,6,4
147,16,2,17,14,10,6,2
148,12,2,17,9,10,1,21
148,16,2,17,9,10,1,21
148,16,2,8,9,5,6,21
148,16,2,17,9,5,6,14
148,16,2,8,9,5,6,12
148,41,2,17,8,10,1,9
148,16,2,17,9,10,1,9
148,16,2,8,16,5,1,9
148,16,2,17,9,10,9,8
148,16,2,17,9,10,9,8
148,16,2,17,9,5,9,8
148,16,2,17,9,10,9,8
148,16,2,8,9,5,9,8
148,16,4,17,9,10,9,5
148,16,2,17,9,10,9,3
148,16,2,17,9,10,9,3
149,16,2,17,9,10,1,24
149,16,2,8,9,5,6,22
149,12,2,17,9,10,1,21
149,12,2,8,9,5,6,20
149,16,2,17,9,10,1,12
149,12,2,17,9,10,1,12
149,16,2,8,9,5,6,11
149,16,2,20,9,5,6,10
149,12,2,17,9,3,6,9
149,16,2,13,9,5,6,9
149,30,2,17,9,3,6,7
149,12,2,17,19,5,1,6
149,16,2,17,9,5,6,6
149,16,2,17,9,5,1,3
149,16,2,17,9,5,6,3
149,16,2,8,9,5,1,0
150,16,2,8,9,10,1,24
150,12,2,8,4,5,6,23
150,16,2,8,9,5,6,21
150,12,2,17,9,10,1,15
150,12,2,8,9,5,6,12
150,16,2,17,9,5,6,10
150,12,2,8,9,5,6,9
150,12,2,8,9,10,1,9
150,16,2,8,9,5,1,9
150,16,2,17,9,10,1,9
150,98,2,17,9,10,1,9
150,12,2,17,17,10,6,6
150,12,2,17,9,10,1,6
150,16,2,17,9,10,1,6
150,16,2,17,16,5,1,5
150,16,2,17,9,5,1,3
151,16,2,8,9,5,6,27
151,16,2,8,4,5,6,24
151,16,2,8,9,5,6,21
151,12,2,8,9,5,6,18
151,12,2,8,4,5,6,10
151,12,2,8,9,5,6,9
151,12,2,8,4,5,6,9
151,82,2,17,4,10,1,9
151,16,2,8,9,5,6,9
151,12,2,8,4,10,6,7
151,16,2,8,9,5,1,6
151,12,2,17,9,10,6,6
151,12,2,17,4,5,1,6
151,12,2,17,9,10,1,6
151,16,2,8,9,10,1,5
151,12,2,8,9,10,1,5
152,12,2,8,9,5,6,19
152,16,2,8,4,5,5,18
152,36,2,8,9,5,6,18
152,16,2,8,9,5,6,17
152,16,2,8,9,5,6,10
152,16,2,8,4,5,6,10
152,16,2,8,9,5,6,9
152,16,2,8,4,5,6,9
152,16,2,8,9,5,6,9
152,12,2,8,9,5,6,9
152,12,2,8,4,5,6,9
152,16,2,8,9,5,6,9
152,12,2,8,9,5,6,8
152,12,2,8,9,5,6,8
152,16,2,3,9,5,6,6
152,16,2,8,9,5,2,3
153,16,2,8,4,5,5,24
153,16,3,8,9,5,6,19
153,16,2,8,9,5,5,18
153,16,2,8,9,5,6,14
153,32,2,8,4,5,5,9
153,12,2,8,9,5,6,9
153,36,2,8,4,5,5,9
153,36,2,8,4,5,6,9
153,36,2,8,9,5,6,8
153,16,2,8,9,5,6,8
153,16,2,8,9,5,5,8
153,12,2,8,9,5,6,7
153,36,2,8,9,5,6,7
153,16,2,8,9,5,6,7
153,12,2,8,9,5,6,7
153,12,2,1,9,5,6,4
154,16,3,3,9,5,6,23
154,16,2,8,4,5,5,22
154,16,2,19,4,5,5,21
154,16,2,8,9,5,5,15
154,16,3,8,9,5,6,8
154,16,2,8,9,5,5,8
154,16,2,8,9,5,5,8
154,16,2,1,4,5,6,7
154,16,3,8,9,5,6,7
154,16,2,8,9,5,6,7
154,16,3,8,9,5,6,7
154,16,2,8,4,5,5,6
154,16,2,5,9,5,5,6
154,16,3,9,19,5,5,5
154,16,2,8,9,5,6,5
154,16,3,6,9,5,6,4
155,16,2,8,20,5,5,31
155,16,2,8,9,5,5,19
155,16,2,8,9,5,5,17
155,16,2,19,9,5,8,14
155,16,2,8,9,5,5,12
155,16,3,3,9,5,6,10
155,16,2,8,4,5,5,9
155,16,2,19,4,5,5,9
155,16,2,3,9,5,6,9
155,16,3,8,9,5,5,7
155,16,3,3,9,5,6,6
155,16,2,19,4,5,5,6
155,16,2,8,9,5,5,5
155,16,2,8,9,5,6,4
155,16,2,19,9,5,5,4
155,16,2,19,3,5,5,3
156,16,2,8,20,5,5,33
156,16,2,8,9,5,5,18
156,16,2,8,9,5,5,17
156,16,2,8,9,5,5,16
156,16,2,8,20,5,5,15
156,17,2,8,9,5,5,11
156,16,2,8,9,9,5,11
156,16,2,8,9,5,5,10
156,16,2,8,20,8,5,9
156,16,2,8,20,2,9,8
156,16,2,19,9,5,8,5
156,16,2,19,9,5,8,5
156,16,2,19,9,5,5,4
156,16,2,8,9,5,5,4
156,16,2,19,9,5,8,2
156,16,2,19,9,5,8,1
157,16,2,8,20,5,5,26
157,16,2,8,9,2,5,24
157,16,2,8,20,5,5,23
157,16,2,8,20,5,5,22
157,16,2,8,20,5,5,15
157,16,2,8,9,5,5,7
157,16,2,8,9,5,5,7
157,20,2,8,9,5,5,6
157,16,2,8,9,5,5,6
157,16,2,8,9,5,5,6
157,16,2,8,9,5,5,6
157,16,2,8,9,5,5,6
157,16,2,8,9,5,5,6
157,16,2,8,9,5,5,4
157,16,2,11,9,5,5,4
157,16,4,8,9,5,5,1
158,16,2,8,9,9,5,32
158,16,2,8,20,2,5,22
158,16,2,8,20,5,5,15
158,16,2,8,20,5,5,14
158,16,2,8,20,5,5,11
158,16,2,8,9,2,5,10
158,43,2,8,20,5,9,9
158,16,2,8,20,7,5,7
158,16,2,8,20,5,5,7
158,16,2,8,20,5,5,7
158,16,2,8,20,5,5,7
158,16,4,8,20,5,5,7
158,16,2,8,20,5,5,6
158,16,2,8,20,5,5,6
158,16,2,8,20,5,5,6
158,16,4,8,9,5,5,0
159,16,2,8,9,9,5,27
159,16,2,8,20,2,5,21
159,16,2,8,17,5,5,17
159,16,2,8,20,5,5,15
159,16,2,8,20,5,5,11
159,16,2,8,20,9,5,10
159,16,2,8,20,9,5,8
159,16,2,8,20,5,5,8
159,16,2,8,20,5,5,8
159,16,2,8,20,5,5,7
159,16,2,8,20,2,5,7
159,16,2,8,20,5,8,6
159,16,2,8,20,5,5,5
159,16,2,8,9,2,5,4
159,16,2,8,20,0,5,3
159,16,2,20,20,5,5,2
160,16,2,8,9,9,5,27
160,16,2,8,9,9,5,24
160,16,2,8,9,9,5,22
160,16,2,8,20,5,5,12
160,85,2,8,20,10,5,10
160,16,2,8,20,2,5,9
160,16,2,7,17,5,5,9
160,16,2,8,20,2,5,9
160,16,2,8,20,9,5,9
160,16,2,8,20,5,5,6
160,19,2,8,17,5,5,6
160,16,2,8,9,5,5,6
160,16,2,8,9,2,5,5
160,16,2,8,20,2,5,5
160,16,2,8,17,5,5,4
160,16,2,8,20,5,5,2
161,16,2,13,9,9,5,22
161,16,2,8,9,9,5,19
161,16,2,8,9,9,5,19
161,16,2,8,20,5,5,12
161,16,2,8,9,9,5,10
161,16,2,8,9,9,5,10
161,16,2,8,9,9,5,9
161,16,2,8,9,9,5,9
161,16,2,8,20,9,5,9
161,16,2,8,9,9,5,9
161,16,2,8,9,9,5,9
161,16,2,8,9,9,5,9
161,16,2,8,20,5,5,9
161,21,2,8,20,5,5,9
161,16,2,8,9,9,5,9
161,69,2,8,20,5,5,3
162,16,2,13,9,9,5,23
162,80,2,8,9,9,5,22
162,16,2,8,9,9,5,20
162,16,2,8,20,5,5,12
162,16,2,8,9,9,5,10
162,16,2,13,9,9,5,9
162,16,2,8,20,9,5,9
162,16,2,13,9,9,5,9
162,16,2,13,20,9,5,8
162,16,2,8,9,5,5,8
162,16,2,8,20,2,5,7
162,16,2,8,9,9,5,7
162,16,2,8,9,9,5,7
162,16,2,8,9,9,5,7
162,16,2,8,20,5,5,6
162,16,2,8,20,5,5,4
163,16,2,13,9,9,5,23
163,16,2,13,9,9,5,22
163,80,2,8,9,9,5,17
163,16,2,8,9,9,5,13
163,95,2,8,9,9,5,12
163,16,2,8,20,9,5,9
163,16,2,8,20,9,5,8
163,80,2,8,9,9,5,8
163,84,2,8,9,9,5,8
163,16,2,8,9,9,5,8
