Generacion,k,e,aa,da,af,df,puntos
54,22,2,10,8,4,5,8
54,20,2,10,9,4,2,7
54,21,2,10,9,4,5,6
54,15,2,10,12,4,5,5
54,15,2,10,12,4,5,5
54,88,3,10,10,4,5,5
54,15,2,8,3,4,6,5
54,27,2,10,6,4,8,3
55,21,2,10,9,4,5,20
55,13,2,10,14,4,5,19
55,27,2,17,5,4,5,18
55,12,2,10,15,4,5,17
55,21,2,15,9,10,5,10
55,15,2,10,13,4,5,10
55,18,2,10,10,4,5,10
55,8,2,13,6,4,5,9
55,14,4,10,13,4,5,7
55,18,2,10,10,4,5,7
55,75,2,17,7,4,5,7
55,19,2,10,10,4,5,6
55,25,2,15,6,4,5,6
55,24,2,13,7,4,5,5
55,18,3,10,10,4,5,4
55,17,2,10,10,4,5,4
56,21,2,11,9,5,5,22
56,24,2,14,6,4,5,21
56,15,2,16,13,4,5,21
56,14,2,10,13,4,5,12
56,23,2,13,7,4,5,11
56,15,2,13,12,4,5,10
56,21,2,13,9,8,5,8
56,21,2,10,9,4,5,8
56,13,2,10,13,4,5,7
56,14,2,10,13,4,5,7
56,13,2,10,14,4,5,7
56,15,2,10,11,4,5,6
56,16,2,10,11,4,5,6
56,63,2,13,10,4,5,6
56,22,2,15,7,4,0,4
56,15,2,10,13,10,5,1
57,23,2,13,6,4,2,33
57,15,2,13,12,4,5,20
57,21,2,12,9,6,5,19
57,15,2,13,12,4,8,19
57,21,4,13,9,8,5,10
57,21,2,11,9,5,5,10
57,14,2,12,13,4,5,10
57,24,2,14,6,4,5,9
57,17,2,15,11,4,5,8
57,14,2,12,13,4,5,8
57,21,2,12,9,6,5,7
57,21,2,11,8,4,5,7
57,22,2,12,7,4,5,6
57,20,2,14,8,4,5,2
57,23,1,13,12,4,5,1
57,21,2,13,9,8,5,0
58,23,2,13,6,4,2,28
58,23,2,13,6,4,2,27
58,15,2,13,12,4,5,16
58,21,2,11,9,6,5,13
58,23,2,13,6,4,2,10
58,19,2,12,9,5,5,10
58,17,4,11,11,4,5,9
58,18,2,11,10,4,5,9
58,14,2,12,12,10,7,8
58,14,2,12,12,4,7,8
58,14,2,12,12,4,5,8
58,16,2,1,11,5,8,7
58,21,3,12,9,6,5,5
58,14,2,12,12,4,5,5
58,19,3,13,9,6,5,4
58,19,2,12,9,5,8,4
59,19,2,11,9,5,5,24
59,19,2,11,9,5,5,22
59,18,3,11,10,4,5,16
59,18,3,11,9,4,4,15
59,23,2,13,6,4,2,9
59,16,2,12,11,4,5,9
59,20,2,11,9,5,2,9
59,18,3,11,10,4,5,8
59,18,3,11,10,4,5,8
59,20,2,11,13,5,5,7
59,23,2,13,6,4,2,7
59,19,2,13,8,4,3,7
59,21,2,12,7,4,2,7
59,23,3,13,6,4,2,7
59,23,2,13,6,4,2,7
59,18,2,13,9,4,3,5
60,18,2,11,9,4,4,20
60,18,2,11,9,4,4,19
60,17,2,11,9,4,4,17
60,19,2,11,9,5,5,13
60,19,2,11,9,5,5,10
60,19,2,11,9,5,2,9
60,19,2,11,9,5,3,9
60,19,2,11,9,5,5,8
60,17,2,11,10,4,5,8
60,18,3,11,9,4,4,8
60,19,2,11,9,5,5,8
60,17,2,11,9,4,5,7
60,18,3,11,9,4,4,6
60,22,2,12,6,4,2,6
60,17,2,1,9,4,5,5
60,21,2,12,7,4,7,3
61,18,2,11,9,4,3,23
61,18,2,11,9,4,3,23
61,18,2,11,9,4,3,21
61,18,2,11,9,4,4,14
61,18,2,11,9,4,3,13
61,19,2,11,9,5,5,10
61,19,2,11,9,5,4,9
61,19,2,11,9,5,2,9
61,19,2,11,9,5,2,9
61,18,2,11,9,4,4,8
61,19,2,11,9,5,3,8
61,18,2,11,9,4,4,6
61,18,2,11,9,4,4,6
61,19,2,11,9,5,5,5
61,18,2,11,9,6,3,3
61,17,2,11,9,8,3,0
62,18,2,11,11,4,4,21
62,18,2,11,9,4,3,19
62,18,2,11,9,4,3,19
62,18,2,15,4,4,4,18
62,18,2,11,9,4,3,10
62,18,2,11,9,4,3,10
62,18,2,11,9,4,3,9
62,18,2,11,9,4,3,9
62,18,2,11,9,4,3,9
62,18,2,11,9,4,3,9
62,18,2,11,9,4,3,9
62,18,1,11,9,4,3,9
62,18,2,11,9,4,4,8
62,18,2,10,9,4,3,6
62,56,2,11,4,4,4,6
62,18,3,11,9,4,4,5
63,18,2,11,10,4,3,21
63,18,2,11,10,4,3,19
63,18,2,11,10,4,3,19
63,18,2,11,9,4,3,18
63,18,2,11,9,4,3,12
63,18,2,11,9,4,9,12
63,18,2,11,9,4,3,10
63,18,2,11,9,4,3,10
63,18,2,12,6,4,3,9
63,18,2,12,6,4,3,9
63,18,2,14,5,4,3,9
63,18,2,11,11,4,4,9
63,18,2,11,9,4,3,9
63,18,2,11,9,4,7,5
63,18,2,11,9,4,7,5
63,18,2,12,7,4,3,0
64,18,2,11,9,4,3,23
64,18,2,11,10,4,3,21
64,18,2,11,9,4,3,19
64,18,2,11,10,4,3,18
64,18,2,11,9,4,3,12
64,18,2,18,9,4,5,9
64,18,2,11,10,4,3,9
64,18,2,11,9,4,3,9
64,18,2,11,10,4,3,9
64,18,2,11,9,4,3,9
64,18,2,11,9,4,5,8
64,18,2,11,9,4,5,8
64,18,2,11,9,4,4,7
64,18,2,11,10,10,3,6
64,18,2,11,9,6,3,6
64,18,2,11,10,4,2,2
65,18,2,11,9,10,3,33
65,34,2,11,9,4,3,16
65,18,2,11,10,4,3,15
65,18,2,11,9,4,3,15
65,18,2,11,9,4,3,10
65,18,2,11,9,4,3,9
65,18,2,11,9,4,3,9
65,18,2,11,9,4,3,9
65,18,2,11,10,4,3,9
65,18,2,11,9,4,3,9
65,18,2,11,9,4,3,9
65,18,2,14,9,4,3,9
65,18,2,11,9,2,3,8
65,18,2,11,10,4,3,6
65,18,2,11,9,4,3,6
65,60,2,0,9,4,3,4
66,18,2,11,9,10,3,36
66,18,2,11,9,4,3,18
66,18,2,11,10,4,3,18
66,18,2,11,14,7,3,16
66,34,2,11,9,4,3,12
66,18,2,11,10,4,3,12
66,26,2,11,9,4,8,12
66,24,2,11,9,4,3,10
66,18,2,16,9,4,3,10
66,18,2,11,9,4,3,10
66,18,2,11,9,4,3,6
66,23,2,11,9,4,3,6
66,25,2,11,9,4,3,6
66,18,3,11,9,4,3,3
66,18,2,11,9,1,3,1
66,18,2,11,9,7,3,0
67,21,2,11,17,4,4,27
67,22,2,11,12,6,3,24
67,18,2,11,9,5,3,21
67,18,2,11,9,5,3,18
67,26,2,11,9,6,3,12
67,27,2,11,11,5,3,12
67,18,2,11,9,4,3,12
67,23,2,11,9,4,3,12
67,18,2,11,9,5,3,9
67,18,2,11,9,4,3,9
67,18,2,11,9,4,3,9
67,18,2,11,9,10,3,6
67,18,2,11,9,7,3,3
67,18,2,11,9,7,3,3
67,18,2,11,9,7,3,3
67,26,2,11,9,6,3,0
68,21,2,11,17,4,4,27
68,21,2,11,17,4,4,24
68,21,2,11,17,4,4,24
68,21,2,11,9,5,3,9
68,18,2,11,9,4,3,9
68,22,2,11,12,6,3,9
68,24,2,11,11,5,3,9
68,18,2,11,9,4,3,9
68,18,2,11,9,4,3,9
68,22,2,11,9,5,3,9
68,21,2,20,13,5,3,8
68,21,2,11,13,5,3,7
68,23,2,11,12,5,3,7
68,18,2,11,9,7,3,6
68,23,2,11,10,5,3,6
68,23,2,11,10,5,3,6
69,21,2,11,17,4,4,23
69,21,2,11,17,4,4,21
69,21,2,11,17,4,4,19
69,22,2,11,13,4,3,16
69,21,2,11,17,4,4,13
69,19,2,8,12,4,3,12
69,22,2,11,10,4,3,9
69,22,2,5,10,5,3,8
69,20,2,11,14,4,3,7
69,21,2,11,14,4,3,7
69,99,2,11,20,4,7,7
69,19,2,11,9,4,3,6
69,21,2,11,10,4,3,6
69,19,1,11,10,4,3,4
69,22,2,11,10,5,3,4
69,21,2,11,14,5,3,0
70,21,2,11,15,4,4,24
70,21,2,11,15,9,3,22
70,21,2,11,17,4,4,16
70,21,2,11,17,4,4,14
70,21,2,11,17,4,4,11
70,19,2,9,14,4,3,10
70,20,2,10,15,4,3,9
70,21,2,11,17,4,4,9
70,37,2,11,17,4,4,9
70,21,2,11,17,4,4,7
70,21,2,11,17,4,4,7
70,21,2,11,17,4,4,7
70,21,2,11,18,4,4,6
70,21,2,11,13,4,3,4
70,21,2,11,14,4,3,4
70,21,2,11,17,4,10,3
71,21,2,11,15,4,4,24
71,21,2,11,15,4,4,21
71,20,2,10,15,4,3,14
71,20,2,10,15,4,3,14
71,21,2,11,15,9,7,12
71,20,2,10,16,5,3,9
71,19,2,9,15,4,3,9
71,20,2,10,16,4,3,9
71,20,2,10,16,4,3,9
71,20,2,10,15,4,3,9
71,21,2,11,16,4,4,9
71,20,2,10,15,4,3,9
71,21,2,11,15,9,3,7
71,21,2,11,15,9,3,7
71,20,2,10,16,4,3,4
71,90,2,10,15,4,3,4
72,21,2,11,15,4,4,24
72,21,2,11,15,4,4,20
72,19,2,9,15,4,3,17
72,19,2,9,15,4,3,15
72,19,2,9,15,4,3,12
72,21,2,11,15,9,7,12
72,19,2,9,15,4,3,10
72,19,2,9,15,4,3,10
72,20,2,10,15,4,5,8
72,19,2,9,15,4,8,7
72,21,2,11,15,9,7,6
72,20,2,10,15,4,3,6
72,20,2,10,15,4,3,4
72,20,2,10,15,4,3,4
72,19,2,9,15,4,3,3
72,20,2,10,15,1,3,3
73,21,2,11,15,4,4,26
73,21,2,11,15,4,4,22
73,19,2,9,15,5,5,17
73,19,2,9,15,5,4,12
73,19,2,9,15,5,4,11
73,19,2,9,15,4,3,10
73,41,4,10,15,7,5,9
73,21,2,11,15,7,6,8
73,19,2,9,5,4,3,8
73,19,2,9,15,4,3,8
73,19,2,9,15,4,3,8
73,19,2,9,15,0,10,6
73,21,2,11,15,7,6,6
73,19,2,15,15,4,3,4
73,20,2,10,15,4,3,4
73,20,2,10,15,4,3,3
74,20,2,10,15,4,4,23
74,21,2,11,15,4,4,21
74,21,2,11,15,4,4,19
74,19,2,9,15,4,4,18
74,19,2,9,15,5,4,12
74,19,2,9,15,4,4,10
74,19,2,9,15,4,4,10
74,21,2,11,15,4,4,9
74,21,2,11,15,4,4,9
74,19,2,9,15,4,4,7
74,19,2,9,15,4,4,7
74,81,3,9,15,6,4,6
74,28,2,9,15,5,3,6
74,35,3,10,15,6,4,3
74,19,2,9,0,5,4,3
74,31,3,10,12,5,4,1
75,20,2,10,15,4,4,23
75,21,2,11,15,4,4,17
75,21,2,11,15,4,4,17
75,100,2,11,15,4,4,15
75,20,2,10,15,4,4,11
75,19,2,9,15,4,4,10
75,19,2,9,15,4,4,10
75,19,2,9,15,4,4,7
75,19,2,9,15,4,4,7
75,19,2,9,15,4,4,7
75,19,2,9,15,4,4,6
75,78,2,9,15,4,4,6
75,20,2,0,15,4,4,6
75,19,2,9,15,4,4,5
75,19,2,9,15,4,4,5
75,19,2,9,15,4,6,1
76,50,2,10,15,4,4,23
76,53,2,10,15,4,4,22
76,61,2,10,15,4,4,21
76,49,2,10,15,4,4,21
76,20,2,10,15,4,4,13
76,20,2,10,15,4,4,12
76,20,2,10,15,4,4,12
76,21,2,11,15,4,4,9
76,20,2,14,15,4,4,9
76,19,2,9,15,4,4,6
76,65,3,10,15,4,4,6
76,19,2,9,15,4,4,5
76,20,2,10,15,4,3,4
76,19,2,17,15,4,4,3
76,71,2,10,3,4,4,1
76,65,2,10,15,4,0,0
77,27,2,10,15,4,4,19
77,20,2,10,15,4,4,18
77,53,2,10,15,4,4,18
77,50,2,10,15,4,4,17
77,31,2,10,15,4,4,10
77,31,2,10,15,4,4,10
77,6,2,10,15,4,4,9
77,41,2,10,15,4,4,9
77,43,2,10,15,4,4,9
77,35,2,10,15,4,4,9
77,20,2,10,15,4,4,9
77,20,2,10,15,4,4,9
77,33,2,10,15,4,4,8
77,28,2,10,15,4,4,8
77,38,1,10,15,5,1,6
77,41,4,10,15,4,4,3
78,42,2,1,15,4,4,26
78,20,2,10,15,4,4,17
78,24,2,10,15,4,4,16
78,31,2,10,15,4,4,16
78,32,2,10,15,4,4,10
78,30,2,10,15,4,4,10
78,40,2,10,15,4,4,9
78,27,2,10,15,4,4,9
78,22,2,10,15,4,4,9
78,15,2,10,15,4,4,9
78,35,2,10,15,4,4,9
78,43,2,10,15,4,4,9
78,34,2,10,15,4,4,7
78,31,2,10,15,4,4,7
78,15,2,10,15,8,4,6
78,38,2,14,15,4,4,3
79,38,2,4,15,4,4,30
79,42,2,1,15,4,4,19
79,23,2,10,15,4,4,14
79,25,2,10,15,4,4,13
79,26,2,10,15,4,4,10
79,30,2,10,15,4,4,10
79,84,2,10,15,4,4,9
79,36,2,10,15,4,4,9
79,34,2,7,15,8,4,9
79,26,2,10,15,4,4,9
79,26,2,10,15,4,4,9
79,29,2,10,15,1,4,8
79,81,2,10,15,4,4,6
79,20,2,10,15,4,4,6
79,26,2,12,15,4,4,3
79,37,2,10,15,5,2,1
80,69,2,8,15,4,4,24
80,50,3,16,15,4,4,17
80,38,2,2,15,4,4,16
80,38,2,3,15,4,4,16
80,67,2,7,15,4,4,9
80,64,2,7,15,4,4,9
80,64,2,5,15,4,4,8
80,60,2,4,15,3,4,8
80,38,2,4,15,4,4,7
80,42,2,1,15,4,4,7
80,34,4,5,15,4,4,6
80,27,2,10,15,4,4,6
80,58,2,6,15,4,4,6
80,28,2,10,15,4,4,5
80,43,2,10,15,4,4,5
80,30,2,9,15,4,4,3
81,69,2,8,15,4,4,22
81,68,2,7,15,4,4,20
81,57,2,6,15,4,4,20
81,50,3,16,15,4,4,11
81,48,3,16,15,4,4,8
81,57,2,5,15,4,4,8
81,58,2,5,15,4,4,8
81,51,2,20,15,10,4,7
81,46,2,4,15,4,4,7
81,38,2,2,15,4,4,7
81,52,2,4,15,4,4,7
81,50,3,16,15,4,7,6
81,68,2,7,15,4,4,6
81,44,2,3,15,4,4,5
81,38,2,2,15,4,4,5
81,48,2,18,15,4,7,4
82,50,2,12,15,4,7,22
82,68,2,7,15,4,4,17
82,55,2,13,15,4,4,17
82,61,2,5,5,4,4,16
82,69,2,8,15,4,4,12
82,56,2,13,15,4,4,11
82,53,2,10,15,4,4,10
82,57,2,5,15,4,4,9
82,68,2,7,15,4,4,9
82,60,2,11,15,4,4,7
82,25,2,5,6,4,4,7
82,51,2,11,15,4,4,7
82,65,2,6,15,4,4,5
82,52,2,10,15,4,4,5
82,80,2,11,18,4,4,2
82,68,2,7,0,4,4,0
83,62,2,8,15,4,4,19
83,16,2,13,15,4,4,18
83,54,2,11,15,4,4,17
83,50,2,12,15,4,7,15
83,55,2,13,15,4,4,10
83,61,2,8,15,4,4,10
83,68,2,7,15,4,4,8
83,68,2,7,15,4,4,7
83,68,2,7,15,4,4,7
83,50,2,12,15,4,7,6
83,63,2,7,14,6,4,6
83,56,2,8,11,4,4,6
83,55,2,8,11,4,4,6
83,54,4,11,15,4,4,6
83,50,2,12,15,4,7,4
83,60,4,10,18,9,4,3
84,58,2,10,15,4,4,21
84,39,2,10,15,4,4,20
84,16,2,13,15,4,4,15
84,28,2,11,15,4,4,14
84,57,2,11,15,4,4,10
84,37,2,10,5,4,4,9
84,52,2,11,15,4,5,8
84,51,2,11,15,4,5,8
84,34,2,11,15,4,4,7
84,53,2,12,15,4,4,7
84,65,2,7,15,4,4,7
84,63,2,7,15,4,4,7
84,62,2,8,15,4,4,5
84,33,2,12,15,4,5,5
84,51,2,12,15,4,5,5
84,34,2,12,15,4,5,3
85,42,2,10,15,4,4,23
85,48,2,10,15,4,4,21
85,58,2,10,15,4,4,20
85,39,2,10,15,4,4,20
85,57,2,11,15,4,4,11
85,57,2,11,15,4,4,9
85,9,2,12,12,4,4,9
85,44,2,11,15,4,4,9
85,38,2,10,10,4,4,8
85,33,2,10,9,4,4,5
85,29,2,12,15,4,4,5
85,31,2,11,15,4,4,5
85,32,2,10,10,4,4,5
85,35,2,11,15,4,4,5
85,38,2,18,11,4,4,3
85,24,2,11,11,4,4,3
86,47,2,10,15,4,6,22
86,9,2,12,12,10,4,17
86,45,2,10,15,4,4,17
86,42,2,10,15,4,4,16
86,48,2,10,15,4,4,10
86,47,2,10,15,4,4,10
86,48,2,10,15,4,4,9
86,48,2,10,15,4,4,9
86,28,2,10,13,4,4,9
86,20,2,11,13,4,4,9
86,48,2,10,15,4,4,9
86,50,2,10,15,4,4,8
86,48,2,10,15,4,4,8
86,48,2,12,12,4,4,7
86,57,2,11,15,4,4,4
86,57,2,11,15,4,4,3
87,47,2,10,3,4,5,23
87,42,2,10,15,3,4,21
87,42,2,10,15,4,4,19
87,9,2,12,12,10,5,15
87,47,2,10,15,1,4,10
87,47,2,7,15,4,4,10
87,47,2,10,15,4,6,9
87,46,2,10,15,4,4,8
87,43,2,10,15,4,4,8
87,19,2,11,12,8,4,8
87,47,2,10,15,4,4,7
87,45,2,10,15,4,4,7
87,9,2,12,12,10,4,5
87,9,2,12,12,10,4,5
87,43,2,10,15,2,4,4
87,32,2,10,13,6,4,2
88,47,2,10,3,4,5,32
88,43,2,8,15,3,4,27
88,47,2,20,9,4,4,20
88,44,2,10,15,3,4,14
88,45,2,10,9,3,4,11
88,43,2,9,15,3,4,10
88,44,2,10,15,2,4,9
88,43,2,10,10,4,7,8
88,43,2,10,11,3,4,7
88,42,2,10,15,3,4,7
88,45,2,10,15,3,5,7
88,34,2,10,13,4,4,5
88,43,2,1,11,4,4,4
88,47,2,8,0,4,4,3
88,24,3,11,13,6,4,2
88,45,2,10,15,1,0,0
89,47,2,10,3,4,5,23
89,45,2,9,6,3,4,23
89,44,2,6,13,3,4,22
89,43,2,9,15,4,4,16
89,44,2,9,17,3,4,10
89,43,2,9,15,2,4,10
89,43,2,8,15,3,4,10
89,45,2,9,8,3,4,9
89,70,4,16,10,3,4,9
89,47,2,20,9,4,4,7
89,43,2,6,15,2,4,6
89,44,2,8,9,3,6,5
89,43,2,9,15,2,4,5
89,47,2,20,9,4,4,5
89,44,2,10,10,2,4,2
89,44,2,10,0,2,4,0
90,47,2,10,3,4,5,25
90,46,2,9,3,3,4,20
90,19,2,8,7,3,4,19
90,43,2,7,13,9,4,16
90,43,2,9,15,3,4,10
90,43,2,9,15,3,4,10
90,43,2,8,10,3,4,8
90,7,2,9,4,3,4,7
90,44,2,8,8,3,4,7
90,43,2,8,16,3,4,7
90,43,2,3,16,3,4,6
90,45,2,9,6,3,4,6
90,44,2,6,11,3,4,6
90,43,2,8,12,3,4,4
90,44,2,7,9,3,4,3
90,43,2,7,14,2,4,1
91,43,2,7,16,0,4,21
91,30,2,8,10,3,4,19
91,46,2,9,3,3,4,18
91,46,2,9,3,3,4,16
91,31,2,8,11,3,4,11
91,45,2,8,6,3,4,8
91,33,2,8,11,3,4,8
91,45,2,9,6,3,4,8
91,43,2,8,14,5,4,8
91,45,2,8,7,6,4,8
91,47,2,10,3,4,5,7
91,44,2,8,8,6,4,7
91,35,2,8,6,3,4,6
91,35,2,8,12,3,4,5
91,34,2,8,12,3,4,5
91,46,2,9,3,3,4,5
92,36,2,7,13,1,5,18
92,39,2,8,6,3,4,18
92,40,2,8,7,3,4,18
92,30,2,8,10,3,4,16
92,37,2,7,13,1,4,10
92,40,2,8,15,3,4,9
92,40,2,8,7,3,4,9
92,38,2,7,13,1,4,8
92,31,2,8,11,3,4,8
92,34,2,8,8,3,4,7
92,44,2,0,9,1,4,6
92,39,4,8,6,3,4,6
92,31,2,8,11,3,4,5
92,35,2,7,12,2,4,4
92,44,2,7,10,1,4,3
92,43,2,7,16,0,4,3
93,37,2,7,13,8,4,26
93,37,2,7,13,1,4,21
93,36,2,7,13,1,5,20
93,30,2,8,10,3,4,14
93,30,2,8,10,3,4,7
93,39,2,8,6,3,4,7
93,37,2,7,11,1,4,6
93,40,2,8,11,3,4,6
93,37,2,7,9,1,4,5
93,38,2,0,8,2,4,5
93,36,2,7,10,1,4,5
93,38,2,7,9,2,7,5
93,32,2,8,11,3,4,5
93,37,2,5,8,2,4,4
93,40,2,8,9,3,4,4
93,36,2,10,13,3,4,4
94,37,4,7,11,1,4,24
94,34,2,8,15,3,4,19
94,61,2,7,13,8,4,17
94,32,2,7,10,2,4,14
94,37,2,7,13,1,4,9
94,37,2,7,13,8,4,9
94,37,2,7,13,8,4,9
94,33,2,8,8,3,4,8
94,37,2,7,9,1,4,7
94,37,1,7,12,1,3,7
94,34,2,7,10,1,4,6
94,37,2,13,20,1,10,5
94,37,2,7,10,1,4,5
94,38,2,7,7,7,4,5
94,37,2,7,8,1,4,4
94,37,2,7,11,1,4,4
95,33,1,7,11,4,4,19
95,37,4,7,11,1,4,19
95,37,2,17,13,8,4,19
95,48,2,7,13,8,4,18
95,37,3,7,11,1,4,11
95,35,2,7,12,6,8,8
95,46,2,7,13,8,4,8
95,33,2,2,10,3,4,8
95,32,2,7,12,2,4,8
95,37,3,7,11,1,4,8
95,35,2,7,12,6,2,7
95,37,2,7,13,5,4,7
95,35,3,7,12,1,4,6
95,36,3,7,12,1,4,6
95,34,2,8,15,3,4,4
95,32,2,7,11,2,4,2
96,36,2,7,11,3,5,34
96,36,2,13,12,7,5,17
96,36,2,12,12,7,5,14
96,36,3,7,11,2,5,14
96,35,2,7,11,4,6,12
96,37,3,11,11,4,4,11
96,42,1,7,12,6,4,9
96,37,4,7,11,1,4,9
96,35,2,7,11,4,6,8
96,35,1,12,12,6,4,8
96,33,1,7,11,4,4,7
96,41,2,7,12,7,5,7
96,39,2,7,12,6,6,5
96,34,1,10,11,5,4,5
96,37,2,13,2,5,4,3
96,42,1,7,12,6,4,1
97,36,2,7,11,3,5,33
97,35,2,7,11,2,5,25
97,46,2,9,11,4,5,18
97,36,2,12,11,5,4,15
97,38,1,10,12,6,4,11
97,35,2,9,11,5,5,10
97,36,2,12,12,7,8,10
97,36,2,12,12,7,9,8
97,36,2,13,12,7,5,7
97,36,2,11,11,5,4,7
97,36,2,12,12,7,5,6
97,37,1,10,12,6,4,6
97,35,2,7,11,2,5,5
97,36,2,12,12,7,5,3
97,35,2,10,11,5,5,2
97,36,2,9,11,4,5,2
98,13,2,7,11,3,5,30
98,35,2,7,11,3,5,23
98,35,2,7,11,3,5,21
98,36,2,7,11,3,5,11
98,43,2,8,11,3,5,10
98,41,2,8,11,3,5,8
98,38,2,11,11,4,4,8
98,35,2,10,11,5,9,8
98,43,2,8,11,3,10,8
98,35,2,7,11,2,5,8
98,35,3,9,11,4,6,7
98,35,2,10,11,5,7,7
98,40,2,10,11,4,4,6
98,35,2,11,11,5,4,6
98,38,1,10,12,8,4,1
98,38,1,10,12,6,4,1
99,37,2,7,11,3,5,21
99,35,2,8,11,3,4,21
99,26,2,8,11,3,4,19
99,37,2,7,11,3,5,19
99,35,2,7,11,3,5,10
99,13,2,7,11,3,5,10
99,39,2,9,11,3,4,9
99,39,2,7,11,3,5,9
99,37,2,7,11,3,5,9
99,36,2,8,11,3,4,9
99,31,2,9,11,3,4,7
99,36,2,9,11,3,4,6
99,61,2,9,11,3,9,6
99,39,2,7,16,3,5,4
99,40,4,7,11,3,3,3
99,39,1,9,11,3,4,3
100,36,2,7,11,3,5,27
100,37,2,7,11,3,5,24
100,37,2,7,11,3,5,24
100,26,2,7,11,3,5,12
100,19,2,7,11,3,5,12
100,28,2,8,11,3,4,11
100,33,2,8,11,3,4,10
100,37,2,7,11,2,5,10
100,58,2,8,11,3,4,10
100,35,2,8,11,3,4,7
100,31,2,16,11,3,9,5
100,35,1,7,11,3,5,5
100,19,2,7,11,3,4,3
100,37,2,7,11,3,4,3
100,17,2,7,11,3,4,1
100,37,2,7,11,3,4,1
101,36,2,7,11,3,5,27
101,37,2,7,11,3,5,22
101,31,2,7,11,3,5,21
101,37,2,7,11,3,5,18
101,33,2,7,11,3,5,13
101,25,2,7,11,3,5,12
101,29,2,8,11,3,4,10
101,30,2,7,11,3,5,9
101,37,2,7,11,3,5,9
101,30,4,8,11,3,4,9
101,31,2,7,11,3,4,8
101,30,2,7,11,3,6,7
101,30,2,7,11,3,4,4
101,26,1,7,11,3,5,3
101,31,2,7,11,3,4,1
101,33,2,14,11,3,4,1
102,31,2,4,11,3,4,24
102,33,2,7,11,3,5,19
102,34,2,7,20,3,5,19
102,31,2,7,11,3,5,19
102,6,2,7,11,3,5,12
102,37,2,7,11,3,5,12
102,36,2,7,11,3,5,12
102,37,2,7,11,3,5,12
102,33,2,7,11,3,5,12
102,13,2,7,11,3,5,12
102,33,2,7,11,3,5,7
102,36,2,7,11,3,5,7
102,36,2,7,11,3,5,7
102,34,4,7,11,3,5,0
102,37,2,7,13,3,5,0
102,30,2,7,11,3,4,0
103,31,2,4,11,3,4,24
103,14,2,7,11,3,5,22
103,33,2,7,11,3,5,19
103,41,2,7,20,3,5,17
103,32,2,7,11,3,5,15
103,32,2,7,11,3,5,12
103,15,2,7,2,3,5,9
103,31,2,4,11,3,4,8
103,36,2,7,11,3,5,8
103,32,2,7,15,3,5,7
103,34,2,18,11,3,4,7
103,31,3,4,11,3,4,6
103,34,2,7,20,3,5,5
103,86,2,7,17,3,5,4
103,36,2,7,12,3,5,3
103,34,3,5,11,3,4,3
104,31,4,4,11,10,4,26
104,5,2,7,11,3,5,24
104,14,2,7,11,3,5,21
104,26,2,7,7,3,5,13
104,36,2,7,15,3,5,9
104,21,2,7,13,3,5,9
104,25,2,7,7,3,5,9
104,26,2,7,7,3,5,9
104,31,2,4,11,3,4,9
104,86,2,4,11,9,4,9
104,32,2,8,11,3,5,7
104,31,2,7,4,3,5,6
104,32,4,2,11,3,5,6
104,24,2,7,14,3,5,5
104,36,2,7,15,3,5,2
104,32,2,7,11,3,8,2
105,7,2,7,11,3,5,28
105,47,2,7,11,3,5,23
105,31,4,4,11,10,4,22
105,14,2,7,11,3,5,13
105,24,2,5,12,5,4,13
105,5,2,7,11,3,5,10
105,10,2,7,11,3,5,10
105,26,3,5,11,6,4,10
105,21,2,7,13,3,5,9
105,33,2,5,13,6,4,8
105,20,2,7,13,3,5,6
105,25,2,7,7,3,5,6
105,25,2,7,7,3,5,6
105,25,2,7,7,3,5,5
105,33,3,5,12,6,4,3
105,25,2,7,7,3,5,0
106,19,2,7,11,3,5,27
106,8,2,7,11,3,5,25
106,7,2,7,11,3,5,21
106,22,2,7,11,3,5,18
106,38,3,5,11,6,4,13
106,7,2,7,11,3,5,12
106,36,2,7,11,3,5,12
106,25,2,7,11,3,5,9
106,47,2,7,11,3,5,9
106,7,2,7,11,3,5,9
106,11,2,7,11,3,4,7
106,18,2,6,11,3,4,6
106,40,2,5,11,5,4,6
106,17,2,6,11,3,4,4
106,28,3,5,19,6,4,0
106,20,3,5,11,7,0,0
107,15,2,7,11,3,5,23
107,20,2,7,11,3,5,22
107,19,2,7,11,3,5,21
107,8,2,7,11,3,5,19
107,27,2,7,11,3,5,13
107,30,2,7,11,3,5,12
107,10,2,7,11,3,5,10
107,13,2,7,11,3,5,10
107,60,2,16,11,3,5,8
107,27,2,8,20,3,5,8
107,11,2,7,11,1,5,7
107,20,2,7,10,3,5,6
107,27,2,6,11,4,7,3
107,27,3,7,11,3,5,2
107,15,2,7,11,3,1,2
107,33,2,5,11,5,4,1
108,11,2,7,11,3,5,21
108,26,2,7,11,3,5,21
108,20,2,7,11,3,5,18
108,26,2,7,11,3,5,18
108,17,2,7,11,3,5,12
108,30,2,7,11,3,5,12
108,28,2,7,11,3,5,12
108,10,2,7,11,3,5,12
108,30,2,7,11,3,5,9
108,17,2,7,11,3,5,9
108,16,2,7,11,3,5,9
108,15,2,7,11,3,5,9
108,29,2,7,11,3,5,9
108,16,2,7,11,3,5,9
108,12,2,7,11,3,4,0
108,12,2,7,15,3,5,0
109,19,2,7,11,3,5,20
