Generacion,k,e,aa,da,af,df,puntos
163,58,2,19,14,6,9,45
163,58,2,19,14,6,9,45
163,27,2,19,14,6,9,45
163,58,2,19,14,6,9,45
163,27,2,19,17,6,9,45
163,58,4,19,13,6,9,31
164,58,2,19,13,6,9,46
164,58,2,19,13,6,9,46
164,58,2,19,13,6,9,46
164,56,2,19,13,6,9,46
164,58,2,19,13,6,9,46
164,58,2,19,13,6,9,46
164,58,2,19,13,6,9,46
164,90,2,19,13,6,9,46
164,58,2,19,13,6,9,46
164,58,2,19,13,6,9,46
164,58,2,19,13,6,9,46
164,56,2,19,13,6,9,46
164,58,2,19,13,6,9,46
164,58,2,19,13,6,9,46
164,56,2,19,13,6,9,46
164,58,2,19,3,6,9,15
165,58,2,19,13,6,9,45
165,58,2,19,13,6,9,45
165,58,2,19,13,6,9,45
165,56,2,19,13,6,9,45
165,58,2,19,13,6,9,45
165,80,2,19,13,6,9,45
165,57,2,19,13,6,9,45
165,58,2,19,13,6,9,45
165,56,2,19,13,6,9,45
165,58,2,19,13,6,9,45
165,58,2,19,13,6,9,45
165,58,2,19,13,6,9,45
165,56,2,19,13,6,9,45
165,58,2,19,13,6,9,45
165,63,2,19,13,6,9,45
165,58,2,19,13,6,9,45
166,58,2,19,13,6,9,48
166,58,2,19,13,6,9,48
166,58,2,19,13,6,9,48
166,56,2,19,13,6,9,48
166,58,2,19,13,6,9,48
166,58,2,19,9,6,9,48
166,58,2,19,13,6,9,48
166,58,2,19,13,6,9,48
166,95,2,19,13,6,9,48
166,58,2,19,13,6,9,48
166,58,2,19,13,6,9,48
166,58,2,19,6,6,9,48
166,56,2,19,13,6,9,48
166,97,2,19,13,6,9,48
166,58,2,19,13,6,9,48
166,58,1,19,13,6,9,0
167,58,2,19,13,6,9,46
167,58,2,19,13,6,9,46
167,58,2,19,13,6,9,46
167,56,2,19,13,6,9,46
167,58,2,19,13,6,9,46
167,58,2,19,13,6,9,46
167,58,2,19,13,6,9,46
167,56,2,19,13,6,9,46
167,58,2,19,13,6,9,46
167,58,2,19,13,6,9,46
167,58,2,19,13,8,9,46
167,58,2,19,13,6,9,46
167,56,2,19,13,6,9,46
167,58,2,19,13,6,9,46
167,56,2,19,13,4,9,45
167,58,3,19,13,6,9,17
168,58,2,19,13,6,9,48
168,58,2,19,13,6,9,48
168,58,2,19,13,6,9,48
168,56,2,19,13,6,9,48
168,58,2,19,13,6,2,48
168,58,2,19,13,6,9,48
168,58,2,19,13,6,9,48
168,58,2,19,13,6,9,48
168,56,2,19,13,6,9,48
168,58,2,19,13,6,2,48
168,58,2,19,13,6,9,48
168,58,2,19,13,6,9,48
168,56,2,19,13,6,9,48
168,58,2,19,13,6,9,48
168,58,2,6,14,6,9,39
168,58,2,19,1,6,9,9
169,58,2,19,13,6,9,48
169,58,2,19,13,6,9,48
169,58,2,19,13,6,9,48
169,56,2,19,13,6,9,48
169,58,2,19,13,6,9,48
169,58,2,19,13,6,9,48
169,58,2,19,13,6,9,48
169,58,2,19,13,6,9,48
169,56,2,19,13,6,9,48
169,58,2,19,13,6,9,48
169,58,2,19,13,6,9,48
169,56,2,19,13,6,9,48
169,56,2,18,13,6,9,48
169,56,2,19,13,6,9,48
169,58,2,19,13,6,9,48
169,58,1,19,13,6,9,0
170,58,2,19,13,6,9,54
170,58,2,19,13,6,9,54
170,58,2,19,13,6,9,54
170,56,2,19,13,6,9,54
170,58,2,19,14,6,9,54
170,58,2,19,13,6,9,54
170,56,2,19,13,6,9,54
170,56,2,19,13,6,9,54
170,58,2,19,13,6,9,54
170,56,2,19,13,6,9,54
170,58,2,19,13,6,9,54
170,58,2,19,13,6,9,54
170,56,2,19,13,6,9,54
170,58,2,1,13,6,9,9
170,58,1,19,13,6,9,6
170,58,2,2,6,6,9,3
171,58,2,19,13,6,9,47
171,58,2,19,13,6,9,47
171,58,2,19,13,6,9,47
171,56,2,19,13,6,9,47
171,58,2,19,13,6,9,47
171,58,2,19,13,6,9,47
171,58,2,19,13,6,9,47
171,56,2,19,13,6,9,47
171,58,2,19,13,6,9,47
171,58,2,19,13,10,9,47
171,56,2,19,13,6,9,47
171,58,2,19,13,6,9,47
171,58,2,19,13,6,9,47
171,58,2,19,17,6,9,46
171,56,4,19,13,6,9,20
171,58,2,19,19,6,9,15
172,58,2,19,13,6,9,49
172,58,2,19,13,6,9,49
172,58,2,19,13,6,9,49
172,56,2,19,13,6,9,49
172,58,2,19,13,6,9,49
172,58,2,19,13,6,9,49
172,58,2,19,13,6,9,49
172,58,2,19,13,6,9,49
172,58,2,19,13,6,9,49
172,58,2,19,13,6,9,49
172,58,2,19,13,6,9,49
172,56,2,19,10,6,9,46
172,58,2,10,13,6,9,36
172,58,3,19,13,6,9,25
172,56,2,19,8,6,9,21
172,58,2,19,15,6,0,0
173,58,2,19,5,6,8,73
173,58,2,19,13,4,9,52
173,58,2,19,13,6,9,46
173,56,2,19,13,6,9,46
173,58,2,19,13,6,9,46
173,58,2,19,13,6,9,46
173,58,2,19,13,6,9,46
173,58,2,19,13,6,9,46
173,58,2,19,13,6,9,46
173,58,2,19,13,6,9,46
173,58,2,19,13,6,9,46
173,58,2,19,13,6,9,46
173,56,2,12,13,6,9,36
173,56,2,9,13,6,9,33
173,56,2,5,13,7,9,12
173,58,2,19,13,6,1,10
174,58,2,19,5,6,8,75
174,58,2,19,5,5,8,75
174,58,2,19,5,6,9,56
174,56,2,19,13,6,9,41
174,58,2,19,13,6,9,41
174,58,2,19,13,6,9,41
174,58,2,13,13,6,9,41
174,58,2,19,13,6,9,41
174,56,2,19,13,6,9,41
174,56,2,19,13,1,9,41
174,58,2,19,13,4,9,38
174,58,2,19,13,4,9,38
174,58,2,19,13,6,5,38
174,58,2,19,13,6,8,36
174,58,2,19,13,4,8,29
174,58,2,19,13,4,4,22
175,58,2,19,5,6,8,59
175,58,2,19,5,6,8,59
175,58,2,19,5,6,8,59
175,58,2,19,5,6,8,59
175,58,2,19,5,6,9,48
175,58,2,19,5,5,8,41
175,58,2,19,5,5,8,41
175,58,2,19,5,5,8,41
175,56,2,19,13,6,9,36
175,56,2,19,13,6,9,36
175,56,2,19,13,6,9,36
175,56,2,19,13,6,9,36
175,56,3,19,5,6,8,31
175,58,2,19,5,10,8,26
175,64,2,19,5,10,8,26
175,58,2,19,5,10,8,26
176,58,2,8,5,6,8,90
176,58,2,19,5,6,8,30
176,58,2,19,5,6,8,30
176,58,2,19,5,6,8,30
176,58,2,19,5,6,8,30
176,58,2,19,5,6,8,30
176,58,2,19,5,6,7,30
176,58,2,19,5,6,8,30
176,58,2,19,5,6,8,30
176,58,2,19,5,6,8,30
176,58,2,19,5,6,8,30
176,58,2,19,5,6,8,30
176,58,2,19,5,6,8,30
176,58,2,19,5,6,8,30
176,58,2,19,5,6,8,30
176,58,2,19,5,6,5,14
177,58,2,8,5,6,8,79
177,58,2,8,5,6,8,79
177,58,2,8,5,6,8,79
177,58,2,8,5,6,8,79
177,58,4,19,5,6,8,37
177,58,2,19,5,6,8,23
177,46,2,19,5,6,8,23
177,58,2,19,5,6,8,23
177,58,2,19,5,6,8,23
177,58,2,19,5,6,8,23
177,59,2,19,5,6,8,23
177,58,2,19,5,6,8,23
177,58,2,19,5,6,8,23
177,58,2,19,5,6,8,23
177,58,2,19,5,6,8,23
177,58,2,19,5,6,8,23
178,58,2,8,5,6,5,79
178,58,2,8,5,9,8,59
178,58,2,8,5,6,8,45
178,58,2,8,5,6,8,45
178,58,2,8,5,6,8,45
178,58,2,8,5,6,8,45
178,58,2,8,5,6,8,45
178,58,2,8,5,6,8,45
178,58,2,8,5,6,8,45
178,58,2,8,5,6,8,45
178,58,2,8,5,6,8,45
178,58,2,8,5,6,8,45
178,58,2,8,5,6,8,45
178,58,2,8,18,6,8,27
178,58,2,8,2,6,8,15
178,58,2,8,5,6,1,10
179,58,2,8,5,6,5,78
179,77,2,8,5,6,5,78
179,58,2,8,5,6,5,78
179,58,2,8,5,9,8,56
179,58,2,8,5,9,8,56
179,58,2,8,5,6,8,32
179,58,2,8,5,6,8,32
179,58,2,8,5,6,8,32
179,58,2,8,5,6,8,32
179,100,2,8,5,6,8,32
179,58,2,8,5,6,8,32
179,58,2,8,5,6,8,32
179,58,2,8,5,6,8,32
179,58,2,8,5,6,8,32
179,58,2,8,5,6,8,32
179,58,2,8,5,6,8,32
180,58,4,8,5,6,5,54
180,77,2,8,5,6,5,53
180,58,2,8,5,6,5,53
180,58,2,8,5,6,5,53
180,58,2,8,5,6,5,53
180,58,2,8,5,6,5,53
180,58,2,8,5,6,5,53
180,77,2,8,5,6,5,53
180,58,2,8,5,6,5,53
180,58,2,8,5,9,8,50
180,58,1,8,5,5,5,42
180,58,2,8,5,6,3,41
180,58,2,8,5,6,7,37
180,58,2,8,5,6,9,17
180,58,2,8,1,6,5,15
180,58,2,20,5,6,5,12
181,58,4,8,5,6,5,57
181,77,4,8,5,6,5,57
181,58,4,8,5,6,5,57
181,58,2,8,5,6,5,45
181,77,2,8,5,6,5,45
181,58,2,8,5,6,5,45
181,58,2,8,5,6,5,45
181,58,2,8,5,6,5,45
181,58,2,8,5,6,5,45
181,77,2,8,5,6,5,45
181,58,2,8,5,6,5,45
181,77,2,8,5,6,5,45
181,58,2,8,5,6,5,45
181,58,2,8,5,6,5,45
181,6,2,8,5,7,5,12
181,58,2,14,9,6,5,3
182,58,4,8,5,0,1,49
182,77,4,8,5,6,5,42
182,58,4,8,5,6,5,42
182,77,4,8,5,6,5,42
182,77,4,8,5,6,5,42
182,58,4,8,5,6,5,42
182,58,4,8,5,6,5,42
182,58,4,8,5,6,5,42
182,58,4,8,5,6,5,42
182,77,4,8,5,6,5,42
182,61,3,3,5,6,5,38
182,58,2,8,5,6,5,29
182,58,2,8,5,6,5,29
182,58,2,8,5,6,5,29
182,58,4,6,5,6,5,26
182,58,2,8,5,6,8,15
183,77,4,8,5,6,5,44
183,58,4,8,5,6,5,44
183,77,4,8,5,6,5,44
183,58,4,8,5,6,5,44
183,77,4,8,5,6,5,44
183,21,4,8,5,6,5,44
183,58,4,8,5,6,5,44
183,58,4,8,5,6,5,44
183,58,4,8,5,0,1,40
183,58,4,8,5,0,1,40
183,58,4,8,5,0,1,40
183,77,4,8,5,6,2,38
183,58,4,8,17,0,5,35
183,75,4,8,5,6,1,24
183,77,4,8,5,0,5,19
183,58,4,8,5,0,5,19
184,77,4,8,18,6,5,45
184,58,4,8,5,6,5,33
184,77,4,8,5,6,5,33
184,58,4,8,5,6,5,33
184,77,4,9,5,6,5,33
184,77,4,8,5,6,5,33
184,77,4,8,5,6,5,33
184,57,4,8,5,6,5,33
184,58,4,8,5,6,5,33
184,58,4,8,5,6,5,33
184,77,4,8,5,6,5,33
184,58,4,8,5,6,5,33
184,58,4,8,5,6,5,33
184,77,4,8,5,6,5,33
184,77,4,8,5,6,5,33
184,58,2,8,5,6,5,17
185,77,4,8,18,6,5,48
185,77,4,8,18,6,5,48
185,65,4,8,18,6,5,48
185,58,4,8,5,6,5,37
185,58,4,8,5,6,5,37
185,77,4,8,5,6,5,37
185,77,4,8,5,6,5,37
185,77,4,8,5,6,5,37
185,58,4,8,5,6,5,37
185,77,4,8,5,6,5,37
185,58,4,8,5,6,5,37
185,58,4,8,5,6,5,37
185,58,4,8,5,6,5,37
185,58,4,8,5,6,5,37
185,58,4,8,5,6,5,37
185,77,4,8,18,6,0,0
186,77,1,8,18,6,5,81
186,77,4,8,17,1,5,57
186,58,4,8,5,6,5,43
186,77,4,6,18,6,5,43
186,65,4,8,5,6,5,43
186,77,4,8,18,6,5,40
186,65,4,8,18,6,5,40
186,65,4,8,18,6,5,40
186,77,4,7,18,6,5,40
186,65,4,8,18,6,5,40
186,65,4,8,18,6,5,40
186,65,4,8,18,6,5,40
186,77,4,8,18,6,5,40
186,77,4,8,18,6,5,40
186,65,4,8,18,6,5,40
186,77,3,8,18,6,5,34
187,77,1,8,5,6,5,57
187,77,1,8,17,6,5,51
187,77,1,8,18,6,5,50
187,77,1,8,18,6,5,50
187,77,1,8,18,6,5,50
187,77,1,8,18,6,5,50
187,77,4,8,17,1,5,40
187,77,4,8,17,1,5,40
187,77,4,8,17,10,5,40
187,77,4,8,17,1,5,40
187,77,4,6,18,6,5,37
187,77,4,6,18,6,5,37
187,77,2,8,18,6,5,33
187,77,4,6,18,7,5,32
187,58,4,8,5,6,5,27
187,58,4,8,5,6,5,27
188,77,1,8,5,6,5,70
188,77,1,8,5,6,5,70
188,77,1,8,17,6,5,43
188,77,1,8,17,6,5,43
188,77,1,8,17,6,5,43
188,77,1,8,17,6,5,43
188,77,1,8,17,6,5,43
188,77,1,8,15,6,5,42
188,77,1,8,18,6,5,38
188,77,1,8,18,6,5,38
188,77,1,8,18,6,5,38
188,77,1,8,18,6,5,38
188,77,1,8,18,6,5,38
188,77,1,8,18,6,5,38
188,77,1,0,18,6,5,37
188,77,4,8,5,6,5,16
189,77,1,8,11,6,5,59
189,77,1,9,17,6,5,49
189,77,1,8,5,6,5,46
189,77,1,8,5,6,5,46
189,77,1,8,5,6,5,46
189,77,1,8,5,6,5,46
189,77,1,8,5,6,5,46
189,77,1,8,5,6,5,46
189,77,1,8,5,6,1,43
189,77,1,8,17,10,5,40
189,77,1,8,17,6,5,29
189,77,1,8,17,6,5,29
189,77,1,8,17,6,5,29
189,77,1,8,17,6,5,29
189,77,1,8,17,6,5,29
189,77,1,0,5,6,5,10
190,77,1,8,11,10,5,54
190,77,1,8,11,6,5,40
190,77,1,8,11,6,5,40
190,77,1,8,11,6,5,40
190,77,1,8,11,6,5,40
190,77,1,8,5,6,5,38
190,77,1,8,5,6,5,38
190,77,1,8,5,6,5,38
190,77,1,8,5,6,5,38
190,77,1,8,5,6,5,38
190,77,1,8,5,6,5,38
190,77,1,8,11,6,6,34
190,77,1,9,5,6,5,31
190,77,1,9,17,6,7,31
190,77,1,8,18,6,5,27
190,77,1,9,17,6,5,22
191,77,1,8,11,10,8,56
191,77,1,8,11,6,5,40
191,77,1,8,11,6,5,40
191,77,1,8,11,6,5,40
191,43,1,8,11,6,5,40
191,77,1,8,11,6,5,40
191,77,1,8,11,6,5,40
191,77,1,8,11,6,5,40
191,46,1,8,11,6,5,40
191,77,1,8,11,6,5,40
191,77,1,8,11,6,5,40
191,77,1,8,11,6,5,40
191,77,1,8,11,6,5,40
191,77,1,8,9,6,5,33
191,77,1,8,11,10,5,29
191,77,1,8,11,10,5,29
192,77,1,8,11,10,8,51
192,77,1,8,11,10,8,51
192,77,1,8,11,6,5,41
192,77,1,8,11,6,5,41
192,77,1,8,11,6,5,41
192,77,1,8,11,6,5,41
192,77,1,8,11,6,5,41
192,77,1,8,11,6,5,41
192,77,1,8,11,6,5,41
192,77,1,8,11,6,5,41
192,77,1,8,11,6,5,41
192,77,1,14,11,6,5,40
192,77,1,8,11,6,9,38
192,77,1,8,11,6,8,38
192,77,1,8,11,10,5,32
192,77,1,8,11,6,3,5
193,77,1,8,11,8,8,46
193,77,1,8,11,10,8,44
193,77,1,8,11,10,8,44
193,77,1,8,11,10,8,44
193,77,1,8,11,10,8,44
193,61,1,8,11,10,8,44
193,77,1,8,11,6,8,39
193,77,1,8,11,6,8,39
193,77,1,8,11,6,8,39
193,77,1,8,11,6,5,31
193,77,1,8,11,6,5,31
193,77,1,8,11,6,5,31
193,77,1,8,11,6,5,31
193,77,1,8,11,6,5,31
193,77,1,8,11,6,5,31
193,77,1,8,11,6,5,31
194,77,1,8,11,8,8,56
194,77,1,8,11,9,8,46
194,77,2,8,11,10,8,45
194,77,1,8,11,10,8,43
194,77,1,8,11,10,8,43
194,77,1,8,11,10,8,43
194,77,1,8,11,10,8,43
194,77,1,8,11,10,8,43
194,93,1,8,11,10,8,43
194,77,1,8,11,10,8,43
194,77,1,8,11,10,8,43
194,77,1,8,11,10,8,43
194,77,1,8,11,10,8,43
194,77,1,8,11,10,8,43
194,77,1,8,11,10,8,43
194,77,1,8,11,10,8,43
195,77,1,8,11,9,8,54
195,77,1,8,11,8,8,53
195,77,1,8,11,8,8,53
195,77,1,8,11,8,8,53
195,77,1,8,11,8,8,53
195,77,1,8,11,8,8,53
195,77,2,8,11,10,8,45
195,77,2,8,11,10,8,45
195,77,2,8,11,10,8,45
195,77,2,8,11,10,8,45
195,77,1,8,11,10,8,36
195,77,1,8,11,10,8,36
195,77,1,8,11,10,8,36
195,77,2,8,11,8,8,29
195,77,1,8,20,10,8,28
195,77,2,8,16,8,8,11
196,77,1,8,11,9,8,57
196,77,1,8,11,9,8,57
196,19,1,8,11,8,10,54
196,77,1,8,11,8,8,43
196,77,1,8,11,8,8,43
196,77,1,8,11,8,8,43
196,77,1,8,11,8,8,43
196,77,1,8,11,8,8,43
196,77,1,8,11,8,8,43
196,77,1,8,11,8,8,43
196,77,1,8,11,8,8,43
196,77,1,8,11,8,8,43
196,77,1,8,11,8,8,43
196,77,1,0,11,9,8,41
196,77,1,1,11,8,8,18
196,77,3,8,11,8,8,15
197,77,1,8,11,9,8,49
197,77,1,8,11,9,8,49
197,19,1,8,11,8,10,49
197,77,1,8,11,9,8,49
197,62,1,8,11,9,8,49
197,77,1,8,11,8,10,49
197,77,1,8,11,9,8,49
197,19,1,8,11,8,10,49
197,77,1,8,11,9,8,49
197,77,1,8,11,9,8,49
197,77,1,8,11,8,10,49
197,77,1,16,11,9,8,42
197,19,1,8,11,9,10,23
197,77,1,8,11,8,8,22
197,77,1,8,11,8,8,22
197,77,1,8,11,8,8,22
198,77,1,8,11,9,8,51
198,77,1,8,11,9,8,51
198,77,1,8,11,9,8,51
198,77,1,8,11,9,8,51
198,19,1,8,11,9,8,51
198,77,1,8,11,9,8,51
198,19,1,8,11,8,10,49
198,19,1,8,11,8,10,49
198,19,1,8,11,8,10,49
198,54,1,4,9,9,8,36
198,30,1,8,11,8,8,31
198,19,1,8,11,8,8,31
198,77,1,8,11,9,10,31
198,77,1,8,11,7,8,24
198,77,3,8,11,9,8,21
198,77,1,8,7,9,8,18
199,77,1,8,11,9,8,45
199,77,1,8,11,9,8,45
199,77,1,8,11,9,8,45
199,77,1,8,11,9,8,45
199,77,1,8,11,9,8,45
199,77,1,8,11,9,8,45
199,77,1,8,11,9,8,45
199,77,1,8,11,9,8,45
199,77,1,8,11,9,8,45
199,77,1,8,11,9,8,45
199,77,1,8,11,9,8,45
199,77,1,8,11,9,8,45
199,77,1,8,11,9,8,45
199,77,1,8,11,9,8,45
199,77,1,8,11,9,8,45
199,77,1,8,11,9,8,45
