Generacion,k,e,aa,da,af,df,puntos
54,19,2,13,6,7,8,40
54,19,2,13,6,7,8,40
54,96,2,13,6,7,8,40
54,96,2,13,6,7,9,28
54,19,2,13,6,7,9,28
54,19,2,6,6,7,8,24
54,19,2,6,6,7,8,24
54,19,2,6,6,7,8,24
55,19,1,13,6,7,5,59
55,19,2,13,6,7,5,56
55,19,2,13,6,7,5,56
55,19,2,13,6,7,1,48
55,19,2,13,1,7,8,45
55,19,2,13,1,7,8,45
55,96,2,13,10,7,8,38
55,19,2,13,6,7,8,34
55,19,2,13,6,7,8,34
55,19,2,13,6,7,8,34
55,96,2,13,6,7,8,34
55,96,2,13,6,7,8,34
55,19,2,13,6,7,8,34
55,19,2,13,6,7,8,34
55,19,2,10,6,7,8,33
55,19,2,13,11,7,5,23
56,19,2,13,6,7,5,63
56,19,2,13,6,7,5,63
56,19,2,13,6,7,5,63
56,19,2,13,6,7,5,63
56,19,2,13,6,7,5,63
56,19,1,13,6,7,5,48
56,19,1,13,6,7,5,48
56,19,2,9,6,7,5,44
56,96,1,13,1,7,8,40
56,19,2,13,6,7,8,36
56,96,2,13,6,7,8,36
56,19,2,13,1,7,8,27
56,19,2,13,1,7,8,27
56,19,2,13,1,7,8,27
56,19,2,13,15,7,8,19
56,19,2,13,10,9,8,9
57,19,2,13,6,7,5,57
57,19,2,13,6,7,5,57
57,19,2,13,6,7,5,57
57,19,2,13,6,7,5,57
57,19,2,13,6,7,5,57
57,19,2,13,6,7,5,57
57,19,2,13,6,3,5,57
57,19,2,13,6,7,5,57
57,19,2,13,6,7,5,57
57,19,2,13,6,7,5,57
57,19,2,15,6,7,5,45
57,19,1,13,6,7,1,45
57,19,1,13,6,7,5,15
57,19,1,13,6,7,5,15
57,19,1,13,6,7,5,15
57,19,1,13,6,7,5,15
58,96,3,13,6,7,5,64
58,19,2,13,6,7,5,43
58,19,2,13,6,7,5,43
58,19,2,13,6,7,5,43
58,19,2,13,6,7,5,43
58,19,2,13,6,7,5,43
58,19,2,13,6,7,5,43
58,19,2,13,6,7,5,43
58,80,2,13,6,7,5,43
58,19,2,13,6,7,5,43
58,19,2,13,6,7,5,43
58,19,2,13,6,7,5,43
58,19,2,13,6,7,5,43
58,19,2,13,6,7,5,43
58,19,2,13,6,3,5,42
58,19,2,13,6,3,5,42
59,96,2,13,6,7,3,87
59,96,3,13,6,7,5,54
59,96,3,13,6,7,5,54
59,96,3,13,6,7,5,54
59,19,3,13,6,7,5,54
59,96,3,13,6,7,5,54
59,19,2,13,6,7,5,35
59,19,2,13,6,7,5,35
59,88,2,13,6,7,5,35
59,19,2,13,6,7,5,35
59,19,2,13,6,7,5,35
59,19,2,13,6,7,5,35
59,19,2,13,6,7,5,35
59,19,2,13,6,7,5,35
59,19,2,13,6,7,5,35
59,19,2,0,6,7,5,3
60,96,2,13,6,7,3,87
60,19,2,13,6,7,3,87
60,96,3,13,6,7,3,59
60,19,3,13,6,7,3,59
60,96,3,13,6,7,5,39
60,96,3,13,6,7,5,39
60,96,3,13,6,7,5,39
60,96,3,13,6,7,5,39
60,19,3,13,6,7,5,39
60,96,3,13,6,7,5,39
60,96,3,13,6,7,5,39
60,65,3,13,6,7,5,39
60,96,2,13,6,7,5,17
60,96,2,13,6,7,5,17
60,16,2,13,6,7,5,17
60,19,2,13,6,7,5,17
61,96,2,13,6,7,3,78
61,19,2,13,6,7,3,78
61,96,2,13,6,7,3,78
61,19,2,13,6,7,3,78
61,19,2,13,6,7,3,78
61,96,3,13,6,7,3,41
61,96,3,13,6,7,3,41
61,96,3,13,6,7,3,41
61,96,2,13,6,0,3,28
61,96,3,13,6,4,5,27
61,96,3,12,6,7,3,26
61,24,3,13,6,7,5,20
61,96,4,13,6,7,5,20
61,19,3,13,6,7,5,20
61,96,3,13,6,7,5,20
61,96,3,13,6,7,5,20
62,96,2,13,6,7,3,59
62,19,2,13,6,7,3,59
62,96,2,13,6,7,3,59
62,96,2,13,6,7,3,59
62,19,2,13,6,7,3,59
62,96,2,13,6,7,3,59
62,19,2,13,6,7,3,59
62,96,2,2,6,7,3,52
62,96,2,13,6,7,8,48
62,96,3,13,6,2,3,45
62,20,3,13,6,7,3,27
62,96,3,13,6,7,3,27
62,96,3,13,6,6,3,27
62,19,2,6,6,7,3,25
62,19,3,13,7,7,3,24
62,96,3,13,6,3,3,18
63,96,2,8,6,7,3,54
63,19,2,13,6,7,3,49
63,96,2,13,6,7,3,49
63,96,2,13,6,7,3,49
63,19,2,13,6,7,3,49
63,19,2,13,6,7,3,49
63,96,2,13,6,7,3,49
63,96,2,13,6,7,3,49
63,96,2,13,6,7,3,49
63,19,2,13,6,7,3,49
63,96,2,13,6,7,3,49
63,96,2,13,6,7,3,49
63,19,2,13,6,7,3,49
63,96,2,13,3,4,3,48
63,96,1,13,6,7,3,9
63,19,2,13,6,7,0,9
64,96,2,8,6,7,3,57
64,39,2,8,6,7,3,57
64,96,2,8,6,7,3,57
64,96,2,8,6,7,3,57
64,96,2,8,11,7,3,42
64,96,2,13,6,7,3,41
64,96,2,13,6,7,3,41
64,96,2,13,6,7,3,41
64,19,2,13,6,7,3,41
64,19,2,13,6,7,3,41
64,96,2,13,6,7,3,41
64,19,2,13,6,7,3,41
64,96,2,13,6,7,3,41
64,96,2,13,6,7,3,41
64,96,2,8,17,7,3,18
64,19,3,8,6,7,3,18
65,96,1,13,6,7,3,69
65,96,2,10,6,7,3,61
65,96,2,8,6,7,10,56
65,96,2,8,6,7,2,53
65,96,2,8,11,7,3,40
65,96,2,8,11,7,3,40
65,96,2,8,11,7,3,40
65,96,2,8,11,7,3,40
65,96,2,8,6,7,3,38
65,39,2,8,6,7,3,38
65,39,2,8,6,7,3,38
65,96,2,8,6,7,3,38
65,96,2,8,6,7,3,38
65,96,2,8,6,7,3,38
65,96,2,13,6,7,3,37
65,96,2,13,6,7,3,37
66,96,2,10,6,7,3,66
66,96,1,13,6,7,3,52
66,96,1,13,6,7,3,52
66,96,2,8,6,7,10,46
66,96,2,8,11,7,10,45
66,96,2,8,6,7,3,42
66,96,2,8,6,7,3,42
66,96,2,8,9,7,3,41
66,96,2,8,11,7,9,37
66,55,2,8,16,7,10,36
66,96,2,8,11,7,3,35
66,96,2,8,11,7,3,35
66,96,2,8,11,7,3,35
66,96,2,0,6,7,2,35
66,96,1,8,11,7,3,34
66,96,2,17,11,8,3,30
67,96,2,10,6,7,3,69
67,96,2,13,6,7,3,60
67,96,2,8,6,3,3,57
67,96,2,15,6,7,3,52
67,96,2,8,11,7,10,48
67,96,1,13,6,7,3,47
67,96,1,13,6,7,3,47
67,96,1,13,6,7,3,47
67,96,1,13,6,7,3,47
67,96,1,13,6,7,3,47
67,96,1,8,6,7,5,36
67,96,2,8,6,7,3,27
67,96,2,8,6,7,3,27
67,96,2,8,6,7,3,27
67,96,2,8,8,7,5,26
67,96,2,8,11,7,3,25
68,96,2,13,6,7,10,63
68,96,2,13,6,7,3,62
68,96,2,13,6,7,3,62
68,96,2,13,6,7,3,62
68,96,2,13,6,7,3,62
68,96,2,8,6,3,3,53
68,96,2,15,6,3,3,50
68,96,2,15,6,7,3,45
68,96,2,10,6,7,3,40
68,96,2,8,11,7,3,38
68,96,1,8,6,7,3,37
68,96,2,10,6,8,3,37
68,29,2,19,6,7,3,34
68,96,1,13,6,7,3,30
68,96,1,10,6,7,3,26
68,96,1,13,0,7,6,0
69,96,2,15,6,3,2,72
69,96,2,13,6,7,10,55
69,87,2,13,6,7,10,55
69,96,2,13,6,7,10,55
69,38,2,13,6,7,3,45
69,96,2,13,6,7,3,45
69,96,2,13,6,7,3,45
69,96,2,13,6,7,3,45
69,96,2,13,6,7,3,45
69,96,2,13,6,7,3,45
69,96,2,13,6,7,3,45
69,96,2,13,6,3,3,42
69,96,2,13,18,3,3,40
69,96,2,8,6,3,3,31
69,96,2,8,6,3,3,31
69,96,1,13,6,7,3,18
70,96,2,15,6,3,2,66
70,96,2,15,6,3,2,66
70,96,2,15,6,3,2,66
70,96,2,15,5,3,2,51
70,96,2,13,6,7,10,50
70,96,2,13,6,7,10,50
70,38,2,13,6,7,10,50
70,96,2,13,6,7,10,50
70,96,2,15,6,3,10,35
70,96,1,13,6,7,10,35
70,96,2,13,6,7,3,31
70,87,2,13,6,7,3,31
70,96,2,13,6,7,3,31
70,96,2,13,6,7,3,31
70,96,2,13,6,7,3,31
70,96,2,13,6,7,3,31
71,96,2,13,20,7,10,78
71,96,2,13,6,7,9,55
71,96,2,13,6,7,10,50
71,96,2,15,6,7,10,49
71,96,2,13,6,7,2,45
71,96,2,15,6,3,2,45
71,96,2,15,6,3,2,45
71,96,2,15,6,3,2,45
71,96,2,15,6,3,2,45
71,96,2,15,6,3,2,45
71,96,2,15,6,3,2,45
71,96,2,15,6,3,2,45
71,96,2,13,6,3,2,36
71,96,2,15,5,3,2,33
71,96,2,15,5,3,2,33
71,96,2,13,5,7,10,22
72,96,2,13,20,7,10,61
72,96,2,13,20,7,10,61
72,41,2,13,20,7,10,61
72,96,2,12,6,7,10,51
72,96,2,13,12,7,10,50
72,96,2,13,6,7,9,49
72,96,2,13,6,7,9,49
72,96,2,13,6,7,2,39
72,96,2,13,6,7,2,39
72,96,2,13,6,7,2,39
72,96,2,15,6,1,2,38
72,96,2,13,2,7,9,36
72,96,2,15,6,7,2,36
72,96,2,15,6,3,2,33
72,99,2,15,9,3,2,31
72,78,2,7,6,7,10,26
73,41,2,7,20,7,10,54
73,41,2,13,6,7,10,52
73,96,2,13,6,7,9,52
73,96,2,13,6,7,9,52
73,96,2,13,6,7,9,52
73,96,2,13,20,7,9,44
73,96,1,13,20,7,10,38
73,41,2,12,6,7,10,37
73,41,2,13,12,1,10,37
73,96,2,13,20,7,10,35
73,96,2,13,20,7,10,35
73,96,2,13,20,7,10,35
73,96,2,13,20,7,10,35
73,41,2,13,20,7,10,35
73,96,2,13,20,4,10,33
73,96,2,13,12,4,10,25
74,41,2,7,20,7,10,68
74,79,2,7,20,7,10,68
74,41,1,7,20,7,10,54
74,96,2,13,6,7,9,41
74,96,2,13,6,7,10,41
74,96,2,13,6,7,9,41
74,41,2,13,6,7,10,41
74,96,2,13,6,7,9,41
74,96,2,13,6,7,10,41
74,41,2,13,6,7,10,41
74,96,2,13,6,7,10,41
74,41,2,20,6,7,10,39
74,41,2,11,20,7,2,38
74,96,2,17,6,7,9,33
74,96,1,13,20,7,1,20
74,96,1,13,6,7,9,14
75,41,2,7,20,7,10,61
75,79,2,7,20,7,10,61
75,41,2,7,20,7,10,61
75,41,2,7,20,7,10,61
75,41,1,13,20,7,10,46
75,96,2,13,6,7,9,42
75,96,2,13,6,7,9,42
75,77,2,13,6,7,10,42
75,96,2,13,6,7,9,42
75,83,2,13,6,7,10,42
75,96,2,13,6,7,10,42
75,41,2,13,20,7,4,34
75,79,2,14,20,7,10,29
75,41,1,13,20,7,9,28
75,41,2,7,6,7,10,22
75,41,1,7,6,7,10,13
76,41,2,7,20,7,10,46
76,79,2,7,20,7,10,46
76,41,2,7,20,7,10,46
76,26,2,7,20,7,10,46
76,79,2,7,20,7,10,46
76,96,2,7,20,7,9,46
76,41,2,7,20,7,10,46
76,41,2,7,20,7,10,46
76,52,1,13,5,7,10,39
76,79,2,7,20,7,2,35
76,96,2,13,6,7,9,31
76,96,2,13,6,7,9,31
76,96,2,13,6,7,9,31
76,96,2,13,6,7,9,31
76,41,2,13,20,7,9,27
76,41,2,7,6,7,10,24
77,41,2,7,20,7,10,34
77,79,2,7,20,7,10,34
77,96,2,7,20,7,10,34
77,41,2,7,20,7,10,34
77,41,2,7,20,7,10,34
77,41,2,7,20,7,10,34
77,26,2,7,20,7,10,34
77,36,2,7,20,7,10,34
77,79,2,7,20,7,10,34
77,79,2,7,20,7,10,34
77,96,2,7,20,7,9,34
77,96,2,7,20,7,9,34
77,41,2,7,20,7,10,34
77,41,2,9,20,7,10,30
77,79,4,7,20,7,10,17
77,79,4,7,20,7,10,17
78,26,2,19,20,7,10,60
78,41,2,7,7,5,10,33
78,79,2,7,20,7,10,29
78,54,2,7,20,7,10,29
78,41,2,7,20,7,10,29
78,79,2,7,20,7,10,29
78,54,2,7,20,7,10,29
78,96,2,7,20,7,10,29
78,79,2,7,20,7,10,29
78,79,2,7,20,7,10,29
78,79,2,7,20,7,10,29
78,41,2,7,20,7,10,29
78,41,2,7,20,7,10,29
78,41,2,7,20,7,10,29
78,26,2,7,20,7,10,29
78,41,2,7,20,0,10,27
79,26,2,19,20,7,10,60
79,26,2,19,20,7,10,60
79,26,2,19,20,7,10,60
79,79,2,7,7,7,9,42
79,41,2,7,7,5,10,31
79,41,2,7,7,5,10,31
79,79,2,7,20,5,10,30
79,79,2,7,20,5,10,30
79,79,2,7,20,5,10,30
79,41,2,7,20,7,10,29
79,41,2,7,20,7,10,29
79,41,2,7,20,7,10,29
79,54,2,7,20,7,10,29
79,41,2,7,7,7,2,26
79,41,2,7,20,5,5,25
79,13,2,7,7,6,10,24
80,26,2,19,20,7,10,50
80,26,2,19,20,7,10,50
80,26,2,19,20,7,10,50
80,26,2,19,20,7,9,50
80,26,2,19,20,7,10,50
80,26,2,19,20,7,10,50
80,26,2,19,10,7,10,49
80,79,2,19,7,7,9,37
80,26,2,7,7,7,10,36
80,41,2,7,7,7,10,36
80,79,2,7,20,5,10,26
80,41,2,7,7,5,10,24
80,41,2,7,7,5,10,24
80,41,2,7,7,5,10,24
80,41,2,7,7,5,10,24
80,26,2,7,20,7,10,22
81,26,2,19,10,7,10,46
81,26,2,19,10,7,10,46
81,26,2,19,20,9,10,34
81,26,2,19,20,7,10,32
81,26,2,19,20,7,10,32
81,26,2,19,20,7,10,32
81,26,2,19,20,7,10,32
81,26,2,19,20,7,9,32
81,26,2,19,20,7,10,32
81,90,2,19,20,7,10,32
81,26,2,19,20,7,10,32
81,26,2,19,20,7,10,32
81,45,2,19,20,7,10,32
81,26,2,19,20,7,10,32
81,26,4,19,20,7,10,31
81,26,2,19,20,7,7,29
82,26,2,19,11,7,10,60
82,26,2,19,10,7,10,43
82,26,2,19,10,7,10,43
82,88,2,19,10,7,10,43
82,26,2,19,10,7,10,43
82,26,2,19,10,7,10,43
82,26,2,19,20,9,10,38
82,26,2,19,20,9,10,38
82,26,2,19,20,9,10,38
82,26,4,19,20,7,10,36
82,26,2,19,20,7,10,35
82,26,2,19,20,7,10,35
82,26,2,19,20,7,10,35
82,26,2,19,20,7,10,35
82,26,2,19,20,7,10,35
82,26,2,19,20,0,10,17
83,26,2,19,11,7,10,68
83,26,2,19,11,7,10,68
83,26,2,19,11,7,10,68
83,26,2,7,10,7,10,49
83,26,2,19,7,7,10,44
83,26,2,19,20,7,10,38
83,26,2,19,20,7,10,38
83,26,2,19,10,7,10,37
83,26,2,19,10,7,10,37
83,88,2,19,10,7,10,37
83,26,2,19,10,7,10,37
83,26,2,19,10,7,10,37
83,37,2,19,10,7,10,37
83,26,2,19,10,7,10,37
83,26,2,19,10,7,10,37
83,26,4,19,11,7,10,17
84,26,2,7,11,7,10,48
84,26,2,7,11,7,10,48
84,26,2,7,10,7,10,47
84,26,2,7,10,7,10,47
84,26,2,12,7,7,10,46
84,26,2,19,11,7,10,39
84,69,2,19,11,7,10,39
84,26,2,19,11,7,10,39
84,26,2,19,11,7,10,39
84,26,2,19,11,7,10,39
84,26,2,19,7,7,10,36
84,26,2,19,20,7,10,26
84,26,2,19,20,7,10,26
84,26,2,19,20,7,10,26
84,26,2,19,20,7,10,26
84,26,2,19,20,7,10,26
85,26,2,19,11,7,10,47
85,26,2,19,11,7,9,47
85,69,2,19,11,7,10,47
85,26,2,19,11,7,10,47
85,26,2,7,10,7,10,43
85,26,2,7,10,7,10,43
85,26,2,7,11,7,10,40
85,26,2,7,10,7,1,40
85,26,2,7,11,7,10,40
85,26,2,7,11,7,10,40
85,26,2,7,11,7,10,40
85,26,2,7,11,7,10,40
85,26,2,7,11,7,10,40
85,26,2,7,11,7,10,40
85,26,2,7,7,7,7,21
85,26,2,7,0,7,10,0
86,26,2,19,11,7,10,47
86,26,2,19,11,7,10,47
86,26,2,19,11,7,10,47
86,26,2,19,11,7,10,47
86,26,2,19,11,7,9,44
86,26,2,7,10,7,9,42
86,26,2,7,11,7,9,42
86,76,2,7,10,7,10,40
86,73,2,7,10,7,10,40
86,26,2,7,10,7,10,40
86,26,2,7,10,7,10,40
86,78,2,7,11,7,10,37
86,26,2,7,11,7,10,37
86,26,2,7,11,7,10,37
86,69,2,19,10,7,10,34
86,69,2,19,2,7,10,28
87,69,2,7,11,7,9,52
87,26,2,7,10,7,9,52
87,26,2,7,11,7,9,52
87,26,2,7,10,7,9,52
87,26,2,7,11,7,9,52
87,26,2,19,11,7,8,39
87,26,2,19,11,7,9,39
87,26,2,19,11,7,9,39
87,26,2,19,11,7,10,36
87,26,2,19,11,7,10,36
87,26,2,19,11,7,10,36
87,26,2,19,11,7,10,36
87,26,2,19,11,7,10,36
87,26,2,19,11,7,10,36
87,26,2,19,7,7,10,29
87,26,3,19,18,7,10,14
88,26,2,19,10,7,9,45
88,26,2,7,10,7,9,37
88,26,2,7,11,7,9,37
88,26,2,7,10,7,9,37
88,26,2,7,11,7,9,37
88,26,2,7,10,7,9,37
88,26,2,7,10,7,9,37
88,26,2,7,10,7,9,37
88,26,2,7,10,7,9,37
88,26,2,7,11,7,9,37
88,26,2,7,11,7,9,37
88,85,2,7,11,7,9,37
88,69,2,7,11,7,9,37
88,69,2,19,11,7,9,21
88,26,2,19,11,7,9,21
88,26,2,19,11,7,9,21
89,26,2,19,10,7,9,46
89,39,2,19,10,7,9,46
89,26,2,7,10,7,9,36
89,26,2,7,10,7,9,36
89,26,2,7,10,7,9,36
89,26,2,7,11,7,9,36
89,26,2,7,11,7,9,36
89,26,2,7,10,7,9,36
89,26,2,7,10,7,9,36
89,26,2,7,10,7,9,36
89,26,2,7,10,7,9,36
89,26,2,7,10,7,9,36
89,26,2,7,10,7,9,36
89,26,2,7,10,7,9,36
89,26,3,7,10,7,9,21
89,26,2,12,10,9,9,17
90,26,2,19,16,7,9,47
90,26,2,7,10,7,9,45
90,26,2,7,10,7,9,45
90,26,2,7,10,7,9,45
90,26,2,7,10,7,9,45
90,39,2,7,10,7,9,45
90,26,2,7,10,7,9,45
90,39,2,19,10,7,9,42
90,39,2,19,10,7,9,42
90,39,2,19,10,7,9,42
90,26,2,19,10,7,9,42
90,26,2,19,10,7,9,42
90,26,2,7,10,8,9,35
90,26,2,19,11,7,9,31
90,6,2,19,11,7,9,31
90,26,3,7,10,7,3,30
91,26,2,4,10,7,9,54
91,26,2,7,10,7,9,43
91,26,2,7,10,7,9,43
91,26,2,7,10,7,9,43
91,26,2,7,10,7,9,43
91,26,2,7,10,7,9,43
91,26,2,7,10,7,9,43
91,26,2,7,10,7,9,43
91,26,2,19,16,7,9,30
91,39,2,11,10,7,9,30
91,39,2,19,16,7,9,30
91,26,2,19,16,7,9,30
91,26,1,7,10,7,9,28
91,26,2,19,16,9,9,28
91,26,2,19,16,10,9,27
91,26,2,7,17,7,5,21
92,26,2,4,10,7,9,52
92,20,2,4,10,7,9,52
92,26,2,5,10,7,9,52
92,26,2,4,10,7,9,52
92,26,2,4,10,0,9,30
92,26,2,7,10,7,9,28
92,26,2,7,10,7,9,28
92,26,2,7,10,7,9,28
92,26,2,7,10,7,9,28
92,26,2,7,10,7,9,28
92,88,2,7,10,7,9,28
92,26,2,7,10,7,9,28
92,26,2,7,10,7,9,28
92,26,2,7,10,7,9,28
92,26,2,7,10,7,2,26
92,26,4,7,15,7,9,17
93,26,2,4,10,7,9,34
93,20,2,4,10,7,9,34
93,26,2,5,10,7,9,34
93,26,2,5,10,7,9,34
93,97,2,4,10,7,9,34
93,26,2,5,10,7,9,34
93,81,2,4,10,7,9,34
93,26,2,4,10,7,9,34
93,26,2,4,10,7,9,34
93,26,2,4,10,7,9,34
93,26,2,4,10,7,9,34
93,26,2,4,10,0,9,30
93,26,2,4,10,0,9,30
93,26,2,7,10,0,9,30
93,26,2,7,10,7,9,19
93,20,2,6,10,7,9,19
94,26,1,4,10,7,9,38
94,20,2,4,10,7,9,34
94,97,2,4,10,7,9,34
94,26,2,4,10,7,9,34
94,26,2,4,10,7,9,34
94,26,2,5,10,7,9,34
94,81,2,4,10,7,9,34
94,26,2,4,10,7,9,34
94,26,2,5,10,7,9,34
94,97,2,4,10,7,9,34
94,26,2,5,10,7,9,34
94,97,2,4,10,7,9,34
94,97,2,4,10,7,9,34
94,97,3,5,10,7,9,33
94,81,3,4,10,7,9,33
94,46,2,5,10,8,0,0
95,20,2,19,10,7,9,90
95,26,1,4,10,7,9,32
95,20,1,4,10,7,9,32
95,26,1,4,10,7,9,32
95,20,2,4,10,7,9,30
95,97,2,4,10,7,9,30
95,97,2,4,10,7,9,30
95,97,2,4,10,7,9,30
95,26,2,4,10,7,9,30
95,26,2,4,10,7,9,30
95,26,2,5,10,7,9,30
95,26,2,4,10,7,9,30
95,81,2,4,10,7,9,30
95,81,2,4,10,7,9,30
95,26,4,4,10,7,9,24
95,81,2,4,10,4,9,17
96,20,2,19,10,7,9,74
96,97,2,19,10,7,9,74
96,92,2,19,10,7,9,74
96,20,2,19,10,7,9,74
96,26,1,9,10,7,9,42
96,20,1,4,10,7,4,28
96,97,2,4,10,7,9,24
96,20,2,4,10,7,9,24
96,97,2,4,10,7,9,24
96,97,2,4,10,7,9,24
96,20,2,4,10,7,9,24
96,20,1,4,10,7,9,21
96,20,1,4,10,7,9,21
96,26,1,4,10,7,9,21
96,26,1,4,10,7,9,21
96,26,1,4,10,7,9,21
97,20,2,19,10,7,9,55
97,97,2,19,10,7,9,55
97,80,2,19,10,7,9,55
97,20,2,19,10,7,9,55
97,97,2,19,10,7,9,55
97,20,2,19,10,7,9,55
97,20,2,19,10,7,9,55
97,8,2,19,10,7,9,55
97,20,2,19,10,7,9,55
97,52,2,19,11,7,9,51
97,20,1,4,10,7,4,43
97,20,1,4,10,7,4,43
97,26,1,19,10,7,9,28
97,92,2,9,10,7,9,15
97,92,2,9,10,7,9,15
97,97,2,4,10,7,9,9
98,20,2,19,10,7,9,49
98,97,2,19,10,7,9,49
98,37,2,19,10,7,9,49
98,20,2,19,10,7,9,49
98,34,2,19,10,7,9,49
98,80,2,19,10,7,9,49
98,80,2,19,10,7,9,49
98,80,2,19,10,7,9,49
98,97,2,19,10,7,9,49
98,20,2,19,10,7,9,49
98,20,2,19,10,7,9,49
98,20,2,19,10,7,9,49
98,20,2,19,10,7,9,49
98,97,2,19,10,7,9,49
98,65,2,2,10,7,9,20
98,97,2,19,10,0,2,0
99,20,2,19,10,8,9,90
99,97,2,19,10,7,9,53
99,97,2,19,10,7,9,53
99,34,2,19,10,7,9,53
99,54,2,19,10,7,9,53
99,20,2,19,10,7,9,53
99,34,2,19,10,7,9,53
99,20,2,19,10,7,9,53
99,20,2,19,10,7,9,53
99,81,2,19,10,7,9,53
99,97,2,19,10,7,9,53
99,20,2,11,10,7,9,29
99,37,2,19,10,4,9,19
99,20,1,19,10,7,9,18
99,97,2,19,20,7,1,9
99,20,2,19,10,7,0,3
100,20,2,19,10,8,9,79
100,97,2,19,10,8,9,79
100,20,2,19,10,8,9,79
100,97,2,19,10,7,9,41
100,20,2,19,10,7,9,41
100,34,2,19,10,7,9,41
100,20,2,19,10,7,9,41
100,34,2,19,10,7,9,41
100,54,2,19,10,7,9,41
100,20,2,19,10,7,9,41
100,34,2,19,10,7,9,41
100,34,2,19,10,7,9,41
100,34,2,19,4,7,9,40
100,20,2,19,10,7,3,25
100,54,2,15,10,7,9,23
100,97,2,19,16,7,0,3
101,20,2,19,10,8,9,69
101,97,2,19,10,8,9,69
101,20,2,19,10,8,9,69
101,20,2,19,10,8,9,69
101,97,2,19,10,8,9,69
101,97,2,19,10,8,9,69
101,97,2,19,10,8,9,69
101,97,2,19,10,8,9,69
101,20,2,19,10,7,9,24
101,20,2,19,10,7,9,24
101,20,2,19,10,7,9,24
101,20,2,19,10,7,9,24
101,34,2,19,10,7,9,24
101,34,2,19,10,7,9,24
101,34,2,19,10,7,9,24
101,3,2,9,10,7,9,0
102,20,2,19,10,8,9,52
102,97,2,19,10,8,9,52
102,97,2,19,10,8,9,52
102,97,2,19,10,8,9,52
102,42,2,19,10,8,9,52
102,72,2,19,10,8,9,52
102,97,2,19,10,8,9,52
102,20,2,19,10,8,9,52
102,97,2,19,10,8,9,52
102,97,2,19,10,8,9,52
102,97,2,19,10,8,9,52
102,97,2,19,10,8,9,52
102,20,2,19,15,8,9,49
102,97,2,19,10,8,3,16
102,20,2,19,10,8,10,11
102,20,2,19,10,3,9,6
103,20,2,19,10,8,9,47
103,97,2,19,10,8,9,47
103,20,2,19,10,8,9,47
103,20,2,19,10,8,9,47
103,97,2,19,10,8,9,47
103,97,2,19,10,8,9,47
103,42,2,19,10,8,9,47
103,97,2,19,10,8,9,47
103,42,2,19,10,8,9,47
103,42,2,19,10,8,9,47
103,97,2,19,10,8,6,44
103,72,2,19,10,8,7,44
103,97,2,19,5,8,9,44
103,97,2,19,10,10,9,41
103,42,2,8,10,8,9,27
103,42,2,7,10,8,9,21
104,20,2,19,10,8,9,53
104,97,2,19,10,8,9,53
104,20,2,19,10,8,9,53
104,97,2,19,10,8,9,53
104,20,2,19,10,8,9,53
104,20,2,19,10,8,9,53
104,20,2,19,10,8,9,53
104,20,2,19,10,8,9,53
104,97,2,19,10,8,9,53
104,97,2,19,10,8,9,53
104,57,2,19,10,8,9,53
104,50,2,19,10,8,9,53
104,42,3,17,10,8,9,30
104,97,2,19,6,8,9,22
104,97,2,15,10,8,9,4
104,41,2,19,2,8,9,2
105,20,2,19,10,8,9,51
105,97,2,19,10,8,9,51
105,20,2,19,10,8,9,51
105,20,2,19,10,10,9,51
105,97,2,19,10,8,9,51
105,20,2,19,10,8,9,51
105,20,2,19,10,8,9,51
105,97,2,19,10,8,9,51
105,20,2,19,10,8,9,51
105,36,2,19,10,8,9,51
105,20,2,19,10,8,9,51
105,20,2,19,10,8,9,51
105,20,2,19,10,8,9,51
105,97,2,19,13,8,9,48
105,20,2,19,10,4,9,9
105,20,2,19,10,8,0,0
106,20,2,19,10,8,9,50
106,97,2,19,10,8,9,50
106,20,2,19,10,8,9,50
106,20,2,19,10,8,9,50
106,97,2,19,10,8,9,50
106,97,2,19,10,8,9,50
106,20,2,19,10,8,9,50
106,55,2,19,10,8,9,50
106,97,2,19,10,8,9,50
106,97,2,19,10,8,9,50
106,97,2,19,10,8,9,50
106,20,2,19,10,8,9,50
106,20,2,19,10,10,9,40
106,20,1,19,19,8,9,23
106,20,3,19,10,10,9,17
106,97,2,10,10,8,9,12
107,20,2,19,10,8,9,45
107,97,2,19,10,8,9,45
107,20,2,19,10,8,9,45
107,20,2,19,10,8,9,45
107,97,2,19,10,8,9,45
107,97,2,19,10,8,9,45
107,20,2,19,10,8,9,45
107,20,2,19,10,8,9,45
107,20,2,19,10,8,9,45
107,97,2,19,10,8,9,45
107,97,2,19,10,8,9,45
107,20,2,19,10,8,9,45
107,97,2,19,10,8,9,45
107,97,2,19,10,8,9,45
107,97,2,19,10,8,9,45
107,20,2,19,10,8,9,45
108,20,2,19,10,8,9,49
108,97,2,19,10,8,9,49
108,20,2,19,10,8,9,49
108,97,2,19,10,8,9,49
108,26,2,19,10,8,9,49
108,20,2,19,10,8,9,49
108,20,2,19,10,8,9,49
108,54,2,19,10,8,9,49
108,47,2,19,10,8,9,49
108,97,2,19,10,8,9,49
108,20,2,19,10,8,9,49
108,20,2,19,10,8,9,49
108,20,2,19,10,8,9,49
108,97,2,4,10,8,9,41
108,20,2,19,10,0,9,17
108,20,2,19,10,5,9,8
109,97,2,19,15,8,9,51
