Generacion,k,e,aa,da,af,df,puntos
163,17,3,17,14,5,10,36
163,53,3,17,17,5,4,31
163,53,4,17,3,5,4,20
163,53,3,18,6,2,4,15
163,53,1,17,13,4,4,8
163,28,1,17,14,5,4,3
164,53,3,17,14,5,4,53
164,53,3,17,14,5,4,53
164,53,3,17,14,5,4,53
164,53,3,17,14,3,4,53
164,53,3,17,15,5,4,53
164,53,3,17,14,5,4,53
164,53,3,17,14,5,4,53
164,53,3,17,14,5,4,53
164,53,3,16,15,3,4,53
164,53,3,17,14,10,4,49
164,53,3,17,14,5,8,32
164,53,3,17,14,5,10,32
164,53,4,18,5,3,4,30
164,53,3,14,15,5,4,28
164,53,3,17,14,0,4,20
164,53,3,17,14,3,0,0
165,53,3,17,14,5,1,76
165,53,3,20,14,5,4,62
165,53,3,17,14,3,4,49
165,53,3,17,15,3,4,49
165,53,3,17,14,5,4,43
165,53,3,17,14,5,4,43
165,53,3,17,14,5,4,43
165,53,3,17,14,5,4,43
165,53,3,17,15,5,4,43
165,53,3,17,14,5,4,43
165,53,3,17,15,5,4,43
165,53,3,17,14,5,4,43
165,53,3,17,14,9,4,38
165,53,3,0,14,5,8,31
165,96,4,17,14,3,4,28
165,53,1,17,14,5,4,1
166,53,3,20,14,3,4,73
166,53,3,20,14,5,4,68
166,53,3,17,14,5,1,58
166,53,3,17,14,5,1,58
166,53,3,20,14,8,4,56
166,53,3,17,14,3,4,52
166,53,3,18,14,5,4,46
166,53,3,17,14,5,4,40
166,53,3,17,14,5,4,40
166,53,3,17,14,5,4,40
166,53,3,17,14,5,4,40
166,53,3,17,14,5,2,38
166,53,3,17,16,9,4,28
166,53,4,17,14,5,4,23
166,3,3,17,14,1,4,22
166,53,1,20,14,3,4,5
167,53,3,11,14,5,8,69
167,53,3,20,14,3,4,62
167,53,3,20,14,3,4,62
167,53,3,20,14,3,4,62
167,53,3,20,14,5,4,58
167,53,3,20,14,5,4,58
167,53,3,20,14,5,4,58
167,53,3,4,14,3,4,35
167,53,3,17,14,5,1,34
167,46,3,18,14,5,1,34
167,87,3,20,14,5,10,29
167,53,3,17,14,5,4,28
167,11,3,17,14,4,4,28
167,53,3,20,8,5,4,24
167,53,3,17,14,8,4,21
167,53,1,18,14,5,1,1
168,53,3,20,14,3,4,53
168,53,3,15,14,3,4,53
168,53,3,20,14,5,4,53
168,53,3,20,14,5,4,53
168,53,3,20,14,3,4,53
168,53,3,11,8,1,4,51
168,38,3,20,18,5,4,47
168,53,3,11,14,5,8,47
168,53,3,11,14,5,8,47
168,53,3,20,14,5,8,40
168,53,3,20,14,3,9,35
168,53,3,0,14,3,4,33
168,53,3,11,14,5,4,31
168,53,4,20,14,9,4,25
168,18,1,14,14,3,4,21
168,53,1,20,14,5,4,5
169,53,3,15,14,3,4,58
169,53,3,20,15,3,4,54
169,53,3,11,8,1,4,53
169,53,3,20,14,3,4,52
169,53,3,20,14,3,4,52
169,38,3,20,14,3,4,52
169,53,3,20,14,3,4,52
169,53,3,20,14,3,4,52
169,53,3,20,18,3,4,51
169,53,3,20,14,5,4,37
169,38,3,20,18,5,4,32
169,38,3,20,18,5,4,32
169,53,3,17,14,8,4,26
169,53,3,11,8,5,4,24
169,53,3,20,8,1,4,16
169,53,3,20,14,5,0,6
170,53,4,3,8,3,4,87
170,53,3,15,14,3,4,45
170,53,3,15,16,3,4,42
170,53,3,20,15,3,4,42
170,53,3,20,15,3,4,42
170,53,3,20,15,3,4,42
170,98,3,15,15,3,2,39
170,53,3,20,14,3,4,37
170,53,3,20,14,3,4,37
170,53,3,20,14,3,4,37
170,53,3,20,14,3,4,37
170,6,3,20,14,3,4,37
170,38,3,20,14,3,4,37
170,53,3,11,8,3,4,36
170,53,3,15,8,1,4,21
170,53,3,20,8,1,4,10
171,53,4,3,8,3,4,71
171,88,4,3,8,3,4,71
171,53,3,3,8,3,4,58
171,53,4,3,8,3,2,56
171,53,3,15,14,3,4,48
171,53,4,15,15,3,4,38
171,53,3,20,15,3,1,36
171,53,3,15,16,3,4,34
171,53,3,2,15,3,4,34
171,98,3,15,15,3,4,33
171,53,3,20,15,3,4,29
171,53,3,20,15,10,4,28
171,53,3,20,16,3,4,25
171,98,3,15,15,6,4,24
171,98,4,15,15,6,2,24
171,53,3,20,16,3,2,16
172,82,3,3,8,5,4,54
172,88,4,3,8,3,4,47
172,53,4,3,8,3,4,47
172,53,4,3,8,3,4,47
172,53,4,15,14,3,4,44
172,53,4,3,8,3,2,43
172,19,3,3,8,3,10,42
172,53,4,20,8,3,4,42
172,53,4,3,8,3,3,38
172,53,4,15,16,3,4,38
172,53,4,15,2,3,4,37
172,53,3,3,8,3,4,36
172,53,3,12,14,3,4,36
172,53,3,17,15,5,1,32
172,42,1,10,8,3,4,27
172,53,2,20,15,3,1,22
173,19,4,3,14,10,4,56
173,53,3,3,8,8,4,48
173,53,3,3,8,3,10,46
173,82,3,3,8,5,4,45
173,82,3,3,8,5,4,45
173,97,4,3,8,5,4,43
173,53,3,3,8,3,8,38
173,88,4,3,8,3,4,36
173,53,4,3,8,3,4,36
173,53,4,3,8,5,10,35
173,88,4,3,8,3,7,35
173,53,4,3,8,3,7,35
173,53,4,15,8,3,4,32
173,53,4,16,14,2,4,30
173,82,3,3,8,3,2,23
173,53,4,3,8,0,2,12
174,19,4,3,14,10,4,48
174,28,4,3,14,10,4,48
174,82,3,3,8,5,4,42
174,30,4,3,14,5,4,39
174,53,3,15,8,5,10,39
174,97,4,3,8,3,4,39
174,82,4,3,8,3,10,38
174,53,3,3,8,3,10,38
174,53,3,3,8,3,4,37
174,82,3,3,3,8,4,37
174,53,3,3,8,8,4,37
174,53,3,3,8,8,4,37
174,82,3,3,8,3,4,37
174,53,3,3,8,5,8,36
174,53,3,4,8,6,9,33
174,97,4,3,3,5,4,17
175,19,4,3,14,10,4,44
175,28,4,3,14,10,4,44
175,19,4,3,14,10,4,44
175,19,4,3,14,10,4,44
175,30,4,3,14,10,4,44
175,82,4,3,14,10,4,44
175,97,4,3,14,3,4,40
175,30,4,3,14,3,4,40
175,97,4,3,8,3,4,35
175,53,3,3,8,5,10,35
175,53,3,15,8,5,1,35
175,82,3,3,8,3,4,35
175,37,4,3,8,10,10,34
175,82,2,3,8,5,4,30
175,73,3,5,8,5,4,21
175,97,4,15,8,0,10,16
176,28,4,3,3,10,4,48
176,82,2,3,14,10,4,41
176,19,4,3,14,10,4,31
176,19,4,3,14,10,4,31
176,28,4,3,14,10,4,31
176,19,4,3,14,10,4,31
176,19,4,3,14,10,4,31
176,19,4,3,14,10,4,31
176,30,4,3,14,10,4,31
176,82,4,3,14,10,4,31
176,28,4,3,14,10,4,31
176,97,4,3,14,10,4,31
176,82,4,3,14,5,4,30
176,97,4,3,14,3,5,30
176,30,4,3,14,3,4,30
176,30,3,3,14,7,4,26
177,19,1,3,3,10,4,64
177,19,1,3,1,5,4,63
177,28,4,3,3,10,4,51
177,19,4,3,5,10,4,42
177,19,2,3,14,10,4,35
177,28,4,3,14,5,4,35
177,82,2,3,14,10,4,35
177,19,4,3,14,10,9,32
177,19,4,3,14,7,4,32
177,82,4,3,14,10,4,30
177,19,4,3,14,10,4,30
177,28,4,3,14,10,4,30
177,19,4,3,14,10,4,30
177,19,4,3,14,10,4,30
177,28,4,3,14,10,4,30
177,19,4,3,14,10,4,30
178,90,4,3,3,10,4,67
178,28,4,3,3,10,4,67
178,28,4,3,14,5,4,55
178,19,1,3,14,10,4,55
178,82,2,3,1,10,4,50
178,82,2,3,5,10,4,48
178,19,1,3,1,5,4,43
178,82,4,3,5,10,4,41
178,19,2,3,14,10,4,41
178,19,1,3,3,10,4,39
178,19,1,3,3,10,4,39
178,28,1,3,3,10,4,39
178,28,4,3,3,10,10,35
178,19,1,3,14,4,4,31
178,19,1,3,1,10,4,27
178,19,1,3,1,10,4,27
179,28,4,20,14,5,3,57
179,28,4,3,3,10,4,54
179,90,4,3,3,10,4,54
179,28,4,3,3,10,4,54
179,28,1,3,14,10,4,53
179,61,4,3,3,5,4,49
179,82,2,3,5,10,4,45
179,82,2,3,5,10,4,45
179,19,4,3,2,10,2,44
179,90,4,3,14,5,4,44
179,19,4,2,1,10,4,41
179,82,2,3,14,10,4,40
179,19,2,3,1,10,4,37
179,49,1,3,1,5,4,32
179,19,1,3,3,10,4,27
179,19,1,3,1,10,4,19
180,28,4,20,14,5,3,54
180,28,4,20,14,5,3,54
180,61,4,3,3,5,4,47
180,28,4,3,3,10,4,46
180,28,4,3,3,10,4,46
180,28,4,3,3,10,4,46
180,37,4,3,3,10,4,46
180,90,4,3,3,10,4,46
180,28,4,3,3,10,4,46
180,61,4,3,3,10,4,46
180,28,4,20,13,6,3,45
180,71,1,3,14,10,4,45
180,82,1,3,14,10,4,45
180,33,2,3,14,10,4,44
180,82,2,3,7,2,4,34
180,28,4,3,3,10,10,11
181,28,4,9,14,10,3,61
181,28,4,20,14,5,3,55
181,28,4,20,14,5,3,55
181,28,4,20,14,5,3,55
181,28,4,20,14,5,3,55
181,60,4,3,3,5,4,47
181,28,4,3,3,1,4,46
181,37,4,3,3,10,4,41
181,28,4,3,3,10,4,41
181,28,4,3,3,10,4,41
181,28,4,3,3,10,4,41
181,61,4,3,3,10,4,41
181,18,4,3,3,10,4,41
181,28,4,20,14,10,3,35
181,28,4,20,12,5,3,34
181,7,4,3,3,10,1,10
182,28,4,3,14,5,9,57
182,28,4,20,14,5,3,56
182,28,4,20,14,5,3,56
182,28,4,20,3,1,3,49
182,28,4,3,14,5,4,49
182,28,4,20,11,5,3,48
182,33,4,20,14,5,9,48
182,28,4,9,14,5,3,44
182,28,4,20,14,10,3,42
182,28,4,9,14,10,3,41
182,28,4,3,14,5,3,38
182,57,4,20,3,5,3,34
182,60,4,20,3,5,3,34
182,28,4,20,3,5,3,34
182,28,1,9,14,10,3,25
182,28,4,3,3,1,4,20
183,28,4,3,14,5,4,57
183,28,4,3,14,5,9,48
183,28,4,3,14,5,3,47
183,28,4,3,14,5,3,47
183,28,4,20,14,5,3,45
183,28,4,20,14,5,3,45
183,28,4,20,14,5,3,45
183,28,4,20,14,5,3,45
183,28,4,20,3,1,3,43
183,28,4,3,19,5,9,43
183,33,4,20,14,5,9,38
183,57,4,20,14,5,9,38
183,28,4,20,13,5,4,36
183,28,4,20,3,5,3,30
183,28,3,3,3,5,9,22
183,28,4,20,15,0,3,16
184,28,4,3,14,5,4,47
184,28,4,3,15,5,4,47
184,28,4,20,14,5,4,44
184,28,4,20,9,5,3,40
184,28,4,20,14,5,3,38
184,28,4,20,14,5,3,38
184,28,4,3,14,5,9,35
184,28,4,3,14,5,9,35
184,28,4,3,14,5,9,35
184,28,4,3,14,5,9,35
184,28,4,3,14,5,9,35
184,28,4,3,14,5,3,32
184,28,4,3,14,5,3,32
184,70,4,3,14,5,3,32
184,28,4,3,14,5,3,32
184,28,4,16,14,5,3,23
185,28,4,3,9,5,4,51
185,28,3,20,15,5,4,46
185,28,4,20,9,2,3,44
185,28,4,3,14,5,4,43
185,28,4,3,14,5,4,43
185,28,4,3,14,5,4,43
185,28,4,3,15,5,4,41
185,28,4,3,14,5,9,39
185,28,1,20,4,5,3,39
185,28,4,3,14,5,9,39
185,64,2,20,5,5,3,36
185,28,4,20,3,5,3,36
185,28,4,20,14,5,3,34
185,28,4,20,14,5,3,34
185,28,4,17,14,5,9,33
185,28,4,12,9,5,4,27
186,28,4,3,9,5,4,56
186,28,4,20,15,2,4,47
186,28,4,6,15,5,4,46
186,28,3,3,9,5,4,45
186,28,4,20,15,2,3,41
186,28,4,3,14,5,4,41
186,28,4,3,14,5,4,41
186,81,4,3,14,5,4,41
186,28,3,20,15,5,4,40
186,28,4,20,15,1,4,37
186,36,4,15,13,5,7,36
186,28,3,3,14,5,4,36
186,6,4,20,9,5,4,31
186,28,4,3,14,2,4,31
186,28,4,8,15,5,4,28
186,28,1,20,15,5,4,27
187,28,4,20,15,5,4,44
187,28,4,20,14,5,4,44
187,28,4,20,15,2,4,40
187,28,4,3,9,5,4,40
187,28,4,3,9,5,4,40
187,28,4,20,15,2,4,40
187,28,4,3,14,5,4,39
187,28,4,3,15,5,4,39
187,46,4,3,15,5,4,39
187,28,4,3,14,5,4,39
187,28,4,3,15,5,4,39
187,28,3,3,9,5,4,38
187,28,4,3,17,5,3,38
187,98,3,0,14,5,4,37
187,28,3,17,15,5,4,28
187,28,4,17,16,2,4,23
188,28,2,12,15,5,4,59
188,28,4,3,9,5,4,53
188,28,4,20,15,5,4,51
188,28,4,20,15,5,4,51
188,28,4,20,14,5,4,51
188,28,4,20,14,5,4,51
188,28,4,20,15,5,4,51
188,28,4,20,14,5,4,51
188,38,4,20,15,5,4,51
188,28,4,3,9,5,7,46
188,28,4,20,9,5,4,44
188,28,4,20,15,2,4,28
188,28,4,20,15,2,4,28
188,28,4,20,15,2,5,24
188,28,1,8,14,2,4,16
188,55,4,20,2,5,4,9
189,28,4,3,9,5,4,72
189,28,4,3,9,5,4,72
189,28,2,12,15,5,4,63
189,28,3,20,14,5,4,62
189,28,2,20,15,5,4,50
189,28,4,20,15,5,9,41
189,28,4,12,20,5,3,40
189,28,4,14,14,5,4,39
189,28,4,20,15,5,4,34
189,28,4,20,15,5,4,34
189,28,4,20,14,5,4,34
189,28,4,20,15,1,4,33
189,28,4,20,9,5,4,28
189,28,4,20,9,5,4,28
189,2,4,20,9,5,4,28
189,28,2,20,10,5,4,22
190,28,4,3,9,5,4,62
190,28,4,3,9,5,4,62
190,28,2,12,14,5,4,53
190,28,2,3,9,5,4,48
190,28,2,3,15,5,4,48
190,28,4,3,15,5,4,45
190,28,3,19,14,5,4,42
190,28,2,20,14,5,4,40
190,28,2,20,9,10,4,40
190,28,4,12,20,5,3,37
190,28,4,12,20,5,3,37
190,28,2,20,15,7,4,36
190,28,4,18,9,4,4,36
190,28,4,20,15,5,9,31
190,28,4,20,15,5,9,31
190,28,4,3,2,5,4,17
191,28,2,3,9,5,2,53
191,28,4,19,14,5,4,52
191,28,2,12,9,5,4,46
191,55,2,3,9,5,4,45
191,28,2,3,9,5,4,45
191,28,2,3,15,5,4,42
191,28,4,3,9,5,4,38
191,28,4,3,9,5,4,38
191,28,4,3,9,5,4,38
191,28,4,3,9,5,4,38
191,28,1,3,9,5,4,36
191,28,3,3,14,9,4,36
191,28,4,3,15,5,4,31
191,28,4,14,15,5,4,27
191,28,2,12,17,5,4,25
191,75,3,3,14,5,4,24
192,28,4,19,14,5,4,62
192,28,4,17,14,5,1,62
192,28,4,3,9,5,4,47
192,28,2,3,9,5,2,46
192,28,2,12,9,5,4,46
192,28,2,3,9,5,4,41
192,55,2,3,9,5,4,41
192,28,2,3,9,5,4,41
192,28,2,3,9,5,4,41
192,28,2,3,9,5,4,41
192,28,2,3,15,5,2,40
192,28,2,5,9,10,4,40
192,28,2,3,15,5,4,40
192,28,4,12,14,5,4,38
192,28,4,12,14,5,2,21
192,28,2,3,3,5,6,19
193,28,4,3,9,5,4,62
193,28,4,17,14,5,1,50
193,28,4,17,14,5,1,50
193,2,4,17,14,5,1,50
193,28,4,19,14,5,4,48
193,28,1,3,9,5,4,41
193,55,1,3,9,5,4,41
193,77,2,3,9,2,2,40
193,55,4,19,10,5,4,39
193,28,4,12,9,5,4,37
193,28,3,12,9,5,4,34
193,28,2,3,9,5,4,34
193,28,2,3,9,5,4,34
193,28,4,12,9,5,1,33
193,92,2,3,14,5,4,30
193,28,2,3,6,5,2,26
194,12,4,17,1,5,1,60
194,28,4,3,9,5,4,56
194,28,4,3,9,5,4,56
194,28,4,3,9,5,4,56
194,2,4,2,14,8,1,53
194,28,1,3,9,5,4,43
194,28,1,3,9,5,4,43
194,55,1,3,9,5,4,43
194,82,1,19,9,5,4,37
194,28,4,17,14,5,1,33
194,28,4,17,14,5,1,33
194,28,4,17,14,5,1,33
194,28,4,19,14,5,4,28
194,28,4,19,14,5,4,28
194,28,4,17,19,5,4,25
194,2,1,17,9,5,1,21
195,12,4,17,1,5,1,63
195,28,1,3,9,4,4,47
195,12,1,17,14,5,1,45
195,28,1,3,9,5,4,39
195,28,1,3,9,5,4,39
195,28,1,3,9,5,4,39
195,82,4,3,9,5,4,38
195,28,4,3,9,5,4,38
195,28,4,3,9,5,4,38
195,28,4,3,9,5,4,38
195,28,4,3,9,5,4,38
195,28,4,3,8,5,4,36
195,30,4,5,9,5,4,35
195,96,4,2,1,5,1,33
195,2,4,2,14,5,1,31
195,12,4,2,1,8,1,25
196,12,4,17,1,5,1,59
196,12,4,17,1,5,1,59
196,28,1,3,9,4,4,54
196,28,1,3,9,4,4,54
196,28,1,3,9,5,4,52
196,82,1,3,9,5,4,52
196,82,1,5,9,5,4,41
196,12,4,16,9,5,4,40
196,28,1,3,9,6,4,37
196,82,4,3,5,5,4,36
196,28,1,3,5,5,4,34
196,28,1,3,14,4,1,32
196,28,1,17,14,4,1,25
196,28,1,3,14,4,4,24
196,12,2,3,1,6,3,23
196,28,1,3,1,5,1,20
197,28,1,3,8,4,4,51
197,82,1,3,9,2,4,49
197,82,1,6,9,5,4,46
197,48,4,17,1,5,1,45
197,12,4,17,1,5,1,45
197,12,4,17,1,5,1,45
197,12,4,17,1,5,1,45
197,12,4,17,1,5,1,45
197,28,1,3,9,4,4,37
197,28,1,3,9,4,4,37
197,28,1,3,9,4,9,36
197,28,1,6,19,4,4,35
197,28,1,3,9,5,4,28
197,12,4,17,5,8,1,28
197,28,1,3,9,5,4,28
197,28,1,3,9,5,4,28
198,48,4,17,1,5,1,58
198,48,4,17,1,5,1,58
198,12,4,17,1,6,1,58
198,12,4,17,1,5,1,58
198,82,1,6,9,5,1,53
198,28,1,6,9,5,4,50
198,28,1,3,8,4,4,50
198,82,1,6,8,2,4,44
198,82,1,3,9,2,4,43
198,82,1,17,9,5,4,43
198,12,1,15,8,5,1,35
198,12,1,3,8,4,1,32
198,82,4,3,9,5,4,31
198,82,1,3,1,5,1,28
198,82,1,3,1,5,1,28
198,12,1,6,1,5,1,17
199,82,4,17,1,5,3,73
199,48,4,17,20,5,1,65
199,48,4,17,1,5,2,58
199,82,4,6,9,5,1,55
199,12,4,17,1,6,1,49
199,48,4,17,1,5,1,46
199,48,4,17,1,5,1,46
199,48,4,17,1,5,1,46
199,48,4,17,1,5,1,46
199,28,4,3,9,2,4,45
199,82,1,6,9,5,1,39
199,28,1,3,9,5,4,36
199,28,4,3,1,4,4,36
199,12,1,17,1,5,1,34
199,12,4,3,8,4,4,27
199,28,1,6,20,6,0,3
