Generacion,k,e,aa,da,af,df,puntos
109,57,2,11,8,3,4,60
109,72,2,11,8,3,4,60
109,52,2,11,7,4,3,49
109,52,2,11,7,4,3,49
109,52,2,11,7,4,3,49
109,37,2,11,6,5,5,40
109,33,2,11,6,3,5,36
109,56,2,11,8,3,5,36
109,34,2,11,6,4,5,35
109,39,2,9,7,2,5,33
109,48,4,11,16,4,3,33
109,35,4,17,6,5,5,32
109,43,2,11,8,4,4,28
109,40,3,11,7,5,4,26
109,44,3,11,8,5,4,26
110,52,2,14,7,4,3,69
110,71,2,11,8,8,4,55
110,66,2,11,8,3,4,52
110,57,2,11,8,3,4,52
110,64,2,11,11,3,4,52
110,69,2,11,8,3,4,52
110,52,2,11,7,4,3,48
110,52,2,11,7,4,3,48
110,52,2,11,7,4,3,48
110,84,2,11,9,3,4,43
110,55,4,11,7,3,0,42
110,50,2,10,6,4,4,33
110,61,2,11,7,3,3,30
110,55,2,11,7,3,3,30
110,64,2,11,7,3,3,30
110,37,2,11,6,4,4,19
111,67,2,11,8,3,4,69
111,71,2,11,8,8,4,67
111,52,2,14,7,4,3,67
111,63,2,11,8,5,4,54
111,61,2,11,10,3,4,49
111,69,2,11,8,6,4,42
111,62,4,11,8,5,4,42
111,69,2,11,8,6,4,42
111,59,2,12,7,3,3,41
111,61,2,11,7,3,3,38
111,56,2,11,7,3,3,38
111,47,2,11,7,3,3,38
111,55,2,11,7,3,3,38
111,55,2,11,7,3,3,38
111,59,2,11,18,3,4,23
111,66,2,1,9,3,4,12
112,28,2,12,7,1,3,65
112,68,2,16,8,9,4,63
112,89,2,11,10,3,4,56
112,67,2,11,8,3,4,55
112,91,2,11,8,4,4,47
112,5,2,11,8,4,4,47
112,67,2,11,8,4,4,47
112,66,2,11,8,5,4,44
112,66,3,11,12,9,4,40
112,64,3,11,8,5,4,38
112,71,2,11,8,8,4,37
112,68,2,11,8,7,4,34
112,57,4,13,7,4,3,33
112,67,2,11,8,6,4,30
112,61,1,11,10,3,4,30
112,65,3,11,19,0,4,17
113,16,2,12,7,2,3,78
113,76,2,14,8,6,4,64
113,58,2,15,7,7,3,63
113,28,2,12,7,1,3,61
113,68,2,16,8,9,4,50
113,67,2,11,8,3,4,50
113,67,2,11,8,3,4,50
113,39,2,13,7,8,3,48
113,83,3,11,8,4,4,42
113,10,2,11,7,3,3,37
113,67,2,14,8,7,4,35
113,67,2,16,4,5,0,34
113,67,2,12,8,5,4,25
113,74,2,11,8,4,4,23
113,80,2,13,9,5,4,22
113,67,2,12,8,4,4,18
114,60,4,2,7,7,3,69
114,62,2,15,7,7,8,52
114,16,2,12,7,2,3,52
114,31,2,12,7,2,3,52
114,57,2,13,7,4,3,46
114,62,2,13,7,4,3,46
114,47,2,11,7,2,3,43
114,47,2,11,7,2,3,43
114,52,2,14,7,9,3,43
114,67,2,8,8,6,4,43
114,61,2,13,7,5,3,42
114,61,2,13,7,5,3,42
114,61,2,13,7,5,3,42
114,76,2,14,8,6,4,40
114,30,4,13,7,10,3,32
114,5,2,12,8,4,4,10
115,33,2,12,7,2,8,65
115,62,2,15,7,7,8,57
115,60,4,2,7,7,3,54
115,51,2,11,7,2,3,51
115,51,2,11,7,2,3,51
115,59,3,5,7,6,3,44
115,62,2,14,7,8,5,43
115,48,2,13,7,4,5,39
115,55,2,13,7,4,5,39
115,58,2,7,7,5,3,38
115,32,2,12,7,2,3,38
115,89,2,12,7,2,3,38
115,48,2,12,20,3,3,32
115,62,2,13,9,4,4,31
115,51,2,12,7,3,4,31
115,46,2,3,7,4,5,23
116,60,2,10,7,6,5,55
116,62,2,15,7,7,8,53
116,43,2,12,7,4,6,48
116,43,2,9,7,3,5,47
116,50,2,7,7,4,4,47
116,59,3,4,7,6,3,45
116,59,3,4,7,6,3,45
116,33,2,12,7,2,8,43
116,40,2,4,7,3,7,43
116,47,2,11,7,6,6,40
116,51,2,11,7,2,3,37
116,10,2,11,7,2,3,37
116,100,2,12,7,5,4,36
116,51,1,1,7,2,3,33
116,59,2,13,7,6,4,31
116,51,2,11,7,0,3,15
117,60,2,10,7,6,5,59
117,48,2,9,7,4,5,56
117,57,2,9,7,5,4,52
117,60,2,12,7,6,6,52
117,24,4,4,7,6,3,50
117,59,3,4,7,10,3,49
117,59,3,4,7,6,3,49
117,56,2,8,7,5,4,48
117,48,2,9,7,1,5,45
117,59,3,14,7,6,3,45
117,61,3,12,7,6,6,42
117,54,2,7,7,4,4,37
117,60,4,9,7,4,4,35
117,62,2,15,7,7,8,35
117,55,2,9,7,5,1,24
117,52,2,7,7,4,0,3
118,85,2,7,7,6,4,49
118,59,2,7,7,6,4,49
118,48,2,9,7,4,5,48
118,58,2,6,3,7,3,45
118,79,2,5,15,8,3,44
118,60,2,10,7,6,5,43
118,59,1,6,7,6,4,43
118,51,2,9,7,4,4,40
118,54,2,9,7,4,4,40
118,19,2,7,7,5,3,37
118,44,2,7,7,5,3,37
118,57,2,7,7,5,3,37
118,59,2,5,7,6,3,33
118,58,2,5,7,6,3,33
118,58,2,5,7,8,3,29
118,57,2,6,7,9,3,28
119,58,2,6,4,6,3,58
119,58,1,6,5,6,3,53
119,58,1,6,4,6,3,52
119,85,2,7,7,6,4,51
119,70,2,10,7,6,4,51
119,59,2,7,7,6,4,51
119,51,4,8,7,5,4,48
119,69,2,8,7,6,4,42
119,72,2,8,7,6,4,42
119,68,2,9,7,6,4,37
119,67,2,6,10,6,3,36
119,70,1,7,11,7,7,34
119,53,2,7,7,5,4,32
119,72,2,5,12,7,3,31
119,58,2,6,5,0,3,24
119,43,1,5,11,7,3,16
120,63,2,7,5,6,3,58
120,70,2,10,15,6,4,58
120,100,2,7,7,6,4,58
120,58,2,6,4,6,3,51
120,68,2,5,7,5,6,50
120,62,4,7,5,6,3,49
120,73,2,15,7,5,8,48
120,67,1,9,6,6,3,45
120,70,2,4,7,6,4,41
120,59,2,7,7,6,6,39
120,8,1,8,10,4,3,36
120,58,1,6,5,6,3,32
120,75,1,6,5,6,3,32
120,70,1,6,5,6,3,32
120,2,1,6,9,6,3,25
120,58,1,6,4,6,1,23
121,74,3,7,5,6,3,58
121,63,2,7,5,6,3,57
121,59,2,6,4,6,3,56
121,70,2,10,15,6,4,56
121,73,2,5,7,5,8,56
121,79,2,9,12,6,4,55
121,80,2,7,5,6,2,53
121,84,4,8,11,6,4,43
121,69,2,7,11,5,4,38
121,69,2,8,12,5,4,38
121,90,2,7,6,6,3,33
121,87,2,7,6,6,3,33
121,87,2,7,6,6,3,33
121,73,2,15,7,5,8,31
121,61,2,6,4,0,3,26
121,86,4,7,2,6,6,24
122,61,2,3,4,6,3,64
122,11,2,7,5,10,3,59
122,74,3,7,5,6,3,58
122,63,2,7,5,6,3,49
122,66,2,7,5,6,3,49
122,73,2,6,5,5,5,46
122,69,2,7,5,3,7,44
122,73,3,6,5,5,5,43
122,73,2,7,5,6,2,42
122,60,2,6,4,6,3,40
122,65,1,8,10,6,3,37
122,64,2,8,9,6,3,36
122,93,2,8,9,6,3,36
122,71,2,6,4,6,2,30
122,65,2,6,4,6,2,30
122,76,2,12,8,6,3,24
123,29,2,5,4,8,3,61
123,36,2,5,4,8,3,61
123,11,2,7,5,10,3,58
123,61,2,4,4,6,3,56
123,42,2,6,5,7,4,52
123,61,2,3,4,6,3,50
123,66,2,7,5,6,3,49
123,67,2,7,5,4,5,47
123,95,2,7,5,4,5,47
123,65,2,5,4,4,5,39
123,51,2,19,5,6,4,36
123,66,2,7,5,8,3,34
123,16,2,7,5,8,3,34
123,65,2,5,19,4,5,32
123,51,2,7,5,7,3,31
123,62,2,20,3,6,3,6
124,29,2,5,4,8,3,53
124,36,2,5,4,8,3,53
124,21,2,5,4,8,3,53
124,40,2,5,4,7,3,53
124,39,2,5,4,7,3,53
124,17,2,6,19,9,3,48
124,54,2,10,5,6,3,45
124,62,2,5,4,6,3,42
124,37,2,4,4,7,6,41
124,63,2,4,4,6,3,40
124,50,2,4,4,6,3,40
124,42,2,4,4,7,3,37
124,63,2,19,4,6,2,36
124,46,1,5,4,8,3,36
124,51,2,6,4,6,3,28
124,54,2,6,5,6,3,23
125,33,2,5,4,7,3,54
125,36,2,5,4,8,3,52
125,36,2,5,4,8,3,52
125,84,2,5,4,8,3,52
125,29,2,5,4,8,3,52
125,48,2,8,4,6,3,52
125,36,2,13,4,8,3,50
125,56,3,5,4,7,3,48
125,44,2,6,4,6,3,43
125,26,2,5,12,8,3,41
125,25,2,5,13,8,3,41
125,59,2,5,14,8,3,34
125,28,2,5,4,8,6,31
125,47,4,7,4,2,3,31
125,43,2,6,10,6,3,25
125,24,2,10,9,8,3,17
126,66,2,6,4,7,7,67
126,36,1,9,4,3,3,60
126,30,2,5,4,7,3,52
126,30,2,5,4,7,3,52
126,36,2,5,4,8,3,52
126,33,2,5,4,7,3,52
126,29,2,5,4,8,3,52
126,29,2,5,4,8,3,52
126,36,2,5,4,8,3,52
126,31,3,5,4,8,3,49
126,67,2,9,4,5,3,45
126,36,2,9,4,8,3,36
126,32,2,5,4,8,1,24
126,73,2,5,4,10,3,24
126,39,2,11,4,7,1,21
126,36,2,14,10,8,3,19
127,36,1,9,4,3,3,64
127,36,1,9,4,3,3,64
127,36,1,9,4,3,3,64
127,56,2,5,4,1,3,54
127,33,1,5,4,7,3,46
127,66,2,6,4,7,7,43
127,31,2,5,4,7,3,42
127,31,2,5,4,7,3,42
127,29,2,5,4,7,3,42
127,33,2,5,4,7,3,42
127,2,2,5,4,7,3,42
127,34,2,5,4,7,4,38
127,34,1,6,4,5,3,29
127,34,1,6,4,5,3,29
127,29,2,0,17,7,3,21
127,29,2,5,12,7,3,11
128,56,2,5,4,2,3,67
128,56,2,5,4,1,3,64
128,36,1,9,4,3,3,53
128,23,1,9,4,3,3,53
128,36,1,9,4,3,3,53
128,36,1,9,4,3,3,53
128,32,1,5,11,7,3,48
128,34,1,17,4,6,3,46
128,54,1,7,4,5,5,45
128,54,1,7,4,5,5,45
128,34,1,7,4,4,3,43
128,78,4,5,11,7,3,27
128,66,2,6,16,7,7,26
128,36,1,9,4,8,3,26
128,36,1,9,4,7,3,26
128,66,2,6,4,7,7,22
129,56,2,5,4,2,3,63
129,56,2,5,4,1,3,63
129,56,2,5,4,2,3,63
129,59,2,5,4,2,3,63
129,44,1,5,7,4,3,53
129,28,1,9,4,3,5,45
129,44,1,7,4,2,3,43
129,47,1,6,4,2,3,36
129,32,1,5,11,1,3,36
129,36,1,9,4,3,3,34
129,36,1,9,4,3,3,34
129,36,1,9,4,3,3,34
129,36,1,9,1,3,3,33
129,48,2,5,6,2,5,29
129,32,4,0,11,7,6,27
129,78,1,5,4,3,3,17
130,56,2,15,4,2,3,60
130,57,2,13,4,2,3,59
130,56,2,5,4,2,3,56
130,56,2,5,4,2,3,56
130,56,2,5,4,2,3,56
130,56,2,5,4,2,3,56
130,58,2,5,4,2,3,56
130,44,1,5,7,7,3,51
130,56,2,5,4,1,3,50
130,44,3,5,7,4,3,34
130,38,1,18,9,2,4,32
130,49,1,6,4,2,1,25
130,41,1,7,4,2,1,22
130,41,1,7,4,2,4,19
130,48,1,14,4,2,3,19
130,44,1,6,4,1,3,18
131,56,2,8,4,2,3,59
131,56,2,8,4,2,3,59
131,56,2,9,4,2,3,52
131,72,2,5,4,2,3,42
131,56,2,5,4,2,3,42
131,56,2,5,4,2,3,42
131,56,2,5,4,2,3,42
131,56,2,5,4,2,3,42
131,56,2,5,4,2,3,42
131,56,2,5,4,9,3,40
131,56,2,15,4,2,3,39
131,56,2,5,20,2,3,36
131,57,2,13,4,2,3,36
131,56,2,10,2,2,3,35
131,56,2,5,4,8,3,34
131,56,1,5,4,2,3,21
132,56,2,6,4,2,3,55
132,56,2,6,4,2,3,55
132,56,3,6,4,2,3,55
132,56,2,6,4,2,3,55
132,56,4,5,4,2,3,55
132,56,2,5,4,3,3,48
132,63,2,11,4,2,3,47
132,56,2,5,4,2,3,43
132,56,2,5,4,2,3,43
132,56,2,5,12,2,3,39
132,56,2,8,4,2,3,33
132,56,2,8,4,2,3,33
132,56,2,8,4,2,3,33
132,56,2,8,4,0,3,23
132,56,2,20,4,2,3,23
132,62,1,6,5,2,3,16
133,56,2,6,4,2,3,54
133,56,2,6,4,2,3,54
133,56,2,6,4,2,3,54
133,56,2,6,4,2,3,54
133,56,2,6,4,2,3,54
133,56,2,6,4,2,3,54
133,56,2,6,4,2,3,54
133,58,2,7,4,2,3,51
133,56,3,5,7,2,3,41
133,19,2,10,4,2,3,40
133,56,3,5,4,2,3,38
133,56,2,5,4,2,3,29
133,56,2,5,4,2,3,29
133,60,2,8,4,2,3,25
133,60,2,9,4,2,3,24
133,58,2,7,16,2,3,13
134,56,2,6,4,2,3,48
134,56,2,6,4,2,3,48
134,56,2,6,4,2,3,48
134,56,2,6,4,2,3,48
134,56,2,6,4,2,3,48
134,56,2,6,4,2,3,48
134,56,2,6,4,2,3,48
134,56,2,6,4,2,3,48
134,56,2,6,4,2,3,48
134,56,2,11,4,2,3,48
134,96,2,6,4,2,3,48
134,76,2,6,4,2,3,48
134,56,2,6,4,2,3,48
134,56,2,6,4,2,3,48
134,56,2,6,4,2,3,48
134,56,1,6,4,2,3,0
135,56,2,6,4,2,3,55
135,56,2,6,4,2,3,55
135,56,2,6,4,2,3,55
135,56,2,6,4,2,3,55
135,56,2,6,4,2,3,55
135,87,2,6,4,2,3,55
135,56,2,6,4,2,3,55
135,56,2,6,4,2,3,55
135,56,2,6,4,2,3,55
135,56,2,6,4,2,3,55
135,56,4,6,4,2,3,34
135,56,2,6,4,4,3,28
135,56,2,6,4,2,9,23
135,56,2,2,4,2,3,16
135,56,2,11,19,2,3,12
135,56,2,20,15,2,3,9
136,56,2,6,4,2,3,53
136,56,2,6,4,2,3,53
136,56,2,6,4,2,3,53
136,56,2,6,4,2,3,53
136,56,2,6,4,2,3,53
136,56,2,6,4,2,3,53
136,56,2,6,4,2,3,53
136,73,2,6,4,2,3,53
136,64,2,6,4,2,3,53
136,56,2,6,4,2,3,53
136,15,2,6,4,2,3,53
136,6,2,18,4,2,5,44
136,56,2,6,4,4,3,39
136,56,2,6,17,2,3,14
136,56,2,6,4,9,8,11
136,72,2,6,4,2,0,3
137,56,2,6,4,2,3,57
137,56,2,6,4,2,3,57
137,30,2,6,4,2,3,57
137,56,2,6,4,2,3,57
137,56,2,6,4,2,3,57
137,56,2,6,4,2,3,57
137,56,2,6,4,2,3,57
137,56,2,6,4,2,3,57
137,56,2,6,4,2,3,57
137,56,2,6,4,2,3,57
137,56,2,6,4,2,3,57
137,6,2,6,4,2,3,57
137,56,2,6,4,8,3,18
137,56,2,6,4,6,3,9
137,56,2,20,4,0,3,6
137,56,2,6,4,2,0,3
138,56,2,6,4,2,3,55
138,56,2,6,4,2,3,55
138,56,2,6,4,2,3,55
138,56,2,6,4,2,3,55
138,56,2,6,4,2,3,55
138,45,2,6,4,2,3,55
138,43,2,6,4,2,3,55
138,56,2,6,4,2,3,55
138,56,2,6,4,2,3,55
138,56,2,6,4,2,3,55
138,56,2,6,4,2,3,55
138,46,2,17,4,2,3,48
138,56,2,6,4,6,3,24
138,56,2,6,8,3,3,23
138,37,2,6,4,2,0,9
138,56,2,6,0,2,3,0
139,56,2,6,4,2,3,45
139,56,2,6,4,2,3,45
139,56,2,6,4,2,3,45
139,56,2,6,4,2,3,45
139,56,2,6,4,2,3,45
139,56,2,6,4,2,3,45
139,53,2,6,4,2,3,45
139,51,2,6,4,2,3,45
139,56,2,6,4,2,3,45
139,56,2,6,4,2,3,45
139,56,2,6,4,2,3,45
139,56,2,6,4,2,3,45
139,50,2,6,4,2,3,45
139,46,2,6,4,2,3,45
139,53,2,6,8,8,5,31
139,52,2,6,4,2,5,17
140,56,2,7,4,8,3,52
140,56,2,6,4,2,3,50
140,56,2,6,4,2,3,50
140,56,2,6,4,2,3,50
140,56,2,6,4,2,3,50
140,56,2,6,4,2,3,50
140,56,2,6,4,2,3,50
140,56,2,6,4,2,3,50
140,56,2,6,4,2,3,50
140,56,2,6,4,2,3,50
140,55,2,6,4,2,3,50
140,56,2,6,4,1,3,43
140,56,2,0,4,2,3,42
140,55,2,6,4,10,3,21
140,56,2,6,4,9,3,18
140,56,2,6,4,2,10,15
141,56,2,7,4,8,3,52
141,56,2,6,4,2,8,51
141,56,2,6,4,2,3,48
141,56,2,6,4,2,3,48
141,56,2,6,4,2,3,48
141,56,2,6,4,2,3,48
141,56,2,6,4,2,3,48
141,56,2,6,4,2,3,48
141,56,2,6,4,2,3,48
141,56,2,6,4,2,3,48
141,56,2,6,19,4,10,46
141,56,2,6,4,5,3,44
141,56,2,6,4,3,3,41
141,56,2,6,4,2,5,27
141,56,1,6,4,2,3,16
141,56,2,6,13,2,3,15
142,8,2,6,4,2,4,48
142,56,2,6,4,2,3,48
142,56,2,6,4,2,4,48
142,56,2,6,4,2,4,48
142,56,2,6,4,2,8,47
142,56,2,6,3,5,3,45
142,56,2,6,4,2,5,44
142,56,2,6,4,3,3,42
142,56,2,7,4,8,3,41
142,56,2,6,4,2,7,41
142,56,2,6,4,2,6,39
142,56,2,6,4,4,3,38
142,56,2,2,4,5,3,31
142,6,3,6,4,5,3,30
142,56,2,8,4,2,3,22
142,56,2,6,4,3,1,15
143,56,2,6,4,2,3,54
143,56,2,6,4,5,5,50
143,60,2,6,4,2,4,47
143,56,2,6,4,2,4,47
143,56,2,6,4,2,4,47
143,56,2,6,4,2,4,47
143,8,2,6,4,2,4,47
143,56,2,6,3,2,3,46
143,56,2,6,3,2,3,46
143,56,2,11,3,2,3,39
143,56,2,6,4,2,6,39
143,56,2,10,4,2,4,38
143,39,2,6,4,9,4,37
143,56,2,6,4,2,2,28
143,56,2,6,3,4,8,26
143,56,2,6,4,10,6,5
144,56,2,6,4,5,5,61
144,56,2,6,4,8,4,54
144,58,2,6,4,6,4,48
144,56,2,6,4,3,8,45
144,25,2,6,4,3,8,45
144,56,2,6,4,2,3,42
144,56,2,6,4,2,3,42
144,91,2,6,4,3,4,41
144,39,2,6,4,3,4,41
144,57,2,6,4,2,4,36
144,56,2,6,4,2,4,36
144,56,2,6,5,2,4,36
144,56,2,6,4,2,4,36
144,56,2,6,4,2,5,35
144,20,1,6,4,2,4,26
144,62,2,6,4,2,0,3
145,56,2,6,4,5,5,62
145,56,2,6,4,8,4,54
145,56,2,6,4,8,4,54
145,56,2,6,4,8,4,54
145,101,2,6,16,1,5,53
145,77,2,6,4,2,5,42
145,56,2,6,4,2,3,40
145,56,2,6,4,2,3,40
145,34,2,6,4,2,6,39
145,36,2,6,4,2,6,39
145,56,2,6,4,3,6,34
145,56,4,19,4,5,8,29
145,47,2,6,4,2,10,28
145,56,2,6,4,3,3,26
145,56,2,6,4,3,3,26
145,56,4,6,4,9,6,24
146,56,2,6,4,7,4,59
146,56,2,6,4,6,5,57
146,56,2,6,4,5,5,55
146,56,2,6,4,5,3,54
146,72,2,6,8,1,3,50
146,83,2,6,10,1,3,48
146,56,2,6,6,8,4,46
146,56,2,6,4,8,4,45
146,87,2,6,12,3,4,45
146,56,2,6,4,8,4,45
146,67,1,13,4,4,4,44
146,56,2,6,4,9,3,41
146,56,4,3,4,9,5,40
146,62,2,6,18,6,4,33
146,56,4,6,4,6,4,30
146,70,2,6,0,5,4,0
147,56,2,6,4,7,4,63
147,56,2,6,4,7,4,63
147,56,2,6,4,7,4,63
147,56,2,6,4,6,5,48
147,56,2,6,4,6,3,48
147,56,2,6,4,6,3,48
147,77,2,6,4,5,8,40
147,65,2,6,6,3,3,40
147,56,2,6,6,8,4,37
147,56,2,6,6,8,4,37
147,83,2,6,6,9,3,36
147,56,2,6,4,5,5,35
147,70,2,6,4,5,4,34
147,83,3,6,10,1,3,25
147,56,2,0,4,5,4,22
147,60,2,6,6,5,3,21
148,56,2,6,4,7,4,61
148,56,2,6,4,7,4,61
148,68,2,6,4,5,2,58
148,56,2,7,4,1,3,58
148,71,2,6,4,5,6,53
148,15,2,6,4,6,5,45
148,69,2,6,4,6,3,40
148,56,2,6,4,6,3,40
148,56,2,6,4,6,3,40
148,13,2,6,4,6,4,38
148,56,2,6,4,6,4,38
148,77,2,6,4,5,8,34
148,56,2,6,4,9,3,33
148,77,2,15,4,5,8,33
148,55,2,6,4,6,7,28
148,56,2,5,4,8,0,8
149,66,2,6,4,3,5,63
149,63,2,6,4,5,2,55
149,56,2,6,4,7,4,53
149,56,2,6,4,7,4,53
149,56,2,6,4,7,4,53
149,56,2,6,4,7,4,53
149,61,2,6,1,6,3,50
149,57,2,6,4,5,5,44
149,40,2,6,4,5,5,44
149,54,2,6,4,5,5,44
149,60,2,6,4,2,3,35
149,19,4,6,4,6,3,29
149,65,2,4,4,6,3,27
149,45,2,6,4,2,5,23
149,33,2,6,4,6,4,21
149,35,2,6,4,6,4,21
150,57,2,6,2,9,3,67
150,57,2,6,3,6,3,66
150,59,2,6,2,6,3,61
150,66,2,6,4,3,5,59
150,63,2,6,4,5,2,56
150,59,2,6,4,5,2,56
150,59,2,6,1,6,3,41
150,56,2,6,4,7,4,35
150,56,2,6,4,7,4,35
150,56,2,6,4,7,4,35
150,56,2,6,4,7,4,35
150,58,2,6,4,6,3,30
150,57,2,6,4,6,3,30
150,58,2,11,4,2,3,28
150,63,2,6,2,4,4,24
150,63,2,6,2,4,4,24
151,57,2,6,3,6,3,59
151,57,2,6,2,9,3,56
151,39,2,6,3,5,4,52
151,57,2,6,2,2,3,49
151,63,2,6,4,5,2,48
151,50,2,6,4,5,2,48
151,59,2,12,3,5,2,48
151,59,1,6,1,1,2,48
151,59,2,6,5,6,3,46
151,67,2,6,1,6,4,43
151,60,2,6,18,6,3,42
151,59,2,6,1,6,3,37
151,29,2,6,1,6,3,37
151,61,2,6,1,5,3,29
151,63,2,6,9,4,4,26
151,59,2,1,1,6,3,23
152,57,2,6,3,6,3,76
152,60,4,6,3,3,2,60
152,55,2,6,3,5,6,55
152,52,2,6,3,6,2,52
152,53,2,6,3,6,2,52
152,4,2,6,3,5,2,50
152,58,2,6,3,5,2,50
152,58,2,2,2,2,2,49
152,57,2,6,2,9,3,36
152,90,2,10,2,4,2,34
152,58,2,10,2,4,2,34
152,52,2,15,3,5,2,32
152,47,2,8,3,5,3,31
152,47,2,6,2,3,3,29
152,50,2,6,2,3,3,29
152,60,2,6,11,5,4,26
153,72,2,6,3,4,2,59
153,56,2,6,3,5,4,56
153,57,2,6,3,6,3,50
153,8,3,6,3,5,4,50
153,29,2,6,16,5,1,47
153,33,2,6,3,5,2,43
153,42,2,6,3,5,2,43
153,37,2,6,3,5,2,43
153,55,2,6,3,5,2,43
153,57,2,6,7,5,2,42
153,60,4,6,3,3,2,41
153,55,2,6,3,5,5,40
153,56,3,6,3,4,2,39
153,54,2,6,11,5,2,36
153,56,2,13,1,5,4,25
153,30,2,1,3,5,2,24
154,36,2,6,8,5,1,58
154,72,2,6,3,4,2,56
154,31,2,0,6,5,1,52
154,30,2,6,11,5,1,44
154,56,2,6,3,5,3,42
154,56,2,6,3,5,4,41
154,56,2,6,17,0,3,41
154,56,2,6,3,5,4,41
154,20,2,6,3,5,4,41
154,32,2,6,12,5,1,41
154,56,2,6,3,5,4,41
154,45,2,6,3,5,2,39
154,46,2,6,3,5,2,39
154,65,2,1,3,4,2,38
154,63,2,6,1,4,1,37
154,37,2,6,13,5,4,30
155,66,2,6,3,1,2,61
155,72,2,6,3,4,2,56
155,60,2,6,3,4,3,56
155,63,2,6,3,4,3,56
155,66,2,6,3,4,2,56
155,36,2,6,8,5,1,56
155,101,2,6,4,4,1,54
155,38,2,6,14,5,1,40
155,41,1,6,7,5,1,40
155,41,4,6,7,5,1,36
155,15,2,6,8,9,1,36
155,68,2,6,6,4,1,36
155,30,2,2,7,5,4,35
155,100,2,3,8,5,1,22
155,56,2,6,17,0,3,21
155,56,2,6,15,0,3,20
156,80,2,6,3,2,1,55
156,72,4,6,3,4,2,54
156,47,2,6,5,4,1,50
156,48,2,6,5,4,1,50
156,80,2,6,5,4,1,50
156,90,2,6,3,4,1,50
156,77,2,6,3,4,1,50
156,90,2,6,3,3,1,48
156,67,2,15,11,1,5,43
156,64,3,6,3,4,8,40
156,72,2,6,3,4,2,39
156,73,2,6,3,4,2,39
156,66,2,6,3,1,2,36
156,54,2,6,3,2,2,31
156,64,2,6,3,2,2,31
156,20,2,13,6,4,1,27
157,76,3,6,4,4,1,57
157,55,2,6,4,4,1,49
157,82,2,6,4,4,1,49
157,59,2,6,4,4,1,49
157,56,2,6,4,4,1,49
157,75,3,6,3,4,1,48
157,80,2,6,3,2,1,47
157,64,2,6,3,4,1,46
157,86,2,6,3,4,1,46
157,85,2,6,3,3,1,46
157,86,2,6,3,3,1,46
157,63,4,6,4,4,1,45
157,62,2,16,3,0,1,42
157,72,4,6,3,4,2,38
157,58,2,6,4,4,9,37
157,62,2,6,1,4,1,9
158,76,3,6,4,4,1,57
158,55,2,6,4,4,1,48
158,66,2,6,4,4,1,48
158,65,2,6,4,4,1,48
158,71,2,6,4,3,1,48
158,79,2,6,4,4,1,48
158,79,2,6,4,4,1,48
158,68,2,6,4,4,1,48
158,65,2,6,4,4,1,48
158,55,2,6,4,4,1,48
158,55,2,6,4,4,1,48
158,69,2,6,15,4,1,45
158,78,2,6,3,4,1,45
158,77,2,6,3,4,1,45
158,69,2,6,3,2,1,40
158,73,1,6,3,0,1,7
159,70,2,6,4,6,1,63
159,76,3,6,4,4,1,57
159,76,3,6,4,4,1,57
159,76,3,6,4,4,1,57
159,69,2,6,4,10,1,45
159,59,2,6,4,7,1,44
159,65,2,6,4,4,1,40
159,72,2,6,4,4,1,40
159,55,2,6,4,4,1,40
159,59,2,6,4,4,1,40
159,77,2,6,4,4,1,40
159,78,2,6,4,4,1,40
159,72,2,6,4,4,1,40
159,69,2,6,4,4,1,40
159,65,4,16,4,4,1,36
159,67,2,6,4,3,1,33
160,76,3,6,4,4,1,64
160,76,3,6,4,4,1,64
160,76,3,6,4,4,1,64
160,76,3,6,4,4,1,64
160,70,2,6,8,6,5,53
160,71,2,6,4,8,1,47
160,70,2,6,4,8,1,47
160,67,2,6,4,8,1,47
160,70,2,6,4,6,1,42
160,74,2,6,4,6,1,42
160,76,3,7,4,4,1,40
160,63,2,6,5,8,1,36
160,66,2,6,4,3,1,28
160,72,2,17,16,7,1,27
160,67,2,6,12,8,1,22
160,70,2,6,18,6,1,11
161,76,3,6,4,4,1,56
161,76,3,6,4,4,1,56
161,76,3,6,4,4,1,56
161,37,3,6,4,4,1,56
161,76,3,6,4,4,1,56
161,76,3,6,4,4,1,56
161,76,3,6,4,4,1,56
161,73,2,6,4,5,1,54
161,71,4,6,6,5,3,46
161,70,2,6,4,8,1,41
161,70,2,6,4,8,1,41
161,72,2,6,4,6,1,30
161,72,2,6,4,6,1,30
161,72,3,6,4,8,1,27
161,72,2,6,6,5,3,26
161,72,2,6,6,6,1,10
162,76,1,8,4,4,1,49
162,76,3,6,4,4,1,44
162,76,3,6,4,4,1,44
162,76,3,6,4,4,1,44
162,76,3,6,4,4,1,44
162,89,3,6,4,4,1,44
162,57,3,6,4,4,1,44
162,76,3,6,4,4,1,44
162,76,3,6,4,4,1,44
162,76,3,6,4,4,1,44
162,76,3,6,4,4,1,44
162,76,3,6,4,9,1,40
162,75,3,6,19,4,1,39
162,76,3,6,4,4,9,36
162,76,3,6,4,4,10,33
162,76,3,1,4,4,1,25
163,76,3,6,4,4,1,53
163,34,3,6,4,4,1,53
163,76,3,6,4,4,1,53
163,83,3,6,4,4,1,53
163,84,3,6,4,4,1,53
163,79,3,6,4,4,1,53
163,84,3,6,4,4,1,53
163,67,3,6,4,4,1,53
163,66,3,6,4,4,1,53
163,76,3,7,4,4,1,49
