Generacion,k,e,aa,da,af,df,puntos
163,100,3,4,14,9,3,8
163,100,3,4,14,9,5,8
163,100,3,4,14,9,5,6
163,100,2,12,14,3,3,5
163,100,3,15,14,9,10,3
163,100,3,16,14,9,3,1
164,100,3,9,14,9,5,24
164,100,3,9,14,9,5,23
164,100,3,4,14,9,3,15
164,100,3,4,14,9,3,15
164,100,3,4,14,9,3,11
164,100,3,4,14,9,3,10
164,100,3,4,14,9,3,10
164,100,3,4,14,9,3,10
164,100,3,4,14,9,3,10
164,61,3,4,14,9,3,10
164,100,3,4,14,9,2,7
164,100,3,4,14,2,3,7
164,61,3,4,14,9,9,6
164,100,3,4,14,9,9,3
164,100,3,9,16,9,3,3
164,100,3,14,14,5,3,0
165,100,3,4,14,9,4,24
165,100,3,9,14,9,5,19
165,100,3,9,14,9,5,19
165,100,3,9,14,9,5,15
165,100,3,4,14,9,3,10
165,100,3,9,14,9,5,10
165,100,3,4,14,9,3,10
165,100,3,4,14,9,3,7
165,100,3,4,14,8,3,7
165,100,3,4,14,9,3,7
165,100,3,4,14,9,3,7
165,100,3,4,14,9,3,7
165,100,3,4,14,9,1,6
165,100,3,4,14,9,3,6
165,100,3,9,14,1,5,3
165,100,3,9,14,7,3,0
166,100,3,4,14,9,4,24
166,100,3,9,14,9,5,16
166,100,3,9,14,9,5,13
166,100,3,4,14,9,3,10
166,100,3,9,14,9,5,9
166,100,3,9,14,9,5,9
166,100,3,4,14,9,3,8
166,100,3,4,14,9,5,7
166,100,3,4,14,9,3,7
166,100,3,4,14,9,5,6
166,100,3,9,14,9,5,6
166,100,3,9,14,9,5,6
166,100,3,4,14,9,7,6
166,100,3,9,14,5,5,6
166,100,3,0,14,9,5,6
166,100,3,9,14,9,4,3
167,100,3,4,14,9,4,24
167,100,3,4,14,9,4,18
167,100,3,9,14,9,5,16
167,100,3,9,14,9,5,12
167,100,3,9,14,9,5,12
167,100,3,9,14,9,5,9
167,100,3,9,14,9,5,9
167,65,3,4,14,9,4,8
167,100,3,9,14,9,5,8
167,100,3,9,14,9,5,8
167,100,3,4,14,9,5,6
167,100,3,4,14,9,3,5
167,100,3,4,14,9,3,4
167,100,3,19,14,9,5,3
167,100,3,4,2,9,5,3
167,100,3,9,18,9,4,0
168,100,3,4,14,9,4,22
168,100,3,4,14,9,4,22
168,100,3,9,14,9,9,12
168,100,3,9,14,5,5,11
168,100,3,4,14,9,5,7
168,100,1,9,14,4,5,7
168,100,3,9,14,9,5,7
168,100,3,9,14,9,5,7
168,100,3,9,14,9,5,6
168,100,3,9,14,9,5,6
168,100,3,9,14,9,5,6
168,100,3,9,14,9,5,6
168,100,3,9,14,9,5,6
168,100,3,9,14,9,5,5
168,100,3,9,14,9,5,5
168,100,3,9,14,9,5,5
169,100,1,3,14,6,4,28
169,100,3,4,14,9,4,19
169,100,3,4,14,9,5,17
169,100,3,4,14,9,5,13
169,100,3,4,14,9,4,11
169,100,1,9,14,9,9,10
169,100,3,9,14,9,9,8
169,100,3,0,14,3,5,7
169,100,3,4,14,9,4,6
169,100,3,4,14,9,4,6
169,100,3,9,14,9,5,5
169,100,3,9,14,5,5,5
169,100,3,4,14,9,10,5
169,100,3,4,14,5,4,4
169,100,1,9,14,4,5,2
169,100,3,6,14,9,4,1
170,100,1,3,14,6,4,20
170,20,1,3,14,6,4,20
170,100,1,3,14,6,4,19
170,100,1,4,14,9,5,9
170,100,3,4,14,9,4,9
170,100,3,4,14,9,5,7
170,100,3,4,14,9,5,7
170,100,1,4,14,9,4,7
170,100,1,9,14,9,9,7
170,100,3,3,14,6,4,6
170,100,3,4,14,9,5,6
170,100,3,4,14,9,4,6
170,100,3,4,14,9,4,5
170,100,3,9,14,9,9,5
170,100,3,4,14,9,4,4
170,100,3,9,14,9,9,3
171,100,1,3,14,6,4,24
171,20,1,3,14,6,4,22
171,100,1,3,14,6,4,20
171,100,1,4,14,9,4,13
171,100,1,4,14,9,5,11
171,31,3,4,14,9,5,9
171,20,1,4,14,9,6,7
171,53,3,4,14,9,5,7
171,100,3,4,14,9,5,7
171,100,3,4,14,9,5,7
171,100,3,4,14,9,4,6
171,20,2,3,14,9,4,5
171,100,3,3,14,9,4,4
171,100,2,3,14,9,0,3
171,100,1,4,14,9,5,3
171,100,3,4,14,6,4,1
172,100,1,3,14,6,4,22
172,20,1,3,14,6,4,20
172,100,1,4,14,6,4,20
172,100,1,3,14,6,5,17
172,100,1,3,14,9,5,10
172,100,1,3,14,9,4,9
172,20,1,3,14,6,6,9
172,100,1,4,14,9,5,7
172,31,1,4,14,9,5,7
172,100,1,3,14,9,4,6
172,100,1,4,14,9,4,5
172,100,1,4,14,9,4,5
172,20,1,4,14,9,6,4
172,20,1,4,14,9,6,4
172,79,1,3,19,6,4,2
172,20,1,3,14,2,4,1
173,20,2,3,14,6,4,28
173,100,1,4,14,6,4,19
173,100,1,3,14,6,4,14
173,100,1,3,14,6,4,14
173,100,1,2,14,6,4,10
173,20,1,3,14,6,4,10
173,100,1,3,14,6,4,10
173,100,1,3,14,9,4,7
173,100,1,3,14,6,4,6
173,20,1,3,14,9,8,6
173,100,1,3,14,9,6,6
173,100,1,3,14,6,5,5
173,100,1,3,14,6,5,5
173,100,1,3,14,0,6,5
173,100,4,4,14,6,4,3
173,20,4,3,14,6,6,3
174,20,2,3,14,6,4,32
174,28,2,3,14,6,4,26
174,20,2,3,14,6,4,12
174,100,1,3,14,6,4,12
174,100,1,3,14,6,4,8
174,100,1,2,14,6,4,6
174,100,1,2,14,6,4,6
174,100,1,3,14,6,4,6
174,100,1,3,14,6,4,6
174,100,1,3,14,6,4,6
174,100,1,3,14,6,4,4
174,100,1,3,14,6,4,4
174,100,1,3,19,6,4,4
174,100,1,4,14,6,4,4
174,20,1,3,14,6,4,4
174,100,1,3,14,6,4,2
175,100,1,13,14,6,4,21
175,20,2,3,14,6,4,20
175,100,1,2,14,6,4,18
175,20,2,3,14,6,4,14
175,28,2,3,14,6,4,14
175,28,2,3,14,6,4,11
175,100,1,2,14,6,4,8
175,100,2,3,14,6,4,8
175,20,2,3,14,6,4,8
175,28,2,3,14,6,4,8
175,20,2,3,14,6,4,8
175,28,1,3,14,6,4,7
175,100,1,2,14,0,4,3
175,100,1,3,14,6,4,2
175,20,1,3,14,6,4,2
175,100,1,2,14,2,4,2
176,28,1,2,14,6,4,24
176,100,1,2,14,6,4,20
176,28,1,2,14,8,4,17
176,100,2,3,14,6,4,13
176,20,2,3,14,6,4,10
176,81,1,3,14,6,4,7
176,100,1,13,14,6,4,7
176,100,1,13,14,6,4,7
176,100,2,2,14,6,4,7
176,100,2,2,14,6,4,7
176,20,2,3,11,6,4,6
176,20,2,3,14,6,4,6
176,20,2,3,14,6,4,6
176,20,2,3,14,6,4,6
176,28,2,3,14,6,4,5
176,20,2,3,14,6,4,5
177,28,1,2,14,6,4,20
177,100,1,2,14,6,4,19
177,28,1,2,14,8,4,17
177,100,1,13,14,6,4,12
177,28,1,2,14,8,4,11
177,100,1,2,14,6,4,9
177,100,2,3,14,6,4,8
177,28,1,12,14,8,4,8
177,4,1,2,14,6,4,8
177,20,2,3,14,6,4,7
177,81,1,3,14,6,4,7
177,28,1,2,14,8,4,6
177,81,1,3,14,6,4,5
177,28,1,13,14,6,4,5
177,100,1,3,14,6,4,5
177,100,1,3,14,6,4,2
178,100,1,13,14,10,4,27
178,100,1,2,14,6,4,21
178,100,2,3,14,6,4,18
178,100,1,2,14,6,4,17
178,100,1,13,14,10,4,12
178,100,1,2,14,6,4,12
178,28,1,2,14,8,4,10
178,28,3,2,14,6,4,9
178,100,2,3,14,6,4,9
178,28,1,2,14,6,4,7
178,28,1,1,14,6,4,7
178,28,1,2,14,6,4,7
178,100,1,2,14,8,4,6
178,28,1,2,14,6,4,3
178,28,1,2,14,8,8,1
178,100,1,2,0,8,4,0
179,100,1,3,14,10,4,30
179,100,1,13,14,10,4,24
179,68,1,2,14,6,4,15
179,100,1,2,14,6,4,13
179,100,1,13,14,10,4,12
179,100,1,2,14,6,4,10
179,100,2,3,14,6,4,9
179,28,1,2,14,6,4,8
179,100,1,2,14,6,4,8
179,101,1,2,14,8,4,8
179,100,1,13,14,10,4,6
179,100,1,13,14,10,4,6
179,100,1,13,14,10,4,6
179,100,1,13,14,6,4,3
179,100,1,2,14,6,4,3
179,28,1,0,14,8,4,2
180,100,1,3,14,10,4,27
180,100,1,3,14,10,4,27
180,35,1,3,14,10,8,19
180,100,1,13,14,10,4,15
180,100,1,13,14,10,4,12
180,100,1,2,14,10,4,10
180,100,1,13,14,10,4,9
180,100,1,13,14,10,4,9
180,100,1,1,14,6,4,7
180,100,1,2,14,6,4,7
180,100,1,13,14,10,4,6
180,100,1,2,14,6,4,5
180,68,1,2,14,6,4,5
180,68,1,2,14,6,4,4
180,100,1,2,14,6,4,4
180,100,1,2,14,6,4,4
181,100,1,3,14,10,4,30
181,100,1,2,14,10,4,27
181,100,1,2,14,10,4,24
181,35,1,3,14,10,8,16
181,100,1,3,14,10,4,15
181,100,1,3,14,10,4,12
181,100,1,3,14,10,4,12
181,35,1,3,14,10,8,12
181,96,1,13,14,10,4,7
181,35,1,3,6,10,8,6
181,100,1,13,14,0,4,5
181,100,1,13,14,10,4,3
181,100,1,13,14,10,4,3
181,100,1,13,14,10,4,3
181,100,1,13,14,10,4,3
181,100,1,13,14,10,4,0
182,37,1,3,14,10,4,20
182,100,1,3,14,10,4,18
182,100,1,2,14,10,4,18
182,100,1,3,14,10,4,18
182,100,1,3,14,10,4,11
182,100,1,2,14,10,4,9
182,100,1,3,14,10,4,9
182,39,1,2,14,10,4,9
182,100,1,3,14,10,4,9
182,100,1,3,15,10,4,9
182,100,1,2,14,10,4,9
182,100,1,3,14,10,4,9
182,100,1,3,14,10,4,9
182,100,1,3,14,10,4,9
182,35,2,3,14,10,8,8
182,35,1,3,14,10,8,1
183,100,1,4,14,10,4,22
183,100,1,3,14,10,4,18
183,100,1,3,14,10,4,18
183,100,1,3,14,10,4,18
183,100,1,3,14,10,4,9
183,100,1,3,14,10,4,9
183,37,1,3,14,10,4,9
183,94,1,2,14,10,4,9
183,33,1,2,14,10,4,9
183,100,1,3,14,10,4,9
183,100,1,3,3,10,4,9
183,100,4,2,14,10,4,8
183,100,4,2,14,10,4,7
183,100,1,3,14,10,9,6
183,100,1,3,7,10,4,5
183,100,1,3,14,10,8,3
184,100,1,4,14,10,4,18
184,100,1,3,14,10,4,18
184,100,1,3,14,10,4,18
184,100,1,3,14,10,4,18
184,100,1,3,14,10,4,9
184,100,1,3,14,10,4,9
184,100,1,3,14,10,4,9
184,100,1,3,14,10,4,9
184,100,1,3,14,10,4,9
184,37,1,4,14,10,4,9
184,100,1,4,14,10,4,9
184,100,1,3,14,10,4,9
184,100,1,3,14,10,4,9
184,100,1,3,14,10,4,9
184,100,1,3,14,10,4,9
184,37,1,3,14,10,4,9
185,100,1,3,14,10,4,19
185,100,1,3,14,10,4,18
185,100,1,3,14,10,4,18
185,100,1,4,14,10,4,18
185,100,1,3,14,10,4,10
185,100,1,3,14,10,4,9
185,100,1,4,14,10,4,9
185,100,1,3,14,10,4,9
185,100,1,3,14,10,4,9
185,100,1,3,14,10,4,9
185,100,1,3,14,10,4,9
185,100,1,3,14,10,4,9
185,100,4,3,14,10,4,8
185,100,1,3,14,10,7,8
185,100,1,4,14,10,4,6
185,100,1,3,14,10,7,3
186,100,1,3,14,10,4,21
186,100,1,3,14,10,4,18
186,100,1,3,14,10,4,18
186,94,1,3,14,10,4,18
186,100,1,3,14,10,4,12
186,100,1,3,14,10,4,12
186,100,1,3,14,10,4,9
186,100,1,4,14,10,4,9
186,100,1,4,14,10,4,9
186,100,1,4,14,10,4,9
186,100,1,3,14,10,4,9
186,100,1,3,14,10,4,9
186,100,1,4,14,10,4,9
186,100,1,3,14,10,4,9
186,100,1,3,14,10,4,9
186,100,1,3,0,10,4,0
187,100,1,3,14,10,4,21
187,94,1,3,14,10,4,18
187,100,1,3,14,10,4,18
187,100,1,3,14,10,4,17
187,94,1,3,14,10,4,12
187,100,1,3,14,10,4,12
187,100,1,3,14,10,4,9
187,100,1,3,20,10,4,9
187,100,1,3,14,10,4,9
187,94,1,3,14,10,4,9
187,100,4,13,14,10,4,9
187,100,1,3,14,10,4,9
187,94,1,3,14,10,4,8
187,100,1,3,14,10,4,8
187,100,3,3,14,10,4,6
187,100,1,12,14,10,4,0
188,100,1,3,14,10,4,21
188,94,1,3,14,10,4,18
188,100,1,3,14,10,4,18
188,100,1,3,14,10,4,17
188,100,1,3,14,10,4,12
188,100,1,3,14,10,4,12
188,94,1,3,14,10,4,9
188,100,1,3,14,10,4,9
188,100,1,3,14,10,4,9
188,94,1,3,14,10,4,9
188,100,1,3,14,10,4,9
188,100,1,3,14,10,4,9
188,100,1,3,14,10,4,8
188,100,1,3,14,10,4,8
188,100,4,3,14,10,4,6
188,94,1,3,14,10,9,0
189,100,1,3,14,10,4,21
189,94,1,3,14,10,4,18
189,100,1,3,14,10,4,17
189,100,1,3,14,10,4,17
189,100,1,3,14,10,4,12
189,100,1,3,14,10,4,12
189,94,1,3,14,10,4,9
189,100,1,3,14,10,4,9
189,100,1,3,14,10,4,9
189,100,1,3,14,10,4,8
189,100,1,3,14,10,4,8
189,100,1,3,14,10,4,8
189,94,1,3,14,10,4,8
189,100,1,6,14,10,4,6
189,100,3,3,14,10,4,6
189,100,1,3,5,10,4,0
190,100,2,3,14,10,4,24
190,42,1,3,14,10,4,19
190,100,1,3,14,10,4,16
190,100,1,3,14,10,4,16
190,100,1,3,14,10,4,12
190,100,1,3,14,10,4,12
190,94,1,3,14,10,4,9
190,100,1,3,14,10,4,9
190,57,1,3,14,10,4,9
190,94,1,3,14,10,4,9
190,100,1,3,14,10,4,9
190,100,1,3,14,10,4,9
190,100,1,3,14,10,4,7
190,94,1,3,14,10,4,7
190,100,1,3,14,10,4,7
190,94,1,3,14,10,8,0
191,100,2,3,14,10,4,23
191,100,1,3,14,10,4,17
191,14,1,3,14,10,4,16
191,100,1,3,14,10,4,16
191,100,2,3,14,10,4,11
191,42,1,3,14,10,4,10
191,100,1,3,14,10,4,10
191,94,1,3,14,10,4,9
191,56,1,3,14,10,4,9
191,100,1,3,14,10,4,9
191,100,1,3,14,10,4,9
191,100,3,3,14,10,4,8
191,75,1,3,14,10,4,5
191,100,1,3,14,10,4,5
191,100,2,3,14,0,4,3
191,100,1,18,14,10,4,3
192,100,2,3,14,10,4,25
192,100,2,3,14,10,4,24
192,100,2,3,14,10,4,23
192,100,2,3,14,10,4,13
192,100,2,3,14,10,4,11
192,14,1,3,1,10,4,9
192,42,1,3,14,10,4,9
192,10,1,3,14,10,4,9
192,100,1,3,14,10,4,9
192,100,1,3,14,10,4,7
192,14,1,3,14,10,4,7
192,100,1,3,14,10,4,7
192,14,1,3,14,10,4,5
192,14,1,3,14,10,4,5
192,100,1,3,14,10,4,5
192,100,1,3,14,9,4,3
193,100,2,3,1,10,4,36
193,100,2,3,14,10,4,19
193,100,2,3,14,10,4,16
193,100,2,3,14,10,5,15
193,42,2,3,14,10,4,10
193,100,2,3,14,10,4,10
193,100,2,3,14,0,4,9
193,100,2,3,14,10,4,9
193,100,2,3,14,10,4,9
193,100,2,3,14,10,4,9
193,100,1,3,1,10,7,7
193,100,2,3,14,10,4,6
193,100,2,3,14,10,4,6
193,100,2,3,14,10,4,6
193,14,1,3,1,10,4,4
193,42,1,3,14,10,4,3
194,25,2,18,14,10,4,29
194,100,2,3,1,10,4,21
194,100,2,3,12,10,4,20
194,100,2,3,14,0,4,18
194,100,2,3,1,10,4,9
194,42,2,3,14,0,4,9
194,100,2,3,14,0,4,8
194,100,2,3,14,10,4,8
194,42,2,3,14,10,4,7
194,100,2,3,14,10,5,6
194,100,2,3,14,10,4,6
194,42,2,3,14,10,4,6
194,100,2,3,1,10,4,6
194,100,2,3,14,10,4,6
194,100,2,3,14,10,4,6
194,100,2,3,14,10,4,6
195,25,2,18,14,10,4,24
195,42,2,3,14,0,4,19
195,93,2,3,1,10,4,18
195,25,2,3,14,10,4,15
195,100,2,3,1,10,4,12
195,100,2,3,1,10,4,12
195,100,2,3,14,10,4,11
195,100,2,3,14,0,4,10
195,25,2,18,14,10,4,10
195,100,2,3,14,0,4,10
195,100,2,3,16,0,4,8
195,42,2,3,14,0,4,4
195,100,2,3,14,0,4,4
195,100,2,3,1,10,4,1
195,100,2,3,14,10,6,0
195,100,2,3,1,10,4,0
196,70,2,18,14,10,4,28
196,25,2,18,8,10,4,26
196,42,3,3,1,0,4,21
196,25,2,18,14,10,4,15
196,42,2,3,14,0,4,14
196,100,2,3,1,10,4,12
196,42,2,3,14,10,4,8
196,42,4,3,14,0,4,8
196,25,2,3,14,10,4,7
196,25,2,3,14,10,4,7
196,93,2,3,1,10,6,7
196,42,2,3,14,0,4,6
196,100,2,3,1,10,4,3
196,100,2,3,14,10,4,3
196,100,2,3,14,10,4,3
196,100,2,3,1,10,4,3
197,42,2,18,14,10,4,27
197,70,2,18,14,10,4,27
197,25,2,18,8,10,4,24
197,25,2,18,8,10,4,23
197,25,2,18,8,10,4,15
197,42,2,3,14,0,4,9
197,100,2,3,1,10,4,9
197,49,2,3,1,10,4,9
197,42,2,3,14,0,4,9
197,98,2,3,14,4,4,8
197,25,3,18,14,10,4,6
197,70,2,18,14,0,4,5
197,42,2,3,1,0,4,2
197,71,2,3,14,10,4,0
197,100,2,3,1,10,4,0
197,42,2,3,1,0,4,0
198,25,2,18,8,10,4,24
198,25,2,18,8,10,4,21
198,25,2,18,8,10,4,19
198,25,2,18,8,10,4,18
198,70,2,18,14,10,4,13
198,70,2,18,14,10,4,12
198,25,2,18,8,10,4,12
198,42,2,18,14,10,4,9
198,42,2,18,14,10,4,9
198,25,2,18,14,10,4,9
198,70,2,18,14,10,4,8
198,42,2,18,14,10,4,8
198,42,2,18,14,10,6,7
198,42,2,3,14,0,4,5
198,100,2,3,1,10,7,0
198,100,2,18,1,7,4,0
199,25,2,18,8,10,4,18
199,25,2,18,8,10,4,18
199,25,2,18,8,10,4,18
199,70,2,18,14,10,4,18
199,25,2,18,8,10,4,9
199,25,2,18,8,10,4,9
199,70,2,18,14,10,4,9
199,35,2,18,8,10,4,9
199,25,2,19,8,10,4,9
199,70,2,18,0,10,4,9
199,70,2,18,8,10,4,9
199,25,2,18,19,10,4,9
199,25,2,18,8,10,4,9
199,25,2,18,8,10,4,9
199,70,2,18,14,10,4,9
199,25,2,18,8,10,4,9
