Generacion,k,e,aa,da,af,df,puntos
54,7,3,15,20,8,4,8
54,7,4,15,20,8,2,7
54,7,3,15,1,8,4,7
54,7,4,15,1,8,4,6
54,7,4,15,1,8,4,6
54,7,4,15,1,8,4,6
54,7,3,15,1,8,4,4
54,7,3,15,20,8,8,3
55,66,4,15,20,4,4,22
55,66,4,15,14,4,4,21
55,66,4,15,14,4,4,21
55,66,4,15,14,2,4,18
55,66,4,15,14,8,4,15
55,66,4,15,1,4,4,12
55,66,4,15,1,4,4,9
55,7,4,15,20,8,4,8
55,7,4,15,14,8,4,7
55,7,4,15,14,8,4,7
55,66,4,15,14,8,7,7
55,66,4,15,1,4,4,6
55,66,4,15,1,8,4,6
55,7,3,15,1,8,4,4
55,7,3,15,1,8,4,3
55,7,4,15,1,8,4,0
56,66,4,10,14,4,4,22
56,66,4,15,14,2,4,22
56,66,4,15,20,4,4,19
56,66,4,15,1,2,4,13
56,66,4,15,14,4,4,11
56,66,4,15,14,8,4,10
56,66,4,15,14,4,4,10
56,66,4,15,14,4,4,10
56,66,4,15,14,4,4,10
56,66,4,15,14,4,4,10
56,66,4,15,14,8,9,9
56,66,4,15,1,4,4,7
56,66,4,15,1,4,4,7
56,66,4,15,1,4,4,3
56,66,4,15,1,4,4,0
56,66,1,15,14,10,4,0
57,66,4,15,20,4,4,20
57,66,4,15,20,4,4,18
57,66,4,15,20,4,4,18
57,66,4,15,14,4,3,14
57,66,4,10,14,4,4,10
57,66,4,15,14,2,4,10
57,66,4,10,14,4,4,10
57,66,4,15,14,4,4,10
57,66,4,15,14,8,4,10
57,55,4,15,14,4,4,9
57,66,4,15,14,8,8,7
57,66,4,15,1,2,2,6
57,66,1,15,20,4,4,5
57,66,4,15,14,4,4,5
57,66,4,15,1,2,4,1
57,66,4,15,1,2,4,1
58,66,4,15,20,4,4,14
58,66,4,15,20,4,4,14
58,66,4,15,20,4,4,14
58,66,4,15,20,4,4,12
58,66,4,15,20,4,4,8
58,66,4,15,14,2,4,8
58,66,4,15,20,4,4,8
58,66,4,10,14,4,4,8
58,66,4,15,20,4,4,8
58,66,4,15,20,4,4,8
58,66,4,15,20,4,4,6
58,66,4,15,20,4,4,6
58,66,4,15,20,2,4,6
58,66,4,15,14,4,3,3
58,66,4,15,14,4,4,3
58,66,4,15,14,4,3,3
59,66,4,15,14,2,4,20
59,66,3,15,20,4,4,17
59,66,4,20,2,4,4,15
59,66,4,15,20,4,4,13
59,66,4,15,20,4,4,8
59,66,4,15,20,4,4,7
59,66,4,15,20,4,4,7
59,66,3,15,20,4,4,7
59,66,4,15,20,4,8,7
59,66,4,15,20,4,4,7
59,66,4,15,20,4,4,7
59,66,4,15,3,4,4,6
59,14,4,15,20,4,4,6
59,66,4,15,14,2,4,6
59,66,4,15,20,4,4,6
59,66,4,15,15,0,4,3
60,66,4,4,20,4,4,24
60,66,4,20,2,4,4,19
60,83,4,20,2,4,4,16
60,66,4,20,2,4,4,16
60,66,4,15,14,2,4,11
60,66,3,15,20,4,4,9
60,66,3,15,20,4,4,8
60,66,4,15,20,4,4,7
60,66,4,15,20,4,4,7
60,66,3,15,20,4,4,7
60,66,4,15,20,4,4,7
60,66,4,15,20,4,4,7
60,66,4,11,20,2,4,7
60,66,4,15,20,4,4,7
60,66,1,20,2,9,4,3
60,66,4,16,20,4,4,3
61,66,4,4,20,4,4,21
61,66,4,4,20,4,4,20
61,13,4,15,14,2,4,19
61,66,4,4,20,4,4,18
61,66,4,4,20,4,4,11
61,66,4,15,14,2,4,10
61,83,4,20,2,4,4,8
61,66,4,20,2,4,4,8
61,66,4,15,20,9,4,8
61,66,4,15,14,2,4,7
61,66,4,4,2,4,4,7
61,66,2,4,14,2,4,6
61,66,4,20,2,4,4,5
61,66,4,20,2,4,4,5
61,66,3,15,20,4,4,4
61,66,3,15,2,4,9,1
62,66,4,5,20,4,4,26
62,66,4,15,6,4,4,19
62,66,4,4,20,4,4,14
62,66,4,4,20,4,4,13
62,66,4,4,20,4,4,10
62,66,4,4,20,4,4,9
62,62,4,15,14,2,4,8
62,66,4,15,14,2,4,8
62,83,4,4,2,4,4,8
62,66,4,4,20,9,4,8
62,66,4,15,14,2,4,7
62,66,4,4,20,4,4,7
62,13,4,15,14,2,4,7
62,66,4,4,20,4,4,7
62,66,4,15,20,2,4,6
62,66,4,4,20,4,4,6
63,66,4,5,20,4,4,25
63,66,3,5,20,4,4,22
63,66,4,5,20,4,4,20
63,66,4,5,20,4,4,19
63,66,4,5,20,4,4,13
63,66,4,5,20,4,4,11
63,66,4,5,20,4,4,10
63,66,4,5,20,4,4,10
63,66,4,4,20,4,4,6
63,66,4,15,6,4,4,5
63,66,4,5,20,2,10,5
63,66,4,15,6,4,4,5
63,62,1,15,14,2,4,4
63,31,4,15,6,4,4,3
63,66,4,4,20,4,4,3
63,66,4,4,14,2,4,3
64,66,4,5,20,4,4,19
64,66,4,5,10,4,4,19
64,66,4,5,20,4,4,18
64,66,4,5,20,4,4,18
64,66,4,5,20,4,4,10
64,66,4,5,20,4,4,10
64,66,3,5,20,4,4,9
64,10,4,5,20,4,4,9
64,66,4,5,20,4,4,9
64,66,4,5,20,4,4,9
64,66,4,5,20,4,4,9
64,66,4,5,20,4,4,9
64,66,4,5,20,4,4,8
64,66,4,5,20,4,4,8
64,66,4,9,20,0,4,5
64,66,2,5,20,4,4,3
65,66,4,5,20,4,4,19
65,66,4,5,20,4,4,18
65,66,4,5,20,4,4,18
65,66,4,5,20,4,4,18
65,66,4,5,20,4,4,10
65,66,4,5,20,4,4,10
65,66,4,5,10,4,4,9
65,66,4,5,20,4,4,9
65,66,4,5,20,4,4,9
65,66,4,5,20,4,4,9
65,66,4,5,10,4,5,9
65,66,3,5,20,4,4,9
65,66,3,5,20,4,4,9
65,66,4,5,20,4,4,9
65,66,4,5,15,4,4,9
65,66,3,5,5,4,4,3
66,66,4,8,10,4,4,23
66,55,2,5,10,1,4,22
66,66,4,5,20,4,4,14
66,66,4,5,20,4,4,14
66,66,4,5,20,4,4,9
66,66,4,5,20,4,4,9
66,66,4,5,20,4,4,9
66,66,4,5,20,4,4,9
66,66,4,5,13,4,4,9
66,66,4,5,20,4,4,9
66,66,4,15,20,4,4,7
66,66,4,5,20,4,4,7
66,66,4,5,20,4,4,7
66,66,4,5,20,4,4,7
66,66,4,5,10,4,4,6
66,66,4,5,20,4,4,6
67,55,4,5,10,1,4,22
67,66,4,8,10,4,4,21
67,66,4,5,20,4,4,15
67,55,4,5,10,4,4,14
67,55,2,5,10,1,4,11
67,66,4,5,20,4,4,10
67,66,4,5,20,4,4,10
67,66,4,5,20,4,4,9
67,66,4,5,10,4,5,9
67,66,4,5,20,4,4,9
67,66,4,5,20,4,4,7
67,66,4,5,20,4,4,7
67,66,4,5,20,4,4,7
67,66,4,5,20,4,4,5
67,66,4,5,20,4,4,5
67,55,2,5,20,1,4,3
68,55,1,5,10,4,4,28
68,66,4,8,10,4,4,18
68,66,4,8,10,4,4,15
68,66,4,8,10,4,4,15
68,66,4,5,10,1,4,10
68,55,4,5,10,1,4,9
68,55,4,19,10,1,4,9
68,55,4,5,10,4,4,8
68,55,2,5,10,1,4,7
68,55,2,5,10,1,4,7
68,66,1,5,20,4,4,5
68,66,4,5,20,4,4,5
68,66,4,5,20,4,4,5
68,55,4,5,10,4,4,4
68,66,4,1,20,4,4,4
68,55,4,5,10,4,4,4
69,55,4,19,10,1,4,23
69,66,4,8,16,1,4,22
69,66,4,8,10,4,4,18
69,55,2,5,10,4,4,16
69,66,3,5,10,1,4,10
69,66,4,19,10,1,4,8
69,55,4,8,10,1,4,8
69,66,4,8,10,4,4,7
69,55,1,5,10,4,4,7
69,55,1,5,10,4,4,7
69,66,3,19,10,4,4,7
69,66,4,8,10,4,4,6
69,66,4,5,10,1,4,5
69,55,4,5,10,4,4,5
69,66,4,8,14,4,4,4
69,66,1,8,10,4,4,3
70,66,4,8,17,1,6,24
70,90,4,8,16,1,4,19
70,66,4,8,16,1,4,17
70,66,4,8,10,4,4,13
70,66,4,8,16,1,4,10
70,66,4,8,16,1,4,9
70,66,4,8,16,1,4,8
70,55,4,19,10,1,4,8
70,66,4,19,10,1,4,7
70,66,4,19,16,1,4,7
70,66,4,8,10,9,4,7
70,66,4,8,10,4,4,6
70,66,4,8,10,4,4,5
70,66,4,19,10,1,4,5
70,66,3,5,10,4,4,3
70,78,4,8,11,4,4,3
71,66,4,8,17,1,6,24
71,66,4,8,16,1,4,17
71,66,4,8,16,1,4,13
71,66,4,8,16,1,4,11
71,66,4,7,16,1,4,10
71,66,4,8,8,1,6,8
71,90,4,8,16,1,4,8
71,90,4,8,16,1,4,7
71,66,4,8,16,1,4,7
71,66,4,8,16,1,4,6
71,66,4,8,16,1,4,6
71,66,4,8,16,1,4,6
71,66,4,8,16,4,4,6
71,66,4,8,10,4,4,4
71,66,4,8,10,3,4,3
71,66,1,8,16,1,4,1
72,66,4,8,17,1,6,23
72,66,4,8,17,1,6,22
72,66,4,8,16,1,4,17
72,66,4,8,16,1,4,14
72,66,4,8,8,1,4,11
72,66,3,8,16,1,4,11
72,66,4,8,16,1,4,10
72,66,4,8,8,1,6,6
72,66,4,8,16,1,4,6
72,72,4,8,16,1,4,5
72,66,4,7,16,1,4,5
72,66,4,7,16,1,4,5
72,66,4,8,2,1,6,5
72,90,4,8,16,8,4,4
72,66,4,8,8,1,6,3
72,66,4,8,16,1,8,3
73,66,4,8,17,1,6,22
73,66,4,8,17,1,4,22
73,66,4,8,17,1,6,20
73,66,4,8,16,1,4,11
73,66,4,8,17,1,6,10
73,66,4,8,17,1,6,10
73,10,4,8,16,1,4,8
73,66,4,8,16,1,4,8
73,66,4,8,16,1,4,7
73,66,4,8,16,1,4,7
73,66,4,8,16,1,4,7
73,66,4,8,16,1,4,7
73,66,4,8,8,1,4,3
73,66,4,8,8,1,6,3
73,66,4,8,16,1,4,3
73,66,4,8,8,1,4,3
74,66,4,8,17,1,6,23
74,66,4,8,17,1,6,20
74,66,4,8,17,1,4,19
74,66,4,8,17,1,6,19
74,66,4,8,17,1,6,11
74,66,4,8,17,1,6,10
74,66,4,8,17,1,6,10
74,66,4,8,17,1,6,10
74,66,4,8,17,1,4,10
74,66,4,8,16,1,4,9
74,66,4,8,16,1,4,9
74,10,4,8,16,1,4,4
74,66,4,8,16,1,4,4
74,66,4,8,16,1,4,3
74,66,4,8,16,1,4,3
74,66,4,8,17,1,0,0
75,66,4,1,4,1,4,24
75,66,4,8,17,1,6,17
75,66,4,8,17,1,6,16
75,66,4,8,17,1,6,16
75,66,4,8,17,1,6,10
75,66,4,8,17,1,6,10
75,66,4,8,17,1,6,9
75,66,4,8,17,1,6,9
75,66,4,8,17,1,4,9
75,66,4,8,17,1,6,9
75,66,4,8,17,1,6,8
75,66,2,8,17,1,4,8
75,66,4,8,17,1,6,8
75,66,4,8,17,8,4,3
75,66,4,18,17,4,6,3
75,66,4,18,17,1,6,3
76,66,4,1,4,1,4,20
76,66,4,8,17,1,6,18
76,66,4,18,4,1,6,18
76,66,4,8,17,1,6,17
76,66,2,8,17,1,6,12
76,66,4,8,17,1,6,10
76,66,4,11,17,1,6,9
76,66,4,8,17,1,6,9
76,66,4,8,17,1,4,9
76,66,4,8,17,1,6,9
76,66,4,8,17,1,6,8
76,66,4,8,17,1,6,8
76,66,4,1,17,1,6,8
76,66,4,8,17,5,6,6
76,66,4,19,17,1,6,5
76,66,4,1,17,1,0,0
77,66,4,11,4,1,4,24
77,66,4,1,4,1,4,17
77,66,4,8,17,1,6,15
77,66,4,1,4,1,4,15
77,66,4,8,17,1,6,10
77,66,4,8,17,1,6,10
77,66,2,8,17,1,6,9
77,66,4,8,17,1,6,8
77,66,4,8,17,1,6,8
77,66,4,8,17,1,6,8
77,13,4,18,4,1,6,8
77,66,4,8,17,1,6,8
77,66,4,8,7,1,6,7
77,66,4,8,17,1,6,6
77,66,4,8,13,1,6,5
77,66,4,18,4,1,6,3
78,66,4,11,4,1,4,24
78,66,4,1,17,1,4,22
78,66,4,1,4,1,4,17
78,60,4,8,17,1,6,15
78,66,4,8,17,1,6,11
78,66,4,1,4,1,4,11
78,66,2,8,17,1,6,10
78,66,4,1,4,1,4,10
78,66,4,11,4,1,4,9
78,66,4,8,17,1,4,8
78,66,4,8,10,1,6,8
78,66,3,11,4,1,3,8
78,66,4,8,17,1,6,4
78,66,4,8,17,1,6,4
78,66,4,1,4,10,4,2
78,66,4,1,0,1,4,0
79,66,4,11,4,1,4,30
79,66,4,11,4,1,4,27
79,66,4,11,4,1,4,25
79,60,4,8,5,1,6,13
79,66,4,1,17,1,4,12
79,66,4,11,4,1,4,12
79,66,4,1,17,1,4,8
79,66,4,1,4,1,4,7
79,66,4,8,17,1,6,6
79,66,4,8,17,1,6,6
79,66,4,3,4,1,4,5
79,97,4,8,17,1,6,5
79,60,4,1,17,1,6,4
79,66,4,1,17,1,4,4
79,66,4,1,4,0,4,4
79,62,4,1,4,1,0,0
80,66,4,11,4,1,4,27
80,66,4,11,4,1,4,24
80,66,4,11,4,1,4,24
80,66,4,11,4,1,4,18
80,66,4,11,4,1,4,15
80,66,4,11,4,1,4,15
80,66,4,11,4,1,4,9
80,66,4,11,4,1,4,9
80,66,4,11,4,1,4,9
80,78,4,1,4,1,4,8
80,66,4,1,17,1,4,8
80,66,4,1,17,6,4,4
80,66,4,1,4,1,4,4
80,66,4,0,4,1,4,1
80,66,4,1,17,1,4,1
80,66,4,11,4,1,0,0
81,66,4,11,4,1,4,21
81,66,4,11,4,1,4,21
81,66,4,11,4,1,4,18
81,66,4,11,4,1,4,18
81,66,4,11,4,1,4,12
81,66,4,11,4,1,4,12
81,1,4,11,4,1,4,12
81,79,4,11,4,1,4,12
81,66,4,11,4,1,4,9
81,66,4,11,4,1,4,9
81,40,4,11,4,1,4,9
81,66,4,11,4,1,4,9
81,66,4,11,4,1,4,9
81,66,4,11,4,1,4,9
81,66,4,0,4,1,4,0
81,66,1,11,4,1,4,0
82,49,4,11,4,1,4,19
82,66,4,11,4,1,4,19
82,66,4,11,4,1,4,18
82,66,4,11,4,1,4,18
82,66,4,11,4,1,4,10
82,1,4,11,4,1,4,10
82,66,4,11,4,1,4,10
82,66,4,11,4,1,4,10
82,66,4,11,4,1,4,9
82,66,4,11,4,1,4,9
82,66,4,11,4,1,4,9
82,66,2,11,4,1,4,9
82,66,4,11,19,1,4,9
82,66,4,11,4,1,4,9
82,66,4,11,4,4,4,3
82,66,4,11,11,1,2,3
83,1,4,11,4,1,4,21
83,66,4,11,4,1,3,19
83,66,4,11,4,1,4,18
83,66,4,11,4,1,4,18
83,1,4,11,4,1,4,12
83,1,4,11,4,1,4,9
83,66,4,11,4,1,4,9
83,49,4,11,4,1,4,9
83,66,4,11,4,1,4,9
83,66,4,11,4,1,4,9
83,49,4,11,4,1,4,9
83,66,4,11,4,1,4,9
83,1,4,11,4,1,4,9
83,49,2,11,4,1,4,9
83,66,3,11,4,1,4,7
83,66,4,11,10,1,4,3
84,1,4,11,4,1,4,21
84,1,2,11,4,1,4,21
84,1,4,11,4,1,4,21
84,66,4,11,4,1,4,18
84,1,4,11,4,1,4,12
84,66,2,11,4,1,3,12
84,1,4,11,4,1,4,10
84,1,4,11,4,1,4,10
84,66,4,7,4,1,3,9
84,66,4,11,4,1,3,9
84,1,4,11,4,1,4,9
84,66,4,11,4,1,3,9
84,66,4,11,11,1,4,7
84,66,4,1,4,1,4,4
84,1,4,11,4,1,0,3
84,66,4,11,4,8,4,2
85,1,4,11,16,1,4,20
85,66,4,11,4,1,4,19
85,1,4,11,4,1,4,18
85,1,4,11,4,1,4,18
85,89,4,11,4,1,4,10
85,1,4,11,4,1,4,10
85,1,2,11,4,1,3,9
85,66,4,11,4,1,9,9
85,1,4,11,4,1,4,9
85,1,2,11,4,1,4,9
85,1,4,11,4,1,4,9
85,1,4,11,4,1,4,9
85,1,4,11,4,6,4,8
85,66,4,11,4,5,4,8
85,1,2,11,4,1,4,5
85,1,4,11,6,1,4,3
86,1,4,11,16,1,4,19
86,1,4,11,4,1,4,18
86,66,4,11,4,1,4,18
86,1,4,11,4,1,4,18
86,1,2,11,4,1,3,10
86,1,4,17,16,1,4,9
86,66,4,11,4,1,3,9
86,1,4,11,4,1,4,9
86,81,4,11,16,1,3,9
86,1,4,11,4,1,4,9
86,89,4,11,4,1,4,9
86,1,4,11,4,1,4,9
86,66,4,11,16,1,4,7
86,1,4,11,16,1,4,7
86,1,4,11,16,1,4,7
86,1,2,11,4,1,4,6
87,1,4,11,16,1,4,24
87,66,4,11,4,1,3,21
87,96,4,11,4,1,4,19
87,1,4,17,16,1,4,15
87,1,4,11,16,1,4,11
87,1,4,17,16,1,4,10
87,1,4,17,16,1,4,10
87,66,4,11,4,1,4,10
87,1,2,11,4,1,3,9
87,66,4,9,4,1,4,9
87,1,4,11,4,1,4,9
87,66,4,17,4,1,3,7
87,1,2,11,16,1,4,5
87,1,4,17,16,1,4,5
87,1,4,17,16,1,4,5
87,1,4,17,16,1,0,0
88,1,4,17,20,1,4,20
88,66,4,11,4,1,3,19
88,96,4,11,4,1,4,16
88,96,4,11,4,1,4,16
88,1,4,11,16,1,4,10
88,96,4,11,4,1,10,9
88,96,4,11,4,1,4,9
88,1,4,17,16,1,4,8
88,19,4,11,16,1,4,8
88,1,4,11,16,1,4,8
88,1,4,17,16,1,4,7
88,1,4,17,16,1,4,7
88,1,4,11,16,1,4,7
88,1,4,11,16,1,4,7
88,1,4,11,16,1,4,7
88,1,1,11,16,1,4,5
89,1,4,11,16,1,10,23
89,1,4,17,20,1,4,18
89,66,4,11,4,1,3,18
89,66,4,11,4,1,3,16
89,1,4,11,16,1,4,11
89,96,4,10,16,1,4,11
89,66,4,11,4,1,3,10
89,96,4,11,16,1,4,9
89,96,4,11,4,1,4,9
89,96,4,11,4,1,10,9
89,1,4,11,4,1,10,7
89,96,4,11,4,1,4,7
89,1,4,11,5,1,4,5
89,93,4,17,4,1,4,5
89,1,4,17,20,6,4,3
89,96,4,11,4,1,0,0
90,1,4,11,16,1,10,20
90,1,4,17,20,1,4,20
90,66,4,11,4,1,4,14
90,66,4,14,20,1,3,13
90,1,4,11,16,1,10,11
90,96,4,10,16,9,3,9
90,1,4,17,20,1,4,9
90,1,4,17,16,1,2,8
90,66,4,11,4,1,3,8
90,66,4,11,4,1,4,8
90,66,2,11,4,1,3,7
90,1,4,9,16,1,3,6
90,66,3,17,4,1,3,6
90,21,4,11,16,1,4,6
90,66,4,11,4,1,3,5
90,2,4,11,10,1,4,2
91,1,4,14,20,1,4,22
91,96,4,10,16,9,3,21
91,17,4,11,16,1,10,19
91,96,4,10,16,1,3,17
91,66,4,14,20,1,3,10
91,66,4,14,20,1,10,10
91,55,4,17,20,1,4,9
91,1,4,17,20,1,4,9
91,1,4,17,20,1,4,9
91,1,4,11,16,1,10,8
91,1,4,11,16,1,10,7
91,36,4,11,16,1,4,7
91,1,4,11,16,1,10,7
91,96,4,10,4,9,3,4
91,66,1,14,20,1,3,4
91,1,4,11,3,1,10,2
92,55,4,17,20,1,4,22
92,1,4,14,20,1,4,21
92,1,4,14,20,1,4,19
92,66,4,14,16,1,10,18
92,66,4,11,20,1,3,11
92,1,4,14,20,1,4,11
92,17,4,11,16,1,10,10
92,66,4,14,16,1,10,8
92,96,4,10,16,9,3,8
92,96,4,11,16,1,3,6
92,96,4,14,7,9,3,6
92,96,4,14,20,5,3,4
92,17,4,14,20,1,3,4
92,17,4,10,16,1,10,4
92,96,4,10,20,9,3,4
92,17,4,11,11,1,7,3
93,1,4,14,20,1,4,20
93,1,4,14,20,1,4,20
93,66,4,14,20,1,4,19
93,66,4,11,20,1,3,19
93,66,4,11,20,1,3,11
93,66,4,11,20,1,3,10
93,1,4,17,20,1,4,9
93,55,4,17,20,1,4,9
93,1,4,14,20,1,10,9
93,55,4,17,20,1,4,9
93,66,4,1,16,1,4,8
93,66,4,14,16,1,10,7
93,17,4,19,16,1,10,7
93,66,1,17,20,1,4,7
93,66,4,14,16,1,10,5
93,1,4,14,16,1,10,2
94,1,3,14,20,1,3,24
94,66,4,14,20,1,4,17
94,66,4,14,20,1,4,16
94,66,4,11,20,1,4,16
94,66,4,11,20,1,3,10
94,66,4,11,20,1,3,10
94,66,4,11,20,1,4,9
94,66,4,17,20,1,4,9
94,39,4,14,20,1,4,9
94,1,4,14,20,1,4,9
94,1,4,14,20,1,4,9
94,66,4,11,20,1,3,9
94,66,4,11,20,1,3,7
94,66,4,11,20,1,3,7
94,66,4,10,20,1,3,7
94,1,4,17,6,1,1,3
95,1,3,14,20,1,3,23
95,66,4,14,20,1,4,20
95,66,4,11,20,1,4,17
95,66,4,14,20,1,4,17
95,66,4,11,20,1,3,12
95,1,3,11,20,1,3,11
95,66,4,11,20,1,3,10
95,66,4,14,20,1,4,10
95,1,4,14,20,1,3,10
95,66,4,11,20,1,4,10
95,66,4,11,20,1,3,9
95,66,4,11,20,1,3,5
95,1,4,14,20,1,3,5
95,66,4,11,20,1,4,5
95,66,4,11,20,6,4,3
95,66,2,11,20,1,4,0
96,66,4,14,20,1,8,24
96,1,3,14,20,1,3,18
96,1,4,14,20,1,5,17
96,66,3,11,20,1,3,16
96,66,4,14,20,1,4,11
96,1,3,11,20,1,3,9
96,66,4,14,20,1,4,8
96,66,4,14,20,1,4,8
96,66,4,14,20,1,4,8
96,1,3,14,20,1,6,7
96,66,3,14,20,1,4,6
96,66,4,14,20,1,3,5
96,66,3,11,20,1,4,4
96,66,4,14,20,1,3,4
96,66,4,19,20,1,4,4
96,1,3,11,7,1,3,3
97,66,4,14,20,1,8,22
97,40,4,14,12,1,8,21
97,66,4,14,20,1,8,20
97,84,3,14,20,1,2,15
97,1,3,11,20,1,3,11
97,1,4,14,20,1,5,9
97,1,4,14,20,1,5,8
97,3,3,14,20,1,3,8
97,66,4,14,20,1,4,7
97,1,3,11,20,1,3,6
97,66,1,11,20,1,3,6
97,53,4,14,20,1,4,5
97,66,4,14,20,1,4,5
97,1,3,14,20,1,3,5
97,66,3,14,20,1,4,5
97,1,3,14,20,1,3,5
98,66,4,14,20,1,8,20
98,84,3,14,20,10,2,19
98,66,4,14,20,1,5,17
98,40,4,14,12,1,8,16
98,1,4,14,12,1,8,12
98,66,4,14,18,1,8,12
98,40,4,14,12,1,8,12
98,40,4,14,12,1,5,8
98,84,4,14,20,1,8,8
98,1,4,14,20,1,5,8
98,84,3,1,20,1,3,7
98,84,3,14,20,1,2,6
98,63,4,14,20,1,8,6
98,84,4,14,20,1,2,6
98,40,4,14,20,10,5,2
98,1,3,11,20,1,2,0
99,66,4,14,20,1,5,21
99,66,4,14,18,1,8,21
99,84,4,14,20,10,2,19
99,66,4,14,20,1,2,17
99,66,4,14,20,1,8,11
99,66,4,14,20,1,5,10
99,84,3,14,20,10,2,10
99,66,4,14,20,1,5,9
99,66,4,14,6,1,8,7
99,84,3,14,12,10,2,6
99,84,3,14,12,10,2,6
99,66,4,14,12,1,8,5
99,66,4,14,12,1,8,5
99,66,4,14,12,0,8,4
99,1,3,14,12,8,2,4
99,84,3,14,20,0,2,4
100,84,3,14,20,10,2,21
100,20,4,14,18,1,5,18
100,84,4,14,20,1,2,16
100,66,4,14,20,1,5,16
100,66,4,14,18,1,5,10
100,66,4,14,18,1,9,8
100,66,4,14,20,1,8,8
100,66,4,14,18,1,8,7
100,84,4,14,20,10,2,7
100,84,4,14,18,1,8,7
100,73,4,14,20,1,5,7
100,84,4,14,20,10,8,6
100,66,4,14,20,1,2,6
100,66,3,14,20,1,5,6
100,84,3,14,20,1,2,6
100,84,4,14,20,10,8,6
101,84,3,14,20,10,2,23
101,84,3,14,20,10,2,22
101,20,1,14,18,1,9,14
101,20,4,14,18,1,5,13
101,84,4,14,20,1,2,10
101,39,4,14,18,1,5,10
101,66,4,14,18,1,9,10
101,20,3,14,20,1,8,7
101,66,4,14,20,1,9,7
101,92,4,14,20,1,5,7
101,66,4,14,18,1,5,7
101,66,3,14,19,1,2,7
101,20,4,14,18,1,5,7
101,84,4,14,20,1,2,6
101,84,4,14,20,1,2,3
101,84,2,14,20,10,2,2
102,39,4,14,18,6,7,24
102,39,4,14,18,1,5,21
102,84,1,14,18,10,9,19
102,84,3,14,20,1,2,12
102,84,4,14,20,1,2,9
102,84,1,14,20,1,9,8
102,45,4,14,20,10,2,8
102,66,4,14,18,1,9,7
102,84,3,14,20,10,2,7
102,84,3,14,20,10,2,7
102,84,4,14,20,1,2,6
102,84,4,14,20,10,2,6
102,20,1,14,18,1,9,6
102,39,4,14,18,1,9,4
102,84,3,14,20,1,5,4
102,84,1,13,18,1,2,2
103,39,4,14,18,1,2,22
103,84,4,10,18,1,9,19
103,39,4,14,11,1,5,18
103,39,3,14,20,1,9,17
103,45,4,0,20,10,2,9
103,39,4,14,18,6,7,9
103,39,4,14,18,6,7,8
103,39,4,14,18,1,5,8
103,84,4,14,18,10,2,7
103,45,4,14,20,10,2,7
103,84,4,14,18,1,2,7
103,84,3,14,20,1,2,7
103,45,4,14,20,10,9,7
103,39,4,14,20,1,2,6
103,39,4,14,18,6,7,5
103,45,1,14,20,1,2,5
104,84,4,10,18,1,9,25
104,39,4,14,18,1,2,19
104,39,3,14,20,1,9,18
104,39,4,14,11,1,9,14
104,39,4,14,11,1,5,11
104,39,3,14,20,1,9,10
104,84,4,0,20,1,2,9
104,39,4,14,18,1,2,8
104,39,4,14,18,1,5,7
104,39,4,14,11,1,2,7
104,39,4,14,11,6,5,6
104,45,4,10,20,10,9,6
104,39,4,14,18,10,7,5
104,39,4,10,18,4,9,5
104,39,4,14,11,1,2,4
104,39,4,14,18,6,7,3
105,39,4,14,17,1,2,23
105,39,4,14,20,1,5,20
105,39,3,15,20,1,9,16
105,13,4,14,16,1,9,14
105,39,3,14,20,1,9,9
105,39,4,14,18,1,10,9
105,39,4,14,11,1,5,9
105,84,4,10,18,1,9,9
105,39,4,14,18,1,2,9
105,39,4,14,11,1,5,7
105,39,4,14,11,1,9,7
105,39,4,14,11,1,9,7
105,39,3,14,20,1,9,6
105,39,4,14,11,1,3,6
105,84,4,0,20,1,2,5
105,84,4,14,20,1,2,5
106,39,4,14,18,1,10,21
106,39,4,14,17,1,2,21
106,39,4,14,17,1,2,21
106,39,4,14,20,1,5,19
106,39,3,14,20,1,9,12
106,39,4,14,16,1,5,12
106,39,4,14,20,1,5,10
106,39,4,14,20,1,4,9
106,10,3,14,20,1,9,9
106,39,4,14,11,1,5,8
106,13,4,14,11,1,5,7
106,39,3,14,20,1,9,7
106,39,3,15,20,1,9,7
106,13,4,14,16,1,9,5
106,39,4,14,11,1,2,2
106,39,4,14,17,3,9,0
107,39,4,14,18,1,10,20
107,39,4,14,17,1,2,20
107,39,4,3,17,1,2,19
107,39,4,14,17,1,2,19
107,39,4,14,18,1,5,10
107,39,4,14,18,1,10,9
107,39,4,14,18,1,10,9
107,39,4,14,20,1,5,9
107,13,3,14,20,1,9,9
107,90,4,14,20,1,5,9
107,74,4,14,4,1,5,8
107,39,3,14,20,1,8,7
107,39,3,14,18,1,9,7
107,39,4,14,16,1,5,6
107,39,4,14,20,1,3,4
107,39,4,14,20,1,2,3
108,39,4,14,17,1,2,21
108,39,4,14,17,1,2,19
108,39,4,14,17,1,2,19
108,98,2,14,18,1,10,12
108,39,4,14,18,1,5,9
108,39,4,14,17,1,2,9
108,39,4,14,18,1,10,9
108,39,4,14,18,1,10,9
108,39,4,14,18,1,5,9
108,39,4,14,18,1,10,9
108,39,4,14,18,1,10,9
108,39,4,14,18,1,10,9
108,39,4,14,18,1,10,9
108,39,4,3,17,1,2,9
108,39,4,14,18,1,2,6
108,39,4,14,18,1,2,6
109,9,4,14,17,1,2,20
