Generacion,k,e,aa,da,af,df,puntos
109,69,2,6,19,10,2,48
109,69,2,6,19,10,2,48
109,69,2,6,19,10,2,48
109,69,2,6,19,10,2,48
109,20,2,6,19,10,2,48
109,69,2,6,19,10,10,46
109,69,2,6,19,10,10,46
109,69,2,6,19,10,10,46
109,69,2,6,19,10,10,46
109,69,1,6,19,10,1,41
109,69,2,6,19,8,10,41
109,69,2,6,19,2,10,26
109,69,4,6,19,10,2,26
109,69,2,6,19,0,10,18
109,69,2,6,19,0,2,12
110,69,2,6,2,10,1,77
110,69,2,6,4,10,2,46
110,20,2,6,19,10,2,45
110,69,2,6,19,10,2,45
110,69,2,6,19,10,2,45
110,69,2,6,19,10,1,45
110,69,2,6,19,10,2,45
110,69,2,6,19,10,2,45
110,69,2,6,19,8,2,45
110,69,2,6,19,10,2,45
110,69,2,6,19,10,2,45
110,69,2,6,19,10,2,45
110,69,2,6,19,8,10,44
110,69,2,6,19,10,10,43
110,69,2,6,19,10,10,43
110,20,2,6,19,2,2,7
111,69,2,6,4,10,2,64
111,69,2,6,2,10,1,57
111,20,2,6,2,10,1,57
111,20,2,6,2,10,1,57
111,20,2,6,2,10,1,57
111,20,2,6,2,10,2,54
111,69,2,17,19,10,2,51
111,49,2,6,19,10,8,50
111,62,2,10,4,10,2,47
111,69,2,6,4,10,1,33
111,69,2,6,19,10,2,33
111,69,2,6,19,10,2,33
111,69,2,6,19,10,2,33
111,69,2,6,4,10,6,31
111,69,2,6,19,10,1,30
111,69,2,6,19,10,1,30
112,20,1,6,2,10,1,72
112,69,2,6,4,10,2,58
112,69,2,6,4,10,2,58
112,69,2,6,19,2,2,56
112,20,4,6,2,10,1,52
112,69,2,6,4,10,4,52
112,69,2,6,2,10,1,40
112,69,1,6,2,10,2,40
112,20,2,6,2,10,1,40
112,69,2,6,2,10,1,40
112,20,2,6,2,6,1,39
112,20,2,6,2,10,2,39
112,20,2,6,2,10,2,39
112,69,2,10,19,10,1,32
112,20,2,6,18,10,1,27
112,20,2,6,19,10,1,27
113,69,2,6,2,2,1,72
113,3,2,6,19,2,1,65
113,47,2,14,19,2,1,65
113,20,4,6,2,10,4,46
113,69,2,6,4,10,2,45
113,69,1,13,2,10,1,45
113,69,2,6,4,10,2,45
113,20,1,6,2,10,1,45
113,20,4,6,2,10,1,45
113,20,1,6,2,10,1,45
113,69,2,7,4,10,2,42
113,69,2,6,4,10,4,37
113,69,2,6,2,10,2,33
113,69,2,6,2,10,4,31
113,50,2,6,12,10,1,27
113,69,2,6,4,10,6,26
114,69,2,6,2,2,1,64
114,3,2,6,19,2,1,58
114,3,2,6,19,2,1,58
114,47,2,13,2,2,1,57
114,69,2,6,19,10,2,49
114,69,2,6,4,10,2,49
114,69,2,6,4,10,2,49
114,69,2,6,4,10,2,49
114,69,2,6,4,10,2,49
114,20,4,6,2,10,4,37
114,56,4,6,2,10,4,37
114,69,2,6,4,10,1,34
114,69,1,13,2,2,1,31
114,3,2,6,19,2,8,30
114,69,1,13,2,10,1,27
114,69,1,13,2,10,1,27
115,47,2,9,2,2,1,55
115,69,2,6,2,2,1,49
115,3,2,6,2,2,1,49
115,3,2,6,19,2,2,48
115,69,2,6,19,10,2,48
115,47,2,6,4,10,2,46
115,3,2,6,4,10,2,46
115,69,2,6,4,10,2,46
115,3,2,6,19,2,1,45
115,69,2,6,19,2,1,45
115,69,2,6,2,10,1,42
115,3,3,6,4,2,1,42
115,69,2,6,19,10,1,40
115,69,2,6,2,10,2,39
115,69,2,6,4,10,1,35
115,3,4,6,19,2,1,24
116,69,2,6,2,2,1,67
116,47,2,6,2,2,1,67
116,3,2,6,19,2,1,62
116,3,2,9,2,2,1,55
116,47,2,9,2,2,1,55
116,69,2,6,2,2,2,44
116,3,2,6,2,2,2,44
116,69,2,6,2,2,2,44
116,3,2,6,4,10,2,42
116,47,2,6,4,10,2,42
116,69,1,6,19,10,2,41
116,3,2,9,2,2,8,40
116,47,2,6,4,2,2,31
116,69,2,6,19,10,10,26
116,3,2,6,2,0,1,22
116,69,2,6,2,2,9,12
117,47,2,6,19,2,1,65
117,3,2,7,19,2,1,65
117,69,2,6,2,2,1,54
117,3,2,6,2,2,1,54
117,3,2,6,2,2,1,54
117,69,2,6,2,2,1,54
117,47,2,6,2,2,1,54
117,3,2,6,2,2,1,54
117,3,2,9,2,2,1,45
117,47,2,9,2,2,1,45
117,47,2,9,2,2,1,45
117,69,2,6,2,2,2,29
117,47,2,6,2,2,2,29
117,3,2,6,2,2,2,29
117,69,2,9,2,2,2,18
117,69,2,9,2,2,2,18
118,69,2,6,2,9,1,69
118,3,2,6,19,1,1,68
118,47,2,6,19,2,1,65
118,3,2,7,19,2,1,65
118,3,2,7,19,2,1,65
118,47,2,6,19,2,1,65
118,47,3,7,19,7,1,62
118,3,2,11,2,7,1,33
118,15,2,6,2,2,1,30
118,3,2,6,2,2,1,30
118,3,2,6,2,2,1,30
118,69,2,6,2,2,1,30
118,47,2,6,2,2,1,30
118,47,2,6,2,2,1,30
118,3,2,6,2,2,8,16
118,69,2,7,2,2,1,10
119,3,2,6,5,1,1,51
119,3,2,6,19,1,1,49
119,69,2,6,2,9,1,48
119,3,2,6,19,2,1,42
119,3,2,6,19,2,1,42
119,3,2,6,19,2,1,42
119,3,2,7,19,2,1,42
119,47,2,6,19,2,1,42
119,47,2,7,19,2,1,42
119,47,2,6,19,2,1,42
119,3,2,8,19,2,1,39
119,47,3,7,19,7,1,35
119,47,3,7,9,7,1,35
119,47,2,13,19,2,1,30
119,3,2,6,3,9,1,27
119,69,2,6,2,1,1,16
120,3,2,7,5,2,1,54
120,3,2,6,5,1,1,52
120,69,2,6,5,1,1,52
120,3,2,6,5,1,1,52
120,3,2,6,5,6,7,50
120,69,2,6,19,9,1,41
120,3,2,6,19,2,6,39
120,3,2,6,19,1,1,33
120,3,2,6,19,1,1,33
120,3,2,6,19,1,1,33
120,3,2,6,19,2,1,32
120,3,2,6,19,2,1,32
120,3,2,6,19,2,1,32
120,3,2,6,19,2,1,32
120,3,2,7,19,2,1,32
120,3,1,6,2,2,1,5
121,3,2,6,5,6,7,73
121,3,2,6,5,2,6,58
121,3,2,6,10,6,7,54
121,3,2,7,5,2,1,47
121,3,2,6,5,1,1,45
121,3,2,6,5,1,1,45
121,6,2,6,5,1,1,45
121,69,2,6,5,1,1,45
121,69,2,6,5,1,1,45
121,3,2,6,5,2,10,40
121,3,2,7,5,6,1,35
121,3,1,6,19,1,1,31
121,69,2,6,19,9,1,29
121,69,2,6,19,9,1,29
121,3,2,6,19,1,1,25
121,3,2,6,5,1,6,21
122,3,2,7,5,2,6,64
122,3,2,6,5,6,7,58
122,3,2,6,5,6,7,58
122,3,2,6,5,2,6,57
122,6,2,6,5,6,1,48
122,3,2,6,5,6,1,48
122,3,2,6,5,6,1,48
122,3,2,12,10,6,7,45
122,3,2,6,5,2,7,44
122,3,2,7,5,3,6,42
122,3,2,7,5,1,1,35
122,3,2,6,5,2,1,30
122,6,2,7,5,2,1,30
122,3,2,6,10,1,1,28
122,3,2,6,5,1,1,26
122,3,2,17,5,2,1,15
123,3,2,6,5,6,3,61
123,3,2,6,5,6,7,58
123,6,2,6,5,6,7,58
123,6,2,6,5,6,7,58
123,3,2,6,5,6,7,58
123,3,2,6,5,6,7,58
123,3,2,6,5,9,6,57
123,3,2,7,5,2,6,42
123,3,2,7,5,2,6,42
123,3,2,7,5,2,7,41
123,6,2,6,5,6,1,39
123,6,2,6,5,6,1,39
123,3,2,6,5,2,6,36
123,3,2,6,5,2,1,21
123,3,2,6,5,2,1,21
123,3,2,7,0,6,6,0
124,3,2,6,5,6,3,59
124,3,2,6,5,9,7,56
124,6,2,6,5,9,6,54
124,3,2,6,5,9,6,54
124,3,2,6,5,9,6,54
124,95,2,6,5,6,7,35
124,3,2,6,5,6,7,35
124,3,2,6,5,6,7,35
124,3,2,6,5,6,7,35
124,6,2,6,5,6,7,35
124,3,2,6,5,6,7,35
124,3,2,6,5,6,7,35
124,3,2,6,5,6,7,35
124,6,2,6,5,6,7,35
124,6,2,6,5,6,7,35
124,3,2,6,5,6,7,35
125,3,2,6,14,9,7,62
125,3,2,6,5,6,3,51
125,6,2,6,5,9,6,46
125,3,2,6,5,9,6,46
125,6,2,6,5,9,6,46
125,3,2,6,5,9,6,46
125,3,2,6,5,9,6,46
125,3,2,6,5,9,6,46
125,3,2,6,5,9,7,41
125,3,2,6,5,9,7,41
125,3,2,6,5,9,7,41
125,3,2,6,5,9,7,41
125,3,2,6,5,9,7,41
125,6,2,16,5,6,7,40
125,3,2,6,5,6,7,24
125,3,2,6,5,6,7,24
126,3,2,6,5,9,5,75
126,3,2,6,14,9,7,48
126,3,2,6,14,9,7,48
126,6,2,6,5,6,3,46
126,3,2,6,5,6,3,46
126,3,2,6,5,6,3,46
126,3,2,6,5,9,7,43
126,3,2,6,5,9,6,41
126,6,2,6,5,9,6,41
126,6,2,6,5,9,6,41
126,3,2,6,5,9,6,41
126,3,2,6,5,9,6,41
126,6,2,6,5,9,6,41
126,79,2,6,5,6,7,26
126,6,4,6,5,9,6,25
126,6,4,18,5,9,3,22
127,3,2,6,5,9,5,62
127,3,2,6,5,2,3,62
127,60,2,6,5,2,3,62
127,3,2,6,5,6,5,53
127,3,2,6,14,9,7,48
127,3,2,6,14,9,7,48
127,3,2,6,14,6,7,43
127,6,2,6,5,6,3,36
127,3,2,6,5,6,3,36
127,34,2,6,5,6,3,36
127,3,2,6,5,9,7,35
127,3,2,6,5,9,7,35
127,3,2,6,5,9,7,35
127,3,2,6,5,6,7,34
127,3,4,6,5,9,7,33
127,3,2,0,3,9,5,14
128,3,1,6,14,9,7,53
128,3,2,6,5,2,3,52
128,47,2,6,5,2,3,52
128,3,2,6,5,6,5,50
128,3,2,6,5,9,5,45
128,3,2,6,5,2,6,44
128,3,2,16,5,9,5,43
128,3,2,6,14,6,7,40
128,3,2,6,5,6,8,37
128,3,2,6,14,9,7,36
128,18,2,6,14,9,7,36
128,3,4,6,14,9,7,35
128,3,2,16,5,6,5,34
128,60,2,6,14,2,7,33
128,3,2,5,5,6,3,32
128,60,2,6,5,6,3,27
129,3,1,6,14,9,7,53
129,3,1,6,14,9,7,53
129,3,2,20,5,6,5,53
129,3,2,6,5,2,6,52
129,3,2,6,5,2,6,52
129,3,2,6,5,0,6,51
129,3,2,6,5,2,3,42
129,3,2,6,5,2,3,42
129,3,2,6,5,2,3,42
129,3,2,6,5,2,3,42
129,3,2,6,5,2,3,42
129,47,3,6,5,2,2,38
129,3,2,16,5,9,5,30
129,3,2,16,5,9,5,30
129,3,1,6,14,0,7,27
129,3,4,16,5,6,5,21
130,3,2,6,14,9,7,56
130,3,2,6,14,9,7,56
130,3,1,6,5,2,7,41
130,3,1,6,5,2,6,40
130,69,2,6,5,2,6,37
130,3,2,6,5,2,6,37
130,3,2,6,5,2,6,37
130,3,2,6,5,2,6,37
130,3,2,6,5,2,6,37
130,3,1,6,14,9,7,36
130,3,1,6,14,9,7,36
130,3,1,6,14,9,7,36
130,3,1,6,14,9,7,36
130,23,2,6,5,9,7,30
130,3,2,6,5,0,6,23
130,3,2,6,5,0,6,23
131,3,2,6,14,9,7,50
131,3,2,6,14,9,7,50
131,3,2,6,14,9,7,50
131,3,2,6,14,9,7,50
131,3,1,6,14,9,4,48
131,3,2,6,5,2,6,46
131,3,2,6,5,2,6,46
131,1,2,6,5,2,6,46
131,69,2,6,5,2,6,46
131,3,2,6,14,2,6,36
131,3,2,14,14,2,6,35
131,3,2,6,5,9,6,32
131,3,1,6,5,2,7,26
131,3,1,6,5,2,7,26
131,3,2,6,5,2,7,15
131,3,2,6,5,2,7,15
132,3,2,6,6,9,7,50
132,3,1,6,5,2,4,47
132,63,2,6,14,9,7,44
132,3,2,6,14,9,7,44
132,3,2,6,14,9,7,44
132,3,2,6,14,9,7,44
132,3,2,6,14,9,7,44
132,3,2,6,14,9,7,44
132,3,2,6,14,9,7,44
132,3,2,6,5,9,6,40
132,3,2,6,5,9,4,39
132,3,1,6,14,2,6,34
132,3,2,6,14,9,5,31
132,3,1,6,14,2,4,29
132,3,2,6,5,2,7,26
132,3,2,6,5,9,7,18
133,3,2,6,16,9,7,54
133,3,1,6,6,2,7,49
133,3,2,6,6,9,7,46
133,3,2,6,6,9,7,46
133,3,1,6,5,2,4,45
133,3,1,6,5,2,4,45
133,3,2,15,6,9,7,41
133,28,2,6,14,9,7,40
133,3,2,6,14,9,7,40
133,3,2,6,14,9,7,40
133,63,2,6,14,9,7,40
133,3,2,6,14,9,7,40
133,63,4,6,14,9,7,40
133,3,2,6,5,2,7,25
133,3,2,6,20,0,7,22
133,63,2,6,14,9,0,8
134,3,1,6,6,2,4,49
134,3,1,6,6,2,4,49
134,90,1,6,6,2,7,46
134,3,1,6,6,2,7,46
134,3,2,6,16,9,7,44
134,3,1,18,6,2,4,44
134,3,2,6,16,9,7,44
134,3,2,6,16,9,7,44
134,3,3,6,6,9,7,43
134,3,2,6,6,9,7,38
134,3,2,6,6,9,7,38
134,3,2,6,6,9,7,38
134,3,1,6,5,2,7,36
134,3,1,6,16,9,7,33
134,40,1,6,5,9,7,29
134,3,2,6,5,7,4,21
135,3,2,6,6,2,4,44
135,3,1,18,6,2,4,42
135,3,1,18,6,2,4,42
135,3,2,6,16,9,7,41
135,3,2,6,16,9,7,41
135,3,1,6,6,2,4,38
135,3,1,6,6,2,4,38
135,3,1,6,6,2,4,38
135,3,1,6,6,2,4,38
135,3,1,6,6,2,4,38
135,3,1,6,6,2,4,38
135,90,1,6,6,2,7,32
135,90,1,6,6,2,7,32
135,3,1,6,6,2,7,32
135,3,1,6,6,2,7,32
135,3,2,6,6,9,7,29
136,3,2,6,6,2,4,53
136,3,1,6,16,9,7,51
136,45,1,6,6,3,7,50
136,3,2,6,16,9,4,45
136,3,2,6,16,9,4,45
136,3,2,6,6,2,7,41
136,3,1,6,6,2,4,38
136,3,2,6,6,9,4,38
136,3,1,6,6,2,4,38
136,3,1,6,6,2,4,38
136,3,1,6,6,2,4,38
136,3,2,6,16,2,7,36
136,3,1,18,11,2,4,32
136,19,1,6,16,9,4,32
136,3,1,18,6,2,4,19
136,99,1,18,6,2,4,19
137,3,2,6,6,2,4,57
137,3,2,6,6,2,4,57
137,45,1,6,6,3,7,55
137,3,1,6,16,9,7,44
137,3,1,6,6,2,4,43
137,3,2,6,6,2,7,42
137,3,2,6,6,2,7,42
137,3,4,6,6,2,4,39
137,3,2,6,16,9,4,37
137,3,2,6,16,9,4,37
137,3,2,6,16,9,4,37
137,45,1,6,6,9,7,36
137,3,1,6,6,10,4,35
137,3,1,6,16,9,4,29
137,51,1,6,16,3,7,20
137,45,1,6,4,9,7,18
138,45,1,6,6,3,4,65
138,3,2,6,6,2,4,45
138,3,2,6,6,2,4,45
138,3,2,6,6,2,4,45
138,88,2,6,16,9,4,43
138,45,2,6,6,3,4,40
138,3,1,6,6,2,7,36
138,3,1,6,6,2,7,36
138,3,2,6,6,2,7,36
138,3,2,6,6,2,7,36
138,3,2,6,6,2,7,36
138,3,1,6,6,2,7,36
138,3,2,6,6,3,7,35
138,3,1,6,6,9,7,33
138,3,1,6,16,9,4,24
138,3,2,12,6,3,1,14
139,45,1,6,6,3,4,54
139,3,2,6,6,2,4,44
139,3,2,6,6,2,4,44
139,36,2,6,6,2,4,44
139,3,2,6,6,2,4,44
139,45,2,6,6,2,4,44
139,45,2,6,6,2,4,44
139,3,1,6,6,2,7,35
139,88,2,6,6,2,2,34
139,3,1,6,6,2,4,34
139,45,2,6,6,3,4,31
139,45,2,6,6,3,4,31
139,88,1,6,16,9,4,31
139,45,1,3,16,9,6,27
139,3,2,6,6,2,7,24
139,3,2,6,6,9,4,23
140,45,1,6,6,3,4,54
140,45,1,6,6,3,4,54
140,45,1,6,6,3,4,54
140,3,2,6,6,2,4,31
140,3,2,6,6,2,4,31
140,3,2,6,6,2,4,31
140,45,2,6,6,2,4,31
140,3,2,6,6,2,4,31
140,74,2,6,6,2,4,31
140,3,2,6,6,2,4,31
140,3,2,6,6,2,4,31
140,45,2,6,6,2,4,31
140,45,2,6,19,2,4,31
140,45,2,6,6,2,4,31
140,3,1,6,6,2,4,30
140,45,2,6,9,5,4,16
141,3,2,20,6,2,4,73
141,45,2,6,6,8,4,63
141,45,1,6,6,3,4,43
141,3,1,6,6,3,4,43
141,45,1,6,6,3,4,43
141,45,1,6,6,3,4,43
141,3,1,6,6,3,4,43
141,45,1,6,6,3,4,43
141,45,1,6,6,3,4,43
141,45,1,6,6,2,4,34
141,3,1,6,6,2,4,34
141,45,2,6,6,2,4,33
141,45,2,6,6,2,4,33
141,45,2,6,6,2,4,33
141,45,1,6,14,3,4,28
141,45,1,18,6,3,4,10
142,45,1,6,6,7,4,69
142,45,2,6,6,8,4,67
142,45,2,6,6,8,4,67
142,45,2,6,6,7,4,56
142,3,2,20,6,2,4,51
142,3,2,20,6,2,4,51
142,3,2,20,6,2,4,51
142,3,2,20,6,3,4,50
142,45,2,6,6,3,4,40
142,3,1,6,6,3,3,36
142,45,1,6,6,3,4,29
142,45,1,6,6,3,4,29
142,52,1,6,6,3,4,29
142,3,1,6,6,3,4,29
142,45,1,6,6,3,4,29
142,3,1,20,6,2,4,16
143,45,2,6,6,8,4,57
143,45,2,6,6,7,4,57
143,45,2,6,6,8,4,57
143,45,2,6,6,8,4,57
143,45,2,6,6,7,4,57
143,29,2,6,6,8,4,57
143,3,2,6,6,8,4,57
143,3,2,20,6,8,10,49
143,45,1,6,6,7,4,45
143,82,1,6,20,7,4,44
143,3,2,6,6,2,4,42
143,45,4,6,6,7,4,41
143,3,2,20,6,3,4,24
143,3,2,20,6,2,4,19
143,3,2,20,6,2,4,19
143,3,2,20,6,2,4,19
144,45,1,6,6,8,4,58
144,45,2,6,6,7,9,58
144,45,2,6,6,8,7,46
144,45,2,6,6,7,4,44
144,45,2,6,19,8,4,44
144,45,2,6,6,7,4,44
144,45,2,6,6,7,4,44
144,45,2,6,6,7,4,44
144,45,2,6,6,8,4,40
144,45,2,6,6,8,4,40
144,3,2,6,6,8,4,40
144,29,2,6,6,8,4,40
144,3,2,6,6,8,4,40
144,45,2,6,6,8,4,40
144,45,2,6,6,8,4,40
144,29,2,6,6,8,4,40
145,45,2,6,6,4,9,58
145,45,2,6,6,7,9,52
145,45,2,6,6,7,4,43
145,45,2,6,6,7,4,43
145,45,2,6,6,7,4,43
145,45,2,6,6,7,4,43
145,45,2,6,6,7,4,43
145,45,2,6,6,7,4,43
145,45,2,6,19,7,9,42
145,45,2,6,19,8,2,40
145,45,2,6,6,8,7,38
145,45,2,6,6,8,7,38
145,45,2,17,6,7,5,35
145,45,1,6,6,2,4,33
145,45,1,6,6,8,4,29
145,45,1,6,6,8,4,29
146,45,2,14,6,7,4,55
146,45,2,6,6,4,9,52
146,45,2,6,6,4,9,52
146,45,2,6,6,4,9,52
146,45,2,6,6,7,9,43
146,45,2,6,6,7,9,43
146,45,2,6,6,7,9,43
146,45,2,6,6,7,4,40
146,45,2,6,6,7,4,40
146,45,2,6,6,7,4,40
146,35,2,6,6,7,4,40
146,45,2,6,6,7,4,40
146,45,2,6,6,7,4,40
146,45,2,9,6,7,9,28
146,45,2,1,6,7,4,24
146,45,2,6,6,7,6,17
147,45,2,14,6,7,9,63
147,45,2,13,6,7,9,57
147,45,2,14,6,7,4,51
147,45,2,6,6,4,9,43
147,45,2,6,6,4,9,43
147,21,2,6,6,4,9,43
147,45,2,6,6,4,9,43
147,45,2,6,6,4,9,43
147,45,2,6,6,4,9,43
147,45,2,6,6,7,9,30
147,45,2,6,6,7,9,30
147,69,2,6,6,7,9,30
147,45,2,6,6,7,9,30
147,45,2,6,6,7,9,30
147,45,2,6,6,7,4,26
147,45,2,6,6,4,4,15
148,45,2,14,6,7,9,62
148,45,2,13,6,7,9,53
148,45,2,13,6,7,9,53
148,45,2,13,6,7,9,53
148,45,2,14,6,4,9,47
148,45,2,14,6,4,9,47
148,21,2,14,6,4,9,47
148,21,2,14,6,4,9,47
148,45,2,6,6,3,9,34
148,21,2,6,6,4,9,30
148,45,2,6,6,4,9,30
148,45,2,6,6,4,9,30
148,45,2,6,6,7,9,24
148,95,2,6,6,4,10,20
148,45,2,6,6,4,4,19
148,45,2,6,20,4,4,16
149,45,2,14,6,7,9,50
149,45,2,14,6,7,9,50
149,45,2,14,6,7,9,50
149,45,2,14,6,7,9,50
149,45,2,13,6,7,10,47
149,45,2,13,6,4,9,45
149,21,2,14,16,7,9,40
149,45,2,13,6,7,9,39
149,45,2,13,6,7,9,39
149,45,2,13,6,7,9,39
149,3,2,14,6,4,9,35
149,45,2,14,6,4,9,35
149,21,2,14,6,4,9,35
149,45,2,14,6,4,9,35
149,21,2,14,6,4,9,35
149,45,2,13,6,1,9,26
150,45,2,14,6,7,9,45
150,45,2,14,6,7,9,45
150,45,2,14,6,7,9,45
150,45,2,14,6,7,9,45
150,45,2,14,6,7,9,45
150,45,2,14,6,7,9,45
150,45,2,14,6,7,9,45
150,45,2,14,6,7,9,45
150,21,2,14,6,7,9,45
150,45,2,14,6,7,9,45
150,45,1,13,6,1,10,44
150,45,2,14,6,7,10,31
150,21,2,13,6,7,9,28
150,45,2,14,6,4,9,24
150,21,2,14,11,4,9,12
150,45,2,13,20,7,9,6
151,45,2,14,6,7,2,51
151,45,2,14,6,7,9,35
151,45,2,14,6,7,9,35
151,45,2,14,6,7,9,35
151,22,2,14,6,7,9,35
151,45,2,14,6,7,9,35
151,45,2,14,6,7,9,35
151,45,2,14,6,7,9,35
151,45,2,14,6,7,9,35
151,45,2,14,6,7,9,35
151,45,2,14,6,7,9,35
151,45,2,14,6,7,9,35
151,53,2,14,6,7,9,35
151,45,2,1,6,7,9,27
151,45,2,20,6,7,9,21
151,45,2,14,4,7,9,21
152,45,2,14,6,2,9,48
152,45,2,14,6,7,2,47
152,45,2,14,6,8,2,44
152,45,2,14,6,7,9,37
152,45,2,14,6,7,9,37
152,45,2,14,6,7,9,37
152,45,2,14,6,7,9,37
152,45,2,14,6,7,9,37
152,22,2,14,6,7,9,37
152,45,2,14,6,7,9,37
152,22,2,14,6,7,9,37
152,45,2,14,6,7,9,37
152,45,2,14,6,7,9,37
152,45,2,14,6,7,9,37
152,45,1,14,6,7,9,19
152,22,3,14,6,7,9,18
153,45,2,14,6,7,2,45
153,45,2,14,6,7,2,45
153,45,2,14,6,7,2,45
153,45,2,0,6,2,9,42
153,45,2,14,6,8,2,41
153,45,2,14,6,8,2,41
153,45,2,14,6,2,9,37
153,45,2,14,6,7,9,37
153,45,2,14,6,7,9,37
153,45,2,14,6,7,9,37
153,45,2,14,6,7,9,37
153,45,2,14,6,2,9,37
153,45,2,14,6,7,9,37
153,45,2,14,6,7,9,37
153,45,2,14,6,6,9,37
153,45,2,14,6,7,9,37
154,45,2,14,6,3,2,55
154,45,2,14,6,2,2,49
154,45,2,14,6,2,2,49
154,45,2,14,6,8,9,47
154,45,2,14,6,7,2,45
154,45,2,14,6,7,2,45
154,45,2,14,6,7,2,45
154,77,2,14,6,7,2,45
154,45,2,14,6,7,2,45
154,45,2,14,6,7,2,45
154,45,2,0,6,8,2,44
154,45,2,0,6,2,9,41
154,45,2,14,6,8,2,40
154,45,2,14,6,2,9,38
154,45,2,10,6,8,2,37
154,45,2,14,2,7,2,21
155,45,2,14,9,8,2,69
155,45,2,14,6,3,2,63
155,45,2,14,6,3,2,63
155,87,2,14,6,3,2,63
155,45,2,14,6,7,2,49
155,45,2,14,6,7,2,49
155,45,2,14,6,7,2,49
155,45,2,14,6,3,9,47
155,45,2,14,6,2,2,42
155,45,2,14,6,2,2,42
155,45,2,14,6,2,2,42
155,45,2,12,6,2,2,42
155,45,2,14,6,2,2,42
155,45,3,14,6,7,2,34
155,45,2,14,5,7,7,19
155,45,2,14,0,7,8,0
156,45,2,14,9,8,2,77
156,1,2,14,9,7,2,76
156,45,2,14,9,3,2,60
156,45,2,14,6,3,2,43
156,87,2,14,6,3,2,43
156,45,2,14,6,3,2,43
156,45,2,14,6,3,2,43
156,45,2,14,6,7,2,43
156,45,2,14,6,7,2,43
156,45,2,14,6,7,2,43
156,45,2,14,6,7,2,43
156,45,2,14,6,8,2,41
156,45,2,14,6,3,8,37
156,45,2,14,10,3,2,25
156,45,2,14,9,3,5,25
156,45,2,18,6,1,2,17
157,45,2,14,6,7,5,69
157,1,2,14,9,7,2,63
157,45,2,14,9,8,2,63
157,45,2,14,9,8,2,63
157,87,3,14,6,3,2,58
157,1,2,14,9,8,5,56
157,45,2,14,9,3,2,52
157,45,2,14,9,3,2,52
157,45,2,14,9,3,2,52
157,45,2,14,9,3,2,52
157,45,2,14,6,3,2,24
157,45,2,14,6,3,2,24
157,45,2,14,6,3,2,24
157,45,2,14,6,3,2,24
157,87,2,14,6,3,2,24
157,90,2,16,6,0,2,14
158,1,2,14,9,7,2,60
158,1,2,14,9,8,2,60
158,45,2,14,9,7,2,60
158,1,2,14,9,7,2,60
158,45,2,10,9,3,2,51
158,45,2,14,6,7,5,48
158,45,2,14,6,8,2,42
158,45,2,14,6,7,2,42
158,45,2,14,6,8,2,42
158,45,2,14,9,3,2,42
158,1,2,14,9,7,5,42
158,1,2,14,9,7,5,42
158,45,2,14,9,3,2,42
158,45,1,14,6,7,5,33
158,87,2,14,6,3,2,27
158,45,2,14,6,3,2,27
159,45,3,14,8,8,2,68
159,1,2,14,9,7,2,48
159,45,2,14,9,7,2,48
159,45,2,14,9,7,2,48
159,1,2,14,9,7,2,48
159,1,2,14,9,7,2,48
159,45,2,10,9,3,7,48
159,1,2,14,9,7,2,48
159,45,2,7,9,9,2,46
159,1,2,14,9,8,2,46
159,1,2,14,9,8,2,46
159,45,2,14,6,7,5,39
159,1,2,14,6,8,5,38
159,45,2,14,6,8,5,38
159,59,2,14,6,8,2,33
159,45,2,14,4,8,2,22
160,45,3,14,9,8,2,75
160,45,3,14,8,8,2,74
160,45,3,14,8,8,2,74
160,68,2,0,9,3,2,51
160,45,2,14,9,7,2,43
160,1,2,14,9,7,2,43
160,45,2,14,9,7,2,43
160,1,2,14,9,7,2,43
160,45,2,14,9,7,2,43
160,1,2,14,9,7,2,43
160,1,2,14,9,7,2,43
160,1,2,14,9,7,2,43
160,45,2,3,20,7,2,36
160,1,2,1,9,3,2,27
160,45,2,14,9,3,1,24
160,45,3,14,0,8,2,0
161,45,3,14,9,8,2,66
161,45,3,14,8,8,2,66
161,68,3,14,9,8,2,66
161,45,3,14,8,8,2,66
161,45,3,14,8,8,2,66
161,1,3,14,8,8,2,66
161,45,3,14,9,7,2,51
161,68,2,14,9,9,2,48
161,68,2,0,3,7,2,42
161,45,2,14,9,7,2,30
161,45,2,14,9,7,2,30
161,45,2,14,9,7,2,30
161,45,2,14,9,7,2,30
161,13,2,14,9,7,2,30
161,45,2,14,9,8,2,30
161,1,1,14,1,0,2,3
162,68,3,14,9,8,10,80
162,45,3,10,8,8,2,48
162,45,3,14,8,8,6,44
162,68,3,14,9,8,2,42
162,45,3,14,8,8,2,42
162,1,3,14,8,8,2,42
162,45,3,14,9,8,2,42
162,68,3,14,9,8,2,42
162,45,3,14,8,7,2,42
162,45,3,14,8,8,2,42
162,45,3,14,8,8,2,42
162,1,3,14,8,8,2,42
162,1,3,14,8,8,2,42
162,45,3,14,9,8,2,42
162,45,3,14,8,8,2,42
162,45,3,14,9,7,2,40
163,68,3,14,9,8,10,67
163,68,3,14,9,8,10,67
163,45,3,10,8,8,2,54
163,1,3,10,8,8,2,54
163,45,3,4,8,8,2,54
163,45,3,14,8,3,6,46
163,68,3,14,9,8,2,40
163,68,3,14,9,8,2,40
163,68,3,14,9,8,2,40
163,45,3,14,9,8,2,40
