Generacion,k,e,aa,da,af,df,puntos
163,17,2,9,5,4,4,37
163,17,2,9,5,4,4,37
163,17,2,9,5,4,4,37
163,31,2,9,4,4,7,36
163,17,2,9,11,4,4,35
163,17,2,18,5,4,4,16
164,76,2,9,4,5,2,54
164,76,2,9,4,5,2,54
164,76,2,9,4,5,2,54
164,76,2,9,4,5,2,54
164,35,2,9,4,4,7,53
164,45,3,9,4,4,10,49
164,76,3,9,4,5,10,48
164,75,4,9,4,4,4,48
164,75,2,9,4,4,3,42
164,75,2,9,4,8,3,39
164,40,2,10,4,4,8,35
164,41,2,9,4,4,8,34
164,17,2,9,5,4,9,30
164,17,2,9,5,4,9,30
164,35,2,1,4,4,7,30
164,75,2,8,8,4,3,18
165,76,2,9,15,5,2,59
165,58,2,9,4,4,6,47
165,62,2,9,4,4,5,46
165,37,2,9,4,4,7,46
165,76,2,9,4,5,2,44
165,76,2,9,4,5,2,44
165,76,2,9,4,5,2,44
165,42,2,9,4,4,9,44
165,76,2,9,4,5,2,44
165,76,2,9,4,5,5,43
165,52,2,9,4,4,4,41
165,54,2,18,3,4,4,39
165,76,2,9,4,5,4,39
165,76,2,2,4,5,2,37
165,76,2,9,4,6,5,35
165,95,2,2,4,8,6,22
166,76,2,9,7,5,2,58
166,76,2,9,15,5,2,57
166,66,2,9,4,4,4,55
166,79,2,14,4,4,3,55
166,14,2,9,4,4,5,54
166,50,2,9,4,4,5,54
166,48,2,9,4,4,5,54
166,58,2,9,4,4,6,52
166,62,2,9,4,4,3,46
166,63,2,14,4,4,4,41
166,76,2,9,10,5,2,37
166,64,2,13,4,4,1,30
166,62,2,9,4,2,4,29
166,76,1,9,7,5,2,24
166,76,2,9,9,10,2,22
166,62,2,9,10,4,0,18
167,69,2,9,4,8,3,70
167,76,2,9,7,5,2,59
167,48,2,9,14,4,5,54
167,76,2,9,11,5,8,51
167,31,2,3,11,5,2,49
167,49,2,9,4,2,5,48
167,76,2,9,15,5,2,47
167,59,2,9,4,4,4,46
167,69,2,20,4,4,3,44
167,65,2,9,11,4,3,40
167,54,2,12,4,4,3,39
167,87,2,12,4,4,3,39
167,53,2,12,4,4,3,39
167,55,2,12,4,4,9,38
167,68,2,9,12,4,2,32
167,56,2,9,18,4,0,3
168,69,2,9,4,8,3,62
168,69,2,9,4,8,3,62
168,53,2,6,11,5,5,61
168,37,2,5,8,3,8,61
168,59,2,9,12,4,5,54
168,62,2,9,12,4,7,53
168,65,2,9,14,4,3,43
168,68,2,9,14,4,2,43
168,43,2,4,11,5,3,43
168,39,2,5,7,7,3,43
168,76,2,9,7,5,2,27
168,76,2,9,7,5,2,27
168,76,2,9,7,5,2,27
168,69,2,9,4,2,3,26
168,65,1,9,10,3,3,23
168,68,2,9,12,4,2,18
169,68,2,9,6,7,3,58
169,69,2,9,4,8,3,56
169,69,2,9,4,8,3,56
169,45,2,6,6,4,6,50
169,59,2,9,12,7,5,47
169,23,2,7,12,4,3,47
169,65,2,9,8,6,5,45
169,59,2,9,12,4,5,43
169,65,2,9,7,6,4,43
169,67,4,9,6,6,4,42
169,45,2,5,9,4,6,35
169,61,2,8,6,4,3,35
169,66,2,9,10,5,3,30
169,65,1,9,7,6,4,25
169,42,2,5,9,1,6,21
169,19,2,7,14,6,4,17
170,68,2,9,6,7,3,68
170,68,2,9,6,7,3,68
170,68,2,9,4,7,3,56
170,69,2,9,4,8,3,54
170,69,2,9,4,8,3,54
170,69,2,9,4,8,3,54
170,61,2,9,10,6,5,46
170,50,2,9,7,7,3,45
170,45,2,6,6,4,6,42
170,61,2,11,10,7,5,41
170,62,2,9,10,8,4,37
170,45,4,6,6,4,5,26
170,51,2,8,7,6,3,22
170,50,2,8,7,6,3,22
170,35,2,7,10,4,3,17
170,39,2,7,10,4,3,17
171,68,2,9,6,7,3,60
171,68,2,9,6,7,3,60
171,65,2,9,6,7,3,60
171,66,2,9,6,7,3,60
171,68,2,9,14,7,3,49
171,68,2,17,6,7,3,49
171,68,2,9,4,7,0,48
171,69,3,9,4,8,3,48
171,28,2,9,9,7,3,48
171,68,2,9,4,7,3,36
171,17,2,9,4,7,3,36
171,69,2,9,4,8,3,33
171,30,2,9,4,8,3,33
171,69,2,9,4,8,3,33
171,65,2,9,7,6,3,33
171,64,2,9,7,6,3,33
172,68,2,13,5,7,9,69
172,66,2,9,8,7,10,64
172,93,2,9,6,7,3,55
172,65,2,9,6,7,3,55
172,66,2,9,6,7,3,55
172,68,2,9,6,7,3,55
172,68,2,9,6,7,3,55
172,66,2,6,6,7,3,49
172,67,4,17,6,7,3,47
172,67,2,9,11,7,5,45
172,68,2,9,11,7,3,44
172,68,2,3,11,7,1,37
172,65,2,9,6,7,0,30
172,68,2,12,4,7,1,27
172,68,2,11,4,7,0,22
172,68,2,9,0,7,3,0
173,67,2,10,6,1,6,64
173,65,2,9,7,7,7,57
173,68,2,13,5,7,9,55
173,68,1,11,5,7,7,45
173,67,2,11,5,2,7,44
173,65,2,9,7,7,10,43
173,66,2,4,16,7,6,43
173,66,2,9,8,7,10,42
173,67,1,10,7,7,6,36
173,93,2,9,6,7,3,35
173,66,2,9,6,7,3,35
173,72,2,9,6,7,3,35
173,66,2,9,6,7,3,35
173,4,2,9,6,7,3,35
173,93,2,9,6,7,3,35
173,68,2,10,2,7,4,26
174,67,3,10,5,4,6,67
174,67,2,10,6,1,6,64
174,65,2,9,7,7,7,60
174,67,2,11,5,3,7,52
174,67,2,9,8,7,7,46
174,66,2,6,11,4,6,43
174,67,2,9,9,7,7,43
174,66,2,9,10,7,7,42
174,66,2,9,8,2,6,39
174,67,1,10,5,3,6,39
174,67,2,12,5,5,8,34
174,65,2,8,7,7,8,29
174,67,1,6,5,1,6,29
174,65,1,9,7,7,8,26
174,65,2,9,7,8,9,26
174,67,1,10,5,3,0,9
175,67,3,10,5,4,6,59
175,67,4,11,5,3,7,59
175,66,1,7,9,5,6,45
175,67,2,9,6,5,6,43
175,67,2,9,6,5,6,43
175,50,2,7,15,4,6,41
175,53,2,9,6,3,6,39
175,24,2,9,7,7,7,39
175,67,2,9,7,3,6,39
175,67,2,9,7,3,6,39
175,65,2,9,6,4,6,33
175,67,1,11,11,3,7,33
175,66,1,7,7,4,6,32
175,67,2,10,6,1,6,26
175,65,2,9,7,1,7,24
175,96,2,7,10,8,6,17
176,67,4,11,5,3,7,57
176,67,3,10,5,3,6,56
176,67,3,10,5,3,6,56
176,67,3,10,5,4,6,54
176,50,2,7,15,4,6,49
176,50,2,7,15,4,6,49
176,58,2,9,5,2,6,43
176,59,2,9,5,3,6,42
176,66,2,8,7,5,4,41
176,57,2,9,6,3,6,41
176,67,2,9,6,5,6,38
176,67,2,9,6,5,6,38
176,66,1,10,7,4,6,32
176,62,2,9,6,4,6,32
176,66,2,2,6,4,6,28
176,66,1,7,8,5,0,4
177,50,2,7,15,4,4,55
177,67,3,10,5,5,6,53
177,60,2,20,5,2,6,46
177,64,2,9,5,2,6,46
177,64,2,9,5,2,6,46
177,56,2,8,11,3,6,43
177,50,2,16,15,4,6,43
177,67,3,15,5,3,6,40
177,67,4,11,5,3,7,38
177,67,3,10,12,3,6,37
177,59,2,8,9,4,6,37
177,67,3,10,5,3,6,35
177,67,3,10,5,3,6,35
177,57,2,19,10,4,6,33
177,56,3,8,11,3,6,28
177,63,1,10,5,2,6,20
178,49,2,9,5,4,6,52
178,50,2,16,15,4,6,48
178,84,2,16,15,4,6,48
178,65,2,9,3,3,6,45
178,60,2,20,5,2,6,44
178,30,2,4,9,8,5,44
178,67,3,10,5,5,6,44
178,75,2,8,8,2,5,43
178,50,2,7,15,4,4,42
178,65,2,9,5,3,6,39
178,54,2,7,12,3,4,38
178,56,2,8,11,3,6,37
178,62,2,8,9,2,7,35
178,60,2,20,5,2,5,34
178,56,1,8,11,3,6,31
178,66,1,12,5,0,6,17
179,13,2,9,4,3,6,59
179,66,2,14,4,4,6,56
179,60,2,20,5,2,6,51
179,75,2,12,9,4,6,49
179,78,2,13,11,4,6,45
179,64,4,12,9,4,6,44
179,50,2,16,15,4,6,43
179,61,2,11,17,4,6,42
179,49,2,9,5,4,6,41
179,41,2,10,12,5,5,37
179,36,2,7,2,6,5,37
179,57,2,9,3,3,6,33
179,65,2,9,3,3,6,33
179,77,2,12,13,5,5,33
179,60,2,20,6,2,6,32
179,43,1,11,12,5,5,29
180,13,2,9,4,3,6,56
180,66,2,14,4,4,6,55
180,51,2,12,4,3,6,52
180,68,2,13,12,1,6,46
180,67,3,12,9,4,6,43
180,67,3,12,9,4,6,43
180,76,2,12,9,4,6,42
180,27,2,10,4,2,6,42
180,55,2,15,11,4,6,41
180,76,2,12,10,4,6,39
180,61,2,14,13,4,6,37
180,29,2,12,4,2,6,36
180,56,2,16,6,2,6,35
180,86,2,5,4,3,6,35
180,61,2,16,6,2,6,35
180,57,2,15,9,4,6,34
181,13,2,9,4,3,6,62
181,68,4,13,5,4,6,62
181,67,3,12,9,4,6,61
181,66,2,14,4,4,6,60
181,36,2,10,5,3,6,56
181,57,2,12,4,3,6,48
181,46,2,10,6,1,6,47
181,55,2,12,4,3,1,41
181,27,2,10,6,2,6,37
181,57,2,12,6,3,6,35
181,36,2,10,7,2,6,35
181,63,2,12,7,3,6,31
181,70,2,17,6,4,6,31
181,67,2,12,10,2,6,30
181,67,3,2,9,10,6,26
181,67,1,12,10,2,6,10
182,67,3,13,4,4,6,58
182,27,2,9,4,3,6,55
182,13,2,9,4,3,6,55
182,32,2,10,4,3,6,52
182,38,2,10,4,3,6,52
182,59,2,12,4,3,6,47
182,42,2,11,4,3,6,45
182,62,2,13,4,3,6,45
182,36,2,10,5,3,6,42
182,68,4,13,5,4,6,41
182,52,2,10,6,1,6,38
182,36,4,10,5,3,6,32
182,60,2,11,8,4,7,29
182,58,2,11,7,2,6,24
182,59,2,11,7,2,6,24
182,66,2,4,4,4,6,9
183,38,2,19,4,3,6,54
183,35,2,10,4,3,6,52
183,67,3,13,4,4,6,49
183,67,3,13,4,4,6,49
183,33,2,9,4,3,6,47
183,27,2,9,4,3,6,47
183,21,2,9,4,3,6,47
183,23,4,17,4,3,10,45
183,34,3,10,4,1,6,44
183,50,2,11,4,3,6,44
183,21,2,9,4,3,8,33
183,67,3,13,4,0,6,33
183,80,2,9,16,3,6,31
183,43,2,10,16,3,6,29
183,50,2,11,1,10,6,27
183,25,1,9,4,3,6,11
184,31,2,9,4,3,6,56
184,41,2,9,4,3,6,56
184,34,2,9,4,3,6,56
184,39,2,10,4,3,6,48
184,35,2,10,4,3,6,48
184,52,2,11,4,3,6,45
184,29,2,11,4,3,6,45
184,48,2,11,4,3,6,45
184,46,2,11,4,3,6,45
184,38,2,19,4,3,6,44
184,53,2,15,4,3,5,42
184,33,2,14,4,3,6,37
184,81,3,11,18,3,6,35
184,47,2,16,4,3,6,32
184,50,2,6,4,3,6,28
184,31,2,9,4,3,9,26
185,41,2,9,4,3,5,88
185,41,2,9,4,3,6,51
185,31,2,9,4,3,6,51
185,31,2,9,4,3,6,51
185,31,2,9,4,3,6,51
185,36,2,9,4,3,6,51
185,34,2,9,4,3,6,51
185,37,2,10,4,3,6,48
185,37,2,10,4,3,6,48
185,52,2,11,4,3,6,48
185,52,2,11,4,3,6,48
185,47,2,11,4,3,6,48
185,29,2,11,4,3,6,48
185,37,2,15,4,3,6,27
185,34,1,9,4,3,6,5
185,41,2,9,4,1,10,4
186,41,2,9,4,3,5,65
186,37,2,9,4,3,5,65
186,96,2,9,4,3,5,65
186,36,2,9,4,9,5,53
186,34,2,9,4,10,6,52
186,31,2,0,15,3,6,38
186,35,2,9,4,3,6,37
186,31,2,9,4,3,6,37
186,33,2,9,4,3,6,37
186,15,2,9,4,3,6,37
186,92,2,9,4,2,4,37
186,41,2,9,4,3,6,37
186,34,2,9,4,3,6,37
186,37,2,9,4,3,6,37
186,36,2,15,4,3,7,28
186,36,2,9,2,3,6,19
187,36,2,9,4,4,3,61
187,37,2,9,4,3,5,52
187,41,2,9,4,3,5,52
187,41,2,9,4,3,5,52
187,35,2,9,4,3,5,52
187,79,2,9,4,4,5,51
187,36,2,2,4,3,5,51
187,74,3,9,4,5,5,47
187,75,2,2,4,5,5,43
187,52,2,9,4,7,5,35
187,41,2,8,4,3,5,32
187,31,2,2,11,6,3,30
187,35,2,9,4,6,1,28
187,32,2,0,9,6,6,24
187,33,2,5,8,3,6,20
187,32,2,3,10,3,6,19
188,36,2,9,4,3,4,53
188,35,2,9,4,3,4,53
188,36,2,4,4,3,5,46
188,36,2,9,4,4,3,44
188,36,3,9,4,3,3,43
188,58,1,5,4,3,5,41
188,41,2,9,4,3,5,40
188,41,2,9,4,3,5,40
188,41,2,9,4,3,5,40
188,37,2,9,4,3,5,40
188,58,2,9,4,3,5,40
188,64,2,9,4,3,5,40
188,35,4,9,4,3,3,37
188,41,2,5,4,3,5,35
188,36,2,5,4,3,5,35
188,68,2,7,4,3,5,28
189,36,2,9,4,4,3,54
189,36,2,9,4,3,3,50
189,36,2,9,4,3,3,50
189,38,2,9,4,3,3,50
189,55,2,9,4,3,3,50
189,35,2,9,4,3,4,49
189,36,2,9,4,3,4,49
189,35,2,9,4,3,4,49
189,45,1,4,4,3,5,37
189,46,1,6,4,3,4,37
189,36,2,9,18,7,3,36
189,4,2,7,4,3,5,35
189,37,2,5,4,3,5,34
189,35,2,9,10,3,4,31
189,34,1,7,4,3,4,28
189,48,1,4,4,3,10,14
190,36,2,9,4,4,3,84
190,36,4,9,4,3,3,74
190,55,4,9,4,3,3,74
190,36,4,9,4,3,3,74
190,36,2,15,4,3,3,42
190,90,2,17,4,3,9,36
190,36,2,9,4,3,3,33
190,36,2,9,4,3,3,33
190,36,2,9,4,3,3,33
190,36,2,9,4,3,3,33
190,55,2,9,4,3,3,33
190,36,2,9,4,3,3,33
190,36,2,9,4,3,3,33
190,36,2,9,4,3,3,33
190,36,2,9,4,3,3,33
190,75,2,9,4,3,3,33
191,36,2,9,4,4,3,75
191,74,2,16,15,3,7,72
191,68,3,9,4,3,3,51
191,36,3,9,4,3,3,51
191,90,3,9,4,3,3,51
191,36,3,9,4,3,3,51
191,55,4,9,4,3,3,48
191,55,4,9,4,3,3,48
191,36,4,9,4,3,3,48
191,36,4,9,4,3,3,48
191,36,4,9,4,3,3,48
191,62,2,15,4,3,5,27
191,61,2,15,4,3,5,27
191,57,2,15,4,3,5,27
191,36,1,9,4,7,3,15
191,36,2,9,4,3,3,6
192,74,2,16,15,3,7,61
192,36,2,9,4,4,3,53
192,67,2,13,11,3,5,51
192,42,2,13,10,3,5,47
192,58,2,13,10,3,5,47
192,75,3,9,4,3,3,45
192,75,3,9,4,3,3,45
192,57,3,9,4,3,3,45
192,36,3,9,4,3,3,45
192,48,3,9,4,3,3,45
192,62,2,1,11,3,5,44
192,72,3,9,4,3,8,34
192,36,3,9,4,10,3,33
192,48,2,9,4,3,3,27
192,58,2,9,4,3,3,27
192,40,2,9,4,3,0,19
193,54,2,12,12,3,4,60
193,63,2,14,11,3,5,57
193,57,2,17,7,3,4,55
193,74,2,16,15,3,7,54
193,63,2,20,11,3,10,52
193,72,2,17,6,3,3,51
193,58,2,19,7,3,1,46
193,71,2,10,7,3,3,44
193,49,2,11,7,5,4,43
193,36,2,9,4,4,3,41
193,92,2,10,6,3,3,37
193,62,2,10,6,3,3,37
193,62,2,10,6,3,3,37
193,44,2,10,6,3,3,37
193,47,2,11,7,6,4,35
193,69,2,11,8,7,4,13
194,60,2,15,9,3,4,72
194,59,3,16,11,3,7,51
194,59,2,15,8,3,4,50
194,61,2,14,9,3,4,48
194,3,2,14,10,3,9,48
194,72,2,16,8,3,4,47
194,68,2,18,8,3,5,47
194,68,2,18,8,3,5,47
194,73,2,16,12,2,5,43
194,58,2,19,7,3,1,42
194,63,2,14,11,3,5,40
194,60,4,13,8,9,4,40
194,68,2,14,14,3,6,39
194,54,2,12,12,3,4,39
194,77,2,19,7,3,8,33
194,56,1,14,11,3,5,6
195,60,2,15,9,3,4,58
195,60,2,15,9,3,4,58
195,60,2,15,9,3,4,58
195,36,2,16,8,3,4,55
195,68,2,16,8,3,4,55
195,68,2,16,8,3,4,55
195,63,2,15,8,3,5,55
195,39,2,14,8,3,5,52
195,59,3,16,11,3,7,48
195,24,2,14,9,3,7,45
195,36,2,15,17,3,7,43
195,9,2,15,8,3,4,40
195,63,2,15,1,3,4,32
195,25,2,14,10,0,8,31
195,64,1,15,8,3,4,4
195,65,1,16,8,3,4,3
196,60,2,15,9,3,4,69
196,60,2,15,9,3,4,69
196,60,2,15,9,3,4,69
196,60,2,15,9,3,4,69
196,56,2,16,8,3,4,51
196,45,2,16,8,6,4,47
196,25,2,15,8,10,4,43
196,49,2,15,8,8,4,43
196,62,2,15,8,3,4,39
196,63,2,15,8,3,4,39
196,65,2,15,8,3,4,39
196,62,2,15,8,3,4,39
196,45,2,15,8,3,4,39
196,62,2,15,8,3,4,39
196,62,2,14,8,3,4,18
196,61,1,15,8,3,4,5
197,60,2,15,9,3,4,74
197,60,2,15,9,3,4,74
197,60,2,15,9,3,4,74
197,60,2,15,9,3,4,74
197,60,2,15,9,3,5,56
197,15,2,15,8,10,4,46
197,57,2,15,8,3,4,38
197,58,2,15,8,3,4,38
197,58,2,15,8,3,4,38
197,13,2,15,8,3,4,38
197,53,2,10,8,4,4,38
197,25,2,15,8,0,4,29
197,60,2,15,5,3,4,27
197,53,2,15,8,4,4,19
197,52,2,15,8,4,4,19
197,57,2,0,8,3,4,12
198,30,3,15,8,10,8,72
198,60,2,15,9,3,4,65
198,60,2,15,9,3,4,65
198,60,2,15,9,3,4,65
198,60,2,15,9,3,4,65
198,60,2,15,9,3,4,65
198,60,2,15,9,3,5,46
198,38,2,15,8,5,4,44
198,58,2,15,8,3,3,34
198,58,2,15,8,0,4,31
198,33,1,2,8,7,6,29
198,58,2,15,8,3,4,29
198,58,2,15,8,3,4,29
198,60,2,15,1,3,4,23
198,60,2,3,9,0,4,14
198,45,1,15,8,5,4,9
199,30,3,15,8,10,8,59
199,60,2,15,9,3,4,51
199,21,2,15,9,3,4,51
199,60,2,15,9,3,4,51
199,60,2,15,9,3,4,51
199,60,2,15,9,3,4,51
199,60,3,15,9,3,4,48
199,60,2,15,9,3,9,46
199,39,2,15,8,7,6,43
199,43,2,15,8,6,6,42
199,43,2,15,8,6,6,42
199,60,2,10,9,3,4,38
199,60,2,15,9,3,2,31
199,37,2,20,8,8,6,30
199,60,2,15,14,3,4,29
199,60,2,15,9,3,5,28
