Generation #0
Puntaje: 65 [10, 2, 7, 6, 1, 5]
Puntaje: 52 [14, 4, 7, 7, 2, 3]
Puntaje: 52 [14, 3, 7, 7, 2, 3]
Puntaje: 49 [14, 1, 7, 7, 2, 3]
Puntaje: 49 [14, 1, 7, 7, 2, 3]
Puntaje: 49 [14, 1, 7, 7, 2, 3]
Puntaje: 49 [14, 1, 7, 7, 2, 3]
Puntaje: 49 [14, 1, 7, 7, 2, 3]
Puntaje: 49 [72, 1, 7, 7, 2, 3]
Puntaje: 49 [14, 1, 7, 7, 2, 3]
Puntaje: 49 [14, 1, 7, 7, 2, 3]
Puntaje: 49 [14, 1, 7, 7, 2, 3]
Puntaje: 43 [14, 1, 15, 7, 2, 3]
Puntaje: 37 [14, 1, 7, 18, 2, 3]
Puntaje: 36 [50, 1, 7, 12, 2, 3]
Puntaje: 31 [14, 1, 0, 7, 2, 3]
Puntaje: 14 [14, 1, 7, 7, 6, 3]
Generation #124
Puntaje: 55 [14, 4, 7, 7, 2, 3]
Puntaje: 55 [14, 3, 7, 7, 2, 3]
Puntaje: 55 [14, 4, 7, 5, 2, 3]
Puntaje: 55 [14, 3, 7, 7, 2, 3]
Puntaje: 55 [14, 2, 7, 7, 2, 3]
Puntaje: 55 [14, 3, 7, 7, 2, 3]
Puntaje: 55 [14, 2, 7, 7, 2, 3]
Puntaje: 46 [14, 1, 7, 7, 2, 3]
Puntaje: 46 [14, 1, 7, 7, 2, 3]
Puntaje: 46 [14, 1, 7, 7, 2, 3]
Puntaje: 46 [14, 1, 7, 7, 2, 3]
Puntaje: 46 [14, 1, 7, 7, 2, 3]
Puntaje: 25 [14, 1, 14, 7, 2, 3]
Puntaje: 24 [84, 1, 7, 7, 2, 2]
Puntaje: 24 [14, 1, 7, 17, 2, 3]
Puntaje: 19 [14, 1, 5, 7, 2, 3]
Generation #125
Puntaje: 52 [14, 4, 7, 5, 2, 3]
Puntaje: 52 [14, 4, 7, 5, 2, 3]
Puntaje: 52 [14, 4, 7, 5, 2, 3]
Puntaje: 52 [14, 4, 7, 5, 2, 3]
Puntaje: 46 [14, 3, 7, 7, 2, 3]
Puntaje: 46 [14, 3, 7, 7, 2, 3]
Puntaje: 46 [14, 4, 7, 7, 2, 3]
Puntaje: 46 [14, 4, 7, 7, 2, 3]
Puntaje: 46 [14, 3, 7, 7, 2, 3]
Puntaje: 46 [14, 3, 7, 7, 2, 3]
Puntaje: 46 [14, 3, 7, 7, 2, 3]
Puntaje: 46 [14, 3, 7, 7, 2, 3]
Puntaje: 46 [14, 4, 7, 7, 2, 3]
Puntaje: 31 [14, 3, 7, 7, 7, 3]
Puntaje: 30 [14, 4, 7, 5, 6, 3]
Puntaje: 23 [14, 4, 4, 7, 2, 3]
Generation #126
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 24 [14, 4, 7, 5, 4, 7]
Puntaje: 24 [14, 4, 7, 5, 2, 9]
Puntaje: 24 [14, 4, 7, 5, 2, 8]
Puntaje: 16 [14, 4, 7, 5, 0, 3]
Puntaje: 1 [14, 4, 7, 5, 2, 0]
Generation #127
Puntaje: 55 [14, 4, 7, 5, 2, 3]
Puntaje: 55 [14, 4, 7, 5, 2, 3]
Puntaje: 55 [14, 4, 7, 5, 2, 3]
Puntaje: 55 [14, 4, 7, 5, 2, 3]
Puntaje: 55 [99, 4, 7, 5, 2, 3]
Puntaje: 55 [14, 4, 7, 5, 2, 3]
Puntaje: 55 [14, 4, 7, 5, 2, 3]
Puntaje: 55 [68, 4, 7, 5, 2, 3]
Puntaje: 55 [14, 4, 7, 5, 2, 3]
Puntaje: 55 [14, 4, 7, 5, 2, 3]
Puntaje: 55 [14, 4, 7, 5, 2, 3]
Puntaje: 55 [14, 4, 7, 5, 2, 3]
Puntaje: 18 [41, 4, 7, 5, 2, 6]
Puntaje: 15 [14, 4, 7, 5, 0, 3]
Puntaje: 9 [14, 4, 6, 5, 2, 3]
Puntaje: 6 [14, 4, 7, 5, 7, 7]
Generation #128
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 3, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 54 [72, 4, 7, 5, 2, 3]
Puntaje: 54 [14, 4, 7, 5, 2, 3]
Puntaje: 48 [14, 4, 7, 9, 2, 3]
Puntaje: 12 [14, 3, 7, 5, 7, 3]
Puntaje: 6 [14, 4, 7, 5, 2, 1]
Puntaje: 6 [14, 4, 14, 5, 2, 3]
Generation #129
Puntaje: 85 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [14, 4, 7, 5, 2, 3]
Puntaje: 50 [14, 4, 7, 5, 2, 3]
Puntaje: 50 [14, 4, 7, 5, 2, 3]
Puntaje: 50 [14, 4, 7, 5, 2, 3]
Puntaje: 50 [14, 4, 7, 5, 2, 3]
Puntaje: 50 [14, 4, 7, 5, 2, 3]
Puntaje: 50 [14, 4, 7, 5, 2, 3]
Puntaje: 50 [14, 4, 7, 5, 2, 3]
Puntaje: 50 [61, 4, 7, 5, 2, 3]
Puntaje: 50 [14, 4, 7, 5, 2, 3]
Puntaje: 50 [14, 4, 7, 5, 2, 3]
Puntaje: 22 [14, 1, 7, 5, 2, 3]
Puntaje: 20 [14, 4, 7, 5, 2, 7]
Puntaje: 10 [14, 4, 19, 5, 2, 3]
Puntaje: 9 [52, 4, 7, 5, 6, 3]
Generation #130
Puntaje: 76 [65, 2, 7, 8, 2, 3]
Puntaje: 76 [65, 2, 7, 8, 2, 3]
Puntaje: 72 [14, 4, 7, 8, 2, 3]
Puntaje: 42 [14, 4, 7, 5, 2, 3]
Puntaje: 42 [14, 4, 7, 5, 2, 3]
Puntaje: 42 [14, 4, 7, 5, 2, 3]
Puntaje: 42 [14, 4, 7, 5, 2, 3]
Puntaje: 42 [14, 4, 7, 5, 2, 3]
Puntaje: 42 [14, 4, 7, 5, 2, 3]
Puntaje: 42 [14, 4, 7, 5, 2, 3]
Puntaje: 42 [14, 4, 7, 5, 2, 3]
Puntaje: 42 [14, 4, 7, 5, 2, 3]
Puntaje: 29 [14, 2, 7, 5, 2, 3]
Puntaje: 29 [65, 2, 7, 5, 2, 3]
Puntaje: 14 [14, 4, 7, 5, 2, 8]
Puntaje: 8 [14, 4, 5, 5, 2, 3]
Generation #131
Puntaje: 55 [65, 2, 7, 8, 2, 3]
Puntaje: 55 [65, 2, 7, 8, 2, 3]
Puntaje: 55 [65, 2, 7, 8, 2, 3]
Puntaje: 55 [65, 2, 7, 8, 2, 3]
Puntaje: 55 [14, 2, 7, 8, 2, 3]
Puntaje: 55 [65, 2, 7, 8, 2, 3]
Puntaje: 55 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [14, 4, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 5, 2, 3]
Puntaje: 46 [14, 1, 7, 8, 2, 3]
Puntaje: 45 [65, 2, 7, 10, 2, 3]
Puntaje: 45 [46, 2, 7, 12, 2, 3]
Puntaje: 26 [14, 4, 7, 5, 2, 3]
Puntaje: 26 [14, 4, 7, 5, 2, 3]
Puntaje: 22 [65, 2, 7, 18, 7, 3]
Puntaje: 5 [14, 4, 16, 5, 2, 3]
Generation #132
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [99, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [82, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 21 [65, 2, 5, 8, 2, 3]
Puntaje: 18 [65, 2, 7, 8, 2, 10]
Puntaje: 3 [65, 2, 7, 8, 0, 3]
Generation #133
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 3, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [92, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 4, 7, 8, 2, 3]
Puntaje: 43 [65, 1, 7, 8, 2, 3]
Puntaje: 15 [65, 2, 7, 6, 2, 3]
Puntaje: 10 [65, 2, 17, 8, 2, 3]
Puntaje: 3 [65, 2, 7, 8, 2, 0]
Generation #134
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 3, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [4, 2, 7, 8, 2, 3]
Puntaje: 50 [61, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 9, 3]
Puntaje: 43 [65, 2, 7, 8, 3, 3]
Puntaje: 40 [65, 2, 7, 12, 2, 3]
Puntaje: 13 [65, 2, 7, 17, 2, 3]
Puntaje: 3 [65, 2, 7, 8, 2, 1]
Generation #135
Puntaje: 44 [65, 2, 7, 8, 2, 3]
Puntaje: 44 [65, 2, 7, 8, 2, 3]
Puntaje: 44 [65, 2, 7, 8, 2, 3]
Puntaje: 44 [65, 2, 7, 8, 2, 3]
Puntaje: 44 [65, 2, 7, 8, 2, 3]
Puntaje: 44 [65, 2, 7, 8, 2, 3]
Puntaje: 44 [65, 2, 7, 8, 2, 3]
Puntaje: 44 [65, 2, 7, 8, 2, 3]
Puntaje: 44 [65, 2, 7, 8, 2, 3]
Puntaje: 44 [65, 2, 7, 8, 2, 3]
Puntaje: 44 [65, 2, 7, 8, 2, 3]
Puntaje: 44 [65, 2, 7, 8, 2, 3]
Puntaje: 44 [65, 2, 7, 8, 2, 3]
Puntaje: 44 [65, 2, 7, 8, 2, 3]
Puntaje: 43 [65, 2, 7, 8, 10, 3]
Puntaje: 32 [65, 2, 7, 8, 2, 5]
Generation #136
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 40 [65, 2, 7, 8, 3, 3]
Puntaje: 40 [25, 2, 7, 8, 10, 3]
Puntaje: 21 [65, 2, 7, 8, 2, 8]
Puntaje: 21 [15, 2, 0, 8, 2, 3]
Puntaje: 14 [65, 3, 7, 8, 6, 3]
Puntaje: 9 [65, 2, 7, 8, 2, 0]
Generation #137
Puntaje: 59 [65, 2, 7, 8, 2, 3]
Puntaje: 59 [65, 2, 7, 8, 2, 3]
Puntaje: 59 [65, 2, 7, 8, 2, 3]
Puntaje: 59 [65, 2, 7, 8, 2, 3]
Puntaje: 59 [65, 2, 7, 8, 2, 3]
Puntaje: 59 [65, 2, 7, 8, 2, 3]
Puntaje: 59 [65, 2, 7, 8, 2, 3]
Puntaje: 59 [70, 2, 7, 8, 2, 3]
Puntaje: 59 [65, 2, 7, 8, 2, 3]
Puntaje: 59 [65, 2, 7, 8, 2, 3]
Puntaje: 42 [65, 2, 7, 8, 3, 3]
Puntaje: 19 [65, 2, 14, 8, 2, 3]
Puntaje: 19 [65, 2, 15, 8, 2, 3]
Puntaje: 13 [65, 4, 7, 8, 6, 3]
Puntaje: 7 [65, 2, 20, 8, 2, 3]
Puntaje: 6 [65, 2, 7, 1, 2, 3]
Generation #138
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 44 [65, 2, 19, 8, 2, 7]
Puntaje: 37 [66, 2, 7, 8, 4, 3]
Puntaje: 10 [65, 2, 7, 20, 2, 3]
Puntaje: 3 [65, 2, 7, 1, 2, 3]
Generation #139
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [11, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [11, 2, 7, 8, 8, 3]
Puntaje: 44 [65, 1, 7, 8, 8, 3]
Puntaje: 40 [65, 2, 7, 12, 2, 3]
Puntaje: 40 [65, 2, 7, 8, 3, 3]
Puntaje: 26 [54, 2, 7, 8, 2, 6]
Puntaje: 26 [9, 2, 7, 8, 2, 9]
Puntaje: 3 [38, 2, 20, 9, 2, 3]
Generation #140
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [31, 2, 7, 8, 2, 3]
Puntaje: 45 [65, 2, 7, 9, 2, 3]
Puntaje: 7 [65, 2, 7, 7, 2, 3]
Puntaje: 4 [65, 2, 7, 8, 5, 3]
Generation #141
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 56 [86, 2, 7, 8, 2, 3]
Puntaje: 56 [65, 2, 7, 8, 2, 3]
Puntaje: 24 [65, 2, 7, 8, 2, 6]
Puntaje: 21 [65, 2, 7, 8, 2, 9]
Puntaje: 16 [65, 2, 7, 6, 2, 3]
Puntaje: 12 [65, 2, 7, 18, 2, 3]
Puntaje: 3 [65, 2, 7, 8, 2, 0]
Generation #142
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 4, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 44 [65, 2, 7, 8, 10, 3]
Puntaje: 22 [65, 2, 2, 8, 2, 3]
Puntaje: 7 [65, 2, 15, 8, 2, 3]
Puntaje: 7 [65, 2, 13, 8, 2, 3]
Generation #143
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 4, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [77, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [1, 2, 7, 8, 2, 3]
Puntaje: 30 [65, 2, 7, 8, 3, 3]
Puntaje: 17 [65, 1, 7, 8, 2, 4]
Puntaje: 17 [6, 2, 7, 8, 2, 7]
Generation #144
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [11, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 4, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [67, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 6 [65, 4, 7, 8, 5, 3]
Puntaje: 0 [65, 2, 7, 19, 2, 3]
Generation #145
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [84, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 3, 7, 8, 2, 3]
Puntaje: 46 [25, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [64, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 44 [19, 1, 7, 8, 2, 3]
Puntaje: 16 [65, 2, 7, 8, 4, 9]
Generation #146
Puntaje: 58 [65, 2, 7, 8, 2, 3]
Puntaje: 58 [65, 2, 7, 8, 2, 3]
Puntaje: 58 [65, 2, 7, 8, 2, 3]
Puntaje: 58 [65, 2, 7, 8, 2, 3]
Puntaje: 58 [65, 2, 7, 8, 2, 3]
Puntaje: 58 [65, 2, 7, 8, 2, 3]
Puntaje: 58 [65, 2, 7, 8, 2, 3]
Puntaje: 58 [65, 2, 7, 8, 2, 3]
Puntaje: 43 [65, 3, 7, 8, 3, 3]
Puntaje: 42 [2, 1, 7, 8, 2, 3]
Puntaje: 30 [65, 3, 7, 8, 2, 7]
Puntaje: 27 [65, 2, 7, 8, 2, 8]
Puntaje: 21 [65, 2, 7, 8, 1, 3]
Puntaje: 21 [65, 2, 7, 17, 2, 3]
Puntaje: 13 [65, 2, 18, 8, 2, 3]
Puntaje: 12 [65, 2, 7, 8, 2, 1]
Generation #147
Puntaje: 49 [65, 2, 7, 8, 10, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 40 [65, 2, 7, 9, 2, 3]
Puntaje: 35 [65, 2, 7, 8, 2, 5]
Puntaje: 6 [65, 2, 7, 16, 2, 3]
Generation #148
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 3, 2, 3]
Puntaje: 48 [65, 3, 7, 8, 4, 3]
Puntaje: 41 [65, 2, 7, 8, 10, 3]
Puntaje: 41 [65, 2, 7, 8, 10, 3]
Puntaje: 41 [65, 2, 7, 8, 10, 3]
Puntaje: 31 [65, 2, 7, 12, 2, 3]
Puntaje: 29 [65, 2, 10, 8, 2, 3]
Puntaje: 25 [65, 2, 2, 8, 2, 3]
Puntaje: 21 [65, 2, 7, 8, 5, 3]
Generation #149
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [70, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [22, 2, 7, 8, 2, 3]
Puntaje: 48 [98, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 45 [13, 2, 7, 8, 8, 3]
Puntaje: 3 [65, 2, 7, 8, 2, 1]
Generation #150
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [68, 2, 7, 8, 2, 3]
Puntaje: 51 [91, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 3, 7, 8, 8, 3]
Puntaje: 7 [65, 2, 4, 8, 6, 3]
Puntaje: 3 [34, 2, 7, 8, 1, 3]
Generation #151
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [40, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [56, 4, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [23, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 43 [65, 2, 7, 15, 2, 3]
Puntaje: 43 [65, 2, 7, 10, 2, 3]
Puntaje: 36 [65, 2, 7, 8, 2, 5]
Puntaje: 7 [65, 2, 10, 8, 2, 3]
Generation #152
Puntaje: 49 [65, 1, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 3]
Puntaje: 44 [65, 2, 7, 8, 8, 3]
Puntaje: 42 [65, 2, 7, 9, 2, 3]
Puntaje: 18 [94, 2, 2, 8, 2, 3]
Generation #153
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [50, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 1, 7, 8, 2, 3]
Puntaje: 36 [65, 2, 7, 8, 3, 3]
