Generation #0
Puntaje: 65 [10, 2, 7, 6, 1, 5]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [27, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 3, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 21 [33, 2, 5, 7, 1, 5]
Puntaje: 17 [69, 2, 5, 7, 8, 3]
Puntaje: 4 [69, 2, 18, 7, 1, 3]
Generation #124
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 4, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 9, 1, 3]
Puntaje: 41 [69, 2, 6, 7, 1, 3]
Puntaje: 21 [35, 2, 5, 7, 4, 3]
Puntaje: 21 [69, 2, 5, 7, 2, 3]
Generation #125
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [84, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [7, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 6, 7, 1, 3]
Puntaje: 19 [69, 2, 5, 7, 1, 6]
Puntaje: 7 [69, 2, 14, 7, 1, 3]
Puntaje: 5 [69, 1, 5, 7, 1, 3]
Generation #126
Puntaje: 55 [69, 2, 7, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 21 [69, 3, 5, 7, 1, 7]
Puntaje: 19 [69, 2, 5, 7, 9, 3]
Puntaje: 12 [69, 2, 11, 17, 1, 3]
Puntaje: 4 [69, 2, 19, 7, 1, 3]
Generation #127
Puntaje: 45 [69, 2, 7, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 6, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 6, 7, 1, 3]
Puntaje: 45 [69, 3, 6, 7, 1, 3]
Puntaje: 45 [69, 2, 6, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 3, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Generation #128
Puntaje: 48 [69, 2, 7, 7, 1, 3]
Puntaje: 48 [69, 2, 6, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 4, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 39 [69, 2, 6, 8, 1, 3]
Generation #129
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 8, 1, 3]
Puntaje: 46 [69, 2, 6, 7, 1, 3]
Puntaje: 46 [69, 2, 6, 7, 1, 3]
Puntaje: 46 [69, 2, 6, 7, 1, 3]
Puntaje: 46 [69, 2, 7, 7, 1, 3]
Puntaje: 46 [69, 2, 6, 7, 1, 3]
Puntaje: 46 [69, 2, 6, 7, 1, 3]
Puntaje: 46 [69, 2, 6, 7, 1, 3]
Puntaje: 38 [69, 1, 0, 16, 1, 3]
Puntaje: 4 [69, 2, 18, 7, 1, 3]
Generation #130
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 4, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 3, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 15 [69, 2, 5, 7, 1, 4]
Generation #131
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [3, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 10, 7, 1, 3]
Puntaje: 19 [69, 2, 5, 7, 7, 3]
Puntaje: 13 [69, 2, 5, 5, 1, 3]
Puntaje: 3 [69, 2, 20, 7, 1, 3]
Generation #132
Puntaje: 49 [69, 2, 9, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [30, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [31, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [61, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 10, 1, 3]
Puntaje: 18 [69, 2, 5, 7, 1, 4]
Puntaje: 17 [69, 2, 5, 7, 7, 3]
Generation #133
Puntaje: 46 [69, 2, 9, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 7, 7, 1, 3]
Puntaje: 46 [69, 2, 7, 7, 1, 3]
Puntaje: 46 [69, 2, 7, 7, 1, 3]
Puntaje: 46 [69, 2, 6, 7, 1, 3]
Puntaje: 46 [4, 2, 7, 7, 1, 3]
Puntaje: 46 [69, 2, 7, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 8, 7, 1, 3]
Puntaje: 46 [29, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 1, 20, 7, 10, 3]
Puntaje: 17 [69, 2, 5, 7, 1, 5]
Generation #134
Puntaje: 45 [69, 2, 9, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 7, 7, 1, 3]
Puntaje: 45 [69, 2, 6, 7, 1, 3]
Puntaje: 45 [38, 2, 7, 7, 1, 3]
Puntaje: 45 [39, 2, 6, 7, 1, 3]
Puntaje: 45 [69, 2, 7, 7, 1, 3]
Puntaje: 45 [69, 2, 7, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [45, 2, 5, 9, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Generation #135
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 6, 7, 1, 3]
Puntaje: 49 [69, 2, 9, 7, 1, 3]
Puntaje: 49 [12, 2, 6, 7, 1, 3]
Puntaje: 49 [69, 2, 7, 7, 1, 3]
Puntaje: 49 [6, 2, 7, 7, 1, 3]
Puntaje: 38 [69, 2, 5, 7, 2, 3]
Puntaje: 4 [69, 2, 6, 7, 1, 9]
Puntaje: 3 [69, 2, 6, 15, 1, 3]
Generation #136
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 17 [69, 2, 5, 7, 1, 7]
Puntaje: 3 [69, 2, 5, 20, 1, 3]
Generation #137
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 47 [69, 2, 5, 7, 1, 3]
Puntaje: 16 [69, 2, 5, 7, 1, 8]
Puntaje: 16 [69, 2, 5, 7, 9, 3]
Generation #138
Puntaje: 54 [69, 2, 5, 7, 1, 3]
Puntaje: 54 [69, 2, 5, 7, 1, 3]
Puntaje: 54 [69, 2, 5, 7, 1, 3]
Puntaje: 54 [69, 2, 5, 7, 1, 3]
Puntaje: 54 [69, 2, 5, 7, 1, 3]
Puntaje: 54 [69, 2, 5, 7, 1, 3]
Puntaje: 54 [65, 2, 5, 7, 1, 3]
Puntaje: 54 [69, 2, 5, 7, 1, 3]
Puntaje: 54 [69, 2, 5, 7, 1, 3]
Puntaje: 54 [69, 2, 5, 7, 1, 3]
Puntaje: 54 [69, 2, 5, 7, 1, 3]
Puntaje: 54 [69, 2, 5, 7, 1, 3]
Puntaje: 54 [69, 2, 5, 7, 1, 3]
Puntaje: 6 [69, 2, 5, 7, 1, 2]
Puntaje: 6 [69, 2, 5, 1, 1, 5]
Puntaje: 6 [69, 2, 5, 7, 1, 9]
Generation #139
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [80, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 9, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 8, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 8, 1, 3]
Puntaje: 20 [69, 2, 5, 7, 1, 8]
Puntaje: 1 [69, 1, 5, 7, 1, 2]
Generation #140
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [14, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 0, 3]
Puntaje: 48 [69, 3, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 4, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [64, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 0 [69, 2, 7, 12, 1, 3]
Generation #141
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [24, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 3, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 39 [69, 2, 16, 7, 1, 9]
Puntaje: 29 [69, 2, 5, 7, 2, 3]
Puntaje: 24 [69, 2, 5, 7, 8, 3]
Puntaje: 24 [69, 2, 5, 7, 8, 3]
Puntaje: 3 [69, 2, 5, 0, 1, 3]
Generation #142
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 3, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 19 [69, 2, 5, 7, 8, 3]
Puntaje: 17 [69, 2, 5, 7, 1, 6]
Puntaje: 3 [69, 1, 5, 7, 1, 3]
Generation #143
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 4, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 0 [69, 2, 5, 7, 1, 2]
Generation #144
Puntaje: 58 [69, 2, 5, 7, 1, 3]
Puntaje: 58 [69, 2, 5, 7, 1, 3]
Puntaje: 58 [69, 2, 5, 7, 1, 3]
Puntaje: 58 [69, 2, 5, 7, 1, 3]
Puntaje: 58 [69, 2, 5, 7, 1, 3]
Puntaje: 58 [69, 2, 5, 7, 1, 3]
Puntaje: 58 [69, 2, 5, 7, 1, 3]
Puntaje: 58 [69, 2, 5, 7, 1, 3]
Puntaje: 58 [69, 2, 5, 7, 1, 3]
Puntaje: 58 [69, 2, 5, 7, 1, 3]
Puntaje: 58 [69, 2, 5, 7, 1, 3]
Puntaje: 31 [69, 2, 5, 7, 9, 3]
Puntaje: 11 [69, 1, 5, 7, 1, 3]
Puntaje: 9 [69, 2, 5, 18, 1, 3]
Puntaje: 9 [69, 2, 5, 13, 1, 3]
Puntaje: 8 [69, 2, 5, 7, 1, 9]
Generation #145
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [25, 2, 5, 7, 1, 3]
Puntaje: 45 [5, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [44, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 3, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [28, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Generation #146
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 3, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 12, 1, 3]
Puntaje: 6 [69, 2, 6, 7, 1, 10]
Puntaje: 6 [69, 4, 5, 7, 1, 9]
Generation #147
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [19, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 8, 1, 3]
Puntaje: 22 [69, 2, 5, 7, 10, 3]
Puntaje: 22 [69, 2, 5, 7, 4, 3]
Puntaje: 20 [69, 1, 5, 7, 6, 10]
Puntaje: 7 [69, 1, 5, 7, 1, 3]
Generation #148
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 7, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 0 [69, 2, 20, 7, 1, 3]
Generation #149
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 15 [69, 1, 5, 7, 2, 3]
Generation #150
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [37, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 0 [69, 2, 5, 20, 1, 3]
Generation #151
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 19 [69, 2, 5, 7, 1, 7]
Puntaje: 18 [69, 2, 5, 8, 8, 3]
Puntaje: 4 [69, 2, 16, 7, 1, 3]
Generation #152
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 15 [69, 2, 5, 7, 4, 3]
Generation #153
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [26, 2, 5, 7, 1, 3]
