Generation #0
Puntaje: 65 [10, 2, 7, 6, 1, 5]
Puntaje: 51 [53, 4, 15, 10, 6, 3]
Puntaje: 51 [46, 4, 15, 10, 6, 3]
Puntaje: 51 [45, 4, 15, 10, 6, 3]
Puntaje: 51 [45, 4, 15, 10, 6, 3]
Puntaje: 51 [43, 4, 15, 10, 6, 3]
Puntaje: 51 [50, 4, 15, 10, 6, 3]
Puntaje: 3 [46, 1, 15, 10, 6, 3]
Puntaje: 3 [35, 4, 15, 2, 6, 3]
Generation #185
Puntaje: 51 [54, 4, 15, 10, 6, 3]
Puntaje: 51 [34, 4, 15, 10, 6, 3]
Puntaje: 51 [48, 4, 15, 10, 6, 3]
Puntaje: 51 [46, 3, 15, 10, 6, 3]
Puntaje: 51 [39, 4, 15, 10, 6, 3]
Puntaje: 51 [47, 4, 15, 10, 6, 3]
Puntaje: 51 [48, 4, 15, 10, 6, 3]
Puntaje: 51 [43, 4, 15, 10, 6, 3]
Puntaje: 51 [42, 4, 15, 10, 6, 3]
Puntaje: 51 [45, 4, 15, 10, 6, 3]
Puntaje: 51 [47, 4, 15, 10, 6, 3]
Puntaje: 51 [38, 4, 15, 10, 6, 3]
Puntaje: 51 [39, 4, 15, 10, 6, 3]
Puntaje: 51 [43, 4, 15, 10, 6, 3]
Puntaje: 6 [86, 4, 5, 10, 6, 3]
Puntaje: 0 [43, 4, 15, 10, 6, 1]
Generation #186
Puntaje: 54 [54, 4, 15, 10, 6, 3]
Puntaje: 54 [34, 4, 15, 10, 6, 3]
Puntaje: 54 [63, 4, 15, 10, 6, 3]
Puntaje: 54 [43, 4, 15, 10, 6, 3]
Puntaje: 54 [35, 4, 15, 10, 6, 3]
Puntaje: 54 [46, 3, 15, 10, 6, 3]
Puntaje: 54 [46, 3, 15, 10, 6, 3]
Puntaje: 54 [35, 4, 15, 10, 6, 3]
Puntaje: 54 [46, 3, 15, 10, 6, 3]
Puntaje: 54 [46, 3, 15, 10, 6, 3]
Puntaje: 54 [48, 3, 15, 10, 6, 3]
Puntaje: 54 [48, 4, 15, 10, 6, 3]
Puntaje: 51 [36, 4, 15, 14, 6, 3]
Puntaje: 12 [48, 4, 4, 10, 6, 3]
Puntaje: 6 [48, 4, 15, 10, 1, 3]
Puntaje: 3 [36, 4, 15, 1, 6, 3]
Generation #187
Puntaje: 45 [54, 4, 15, 10, 6, 3]
Puntaje: 45 [34, 4, 15, 10, 6, 3]
Puntaje: 45 [60, 4, 15, 10, 6, 3]
Puntaje: 45 [60, 4, 15, 10, 6, 3]
Puntaje: 45 [39, 4, 15, 10, 6, 3]
Puntaje: 45 [37, 4, 15, 10, 6, 3]
Puntaje: 45 [53, 4, 15, 10, 6, 3]
Puntaje: 45 [42, 4, 15, 10, 6, 3]
Puntaje: 45 [43, 4, 15, 10, 6, 3]
Puntaje: 45 [43, 4, 15, 10, 6, 3]
Puntaje: 45 [42, 3, 15, 10, 6, 3]
Puntaje: 45 [42, 3, 15, 10, 6, 3]
Puntaje: 45 [53, 3, 15, 10, 6, 3]
Puntaje: 45 [53, 3, 15, 10, 6, 3]
Puntaje: 45 [41, 3, 15, 10, 6, 3]
Puntaje: 45 [41, 3, 15, 10, 6, 3]
Generation #188
Puntaje: 54 [54, 4, 15, 10, 6, 3]
Puntaje: 54 [34, 4, 15, 10, 6, 3]
Puntaje: 54 [48, 4, 15, 10, 6, 3]
Puntaje: 54 [35, 4, 15, 10, 6, 3]
Puntaje: 54 [34, 4, 15, 10, 6, 3]
Puntaje: 54 [53, 4, 15, 10, 6, 3]
Puntaje: 54 [52, 4, 15, 10, 6, 3]
Puntaje: 54 [38, 4, 15, 10, 6, 3]
Puntaje: 54 [37, 4, 15, 10, 6, 3]
Puntaje: 54 [38, 4, 15, 10, 6, 3]
Puntaje: 54 [38, 4, 15, 10, 6, 3]
Puntaje: 54 [39, 4, 15, 10, 6, 3]
Puntaje: 48 [51, 4, 15, 16, 6, 3]
Puntaje: 15 [43, 2, 15, 10, 6, 3]
Puntaje: 9 [44, 4, 16, 10, 6, 3]
Puntaje: 0 [44, 4, 15, 10, 6, 0]
Generation #189
Puntaje: 51 [54, 4, 15, 10, 6, 3]
Puntaje: 51 [34, 4, 15, 10, 6, 3]
Puntaje: 51 [45, 4, 15, 10, 6, 3]
Puntaje: 51 [47, 4, 15, 10, 6, 3]
Puntaje: 51 [45, 4, 15, 10, 6, 3]
Puntaje: 51 [39, 4, 15, 10, 6, 3]
Puntaje: 51 [41, 4, 15, 10, 6, 3]
Puntaje: 51 [43, 4, 15, 10, 6, 3]
Puntaje: 51 [47, 4, 15, 10, 6, 3]
Puntaje: 51 [47, 4, 15, 10, 6, 3]
Puntaje: 51 [46, 4, 15, 10, 6, 3]
Puntaje: 51 [41, 4, 15, 10, 6, 3]
Puntaje: 51 [49, 4, 15, 10, 6, 3]
Puntaje: 45 [45, 4, 15, 12, 6, 10]
Puntaje: 6 [49, 4, 15, 10, 9, 3]
Puntaje: 6 [40, 2, 15, 10, 6, 3]
Generation #190
Puntaje: 48 [54, 4, 15, 10, 6, 3]
Puntaje: 48 [34, 4, 15, 10, 6, 3]
Puntaje: 48 [41, 4, 15, 10, 6, 3]
Puntaje: 48 [45, 4, 15, 10, 6, 3]
Puntaje: 48 [37, 4, 15, 10, 6, 3]
Puntaje: 48 [41, 4, 15, 10, 6, 3]
Puntaje: 48 [41, 4, 15, 10, 6, 3]
Puntaje: 48 [47, 4, 15, 15, 6, 3]
Puntaje: 48 [47, 4, 15, 10, 6, 3]
Puntaje: 48 [41, 4, 15, 10, 6, 3]
Puntaje: 48 [41, 4, 15, 10, 6, 3]
Puntaje: 48 [73, 4, 15, 10, 6, 3]
Puntaje: 48 [42, 4, 15, 10, 6, 3]
Puntaje: 48 [42, 4, 15, 10, 6, 3]
Puntaje: 48 [42, 4, 15, 10, 6, 3]
Puntaje: 0 [43, 4, 15, 10, 1, 3]
Generation #191
Puntaje: 51 [54, 4, 15, 10, 6, 3]
Puntaje: 51 [34, 4, 15, 10, 6, 3]
Puntaje: 51 [48, 4, 15, 10, 6, 3]
Puntaje: 51 [47, 4, 15, 10, 6, 3]
Puntaje: 51 [38, 4, 15, 10, 6, 3]
Puntaje: 51 [72, 4, 15, 10, 6, 3]
Puntaje: 51 [41, 4, 15, 10, 6, 3]
Puntaje: 51 [41, 4, 15, 10, 6, 3]
Puntaje: 51 [4, 4, 15, 10, 6, 3]
Puntaje: 51 [35, 4, 15, 10, 6, 3]
Puntaje: 51 [35, 4, 15, 10, 6, 3]
Puntaje: 51 [36, 4, 15, 10, 6, 3]
Puntaje: 51 [41, 3, 15, 10, 6, 3]
Puntaje: 48 [43, 4, 15, 10, 0, 3]
Puntaje: 6 [36, 4, 4, 10, 6, 3]
Puntaje: 3 [33, 4, 16, 10, 6, 3]
Generation #192
Puntaje: 63 [54, 4, 15, 10, 6, 3]
Puntaje: 63 [34, 4, 15, 10, 6, 3]
Puntaje: 63 [59, 4, 15, 10, 6, 3]
Puntaje: 63 [65, 4, 15, 10, 6, 3]
Puntaje: 63 [39, 4, 15, 10, 6, 3]
Puntaje: 63 [50, 4, 15, 10, 6, 3]
Puntaje: 63 [79, 4, 15, 10, 6, 3]
Puntaje: 63 [24, 4, 15, 10, 6, 3]
Puntaje: 63 [55, 4, 15, 10, 6, 3]
Puntaje: 63 [38, 4, 15, 10, 6, 3]
Puntaje: 27 [48, 4, 15, 10, 4, 3]
Puntaje: 20 [36, 4, 8, 10, 6, 3]
Puntaje: 15 [50, 4, 19, 1, 6, 3]
Puntaje: 12 [55, 4, 2, 10, 6, 3]
Puntaje: 9 [54, 4, 0, 10, 6, 3]
Puntaje: 3 [37, 4, 15, 10, 8, 0]
Generation #193
Puntaje: 54 [54, 4, 15, 10, 6, 3]
Puntaje: 54 [34, 4, 15, 10, 6, 3]
Puntaje: 54 [55, 4, 15, 10, 6, 3]
Puntaje: 54 [45, 4, 15, 10, 6, 3]
Puntaje: 54 [62, 4, 15, 10, 6, 3]
Puntaje: 54 [59, 4, 15, 10, 6, 3]
Puntaje: 54 [59, 4, 15, 10, 6, 3]
Puntaje: 54 [60, 4, 15, 10, 6, 3]
Puntaje: 54 [67, 4, 15, 10, 6, 3]
Puntaje: 54 [66, 4, 15, 10, 6, 3]
Puntaje: 54 [50, 4, 15, 10, 6, 3]
Puntaje: 54 [50, 4, 15, 10, 6, 3]
Puntaje: 54 [75, 4, 15, 10, 6, 3]
Puntaje: 6 [60, 4, 15, 5, 6, 3]
Puntaje: 6 [51, 4, 15, 10, 8, 3]
Puntaje: 6 [73, 4, 15, 10, 6, 6]
Generation #194
Puntaje: 54 [54, 4, 15, 10, 6, 3]
Puntaje: 54 [34, 4, 15, 10, 6, 3]
Puntaje: 54 [54, 4, 15, 10, 6, 3]
Puntaje: 54 [54, 4, 15, 10, 6, 3]
Puntaje: 54 [44, 4, 15, 10, 6, 3]
Puntaje: 54 [48, 4, 15, 10, 6, 3]
Puntaje: 54 [57, 4, 15, 10, 6, 3]
Puntaje: 54 [45, 4, 15, 10, 6, 3]
Puntaje: 54 [45, 4, 15, 10, 6, 3]
Puntaje: 54 [61, 4, 15, 10, 6, 3]
Puntaje: 54 [47, 4, 15, 10, 6, 3]
Puntaje: 54 [47, 4, 15, 10, 6, 3]
Puntaje: 54 [42, 4, 15, 10, 6, 3]
Puntaje: 9 [48, 4, 4, 10, 6, 3]
Puntaje: 9 [60, 4, 15, 10, 6, 6]
Puntaje: 0 [57, 4, 15, 10, 2, 3]
Generation #195
Puntaje: 51 [54, 4, 15, 10, 6, 3]
Puntaje: 51 [34, 4, 15, 10, 6, 3]
Puntaje: 51 [54, 4, 15, 10, 6, 3]
Puntaje: 51 [54, 4, 15, 10, 6, 3]
Puntaje: 51 [42, 4, 15, 10, 6, 3]
Puntaje: 51 [40, 4, 15, 10, 6, 3]
Puntaje: 51 [50, 4, 15, 10, 6, 3]
Puntaje: 51 [51, 4, 15, 10, 6, 3]
Puntaje: 51 [50, 4, 15, 10, 6, 3]
Puntaje: 51 [51, 4, 15, 10, 6, 3]
Puntaje: 51 [40, 4, 15, 10, 6, 3]
Puntaje: 51 [40, 4, 15, 10, 6, 3]
Puntaje: 51 [51, 4, 15, 10, 6, 3]
Puntaje: 51 [46, 4, 15, 10, 6, 3]
Puntaje: 3 [39, 4, 15, 10, 3, 3]
Puntaje: 3 [51, 1, 15, 10, 6, 3]
Generation #196
Puntaje: 45 [54, 4, 15, 10, 6, 3]
Puntaje: 45 [34, 4, 15, 10, 6, 3]
Puntaje: 45 [50, 4, 15, 10, 6, 3]
Puntaje: 45 [47, 4, 15, 10, 6, 3]
Puntaje: 45 [39, 4, 15, 10, 6, 3]
Puntaje: 45 [47, 4, 15, 10, 6, 3]
Puntaje: 45 [54, 4, 15, 10, 6, 3]
Puntaje: 45 [54, 4, 15, 10, 6, 3]
Puntaje: 45 [48, 4, 15, 10, 6, 3]
Puntaje: 45 [46, 4, 15, 10, 6, 3]
Puntaje: 45 [46, 4, 15, 10, 6, 3]
Puntaje: 45 [45, 4, 15, 10, 6, 7]
Puntaje: 45 [46, 4, 15, 10, 6, 3]
Puntaje: 45 [47, 4, 15, 10, 6, 3]
Puntaje: 45 [52, 4, 15, 10, 6, 3]
Puntaje: 45 [51, 4, 15, 10, 6, 3]
Generation #197
Puntaje: 48 [54, 4, 15, 10, 6, 3]
Puntaje: 48 [34, 4, 15, 10, 6, 3]
Puntaje: 48 [49, 4, 15, 10, 6, 3]
Puntaje: 48 [39, 4, 15, 10, 6, 3]
Puntaje: 48 [42, 4, 15, 10, 6, 3]
Puntaje: 48 [43, 4, 15, 10, 6, 3]
Puntaje: 48 [38, 4, 15, 10, 6, 3]
Puntaje: 48 [43, 4, 15, 10, 6, 3]
Puntaje: 48 [17, 4, 15, 10, 6, 3]
Puntaje: 48 [37, 4, 15, 10, 6, 3]
Puntaje: 48 [35, 4, 15, 10, 6, 3]
Puntaje: 48 [49, 4, 15, 10, 6, 3]
Puntaje: 48 [47, 4, 15, 10, 6, 3]
Puntaje: 48 [48, 4, 15, 10, 6, 3]
Puntaje: 48 [51, 4, 15, 10, 6, 3]
Puntaje: 0 [51, 4, 13, 10, 6, 3]
Generation #198
Puntaje: 49 [41, 4, 15, 20, 6, 3]
Puntaje: 48 [34, 4, 15, 10, 6, 3]
Puntaje: 48 [43, 4, 15, 10, 6, 3]
Puntaje: 48 [45, 4, 15, 10, 6, 3]
Puntaje: 48 [43, 4, 15, 10, 6, 3]
Puntaje: 48 [42, 4, 15, 10, 6, 3]
Puntaje: 48 [23, 4, 15, 10, 6, 3]
Puntaje: 48 [38, 4, 15, 10, 6, 3]
Puntaje: 48 [38, 4, 15, 10, 6, 3]
Puntaje: 48 [54, 4, 15, 10, 6, 3]
Puntaje: 48 [40, 4, 15, 10, 6, 3]
Puntaje: 48 [40, 4, 15, 10, 6, 3]
Puntaje: 48 [10, 4, 15, 10, 6, 3]
Puntaje: 48 [35, 4, 15, 10, 6, 3]
Puntaje: 46 [45, 4, 15, 10, 0, 3]
Puntaje: 0 [41, 4, 15, 10, 6, 2]
Generation #199
Puntaje: 55 [34, 4, 15, 10, 6, 3]
Puntaje: 55 [41, 4, 15, 10, 6, 3]
Puntaje: 55 [37, 4, 15, 10, 6, 3]
Puntaje: 55 [43, 4, 15, 10, 6, 3]
Puntaje: 55 [40, 4, 15, 10, 6, 3]
Puntaje: 55 [44, 4, 15, 10, 6, 3]
Puntaje: 55 [43, 4, 15, 10, 6, 3]
Puntaje: 55 [34, 4, 15, 10, 6, 3]
Puntaje: 55 [35, 4, 15, 10, 6, 3]
Puntaje: 55 [28, 4, 15, 10, 6, 3]
Puntaje: 48 [41, 4, 15, 14, 6, 3]
Puntaje: 40 [41, 4, 15, 20, 6, 3]
Puntaje: 33 [41, 4, 15, 16, 6, 8]
Puntaje: 19 [43, 2, 15, 10, 6, 3]
Puntaje: 15 [37, 4, 15, 8, 9, 3]
Puntaje: 3 [35, 4, 15, 10, 3, 3]
