Generation #0
Puntaje: 65 [10, 2, 7, 6, 1, 5]
Puntaje: 51 [54, 3, 7, 7, 1, 3]
Puntaje: 51 [54, 3, 7, 7, 1, 3]
Puntaje: 51 [54, 3, 7, 7, 1, 3]
Puntaje: 51 [54, 3, 7, 6, 1, 3]
Puntaje: 51 [54, 3, 7, 7, 1, 3]
Puntaje: 51 [54, 3, 7, 7, 1, 3]
Puntaje: 51 [54, 3, 7, 7, 1, 3]
Puntaje: 51 [54, 3, 7, 7, 1, 3]
Puntaje: 51 [54, 3, 7, 7, 1, 3]
Puntaje: 51 [54, 3, 7, 7, 1, 3]
Puntaje: 3 [54, 3, 7, 7, 9, 3]
Puntaje: 3 [54, 3, 7, 11, 1, 3]
Generation #93
Puntaje: 45 [54, 3, 7, 7, 1, 3]
Puntaje: 45 [54, 3, 7, 7, 1, 3]
Puntaje: 45 [54, 3, 7, 7, 1, 3]
Puntaje: 45 [94, 3, 17, 7, 1, 3]
Puntaje: 45 [54, 4, 7, 7, 1, 3]
Puntaje: 45 [54, 4, 7, 7, 1, 3]
Puntaje: 45 [54, 4, 7, 7, 1, 3]
Puntaje: 45 [54, 4, 7, 7, 1, 3]
Puntaje: 45 [54, 3, 7, 6, 1, 3]
Puntaje: 45 [54, 3, 7, 6, 1, 3]
Puntaje: 45 [54, 3, 7, 7, 1, 3]
Puntaje: 45 [54, 3, 7, 7, 1, 3]
Puntaje: 45 [54, 3, 7, 7, 1, 3]
Puntaje: 45 [54, 3, 7, 7, 1, 3]
Puntaje: 45 [54, 3, 7, 7, 1, 3]
Puntaje: 45 [54, 3, 7, 7, 1, 3]
Generation #94
Puntaje: 55 [54, 3, 7, 7, 1, 3]
Puntaje: 55 [54, 3, 7, 7, 1, 3]
Puntaje: 55 [54, 3, 7, 7, 1, 3]
Puntaje: 55 [54, 3, 7, 7, 1, 3]
Puntaje: 55 [54, 3, 7, 7, 1, 3]
Puntaje: 55 [54, 4, 7, 7, 1, 3]
Puntaje: 55 [54, 3, 8, 7, 1, 3]
Puntaje: 55 [94, 3, 7, 7, 1, 3]
Puntaje: 55 [54, 3, 7, 7, 1, 3]
Puntaje: 55 [54, 4, 7, 7, 1, 3]
Puntaje: 55 [54, 4, 7, 7, 1, 3]
Puntaje: 55 [54, 3, 7, 7, 1, 3]
Puntaje: 23 [54, 4, 2, 7, 1, 3]
Puntaje: 12 [54, 4, 7, 9, 1, 3]
Puntaje: 7 [54, 4, 7, 7, 10, 3]
Puntaje: 4 [54, 4, 7, 2, 1, 3]
Generation #95
Puntaje: 51 [54, 3, 7, 7, 1, 3]
Puntaje: 51 [54, 3, 7, 7, 1, 3]
Puntaje: 51 [54, 4, 7, 7, 1, 3]
Puntaje: 51 [54, 3, 7, 7, 1, 3]
Puntaje: 51 [54, 3, 7, 7, 1, 3]
Puntaje: 51 [54, 3, 7, 7, 1, 3]
Puntaje: 51 [19, 3, 7, 7, 1, 3]
Puntaje: 51 [54, 3, 7, 7, 1, 3]
Puntaje: 51 [54, 4, 7, 7, 1, 3]
Puntaje: 51 [54, 4, 7, 7, 1, 3]
Puntaje: 51 [54, 4, 7, 7, 1, 3]
Puntaje: 51 [54, 4, 7, 7, 1, 3]
Puntaje: 51 [54, 3, 8, 7, 1, 3]
Puntaje: 45 [54, 3, 18, 7, 1, 3]
Puntaje: 6 [54, 3, 7, 20, 1, 3]
Puntaje: 6 [50, 3, 7, 7, 1, 10]
Generation #96
Puntaje: 51 [54, 3, 7, 7, 1, 6]
Puntaje: 48 [54, 3, 7, 7, 1, 3]
Puntaje: 48 [54, 3, 7, 7, 1, 3]
Puntaje: 48 [54, 3, 7, 7, 1, 3]
Puntaje: 48 [54, 3, 7, 7, 1, 3]
Puntaje: 48 [54, 4, 7, 7, 1, 3]
Puntaje: 48 [54, 4, 7, 7, 1, 3]
Puntaje: 48 [54, 3, 7, 7, 1, 3]
Puntaje: 48 [54, 3, 7, 7, 1, 3]
Puntaje: 48 [54, 3, 7, 7, 1, 3]
Puntaje: 48 [54, 3, 15, 7, 1, 3]
Puntaje: 48 [54, 3, 7, 7, 1, 3]
Puntaje: 48 [19, 3, 7, 7, 1, 3]
Puntaje: 42 [54, 3, 7, 7, 1, 2]
Puntaje: 39 [54, 3, 7, 7, 0, 3]
Puntaje: 12 [54, 3, 7, 7, 1, 8]
Generation #97
Puntaje: 64 [54, 3, 4, 7, 3, 3]
Puntaje: 56 [54, 3, 7, 7, 1, 3]
Puntaje: 56 [54, 3, 7, 7, 1, 3]
Puntaje: 56 [54, 3, 7, 7, 1, 3]
Puntaje: 56 [54, 4, 7, 7, 1, 3]
Puntaje: 56 [54, 2, 7, 7, 1, 3]
Puntaje: 56 [54, 3, 7, 7, 1, 3]
Puntaje: 56 [54, 3, 7, 7, 1, 3]
Puntaje: 50 [54, 3, 7, 7, 1, 6]
Puntaje: 50 [54, 3, 7, 7, 4, 3]
Puntaje: 50 [54, 3, 7, 7, 1, 6]
Puntaje: 34 [54, 3, 4, 7, 1, 3]
Puntaje: 20 [54, 4, 7, 7, 1, 9]
Puntaje: 12 [3, 4, 14, 17, 1, 3]
Puntaje: 12 [54, 3, 7, 9, 1, 3]
Puntaje: 12 [54, 4, 7, 14, 1, 3]
Generation #98
Puntaje: 58 [54, 3, 4, 7, 3, 3]
Puntaje: 58 [54, 3, 4, 7, 3, 3]
Puntaje: 48 [54, 3, 7, 7, 1, 3]
Puntaje: 48 [54, 3, 7, 7, 1, 3]
Puntaje: 48 [54, 3, 7, 7, 1, 3]
Puntaje: 48 [54, 3, 7, 7, 1, 3]
Puntaje: 48 [54, 3, 7, 7, 1, 3]
Puntaje: 48 [54, 3, 7, 7, 1, 3]
Puntaje: 48 [54, 4, 7, 7, 1, 3]
Puntaje: 48 [54, 4, 7, 7, 1, 3]
Puntaje: 48 [54, 2, 7, 7, 1, 3]
Puntaje: 48 [54, 3, 7, 7, 1, 3]
Puntaje: 48 [25, 2, 7, 7, 1, 3]
Puntaje: 25 [54, 3, 4, 7, 1, 3]
Puntaje: 9 [54, 3, 4, 7, 9, 3]
Puntaje: 0 [54, 3, 7, 20, 1, 3]
Generation #99
Puntaje: 48 [54, 3, 4, 7, 3, 3]
Puntaje: 48 [54, 3, 4, 7, 3, 3]
Puntaje: 48 [54, 3, 4, 7, 3, 3]
Puntaje: 48 [54, 3, 4, 7, 3, 3]
Puntaje: 40 [54, 3, 7, 7, 1, 3]
Puntaje: 40 [54, 3, 7, 7, 1, 3]
Puntaje: 40 [54, 3, 7, 7, 1, 3]
Puntaje: 40 [54, 3, 7, 7, 1, 3]
Puntaje: 40 [54, 3, 7, 7, 1, 3]
Puntaje: 40 [54, 3, 7, 7, 1, 3]
Puntaje: 40 [54, 3, 7, 7, 1, 3]
Puntaje: 40 [54, 3, 7, 7, 1, 3]
Puntaje: 31 [54, 3, 7, 7, 3, 3]
Puntaje: 24 [54, 3, 4, 7, 1, 3]
Puntaje: 24 [54, 3, 4, 7, 1, 3]
Puntaje: 24 [54, 3, 3, 7, 1, 3]
Generation #100
Puntaje: 46 [54, 3, 4, 7, 3, 3]
Puntaje: 46 [54, 3, 4, 7, 3, 3]
Puntaje: 46 [54, 3, 4, 7, 3, 3]
Puntaje: 46 [48, 3, 4, 7, 3, 3]
Puntaje: 46 [54, 3, 4, 7, 3, 3]
Puntaje: 46 [54, 3, 4, 7, 3, 3]
Puntaje: 46 [54, 3, 4, 7, 3, 3]
Puntaje: 46 [54, 3, 4, 7, 3, 3]
Puntaje: 33 [54, 3, 7, 7, 1, 3]
Puntaje: 33 [54, 3, 7, 7, 1, 3]
Puntaje: 33 [19, 3, 7, 7, 1, 3]
Puntaje: 33 [54, 3, 7, 7, 1, 3]
Puntaje: 33 [54, 3, 7, 7, 1, 3]
Puntaje: 33 [54, 3, 7, 7, 1, 3]
Puntaje: 15 [54, 3, 4, 7, 3, 0]
Puntaje: 12 [54, 3, 8, 7, 3, 8]
Generation #101
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 2, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [1, 3, 4, 7, 3, 3]
Puntaje: 30 [38, 3, 3, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Generation #102
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [30, 2, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [49, 3, 4, 7, 3, 8]
Puntaje: 17 [60, 3, 4, 17, 3, 3]
Puntaje: 17 [54, 3, 4, 6, 3, 1]
Generation #103
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 2, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [79, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 4, 3]
Puntaje: 30 [30, 2, 4, 7, 6, 3]
Puntaje: 17 [54, 3, 4, 7, 8, 3]
Generation #104
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 5]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 5, 3]
Puntaje: 30 [54, 1, 4, 7, 6, 3]
Puntaje: 29 [54, 3, 13, 7, 3, 3]
Puntaje: 26 [54, 3, 7, 7, 3, 3]
Puntaje: 3 [54, 3, 16, 12, 3, 0]
Generation #105
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 2]
Puntaje: 30 [53, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [82, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 5]
Puntaje: 30 [54, 3, 4, 7, 1, 3]
Generation #106
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [63, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 2]
Puntaje: 34 [54, 3, 4, 7, 3, 2]
Puntaje: 34 [53, 3, 4, 7, 3, 3]
Puntaje: 34 [53, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 10]
Puntaje: 32 [54, 3, 4, 7, 3, 10]
Puntaje: 2 [54, 3, 4, 1, 3, 3]
Generation #107
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 2]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [63, 3, 4, 7, 3, 3]
Puntaje: 30 [63, 2, 4, 7, 3, 3]
Puntaje: 30 [63, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 2, 4, 6, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 2]
Puntaje: 30 [54, 3, 4, 7, 3, 2]
Puntaje: 30 [54, 3, 4, 7, 3, 2]
Generation #108
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 4, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [63, 2, 4, 7, 3, 3]
Puntaje: 32 [63, 2, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 2]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 1, 3]
Puntaje: 32 [63, 3, 4, 7, 3, 3]
Puntaje: 32 [63, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 2, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 15 [54, 3, 4, 18, 3, 3]
Generation #109
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [96, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [63, 3, 4, 7, 3, 3]
Puntaje: 35 [54, 3, 4, 8, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 4, 3]
Puntaje: 32 [54, 3, 15, 7, 3, 7]
Puntaje: 31 [54, 3, 4, 7, 7, 3]
Puntaje: 26 [45, 3, 8, 7, 3, 3]
Puntaje: 20 [54, 2, 4, 7, 9, 3]
Puntaje: 20 [63, 2, 4, 7, 3, 1]
Generation #110
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 2, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 6, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [100, 3, 4, 7, 3, 3]
Puntaje: 30 [96, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 6, 7]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Generation #111
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 4, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [99, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 35 [54, 3, 2, 7, 3, 3]
Puntaje: 35 [54, 3, 2, 7, 3, 3]
Puntaje: 35 [54, 3, 2, 7, 3, 3]
Puntaje: 32 [54, 3, 10, 7, 3, 3]
Puntaje: 20 [54, 3, 4, 10, 3, 3]
Puntaje: 0 [54, 3, 4, 0, 3, 3]
Generation #112
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 7, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 4, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [99, 4, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Generation #113
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 2, 3]
Puntaje: 30 [54, 3, 4, 7, 7, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 7, 3]
Puntaje: 30 [54, 3, 4, 18, 3, 9]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Generation #114
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 9, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 7, 3]
Puntaje: 32 [54, 3, 1, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 7, 3]
Puntaje: 21 [54, 3, 4, 7, 9, 3]
Puntaje: 15 [54, 3, 4, 7, 7, 0]
Generation #115
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 1, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Generation #116
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 9]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 4, 4, 7, 3, 3]
Puntaje: 30 [54, 1, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [58, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 2, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Generation #117
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [11, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 29 [54, 3, 4, 7, 3, 9]
Puntaje: 29 [54, 3, 4, 7, 3, 9]
Puntaje: 28 [54, 3, 4, 7, 3, 7]
Puntaje: 26 [54, 3, 10, 7, 3, 3]
Puntaje: 22 [38, 3, 20, 9, 3, 9]
Generation #118
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 4, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 4, 4, 7, 1, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 7]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 15 [54, 3, 4, 3, 3, 3]
Generation #119
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 1, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 31 [54, 3, 4, 7, 6, 3]
Puntaje: 3 [54, 3, 4, 13, 0, 3]
Generation #120
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 2]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 29 [54, 1, 4, 7, 3, 3]
Puntaje: 29 [54, 1, 4, 7, 3, 3]
Puntaje: 21 [54, 3, 14, 4, 3, 3]
Generation #121
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 4, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [1, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 15 [54, 3, 19, 7, 3, 3]
Generation #122
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [81, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 4, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 17 [54, 4, 4, 7, 9, 3]
Puntaje: 17 [54, 4, 4, 7, 3, 0]
Generation #123
