Generation #0
Puntaje: 65 [10, 2, 7, 6, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 19 [10, 2, 7, 11, 1, 9]
Puntaje: 19 [10, 2, 5, 11, 1, 5]
Puntaje: 15 [10, 2, 7, 11, 4, 0]
Generation #93
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 17 [62, 2, 7, 11, 2, 5]
Puntaje: 17 [10, 2, 7, 11, 1, 10]
Puntaje: 17 [10, 2, 7, 11, 2, 5]
Generation #94
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 3, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 16, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 0, 5]
Puntaje: 20 [62, 2, 7, 11, 3, 5]
Puntaje: 20 [62, 2, 7, 11, 1, 7]
Generation #95
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [84, 2, 7, 11, 1, 5]
Generation #96
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 4, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 15 [13, 2, 7, 7, 6, 5]
Generation #97
Puntaje: 51 [10, 2, 14, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [51, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 4, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 17 [10, 2, 7, 11, 10, 5]
Puntaje: 1 [10, 1, 7, 11, 1, 5]
Generation #98
Puntaje: 45 [10, 2, 14, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 14, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [42, 2, 7, 11, 1, 5]
Puntaje: 45 [63, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [82, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Generation #99
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 4, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 3, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 14, 11, 1, 5]
Puntaje: 46 [10, 2, 14, 11, 1, 5]
Puntaje: 46 [10, 2, 14, 11, 1, 5]
Puntaje: 18 [62, 2, 1, 11, 1, 5]
Puntaje: 10 [10, 2, 20, 11, 1, 5]
Generation #100
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [7, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 15, 1, 5]
Puntaje: 23 [10, 2, 7, 11, 1, 7]
Puntaje: 23 [10, 2, 7, 11, 3, 5]
Puntaje: 0 [10, 2, 12, 11, 1, 3]
Generation #101
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 4, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 0 [10, 2, 20, 11, 1, 5]
Generation #102
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 3, 7, 11, 1, 5]
Puntaje: 22 [10, 2, 7, 11, 3, 5]
Puntaje: 22 [10, 2, 5, 11, 1, 5]
Puntaje: 18 [10, 2, 7, 3, 1, 5]
Puntaje: 3 [10, 1, 7, 10, 1, 5]
Generation #103
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 16 [10, 2, 3, 7, 1, 5]
Puntaje: 16 [10, 2, 2, 11, 1, 5]
Generation #104
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 4, 15, 11, 1, 5]
Puntaje: 46 [62, 2, 13, 11, 1, 5]
Puntaje: 18 [10, 2, 7, 11, 1, 9]
Puntaje: 7 [10, 3, 19, 11, 1, 5]
Generation #105
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 9, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [85, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 17, 1, 5]
Puntaje: 3 [10, 2, 7, 1, 8, 5]
Generation #106
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Generation #107
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [90, 2, 7, 11, 1, 5]
Puntaje: 23 [10, 2, 7, 11, 5, 5]
Puntaje: 4 [62, 2, 19, 11, 1, 5]
Puntaje: 3 [10, 2, 7, 11, 1, 2]
Generation #108
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [13, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 43 [50, 3, 7, 11, 1, 5]
Puntaje: 18 [10, 2, 7, 11, 1, 9]
Generation #109
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [94, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 0 [10, 1, 7, 11, 1, 5]
Generation #110
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 3, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 30 [10, 2, 17, 11, 5, 5]
Puntaje: 16 [10, 2, 7, 11, 1, 7]
Puntaje: 6 [94, 2, 7, 7, 1, 5]
Generation #111
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 54 [91, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 21 [10, 2, 7, 11, 10, 5]
Puntaje: 20 [10, 2, 5, 11, 1, 5]
Puntaje: 18 [10, 2, 7, 11, 6, 5]
Puntaje: 11 [10, 2, 7, 9, 1, 5]
Puntaje: 9 [10, 1, 7, 11, 1, 5]
Generation #112
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [39, 3, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 3, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 4, 7, 11, 1, 5]
Puntaje: 20 [10, 2, 6, 11, 1, 5]
Puntaje: 0 [20, 2, 7, 1, 1, 5]
Generation #113
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 15 [10, 2, 7, 11, 3, 5]
Generation #114
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [15, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 10, 11, 1, 5]
Puntaje: 20 [10, 2, 20, 11, 0, 5]
Puntaje: 19 [7, 2, 7, 11, 1, 9]
Puntaje: 19 [10, 2, 4, 11, 1, 5]
Puntaje: 11 [10, 1, 7, 11, 1, 5]
Generation #115
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [33, 2, 7, 11, 1, 4]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Generation #116
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [99, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [50, 2, 7, 11, 1, 5]
Puntaje: 20 [62, 2, 2, 11, 1, 5]
Puntaje: 7 [10, 1, 7, 11, 1, 5]
Puntaje: 3 [10, 2, 7, 11, 1, 2]
Generation #117
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 3, 7, 11, 1, 5]
Puntaje: 19 [10, 2, 7, 11, 1, 9]
Puntaje: 2 [10, 2, 7, 4, 1, 5]
Generation #118
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 21 [62, 4, 7, 11, 6, 5]
Puntaje: 18 [10, 2, 3, 11, 1, 5]
Puntaje: 3 [62, 2, 7, 11, 1, 2]
Generation #119
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [51, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 16, 1, 5]
Puntaje: 20 [62, 2, 0, 11, 1, 5]
Puntaje: 17 [4, 2, 7, 11, 6, 0]
Generation #120
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [58, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 4]
Puntaje: 25 [62, 2, 7, 11, 5, 5]
Puntaje: 7 [10, 2, 20, 11, 1, 5]
Puntaje: 6 [62, 2, 7, 20, 1, 1]
Generation #121
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [13, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 4, 7, 11, 1, 5]
Generation #122
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 0 [10, 2, 7, 11, 1, 3]
Generation #123
