Generation #0
Puntaje: 65 [10, 2, 7, 6, 1, 5]
Puntaje: 44 [5, 2, 16, 12, 3, 10]
Puntaje: 44 [41, 2, 16, 12, 3, 10]
Puntaje: 44 [5, 2, 16, 12, 3, 10]
Puntaje: 30 [87, 2, 6, 12, 3, 10]
Generation #154
Puntaje: 59 [87, 2, 16, 12, 3, 10]
Puntaje: 59 [5, 2, 16, 12, 3, 10]
Puntaje: 59 [5, 2, 16, 12, 3, 10]
Puntaje: 59 [41, 2, 16, 12, 3, 10]
Puntaje: 59 [5, 2, 16, 12, 3, 10]
Puntaje: 59 [5, 2, 16, 12, 3, 10]
Puntaje: 59 [5, 2, 16, 12, 3, 10]
Puntaje: 59 [5, 2, 16, 12, 3, 10]
Puntaje: 59 [41, 2, 16, 12, 3, 10]
Puntaje: 59 [41, 2, 16, 12, 3, 10]
Puntaje: 25 [87, 2, 16, 12, 6, 10]
Puntaje: 25 [5, 2, 16, 12, 6, 10]
Puntaje: 15 [87, 2, 16, 2, 3, 10]
Puntaje: 15 [5, 2, 15, 12, 3, 10]
Puntaje: 15 [5, 2, 16, 4, 3, 10]
Puntaje: 15 [87, 2, 16, 12, 8, 10]
Generation #155
Puntaje: 46 [87, 2, 16, 12, 3, 10]
Puntaje: 46 [5, 2, 16, 12, 3, 10]
Puntaje: 46 [5, 2, 16, 12, 3, 10]
Puntaje: 46 [41, 2, 16, 12, 3, 10]
Puntaje: 46 [5, 2, 16, 12, 3, 10]
Puntaje: 46 [87, 2, 16, 12, 3, 10]
Puntaje: 46 [19, 2, 16, 12, 3, 10]
Puntaje: 46 [87, 2, 16, 12, 3, 10]
Puntaje: 46 [41, 2, 16, 12, 3, 10]
Puntaje: 46 [5, 2, 16, 12, 3, 10]
Puntaje: 46 [5, 4, 16, 12, 3, 10]
Puntaje: 46 [41, 2, 16, 15, 3, 10]
Puntaje: 46 [5, 2, 16, 12, 3, 10]
Puntaje: 32 [41, 2, 9, 12, 3, 10]
Puntaje: 19 [5, 2, 16, 18, 7, 10]
Puntaje: 15 [87, 2, 13, 12, 3, 10]
Generation #156
Puntaje: 45 [87, 2, 16, 12, 3, 10]
Puntaje: 45 [5, 2, 16, 12, 3, 10]
Puntaje: 45 [5, 2, 16, 12, 3, 10]
Puntaje: 45 [41, 2, 16, 12, 3, 10]
Puntaje: 45 [5, 2, 16, 12, 3, 10]
Puntaje: 45 [87, 2, 16, 12, 3, 10]
Puntaje: 45 [67, 2, 16, 12, 3, 10]
Puntaje: 45 [87, 2, 16, 12, 3, 10]
Puntaje: 45 [41, 2, 16, 12, 3, 10]
Puntaje: 45 [87, 2, 16, 12, 3, 10]
Puntaje: 45 [5, 2, 16, 12, 3, 10]
Puntaje: 45 [5, 4, 16, 12, 3, 10]
Puntaje: 45 [5, 2, 16, 12, 3, 10]
Puntaje: 45 [5, 2, 16, 12, 3, 10]
Puntaje: 45 [41, 2, 16, 12, 3, 10]
Puntaje: 45 [64, 2, 16, 12, 3, 10]
Generation #157
Puntaje: 52 [87, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 52 [41, 2, 16, 12, 3, 10]
Puntaje: 52 [77, 2, 16, 12, 3, 10]
Puntaje: 52 [87, 2, 16, 12, 3, 10]
Puntaje: 52 [87, 2, 16, 12, 3, 10]
Puntaje: 52 [87, 2, 16, 12, 3, 10]
Puntaje: 52 [87, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 52 [41, 3, 16, 12, 3, 10]
Puntaje: 52 [49, 2, 16, 12, 3, 10]
Puntaje: 52 [41, 2, 16, 12, 3, 10]
Puntaje: 19 [87, 3, 12, 12, 3, 10]
Puntaje: 9 [23, 2, 16, 1, 3, 10]
Puntaje: 3 [5, 2, 12, 2, 3, 10]
Generation #158
Puntaje: 54 [87, 2, 16, 12, 3, 10]
Puntaje: 54 [5, 2, 16, 12, 3, 10]
Puntaje: 54 [5, 2, 16, 12, 3, 10]
Puntaje: 54 [41, 2, 16, 12, 3, 10]
Puntaje: 54 [5, 2, 16, 12, 3, 10]
Puntaje: 54 [87, 2, 16, 12, 3, 10]
Puntaje: 54 [41, 3, 16, 12, 3, 10]
Puntaje: 54 [5, 2, 16, 12, 3, 10]
Puntaje: 54 [41, 2, 16, 12, 3, 10]
Puntaje: 54 [41, 2, 16, 12, 3, 10]
Puntaje: 54 [5, 2, 16, 12, 3, 10]
Puntaje: 38 [87, 2, 16, 17, 8, 10]
Puntaje: 18 [41, 1, 18, 12, 3, 10]
Puntaje: 17 [5, 2, 16, 12, 3, 8]
Puntaje: 8 [40, 2, 20, 12, 3, 10]
Puntaje: 6 [28, 2, 16, 1, 3, 10]
Generation #159
Puntaje: 44 [87, 2, 16, 12, 3, 10]
Puntaje: 44 [5, 2, 16, 12, 3, 10]
Puntaje: 44 [5, 2, 16, 12, 3, 10]
Puntaje: 44 [41, 2, 16, 12, 3, 10]
Puntaje: 44 [87, 2, 16, 12, 3, 10]
Puntaje: 44 [87, 2, 16, 12, 3, 10]
Puntaje: 44 [87, 2, 16, 12, 3, 10]
Puntaje: 44 [5, 2, 16, 12, 3, 10]
Puntaje: 44 [87, 2, 16, 12, 3, 10]
Puntaje: 44 [87, 2, 16, 12, 3, 10]
Puntaje: 44 [19, 2, 16, 12, 3, 10]
Puntaje: 44 [5, 2, 16, 12, 3, 10]
Puntaje: 44 [5, 2, 16, 12, 3, 10]
Puntaje: 44 [94, 2, 16, 12, 3, 10]
Puntaje: 44 [52, 2, 16, 12, 3, 10]
Puntaje: 30 [5, 2, 8, 12, 3, 10]
Generation #160
Puntaje: 50 [87, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [41, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [40, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [41, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [41, 2, 16, 12, 3, 10]
Puntaje: 47 [41, 2, 16, 19, 3, 10]
Puntaje: 29 [78, 2, 1, 12, 3, 10]
Puntaje: 8 [87, 2, 16, 7, 3, 10]
Puntaje: 7 [41, 2, 20, 12, 3, 10]
Generation #161
Puntaje: 60 [87, 2, 16, 12, 3, 10]
Puntaje: 60 [5, 2, 16, 12, 3, 10]
Puntaje: 60 [5, 2, 16, 12, 3, 10]
Puntaje: 60 [41, 2, 16, 12, 3, 10]
Puntaje: 60 [87, 2, 16, 12, 3, 10]
Puntaje: 60 [41, 2, 16, 12, 3, 10]
Puntaje: 60 [87, 2, 16, 12, 3, 10]
Puntaje: 60 [5, 2, 16, 12, 3, 10]
Puntaje: 60 [41, 2, 16, 12, 3, 10]
Puntaje: 60 [98, 2, 16, 12, 3, 10]
Puntaje: 60 [91, 2, 16, 12, 3, 10]
Puntaje: 18 [5, 2, 16, 12, 3, 9]
Puntaje: 12 [41, 2, 16, 12, 3, 6]
Puntaje: 12 [5, 2, 16, 12, 3, 1]
Puntaje: 9 [5, 2, 16, 4, 3, 10]
Puntaje: 9 [5, 1, 16, 12, 3, 10]
Generation #162
Puntaje: 52 [87, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 52 [41, 2, 16, 12, 3, 10]
Puntaje: 52 [87, 2, 16, 12, 3, 10]
Puntaje: 52 [87, 2, 16, 12, 3, 10]
Puntaje: 52 [87, 2, 16, 12, 3, 10]
Puntaje: 52 [87, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 52 [41, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 19 [5, 2, 12, 12, 3, 10]
Puntaje: 6 [87, 2, 16, 12, 8, 10]
Puntaje: 6 [5, 2, 16, 7, 3, 10]
Generation #163
Puntaje: 63 [87, 2, 16, 12, 3, 10]
Puntaje: 63 [5, 2, 16, 12, 3, 10]
Puntaje: 63 [5, 2, 16, 12, 3, 10]
Puntaje: 63 [41, 2, 16, 12, 3, 10]
Puntaje: 63 [87, 2, 16, 12, 3, 10]
Puntaje: 63 [72, 2, 16, 12, 3, 10]
Puntaje: 63 [42, 2, 16, 12, 3, 10]
Puntaje: 63 [16, 2, 16, 12, 3, 10]
Puntaje: 63 [41, 2, 16, 12, 3, 10]
Puntaje: 63 [41, 2, 16, 12, 3, 10]
Puntaje: 21 [5, 2, 19, 12, 3, 10]
Puntaje: 21 [41, 4, 16, 12, 2, 10]
Puntaje: 21 [87, 2, 16, 15, 0, 10]
Puntaje: 11 [2, 2, 15, 12, 3, 10]
Puntaje: 7 [5, 2, 16, 10, 3, 10]
Puntaje: 7 [27, 2, 16, 9, 3, 10]
Generation #164
Puntaje: 50 [87, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [41, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [66, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [87, 2, 16, 12, 3, 10]
Puntaje: 50 [87, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 44 [41, 3, 16, 7, 3, 10]
Puntaje: 36 [5, 2, 4, 12, 3, 10]
Puntaje: 35 [5, 2, 1, 12, 3, 10]
Puntaje: 22 [5, 2, 9, 6, 3, 10]
Puntaje: 15 [5, 2, 16, 12, 3, 6]
Puntaje: 6 [41, 2, 16, 18, 3, 3]
Generation #165
Puntaje: 51 [87, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [41, 2, 16, 12, 3, 10]
Puntaje: 51 [87, 2, 16, 12, 3, 10]
Puntaje: 51 [87, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [74, 2, 16, 12, 3, 10]
Puntaje: 51 [87, 2, 16, 12, 3, 10]
Puntaje: 51 [87, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [41, 2, 16, 12, 3, 10]
Puntaje: 51 [41, 2, 16, 12, 3, 10]
Puntaje: 42 [5, 1, 16, 5, 3, 9]
Puntaje: 9 [41, 3, 16, 12, 3, 1]
Puntaje: 6 [5, 3, 19, 12, 3, 10]
Generation #166
Puntaje: 58 [87, 2, 16, 12, 3, 10]
Puntaje: 58 [5, 2, 16, 12, 3, 10]
Puntaje: 58 [5, 2, 16, 12, 3, 10]
Puntaje: 58 [41, 2, 16, 12, 3, 10]
Puntaje: 58 [56, 2, 16, 12, 3, 10]
Puntaje: 58 [5, 2, 16, 12, 3, 10]
Puntaje: 58 [87, 4, 16, 14, 3, 10]
Puntaje: 58 [87, 2, 16, 12, 3, 10]
Puntaje: 58 [87, 2, 16, 12, 3, 10]
Puntaje: 58 [5, 2, 16, 12, 3, 10]
Puntaje: 58 [5, 2, 16, 19, 3, 10]
Puntaje: 26 [87, 2, 16, 12, 6, 10]
Puntaje: 18 [5, 2, 18, 12, 3, 10]
Puntaje: 12 [41, 3, 16, 12, 3, 0]
Puntaje: 9 [41, 2, 20, 12, 3, 10]
Puntaje: 6 [41, 2, 16, 12, 0, 0]
Generation #167
Puntaje: 49 [87, 2, 16, 12, 3, 10]
Puntaje: 49 [5, 2, 16, 12, 3, 10]
Puntaje: 49 [5, 2, 16, 12, 3, 10]
Puntaje: 49 [41, 2, 16, 12, 3, 10]
Puntaje: 49 [87, 2, 16, 12, 3, 10]
Puntaje: 49 [87, 2, 16, 12, 3, 10]
Puntaje: 49 [5, 2, 16, 12, 3, 10]
Puntaje: 49 [41, 2, 16, 12, 3, 10]
Puntaje: 49 [5, 2, 16, 12, 3, 10]
Puntaje: 49 [5, 2, 16, 12, 3, 10]
Puntaje: 31 [5, 2, 0, 12, 3, 10]
Puntaje: 31 [5, 2, 0, 12, 3, 10]
Puntaje: 30 [97, 2, 7, 12, 3, 10]
Puntaje: 19 [87, 2, 17, 12, 3, 7]
Puntaje: 15 [41, 2, 1, 12, 3, 3]
Puntaje: 15 [5, 2, 16, 12, 0, 10]
Generation #168
Puntaje: 59 [87, 2, 16, 12, 3, 10]
Puntaje: 59 [5, 2, 16, 12, 3, 10]
Puntaje: 59 [5, 2, 16, 12, 3, 10]
Puntaje: 59 [41, 2, 16, 12, 3, 10]
Puntaje: 59 [5, 2, 16, 12, 3, 10]
Puntaje: 59 [5, 2, 16, 12, 3, 10]
Puntaje: 59 [5, 2, 16, 12, 3, 10]
Puntaje: 59 [41, 2, 16, 12, 3, 10]
Puntaje: 59 [41, 2, 16, 12, 3, 10]
Puntaje: 59 [5, 2, 16, 12, 3, 10]
Puntaje: 33 [27, 2, 10, 12, 3, 10]
Puntaje: 19 [5, 2, 16, 12, 3, 7]
Puntaje: 19 [82, 2, 16, 12, 3, 5]
Puntaje: 16 [41, 2, 16, 12, 10, 10]
Puntaje: 15 [5, 2, 20, 16, 3, 5]
Puntaje: 4 [41, 2, 16, 2, 3, 10]
Generation #169
Puntaje: 56 [87, 2, 16, 12, 3, 10]
Puntaje: 56 [5, 2, 16, 12, 3, 10]
Puntaje: 56 [5, 2, 16, 12, 3, 10]
Puntaje: 56 [41, 2, 16, 12, 3, 10]
Puntaje: 56 [87, 2, 16, 12, 3, 10]
Puntaje: 56 [29, 2, 16, 12, 3, 10]
Puntaje: 56 [87, 2, 16, 12, 3, 10]
Puntaje: 56 [5, 2, 16, 12, 3, 10]
Puntaje: 56 [41, 2, 16, 12, 3, 10]
Puntaje: 56 [5, 2, 16, 12, 3, 10]
Puntaje: 56 [16, 2, 16, 12, 3, 10]
Puntaje: 34 [5, 2, 3, 12, 3, 10]
Puntaje: 16 [87, 2, 16, 2, 7, 6]
Puntaje: 14 [25, 1, 16, 12, 3, 10]
Puntaje: 11 [53, 1, 16, 12, 3, 6]
Puntaje: 1 [87, 2, 12, 5, 3, 10]
Generation #170
Puntaje: 55 [87, 2, 16, 12, 3, 10]
Puntaje: 55 [5, 2, 16, 12, 3, 10]
Puntaje: 55 [5, 2, 16, 12, 3, 10]
Puntaje: 55 [41, 2, 16, 12, 3, 10]
Puntaje: 55 [5, 2, 16, 12, 3, 10]
Puntaje: 55 [87, 2, 16, 12, 3, 10]
Puntaje: 55 [41, 2, 16, 12, 3, 10]
Puntaje: 55 [41, 2, 16, 12, 3, 10]
Puntaje: 55 [48, 2, 16, 12, 3, 10]
Puntaje: 55 [5, 2, 16, 12, 3, 10]
Puntaje: 55 [5, 2, 16, 12, 3, 10]
Puntaje: 55 [41, 2, 16, 12, 3, 10]
Puntaje: 21 [5, 2, 16, 12, 6, 10]
Puntaje: 9 [41, 2, 16, 6, 3, 10]
Puntaje: 9 [41, 2, 16, 3, 8, 10]
Puntaje: 9 [5, 2, 14, 12, 3, 10]
Generation #171
Puntaje: 51 [87, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [41, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [87, 2, 16, 11, 3, 10]
Puntaje: 51 [8, 3, 16, 12, 3, 10]
Puntaje: 51 [31, 2, 16, 15, 3, 10]
Puntaje: 51 [41, 2, 16, 12, 3, 10]
Puntaje: 51 [84, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [41, 2, 16, 12, 3, 10]
Puntaje: 36 [41, 2, 5, 12, 9, 10]
Puntaje: 19 [5, 2, 13, 12, 3, 10]
Puntaje: 7 [41, 2, 16, 12, 7, 10]
Puntaje: 7 [5, 2, 14, 12, 3, 10]
Generation #172
Puntaje: 51 [87, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [41, 2, 16, 12, 3, 10]
Puntaje: 51 [20, 2, 16, 12, 3, 10]
Puntaje: 51 [87, 2, 16, 12, 3, 10]
Puntaje: 51 [87, 4, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [87, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 3, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [41, 2, 16, 12, 3, 10]
Puntaje: 45 [5, 2, 16, 7, 3, 0]
Puntaje: 6 [87, 3, 16, 12, 3, 7]
Puntaje: 6 [41, 2, 16, 12, 3, 8]
Generation #173
Puntaje: 54 [87, 2, 16, 12, 3, 10]
Puntaje: 54 [5, 2, 16, 12, 3, 10]
Puntaje: 54 [5, 2, 16, 12, 3, 10]
Puntaje: 54 [41, 2, 16, 12, 3, 10]
Puntaje: 54 [5, 2, 16, 12, 3, 10]
Puntaje: 54 [87, 2, 16, 12, 3, 10]
Puntaje: 54 [5, 2, 16, 12, 3, 10]
Puntaje: 54 [16, 2, 16, 12, 3, 10]
Puntaje: 54 [5, 2, 16, 12, 3, 10]
Puntaje: 54 [41, 2, 16, 12, 3, 10]
Puntaje: 54 [5, 2, 16, 12, 3, 10]
Puntaje: 54 [69, 2, 16, 12, 3, 10]
Puntaje: 54 [41, 2, 16, 12, 3, 10]
Puntaje: 6 [41, 2, 18, 12, 3, 10]
Puntaje: 6 [5, 2, 17, 12, 3, 10]
Puntaje: 6 [5, 2, 16, 12, 9, 10]
Generation #174
Puntaje: 52 [87, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 52 [41, 2, 16, 12, 3, 10]
Puntaje: 52 [2, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 15, 3, 10]
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 52 [87, 2, 16, 12, 3, 10]
Puntaje: 52 [87, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 52 [41, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 19 [5, 2, 16, 12, 6, 10]
Puntaje: 9 [5, 2, 19, 12, 3, 10]
Puntaje: 3 [5, 2, 16, 12, 3, 2]
Generation #175
Puntaje: 53 [87, 2, 16, 12, 3, 10]
Puntaje: 53 [5, 2, 16, 12, 3, 10]
Puntaje: 53 [5, 2, 16, 12, 3, 10]
Puntaje: 53 [41, 2, 16, 12, 3, 10]
Puntaje: 53 [87, 2, 16, 12, 3, 10]
Puntaje: 53 [5, 2, 16, 12, 3, 10]
Puntaje: 53 [87, 2, 16, 12, 3, 10]
Puntaje: 53 [5, 2, 16, 12, 3, 10]
Puntaje: 53 [7, 2, 16, 12, 3, 10]
Puntaje: 53 [41, 4, 16, 12, 3, 10]
Puntaje: 53 [5, 2, 16, 12, 3, 10]
Puntaje: 53 [5, 2, 16, 12, 3, 10]
Puntaje: 34 [88, 2, 8, 12, 3, 10]
Puntaje: 10 [17, 2, 16, 9, 3, 10]
Puntaje: 5 [87, 2, 16, 6, 3, 10]
Puntaje: 5 [87, 2, 16, 7, 3, 10]
Generation #176
Puntaje: 50 [87, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [41, 2, 16, 12, 3, 10]
Puntaje: 50 [87, 2, 16, 12, 3, 10]
Puntaje: 50 [87, 2, 16, 12, 3, 10]
Puntaje: 50 [41, 2, 16, 12, 3, 10]
Puntaje: 50 [41, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [87, 2, 16, 12, 3, 10]
Puntaje: 32 [5, 2, 6, 12, 3, 10]
Puntaje: 7 [5, 2, 16, 7, 3, 10]
Puntaje: 2 [41, 2, 16, 12, 3, 5]
Generation #177
Puntaje: 47 [87, 2, 16, 12, 3, 10]
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [41, 2, 16, 12, 3, 10]
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [87, 2, 16, 12, 3, 10]
Puntaje: 47 [41, 2, 16, 12, 3, 10]
Puntaje: 47 [41, 2, 16, 11, 3, 10]
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [41, 2, 16, 12, 3, 10]
Puntaje: 47 [28, 2, 16, 19, 3, 10]
Puntaje: 44 [5, 1, 16, 12, 1, 10]
Puntaje: 44 [5, 2, 16, 20, 3, 10]
Puntaje: 30 [41, 2, 6, 12, 5, 10]
Puntaje: 8 [41, 2, 16, 12, 2, 10]
Generation #178
Puntaje: 60 [87, 2, 16, 12, 3, 10]
Puntaje: 60 [5, 2, 16, 12, 3, 10]
Puntaje: 60 [5, 2, 16, 12, 3, 10]
Puntaje: 60 [41, 2, 16, 12, 3, 10]
Puntaje: 60 [24, 2, 16, 12, 3, 10]
Puntaje: 60 [5, 2, 16, 12, 3, 10]
Puntaje: 60 [5, 2, 16, 12, 3, 10]
Puntaje: 60 [41, 2, 16, 12, 3, 10]
Puntaje: 60 [41, 2, 16, 12, 3, 10]
Puntaje: 34 [5, 2, 1, 12, 3, 10]
Puntaje: 30 [41, 2, 16, 19, 4, 10]
Puntaje: 20 [5, 2, 16, 12, 2, 10]
Puntaje: 17 [5, 2, 16, 12, 1, 10]
Puntaje: 15 [87, 1, 16, 12, 3, 10]
Puntaje: 14 [87, 2, 16, 12, 10, 10]
Puntaje: 12 [41, 2, 16, 12, 3, 1]
Generation #179
Puntaje: 53 [87, 2, 16, 12, 3, 10]
Puntaje: 53 [5, 2, 16, 12, 3, 10]
Puntaje: 53 [5, 2, 16, 12, 3, 10]
Puntaje: 53 [41, 2, 16, 12, 3, 10]
Puntaje: 53 [87, 2, 16, 12, 3, 10]
Puntaje: 53 [87, 2, 16, 12, 3, 10]
Puntaje: 53 [5, 2, 16, 12, 3, 10]
Puntaje: 53 [87, 2, 16, 12, 3, 10]
Puntaje: 53 [41, 3, 16, 12, 3, 10]
Puntaje: 53 [19, 2, 16, 12, 3, 10]
Puntaje: 53 [5, 2, 16, 12, 3, 10]
Puntaje: 53 [41, 2, 16, 12, 3, 10]
Puntaje: 34 [5, 2, 6, 12, 3, 10]
Puntaje: 11 [5, 1, 16, 12, 3, 10]
Puntaje: 7 [5, 2, 16, 12, 8, 10]
Puntaje: 4 [87, 2, 16, 12, 2, 4]
Generation #180
Puntaje: 51 [87, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [41, 2, 16, 12, 3, 10]
Puntaje: 51 [87, 2, 16, 12, 3, 10]
Puntaje: 51 [3, 2, 16, 12, 3, 10]
Puntaje: 51 [65, 2, 16, 12, 3, 10]
Puntaje: 51 [41, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [41, 2, 16, 12, 3, 10]
Puntaje: 51 [41, 2, 16, 12, 3, 10]
Puntaje: 51 [41, 2, 16, 12, 3, 10]
Puntaje: 49 [87, 2, 16, 18, 3, 10]
Puntaje: 4 [41, 2, 16, 12, 4, 10]
Puntaje: 3 [41, 2, 16, 12, 3, 9]
Generation #181
Puntaje: 51 [87, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [41, 2, 16, 12, 3, 10]
Puntaje: 51 [87, 4, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [85, 2, 16, 12, 3, 10]
Puntaje: 51 [41, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [41, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 4 [87, 2, 16, 10, 3, 10]
Puntaje: 1 [41, 2, 16, 12, 8, 10]
Generation #182
Puntaje: 61 [87, 2, 16, 12, 3, 10]
Puntaje: 61 [5, 2, 16, 12, 3, 10]
Puntaje: 61 [5, 2, 16, 12, 3, 10]
Puntaje: 61 [41, 2, 16, 12, 3, 10]
Puntaje: 61 [5, 2, 16, 12, 3, 10]
Puntaje: 61 [41, 2, 16, 12, 3, 10]
Puntaje: 61 [5, 2, 16, 12, 3, 10]
Puntaje: 61 [41, 2, 16, 12, 3, 10]
Puntaje: 61 [41, 2, 16, 13, 3, 10]
Puntaje: 61 [5, 2, 16, 12, 3, 10]
Puntaje: 25 [87, 3, 16, 12, 9, 10]
Puntaje: 21 [87, 2, 19, 12, 3, 8]
Puntaje: 18 [5, 2, 16, 12, 4, 10]
Puntaje: 15 [41, 2, 16, 12, 3, 1]
Puntaje: 12 [5, 2, 16, 5, 3, 8]
Puntaje: 9 [41, 3, 16, 1, 3, 10]
Generation #183
Puntaje: 51 [87, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [41, 2, 16, 12, 3, 10]
Puntaje: 51 [87, 2, 16, 12, 3, 10]
Puntaje: 51 [87, 3, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [87, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [41, 2, 16, 19, 3, 10]
Puntaje: 51 [16, 2, 16, 12, 3, 10]
Puntaje: 51 [41, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 2, 16, 12, 3, 10]
Puntaje: 6 [5, 2, 16, 12, 3, 6]
Puntaje: 0 [41, 3, 16, 1, 3, 10]
Generation #184
Puntaje: 47 [87, 2, 16, 12, 3, 10]
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [41, 2, 16, 12, 3, 10]
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [5, 3, 16, 12, 3, 10]
Puntaje: 47 [5, 2, 16, 16, 3, 10]
Puntaje: 47 [93, 2, 16, 12, 3, 10]
