Generacion,k,e,aa,da,af,df,puntos
109,101,2,9,9,8,5,27
109,55,2,18,8,4,3,15
109,57,4,9,9,4,5,12
109,55,1,17,8,4,5,12
109,55,2,13,8,4,4,9
109,59,2,10,9,4,2,9
109,58,2,8,9,4,2,9
109,59,2,16,9,3,2,9
109,61,2,2,10,4,3,9
109,55,2,14,8,4,2,9
109,55,2,16,9,4,7,9
109,55,3,11,8,4,2,9
109,57,2,7,8,4,2,6
109,55,2,19,8,4,2,3
109,55,2,10,8,4,2,3
110,84,2,9,13,5,5,27
110,101,2,9,9,8,5,27
110,55,2,12,8,4,7,24
110,57,4,9,9,4,5,21
110,56,3,9,8,3,5,15
110,6,2,10,15,6,5,15
110,56,3,17,8,4,4,9
110,55,2,18,8,4,3,9
110,76,2,5,8,8,6,6
110,55,2,15,8,4,4,6
110,79,2,13,8,6,4,6
110,86,3,9,9,7,5,6
110,12,2,13,8,5,3,3
110,55,2,14,8,4,5,3
110,56,3,11,16,4,4,3
110,63,3,10,8,4,5,0
111,70,2,10,8,5,8,30
111,101,2,9,9,8,5,27
111,73,2,10,11,4,5,21
111,72,2,18,11,4,5,21
111,68,3,9,10,4,5,12
111,84,2,9,13,5,5,12
111,74,2,9,11,4,5,9
111,55,2,12,8,4,7,9
111,56,3,10,8,4,9,9
111,91,1,9,11,6,5,6
111,88,2,9,9,6,2,6
111,89,3,9,11,5,5,6
111,45,2,10,9,6,5,3
111,8,3,14,8,4,5,3
111,57,4,9,9,4,5,3
111,77,3,9,9,5,5,3
112,88,2,9,8,6,6,27
112,101,2,9,9,8,5,24
112,70,2,10,8,5,8,24
112,72,2,15,11,4,5,21
112,35,2,9,9,0,5,12
112,71,2,15,10,4,5,12
112,70,2,10,8,4,7,9
112,70,2,13,9,4,6,9
112,71,2,10,9,4,6,9
112,72,2,18,11,4,5,9
112,72,2,13,11,4,5,9
112,73,2,10,11,4,5,6
112,85,2,13,10,5,5,6
112,92,2,11,9,6,5,3
112,66,2,9,9,6,5,0
112,89,2,9,0,6,6,0
113,85,2,2,10,5,5,31
113,79,2,9,8,7,5,21
113,70,2,10,8,5,8,19
113,82,2,10,8,5,5,15
113,101,2,9,9,8,5,12
113,71,2,13,9,4,6,12
113,70,2,0,8,4,7,10
113,82,2,8,8,5,6,9
113,28,2,9,8,7,6,9
113,72,2,15,11,4,5,9
113,87,2,9,8,5,6,9
113,88,2,9,8,6,6,9
113,75,2,9,20,5,7,6
113,79,2,12,9,4,5,3
113,92,2,10,9,6,5,3
113,93,2,17,8,6,5,1
114,85,2,2,10,5,5,31
114,75,2,10,8,5,6,21
114,74,2,10,8,5,6,18
114,79,2,9,8,7,5,18
114,70,2,10,8,5,8,10
114,82,2,10,8,5,5,9
114,65,4,4,9,4,5,9
114,73,2,9,14,5,6,9
114,80,2,4,9,5,5,9
114,80,2,4,9,5,5,9
114,80,2,9,8,5,5,9
114,81,2,5,8,6,5,9
114,99,2,15,8,6,5,6
114,81,2,6,8,6,9,4
114,79,1,9,8,6,5,4
114,83,2,6,8,5,5,3
115,80,2,0,9,6,5,30
115,74,2,10,11,5,6,24
115,74,2,10,8,5,6,21
115,76,2,9,8,5,5,15
115,77,2,7,12,6,5,12
115,85,2,2,10,5,5,12
115,79,2,9,8,7,5,9
115,75,2,10,8,5,6,9
115,77,2,14,8,6,5,9
115,80,2,6,15,0,5,9
115,79,2,5,18,5,5,7
115,79,2,6,8,5,5,7
115,76,2,9,8,5,5,6
115,61,4,10,8,5,6,4
115,82,2,5,9,6,5,3
115,78,2,6,8,5,9,1
116,74,2,10,11,5,6,27
116,76,2,3,10,5,7,25
116,74,2,10,8,5,6,24
116,74,2,10,8,5,6,15
116,75,2,9,8,5,5,15
116,12,2,6,10,5,5,12
116,80,2,0,9,6,5,12
116,78,2,3,8,5,5,12
116,75,2,9,8,5,2,9
116,76,2,9,8,5,5,9
116,84,2,6,8,5,5,8
116,74,2,10,9,5,6,6
116,74,2,9,18,5,5,3
116,78,2,4,8,5,5,1
116,74,2,9,0,9,5,0
116,76,2,5,8,5,5,0
117,76,2,3,10,5,7,33
117,74,2,10,8,5,6,24
117,74,2,10,8,5,6,22
117,74,2,10,8,5,6,21
117,74,2,10,11,5,6,12
117,74,2,4,8,5,6,12
117,74,2,13,9,5,6,9
117,74,3,8,10,0,6,7
117,75,2,5,9,5,6,6
117,74,2,7,8,5,6,6
117,74,2,11,9,5,6,6
117,75,2,6,9,5,6,6
117,74,2,7,8,5,6,6
117,74,2,10,8,5,6,6
117,75,2,5,10,5,6,3
117,74,2,10,8,5,0,0
118,76,2,3,10,5,7,36
118,75,2,5,9,2,6,27
118,74,2,10,8,5,6,15
118,74,2,10,8,5,6,12
118,75,2,6,20,5,6,10
118,74,2,10,8,5,6,9
118,75,2,6,3,5,6,9
118,74,2,10,8,5,6,9
118,74,4,10,8,5,6,9
118,74,2,10,8,5,6,9
118,74,2,6,8,5,6,7
118,74,2,8,8,5,9,7
118,74,2,10,8,5,6,6
118,74,2,10,8,5,6,6
118,74,2,10,8,5,6,6
118,75,2,5,9,5,6,1
119,76,2,3,10,5,7,25
119,75,2,3,9,3,6,25
119,13,2,8,8,4,6,21
119,74,2,10,8,5,6,15
119,74,2,10,8,5,6,12
119,31,2,6,8,3,4,12
119,75,2,4,18,5,8,12
119,75,2,3,9,9,6,9
119,74,2,10,8,5,6,9
119,90,3,8,8,3,6,9
119,74,2,6,8,3,6,9
119,74,2,7,8,5,6,5
119,75,2,5,9,2,6,4
119,74,2,6,8,5,6,4
119,74,2,12,8,4,6,3
119,74,2,10,8,5,6,3
120,75,2,3,9,3,6,24
120,46,2,9,8,4,6,24
120,13,2,8,8,4,6,24
120,76,2,3,10,5,7,21
120,48,2,9,8,4,6,15
120,74,2,0,8,3,6,11
120,74,2,6,8,3,6,10
120,28,2,19,8,3,6,9
120,75,2,14,9,4,6,9
120,34,2,6,8,3,6,9
120,74,2,12,8,5,6,6
120,75,2,4,9,4,6,6
120,75,2,5,9,5,6,3
120,38,2,5,8,4,6,3
120,46,2,5,9,4,6,3
120,74,2,10,8,5,6,1
121,62,2,3,9,4,6,24
121,75,2,3,9,3,6,22
121,13,2,8,8,4,6,21
121,75,2,3,9,4,6,21
121,46,2,9,8,4,6,15
121,76,2,3,10,5,7,13
121,54,2,7,8,4,6,12
121,86,2,8,8,9,6,11
121,59,2,6,8,3,6,10
121,44,2,12,8,3,6,9
121,36,4,8,8,10,6,6
121,74,2,5,9,4,6,3
121,59,2,4,8,3,6,3
121,58,2,4,9,4,6,3
121,66,2,4,8,3,6,1
121,24,2,4,9,4,6,1
122,53,1,4,8,4,6,26
122,41,2,5,8,4,4,24
122,75,2,3,9,3,6,16
122,75,2,3,9,3,6,16
122,75,2,3,9,4,6,12
122,13,2,8,8,4,6,9
122,75,2,3,9,3,6,9
122,70,2,3,9,4,6,9
122,67,2,3,15,4,6,9
122,62,2,3,9,4,6,9
122,70,2,3,9,3,6,9
122,39,2,5,9,4,6,9
122,49,2,5,8,4,6,6
122,75,2,3,5,10,6,6
122,48,2,5,8,3,6,6
122,58,2,4,8,3,6,3
123,64,1,3,8,3,6,22
123,41,2,5,8,4,4,22
123,66,1,9,8,3,6,21
123,48,1,3,8,3,6,19
123,64,1,3,8,3,6,11
123,53,1,4,8,4,6,11
123,49,1,4,8,4,5,11
123,50,2,4,8,3,4,7
123,75,2,3,9,3,6,7
123,59,2,3,8,3,5,7
123,75,2,3,9,3,6,7
123,48,1,4,8,4,5,6
123,59,2,3,8,3,5,6
123,75,2,5,9,3,6,6
123,75,2,3,9,3,6,5
123,59,2,3,4,3,5,0
124,59,1,6,8,6,6,31
124,59,1,13,8,3,5,24
124,52,1,6,8,3,4,20
124,64,1,5,8,3,6,13
124,57,1,6,8,3,6,10
124,51,1,4,8,3,4,10
124,100,1,3,8,3,5,9
124,41,2,5,8,4,4,9
124,66,1,9,8,3,6,9
124,28,1,4,19,3,4,8
124,65,1,6,8,3,0,6
124,54,1,3,8,3,6,5
124,58,1,3,8,3,6,4
124,64,1,3,8,3,6,4
124,44,1,4,8,3,4,4
124,48,1,3,8,3,6,3
125,59,1,6,8,6,6,30
125,61,1,14,8,3,5,21
125,54,1,7,8,8,4,19
125,55,1,13,19,4,4,15
125,56,1,10,8,3,4,12
125,59,1,8,9,9,5,10
125,59,1,13,8,3,5,9
125,62,1,5,8,4,6,8
125,95,1,6,8,9,4,7
125,62,1,7,8,3,5,7
125,52,1,6,8,3,4,7
125,59,1,11,8,3,5,7
125,25,2,5,7,3,4,7
125,61,1,5,8,4,6,6
125,85,1,5,8,3,4,6
125,64,1,5,8,3,6,3
126,55,2,8,8,4,4,28
126,59,1,6,8,6,6,27
126,59,1,13,11,3,4,22
126,61,1,14,8,3,5,15
126,56,1,6,8,6,5,10
126,54,4,8,11,6,4,9
126,60,1,10,8,4,5,9
126,54,1,7,8,8,4,9
126,59,1,9,8,1,5,9
126,83,1,13,11,6,4,9
126,57,1,10,8,5,4,9
126,55,1,13,19,4,4,6
126,78,1,10,15,5,4,6
126,56,1,9,18,4,5,6
126,56,1,10,15,4,4,3
126,56,1,6,5,7,4,1
127,56,4,13,8,4,4,30
127,60,2,13,17,3,4,30
127,60,1,13,8,3,1,15
127,57,1,11,13,3,4,12
127,61,1,14,8,3,5,12
127,59,1,9,8,4,3,12
127,59,1,12,8,3,4,12
127,55,2,8,8,4,4,10
127,59,1,6,8,6,6,9
127,57,1,10,9,3,4,9
127,57,1,6,8,5,2,9
127,60,1,10,8,4,5,6
127,58,1,11,5,3,4,6
127,59,1,13,11,3,4,4
127,59,1,7,8,5,5,3
127,59,1,9,9,4,5,0
128,60,2,13,17,3,4,24
128,56,2,11,11,3,4,24
128,58,4,11,11,3,6,21
128,55,2,13,10,1,4,21
128,58,1,12,15,3,4,12
128,58,4,5,14,3,4,12
128,56,4,13,8,4,4,12
128,58,2,13,14,1,4,12
128,58,2,13,19,3,2,12
128,57,1,11,11,3,9,6
128,60,1,13,15,3,2,6
128,57,1,11,13,3,4,5
128,56,1,11,11,3,4,4
128,60,1,4,14,3,3,3
128,57,1,13,8,3,3,3
128,60,1,13,8,3,1,0
129,55,2,12,4,1,7,36
129,64,3,11,10,2,3,16
129,55,2,12,10,1,4,15
129,36,2,11,11,3,4,15
129,56,2,13,12,1,4,10
129,56,2,13,12,1,4,10
129,58,2,12,14,3,4,9
129,58,3,11,12,3,5,9
129,60,2,13,17,3,4,9
129,55,2,13,10,1,4,9
129,58,3,11,13,3,5,9
129,55,2,12,10,1,4,9
129,58,4,11,11,3,6,9
129,56,2,11,11,3,4,9
129,57,2,0,13,3,4,3
129,57,3,11,11,3,0,0
130,55,2,12,4,1,7,30
130,13,2,12,6,1,5,21
130,55,2,12,7,1,5,18
130,64,3,11,10,2,3,15
130,31,2,11,10,2,9,12
130,43,2,11,8,2,5,9
130,89,2,11,6,1,5,9
130,57,2,11,10,1,3,9
130,43,2,11,10,2,3,9
130,96,2,9,6,1,5,9
130,45,2,12,10,1,4,9
130,36,2,11,11,3,4,9
130,41,2,11,10,2,4,6
130,58,2,11,10,1,6,6
130,55,2,12,10,1,4,6
130,58,2,11,1,1,5,3
131,44,2,12,4,1,6,24
131,39,2,12,6,1,3,21
131,24,2,12,4,1,6,21
131,55,2,12,4,1,7,18
131,36,2,12,4,4,6,9
131,55,2,12,7,1,5,9
131,55,2,12,6,1,5,9
131,35,2,12,6,1,5,9
131,60,2,11,7,1,4,9
131,58,3,11,8,1,4,9
131,58,2,19,8,1,4,9
131,59,2,18,7,1,4,9
131,13,2,12,6,1,5,9
131,64,3,11,10,2,3,6
131,50,2,11,8,1,3,6
131,29,2,11,7,1,4,3
132,39,2,12,4,1,6,21
132,51,2,12,4,9,6,21
132,80,2,12,4,1,6,18
132,40,2,12,5,1,3,18
132,24,2,12,4,1,6,12
132,34,2,12,5,1,3,9
132,29,2,12,4,1,6,9
132,40,2,12,5,1,3,9
132,88,2,12,5,1,3,9
132,30,2,12,4,1,6,9
132,39,2,12,6,1,3,9
132,55,2,12,4,1,7,9
132,44,2,12,4,1,6,9
132,36,2,12,4,1,6,9
132,49,2,12,4,1,5,6
132,49,2,12,2,1,5,3
133,51,2,12,4,9,6,27
133,39,2,12,4,1,6,24
133,57,2,12,4,1,4,21
133,39,2,12,4,1,4,21
133,64,2,12,4,1,4,15
133,80,2,12,4,1,6,12
133,60,2,12,18,6,6,12
133,45,2,12,10,5,6,9
133,49,2,12,4,2,6,9
133,68,2,12,4,4,6,9
133,40,2,12,5,1,3,9
133,59,2,1,4,1,6,6
133,39,2,12,4,1,9,6
133,43,2,12,4,3,6,0
133,45,2,0,4,5,7,0
133,47,2,12,4,6,5,0
134,51,2,12,4,9,6,30
134,39,2,12,4,1,6,24
134,39,2,12,4,1,4,21
134,57,2,12,4,1,4,12
134,46,2,12,4,5,5,12
134,39,2,14,10,1,4,12
134,52,2,12,15,1,4,12
134,47,2,12,4,6,6,12
134,46,2,12,4,1,10,9
134,39,1,12,4,3,4,9
134,50,2,12,4,1,4,9
134,44,2,12,4,1,5,6
134,46,2,12,4,5,6,6
134,54,2,12,0,4,4,3
134,8,2,12,4,6,5,3
134,44,2,12,4,4,4,0
135,52,2,12,4,9,5,33
135,51,2,12,4,9,6,30
135,46,2,5,4,6,6,24
135,39,2,12,4,1,4,12
135,67,1,12,4,1,5,12
135,39,2,12,4,1,6,12
135,57,2,12,4,1,4,9
135,47,2,12,4,1,5,6
135,51,2,12,4,1,4,6
135,43,2,1,4,3,4,6
135,83,2,17,4,3,6,6
135,45,2,12,4,1,4,6
135,39,2,12,4,1,5,6
135,50,2,12,4,1,1,6
135,43,2,12,4,3,3,6
135,55,2,12,2,3,4,0
136,46,2,12,4,5,9,34
136,51,2,12,4,9,5,21
136,52,2,12,4,9,5,21
136,51,2,12,4,9,5,18
136,51,2,12,4,9,6,15
136,49,2,9,4,7,5,12
136,41,3,9,4,3,4,12
136,49,2,5,18,7,5,10
136,42,2,8,4,3,5,9
136,47,2,7,4,7,6,6
136,47,2,12,4,6,5,6
136,46,2,5,4,6,6,6
136,48,2,19,4,6,4,3
136,47,2,7,4,7,6,3
136,43,2,12,4,7,4,3
136,39,2,12,4,1,4,0
137,51,3,12,4,9,5,25
137,47,1,12,10,6,7,23
137,51,2,12,4,9,5,19
137,48,2,12,4,6,7,16
137,51,2,12,4,9,5,15
137,46,2,12,4,5,9,10
137,51,2,12,4,9,5,9
137,51,2,12,4,9,5,9
137,48,2,12,16,6,7,9
137,51,2,12,4,9,5,9
137,48,2,12,4,6,7,9
137,52,2,12,4,9,5,7
137,49,2,13,4,3,6,6
137,51,2,12,4,0,5,6
137,49,2,12,4,2,6,3
137,51,2,0,4,9,5,0
138,48,1,5,8,6,6,30
138,51,3,12,4,9,5,23
138,51,2,12,4,9,5,18
138,50,2,12,4,8,5,15
138,71,1,12,5,8,5,12
138,51,2,12,4,9,5,12
138,50,2,12,4,8,5,12
138,47,1,12,10,6,7,11
138,47,1,12,7,6,7,9
138,48,2,12,4,6,7,9
138,51,2,12,4,9,5,7
138,49,1,12,6,7,5,6
138,47,1,3,8,6,7,6
138,48,1,12,8,6,6,4
138,49,2,12,4,1,0,3
138,49,2,12,4,7,5,0
139,48,1,5,8,6,6,30
139,51,3,12,4,9,5,22
139,50,2,12,2,8,5,15
139,50,2,12,4,8,5,15
139,51,1,12,4,9,5,9
139,48,1,6,6,6,5,9
139,51,2,12,5,9,5,9
139,51,2,12,4,9,5,9
139,49,1,7,6,7,5,9
139,48,3,7,6,6,5,9
139,48,1,6,6,9,5,9
139,50,2,12,4,8,5,9
139,50,2,12,4,8,5,9
139,49,1,8,6,7,5,7
139,50,2,12,4,1,5,6
139,50,2,9,13,8,5,3
140,51,3,12,4,9,5,25
140,48,1,5,8,6,6,24
140,48,1,6,6,6,5,22
140,50,2,12,2,8,5,15
140,48,1,7,6,6,5,9
140,50,2,12,2,8,5,9
140,49,1,9,5,7,5,9
140,50,2,12,2,8,5,9
140,50,2,12,2,8,5,9
140,50,2,12,2,8,5,9
140,49,1,9,4,7,5,9
140,50,2,12,2,8,5,9
140,38,2,12,4,8,5,6
140,50,2,12,4,8,5,6
140,50,2,7,5,8,5,6
140,49,2,19,5,7,5,3
141,48,1,5,8,6,6,27
141,49,1,8,5,8,5,24
141,48,1,6,6,6,5,22
141,48,1,5,15,6,5,18
141,63,2,12,2,8,5,12
141,48,1,8,4,6,5,12
141,50,2,12,2,8,5,9
141,50,2,10,5,8,5,9
141,50,2,12,2,8,5,9
141,51,3,12,4,9,5,7
141,49,2,9,4,7,4,6
141,81,2,10,5,8,5,6
141,49,1,8,4,7,5,6
141,49,1,9,4,7,5,6
141,48,4,5,7,6,5,3
141,49,4,9,3,7,5,3
142,48,1,11,12,6,5,28
142,48,1,5,8,6,5,21
142,48,1,6,6,6,5,19
142,48,1,6,15,6,7,16
142,49,1,8,5,8,5,12
142,48,1,5,8,6,6,10
142,48,1,6,9,7,5,10
142,48,3,5,7,6,5,9
142,48,1,6,6,6,5,9
142,48,1,6,11,6,5,9
142,48,1,6,5,6,5,7
142,48,1,5,16,6,5,7
142,48,1,5,15,6,5,7
142,48,1,5,11,6,5,6
142,48,1,20,5,7,2,3
142,48,1,5,0,2,5,0
143,48,1,8,13,6,6,27
143,48,1,7,14,6,6,24
143,48,1,11,7,6,5,23
143,48,1,6,8,6,5,19
143,48,1,11,12,6,5,12
143,48,1,5,8,6,5,11
143,48,1,8,10,6,5,9
143,48,1,6,15,6,7,7
143,48,1,6,6,6,5,7
143,48,1,8,9,6,7,7
143,96,1,5,7,6,5,7
143,48,1,6,12,6,6,6
143,15,1,5,11,6,5,6
143,48,1,6,9,6,5,6
143,48,1,8,9,6,5,3
143,48,2,5,10,6,5,0
144,21,4,6,12,6,5,28
144,48,1,11,19,6,5,26
144,48,1,7,14,6,6,24
144,48,1,8,11,6,5,21
144,48,1,11,7,6,5,9
144,48,1,6,9,6,5,9
144,48,1,8,13,6,6,9
144,48,1,7,12,6,6,9
144,48,2,9,8,6,5,7
144,48,1,1,9,6,5,6
144,48,1,6,8,6,5,6
144,48,1,7,7,6,5,6
144,48,1,7,13,6,6,6
144,48,1,6,10,6,5,6
144,48,1,7,7,6,5,6
144,48,1,9,0,6,5,0
145,6,1,18,12,6,5,26
145,21,4,6,12,6,5,23
145,31,2,6,12,6,5,17
145,48,1,11,19,6,5,16
145,48,1,7,14,6,6,12
145,48,1,9,15,6,5,10
145,32,2,6,12,6,5,10
145,33,2,8,15,6,3,10
145,48,1,7,11,6,5,9
145,38,2,7,11,6,5,7
145,48,1,8,11,6,5,6
145,32,4,6,11,6,5,6
145,48,1,9,15,0,5,6
145,48,1,9,17,6,5,6
145,48,1,1,4,6,5,4
145,36,2,8,15,10,5,3
146,6,1,18,12,6,5,25
146,48,1,11,19,6,5,23
146,27,2,6,12,6,5,17
146,33,2,8,15,6,5,13
146,21,4,6,12,6,5,12
146,31,2,6,12,6,5,9
146,13,1,6,12,6,5,9
146,15,1,7,12,6,5,9
146,10,1,14,12,6,5,9
146,34,1,13,16,6,5,9
146,39,1,9,16,6,5,9
146,9,1,15,19,6,5,9
146,39,1,8,15,6,5,9
146,32,1,13,16,6,5,9
146,35,1,7,13,6,5,3
146,27,2,5,12,6,5,3
147,6,1,18,12,6,5,27
147,48,1,11,19,6,5,23
147,31,2,7,14,6,5,15
147,36,1,8,15,6,5,15
147,43,1,10,17,6,5,9
147,14,1,14,12,8,5,9
147,32,1,8,15,6,5,9
147,27,2,6,12,6,5,9
147,33,2,8,15,6,5,9
147,22,1,4,14,6,5,8
147,28,2,6,12,6,5,8
147,25,1,14,15,6,5,8
147,19,1,12,13,6,5,7
147,21,1,9,12,6,5,6
147,20,1,9,12,6,5,6
147,43,1,10,17,0,5,5
148,6,1,18,12,6,5,33
148,48,1,11,19,6,5,24
148,39,1,8,16,6,5,12
148,38,1,8,16,6,5,12
148,43,1,9,17,2,5,12
148,36,1,8,15,6,5,9
148,18,1,13,13,6,5,9
148,34,1,7,14,6,5,9
148,32,1,7,14,6,5,9
148,13,1,14,12,6,5,9
148,15,1,15,14,6,5,9
148,20,1,11,13,6,5,9
148,27,1,14,15,6,5,9
148,31,2,7,14,6,5,7
148,26,1,11,14,6,5,4
148,41,1,9,14,6,5,3
149,94,2,13,13,6,5,33
149,44,2,10,17,6,5,28
149,16,1,14,13,6,3,19
149,35,1,12,11,6,5,18
149,6,1,18,12,6,5,12
149,19,1,13,13,6,5,9
149,38,1,18,16,6,5,9
149,45,1,10,18,6,5,9
149,43,1,9,17,6,5,6
149,39,1,8,16,6,5,6
149,38,1,8,16,6,5,6
149,88,1,15,14,6,5,6
149,41,1,9,17,6,5,6
149,38,1,8,16,6,5,6
149,30,1,3,16,6,5,3
149,48,1,11,19,6,5,3
150,94,2,13,13,6,5,30
150,35,1,12,11,6,5,18
150,16,1,14,13,6,3,16
150,41,1,13,13,6,3,15
150,73,1,12,12,6,5,12
150,73,2,11,14,6,5,10
150,13,1,13,13,10,4,9
150,66,2,11,15,1,5,9
150,53,1,12,11,6,5,9
150,21,1,13,12,6,3,9
150,35,2,11,15,6,4,9
150,26,1,12,11,6,4,9
150,41,1,10,7,6,5,6
150,44,2,10,17,6,5,6
150,34,1,11,15,1,4,6
150,40,1,10,14,6,5,6
151,8,2,12,11,6,4,30
151,54,3,12,11,6,5,30
151,94,2,13,13,6,5,24
151,29,1,3,11,6,4,11
151,15,1,12,12,6,5,9
151,36,1,12,8,6,4,9
151,30,1,13,13,6,3,9
151,35,1,12,11,6,5,9
151,72,1,13,13,6,4,7
151,29,1,13,13,6,3,6
151,41,1,13,13,6,3,6
151,39,1,13,17,6,3,6
151,63,1,13,13,6,4,6
151,16,1,14,13,6,3,6
151,37,1,12,11,6,4,6
151,56,1,13,13,6,3,4
152,25,1,6,11,6,4,30
152,66,1,8,12,6,4,27
152,29,1,3,11,6,4,21
152,8,2,12,11,6,4,15
152,27,1,2,11,6,4,12
152,17,1,7,11,6,4,12
152,71,2,12,2,6,4,9
152,78,1,12,12,6,5,9
152,52,1,2,12,6,4,9
152,40,4,12,11,6,4,6
152,6,2,12,12,6,5,6
152,94,2,13,13,6,5,6
152,36,1,5,11,6,4,6
152,54,3,12,11,6,5,6
152,51,2,12,12,6,4,3
152,47,1,5,11,6,4,3
153,27,1,10,11,6,8,24
153,66,1,8,12,6,4,24
153,25,1,6,11,6,4,22
153,15,1,8,11,6,4,21
153,91,1,9,11,6,4,15
153,53,1,6,11,6,4,12
153,17,1,8,11,6,4,12
153,52,1,6,11,0,4,11
153,83,1,3,11,6,4,7
153,29,1,3,11,6,4,6
153,14,1,9,3,6,8,6
153,8,2,12,11,6,4,6
153,38,1,6,10,6,4,3
153,26,1,4,11,6,4,3
153,45,1,10,11,6,10,3
153,18,1,7,11,6,6,3
154,22,1,6,11,6,4,21
154,52,4,19,11,6,8,21
154,25,1,6,11,6,4,21
154,66,1,8,12,6,4,18
154,48,1,8,11,6,5,12
154,25,1,7,11,6,5,12
154,45,1,7,11,6,4,12
154,27,1,10,11,6,8,9
154,18,2,7,11,6,4,9
154,101,1,8,16,1,4,9
154,21,3,9,11,6,6,9
154,15,1,8,11,6,4,9
154,28,1,8,11,6,4,9
154,25,1,7,11,6,5,6
154,19,1,8,11,8,5,3
154,51,1,5,11,6,5,0
155,52,4,19,11,6,8,27
155,71,2,14,11,10,1,21
155,40,2,6,11,6,1,18
155,67,1,7,11,6,4,15
155,66,1,8,12,6,4,9
155,78,2,13,11,6,5,9
155,37,1,6,11,6,4,9
155,52,1,7,11,6,4,9
155,88,3,15,11,6,7,9
155,24,1,6,11,6,4,9
155,23,3,6,11,6,4,9
155,37,2,14,11,6,6,9
155,55,1,7,11,0,4,8
155,25,1,6,11,6,4,7
155,22,1,6,11,6,4,7
155,57,2,11,11,6,5,3
156,52,4,19,11,6,8,27
156,57,1,6,11,6,2,24
156,40,2,6,11,6,1,23
156,69,1,10,11,8,2,16
156,83,3,13,11,6,3,12
156,65,2,15,11,8,2,12
156,61,2,11,11,8,9,9
156,57,2,10,11,8,1,9
156,58,1,13,11,6,6,7
156,53,2,14,18,6,6,6
156,69,1,10,11,8,2,6
156,67,1,7,11,6,4,6
156,59,3,16,11,7,5,6
156,44,2,10,11,6,3,6
156,71,2,14,11,10,1,6
156,49,1,6,7,6,2,3
157,52,4,19,11,6,8,27
157,57,1,6,11,6,2,21
157,45,1,6,11,6,1,21
157,46,3,13,11,6,4,18
157,62,2,13,11,7,4,12
157,61,1,7,11,6,2,9
157,54,2,12,11,6,5,9
157,60,2,14,11,10,5,9
157,55,1,10,11,7,1,9
157,54,2,13,11,6,5,9
157,40,2,6,11,6,1,7
157,69,1,10,11,8,2,7
157,48,3,7,11,8,1,6
157,46,3,12,11,6,4,6
157,62,1,8,11,6,2,6
157,47,1,6,17,6,1,3
158,53,3,15,11,6,7,27
158,45,1,6,11,6,1,24
158,52,4,19,11,6,8,24
158,47,2,10,11,6,8,21
158,57,1,6,11,6,2,12
158,45,2,10,11,6,2,12
158,54,1,7,15,6,2,9
158,49,1,6,11,9,1,9
158,49,4,16,2,6,6,9
158,48,3,15,11,6,5,6
158,54,2,13,4,6,10,6
158,47,2,11,11,6,3,6
158,45,1,8,11,6,2,6
158,46,3,13,11,6,4,6
158,50,2,10,11,6,3,3
158,48,1,5,11,8,0,0
159,49,2,13,11,6,8,24
159,23,3,17,9,4,7,21
159,45,1,6,11,6,1,21
159,53,3,15,11,6,7,18
159,100,3,15,11,6,8,12
159,52,3,17,11,7,7,12
159,45,1,7,11,6,4,9
159,47,2,10,11,6,8,9
159,49,2,10,11,6,4,9
159,49,3,15,11,6,5,9
159,52,4,19,11,6,8,9
159,50,2,13,11,6,7,6
159,47,2,11,11,6,3,6
159,51,2,13,17,6,7,6
159,50,2,12,11,6,5,6
159,46,1,8,11,6,8,3
160,34,3,16,9,4,7,27
160,50,2,12,11,2,5,24
160,53,3,15,11,6,7,24
160,45,1,6,11,6,1,15
160,23,3,17,9,4,7,9
160,37,3,16,9,4,7,9
160,46,1,8,11,6,3,9
160,49,2,13,11,6,8,9
160,29,2,13,9,4,5,9
160,31,2,12,9,4,4,9
160,37,2,14,10,5,7,6
160,50,2,19,11,6,7,6
160,38,2,14,10,5,7,6
160,47,1,9,11,6,4,6
160,47,2,8,15,6,2,6
160,50,2,13,11,6,1,6
161,38,2,11,9,4,4,24
161,51,2,13,11,3,5,24
161,45,1,6,11,6,1,18
161,34,3,16,9,4,7,18
161,43,3,9,10,2,1,12
161,48,1,9,11,8,3,9
161,51,1,13,11,4,6,9
161,50,2,12,11,3,5,9
161,50,2,12,11,2,5,9
161,43,2,13,19,2,5,9
161,53,3,15,11,6,7,9
161,42,3,15,9,4,7,9
161,47,1,8,10,6,2,6
161,41,1,9,10,5,2,6
161,46,1,7,7,4,2,6
161,43,1,15,10,5,7,3
162,100,2,19,9,3,4,24
162,41,3,8,9,4,2,21
162,38,2,11,9,4,4,21
162,61,2,12,15,4,5,18
162,45,1,6,11,6,1,12
162,34,3,16,9,4,7,12
162,38,2,12,9,4,4,12
162,51,2,13,11,3,5,12
162,39,2,15,2,3,6,9
162,36,2,12,9,4,4,9
162,35,2,14,9,4,5,9
162,44,2,11,9,3,4,9
162,48,1,9,11,4,3,7
162,46,2,4,10,3,5,4
162,49,1,4,11,3,3,0
162,39,1,9,9,4,3,0
163,84,2,2,11,3,4,24
163,67,2,12,9,3,2,18
163,80,2,16,9,3,4,18
163,46,2,11,11,4,4,15
163,69,2,7,9,3,4,9
163,47,2,9,11,4,3,9
163,38,2,11,9,4,4,9
163,38,2,10,9,4,3,9
163,53,2,10,12,4,6,9
163,100,2,19,9,3,4,9
