Generacion,k,e,aa,da,af,df,puntos
163,15,1,7,3,3,6,9
163,13,2,7,7,3,6,9
163,14,2,7,11,3,6,7
163,13,1,1,3,3,6,3
163,14,1,7,3,6,6,3
163,13,3,7,14,3,6,0
164,15,2,7,5,3,6,25
164,13,2,8,3,3,6,22
164,14,2,7,5,3,6,21
164,14,2,7,5,3,6,18
164,56,2,10,3,3,6,9
164,14,2,7,5,3,6,9
164,12,2,10,3,3,6,9
164,13,2,8,4,4,6,9
164,13,2,8,4,3,6,9
164,34,2,10,5,3,6,9
164,86,2,5,5,3,6,7
164,14,2,7,11,4,6,7
164,13,2,7,13,3,6,6
164,14,2,7,15,3,6,6
164,13,2,7,14,3,6,6
164,14,2,18,4,3,6,6
165,13,2,7,4,3,6,21
165,15,2,7,5,3,6,21
165,34,2,10,3,3,6,21
165,14,2,7,5,3,6,18
165,14,2,7,5,3,6,12
165,14,2,7,5,3,6,12
165,13,2,7,4,3,6,12
165,33,2,10,3,3,6,9
165,24,2,7,5,3,6,9
165,23,2,10,3,3,6,9
165,24,2,10,3,3,6,9
165,13,2,7,4,3,6,9
165,14,2,7,1,3,6,6
165,13,2,8,3,3,6,6
165,14,4,7,5,3,6,6
165,13,2,7,3,3,1,0
166,13,2,7,4,3,6,24
166,13,2,7,4,3,6,21
166,13,2,7,4,3,6,18
166,27,2,9,3,3,6,18
166,13,2,7,4,3,6,12
166,14,2,7,5,3,6,12
166,19,2,7,4,3,6,9
166,52,2,7,4,3,6,9
166,14,2,7,5,3,6,9
166,13,2,7,4,3,6,9
166,14,2,7,5,3,6,9
166,15,2,7,5,3,6,9
166,22,2,8,4,3,6,9
166,24,2,8,3,3,6,6
166,14,2,7,5,7,6,6
166,13,2,7,4,3,2,0
167,18,2,12,3,10,6,36
167,16,2,7,4,3,6,21
167,13,2,7,4,3,6,18
167,13,2,7,4,3,6,15
167,15,2,7,4,3,6,15
167,13,2,7,4,3,6,9
167,16,2,7,4,3,6,9
167,13,2,7,4,3,6,9
167,16,2,7,3,3,6,9
167,13,2,7,6,3,6,9
167,13,2,7,4,3,6,6
167,16,2,7,4,3,6,6
167,36,2,8,4,3,6,6
167,13,2,7,4,3,6,6
167,22,2,8,3,3,6,6
167,21,2,8,3,3,6,0
168,13,2,7,4,3,6,21
168,13,2,7,4,3,1,21
168,16,2,7,4,3,6,18
168,15,2,9,3,7,6,18
168,16,2,10,6,7,6,12
168,15,2,7,4,3,6,12
168,13,2,7,4,3,6,12
168,16,2,7,4,3,6,9
168,92,2,7,4,3,6,9
168,14,2,7,4,3,6,9
168,13,2,7,4,3,6,9
168,16,2,7,4,3,6,9
168,15,2,7,4,3,6,9
168,18,2,12,3,10,6,6
168,15,2,9,3,6,6,6
168,14,2,8,3,5,6,0
169,4,2,7,4,3,6,30
169,13,2,7,4,3,6,27
169,14,2,7,4,3,6,27
169,15,2,8,4,4,6,15
169,13,2,7,4,3,6,15
169,13,2,7,4,3,6,15
169,14,2,8,7,5,6,12
169,13,2,7,4,3,1,9
169,14,2,8,3,5,6,6
169,14,2,7,4,3,4,6
169,15,2,8,3,5,9,6
169,15,2,9,5,0,6,4
169,13,2,7,4,3,2,3
169,14,2,8,4,4,2,3
169,14,2,8,4,4,2,1
169,15,2,8,3,1,6,0
170,7,2,7,4,3,7,24
170,13,2,7,4,3,6,21
170,13,2,7,4,3,6,18
170,14,2,7,4,3,6,18
170,4,2,7,4,3,6,12
170,13,2,7,4,3,6,12
170,13,2,7,4,3,6,12
170,6,2,7,4,8,0,9
170,13,2,7,19,1,6,9
170,9,2,7,4,4,6,9
170,39,2,7,4,3,6,9
170,9,2,7,4,3,6,9
170,13,2,7,4,3,6,9
170,14,2,7,5,3,6,9
170,14,2,7,4,3,3,0
170,13,2,19,6,4,6,0
171,9,2,7,2,3,6,21
171,13,2,7,4,3,6,18
171,13,2,7,4,3,6,18
171,13,2,7,4,3,6,18
171,13,2,7,4,3,6,12
171,9,2,7,4,6,6,9
171,13,2,7,4,3,6,9
171,13,2,7,4,3,6,9
171,9,3,7,4,3,6,9
171,13,2,7,4,3,6,9
171,9,2,7,4,3,6,9
171,7,2,7,4,3,7,9
171,6,2,7,4,3,6,9
171,7,2,7,4,3,6,9
171,8,2,7,4,3,6,9
171,7,2,5,4,3,6,3
172,11,2,7,3,3,6,24
172,13,2,7,4,3,6,21
172,10,2,7,4,4,6,21
172,11,2,7,3,3,6,19
172,13,2,7,4,3,6,12
172,10,2,7,4,4,6,12
172,13,2,7,4,3,6,12
172,13,2,7,4,3,6,9
172,10,2,7,4,2,6,9
172,13,2,7,4,3,6,9
172,13,2,7,4,3,6,9
172,11,2,7,9,3,6,7
172,10,2,7,4,5,6,6
172,10,2,7,2,3,6,6
172,9,2,7,2,3,6,3
172,13,3,7,4,3,6,0
173,11,2,7,3,3,6,22
173,13,2,7,4,3,6,21
173,10,2,7,3,3,6,21
173,11,2,7,4,3,6,18
173,10,2,7,3,3,6,13
173,13,2,7,4,3,6,12
173,13,2,7,4,3,6,12
173,43,2,7,4,3,6,9
173,11,2,7,3,3,6,9
173,13,2,7,4,3,6,9
173,12,2,7,4,3,6,9
173,10,2,7,3,3,6,9
173,13,2,7,4,10,6,6
173,11,2,7,3,6,6,4
173,11,2,7,15,3,6,3
173,10,2,17,3,3,6,0
174,12,2,7,3,3,6,24
174,12,2,7,4,3,6,21
174,12,2,7,3,3,6,18
174,11,2,7,3,3,6,18
174,11,2,7,3,3,6,9
174,10,2,7,3,3,6,9
174,11,2,7,4,3,6,9
174,12,2,7,4,3,6,9
174,11,2,7,3,3,6,9
174,13,2,7,4,3,6,9
174,10,2,7,3,3,6,9
174,12,2,7,4,3,6,9
174,10,2,7,3,3,6,9
174,10,2,7,3,3,7,9
174,12,2,7,3,3,4,6
174,12,2,7,3,3,9,3
175,11,2,7,3,3,6,24
175,12,2,7,3,3,6,21
175,12,2,7,3,3,6,18
175,12,2,7,4,3,6,18
175,11,2,7,3,3,6,15
175,91,2,7,3,3,6,12
175,11,2,7,3,3,6,12
175,10,2,7,3,3,6,9
175,10,2,7,3,3,6,9
175,11,2,7,3,3,6,9
175,11,2,7,3,3,6,9
175,11,2,7,3,3,6,9
175,12,2,7,3,3,6,9
175,11,2,7,3,10,6,3
175,11,2,7,3,3,8,3
175,11,2,17,3,3,6,0
176,12,2,7,4,3,6,24
176,69,2,7,3,3,6,24
176,11,2,7,3,3,6,18
176,55,2,7,3,3,6,18
176,11,2,7,3,3,6,15
176,11,2,8,17,3,6,12
176,12,2,7,3,3,6,9
176,33,4,7,3,3,6,9
176,11,2,7,3,3,6,9
176,11,2,7,3,3,6,9
176,12,2,7,4,3,6,9
176,11,2,7,3,3,6,9
176,56,2,7,3,3,6,9
176,11,2,20,3,3,6,3
176,46,2,7,3,3,10,3
176,11,2,7,3,3,2,0
177,49,2,7,3,3,6,22
177,37,2,7,3,3,6,19
177,36,2,7,3,3,6,19
177,11,2,7,3,3,6,19
177,11,2,0,12,3,6,11
177,11,2,7,3,3,6,10
177,69,2,7,3,3,6,10
177,52,2,7,3,3,6,10
177,11,2,7,3,3,6,10
177,11,2,7,3,3,3,9
177,12,2,7,4,3,6,9
177,35,2,7,11,3,6,8
177,38,2,7,10,3,6,5
177,11,2,7,9,3,6,5
177,34,2,7,12,3,6,3
177,33,2,7,3,3,10,1
178,36,2,7,3,3,6,22
178,58,2,7,3,3,6,20
178,23,2,7,3,3,6,19
178,25,2,2,8,3,6,18
178,52,2,7,3,3,6,13
178,21,2,7,3,3,6,11
178,47,2,7,3,3,6,10
178,37,2,7,3,3,6,10
178,17,2,7,3,3,6,9
178,49,2,7,3,3,6,9
178,36,1,7,3,3,6,9
178,18,2,7,9,3,6,8
178,57,2,5,3,3,6,6
178,30,2,3,7,3,2,3
178,11,2,3,8,3,6,2
178,11,2,4,6,3,6,2
179,55,2,7,3,3,6,24
179,47,2,7,3,3,6,18
179,32,2,7,3,3,6,18
179,30,2,7,3,3,6,18
179,36,2,7,3,3,6,15
179,55,2,7,3,3,6,9
179,58,2,7,3,3,6,9
179,56,2,7,3,3,6,9
179,25,2,2,8,3,6,9
179,23,2,7,3,3,6,9
179,47,2,7,3,3,6,9
179,26,2,7,3,3,6,9
179,54,2,7,3,3,6,9
179,23,2,7,3,3,6,9
179,28,2,7,1,3,6,4
179,25,2,2,11,3,6,1
180,45,2,7,3,3,6,21
180,55,4,7,3,3,6,21
180,38,2,7,3,3,6,18
180,55,2,7,3,3,6,18
180,55,2,7,3,3,6,12
180,47,2,7,3,3,6,12
180,49,2,7,3,3,6,10
180,40,2,7,3,3,6,10
180,34,2,7,3,3,6,9
180,43,2,7,3,3,6,9
180,49,2,7,3,3,6,9
180,47,2,7,6,3,6,9
180,47,2,7,3,3,6,9
180,34,2,7,3,3,6,9
180,40,2,7,3,0,6,2
180,53,2,7,3,3,9,0
181,48,2,7,3,3,6,24
181,52,2,7,3,3,6,22
181,55,4,7,3,3,6,18
181,51,2,7,3,3,6,18
181,52,2,7,3,3,6,15
181,44,2,7,3,3,6,13
181,55,4,7,3,3,6,9
181,79,2,7,3,3,6,9
181,44,2,7,3,3,6,9
181,49,2,7,3,3,6,9
181,45,2,7,3,3,6,9
181,55,4,7,3,3,6,9
181,42,4,14,18,3,6,8
181,51,2,7,3,5,6,6
181,42,2,7,3,3,2,0
181,49,2,7,3,3,0,0
182,32,2,7,3,3,6,21
182,52,2,7,3,3,6,19
182,49,2,7,3,3,6,19
182,50,3,7,3,3,6,18
182,48,2,7,3,3,6,12
182,49,2,7,3,3,6,12
182,50,2,7,3,3,6,10
182,52,2,7,3,3,6,10
182,51,2,7,3,3,6,10
182,52,2,7,3,3,6,10
182,51,2,7,3,3,6,9
182,50,2,7,3,3,6,9
182,32,3,7,3,3,6,9
182,47,2,7,12,3,6,3
182,54,3,7,19,3,6,3
182,49,2,7,3,7,6,0
183,48,2,7,3,3,6,21
183,52,2,7,3,3,6,18
183,32,2,7,3,3,6,18
183,48,2,7,3,3,6,18
183,37,2,7,3,3,6,12
183,50,2,7,3,3,6,12
183,49,4,7,3,3,6,9
183,52,2,7,3,3,6,9
183,44,2,7,3,3,6,9
183,49,2,7,3,3,6,9
183,36,2,7,3,2,6,9
183,49,2,10,3,3,6,9
183,49,2,7,3,3,6,9
183,50,2,7,3,3,6,9
183,52,2,7,3,3,6,9
183,37,2,4,3,3,6,0
184,41,2,7,3,3,6,18
184,41,2,7,3,3,6,18
184,43,2,7,3,3,6,18
184,44,2,7,3,3,6,18
184,48,3,7,3,3,6,9
184,50,2,7,3,3,6,9
184,39,2,7,3,3,6,9
184,52,2,7,3,3,6,9
184,50,2,7,3,3,6,9
184,40,2,7,3,3,6,9
184,50,2,7,3,3,5,9
184,41,2,7,3,3,6,9
184,48,2,7,3,3,6,9
184,49,2,7,3,3,6,9
184,48,3,7,9,3,6,9
184,44,3,7,3,3,6,9
185,41,2,7,3,3,6,21
185,41,2,7,3,3,6,18
185,40,2,7,3,3,6,18
185,45,2,7,3,3,6,18
185,45,2,7,3,3,6,12
185,41,2,7,3,3,6,12
185,41,2,7,3,3,6,9
185,50,2,7,3,3,6,9
185,40,4,7,3,3,6,9
185,44,2,7,3,3,6,9
185,41,2,7,3,3,6,9
185,41,2,7,3,3,6,9
185,44,2,7,3,3,6,9
185,41,2,7,5,3,6,9
185,31,2,7,3,3,6,9
185,50,2,7,3,6,6,0
186,40,2,7,3,3,6,21
186,41,2,7,3,3,6,19
186,41,2,7,3,3,6,18
186,40,2,7,3,3,6,18
186,40,2,7,3,3,6,12
186,42,2,7,3,3,6,12
186,42,2,7,3,3,6,10
186,40,2,7,3,3,6,10
186,43,2,7,3,3,6,9
186,41,2,7,3,3,6,9
186,42,2,7,3,3,6,9
186,43,2,7,3,3,6,9
186,42,2,7,3,3,6,9
186,42,2,7,3,3,6,9
186,43,2,7,3,0,6,3
186,41,2,16,3,3,6,0
187,41,2,7,3,3,6,21
187,40,2,7,3,3,6,18
187,42,2,7,3,3,6,18
187,40,2,14,3,3,6,18
187,40,2,7,3,3,6,12
187,41,2,7,3,3,6,9
187,40,2,7,3,3,6,9
187,40,2,7,3,3,6,9
187,42,2,7,3,3,6,9
187,40,2,7,3,3,6,9
187,41,2,7,3,3,6,9
187,40,2,7,18,3,6,9
187,40,2,7,3,3,6,9
187,41,2,7,3,3,6,9
187,40,2,7,3,3,6,9
187,40,2,7,3,7,6,3
188,40,2,7,3,3,6,21
188,40,2,7,3,3,6,18
188,40,4,10,3,3,6,18
188,40,2,7,3,3,6,18
188,41,2,7,3,3,4,12
188,41,2,7,3,3,6,9
188,41,2,7,5,3,6,9
188,41,2,7,3,3,6,9
188,40,2,11,3,3,6,9
188,40,3,7,3,3,6,9
188,41,2,7,3,3,6,9
188,40,2,7,3,3,6,9
188,40,2,10,3,3,6,9
188,40,2,7,3,3,6,9
188,40,2,11,3,3,6,6
188,40,2,7,3,5,6,6
189,40,2,8,4,3,6,27
189,40,2,7,3,3,6,21
189,40,2,7,3,3,6,18
189,40,2,7,3,3,6,18
189,82,2,7,3,3,6,12
189,6,2,7,3,3,6,9
189,40,2,8,3,3,6,9
189,40,2,7,3,3,6,9
189,40,2,7,3,3,4,9
189,40,3,8,3,3,6,9
189,40,4,7,3,3,5,9
189,41,2,7,3,3,6,9
189,40,2,7,3,3,5,9
189,40,3,8,3,3,6,9
189,40,2,7,3,6,5,3
189,40,2,7,3,6,6,0
190,30,2,7,3,3,6,18
190,40,2,8,4,3,6,18
190,40,2,7,3,3,6,18
190,31,2,7,3,3,6,18
190,40,2,7,3,3,6,9
190,40,2,7,18,3,6,9
190,40,2,7,3,3,6,9
190,40,2,7,3,3,6,9
190,81,2,7,3,3,6,9
190,40,2,7,3,3,6,9
190,40,4,7,3,3,6,9
190,58,2,7,3,3,6,9
190,25,2,7,3,3,6,9
190,67,2,7,3,3,6,9
190,40,4,7,3,3,6,9
190,40,2,7,3,3,6,9
191,30,2,7,3,3,6,21
191,40,2,7,3,3,6,21
191,40,2,7,7,3,6,21
191,40,2,7,7,3,6,21
191,40,2,8,4,3,6,12
191,40,2,7,3,3,6,12
191,40,2,7,8,3,6,12
191,31,2,7,3,3,6,12
191,31,2,7,3,3,6,12
191,33,2,7,3,3,6,12
191,36,2,7,3,3,6,10
191,32,2,7,3,3,6,10
191,40,2,7,13,3,6,2
191,40,2,7,3,3,10,0
191,40,2,7,3,3,10,0
191,33,2,15,3,3,6,0
192,34,2,7,3,3,6,24
192,30,2,7,3,3,6,24
192,33,2,7,3,3,6,24
192,40,2,1,19,3,6,19
192,40,2,7,3,3,6,15
192,40,2,7,7,3,6,12
192,40,2,7,6,3,6,12
192,19,2,7,5,7,6,9
192,35,2,7,3,3,6,9
192,35,2,7,3,3,6,9
192,40,2,7,5,3,6,7
192,40,2,7,5,0,6,6
192,40,2,7,6,3,7,6
192,40,2,20,4,3,3,3
192,40,2,7,5,3,0,0
192,40,2,7,7,1,6,0
193,35,2,7,3,3,6,21
193,34,1,7,4,3,6,21
193,34,2,7,3,3,6,20
193,35,2,7,3,3,6,19
193,32,2,7,3,3,6,11
193,34,1,3,11,3,6,10
193,35,2,7,3,3,6,10
193,31,2,7,3,3,6,9
193,30,2,7,3,3,6,9
193,40,2,7,5,3,6,7
193,40,2,7,5,3,6,6
193,36,2,7,5,3,6,6
193,37,2,7,12,3,6,6
193,40,2,3,12,3,6,6
193,36,2,4,11,3,8,5
193,40,2,5,9,3,6,3
194,34,1,5,7,3,6,28
194,32,2,7,16,3,6,20
194,34,1,7,3,3,6,15
194,34,1,7,4,3,6,15
194,35,2,7,3,3,3,12
194,34,3,5,6,3,6,9
194,35,2,7,3,3,6,9
194,34,1,7,3,3,6,9
194,35,2,7,3,3,6,9
194,35,2,7,3,3,6,9
194,33,1,7,3,3,6,9
194,32,2,7,3,3,6,9
194,34,1,5,6,3,6,7
194,35,2,7,3,3,6,6
194,34,1,5,5,3,6,6
194,33,2,7,3,3,6,6
195,32,2,7,16,3,6,28
195,34,2,6,4,3,6,24
195,34,1,5,5,3,6,21
195,34,2,7,6,3,3,12
195,35,2,7,3,3,6,9
195,33,2,7,11,3,4,9
195,35,2,7,3,3,6,9
195,94,2,7,6,3,3,9
195,34,1,5,5,3,6,9
195,34,1,7,4,3,6,9
195,34,1,5,7,3,6,7
195,34,2,5,6,3,6,7
195,34,2,5,6,3,6,7
195,34,1,7,4,3,6,6
195,33,2,7,9,3,4,6
195,34,1,6,4,3,6,6
196,34,3,6,4,3,6,31
196,32,1,7,12,3,3,22
196,35,2,7,3,3,6,19
196,34,2,6,4,3,6,13
196,32,2,7,16,3,6,12
196,34,1,6,5,3,3,12
196,33,2,7,8,3,3,9
196,34,2,7,6,3,5,9
196,34,2,6,4,3,6,8
196,32,2,7,11,3,6,8
196,33,2,7,7,3,4,7
196,35,2,7,3,3,6,7
196,59,1,6,5,0,4,6
196,32,1,6,10,3,6,3
196,33,2,7,9,3,3,3
196,32,1,6,11,3,6,3
197,34,3,6,4,3,6,25
197,33,1,6,6,3,3,22
197,32,1,7,12,3,3,19
197,34,2,7,6,3,6,17
197,32,2,7,4,3,6,13
197,33,1,6,6,3,3,12
197,34,3,6,4,3,6,12
197,32,1,7,12,3,3,11
197,33,2,7,8,3,6,10
197,33,1,6,6,3,3,9
197,34,2,15,4,3,6,6
197,32,1,7,12,9,3,5
197,33,2,7,9,3,6,4
197,34,2,6,4,3,6,4
197,98,1,6,7,3,3,2
197,34,3,6,4,10,6,0
198,32,1,6,9,3,3,25
198,33,1,6,5,3,4,21
198,34,3,6,4,3,6,20
198,33,1,6,6,3,4,18
198,33,1,6,6,3,3,12
198,34,3,6,4,3,6,12
198,34,3,6,4,3,6,10
198,33,1,6,6,3,4,9
198,32,2,7,4,3,6,9
198,32,2,7,4,3,6,7
198,34,2,6,4,3,6,7
198,34,2,6,12,3,6,7
198,33,2,6,4,3,5,6
198,32,3,6,8,3,3,6
198,32,1,6,8,3,3,5
198,32,1,6,8,10,3,0
199,33,1,6,6,3,1,27
199,34,3,6,4,3,6,18
199,33,1,6,5,3,4,18
199,34,3,6,4,3,6,16
199,84,3,6,4,3,6,12
199,34,3,6,4,3,6,12
199,34,3,6,4,3,6,10
199,33,1,6,5,3,4,10
199,32,3,6,7,3,3,9
199,32,1,6,6,3,3,9
199,56,1,6,6,3,3,9
199,101,1,6,6,3,3,9
199,32,1,6,7,3,3,8
199,32,1,6,9,3,3,5
199,34,3,6,9,3,7,3
199,33,1,6,5,7,4,0
