Generacion,k,e,aa,da,af,df,puntos
163,11,2,9,4,2,8,51
163,11,2,9,4,2,8,51
163,11,3,3,4,2,8,46
163,11,2,4,4,2,8,45
163,11,2,9,4,3,8,16
163,11,2,9,4,2,0,0
164,11,2,9,4,2,8,54
164,11,2,9,4,2,8,54
164,11,2,9,4,2,8,54
164,56,2,9,4,2,8,54
164,26,2,9,4,2,8,54
164,11,2,9,4,2,8,54
164,11,2,9,4,2,8,54
164,11,2,9,4,2,8,54
164,11,2,9,4,2,8,54
164,11,2,9,4,2,8,54
164,11,2,9,4,2,8,54
164,11,2,9,4,2,8,54
164,11,2,9,10,2,8,46
164,11,2,8,4,2,8,18
164,11,2,0,5,2,8,4
164,11,2,9,1,2,3,3
165,11,2,9,4,2,8,45
165,11,2,9,4,2,8,45
165,11,2,9,9,2,8,45
165,11,2,9,4,2,8,45
165,26,2,9,4,2,8,45
165,11,2,9,4,2,8,45
165,56,2,9,4,2,8,45
165,56,2,9,4,2,8,45
165,11,2,9,18,2,8,45
165,11,2,9,4,2,8,45
165,11,2,9,16,2,8,45
165,26,2,9,4,2,8,45
165,11,2,9,4,2,8,45
165,11,2,9,4,2,8,45
165,11,2,9,4,2,8,45
165,11,2,9,4,2,8,45
166,11,2,9,4,2,8,54
166,11,2,9,4,2,8,54
166,11,2,9,4,2,8,54
166,11,2,9,4,2,8,54
166,11,2,9,4,2,8,54
166,26,2,9,4,2,8,54
166,26,2,9,4,2,8,54
166,11,2,9,4,2,8,54
166,11,2,9,4,2,8,54
166,11,2,9,9,2,8,45
166,11,2,9,9,2,8,45
166,72,2,9,9,2,8,45
166,11,2,9,9,2,8,45
166,11,2,9,4,4,8,30
166,11,2,9,4,2,5,18
166,15,2,17,4,2,8,6
167,11,2,9,4,2,8,54
167,11,2,9,4,2,8,54
167,11,2,9,4,2,8,54
167,39,2,9,4,2,8,54
167,26,2,9,4,2,8,54
167,11,2,9,4,2,8,54
167,11,2,9,4,2,8,54
167,11,2,9,4,2,8,54
167,26,2,9,4,2,8,54
167,11,2,9,4,2,8,54
167,11,2,9,4,2,8,54
167,11,1,9,4,2,8,51
167,11,2,9,15,2,8,42
167,17,2,9,4,2,10,12
167,11,4,9,4,2,8,12
167,11,2,9,4,4,8,9
168,11,2,9,4,2,8,60
168,11,2,9,4,2,8,60
168,39,2,9,4,2,8,60
168,11,2,9,4,2,8,60
168,11,2,9,4,2,8,60
168,11,2,9,4,2,8,60
168,11,2,9,4,2,8,60
168,11,2,9,4,2,8,60
168,26,2,9,4,2,8,60
168,48,2,9,4,2,8,60
168,11,2,9,4,2,8,60
168,11,4,9,4,2,8,12
168,11,2,9,4,2,7,12
168,11,4,9,4,2,8,12
168,11,2,9,5,2,8,12
168,11,2,9,4,2,6,12
169,11,2,9,4,2,8,51
169,11,2,9,4,2,8,51
169,11,2,9,4,2,8,51
169,39,2,9,4,2,8,51
169,11,2,9,4,2,8,51
169,11,2,9,4,2,8,51
169,39,2,9,4,2,8,51
169,11,2,9,4,2,8,51
169,11,2,9,4,2,8,51
169,11,2,9,4,2,8,51
169,11,2,9,4,2,8,51
169,11,2,9,4,2,8,51
169,11,2,9,4,2,8,51
169,11,2,9,4,2,8,51
169,11,1,9,4,6,8,3
169,11,3,9,4,2,8,3
170,39,2,9,18,2,8,51
170,11,2,9,4,2,8,48
170,11,2,9,4,2,8,48
170,11,2,9,4,2,8,48
170,11,2,9,4,2,8,48
170,39,2,9,4,2,8,48
170,11,2,9,4,2,8,48
170,11,2,9,4,2,8,48
170,11,2,9,4,2,8,48
170,39,2,9,4,2,8,48
170,39,2,9,4,2,8,48
170,39,2,9,4,2,8,48
170,11,2,9,4,2,8,48
170,11,2,3,4,2,8,45
170,11,3,9,4,2,1,42
170,11,1,4,4,2,8,6
171,11,2,2,9,2,5,52
171,11,2,9,4,2,8,48
171,39,2,9,4,2,8,48
171,11,2,9,4,2,8,48
171,11,2,9,4,2,8,48
171,11,2,9,4,2,8,48
171,11,2,9,4,2,8,48
171,39,2,9,4,2,8,48
171,11,2,9,4,2,8,48
171,11,2,9,4,2,8,48
171,11,2,9,4,2,8,48
171,11,2,9,4,9,8,46
171,39,2,9,18,2,8,39
171,11,2,9,18,2,8,39
171,39,2,9,18,2,8,39
171,11,4,9,4,2,8,24
172,11,2,9,4,2,8,51
172,11,2,9,4,2,8,51
172,11,2,9,4,2,8,51
172,11,2,9,4,2,8,51
172,11,2,9,4,2,8,51
172,11,2,9,4,2,8,51
172,11,2,9,4,2,8,51
172,11,2,9,4,2,8,51
172,11,2,9,4,2,8,51
172,11,2,9,4,2,8,51
172,11,2,2,9,2,5,45
172,11,2,9,9,2,5,45
172,39,2,2,4,2,5,40
172,11,2,2,4,2,5,40
172,39,2,9,4,2,5,21
172,39,1,9,4,3,8,17
173,11,2,9,4,2,8,54
173,11,2,9,4,2,8,54
173,11,2,9,4,2,8,54
173,11,2,9,4,2,8,54
173,11,2,9,4,2,8,54
173,11,2,9,4,2,8,54
173,11,2,9,4,2,8,54
173,11,2,9,4,2,8,54
173,11,2,9,4,2,8,54
173,11,2,9,4,2,8,54
173,11,2,9,4,2,8,54
173,11,2,9,4,2,8,54
173,11,2,9,4,2,8,54
173,11,2,9,4,2,7,12
173,11,2,17,4,2,8,3
173,11,2,9,4,2,5,3
174,11,2,9,4,2,8,45
174,11,2,9,4,2,8,45
174,11,2,9,16,2,8,45
174,11,2,9,4,2,8,45
174,11,2,9,4,2,8,45
174,11,2,9,9,8,8,45
174,11,2,9,4,2,8,45
174,11,2,9,4,2,8,45
174,90,2,9,4,2,8,45
174,11,2,9,4,2,8,45
174,11,2,9,4,2,8,45
174,11,2,9,4,2,8,45
174,11,2,9,4,2,8,45
174,11,2,9,4,2,8,45
174,11,2,9,4,2,8,45
174,11,2,9,4,2,8,45
175,11,2,9,4,2,8,63
175,11,2,9,4,2,8,63
175,11,2,9,4,2,8,63
175,11,2,9,4,2,8,63
175,11,2,9,4,2,8,63
175,11,2,9,4,2,8,63
175,11,2,9,4,2,8,63
175,11,2,9,4,2,8,63
175,11,2,9,16,2,8,45
175,11,2,9,9,2,8,39
175,11,2,9,4,8,8,25
175,11,2,9,2,2,8,25
175,11,2,9,4,8,8,25
175,11,2,9,4,2,4,24
175,60,2,9,4,0,8,18
175,11,2,19,4,2,8,12
176,11,2,9,4,2,8,51
176,11,2,9,4,2,8,51
176,11,2,9,4,2,8,51
176,11,2,9,4,2,8,51
176,11,2,9,4,2,8,51
176,11,2,9,4,2,8,51
176,11,2,9,4,2,8,51
176,11,2,9,4,2,8,51
176,11,2,9,4,2,8,51
176,11,2,9,4,2,8,51
176,11,2,9,4,2,8,51
176,11,2,9,4,2,8,51
176,11,2,9,20,2,8,45
176,49,2,9,4,2,1,42
176,52,2,1,4,2,8,12
176,11,3,9,4,5,8,9
177,11,2,9,4,2,8,45
177,11,2,9,4,2,8,45
177,11,2,9,4,2,8,45
177,11,2,9,4,2,8,45
177,11,2,9,4,2,8,45
177,11,2,9,4,2,8,45
177,11,2,9,16,2,8,45
177,11,2,9,4,2,8,45
177,11,2,9,4,2,8,45
177,11,2,9,4,2,8,45
177,11,2,9,4,2,8,45
177,11,2,9,4,2,8,45
177,11,2,9,4,2,8,45
177,77,2,9,4,2,8,45
177,11,2,9,4,2,8,45
177,11,2,9,4,2,8,45
178,11,2,9,4,2,8,52
178,11,2,9,4,2,8,52
178,11,2,9,4,2,8,52
178,11,2,9,4,2,8,52
178,11,2,9,4,2,8,52
178,11,2,9,4,2,8,52
178,11,2,9,4,2,8,52
178,11,2,9,4,2,8,52
178,11,2,9,4,2,8,52
178,11,2,9,4,2,8,52
178,79,2,9,16,2,10,44
178,11,2,9,15,2,8,40
178,11,2,9,16,2,8,40
178,11,2,9,3,2,8,25
178,75,4,9,4,2,8,21
178,11,2,14,4,2,8,18
179,11,2,9,4,2,8,51
179,11,2,9,4,2,8,51
179,11,2,9,4,2,8,51
179,11,2,9,4,2,8,51
179,11,2,9,4,2,8,51
179,11,2,9,4,2,8,51
179,11,2,9,4,2,8,51
179,11,2,9,4,2,8,51
179,11,2,9,4,2,8,51
179,11,2,9,4,2,8,51
179,11,2,9,4,2,8,51
179,28,2,9,4,2,8,51
179,11,2,9,4,2,8,51
179,11,2,9,4,2,8,51
179,11,2,9,4,2,0,3
179,11,2,0,4,2,8,3
180,11,2,9,4,2,8,48
180,11,2,9,4,2,8,48
180,11,2,9,4,2,8,48
180,11,2,9,4,2,8,48
180,20,2,9,4,2,8,48
180,11,2,9,4,2,8,48
180,11,2,9,4,2,8,48
180,11,2,9,4,2,8,48
180,11,2,9,4,2,8,48
180,11,2,9,4,2,8,48
180,11,2,9,4,2,8,48
180,11,2,9,4,2,8,48
180,11,2,9,4,2,8,48
180,11,2,9,4,2,8,48
180,11,2,9,20,2,8,42
180,11,2,19,4,2,8,6
181,11,2,9,4,2,8,54
181,11,2,9,4,2,8,54
181,11,2,9,4,2,8,54
181,11,2,9,4,2,8,54
181,11,2,9,4,2,8,54
181,11,2,9,4,2,8,54
181,11,2,9,4,2,8,54
181,11,2,9,4,2,8,54
181,11,2,9,4,2,8,54
181,11,2,9,4,2,8,54
181,11,2,9,4,2,8,54
181,94,2,9,17,2,8,46
181,11,2,9,4,2,1,45
181,20,2,9,4,2,4,15
181,11,2,1,6,2,8,15
181,11,2,0,4,2,8,4
182,11,2,9,4,2,8,45
182,11,2,9,4,2,8,45
182,11,2,9,4,2,8,45
182,11,2,9,8,2,8,45
182,11,2,9,4,2,8,45
182,11,2,9,4,2,8,45
182,11,2,9,4,2,8,45
182,11,2,9,4,2,8,45
182,11,2,9,4,2,8,45
182,11,2,9,4,2,8,45
182,11,2,9,4,2,8,45
182,11,2,9,4,2,8,45
182,11,2,9,4,2,8,45
182,11,2,9,4,2,8,45
182,11,2,9,4,2,8,45
182,11,2,9,4,2,8,45
183,11,2,9,4,2,8,51
183,11,2,9,4,2,8,51
183,61,2,9,4,2,8,51
183,11,2,9,4,2,8,51
183,11,2,9,4,2,8,51
183,11,2,9,4,2,8,51
183,11,2,9,4,2,8,51
183,11,2,9,4,2,8,51
183,11,2,9,4,2,8,51
183,11,2,9,4,2,8,51
183,11,2,9,4,2,8,51
183,11,2,9,11,2,8,45
183,11,2,9,8,2,8,45
183,11,2,9,8,2,8,45
183,11,2,9,2,2,2,15
183,11,2,9,4,2,4,9
184,11,2,9,4,2,8,48
184,11,2,9,4,2,8,48
184,11,2,9,4,2,8,48
184,11,2,9,4,2,8,48
184,11,2,9,4,2,8,48
184,6,2,9,4,2,8,48
184,11,2,9,4,2,8,48
184,11,2,9,4,2,8,48
184,11,2,9,4,2,8,48
184,11,2,9,4,2,8,48
184,11,2,9,4,2,8,48
184,11,2,9,4,2,8,48
184,11,2,9,4,2,8,48
184,11,2,9,4,2,8,48
184,11,2,9,4,2,1,45
184,11,1,9,4,2,2,3
185,11,2,9,4,2,8,49
185,11,2,9,4,2,8,49
185,11,2,9,4,2,8,49
185,11,2,9,4,2,8,49
185,11,2,9,4,2,8,49
185,11,2,9,4,2,8,49
185,11,2,9,4,2,8,49
185,11,2,9,4,2,8,49
185,11,2,9,4,2,8,49
185,11,2,9,4,2,8,49
185,11,2,9,4,2,8,49
185,11,2,9,15,2,8,48
185,11,1,9,4,2,8,48
185,6,2,6,4,2,8,39
185,11,2,9,3,2,8,26
185,11,2,16,8,2,8,9
186,11,2,9,4,2,8,48
186,11,2,9,4,2,8,48
186,11,2,9,4,2,8,48
186,11,2,9,4,2,8,48
186,11,2,9,4,2,8,48
186,11,2,9,4,2,8,48
186,11,2,9,4,2,8,48
186,9,2,9,4,2,8,48
186,11,2,9,4,2,8,48
186,57,2,9,4,2,8,48
186,11,2,9,4,2,8,48
186,11,2,9,4,2,8,48
186,11,2,9,4,2,8,48
186,11,2,9,4,2,8,48
186,11,2,9,4,2,2,42
186,11,2,1,4,2,8,6
187,11,2,9,4,2,8,48
187,11,2,9,4,2,8,48
187,11,2,9,4,2,8,48
187,11,2,9,4,2,8,48
187,11,2,9,4,2,8,48
187,11,2,9,4,2,8,48
187,11,2,9,4,2,8,48
187,11,2,9,4,2,8,48
187,11,2,9,4,2,8,48
187,11,2,9,4,2,8,48
187,11,2,9,4,2,8,48
187,11,2,9,4,2,8,48
187,11,1,9,4,2,8,45
187,11,2,9,19,2,8,45
187,11,1,9,4,2,8,45
187,11,4,9,4,2,8,9
188,11,2,9,4,2,8,45
188,11,2,9,4,2,8,45
188,57,2,9,4,2,8,45
188,11,2,9,4,2,8,45
188,11,2,9,4,2,8,45
188,11,2,9,4,2,8,45
188,11,2,9,4,2,8,45
188,11,2,9,4,2,8,45
188,11,2,9,4,2,8,45
188,11,2,9,4,10,8,45
188,11,2,9,4,2,8,45
188,11,2,9,4,2,8,45
188,11,2,9,4,2,8,45
188,11,2,9,4,2,8,45
188,11,2,9,4,2,8,45
188,11,2,9,4,2,8,45
189,11,2,9,4,2,8,51
189,11,2,9,4,2,8,51
189,11,2,9,4,2,8,51
189,11,2,9,4,2,8,51
189,11,2,9,4,2,8,51
189,57,2,9,4,2,8,51
189,11,1,9,4,2,8,51
189,11,2,9,4,2,8,51
189,11,2,9,4,2,8,51
189,11,2,9,4,2,8,51
189,11,2,9,4,2,8,51
189,11,2,9,4,2,8,51
189,11,2,9,4,2,8,51
189,11,2,9,4,9,8,39
189,74,2,8,4,2,8,12
189,64,2,9,5,2,8,6
190,11,2,9,4,2,8,48
190,11,2,9,4,2,8,48
190,11,2,9,4,2,8,48
190,57,2,9,4,2,8,48
190,11,2,9,4,2,8,48
190,11,2,9,4,2,8,48
190,11,2,9,4,2,8,48
190,11,2,9,4,2,8,48
190,11,2,9,4,2,8,48
190,11,2,9,16,2,8,48
190,57,2,9,4,2,8,48
190,46,2,9,4,2,8,48
190,11,1,9,4,2,8,45
190,11,1,9,4,2,8,45
190,57,2,9,14,2,5,42
190,11,2,15,4,2,10,12
191,11,2,9,7,2,8,48
191,11,2,9,4,2,8,45
191,11,2,9,4,2,8,45
191,11,2,9,4,2,8,45
191,11,2,9,4,2,8,45
191,11,2,9,4,2,8,45
191,11,2,9,4,2,8,45
191,11,2,9,4,2,8,45
191,11,2,9,4,2,8,45
191,11,2,9,4,10,8,45
191,71,2,9,4,2,8,45
191,11,2,9,4,2,8,45
191,11,2,9,4,10,8,45
191,11,2,9,4,2,8,45
191,11,2,9,4,2,8,45
191,57,2,9,17,2,8,42
192,11,2,9,7,2,8,51
192,11,2,9,4,2,8,48
192,11,2,9,4,2,8,48
192,11,2,9,4,2,8,48
192,11,2,9,4,2,8,48
192,11,2,9,4,2,8,48
192,11,2,9,4,2,8,48
192,11,2,9,4,2,8,48
192,11,2,9,4,2,8,48
192,11,2,9,4,2,8,48
192,11,2,9,4,2,8,48
192,11,2,9,4,2,8,48
192,11,2,9,4,2,8,48
192,11,2,9,8,2,8,43
192,11,2,6,14,3,8,38
192,11,2,9,1,2,8,10
193,11,2,9,7,2,8,48
193,11,2,9,4,2,8,48
193,11,2,9,4,2,8,48
193,11,2,9,4,2,8,48
193,38,2,9,4,2,8,48
193,11,2,9,4,2,8,48
193,11,2,9,4,2,8,48
193,11,2,9,4,2,8,48
193,11,2,9,4,2,8,48
193,11,2,9,4,2,8,48
193,11,2,9,4,2,8,48
193,11,2,9,7,2,8,48
193,11,2,9,4,2,8,48
193,11,2,9,4,2,8,48
193,11,2,9,4,2,8,48
193,11,2,0,4,2,8,0
194,11,2,9,4,2,8,60
194,11,2,9,4,2,8,60
194,28,2,9,4,2,8,60
194,11,2,9,4,2,8,60
194,11,2,9,4,2,8,60
194,11,2,9,4,2,8,60
194,11,2,9,4,2,8,60
194,11,2,9,7,2,8,48
194,11,2,9,7,2,8,48
194,11,2,9,7,2,8,48
194,11,2,9,4,10,8,39
194,38,2,9,4,7,8,27
194,11,2,9,4,2,4,27
194,11,2,18,4,4,8,27
194,11,2,9,2,2,8,24
194,11,2,19,4,2,8,12
195,11,2,9,4,2,8,51
195,11,2,9,4,2,8,51
195,11,2,9,4,2,8,51
195,11,2,9,4,2,8,51
195,11,2,9,4,2,8,51
195,28,2,9,4,2,8,51
195,28,2,9,4,2,8,51
195,11,2,9,4,2,8,51
195,11,2,9,4,2,8,51
195,11,2,9,4,2,8,51
195,11,2,9,4,2,8,51
195,11,2,9,4,2,8,51
195,11,2,9,4,2,8,51
195,11,1,9,4,2,8,45
195,11,3,9,4,2,8,9
195,11,2,17,4,2,8,3
196,11,2,9,4,2,8,48
196,11,2,9,4,2,8,48
196,11,2,9,19,2,8,48
196,11,2,9,4,2,8,48
196,11,2,9,4,2,8,48
196,11,2,9,4,2,8,48
196,11,2,9,4,2,8,48
196,11,2,9,4,2,8,48
196,11,2,9,4,2,8,48
196,11,2,9,4,2,8,48
196,28,2,9,4,2,8,48
196,23,2,9,4,2,8,48
196,28,2,9,4,2,8,48
196,36,2,9,4,2,8,48
196,28,2,9,17,2,8,45
196,11,4,9,4,0,8,3
197,68,2,14,4,10,8,60
197,11,2,9,4,2,8,48
197,7,2,9,4,2,8,48
197,11,2,9,4,2,8,48
197,11,2,9,4,2,8,48
197,11,2,9,4,2,8,48
197,11,2,9,4,2,8,48
197,11,2,9,4,2,8,48
197,11,2,9,4,2,8,48
197,11,2,9,4,2,8,48
197,11,2,9,4,2,8,48
197,11,2,9,19,2,8,45
197,11,2,9,19,2,8,45
197,11,2,9,19,2,8,45
197,11,2,9,19,2,8,45
197,11,2,9,0,2,8,0
198,11,2,9,4,2,8,51
198,11,2,9,4,2,8,51
198,11,2,9,4,2,8,51
198,7,2,9,4,2,8,51
198,7,2,9,4,2,8,51
198,11,2,9,4,2,8,51
198,7,2,9,4,2,8,51
198,11,2,9,4,2,8,51
198,11,2,9,4,2,8,51
198,11,2,9,4,2,8,51
198,68,2,14,4,10,8,48
198,68,2,14,4,10,8,48
198,68,2,14,4,10,8,48
198,11,2,9,19,2,8,33
198,11,2,14,4,2,8,21
198,11,1,9,9,2,8,12
199,11,2,9,4,2,8,54
199,11,2,9,4,2,8,54
199,11,2,9,4,2,8,54
199,11,2,9,4,2,8,54
199,11,2,9,4,2,8,54
199,11,2,9,4,2,8,54
199,11,2,9,4,2,8,54
199,7,2,9,4,2,8,54
199,7,2,9,4,2,8,54
199,7,2,9,4,2,8,54
199,11,2,9,4,2,8,54
199,11,2,9,4,2,8,54
199,7,2,9,4,2,8,54
199,11,2,9,4,2,4,6
199,7,2,9,4,7,8,6
199,11,2,14,4,2,8,6
