Generacion,k,e,aa,da,af,df,puntos
163,38,2,10,5,3,8,54
163,60,2,10,5,3,8,54
163,51,2,7,5,3,8,45
163,59,2,10,5,3,7,12
163,60,2,10,2,3,8,9
163,58,2,19,5,3,8,6
164,49,2,10,5,3,8,54
164,75,2,10,5,3,8,54
164,56,2,10,5,3,8,54
164,63,2,10,5,3,8,54
164,63,2,10,5,3,8,54
164,52,2,10,5,3,8,54
164,54,2,10,5,3,8,54
164,81,2,10,5,3,8,54
164,70,2,10,5,3,8,54
164,63,2,10,5,3,8,54
164,59,2,10,5,3,8,54
164,61,2,1,5,3,8,45
164,60,2,10,15,3,8,45
164,66,4,10,5,3,8,15
164,56,2,10,5,3,4,12
164,68,2,10,5,8,8,9
165,49,2,10,5,3,8,60
165,75,2,10,5,3,8,60
165,56,2,10,5,3,8,60
165,63,2,10,5,3,8,60
165,59,2,10,5,3,8,60
165,53,2,10,5,3,8,60
165,52,2,10,5,3,8,60
165,57,2,10,5,3,8,60
165,59,2,10,5,3,8,60
165,70,2,10,16,3,8,45
165,64,2,10,15,3,7,33
165,54,2,10,5,3,9,30
165,63,3,10,5,3,8,27
165,59,4,10,5,3,8,21
165,70,2,11,5,3,8,18
165,61,2,20,5,3,2,6
166,49,2,10,5,3,8,54
166,75,2,10,5,3,8,54
166,56,2,10,5,3,8,54
166,63,2,10,5,3,8,54
166,56,2,10,5,3,8,54
166,58,2,10,5,3,8,54
166,52,2,10,5,3,8,54
166,58,2,10,5,3,8,54
166,69,2,10,5,3,8,54
166,64,2,10,5,3,8,54
166,71,2,10,5,3,8,54
166,68,2,10,5,3,8,54
166,57,2,10,5,3,8,54
166,60,2,10,5,3,7,12
166,58,2,10,3,3,8,6
166,51,2,10,0,2,8,0
167,49,2,10,5,3,8,51
167,75,2,10,5,3,8,51
167,56,2,10,5,3,8,51
167,63,2,10,5,3,8,51
167,62,2,10,5,3,8,51
167,96,2,10,5,3,8,51
167,53,2,10,5,3,8,51
167,15,2,10,5,3,8,51
167,58,2,10,5,3,8,51
167,69,2,10,5,3,8,51
167,67,2,10,5,3,8,51
167,58,2,10,5,3,8,51
167,69,2,10,12,3,8,46
167,59,2,1,5,3,8,45
167,67,2,11,5,3,8,9
167,66,2,10,5,0,8,7
168,49,2,10,5,3,8,51
168,75,2,10,5,3,8,51
168,56,2,10,5,3,8,51
168,63,2,10,5,3,8,51
168,60,2,10,5,3,8,51
168,51,2,10,5,3,8,51
168,50,2,10,5,3,8,51
168,57,2,10,5,3,8,51
168,67,2,10,5,3,8,51
168,71,2,10,5,3,8,51
168,69,2,10,5,3,8,51
168,61,2,10,5,3,8,51
168,60,2,10,5,3,8,51
168,64,2,11,19,3,8,45
168,21,4,10,5,3,8,12
168,60,2,10,0,3,8,0
169,49,2,10,5,3,8,57
169,75,2,10,5,3,8,57
169,56,2,10,5,3,8,57
169,63,2,10,5,3,8,57
169,67,2,10,5,3,8,57
169,57,2,10,5,3,8,57
169,53,2,10,5,3,8,57
169,56,2,10,5,3,8,57
169,56,2,10,5,3,8,57
169,69,2,10,5,3,8,57
169,67,2,10,5,3,8,57
169,70,1,10,5,3,8,57
169,67,2,10,5,3,9,12
169,53,2,10,5,4,8,12
169,58,2,10,3,3,8,12
169,60,2,10,5,9,8,0
170,49,2,10,5,3,8,51
170,75,2,10,5,3,8,51
170,56,2,10,5,3,8,51
170,63,2,10,5,3,8,51
170,64,2,10,5,3,8,51
170,57,2,10,5,3,8,51
170,53,2,10,5,3,8,51
170,90,2,10,5,3,8,51
170,69,2,10,5,3,8,51
170,67,2,10,5,3,8,51
170,71,2,10,5,3,8,51
170,59,2,10,5,3,8,51
170,60,2,10,5,3,8,51
170,50,1,10,5,3,8,48
170,16,2,10,5,6,8,6
170,61,2,10,20,3,0,3
171,49,2,10,5,3,8,51
171,75,2,10,5,3,8,51
171,56,2,10,5,3,8,51
171,63,2,10,5,3,8,51
171,65,2,10,5,3,8,51
171,52,2,10,5,3,8,51
171,55,2,10,5,3,8,51
171,65,2,10,5,3,8,51
171,64,2,10,5,3,8,51
171,66,2,10,5,3,8,51
171,71,2,10,5,3,8,51
171,60,2,10,5,3,8,51
171,58,2,10,17,3,8,49
171,54,2,0,5,3,8,43
171,66,2,18,5,3,8,9
171,54,2,10,5,3,3,6
172,49,2,10,5,3,8,51
172,75,2,10,5,3,8,51
172,56,2,10,5,3,8,51
172,63,2,10,5,3,8,51
172,56,2,10,5,3,8,51
172,61,2,10,5,3,8,51
172,53,2,10,5,3,8,51
172,53,2,10,5,3,8,51
172,54,2,10,5,3,8,51
172,62,2,10,5,3,8,51
172,69,2,10,5,3,8,51
172,68,2,10,5,3,8,51
172,59,2,10,5,3,8,51
172,60,2,10,5,3,8,51
172,25,3,10,5,3,8,6
172,63,2,19,5,3,8,0
173,58,2,7,5,3,8,54
173,75,2,10,5,3,8,51
173,56,2,10,5,3,8,51
173,63,2,10,5,3,8,51
173,67,2,10,5,3,8,51
173,67,2,10,5,3,8,51
173,53,2,10,5,3,8,51
173,53,2,10,5,3,8,51
173,54,2,10,5,3,8,51
173,58,2,10,5,3,8,51
173,64,2,10,5,3,8,51
173,49,2,10,5,3,8,51
173,76,2,10,5,3,8,51
173,68,2,10,11,5,8,45
173,62,3,12,6,3,8,9
173,70,2,10,5,3,0,0
174,75,2,10,5,3,8,66
174,56,2,10,5,3,8,66
174,63,2,10,5,3,8,66
174,66,2,10,5,3,8,66
174,59,2,10,5,3,8,66
174,65,2,8,12,5,8,48
174,72,2,10,5,3,1,45
174,57,2,8,5,3,8,36
174,61,2,9,5,3,8,36
174,61,2,8,5,3,8,36
174,56,2,8,5,3,8,36
174,69,2,10,5,3,9,36
174,67,3,10,18,3,8,30
174,64,2,10,4,3,8,30
174,59,4,10,5,3,10,30
174,58,2,7,5,3,8,27
175,75,2,10,5,3,8,51
175,56,2,10,5,3,8,51
175,63,2,10,5,3,8,51
175,66,2,10,5,3,8,51
175,67,2,10,5,3,8,51
175,70,2,10,5,3,8,51
175,68,2,10,5,3,8,51
175,69,2,10,5,3,8,51
175,60,2,10,5,3,8,51
175,60,2,10,5,3,8,51
175,62,2,10,5,3,8,51
175,65,2,10,5,3,8,51
175,66,2,10,5,1,4,45
175,63,2,1,5,3,8,39
175,69,3,10,5,3,8,12
175,61,2,10,7,3,8,12
176,63,1,10,5,3,8,54
176,56,2,10,5,3,8,51
176,63,2,10,5,3,8,51
176,66,2,10,5,3,8,51
176,75,2,10,5,3,8,51
176,65,2,10,5,3,8,51
176,70,2,10,5,3,8,51
176,68,2,10,5,3,8,51
176,60,2,10,5,3,8,51
176,60,2,10,5,3,8,51
176,64,2,10,5,3,8,51
176,63,2,10,5,3,8,51
176,94,2,10,8,3,8,48
176,60,2,1,5,3,8,39
176,71,2,10,5,5,8,12
176,68,2,10,3,5,8,6
177,56,2,10,5,3,8,60
177,63,2,10,5,3,8,60
177,66,2,10,5,3,8,60
177,63,2,10,5,3,8,60
177,64,2,10,5,3,8,60
177,64,1,10,5,3,8,57
177,64,1,10,5,3,8,57
177,60,1,10,5,3,8,57
177,63,1,10,5,3,8,57
177,60,1,10,5,3,8,57
177,94,2,16,5,3,8,36
177,62,2,16,5,3,8,36
177,60,3,7,5,3,8,33
177,60,2,10,2,3,8,15
177,63,2,10,5,10,8,9
177,63,1,5,2,3,8,6
178,56,2,10,5,3,8,57
178,63,2,10,5,3,8,57
178,66,2,10,5,3,8,57
178,63,2,10,5,3,8,57
178,58,2,10,5,3,8,57
178,61,2,10,5,3,8,57
178,83,2,10,5,3,8,57
178,64,2,10,5,3,8,57
178,64,2,10,5,3,8,57
178,63,2,10,5,3,8,57
178,91,2,10,5,3,8,57
178,62,2,10,10,3,8,44
178,59,2,10,5,3,10,15
178,13,2,10,5,0,8,11
178,52,2,10,5,0,8,11
178,63,2,10,3,3,8,8
179,56,2,10,5,3,8,51
179,63,2,10,5,3,8,51
179,66,2,10,5,3,8,51
179,63,2,10,5,3,8,51
179,58,2,10,5,3,8,51
179,58,2,10,5,3,8,51
179,88,2,10,5,3,8,51
179,59,2,10,5,3,8,51
179,24,2,10,5,3,8,51
179,63,2,10,5,3,8,51
179,63,2,10,5,3,8,51
179,32,2,10,5,3,8,51
179,64,2,10,5,3,8,51
179,63,2,10,20,3,8,45
179,61,2,10,5,3,6,6
179,60,3,13,5,3,8,6
180,56,2,10,5,3,8,57
180,63,2,10,5,3,8,57
180,66,2,10,5,3,8,57
180,63,2,10,5,3,8,57
180,58,2,10,5,3,8,57
180,63,2,10,5,3,8,57
180,58,2,10,5,3,8,57
180,59,2,10,5,3,8,57
180,88,2,10,5,3,8,57
180,65,2,10,5,3,8,57
180,64,2,10,5,3,8,57
180,58,2,10,16,1,8,39
180,64,2,10,4,3,8,18
180,63,3,10,5,3,8,12
180,31,2,10,5,8,8,12
180,63,2,14,5,3,8,12
181,56,2,10,5,3,8,54
181,63,2,10,5,3,8,54
181,66,2,10,5,3,8,54
181,63,2,10,5,3,8,54
181,58,2,10,5,3,8,54
181,57,2,10,5,3,8,54
181,78,2,10,5,3,8,54
181,67,2,10,5,3,8,54
181,63,2,10,5,3,8,54
181,65,2,10,5,3,8,54
181,72,2,10,5,3,1,48
181,63,2,10,14,3,8,46
181,59,2,6,5,3,1,42
181,71,2,10,5,10,1,15
181,63,2,10,5,3,5,15
181,63,2,10,5,0,8,13
182,56,2,10,5,3,8,51
182,63,2,10,5,3,8,51
182,66,2,10,5,3,8,51
182,63,2,10,5,3,8,51
182,58,1,10,5,3,8,51
182,62,1,10,5,3,8,51
182,60,2,10,5,3,8,51
182,58,2,10,5,3,8,51
182,64,2,10,5,3,8,51
182,64,2,10,5,3,8,51
182,64,2,10,5,3,8,51
182,64,2,10,10,3,8,48
182,63,2,7,5,3,8,39
182,59,2,10,20,3,4,39
182,55,2,10,5,3,7,21
182,58,2,10,5,9,8,12
183,59,2,6,12,3,8,53
183,59,1,10,5,3,8,48
183,63,2,10,14,3,8,46
183,63,2,10,5,3,8,43
183,58,2,10,5,3,8,43
183,59,2,10,5,3,8,43
183,60,2,10,5,3,8,43
183,63,2,10,5,3,8,43
183,56,2,10,5,3,8,43
183,79,2,10,5,3,8,43
183,65,2,10,5,3,8,43
183,63,2,10,5,3,8,43
183,63,2,10,5,3,8,43
183,40,2,10,5,3,8,43
183,66,2,10,5,3,8,43
183,64,2,10,5,3,8,43
184,59,1,10,5,3,8,67
184,63,2,10,5,3,8,59
184,60,1,10,8,3,2,58
184,63,2,10,10,3,8,57
184,63,2,10,10,3,8,57
184,61,4,10,5,3,8,50
184,60,2,2,9,3,8,49
184,76,1,9,1,3,8,47
184,63,2,10,14,3,8,46
184,61,1,11,5,3,8,40
184,59,4,7,4,3,8,38
184,61,2,8,4,3,8,33
184,60,2,7,9,3,8,33
184,59,2,0,8,3,8,30
184,59,2,6,12,3,8,29
184,61,2,8,0,3,8,0
185,63,2,10,5,3,8,65
185,63,2,17,8,3,8,63
185,63,2,10,10,3,8,59
185,63,2,10,7,3,8,56
185,60,4,4,7,3,3,54
185,60,1,10,8,3,2,46
185,60,1,10,5,3,8,45
185,59,1,10,5,3,8,45
185,61,1,10,5,3,8,45
185,61,1,19,7,3,3,42
185,61,1,10,8,3,4,37
185,62,1,10,5,3,6,33
185,59,1,10,6,3,4,33
185,60,1,10,7,3,6,33
185,59,1,10,6,3,4,33
185,61,1,10,8,8,6,22
186,63,2,10,5,3,8,72
186,63,2,10,5,3,8,72
186,63,2,10,10,3,8,48
186,63,2,13,6,3,8,48
186,63,2,10,8,3,8,48
186,63,2,10,11,3,8,48
186,63,2,14,7,3,8,48
186,63,2,10,8,3,8,48
186,63,2,14,8,3,8,45
186,63,2,14,8,3,8,45
186,92,3,10,6,3,8,42
186,63,2,10,7,3,8,42
186,63,2,10,7,3,8,42
186,63,2,11,7,3,2,36
186,63,2,17,8,3,8,36
186,63,2,11,1,3,0,0
187,63,2,10,5,3,8,69
187,63,2,10,5,3,8,69
187,63,2,10,5,3,8,69
187,63,2,10,5,3,8,69
187,64,2,10,5,3,8,69
187,63,2,10,8,3,8,48
187,63,3,11,8,3,8,48
187,63,4,11,5,3,8,45
187,63,2,10,10,3,8,42
187,63,2,10,7,3,6,36
187,63,2,12,5,3,8,36
187,63,2,10,6,3,8,33
187,63,2,13,6,3,8,24
187,63,2,10,8,9,8,24
187,63,2,10,2,3,8,21
187,63,2,10,5,10,8,18
188,63,2,10,5,3,8,54
188,63,2,10,5,3,8,54
188,63,2,10,5,3,8,54
188,63,2,10,5,3,8,54
188,63,2,10,5,3,8,54
188,63,2,10,5,3,8,54
188,63,2,10,5,3,8,54
188,63,2,10,5,3,8,54
188,47,2,10,5,3,8,54
188,63,2,10,5,3,8,54
188,63,2,10,5,3,8,54
188,63,2,10,12,3,8,49
188,63,2,7,5,3,1,45
188,63,2,10,5,4,8,18
188,63,3,10,5,0,8,7
188,63,2,10,5,3,3,6
189,63,2,10,5,3,8,57
189,63,2,10,5,3,8,57
189,63,2,10,5,3,8,57
189,63,2,10,5,3,8,57
189,63,2,10,5,3,8,57
189,79,2,10,5,3,8,57
189,63,2,10,5,3,8,57
189,63,2,10,5,3,8,57
189,63,2,10,5,3,8,57
189,63,2,10,5,3,8,57
189,63,2,10,15,3,8,42
189,63,2,2,5,3,8,40
189,63,3,10,5,3,8,24
189,63,2,2,20,3,8,22
189,63,4,10,5,3,8,21
189,63,2,10,5,3,0,0
190,63,2,10,5,3,8,57
190,63,2,10,5,3,8,57
190,63,2,10,5,3,8,57
190,63,2,10,5,3,8,57
190,63,2,10,5,3,8,57
190,63,2,10,5,3,8,57
190,63,2,10,5,3,8,57
190,63,2,10,5,3,8,57
190,63,2,10,5,3,8,57
190,63,2,10,5,3,8,57
190,63,2,10,5,3,8,57
190,63,1,10,5,3,8,54
190,12,2,10,3,3,8,15
190,63,3,10,5,3,8,9
190,63,2,10,1,3,8,9
190,63,4,10,5,6,8,6
191,63,2,10,5,3,8,60
191,63,2,10,5,3,8,60
191,63,2,10,5,3,8,60
191,63,2,10,5,3,8,60
191,63,2,10,5,3,8,60
191,63,2,10,5,3,8,60
191,63,2,10,5,3,8,60
191,63,2,10,5,3,8,60
191,63,2,10,5,3,8,60
191,63,2,10,5,3,2,57
191,63,2,10,5,3,2,57
191,63,2,13,5,3,9,30
191,63,2,17,4,3,8,12
191,63,3,10,5,3,0,9
191,63,2,10,5,3,0,9
191,63,1,10,2,3,8,6
192,63,2,10,5,3,8,54
192,63,2,10,5,3,8,54
192,63,2,10,5,3,8,54
192,63,2,10,5,3,8,54
192,63,2,10,5,3,8,54
192,63,2,10,5,3,8,54
192,63,2,10,5,3,8,54
192,63,2,10,5,3,8,54
192,44,2,10,5,3,8,54
192,32,2,10,5,3,8,54
192,63,2,10,5,3,8,54
192,63,2,10,5,3,8,54
192,63,2,10,5,3,8,54
192,84,2,18,5,3,8,9
192,63,3,10,5,3,8,9
192,63,2,10,5,3,0,0
193,63,2,10,5,3,8,51
193,63,2,10,5,3,8,51
193,63,2,10,5,3,8,51
193,63,2,10,5,3,8,51
193,63,2,10,5,3,8,51
193,63,2,10,5,3,8,51
193,63,2,10,5,3,8,51
193,63,2,10,5,1,2,51
193,63,2,10,5,3,8,51
193,67,2,10,5,3,8,51
193,63,2,10,5,3,2,48
193,34,2,10,11,3,8,45
193,63,2,10,5,10,9,42
193,63,1,10,5,3,8,42
193,63,2,10,5,4,8,21
193,63,2,20,5,3,8,12
194,63,2,10,5,3,8,54
194,63,2,10,5,3,8,54
194,63,2,10,5,3,8,54
194,63,2,10,5,3,8,54
194,63,2,10,5,3,8,54
194,63,2,10,5,3,8,54
194,81,2,10,5,3,8,54
194,63,2,10,5,3,8,54
194,63,2,10,5,3,8,54
194,63,2,10,5,3,8,54
194,63,2,10,5,3,8,54
194,63,2,6,5,3,8,48
194,63,2,6,19,3,8,39
194,63,2,10,5,3,7,15
194,63,3,10,5,3,8,15
194,63,2,10,5,3,4,9
195,63,2,10,5,3,8,54
195,63,2,10,5,3,8,54
195,63,2,10,5,3,8,54
195,63,2,10,5,3,8,54
195,63,2,10,5,3,8,54
195,63,2,10,5,3,8,54
195,63,2,10,5,3,8,54
195,63,2,10,5,3,8,54
195,63,2,10,5,3,8,54
195,63,2,10,5,3,8,54
195,63,2,10,5,3,8,54
195,63,2,10,5,3,8,54
195,63,2,4,5,3,8,45
195,63,4,10,5,3,8,13
195,63,2,19,5,3,8,9
195,63,2,10,5,0,8,4
196,63,2,10,5,3,8,48
196,63,2,10,5,3,8,48
196,63,2,10,5,3,8,48
196,63,2,10,5,3,8,48
196,63,2,10,5,3,8,48
196,63,2,10,5,3,8,48
196,63,2,10,5,3,8,48
196,63,2,10,5,3,8,48
196,63,2,10,5,3,8,48
196,63,2,10,5,3,8,48
196,63,2,10,5,3,8,48
196,63,2,10,5,3,8,48
196,63,2,10,5,3,8,48
196,63,2,10,5,3,8,48
196,63,2,10,5,3,8,48
196,63,2,10,5,9,8,0
197,63,2,10,5,3,8,54
197,63,2,10,5,3,8,54
197,63,2,10,5,3,8,54
197,63,2,10,5,3,8,54
197,63,2,10,5,3,8,54
197,63,2,10,5,3,8,54
197,63,2,10,5,3,8,54
197,63,2,10,5,3,8,54
197,63,2,10,5,3,8,54
197,61,2,10,5,3,8,54
197,63,2,10,5,3,8,54
197,63,2,10,5,3,8,54
197,63,2,10,5,3,8,54
197,63,2,12,5,3,8,12
197,63,2,10,5,3,6,6
197,63,2,20,5,3,0,0
198,63,2,10,5,3,8,51
198,63,2,10,5,3,8,51
198,63,2,10,5,3,8,51
198,63,2,10,5,3,8,51
198,63,2,10,5,3,8,51
198,63,2,10,5,3,8,51
198,63,2,10,5,3,8,51
198,63,2,10,5,3,8,51
198,63,2,10,5,3,8,51
198,63,2,10,5,3,8,51
198,41,2,10,5,3,8,51
198,63,2,10,5,3,8,51
198,63,2,10,5,3,8,51
198,63,2,10,8,3,8,42
198,63,2,9,5,3,8,12
198,63,2,10,5,10,8,3
199,63,2,10,5,3,8,57
199,63,2,10,5,3,8,57
199,63,2,10,5,3,8,57
199,63,2,10,5,3,8,57
199,63,1,10,5,3,8,57
199,63,2,10,5,3,8,57
199,63,2,10,5,3,8,57
199,63,2,10,5,3,8,57
199,63,2,10,5,3,8,57
199,63,2,10,5,3,8,57
199,63,2,1,5,3,8,46
199,63,2,10,17,5,8,45
199,63,2,10,5,6,8,25
199,63,2,10,5,8,8,13
199,63,2,10,5,10,8,13
199,63,3,10,5,3,3,4
