Generacion,k,e,aa,da,af,df,puntos
163,18,2,17,7,1,4,45
163,18,2,3,7,5,5,42
163,28,1,17,7,2,4,36
163,28,1,17,7,2,4,36
163,28,2,17,7,4,4,36
163,18,1,17,7,2,5,36
164,28,2,17,7,2,10,60
164,28,2,17,7,2,10,60
164,18,2,3,18,2,5,57
164,28,2,17,7,2,4,51
164,18,2,17,7,2,4,51
164,18,2,17,7,2,4,51
164,18,2,17,7,2,5,48
164,18,2,17,7,2,5,48
164,28,2,17,7,2,5,48
164,18,2,3,7,2,5,44
164,21,2,3,7,2,5,44
164,78,2,17,19,2,4,42
164,18,2,17,18,2,5,42
164,18,2,17,18,2,5,42
164,78,1,17,18,2,4,15
164,18,1,3,7,2,5,12
165,28,2,17,7,2,10,57
165,28,2,17,7,2,10,57
165,18,2,17,6,2,10,57
165,28,2,17,7,2,10,57
165,18,2,3,7,2,5,55
165,18,2,3,7,2,4,54
165,28,2,17,7,2,4,45
165,28,2,17,7,2,4,45
165,7,2,17,7,2,5,45
165,18,2,17,7,2,4,45
165,18,2,17,7,2,4,45
165,18,2,17,7,2,6,39
165,28,2,17,7,4,10,37
165,18,2,17,18,2,5,30
165,28,2,17,7,2,1,27
165,18,2,17,7,6,5,24
166,28,2,17,7,2,10,60
166,28,2,17,7,2,10,60
166,28,2,17,7,2,10,60
166,28,2,17,7,2,10,60
166,28,2,17,7,2,10,60
166,18,2,17,6,2,10,60
166,18,2,17,6,2,10,60
166,28,2,17,7,2,10,60
166,18,2,3,7,2,5,41
166,18,2,3,7,2,4,40
166,18,2,3,7,2,4,40
166,28,2,20,2,2,10,33
166,28,2,17,7,4,10,28
166,28,3,17,7,2,8,24
166,18,4,3,19,2,5,15
166,28,1,17,7,10,10,15
167,28,2,17,7,2,10,54
167,28,2,17,7,2,10,54
167,28,2,17,7,2,10,54
167,28,2,17,7,2,10,54
167,28,2,17,7,2,10,54
167,28,2,17,7,2,10,54
167,28,2,17,7,2,10,54
167,18,2,17,7,2,10,54
167,18,2,17,6,2,10,51
167,18,2,17,6,2,10,51
167,28,2,6,7,2,10,48
167,28,2,17,6,2,4,48
167,28,2,17,7,2,4,48
167,18,2,17,11,2,10,19
167,28,4,17,9,2,4,12
167,28,2,7,9,2,10,10
168,28,2,17,7,2,10,60
168,28,2,17,7,2,10,60
168,28,2,17,7,2,10,60
168,28,2,17,7,2,10,60
168,28,2,17,7,2,10,60
168,28,2,17,7,2,10,60
168,28,2,17,7,1,10,60
168,28,2,17,7,2,10,60
168,28,2,17,7,2,10,60
168,28,2,17,7,2,10,60
168,28,2,17,7,9,10,51
168,28,2,17,7,5,10,27
168,28,2,1,7,2,10,18
168,28,3,17,7,2,4,12
168,28,2,8,7,2,10,12
168,28,2,17,0,2,10,0
169,28,2,17,7,1,10,54
169,28,2,17,7,2,10,51
169,28,2,17,7,2,10,51
169,28,2,17,7,2,10,51
169,28,2,17,7,2,10,51
169,28,2,17,7,2,10,51
169,28,2,17,7,2,10,51
169,28,2,17,7,2,10,51
169,28,2,17,7,2,10,51
169,28,2,17,7,2,10,51
169,28,2,3,7,2,10,45
169,28,2,17,7,2,8,45
169,28,2,17,7,2,4,42
169,54,2,17,7,2,6,42
169,28,4,17,7,2,10,18
169,28,2,17,14,1,10,15
170,28,2,17,7,1,10,51
170,28,2,17,7,2,10,51
170,28,2,17,7,1,10,51
170,28,2,17,7,1,10,51
170,28,2,17,7,2,10,51
170,57,2,17,7,2,10,51
170,28,2,17,7,2,10,51
170,28,2,17,7,2,10,51
170,28,2,17,7,2,10,51
170,28,2,17,7,2,10,51
170,28,2,17,7,2,10,51
170,28,2,17,7,2,10,51
170,28,2,17,7,2,10,51
170,28,2,17,7,2,2,45
170,28,2,17,15,2,10,9
170,28,1,17,7,2,10,3
171,28,2,17,7,1,10,48
171,28,2,17,7,2,10,48
171,28,2,17,7,2,10,48
171,7,2,17,7,2,10,48
171,28,2,17,7,2,10,48
171,28,2,17,7,2,10,48
171,28,2,17,7,2,10,48
171,28,2,17,7,2,10,48
171,28,2,17,7,1,10,48
171,28,2,17,8,2,10,48
171,28,2,17,7,2,10,48
171,28,2,17,7,2,10,48
171,28,2,17,7,2,10,48
171,28,2,17,7,2,10,48
171,28,2,17,7,2,10,48
171,57,2,17,7,4,10,0
172,28,2,17,7,1,10,54
172,3,2,17,7,1,10,54
172,28,2,17,7,1,10,54
172,28,2,17,7,2,10,51
172,75,2,17,7,2,10,51
172,28,2,17,7,2,10,51
172,7,2,17,7,2,10,51
172,7,2,17,7,2,10,51
172,28,2,17,7,2,10,51
172,22,2,17,7,2,10,51
172,28,2,17,7,2,10,51
172,28,2,17,7,2,10,51
172,28,2,6,7,2,10,43
172,28,2,5,7,2,10,43
172,28,2,8,7,1,10,11
172,28,2,17,0,2,10,0
173,28,2,17,7,1,10,60
173,3,2,17,7,1,10,60
173,28,2,17,7,2,10,60
173,28,2,17,7,2,10,60
173,75,2,17,7,2,10,60
173,28,2,14,7,2,10,60
173,28,2,17,7,1,10,60
173,28,2,17,7,1,10,60
173,28,2,17,7,1,10,60
173,3,2,6,15,1,10,49
173,75,2,7,7,2,10,48
173,28,4,17,7,2,10,27
173,7,3,17,7,1,10,27
173,3,2,15,13,1,7,15
173,28,2,17,16,2,10,13
173,28,4,8,0,2,10,0
174,28,2,17,7,1,10,45
174,3,2,17,7,1,10,45
174,28,2,17,7,1,10,45
174,75,2,17,7,2,10,45
174,28,2,17,7,2,10,45
174,28,2,17,7,2,10,45
174,28,2,17,7,2,10,45
174,28,2,17,7,2,10,45
174,3,2,17,7,1,10,45
174,28,2,17,7,2,10,45
174,28,2,17,8,1,10,45
174,50,1,8,7,2,10,45
174,28,2,17,7,1,10,45
174,28,2,14,7,2,10,45
174,28,2,11,7,1,10,45
174,58,2,17,7,1,10,45
175,28,2,17,7,1,10,48
175,3,2,17,7,1,10,48
175,28,2,17,7,1,10,48
175,28,2,17,7,1,10,48
175,28,2,17,7,2,10,48
175,21,2,17,7,1,10,48
175,28,2,17,7,1,10,48
175,75,2,17,7,1,10,48
175,75,2,17,7,1,10,48
175,28,2,17,7,2,10,48
175,28,2,17,7,2,10,48
175,28,2,17,7,1,10,48
175,28,2,17,7,2,10,48
175,28,2,17,7,2,10,48
175,28,2,10,7,2,10,45
175,28,2,17,7,4,10,3
176,28,2,17,7,1,10,63
176,3,2,17,7,1,10,63
176,28,2,17,7,1,9,63
176,28,2,17,7,1,10,63
176,28,2,17,7,1,10,63
176,28,2,17,7,2,10,63
176,28,2,17,7,1,10,63
176,21,2,17,7,1,10,63
176,28,2,17,7,1,10,63
176,21,2,17,7,1,7,49
176,28,3,17,7,1,10,24
176,3,2,17,7,6,10,24
176,28,4,17,7,2,10,24
176,28,2,17,5,1,10,18
176,3,2,17,16,1,10,9
176,28,2,1,7,1,10,4
177,28,2,17,7,1,10,54
177,3,2,17,7,1,10,54
177,28,2,17,7,1,10,54
177,28,2,17,7,1,10,54
177,28,2,17,7,1,10,54
177,28,2,17,7,1,10,54
177,28,2,17,7,1,10,54
177,28,2,17,7,1,10,54
177,28,2,17,7,1,10,54
177,28,2,17,7,1,10,54
177,28,2,17,7,2,9,54
177,28,2,14,7,1,10,54
177,28,2,17,7,2,4,43
177,28,4,17,7,1,10,12
177,28,2,17,15,1,10,10
177,3,2,0,7,1,10,5
178,28,2,17,7,1,10,51
178,3,2,17,7,1,10,51
178,28,2,17,7,1,10,51
178,3,2,17,7,1,10,51
178,28,2,17,7,1,10,51
178,28,2,17,7,1,10,51
178,28,2,17,7,1,10,51
178,3,2,17,7,2,10,51
178,28,2,17,7,1,10,51
178,28,2,17,7,1,10,51
178,34,2,17,7,1,10,51
178,28,2,17,7,1,10,51
178,3,2,7,7,1,10,47
178,28,2,17,7,1,2,43
178,28,2,17,17,1,10,10
178,28,1,17,7,1,10,6
179,28,2,17,7,1,10,57
179,3,2,17,7,1,10,57
179,28,2,17,7,1,10,57
179,28,2,17,7,1,10,57
179,28,2,17,7,1,10,57
179,2,2,17,7,1,10,57
179,51,2,17,7,1,10,57
179,3,2,17,7,1,10,57
179,3,2,17,8,1,10,57
179,28,2,17,7,1,10,57
179,28,2,17,7,1,10,57
179,28,2,17,7,1,10,57
179,28,3,17,14,5,10,10
179,3,4,17,7,1,10,9
179,28,4,17,7,1,10,9
179,28,2,17,4,1,10,7
180,28,2,17,7,1,10,66
180,3,2,17,7,1,10,66
180,28,2,17,7,1,10,66
180,3,2,17,7,1,10,66
180,2,2,17,7,1,10,66
180,28,2,17,7,1,10,66
180,2,2,17,7,1,10,66
180,28,2,17,7,1,10,66
180,26,2,17,7,1,3,48
180,28,3,17,7,1,10,27
180,2,3,17,7,1,10,27
180,28,4,17,7,1,10,27
180,28,2,17,18,1,8,21
180,28,1,17,7,1,10,18
180,3,1,17,7,1,10,18
180,28,2,17,7,1,0,6
181,28,2,17,7,1,10,51
181,3,2,17,7,1,10,51
181,28,2,17,7,1,10,51
181,28,2,17,7,1,10,51
181,28,2,17,7,1,10,51
181,2,2,17,7,1,10,51
181,3,2,17,7,1,10,51
181,2,2,17,7,1,10,51
181,2,2,17,7,1,10,51
181,28,2,17,7,1,10,51
181,28,2,17,7,1,10,51
181,2,2,17,7,1,10,51
181,2,2,17,7,1,10,51
181,3,3,17,14,7,10,45
181,3,2,8,7,1,10,7
181,30,4,5,7,1,10,4
182,28,2,17,7,1,10,48
182,3,2,17,7,1,10,48
182,28,2,17,7,1,10,48
182,28,2,17,7,1,10,48
182,28,2,17,7,1,10,48
182,28,2,17,7,1,10,48
182,28,2,17,7,1,10,48
182,52,2,17,7,1,10,48
182,6,2,17,7,1,10,48
182,28,2,17,7,1,10,48
182,22,2,17,7,1,10,48
182,3,2,17,7,1,10,48
182,28,2,5,7,1,10,46
182,2,2,5,7,1,10,46
182,3,2,17,7,1,1,41
182,2,2,17,3,1,4,9
183,28,2,17,7,1,10,51
183,3,2,17,7,1,10,51
183,28,2,17,7,1,10,51
183,3,2,17,7,1,10,51
183,3,2,17,7,1,10,51
183,28,2,17,7,1,10,51
183,28,2,19,7,1,10,51
183,28,2,17,7,1,10,51
183,28,2,17,7,1,10,51
183,98,2,17,7,1,10,51
183,3,2,17,7,1,10,51
183,3,2,17,7,1,10,51
183,28,2,17,7,1,10,51
183,28,2,17,7,1,10,51
183,28,3,17,7,1,9,6
183,28,2,8,7,1,0,0
184,28,2,17,7,1,10,51
184,3,2,17,7,1,10,51
184,3,2,17,7,1,10,51
184,3,2,17,7,1,10,51
184,28,2,17,7,1,10,51
184,28,2,17,7,1,10,51
184,28,2,17,7,1,10,51
184,3,2,17,7,1,10,51
184,65,2,16,7,1,10,51
184,3,2,17,7,1,10,51
184,3,2,17,7,1,10,51
184,3,2,19,7,1,10,48
184,28,2,19,7,1,10,48
184,28,2,17,7,1,4,45
184,28,1,19,7,1,10,12
184,28,2,17,7,6,1,6
185,28,2,17,7,1,10,54
185,3,2,17,7,1,10,54
185,28,2,17,7,1,10,54
185,3,2,17,7,1,10,54
185,3,2,17,7,1,10,54
185,3,2,17,7,1,10,54
185,3,2,17,7,1,10,54
185,28,2,17,7,1,10,54
185,28,2,17,7,1,10,54
185,28,2,17,7,1,10,54
185,3,2,17,7,2,10,51
185,3,2,17,7,10,10,51
185,28,2,7,7,1,10,42
185,28,2,17,4,1,10,15
185,28,4,17,7,1,10,12
185,3,2,4,7,1,10,9
186,3,2,9,7,3,10,81
186,3,2,17,7,1,10,51
186,28,2,17,7,1,10,51
186,28,2,17,7,1,10,51
186,28,2,17,7,1,10,51
186,28,2,17,7,1,10,51
186,3,2,17,7,1,10,51
186,94,2,17,7,1,10,51
186,3,2,17,7,1,10,51
186,3,2,17,7,1,10,51
186,3,2,17,7,1,10,51
186,3,2,17,7,9,10,48
186,28,2,17,7,1,8,39
186,3,2,17,11,1,10,15
186,3,4,17,7,1,10,15
186,3,2,17,17,1,9,12
187,3,2,17,7,1,10,66
187,3,2,17,7,1,10,66
187,28,2,17,7,1,10,66
187,3,2,17,7,1,10,66
187,3,2,17,7,1,10,66
187,3,2,9,7,3,10,59
187,3,2,7,7,1,10,51
187,3,2,17,7,1,3,51
187,28,2,17,10,1,10,43
187,28,3,17,5,1,4,30
187,28,2,19,4,1,2,30
187,3,1,17,7,1,10,28
187,3,1,20,7,1,10,28
187,28,2,17,2,3,10,27
187,28,2,17,2,1,10,22
187,28,2,8,7,1,10,14
188,3,2,9,7,3,10,76
188,3,2,9,7,3,10,76
188,3,2,7,7,1,10,48
188,3,2,17,7,1,10,45
188,41,2,17,7,1,10,45
188,52,2,17,7,1,10,45
188,57,2,17,7,1,10,45
188,15,2,16,7,1,10,45
188,3,2,17,7,1,10,45
188,3,2,17,7,1,10,45
188,78,2,14,7,1,10,45
188,3,2,17,7,1,10,45
188,3,2,17,7,1,10,45
188,28,2,17,7,1,10,45
188,3,2,7,7,1,9,12
188,3,3,17,7,1,10,6
189,3,2,9,5,3,10,70
189,3,2,9,7,6,10,69
189,3,2,9,7,3,10,52
189,3,2,9,7,3,10,52
189,3,2,9,7,3,10,52
189,3,2,9,7,3,10,52
189,41,2,7,7,1,10,48
189,3,2,7,7,1,10,48
189,41,2,17,7,0,10,45
189,7,2,9,7,1,10,40
189,52,2,17,7,1,10,30
189,52,2,17,7,1,10,30
189,27,2,17,7,1,10,30
189,41,2,17,7,1,10,30
189,57,2,17,7,2,10,30
189,57,3,17,7,1,10,9
190,3,2,9,7,8,10,63
190,3,2,9,5,3,10,56
190,70,2,7,3,1,10,53
190,3,2,9,7,6,10,48
190,3,2,9,7,6,10,48
190,3,2,9,7,6,10,48
190,41,2,7,7,1,10,43
190,3,2,9,7,3,4,40
190,3,2,9,7,3,10,35
190,3,2,9,7,3,10,35
190,3,2,9,7,3,10,35
190,3,2,9,7,5,10,35
190,3,2,9,7,1,10,35
190,3,2,9,7,3,10,35
190,3,2,9,7,3,10,35
190,3,2,10,7,6,10,17
191,3,2,9,7,8,10,66
191,3,2,7,7,6,10,61
191,70,2,7,3,1,10,52
191,70,2,7,3,6,10,51
191,3,2,9,5,3,10,48
191,3,2,9,5,3,10,48
191,70,4,7,3,1,10,48
191,3,2,9,5,3,10,48
191,3,2,9,7,6,10,39
191,3,2,9,7,6,10,39
191,3,2,9,7,6,10,39
191,3,2,9,7,6,10,39
191,76,2,7,7,1,10,29
191,41,2,7,7,1,10,29
191,41,2,7,7,1,10,29
191,16,2,7,7,1,10,29
192,3,2,7,7,6,10,84
192,3,2,7,3,1,10,59
192,3,2,9,7,8,10,54
192,70,2,9,3,3,10,52
192,70,2,9,3,3,10,52
192,70,2,9,5,3,10,49
192,70,2,9,3,5,10,46
192,3,2,9,5,8,10,45
192,70,3,7,3,6,10,39
192,70,4,7,3,6,10,39
192,70,2,7,3,6,10,39
192,69,2,0,3,6,10,33
192,70,2,7,3,3,10,33
192,3,2,9,15,8,10,30
192,3,2,9,7,1,10,30
192,3,1,9,7,3,10,25
193,3,2,7,7,6,10,72
193,3,2,7,7,6,10,72
193,70,2,7,7,6,10,72
193,3,2,7,4,8,2,63
193,17,2,3,7,6,10,63
193,3,1,9,7,8,10,51
193,59,2,9,7,3,10,42
193,70,2,9,3,5,10,39
193,70,2,9,7,5,10,39
193,3,2,7,3,1,10,38
193,3,2,7,3,1,10,38
193,70,2,9,3,3,10,36
193,3,2,9,7,8,10,36
193,70,2,7,3,5,10,30
193,3,2,9,5,9,10,24
193,3,2,7,3,9,10,0
194,17,2,3,7,2,10,69
194,3,1,7,7,6,10,57
194,3,2,7,7,6,10,54
194,3,2,7,4,8,2,54
194,70,2,7,7,6,10,54
194,3,2,7,7,6,10,54
194,3,2,7,7,6,10,54
194,3,2,7,7,6,10,54
194,3,2,7,7,8,2,48
194,59,2,9,7,3,10,42
194,59,1,9,7,3,10,42
194,70,2,9,7,3,10,42
194,3,1,9,7,8,10,33
194,3,2,7,4,6,10,21
194,3,2,7,2,6,10,21
194,70,2,7,7,3,10,9
195,3,1,12,7,6,10,75
195,17,1,3,7,2,10,69
195,3,2,13,7,6,10,66
195,17,3,3,7,2,10,54
195,17,2,3,7,2,10,54
195,3,2,7,4,8,2,51
195,3,2,7,16,6,7,42
195,3,2,7,12,10,4,42
195,3,1,7,7,6,10,39
195,70,2,7,7,6,10,37
195,3,2,7,7,6,10,37
195,5,2,7,7,6,10,37
195,3,2,7,7,6,10,37
195,3,2,7,7,6,7,31
195,3,2,7,7,7,10,18
195,3,2,7,7,8,10,18
196,3,2,7,4,8,2,58
196,3,2,7,4,8,2,58
196,3,1,12,7,6,10,57
196,3,1,12,7,6,10,57
196,3,1,12,7,6,10,57
196,3,2,15,16,6,7,53
196,3,2,13,7,6,10,51
196,3,2,13,7,6,10,51
196,17,1,3,8,2,10,41
196,17,2,7,16,2,10,38
196,17,1,3,7,2,10,35
196,17,1,3,7,2,10,35
196,17,1,3,6,2,10,32
196,17,1,7,7,2,10,24
196,17,2,3,7,2,10,21
196,99,3,3,7,6,10,17
197,3,2,12,7,6,10,61
197,53,2,13,7,6,10,58
197,4,1,13,7,6,10,54
197,3,2,7,4,10,2,51
197,3,1,12,7,6,10,51
197,3,2,15,16,6,7,51
197,3,1,12,7,6,10,51
197,3,2,15,16,6,7,51
197,3,1,19,7,6,10,48
197,3,2,7,4,8,2,48
197,3,2,7,4,8,2,48
197,3,1,12,7,0,10,36
197,3,1,7,4,8,2,33
197,3,2,7,12,8,2,30
197,3,1,12,4,8,10,25
197,3,1,7,7,8,2,21
198,3,1,12,7,6,2,72
198,3,2,15,4,6,10,66
198,40,1,12,7,6,10,60
198,3,1,12,7,6,10,60
198,3,2,12,7,6,10,58
198,3,2,12,7,6,10,58
198,53,2,12,7,6,10,58
198,4,1,8,15,6,10,57
198,3,1,15,16,6,7,53
198,53,2,13,7,6,10,40
198,3,3,12,2,6,10,33
198,53,4,13,10,6,10,28
198,3,1,7,7,6,10,27
198,3,2,15,0,6,1,24
198,3,3,13,4,10,10,18
198,3,2,7,7,10,0,3
199,3,2,12,7,6,1,69
199,3,1,12,7,6,2,66
199,3,1,12,7,6,2,66
199,3,2,12,7,6,5,54
199,22,2,15,4,6,10,48
199,3,1,15,6,6,10,48
199,3,2,15,4,6,10,48
199,3,1,12,4,6,10,42
199,3,1,12,7,6,10,36
199,53,2,12,7,6,10,36
199,3,2,12,7,6,10,36
199,53,2,12,7,6,10,36
199,40,1,12,7,6,10,36
199,3,2,12,7,8,10,33
199,70,2,12,7,8,10,33
199,3,2,12,4,6,10,33
