Generacion,k,e,aa,da,af,df,puntos
163,41,2,9,4,2,8,48
163,41,2,9,4,2,8,48
163,41,2,9,4,2,8,48
163,41,2,9,4,2,8,48
163,41,2,9,4,2,8,48
163,41,4,9,4,2,8,0
164,41,2,9,4,2,8,49
164,41,2,9,4,2,8,49
164,41,2,9,4,2,8,49
164,41,2,9,4,2,8,49
164,41,2,9,4,2,8,49
164,41,2,9,4,2,8,49
164,41,2,9,4,2,8,49
164,41,2,9,4,2,8,49
164,41,2,9,4,2,8,49
164,41,2,9,4,2,8,49
164,41,2,9,4,2,8,49
164,41,2,9,4,2,8,49
164,41,2,9,4,2,8,49
164,41,2,9,4,2,8,49
164,41,2,9,3,2,8,18
164,90,2,9,4,2,9,1
165,41,2,9,4,2,8,45
165,41,2,9,4,2,8,45
165,41,2,9,4,2,8,45
165,41,2,9,4,2,8,45
165,41,2,9,4,2,8,45
165,80,2,9,4,2,8,45
165,57,2,9,4,2,8,45
165,41,2,9,4,2,8,45
165,41,2,9,4,2,8,45
165,41,2,9,4,2,8,45
165,41,2,9,4,2,8,45
165,41,2,9,4,2,8,45
165,41,2,9,4,2,8,45
165,41,2,9,4,2,8,45
165,63,2,9,4,2,8,45
165,41,2,9,4,2,8,45
166,41,2,9,4,2,8,48
166,41,2,9,4,2,8,48
166,41,2,9,4,2,8,48
166,41,2,9,4,2,8,48
166,41,2,9,4,2,8,48
166,41,2,9,4,2,8,48
166,41,2,9,4,2,8,48
166,95,2,9,4,2,8,48
166,41,2,9,4,2,8,48
166,41,2,9,4,2,8,48
166,41,2,9,4,2,8,48
166,97,2,9,4,2,8,48
166,41,2,9,4,2,8,48
166,41,1,9,4,2,8,45
166,41,2,9,9,2,8,42
166,41,2,9,6,2,8,9
167,41,2,9,4,2,8,57
167,41,2,9,4,2,8,57
167,41,2,9,4,2,8,57
167,41,2,9,4,2,8,57
167,41,2,9,4,2,8,57
167,41,2,9,4,2,8,57
167,41,2,9,4,2,8,57
167,41,2,9,4,2,8,57
167,41,2,9,4,2,8,57
167,41,2,9,4,2,8,57
167,41,2,9,4,2,8,57
167,41,2,9,4,2,8,57
167,41,2,9,4,2,9,12
167,41,2,9,4,4,8,12
167,41,3,9,4,2,8,9
167,41,2,9,4,8,8,3
168,41,2,9,4,2,8,48
168,41,2,9,4,2,8,48
168,41,2,9,4,2,8,48
168,41,2,9,4,2,8,48
168,41,2,9,4,2,2,48
168,41,2,9,4,2,8,48
168,41,2,9,4,2,8,48
168,41,2,9,4,2,8,48
168,41,2,9,4,2,8,48
168,41,2,9,4,2,2,48
168,41,2,9,4,2,8,48
168,41,2,9,4,2,8,48
168,41,2,9,4,2,8,48
168,41,2,9,4,2,8,48
168,41,2,6,14,2,8,45
168,41,2,9,1,2,8,3
169,41,2,9,4,2,8,48
169,41,2,9,4,2,8,48
169,41,2,9,4,2,8,48
169,41,2,9,4,2,8,48
169,41,2,9,4,2,8,48
169,41,2,9,4,2,8,48
169,41,2,9,4,2,8,48
169,41,2,9,4,2,8,48
169,41,2,9,4,2,8,48
169,41,2,9,4,2,8,48
169,41,2,9,4,2,8,48
169,41,2,9,4,2,8,48
169,41,2,9,4,2,8,48
169,41,2,9,4,2,8,48
169,41,1,9,4,2,8,42
169,41,2,18,4,2,8,6
170,41,2,9,4,2,8,51
170,41,2,9,4,2,8,51
170,41,2,9,4,2,8,51
170,41,2,9,4,2,8,51
170,41,1,9,4,2,8,51
170,41,2,9,4,2,8,51
170,41,2,9,4,2,8,51
170,41,2,9,4,2,8,51
170,41,2,9,4,2,8,51
170,41,2,9,4,2,8,51
170,41,2,9,4,2,8,51
170,41,2,9,4,2,8,51
170,41,2,9,4,2,8,51
170,41,2,9,14,2,8,45
170,41,2,2,6,2,8,9
170,41,2,1,4,2,8,3
171,41,2,9,4,2,8,48
171,41,2,9,4,2,8,48
171,41,2,9,4,2,8,48
171,41,2,9,4,2,8,48
171,41,2,9,4,2,8,48
171,41,2,9,4,2,8,48
171,41,2,9,4,2,8,48
171,41,2,9,4,2,8,48
171,41,2,9,4,2,8,48
171,41,2,9,4,2,8,48
171,41,2,9,4,2,8,48
171,41,2,9,4,2,8,48
171,41,2,9,19,2,8,45
171,41,2,9,4,10,8,45
171,41,2,9,17,2,8,42
171,41,4,9,4,2,8,12
172,41,2,9,4,2,8,54
172,41,2,9,4,2,8,54
172,41,2,9,4,2,8,54
172,41,2,9,4,2,8,54
172,41,2,9,4,2,8,54
172,41,2,9,4,2,8,54
172,41,2,9,4,2,8,54
172,41,2,9,4,2,8,54
172,41,2,9,4,2,8,54
172,41,2,9,4,2,8,54
172,41,2,9,4,2,8,54
172,41,2,9,8,2,8,45
172,41,2,9,10,2,8,45
172,41,3,9,4,2,8,21
172,41,2,10,4,2,8,15
172,41,2,9,15,2,0,0
173,41,2,9,4,2,8,57
173,41,2,9,4,2,8,57
173,41,2,9,4,2,8,57
173,41,2,9,4,2,8,57
173,41,2,9,4,2,8,57
173,41,2,9,4,2,8,57
173,41,2,9,4,2,8,57
173,41,2,9,4,2,8,57
173,41,2,9,4,2,8,57
173,41,2,9,4,2,8,57
173,41,2,9,4,2,1,48
173,41,2,5,4,7,8,48
173,41,2,9,4,4,8,21
173,41,2,9,5,2,8,18
173,41,2,12,4,2,8,12
173,41,2,19,4,2,8,3
174,41,2,9,4,2,8,63
174,41,2,9,4,2,8,63
174,41,2,9,4,2,8,63
174,41,2,9,4,2,8,63
174,41,2,9,4,2,8,63
174,41,2,9,4,2,8,63
174,41,2,9,4,2,8,63
174,41,2,9,4,2,8,63
174,41,2,9,4,2,8,63
174,41,2,9,4,2,8,63
174,41,2,9,4,2,5,18
174,41,2,9,4,6,8,15
174,41,2,9,4,5,8,15
174,41,2,9,4,1,8,15
174,41,2,13,4,2,8,15
174,41,2,9,4,2,4,12
175,41,2,9,4,2,8,51
175,41,2,9,4,2,8,51
175,41,2,9,4,2,8,51
175,41,2,9,4,2,8,51
175,41,2,9,4,2,8,51
175,41,2,9,4,2,8,51
175,41,2,9,4,2,8,51
175,41,2,9,4,2,8,51
175,41,2,9,4,2,8,51
175,41,2,9,4,2,8,51
175,56,2,9,4,2,8,51
175,41,2,9,4,2,8,51
175,41,2,9,4,10,8,45
175,41,2,9,4,10,8,45
175,64,2,19,4,10,8,9
175,41,3,9,4,2,8,9
176,41,2,9,4,2,8,54
176,41,2,9,4,2,8,54
176,41,2,9,4,2,8,54
176,41,2,9,4,2,8,54
176,41,2,9,4,2,8,54
176,41,2,9,4,2,8,54
176,41,2,9,4,2,8,54
176,41,2,9,4,2,8,54
176,41,2,9,4,2,8,54
176,41,2,9,4,2,8,54
176,41,2,9,4,2,8,54
176,41,2,9,4,2,8,54
176,41,2,9,4,2,8,54
176,41,2,8,4,2,8,9
176,41,2,9,4,2,5,6
176,41,2,19,4,2,7,3
177,41,2,9,4,2,8,48
177,41,2,9,4,2,8,48
177,41,2,9,4,2,8,48
177,41,2,9,4,2,8,48
177,41,2,9,4,2,8,48
177,46,2,9,4,2,8,48
177,41,2,9,4,2,8,48
177,41,2,9,4,2,8,48
177,41,2,9,4,2,8,48
177,59,2,9,4,2,8,48
177,41,2,9,4,2,8,48
177,41,2,9,4,2,8,48
177,41,2,9,4,2,8,48
177,41,2,9,4,2,8,48
177,41,2,9,4,2,8,48
177,41,4,9,4,2,8,0
178,41,2,9,4,2,8,51
178,41,2,9,4,2,8,51
178,41,2,9,4,2,8,51
178,41,2,9,4,2,8,51
178,41,2,9,4,2,8,51
178,41,2,9,4,2,8,51
178,41,2,9,4,2,8,51
178,41,2,9,4,2,8,51
178,41,2,9,4,2,8,51
178,41,2,9,4,2,8,51
178,41,2,9,4,2,8,51
178,41,2,9,4,2,1,48
178,41,2,9,18,2,8,45
178,41,2,9,4,9,8,42
178,41,2,9,4,2,5,15
178,41,2,9,2,2,8,9
179,41,2,9,4,2,8,45
179,41,2,9,4,2,8,45
179,41,2,9,4,2,8,45
179,41,2,9,4,2,8,45
179,41,2,9,4,2,8,45
179,77,2,9,4,2,8,45
179,41,2,9,4,2,8,45
179,41,2,9,4,2,8,45
179,41,2,9,4,2,8,45
179,100,2,9,4,2,8,45
179,41,2,9,4,2,8,45
179,41,2,9,4,2,8,45
179,41,2,9,4,2,8,45
179,41,2,9,4,2,8,45
179,41,2,9,4,2,8,45
179,41,2,9,4,2,8,45
180,41,2,9,4,2,8,66
180,41,2,9,4,2,8,66
180,41,2,9,4,2,8,66
180,41,2,9,4,2,8,66
180,41,2,9,4,2,8,66
180,41,2,9,4,2,8,66
180,41,2,9,4,2,8,66
180,41,2,9,4,2,8,66
180,41,2,9,4,2,8,66
180,41,2,9,4,2,9,27
180,41,2,9,4,2,7,27
180,41,4,9,4,2,8,21
180,41,2,9,4,2,3,15
180,41,2,9,1,2,8,15
180,41,1,9,4,5,8,12
180,41,2,20,4,2,8,9
181,41,2,9,4,2,8,51
181,41,2,9,4,2,8,51
181,41,2,9,4,2,8,51
181,41,2,9,4,2,8,51
181,41,2,9,4,2,8,51
181,41,2,9,4,2,8,51
181,41,2,9,4,2,8,51
181,41,2,9,4,2,8,51
181,41,2,9,4,2,8,51
181,41,2,9,4,2,8,51
181,41,2,9,4,2,8,51
181,41,2,9,4,2,8,51
181,41,2,9,4,2,8,51
181,41,2,9,4,2,8,51
181,6,2,9,4,7,8,3
181,41,2,14,9,2,8,3
182,41,2,9,4,2,8,48
182,41,2,9,4,2,8,48
182,41,2,9,4,2,8,48
182,41,2,9,4,2,8,48
182,41,2,9,4,2,8,48
182,41,2,9,4,2,8,48
182,41,2,9,4,2,8,48
182,41,2,9,4,2,8,48
182,41,2,9,4,2,8,48
182,41,2,6,4,2,8,48
182,41,2,9,4,0,1,48
182,41,2,9,4,2,8,48
182,41,2,9,4,2,8,48
182,41,2,9,4,2,8,48
182,61,3,3,4,2,8,43
182,41,2,8,4,2,8,4
183,41,2,9,4,2,8,48
183,41,2,9,4,2,8,48
183,41,2,9,4,2,8,48
183,41,2,9,4,2,8,48
183,41,2,9,4,2,8,48
183,41,2,9,4,2,8,48
183,75,2,9,4,2,8,48
183,41,2,9,4,2,8,48
183,41,2,9,4,2,8,48
183,41,2,9,4,2,8,48
183,21,2,9,4,2,8,48
183,41,2,9,4,2,8,48
183,41,2,9,4,2,8,48
183,41,2,9,4,2,2,45
183,41,4,9,17,2,8,42
183,41,4,9,4,2,8,9
184,41,2,9,4,2,8,45
184,41,2,9,4,2,8,45
184,41,2,9,4,2,8,45
184,41,2,9,4,2,8,45
184,41,2,9,4,2,8,45
184,41,2,9,4,2,8,45
184,41,2,9,4,2,8,45
184,57,2,9,4,2,8,45
184,41,2,9,4,2,8,45
184,41,2,9,4,2,8,45
184,41,2,9,18,2,8,45
184,41,2,9,4,2,8,45
184,41,2,9,4,2,8,45
184,41,2,9,4,2,8,45
184,41,2,9,4,2,8,45
184,41,2,9,4,2,8,45
185,41,2,9,4,2,8,51
185,41,2,9,4,2,8,51
185,41,2,9,4,2,8,51
185,41,2,9,4,2,8,51
185,65,2,9,4,2,8,51
185,41,2,9,4,2,8,51
185,41,2,9,4,2,8,51
185,41,2,9,4,2,8,51
185,41,2,9,4,2,8,51
185,41,2,9,4,2,8,51
185,41,2,9,4,2,8,51
185,41,2,9,4,2,8,51
185,41,2,9,4,2,8,51
185,41,2,9,18,2,8,48
185,41,2,9,4,2,5,9
185,41,2,9,4,2,0,0
186,41,2,9,4,2,8,51
186,41,2,9,4,2,8,51
186,41,2,9,4,2,8,51
186,41,2,9,4,2,8,51
186,41,2,9,4,2,8,51
186,41,1,9,4,2,8,51
186,41,2,9,4,2,8,51
186,41,2,9,4,2,8,51
186,41,2,9,4,2,8,51
186,41,2,9,4,2,8,51
186,41,2,9,18,2,8,45
186,41,2,7,4,2,8,42
186,41,2,6,4,2,8,42
186,41,2,9,17,1,8,36
186,41,3,9,4,2,8,24
186,41,4,9,4,2,8,21
187,41,2,9,4,2,8,48
187,41,2,9,4,2,8,48
187,41,2,9,4,2,8,48
187,41,2,9,4,2,8,48
187,41,2,9,4,2,8,48
187,41,2,9,4,2,8,48
187,41,2,9,4,2,8,48
187,41,2,9,4,2,8,48
187,41,2,9,4,2,8,48
187,41,2,9,4,2,8,48
187,41,2,9,4,2,8,48
187,41,2,9,4,2,8,48
187,41,2,9,4,2,8,48
187,41,2,9,4,2,8,48
187,41,2,9,4,10,8,42
187,41,2,9,4,7,8,6
188,41,2,9,4,2,8,51
188,41,2,9,4,2,8,51
188,41,2,9,4,2,8,51
188,41,2,9,4,2,8,51
188,41,2,9,4,2,8,51
188,41,2,9,4,2,8,51
188,41,2,9,4,2,8,51
188,41,2,9,4,2,8,51
188,41,2,9,4,2,8,51
188,41,2,9,4,2,8,51
188,41,2,9,4,2,8,51
188,41,2,9,4,2,8,51
188,41,2,9,4,2,8,51
188,41,2,9,15,2,8,43
188,41,4,9,4,2,8,12
188,41,2,0,4,2,8,1
189,41,2,9,4,2,8,48
189,41,2,9,4,2,8,48
189,41,2,9,4,2,8,48
189,41,2,9,4,2,8,48
189,41,2,9,4,2,8,48
189,41,2,9,4,2,8,48
189,41,2,9,4,2,8,48
189,41,2,9,4,2,8,48
189,41,2,9,4,2,8,48
189,41,2,9,4,2,8,48
189,41,2,9,4,10,8,48
189,41,2,9,4,2,8,48
189,41,2,9,4,2,8,48
189,41,2,9,11,2,8,46
189,41,2,9,4,2,1,45
189,41,2,0,4,2,8,4
190,41,2,9,4,2,8,51
190,41,2,9,4,2,8,51
190,41,2,9,4,2,8,51
190,41,2,9,4,2,8,51
190,41,2,9,4,2,8,51
190,41,2,9,4,2,8,51
190,41,2,9,4,2,8,51
190,41,2,9,4,2,8,51
190,41,2,9,4,2,8,51
190,41,2,9,4,2,8,51
190,41,2,9,4,2,8,51
190,41,2,9,4,2,8,51
190,41,2,9,18,2,8,45
190,41,2,9,4,10,8,42
190,41,2,9,4,6,7,12
190,41,2,9,4,2,6,9
191,41,2,9,4,2,8,45
191,41,2,9,4,2,8,45
191,41,2,9,4,2,8,45
191,41,2,9,4,2,8,45
191,41,2,9,4,2,8,45
191,43,2,9,4,2,8,45
191,41,2,9,4,2,8,45
191,41,2,9,4,2,8,45
191,41,2,9,4,2,8,45
191,41,2,9,4,2,8,45
191,46,2,9,4,2,8,45
191,41,2,9,9,2,8,45
191,41,2,9,4,2,8,45
191,41,2,9,4,2,8,45
191,41,2,9,11,2,8,45
191,41,2,9,4,2,8,45
192,41,2,9,4,2,8,57
192,41,2,9,4,2,8,57
192,41,2,9,4,2,8,57
192,41,2,9,4,2,8,57
192,41,2,9,4,2,8,57
192,41,2,9,4,2,8,57
192,41,2,9,4,2,8,57
192,41,2,9,4,2,8,57
192,41,2,9,4,2,8,57
192,41,2,9,4,2,8,57
192,41,2,9,4,2,8,57
192,41,2,9,4,2,8,57
192,41,2,8,4,2,8,12
192,41,2,9,4,2,9,12
192,41,1,14,4,2,8,9
192,41,2,9,4,2,3,3
193,41,2,9,4,2,8,48
193,41,2,9,4,2,8,48
193,41,2,9,4,2,8,48
193,41,2,9,4,2,8,48
193,41,2,9,4,2,8,48
193,41,2,9,4,2,8,48
193,41,2,9,4,2,8,48
193,41,2,9,4,2,8,48
193,41,2,9,4,2,8,48
193,41,2,9,4,2,8,48
193,41,2,9,4,2,8,48
193,41,2,9,4,2,8,48
193,61,2,9,4,2,8,48
193,41,2,9,4,2,8,48
193,41,2,9,4,2,8,48
193,41,2,9,4,8,8,0
194,41,2,9,4,2,8,45
194,41,2,9,4,2,8,45
194,41,2,9,4,2,8,45
194,41,2,9,4,2,8,45
194,41,2,9,4,2,8,45
194,41,2,9,4,2,8,45
194,41,2,9,4,2,8,45
194,41,2,9,4,2,8,45
194,93,2,9,4,2,8,45
194,41,2,9,4,2,8,45
194,41,2,9,4,2,8,45
194,41,2,9,4,2,8,45
194,41,2,9,4,2,8,45
194,41,2,9,4,2,8,45
194,41,2,9,4,9,8,45
194,41,2,9,4,2,8,45
195,41,2,9,4,2,8,48
195,41,2,9,4,2,8,48
195,41,2,9,4,2,8,48
195,41,2,9,4,2,8,48
195,41,2,9,4,2,8,48
195,41,2,9,4,2,8,48
195,41,2,9,4,2,8,48
195,41,2,9,4,2,8,48
195,41,2,9,4,2,8,48
195,41,2,9,4,2,8,48
195,41,2,9,4,2,8,48
195,41,2,9,4,2,8,48
195,41,1,9,4,2,8,48
195,41,2,9,16,2,8,45
195,41,2,9,20,2,8,45
195,41,2,9,4,8,8,6
196,41,2,9,4,2,8,57
196,41,2,9,4,2,8,57
196,41,2,9,4,2,8,57
196,41,2,9,4,2,8,57
196,41,2,9,4,2,8,57
196,41,2,9,4,2,8,57
196,41,2,9,4,2,8,57
196,41,2,9,4,2,8,57
196,41,2,9,4,2,8,57
196,41,2,9,4,2,8,57
196,41,2,9,4,2,8,57
196,41,1,9,4,2,8,54
196,41,3,9,4,2,8,18
196,19,2,9,4,2,10,15
196,41,2,0,4,2,8,3
196,41,2,1,4,2,8,3
197,41,2,9,4,2,8,48
197,41,2,9,4,2,8,48
197,41,2,9,4,2,8,48
197,41,2,9,4,2,8,48
197,41,2,9,4,2,8,48
197,62,2,9,4,2,8,48
197,41,2,9,4,2,8,48
197,41,2,9,4,2,8,48
197,41,2,9,4,2,8,48
197,41,2,9,4,2,8,48
197,41,2,9,4,2,8,48
197,41,2,9,4,2,8,48
197,41,2,9,4,2,8,48
197,41,2,9,4,2,8,48
197,41,2,9,4,2,8,48
197,41,2,16,4,2,8,0
198,41,2,9,4,2,8,53
198,41,2,9,4,2,8,53
198,41,2,9,4,2,8,53
198,41,2,9,4,2,8,53
198,41,2,9,4,2,8,53
198,41,2,9,4,2,8,53
198,41,2,9,4,2,8,53
198,30,2,9,4,2,8,53
198,41,2,9,4,2,8,53
198,41,2,9,4,2,8,53
198,41,2,9,4,2,8,53
198,41,2,9,7,2,8,45
198,54,2,4,9,2,8,26
198,41,2,8,4,2,8,19
198,41,3,9,4,2,8,13
198,41,2,9,4,7,8,8
199,41,2,9,4,2,8,45
199,41,2,9,4,2,8,45
199,41,2,9,4,2,8,45
199,41,2,9,4,2,8,45
199,41,2,9,4,2,8,45
199,41,2,9,4,2,8,45
199,41,2,9,4,2,8,45
199,41,2,9,4,2,8,45
199,41,2,9,4,2,8,45
199,41,2,9,4,2,8,45
199,41,1,9,4,2,8,45
199,41,2,9,4,2,8,45
199,41,2,9,4,2,8,45
199,41,2,9,4,2,8,45
199,41,2,9,4,2,8,45
199,41,2,9,4,2,8,45
