Generacion,k,e,aa,da,af,df,puntos
163,90,2,13,6,5,10,56
163,71,3,5,6,5,10,22
163,90,4,13,6,5,10,19
163,90,4,13,6,5,10,19
163,90,2,0,6,5,10,17
163,37,3,19,6,5,7,3
164,90,3,13,6,5,10,56
164,90,3,13,6,5,10,56
164,101,3,13,6,5,10,56
164,90,3,13,6,5,10,56
164,90,3,13,6,5,10,56
164,90,3,13,6,5,10,56
164,90,3,13,6,5,10,56
164,90,3,13,6,5,10,56
164,90,3,13,6,5,10,56
164,90,3,13,6,5,10,56
164,90,3,13,6,5,10,56
164,90,3,2,6,5,10,23
164,37,3,2,6,5,10,23
164,90,3,13,6,4,10,21
164,90,3,13,6,1,10,15
164,75,3,1,0,5,10,0
165,90,3,12,6,5,10,60
165,90,3,13,6,5,10,57
165,55,3,13,6,5,10,57
165,90,3,13,6,5,10,57
165,90,3,13,6,5,10,57
165,90,3,13,6,5,10,57
165,90,3,13,6,5,10,57
165,90,3,13,6,5,10,57
165,90,3,13,6,5,10,57
165,90,3,13,6,5,10,57
165,90,3,13,2,5,10,48
165,90,1,13,6,5,7,42
165,90,4,13,6,5,10,21
165,56,3,13,20,5,10,18
165,101,3,13,6,1,10,15
165,90,3,13,6,5,2,3
166,90,3,12,6,5,10,57
166,90,3,13,6,5,10,57
166,90,3,12,6,5,10,57
166,90,3,12,6,5,10,57
166,90,3,13,6,5,10,57
166,55,3,13,6,5,10,57
166,55,3,13,6,5,10,57
166,90,3,13,6,5,10,57
166,90,3,13,6,5,10,57
166,90,3,13,6,5,10,57
166,55,3,13,6,5,10,57
166,90,2,13,6,5,1,45
166,55,2,13,13,5,10,15
166,31,3,13,14,5,10,15
166,90,3,13,6,10,10,13
166,55,3,13,19,5,10,4
167,90,3,12,6,5,10,51
167,90,3,13,6,5,10,51
167,90,3,12,6,5,10,51
167,90,3,13,6,5,10,51
167,90,3,13,6,5,10,51
167,39,3,12,6,5,10,51
167,90,3,12,6,5,10,51
167,90,3,13,6,5,10,51
167,90,3,13,6,5,10,51
167,90,3,12,6,5,10,51
167,54,3,13,6,5,9,51
167,55,3,12,6,5,10,51
167,11,3,12,6,5,10,51
167,55,2,12,6,6,10,48
167,90,2,15,6,5,10,6
167,90,3,12,6,9,10,3
168,90,3,12,6,5,10,58
168,90,3,12,6,5,10,58
168,90,3,12,6,5,10,58
168,90,3,13,6,5,10,55
168,90,3,13,6,5,10,55
168,90,3,13,6,5,10,55
168,90,3,13,6,5,10,55
168,90,3,13,6,5,10,55
168,57,3,13,6,5,10,55
168,57,3,13,6,5,10,55
168,90,3,12,6,5,1,39
168,90,3,13,2,5,10,36
168,39,3,6,6,5,10,22
168,39,3,20,6,5,9,18
168,90,3,12,17,5,10,18
168,90,3,18,6,5,10,18
169,93,2,12,6,5,10,88
169,90,3,12,6,5,10,46
169,90,3,12,6,5,10,46
169,84,3,13,6,5,10,46
169,90,3,12,6,5,10,46
169,90,3,12,6,5,10,46
169,90,3,12,6,5,10,46
169,90,3,12,6,5,10,46
169,90,3,12,6,5,10,46
169,90,3,13,6,5,10,46
169,90,3,13,6,5,10,46
169,90,2,13,6,5,10,46
169,43,3,13,6,5,10,46
169,90,3,13,6,5,10,46
169,90,3,1,6,2,10,14
169,90,3,13,15,5,10,6
170,93,2,12,6,5,10,81
170,93,2,12,6,5,10,81
170,93,2,12,6,5,10,81
170,90,3,12,6,5,10,42
170,84,3,13,6,5,10,42
170,90,3,12,6,5,10,42
170,90,3,12,6,5,10,42
170,84,3,13,6,5,10,42
170,90,3,12,6,5,10,42
170,84,3,13,6,5,10,42
170,84,3,13,6,5,10,42
170,90,3,12,6,5,10,42
170,90,3,12,6,5,10,42
170,74,3,8,6,5,10,39
170,90,3,12,16,5,10,9
170,90,3,12,17,5,10,9
171,93,2,12,6,5,10,69
171,93,2,12,6,5,10,69
171,90,2,12,6,5,10,69
171,75,2,12,6,5,10,69
171,93,2,12,6,5,10,69
171,90,1,13,6,5,10,66
171,90,1,13,6,5,10,66
171,90,1,12,6,5,10,66
171,90,3,12,6,5,10,27
171,93,3,12,6,5,10,27
171,90,3,12,6,5,10,27
171,90,3,12,6,5,10,27
171,90,3,12,6,5,10,27
171,93,3,12,6,5,10,27
171,90,3,12,6,5,3,9
171,90,3,12,6,4,10,6
172,90,1,13,9,5,10,69
172,93,2,12,6,5,10,57
172,10,2,12,6,5,10,57
172,90,2,12,6,5,10,57
172,93,2,12,6,5,10,57
172,93,2,12,6,5,10,57
172,90,1,18,6,5,10,48
172,90,1,18,6,5,10,48
172,89,1,13,17,5,10,42
172,90,4,15,6,5,10,42
172,90,1,13,6,5,10,42
172,93,1,13,6,5,10,42
172,93,2,12,6,5,8,33
172,93,4,13,6,5,6,30
172,23,3,12,4,5,10,21
172,90,2,13,6,5,0,18
173,90,1,13,9,5,10,75
173,90,1,13,9,5,10,75
173,97,1,12,6,5,10,48
173,93,2,12,6,2,10,46
173,93,2,12,6,5,10,45
173,93,2,12,6,5,10,45
173,10,2,12,6,5,10,45
173,10,2,12,6,5,10,45
173,10,2,12,6,5,10,45
173,90,2,12,6,5,10,45
173,93,2,12,6,5,10,45
173,93,2,12,6,5,10,45
173,90,2,12,6,5,10,45
173,90,1,12,9,5,10,45
173,39,4,13,9,5,10,13
173,93,2,12,6,5,8,10
174,90,1,13,9,5,10,69
174,90,1,13,9,5,10,69
174,93,2,12,9,5,1,63
174,10,1,12,6,5,10,45
174,97,1,12,6,5,10,45
174,90,2,12,6,5,10,39
174,93,1,13,6,5,10,39
174,93,1,13,6,5,10,39
174,93,2,12,6,5,10,39
174,10,2,12,6,5,10,39
174,93,2,12,11,5,10,39
174,93,2,12,6,5,10,39
174,93,2,12,6,5,10,39
174,93,2,12,6,5,10,39
174,10,2,12,6,5,10,39
174,93,2,12,6,5,10,39
175,10,2,12,16,5,1,78
175,10,1,12,20,5,3,54
175,90,1,12,6,5,10,51
175,10,1,12,9,5,9,51
175,90,1,13,9,5,10,51
175,90,1,13,9,5,10,51
175,10,1,13,9,5,10,51
175,97,1,12,6,5,10,51
175,93,1,13,9,5,10,51
175,90,2,13,9,5,10,43
175,90,2,12,6,5,10,43
175,90,2,12,6,5,10,43
175,90,1,13,6,2,10,39
175,97,1,12,6,5,3,36
175,93,1,6,6,5,10,24
175,90,1,13,0,5,10,0
176,10,2,12,16,5,1,63
176,10,2,12,16,5,1,63
176,10,2,12,16,5,1,63
176,10,1,12,20,5,3,54
176,10,1,12,20,5,3,54
176,10,1,13,9,5,9,48
176,90,1,12,6,5,10,42
176,10,1,12,6,5,9,42
176,90,1,13,9,8,10,42
176,10,1,12,9,5,10,39
176,90,2,13,9,5,10,39
176,10,1,13,9,5,10,39
176,10,3,13,9,5,10,39
176,10,3,13,9,5,9,36
176,90,1,0,9,5,10,25
176,10,1,12,20,5,10,22
177,10,2,12,9,5,1,54
177,10,2,12,16,5,1,51
177,10,2,12,16,5,1,51
177,10,2,12,16,5,2,51
177,10,2,12,16,5,1,51
177,10,2,12,16,5,1,51
177,10,2,12,16,5,1,51
177,23,2,12,16,5,1,51
177,10,1,12,20,5,3,46
177,10,1,12,20,5,3,46
177,10,1,12,20,5,3,46
177,10,1,12,16,5,1,46
177,10,1,12,14,5,3,43
177,10,2,12,6,5,10,35
177,10,1,6,9,5,9,24
177,37,1,13,0,5,3,18
178,10,2,12,9,5,1,45
178,10,2,12,16,5,1,45
178,10,2,12,16,5,2,45
178,98,2,19,16,5,2,45
178,10,2,12,16,5,1,45
178,10,2,12,16,5,1,45
178,96,2,12,16,5,1,45
178,85,2,12,16,5,1,45
178,10,2,20,16,5,1,45
178,10,2,12,16,5,1,45
178,10,2,12,16,5,1,45
178,10,2,12,16,5,2,45
178,10,2,12,16,5,1,45
178,10,2,12,16,5,5,45
178,10,2,12,16,5,1,45
178,10,2,12,16,5,7,45
179,10,2,12,16,0,1,48
179,10,2,12,16,5,1,45
179,10,2,12,16,5,2,45
179,10,2,12,16,5,1,45
179,96,2,12,16,5,1,45
179,96,2,12,16,5,1,45
179,96,2,12,16,5,2,45
179,98,2,19,16,5,1,45
179,10,2,12,16,5,1,45
179,10,2,12,16,5,1,45
179,10,2,12,16,5,1,45
179,10,2,12,9,5,1,45
179,44,2,12,16,5,1,45
179,10,2,12,16,3,1,45
179,97,2,12,16,5,1,45
179,10,2,10,16,5,1,42
180,93,2,14,3,5,1,57
180,10,2,12,16,5,1,48
180,73,2,12,16,5,1,48
180,10,2,12,16,5,2,48
180,10,2,12,16,5,1,48
180,96,2,12,16,5,1,48
180,10,2,12,16,8,1,48
180,10,2,12,16,5,1,48
180,10,2,12,16,5,1,48
180,96,2,12,16,5,2,48
180,96,2,12,16,0,1,45
180,10,2,12,16,0,1,45
180,96,2,12,16,0,1,45
180,82,2,19,16,5,1,42
180,10,2,8,16,5,1,39
180,10,1,12,5,5,1,15
181,73,2,12,16,6,3,51
181,10,2,12,16,5,1,45
181,93,2,18,3,5,1,45
181,10,2,12,16,5,1,45
181,73,2,12,16,5,1,45
181,93,2,14,3,5,1,45
181,96,2,12,16,5,1,45
181,73,2,12,16,5,1,45
181,10,2,12,3,5,2,45
181,46,2,12,16,5,2,45
181,10,2,12,16,8,1,45
181,10,2,12,16,5,1,45
181,96,2,12,16,5,1,45
181,10,2,12,16,8,1,45
181,96,2,12,16,0,1,42
181,10,1,12,16,8,1,42
182,93,2,14,3,2,1,57
182,73,2,12,16,6,3,54
182,47,2,12,16,5,2,51
182,48,2,12,16,5,1,51
182,10,2,12,16,5,1,51
182,73,2,12,16,5,1,51
182,73,2,12,16,5,1,51
182,73,2,12,16,5,1,51
182,73,2,12,16,5,1,51
182,10,2,12,16,5,1,51
182,96,2,12,16,5,1,51
182,74,2,12,16,5,1,51
182,93,2,18,5,10,1,42
182,93,2,18,3,5,3,42
182,93,2,14,6,0,1,9
182,93,1,13,3,5,1,6
183,10,2,12,8,5,10,49
183,73,2,12,16,6,3,48
183,93,4,12,16,2,1,48
183,47,1,12,16,5,2,46
183,73,2,12,16,5,2,45
183,47,2,12,16,5,2,45
183,80,2,9,16,5,1,45
183,93,2,14,15,2,1,45
183,48,2,12,16,5,1,45
183,48,2,12,16,5,1,45
183,48,2,12,16,5,1,45
183,10,2,12,16,5,1,45
183,10,2,12,16,5,2,45
183,93,2,14,3,2,1,45
183,93,2,14,16,6,1,45
183,93,2,12,3,5,1,33
184,73,2,12,16,6,3,51
184,73,2,12,16,6,3,51
184,40,2,12,16,6,3,51
184,93,4,12,16,2,2,51
184,93,4,12,16,2,2,51
184,73,4,12,16,5,2,51
184,73,2,12,16,5,2,48
184,73,2,12,16,5,2,48
184,10,2,12,8,5,10,47
184,10,2,12,8,5,10,47
184,47,2,4,16,5,1,47
184,47,1,12,16,5,1,43
184,73,2,7,16,5,2,41
184,73,1,12,13,5,2,40
184,61,2,12,4,5,2,24
184,10,1,12,8,5,10,21
185,73,2,5,18,6,3,54
185,73,4,10,16,5,8,51
185,73,2,12,16,6,3,45
185,73,2,12,16,6,3,45
185,73,2,12,16,5,3,45
185,73,2,12,16,5,2,45
185,73,2,12,16,6,3,45
185,93,2,12,16,6,2,45
185,40,4,12,16,2,3,45
185,93,4,12,16,2,2,45
185,73,2,12,16,6,3,45
185,73,4,12,16,6,2,45
185,73,2,12,16,2,2,45
185,15,2,12,9,6,3,42
185,73,4,12,16,2,6,39
185,73,2,12,16,4,8,39
186,64,4,0,16,5,8,66
186,73,2,5,18,6,3,47
186,73,2,5,18,6,3,47
186,73,4,10,2,5,8,47
186,73,4,10,16,7,8,47
186,73,2,5,18,6,3,47
186,73,2,5,18,6,3,47
186,73,2,5,16,4,3,46
186,73,2,12,16,6,3,45
186,62,2,12,16,5,3,45
186,73,2,12,16,6,2,45
186,73,4,10,16,5,8,45
186,99,3,12,16,5,3,45
186,73,1,12,16,5,3,33
186,73,4,7,16,5,8,27
186,73,4,12,18,6,5,19
187,64,4,0,16,5,8,79
187,47,2,5,18,0,3,58
187,64,2,0,16,5,3,54
187,73,4,10,2,7,8,52
187,73,2,5,18,10,3,52
187,73,4,10,16,7,1,46
187,73,4,10,18,6,8,40
187,73,2,5,18,6,3,37
187,73,2,5,12,6,3,37
187,99,2,5,18,6,3,37
187,73,2,5,18,6,3,37
187,73,2,5,18,6,3,37
187,73,2,5,18,6,3,37
187,73,2,5,18,6,3,37
187,15,4,16,2,6,8,36
187,73,4,10,2,5,3,33
188,73,4,0,16,7,1,67
188,73,4,0,16,5,1,67
188,101,4,0,16,5,8,62
188,64,4,0,16,5,8,62
188,73,2,10,5,0,3,54
188,73,1,10,16,7,1,51
188,73,4,10,16,7,1,43
188,73,4,10,2,4,8,41
188,47,2,5,18,0,3,37
188,101,4,10,2,6,8,37
188,73,4,10,18,10,1,34
188,73,4,10,18,6,8,31
188,73,4,5,16,7,1,28
188,73,4,10,2,8,8,28
188,73,4,0,2,6,8,28
188,73,4,10,15,7,3,23
189,73,1,0,16,5,1,68
189,64,4,10,17,7,1,49
189,73,2,10,5,0,3,49
189,73,4,10,16,7,1,49
189,73,3,10,16,7,1,49
189,73,4,0,16,5,8,48
189,73,4,0,16,5,8,48
189,73,4,0,16,5,4,45
189,73,4,0,16,5,1,45
189,73,4,0,16,7,1,45
189,73,4,0,16,7,1,45
189,73,4,0,16,5,1,45
189,73,4,0,16,5,1,45
189,73,2,10,5,4,3,29
189,73,4,0,5,0,1,17
189,73,2,10,5,7,1,12
190,73,1,0,16,5,1,56
190,73,1,0,16,5,1,56
190,73,1,0,16,5,1,56
190,73,4,0,16,5,8,55
190,73,4,0,16,5,8,55
190,64,4,0,3,7,1,54
190,37,4,10,16,7,1,45
190,73,3,10,16,7,1,45
190,73,3,10,16,7,1,45
190,64,4,10,17,5,1,45
190,64,4,10,17,7,1,45
190,73,3,0,16,5,1,41
190,76,4,0,17,5,1,41
190,73,2,10,5,5,3,39
190,73,2,10,16,5,3,27
190,73,4,11,5,7,1,3
191,73,1,0,16,5,1,57
191,73,1,0,16,5,1,57
191,73,1,0,16,5,1,57
191,73,1,0,16,5,1,57
191,73,1,0,16,5,1,57
191,94,1,0,16,5,1,57
191,73,1,0,16,5,1,57
191,73,4,0,16,5,8,55
191,73,1,0,16,1,1,45
191,64,4,0,3,7,1,43
191,64,4,0,3,7,1,43
191,37,4,10,16,7,1,39
191,73,4,0,15,5,1,25
191,73,4,0,16,5,1,25
191,37,4,0,16,7,1,25
191,73,4,13,16,5,8,10
192,73,1,0,16,5,1,54
192,73,1,0,16,5,1,54
192,94,1,0,16,5,1,54
192,94,1,0,16,5,1,54
192,73,1,0,16,5,1,54
192,52,1,0,16,5,1,54
192,73,1,0,16,5,1,54
192,73,1,0,16,5,1,54
192,72,1,0,16,5,1,54
192,73,1,0,16,5,1,54
192,20,1,0,16,5,1,54
192,73,1,4,16,2,1,51
192,73,1,7,16,5,1,51
192,73,2,0,16,5,1,15
192,73,1,0,16,9,1,9
192,34,1,0,0,5,1,0
193,73,1,0,16,5,1,51
193,73,1,0,16,5,1,51
193,73,1,0,16,5,1,51
193,73,1,0,16,5,1,51
193,73,1,0,16,5,2,51
193,94,1,0,16,5,1,51
193,73,1,0,16,5,1,51
193,94,1,0,16,5,1,51
193,94,1,0,16,5,1,51
193,73,1,0,16,2,1,51
193,52,1,0,16,5,1,51
193,73,1,0,16,5,1,51
193,73,1,0,16,5,1,51
193,73,1,0,16,5,1,51
193,73,1,0,16,8,1,3
193,73,1,0,16,5,6,3
194,73,1,0,16,5,1,57
194,73,1,0,16,5,1,57
194,73,1,0,16,5,1,57
194,73,1,0,16,5,1,57
194,93,1,0,16,5,1,57
194,10,1,0,16,5,1,57
194,73,1,0,12,5,1,57
194,73,1,0,16,5,1,57
194,94,1,0,16,5,1,57
194,73,1,0,16,5,1,57
194,73,1,0,16,2,2,51
194,73,1,0,2,5,1,45
194,8,4,0,16,5,1,13
194,73,3,0,16,5,1,13
194,73,4,0,16,5,2,13
194,81,1,0,16,5,6,12
195,73,1,17,5,5,1,90
195,73,1,0,16,5,1,48
195,73,1,0,16,5,1,48
195,73,1,0,16,5,1,48
195,93,1,0,16,5,1,48
195,73,1,0,16,5,1,48
195,93,1,0,16,5,1,48
195,10,1,0,16,5,1,48
195,10,1,0,16,5,1,48
195,93,1,0,16,5,1,48
195,93,1,0,16,5,1,48
195,10,1,0,12,5,1,48
195,10,1,0,13,5,1,48
195,93,1,0,16,3,1,44
195,93,2,0,16,5,1,4
195,93,2,0,16,5,1,4
196,73,1,17,5,5,1,78
196,73,1,17,5,5,1,78
196,73,1,17,5,5,1,78
196,73,1,12,9,5,1,78
196,73,1,17,10,5,1,78
196,73,1,0,16,5,1,33
196,93,1,0,16,5,1,33
196,73,1,0,16,5,1,33
196,73,1,0,16,5,1,33
196,73,1,0,16,5,1,33
196,73,1,0,16,5,1,33
196,93,1,0,16,5,3,33
196,73,1,0,16,5,1,33
196,93,1,0,16,5,1,33
196,93,1,0,16,4,1,33
196,73,4,0,16,5,1,0
197,73,1,6,9,5,1,57
197,73,1,17,5,5,1,54
197,73,1,17,5,5,1,54
197,84,1,16,5,5,1,54
197,73,1,17,5,5,1,54
197,73,1,17,5,5,1,54
197,73,1,17,9,5,8,51
197,73,1,12,9,5,1,51
197,73,1,17,10,5,1,51
197,73,1,17,10,5,1,51
197,93,4,17,5,9,1,48
197,93,1,0,5,5,1,45
197,43,1,17,5,9,1,33
197,73,1,0,16,5,1,21
197,73,1,0,16,5,1,21
197,73,1,0,16,5,1,21
198,73,1,5,9,5,8,51
198,73,1,6,5,5,1,46
198,82,1,6,5,5,1,46
198,73,1,6,9,5,1,46
198,73,1,17,5,5,1,45
198,22,1,17,5,5,1,45
198,73,1,17,5,5,1,45
198,73,1,16,5,5,1,45
198,73,1,17,5,5,1,45
198,73,1,17,9,5,8,45
198,73,1,17,5,5,1,45
198,84,1,16,5,5,2,45
198,73,1,17,5,5,8,42
198,73,1,17,16,5,1,42
198,73,1,17,10,5,1,42
198,73,1,17,9,5,6,42
199,73,1,6,5,5,1,46
199,73,1,6,5,5,1,46
199,82,1,6,5,5,1,46
199,82,1,6,5,5,1,46
199,73,1,17,5,5,1,45
199,22,1,20,5,5,1,45
199,73,1,17,5,5,1,45
199,72,1,17,5,5,1,45
199,46,1,17,5,7,1,45
199,22,1,17,5,8,2,45
199,22,1,17,5,5,1,45
199,22,1,17,5,5,1,45
199,73,1,17,5,5,1,45
199,73,1,17,5,5,1,45
199,82,1,17,11,5,1,42
199,73,1,5,9,5,8,40
