Generacion,k,e,aa,da,af,df,puntos
163,38,2,5,3,4,2,40
163,40,3,6,6,3,3,30
163,34,3,6,6,3,3,30
163,38,2,5,7,8,2,28
163,38,2,5,7,4,8,28
163,39,2,5,5,3,2,27
164,39,2,2,7,4,3,64
164,41,2,1,11,3,3,61
164,42,3,1,12,3,2,61
164,39,2,2,8,3,5,58
164,14,2,4,7,3,4,55
164,39,2,2,7,3,2,53
164,41,2,1,11,3,1,52
164,39,2,3,6,3,2,45
164,38,2,15,7,4,2,45
164,39,2,3,6,3,2,45
164,38,1,15,7,4,2,42
164,71,2,2,8,3,10,42
164,39,3,3,14,7,3,36
164,39,2,3,8,2,2,35
164,40,2,6,9,8,2,9
164,40,2,14,7,3,5,9
165,31,1,2,9,3,2,67
165,32,2,2,7,8,2,52
165,39,2,2,7,4,3,52
165,42,3,1,12,3,8,50
165,39,2,2,7,3,3,49
165,76,2,2,7,3,3,49
165,42,3,1,13,3,2,48
165,39,2,2,7,3,2,48
165,41,2,1,11,3,3,48
165,39,2,1,8,3,2,48
165,39,2,20,7,5,2,45
165,39,2,3,7,3,4,43
165,25,2,4,8,3,2,40
165,23,2,3,7,3,3,32
165,39,2,2,7,3,9,28
165,40,2,5,9,3,2,13
166,45,1,2,3,3,2,74
166,31,1,2,9,3,2,65
166,58,1,2,7,3,2,50
166,33,1,2,8,3,2,50
166,32,2,2,7,8,2,45
166,97,1,2,7,5,2,40
166,31,1,2,7,5,2,40
166,40,2,1,10,3,2,38
166,40,3,1,9,3,2,38
166,62,2,1,7,3,5,36
166,39,2,2,7,3,3,32
166,39,2,2,7,3,3,32
166,76,2,2,7,3,3,32
166,76,2,2,7,3,3,32
166,56,2,1,9,3,5,32
166,34,1,2,8,0,2,26
167,45,1,2,3,3,2,67
167,31,1,2,8,4,7,64
167,31,1,2,9,3,2,59
167,37,1,2,5,5,2,57
167,75,1,2,5,5,2,57
167,48,1,2,7,3,2,53
167,45,1,20,7,3,2,48
167,32,2,2,7,8,2,44
167,31,1,9,7,5,6,36
167,32,2,2,7,3,2,33
167,80,1,2,5,4,2,32
167,84,1,2,4,3,2,32
167,31,1,2,8,4,2,29
167,32,1,2,7,5,2,29
167,31,1,2,7,5,2,29
167,55,1,2,7,5,2,29
168,31,1,2,8,4,7,65
168,35,1,2,7,3,2,65
168,35,1,6,7,3,2,55
168,35,1,5,5,4,3,55
168,36,1,2,7,3,5,51
168,45,1,2,3,3,2,45
168,38,1,2,5,3,4,44
168,33,1,2,6,4,4,44
168,62,1,2,5,4,2,38
168,39,1,2,7,3,4,38
168,55,1,2,6,3,2,35
168,41,1,2,4,3,2,35
168,39,1,2,5,3,7,28
168,18,1,9,7,3,2,28
168,41,4,2,4,6,3,25
168,46,1,11,1,3,2,15
169,35,1,3,6,3,2,66
169,39,1,4,5,3,2,60
169,48,1,5,6,4,6,54
169,37,1,2,14,3,3,51
169,31,1,2,8,4,7,50
169,35,1,5,5,1,3,49
169,35,1,2,7,3,2,48
169,35,1,6,7,3,2,47
169,35,3,6,6,3,2,46
169,41,1,2,4,3,3,45
169,38,1,2,5,3,4,45
169,35,1,2,6,3,2,30
169,32,1,3,6,7,8,29
169,41,3,3,4,3,2,24
169,33,3,4,5,4,4,22
169,36,1,3,5,3,0,21
170,35,1,4,5,1,2,67
170,35,1,3,6,3,2,62
170,35,2,4,5,1,2,56
170,39,1,4,5,3,2,56
170,41,1,5,5,2,4,53
170,35,1,6,7,3,2,52
170,32,1,3,6,2,5,51
170,35,1,15,12,3,4,49
170,47,1,3,6,4,6,46
170,40,1,5,5,0,4,42
170,32,1,3,4,2,5,39
170,39,1,6,7,4,6,37
170,30,1,3,5,3,2,31
170,37,1,3,5,3,2,31
170,35,1,0,7,3,2,18
170,34,1,2,2,7,4,13
171,36,3,16,5,1,2,81
171,37,1,4,5,1,2,70
171,35,1,4,5,1,2,70
171,35,1,4,5,1,2,70
171,36,1,18,5,2,3,58
171,39,1,4,5,1,3,55
171,38,2,4,5,2,3,42
171,36,1,4,18,1,2,37
171,33,1,4,6,2,3,36
171,33,1,4,6,2,3,36
171,38,1,3,5,2,2,33
171,35,1,3,6,3,2,33
171,36,1,3,5,3,2,24
171,35,1,4,3,3,2,24
171,37,1,3,5,3,2,24
171,34,1,3,5,2,3,21
172,36,3,16,4,1,2,63
172,36,2,9,5,1,2,63
172,36,2,12,5,1,2,63
172,36,3,16,5,1,2,60
172,37,3,11,5,1,2,60
172,38,3,4,5,2,2,53
172,39,2,16,5,1,2,48
172,36,2,20,5,1,2,46
172,36,3,4,5,1,2,45
172,22,2,4,5,2,3,39
172,35,1,4,5,1,2,29
172,35,1,4,5,1,2,29
172,36,1,4,5,1,2,29
172,37,1,4,5,1,2,29
172,35,1,4,5,1,2,29
172,36,1,11,5,7,2,24
173,37,2,13,5,1,8,57
173,36,2,9,5,1,2,48
173,36,2,13,4,1,2,48
173,36,2,9,5,1,2,48
173,36,2,9,5,1,2,48
173,37,2,6,5,1,2,48
173,36,2,12,5,1,2,48
173,36,2,12,5,1,2,48
173,37,2,12,5,1,2,48
173,37,2,13,5,1,2,46
173,97,2,14,5,1,2,46
173,36,2,15,11,1,2,45
173,36,3,16,4,1,2,45
173,38,3,4,5,2,2,42
173,36,2,9,5,3,2,42
173,38,3,4,5,2,6,11
174,37,2,13,5,1,8,63
174,36,4,12,5,6,5,57
174,36,2,9,5,8,2,57
174,36,2,9,5,1,2,48
174,36,2,10,5,1,2,48
174,36,2,9,5,1,2,48
174,36,2,9,5,1,2,48
174,36,2,10,5,1,2,48
174,36,2,12,5,1,4,48
174,36,2,12,5,1,5,45
174,36,2,12,5,1,5,45
174,76,2,6,5,1,2,42
174,35,2,9,5,6,2,42
174,87,2,8,9,1,2,42
174,36,2,8,5,4,2,39
174,36,2,8,0,1,2,0
175,37,2,13,5,1,8,75
175,36,2,9,5,1,8,72
175,36,2,9,5,5,8,63
175,79,4,11,5,1,5,57
175,36,4,12,5,6,5,51
175,36,2,10,5,2,2,49
175,87,2,9,5,1,2,49
175,36,3,11,5,4,4,46
175,36,2,12,5,1,5,45
175,66,2,10,20,1,4,39
175,36,2,0,5,1,2,38
175,36,2,11,5,6,4,34
175,36,2,15,5,5,2,28
175,36,2,9,5,4,2,28
175,36,2,9,5,5,2,28
175,36,1,9,5,1,2,10
176,56,2,9,5,3,6,69
176,53,4,9,5,3,6,69
176,37,2,13,5,1,8,66
176,36,2,9,5,1,8,66
176,64,3,6,5,2,6,57
176,66,2,10,5,1,4,48
176,83,2,9,5,1,4,48
176,64,3,10,5,2,6,45
176,69,2,9,5,7,4,42
176,48,3,11,5,4,5,42
176,56,4,11,5,3,5,42
176,70,2,20,5,1,3,42
176,82,3,3,5,1,1,27
176,50,2,11,15,1,6,24
176,36,3,11,5,4,3,21
176,90,1,12,5,0,4,12
177,53,4,9,5,3,6,61
177,49,2,9,5,1,7,61
177,51,2,9,5,1,6,61
177,55,2,9,5,3,6,59
177,56,2,9,5,3,6,59
177,46,3,10,5,2,9,51
177,57,3,7,5,2,6,51
177,58,3,7,5,6,6,49
177,70,2,14,5,1,4,46
177,53,3,20,5,3,6,40
177,54,2,9,5,1,5,35
177,53,2,7,5,1,4,29
177,74,2,6,5,1,4,29
177,46,3,10,5,2,6,28
177,73,4,9,5,1,4,22
177,54,2,3,5,1,5,21
178,49,2,9,5,1,7,63
178,51,2,9,5,1,6,63
178,50,2,9,5,1,6,63
178,53,2,9,5,1,6,63
178,52,2,9,5,2,7,54
178,56,2,8,5,2,6,54
178,53,3,9,5,3,6,51
178,53,4,9,5,3,6,51
178,52,3,9,5,2,8,48
178,56,2,7,5,2,6,48
178,53,2,9,5,2,6,42
178,3,2,9,5,2,6,42
178,53,2,9,5,2,6,42
178,53,3,10,5,3,6,12
178,52,2,5,5,1,6,12
178,51,3,9,5,2,6,12
179,49,2,9,5,1,7,54
179,51,2,9,5,1,6,54
179,50,2,9,5,1,6,54
179,49,2,9,5,1,6,54
179,50,2,9,5,1,6,54
179,50,2,9,5,1,6,54
179,53,2,9,5,1,6,54
179,77,2,9,5,1,6,54
179,53,3,9,5,3,6,54
179,53,3,9,5,3,6,54
179,50,2,4,5,1,6,45
179,53,2,17,5,1,6,45
179,49,2,16,5,1,6,42
179,53,2,8,5,1,6,21
179,49,2,9,5,7,6,21
179,52,2,8,1,1,6,6
180,49,2,9,5,1,7,48
180,51,2,9,5,1,6,48
180,49,2,14,5,1,7,48
180,49,2,9,5,1,7,48
180,50,2,9,5,1,6,48
180,49,2,9,5,1,6,48
180,49,2,9,5,1,6,48
180,49,2,9,5,1,6,48
180,49,2,9,5,1,6,48
180,50,2,9,5,1,6,48
180,50,2,9,5,1,6,48
180,50,2,9,5,1,6,48
180,50,2,9,5,1,6,48
180,23,2,9,5,1,6,48
180,81,2,9,5,1,6,48
180,50,3,9,5,1,6,0
181,49,2,9,5,1,7,66
181,51,2,9,5,1,6,66
181,49,2,9,5,1,6,66
181,49,2,9,5,1,6,66
181,50,2,9,5,1,6,66
181,49,2,9,5,1,6,66
181,49,2,9,5,1,6,66
181,49,2,9,5,1,6,66
181,50,3,19,5,1,6,54
181,49,4,17,5,1,10,30
181,62,2,9,10,1,6,28
181,49,2,9,5,8,6,27
181,49,2,9,5,10,6,27
181,49,2,9,16,1,6,19
181,49,2,12,5,1,0,3
181,49,2,9,5,1,0,3
182,49,2,9,5,1,7,54
182,51,2,9,5,1,6,54
182,49,2,9,5,1,6,54
182,50,2,9,5,1,6,54
182,50,2,9,5,1,6,54
182,49,2,9,5,1,6,54
182,72,2,9,5,1,6,54
182,49,2,9,5,1,6,54
182,49,2,9,5,1,6,54
182,49,2,9,5,1,8,54
182,21,2,6,5,1,6,51
182,49,2,9,5,1,10,48
182,43,2,18,5,1,6,39
182,49,4,9,5,1,6,21
182,49,2,9,5,9,6,15
182,49,2,9,16,1,6,6
183,49,2,9,5,1,7,54
183,51,2,9,5,1,6,54
183,49,2,9,5,1,7,54
183,58,2,9,5,1,6,54
183,61,2,9,5,1,6,54
183,49,2,9,5,1,6,54
183,49,2,9,5,1,6,54
183,49,2,9,5,1,6,54
183,49,2,9,5,1,6,54
183,49,2,9,5,1,6,54
183,49,2,9,5,1,6,54
183,72,2,9,5,1,6,54
183,72,2,9,5,1,6,54
183,49,2,9,7,1,7,12
183,49,2,9,7,8,6,3
183,49,2,9,18,10,6,3
184,49,2,9,5,1,7,51
184,51,2,9,5,1,6,51
184,52,2,9,5,1,6,51
184,56,2,9,5,1,6,51
184,51,2,9,5,1,6,51
184,51,2,9,5,1,6,51
184,49,2,9,5,1,7,51
184,58,2,9,5,1,6,51
184,58,2,9,5,1,6,51
184,52,2,9,5,1,6,51
184,49,2,9,5,1,6,51
184,49,2,9,5,1,6,51
184,2,2,9,5,1,6,51
184,49,2,4,5,1,7,43
184,58,2,9,11,1,6,9
184,53,2,9,5,8,6,4
185,49,2,9,5,1,7,69
185,51,2,9,5,1,6,69
185,51,2,9,5,1,6,69
185,51,2,9,5,1,6,69
185,53,2,9,5,1,6,69
185,54,2,9,5,1,8,63
185,51,2,19,5,1,6,52
185,54,2,9,5,1,1,49
185,53,2,8,5,1,6,48
185,49,2,9,12,1,6,30
185,50,2,9,5,6,3,30
185,98,2,9,16,1,6,25
185,51,2,9,15,1,4,22
185,50,2,0,5,1,6,20
185,51,2,9,2,1,6,15
185,51,1,9,5,1,6,12
186,49,2,9,5,1,7,51
186,51,2,9,5,1,6,51
186,49,2,9,5,1,6,51
186,51,2,9,5,1,6,51
186,45,2,9,5,1,6,51
186,51,2,9,5,1,6,51
186,51,2,9,5,1,6,51
186,53,2,9,5,1,6,51
186,53,2,9,5,1,6,51
186,43,2,13,5,1,8,48
186,52,2,13,5,1,7,48
186,51,2,16,5,1,6,42
186,51,2,15,5,1,6,42
186,51,2,15,5,1,6,42
186,51,2,12,5,8,6,24
186,50,2,8,5,1,6,15
187,49,2,9,5,1,7,54
187,51,2,9,5,1,6,54
187,47,2,9,5,1,6,54
187,51,2,9,5,1,6,54
187,50,2,9,5,1,6,54
187,50,2,9,5,1,6,54
187,100,2,9,5,1,6,54
187,51,2,9,5,1,6,54
187,46,2,9,5,1,6,54
187,51,2,9,5,1,6,54
187,51,2,9,4,1,6,54
187,51,2,9,5,1,6,54
187,47,2,3,5,1,6,43
187,51,2,5,5,1,6,13
187,51,3,9,5,1,6,12
187,46,2,9,13,1,6,3
188,49,2,9,5,1,7,48
188,51,2,9,5,1,6,48
188,48,2,9,5,1,6,48
188,78,2,9,5,1,6,48
188,50,2,9,5,1,6,48
188,48,2,9,5,1,6,48
188,48,2,9,5,3,6,48
188,50,2,9,5,1,6,48
188,50,2,9,5,1,6,48
188,49,2,9,5,1,6,48
188,45,2,9,5,1,8,48
188,100,2,9,5,5,6,48
188,43,2,9,5,1,6,48
188,50,2,9,5,1,3,45
188,48,2,17,5,1,6,42
188,46,2,9,12,1,6,9
189,48,2,9,5,4,6,78
189,51,2,9,5,1,6,54
189,58,2,9,5,1,6,54
189,58,2,9,5,1,6,54
189,48,2,9,5,1,6,54
189,64,2,9,5,1,6,54
189,59,2,9,5,1,6,54
189,48,2,9,5,1,6,54
189,48,2,9,5,1,6,54
189,48,2,9,5,1,6,54
189,49,2,9,5,1,7,54
189,49,2,9,5,1,1,42
189,61,3,9,5,1,6,18
189,15,2,9,18,1,6,15
189,49,2,9,17,1,6,15
189,70,2,9,3,1,6,12
190,48,2,9,5,4,6,72
190,48,2,9,5,4,6,72
190,90,2,9,5,4,6,72
190,53,2,9,5,1,8,54
190,56,2,9,5,1,6,45
190,56,2,9,5,1,6,45
190,58,2,9,5,1,6,45
190,58,2,9,5,1,6,45
190,58,2,9,5,1,6,45
190,59,2,9,5,1,6,45
190,51,2,9,5,1,6,45
190,53,2,9,5,1,6,45
190,48,2,17,5,2,6,39
190,58,2,9,20,1,6,24
190,60,2,9,1,1,6,15
190,48,2,9,2,2,6,12
191,48,2,9,5,4,6,75
191,48,2,9,5,4,6,75
191,51,2,9,19,2,7,51
191,88,2,9,5,1,6,51
191,55,2,9,5,1,6,51
191,53,2,9,5,1,6,51
191,53,2,9,5,1,6,51
191,58,2,9,5,1,6,51
191,50,2,9,5,3,6,48
191,50,2,9,5,3,6,48
191,80,2,9,5,3,6,48
191,54,2,20,5,1,6,36
191,51,2,9,5,2,6,33
191,52,2,9,19,2,6,21
191,58,2,9,20,1,6,21
191,50,2,9,14,2,3,9
192,48,2,9,5,4,6,72
192,48,2,9,5,4,6,72
192,48,2,9,5,4,7,72
192,50,2,9,5,2,10,66
192,95,2,9,5,1,6,51
192,24,2,9,5,1,6,51
192,53,2,9,5,1,6,51
192,48,2,9,17,4,6,45
192,51,2,17,5,2,6,42
192,60,4,9,8,3,6,42
192,63,2,9,5,2,6,39
192,63,4,9,5,1,3,39
192,49,2,9,12,2,3,39
192,53,2,9,12,2,6,27
192,53,1,9,5,1,6,12
192,59,2,9,0,3,6,0
193,48,2,9,5,4,6,76
193,48,2,9,5,4,6,76
193,95,2,9,5,1,6,60
193,36,2,9,5,1,6,60
193,53,2,9,5,1,6,60
193,48,1,9,5,3,8,58
193,49,2,9,5,3,6,54
193,53,2,9,5,3,6,54
193,48,2,9,17,3,8,51
193,36,2,9,5,2,6,45
193,49,2,9,5,2,6,45
193,50,2,9,9,2,6,24
193,31,2,1,5,1,6,21
193,39,2,9,5,9,6,15
193,36,2,9,5,9,6,15
193,50,2,9,5,2,0,3
194,48,2,9,5,4,6,72
194,48,2,9,5,4,6,72
194,48,2,6,5,4,6,72
194,48,2,9,5,3,10,64
194,64,2,9,5,1,3,49
194,44,2,9,5,3,6,48
194,48,2,9,5,3,6,48
194,95,2,9,5,1,6,45
194,78,2,9,5,1,6,45
194,39,2,9,5,1,6,45
194,95,2,9,5,1,6,45
194,24,2,9,9,4,6,36
194,65,3,9,5,1,6,24
194,78,1,1,5,0,6,23
194,74,4,9,5,10,6,18
194,79,1,9,5,1,6,12
195,48,2,9,5,3,7,66
195,48,2,9,5,4,6,61
195,48,2,9,5,4,6,61
195,48,2,9,5,3,6,54
195,38,2,7,5,3,6,54
195,48,2,9,2,3,7,51
195,46,2,6,5,3,6,48
195,48,2,7,5,3,7,48
195,48,2,7,5,3,7,48
195,46,2,6,5,3,6,48
195,48,2,6,5,3,6,48
195,48,2,10,5,3,6,42
195,48,2,9,5,8,6,30
195,49,2,9,5,2,5,21
195,45,2,0,5,3,6,20
195,51,2,9,5,2,4,18
196,48,2,9,5,4,6,60
196,46,2,6,5,3,6,60
196,48,2,9,5,4,6,60
196,48,2,9,5,4,6,60
196,43,2,6,5,3,6,60
196,41,2,6,5,3,6,60
196,48,2,9,5,3,7,54
196,48,2,9,5,3,7,54
196,70,2,8,5,3,6,54
196,47,2,7,5,3,6,51
196,48,2,9,8,3,7,36
196,90,2,9,13,4,6,30
196,59,2,9,19,3,6,30
196,28,2,9,5,3,6,30
196,48,2,5,5,9,6,21
196,41,2,6,0,3,6,0
197,48,2,9,5,4,8,81
197,46,2,6,5,3,6,63
197,21,2,6,5,3,6,63
197,48,2,9,5,3,7,63
197,46,2,7,5,3,6,60
197,48,2,9,5,4,6,57
197,48,2,9,5,4,6,57
197,48,2,9,5,4,6,57
197,42,2,6,8,3,6,54
197,24,2,6,5,3,5,45
197,44,2,6,5,9,6,39
197,48,3,9,5,3,7,30
197,44,2,7,5,3,3,24
197,47,4,14,18,3,6,21
197,46,2,8,5,3,0,3
197,48,2,9,14,4,0,3
198,48,2,9,5,4,8,66
198,47,2,8,5,3,6,63
198,48,2,9,5,3,7,63
198,47,2,8,5,3,6,63
198,48,2,8,5,4,7,60
198,46,2,7,3,3,6,51
198,48,2,9,5,4,7,48
198,48,2,9,5,4,6,48
198,28,2,6,5,3,6,45
198,46,2,6,5,3,6,45
198,46,2,6,19,3,6,36
198,47,2,7,2,3,6,36
198,48,2,11,5,4,6,33
198,84,1,9,20,8,6,27
198,37,2,20,5,3,2,21
198,47,2,19,5,3,7,15
199,26,1,8,5,2,7,63
199,47,2,8,5,3,6,57
199,48,2,9,5,4,8,57
199,47,2,8,5,3,6,57
199,47,2,8,5,3,6,57
199,48,2,9,5,3,7,57
199,48,2,9,5,3,7,57
199,46,2,7,4,3,6,52
199,46,2,7,3,9,6,39
199,46,2,7,3,3,6,39
199,11,2,7,3,3,6,39
199,48,2,5,5,4,7,37
199,48,2,8,5,1,7,33
199,49,2,8,5,8,9,33
199,47,4,8,5,3,6,24
199,48,2,4,5,8,7,18
