Generacion,k,e,aa,da,af,df,puntos
163,22,1,14,20,5,2,9
163,88,1,20,20,4,2,9
163,88,1,12,20,5,2,7
163,88,1,12,20,5,2,7
163,88,1,12,20,4,2,7
163,88,1,8,20,5,2,3
164,88,1,4,20,5,2,26
164,22,1,4,20,5,2,23
164,22,1,4,20,5,2,22
164,88,1,14,20,5,2,12
164,22,1,4,20,5,2,12
164,22,1,4,20,5,2,12
164,22,1,0,20,5,2,12
164,88,1,14,20,5,2,10
164,88,1,14,20,5,2,9
164,88,1,12,20,5,2,9
164,88,3,12,20,5,2,9
164,88,1,12,20,5,2,7
164,88,1,14,0,5,2,6
164,88,1,3,0,5,2,3
164,88,1,12,0,5,2,3
164,22,1,14,0,5,2,0
165,22,1,4,20,5,2,21
165,22,1,4,20,5,2,19
165,22,1,4,20,5,2,19
165,88,1,14,20,5,2,15
165,88,1,14,20,5,2,12
165,22,1,20,20,5,2,12
165,22,1,4,20,5,2,11
165,22,1,4,20,5,2,9
165,88,1,4,20,5,2,9
165,22,1,4,20,5,2,9
165,88,1,4,20,5,3,9
165,88,1,4,20,5,7,9
165,88,1,4,20,5,2,9
165,22,1,14,20,5,2,5
165,88,1,14,20,5,2,5
165,22,1,4,1,5,2,0
166,22,1,4,20,5,2,20
166,22,1,4,20,5,2,20
166,22,1,4,20,5,2,19
166,22,1,4,14,5,2,18
166,22,1,4,20,5,2,11
166,88,1,4,20,5,2,11
166,22,1,4,20,5,2,10
166,22,1,4,20,5,2,10
166,22,1,4,20,5,2,9
166,88,1,4,20,5,2,9
166,22,1,4,20,5,2,9
166,88,1,14,20,5,2,5
166,22,1,14,20,5,2,5
166,22,1,9,20,5,2,5
166,88,1,14,20,5,2,5
166,88,1,14,20,5,2,3
167,22,1,4,20,5,6,24
167,22,1,4,14,5,2,18
167,22,1,4,20,5,2,18
167,22,1,4,20,5,2,17
167,22,1,4,14,5,2,9
167,22,1,4,20,5,2,9
167,22,1,4,20,8,2,9
167,65,3,4,20,5,2,9
167,22,1,4,14,5,2,9
167,53,1,4,14,5,2,9
167,22,1,4,20,5,2,9
167,22,1,4,20,5,2,9
167,22,1,4,8,1,2,8
167,22,1,4,14,5,2,8
167,35,1,17,20,5,2,8
167,22,2,4,20,5,2,3
168,22,1,4,20,5,2,19
168,22,1,4,14,5,2,19
168,97,1,4,20,5,2,18
168,22,1,4,20,5,6,18
168,22,1,4,20,5,2,10
168,22,1,4,20,5,6,10
168,22,1,4,20,5,2,10
168,22,1,4,20,5,2,10
168,22,1,4,14,5,2,9
168,22,1,4,14,5,2,9
168,22,1,4,20,5,2,9
168,22,1,4,20,5,2,9
168,22,1,4,14,5,2,9
168,22,1,4,14,5,2,9
168,22,1,18,20,5,2,3
168,22,1,9,14,5,2,3
169,22,1,4,14,5,2,21
169,97,1,4,20,5,2,19
169,97,1,4,20,5,2,18
169,22,1,4,20,5,6,18
169,22,1,4,20,5,2,12
169,97,1,4,20,5,2,12
169,22,3,4,20,5,2,10
169,97,1,4,20,5,2,10
169,22,1,4,14,5,2,9
169,22,1,4,20,5,2,9
169,97,1,4,20,5,2,9
169,22,1,4,20,5,2,9
169,97,1,4,20,5,2,9
169,97,1,4,20,5,2,9
169,22,1,4,14,0,2,3
169,22,1,4,14,5,6,0
170,22,1,1,14,5,2,19
170,22,1,4,20,5,6,18
170,22,1,4,14,5,2,18
170,22,1,4,14,5,2,18
170,97,1,4,20,5,2,10
170,97,1,4,20,5,2,10
170,97,1,4,20,5,2,9
170,11,1,4,20,5,2,9
170,22,1,4,14,5,2,9
170,22,1,4,20,5,2,9
170,34,1,4,20,5,6,9
170,97,1,4,20,5,2,9
170,22,1,4,20,10,6,9
170,22,1,4,14,5,2,9
170,97,1,4,20,5,2,9
170,22,1,18,20,5,6,3
171,22,1,4,20,5,6,21
171,22,1,4,20,5,6,19
171,22,1,4,14,5,2,18
171,22,1,4,14,5,2,18
171,22,1,4,20,5,6,12
171,22,1,4,14,5,2,12
171,22,1,1,14,5,2,10
171,22,1,4,14,5,2,9
171,22,1,4,14,5,2,9
171,22,1,4,14,5,8,9
171,22,1,4,14,5,2,9
171,22,1,4,20,5,2,9
171,22,1,4,20,5,6,9
171,22,1,1,14,5,2,9
171,22,1,4,4,5,6,5
171,22,1,4,15,5,6,0
172,22,1,4,20,5,6,21
172,22,1,4,20,5,6,21
172,22,1,4,20,5,6,18
172,22,1,4,20,1,6,18
172,22,1,4,14,5,2,12
172,22,1,4,14,5,3,12
172,22,1,4,14,5,2,12
172,22,1,4,20,5,6,12
172,22,1,4,14,5,2,9
172,22,1,4,20,5,6,9
172,22,1,4,20,5,2,9
172,22,1,4,20,5,6,9
172,22,1,4,20,5,6,9
172,22,1,4,14,5,2,9
172,22,1,4,14,5,6,0
172,22,1,4,14,5,6,0
173,22,1,4,20,5,6,21
173,22,1,4,20,5,6,21
173,22,1,4,20,5,6,19
173,22,1,4,20,5,6,18
173,22,1,1,20,5,6,12
173,22,1,4,20,1,6,12
173,3,1,4,20,1,6,12
173,22,1,4,20,5,6,12
173,22,1,4,20,5,6,10
173,22,1,4,20,5,6,10
173,22,1,4,20,5,6,9
173,22,1,4,20,5,6,9
173,22,1,4,20,1,6,9
173,2,1,1,4,5,6,3
173,22,1,4,20,8,6,0
173,22,1,4,0,5,6,0
174,22,1,4,20,5,6,21
174,22,1,4,20,4,6,19
174,22,1,4,20,5,6,18
174,22,2,4,20,5,6,16
174,22,1,4,20,5,6,12
174,22,1,4,20,5,6,12
174,22,1,4,20,5,6,9
174,22,1,4,20,5,6,9
174,22,1,4,20,5,6,9
174,22,1,4,20,5,6,9
174,22,1,4,20,5,6,9
174,22,1,4,20,5,6,9
174,22,1,4,20,5,6,9
174,22,1,4,20,5,6,9
174,22,1,4,20,5,6,9
174,22,1,4,2,1,6,0
175,22,1,4,20,5,6,21
175,22,1,4,20,4,6,20
175,22,1,4,20,5,6,18
175,22,2,4,20,5,6,16
175,22,2,4,20,5,6,10
175,22,1,4,20,5,6,9
175,22,1,4,20,9,6,9
175,22,1,4,20,5,6,9
175,22,2,4,20,5,6,9
175,22,1,4,20,5,6,9
175,22,1,4,20,5,6,9
175,22,1,4,20,5,6,9
175,22,4,4,20,5,6,9
175,22,1,5,20,5,6,9
175,22,2,4,20,5,6,7
175,22,2,4,20,4,6,4
176,22,1,4,20,5,6,21
176,22,1,4,20,4,6,20
176,22,1,4,20,4,4,18
176,22,1,4,20,5,6,18
176,22,1,4,20,5,6,9
176,22,2,4,20,5,6,9
176,22,2,4,20,5,6,9
176,22,1,4,20,5,6,9
176,22,2,4,20,8,6,9
176,22,1,4,20,5,6,9
176,22,1,4,20,5,6,9
176,22,1,4,20,4,6,9
176,22,1,4,20,5,6,9
176,22,2,4,20,5,6,7
176,22,2,4,20,5,6,7
176,22,1,4,20,10,6,6
177,22,1,16,20,5,6,30
177,22,1,4,20,5,6,16
177,58,1,4,20,5,8,16
177,22,1,4,20,4,6,16
177,22,1,4,20,4,4,10
177,22,1,4,20,4,6,10
177,22,1,4,20,4,6,9
177,22,1,4,20,5,6,9
177,22,1,4,20,4,6,9
177,22,1,4,20,4,6,9
177,22,1,4,20,5,6,9
177,22,1,4,20,4,4,9
177,22,1,4,20,5,6,7
177,22,1,4,20,4,6,6
177,22,1,4,20,4,6,6
177,22,4,4,20,5,4,3
178,22,1,16,20,5,6,26
178,58,1,2,20,5,8,16
178,22,1,4,20,5,6,16
178,58,1,4,20,5,8,16
178,22,4,4,20,5,6,9
178,22,1,8,20,4,6,9
178,22,1,4,20,4,6,9
178,22,1,4,20,5,6,9
178,22,1,4,20,5,6,9
178,58,1,4,20,5,8,9
178,22,1,4,20,5,8,9
178,22,1,4,20,5,6,9
178,22,1,4,20,5,8,9
178,22,1,16,20,5,8,8
178,22,1,4,20,5,6,5
178,58,1,4,20,5,6,5
179,58,1,16,20,5,6,25
179,22,1,16,20,5,6,23
179,58,1,4,20,5,10,14
179,58,1,4,20,5,8,14
179,58,1,2,20,5,8,10
179,58,1,4,20,5,8,10
179,22,1,4,20,5,6,9
179,12,1,2,20,5,8,9
179,22,1,4,20,5,6,9
179,58,1,4,20,5,8,9
179,58,1,2,20,5,8,9
179,58,1,2,20,5,8,9
179,22,1,4,20,5,6,7
179,22,1,4,20,5,6,7
179,82,1,4,20,5,8,7
179,58,1,4,20,5,0,0
180,58,1,16,20,5,6,23
180,22,1,16,20,5,6,23
180,58,1,16,20,5,6,20
180,64,1,16,20,5,6,20
180,22,1,16,20,5,6,11
180,58,1,16,20,5,6,11
180,58,1,4,20,3,10,9
180,58,1,4,20,5,2,8
180,58,1,4,20,6,10,7
180,58,1,4,20,5,8,5
180,58,1,4,20,5,6,5
180,22,1,4,20,5,8,5
180,58,1,4,20,5,8,5
180,58,1,4,20,5,10,5
180,58,1,16,20,8,8,5
180,58,1,4,20,5,6,4
181,58,1,16,20,5,6,18
181,58,1,16,20,5,6,18
181,64,1,16,20,8,6,18
181,58,1,16,20,5,6,18
181,58,1,16,20,5,6,9
181,22,1,16,12,5,6,9
181,22,1,16,20,5,6,9
181,22,1,16,20,5,6,9
181,22,1,16,20,5,6,9
181,58,1,16,20,5,6,9
181,58,1,16,20,5,6,9
181,64,1,16,20,5,6,9
181,22,1,16,20,1,6,9
181,58,1,16,20,5,6,9
181,64,1,16,20,5,6,9
181,64,1,16,20,5,2,9
182,58,1,16,14,5,6,21
182,58,1,16,20,5,0,18
182,64,1,16,20,8,6,18
182,64,1,16,20,8,6,18
182,58,1,16,20,5,6,12
182,58,1,16,20,5,6,9
182,58,1,16,20,5,6,9
182,58,1,16,20,5,6,9
182,58,1,16,20,5,6,9
182,64,1,16,20,8,6,9
182,58,1,16,20,5,6,9
182,64,1,16,20,8,6,9
182,58,1,16,20,5,0,9
182,58,1,16,20,5,6,9
182,58,1,16,20,5,6,9
182,79,1,16,20,5,10,3
183,58,1,16,20,5,0,18
183,58,1,16,20,5,6,18
183,58,1,16,20,5,0,18
183,64,1,16,20,8,4,18
183,64,1,16,20,5,0,9
183,64,1,16,20,8,0,9
183,64,1,16,20,8,6,9
183,58,1,16,14,5,6,9
183,64,1,16,20,8,6,9
183,64,1,16,20,5,6,9
183,64,1,16,20,8,6,9
183,64,1,16,20,8,6,9
183,64,1,16,20,8,6,9
183,58,1,16,14,5,6,9
183,58,1,16,14,5,0,9
183,58,1,16,14,5,0,9
184,58,1,16,20,5,0,18
184,58,1,16,20,1,6,18
184,58,1,16,20,8,4,18
184,58,1,16,20,5,6,18
184,58,1,16,20,5,0,9
184,58,1,16,20,5,0,9
184,58,1,16,20,10,0,9
184,58,1,16,20,5,4,9
184,64,1,16,20,8,4,9
184,58,1,16,20,5,0,9
184,58,1,16,20,5,0,9
184,58,1,16,20,5,6,9
184,58,1,16,20,5,0,9
184,58,1,16,20,5,0,9
184,64,1,16,20,8,4,9
184,64,1,16,20,8,4,9
185,58,1,16,20,5,6,18
185,58,1,16,20,1,6,18
185,58,1,16,20,5,6,18
185,58,1,16,20,5,0,18
185,58,1,16,20,5,0,9
185,58,1,16,20,1,4,9
185,58,1,16,20,1,6,9
185,58,1,16,20,5,6,9
185,58,1,16,20,5,0,9
185,58,1,16,20,5,0,9
185,58,1,16,20,5,0,9
185,58,1,16,20,1,6,9
185,58,1,16,20,8,4,9
185,58,1,16,20,5,6,9
185,75,1,16,20,5,6,9
185,58,1,16,20,8,4,9
186,58,1,16,20,5,6,21
186,58,1,16,20,5,6,19
186,58,1,16,20,5,0,18
186,58,1,16,20,5,6,18
186,58,1,16,20,5,6,12
186,58,1,16,20,5,6,12
186,58,1,16,20,5,6,10
186,58,1,16,20,5,6,9
186,58,1,16,20,1,6,9
186,58,1,16,20,5,6,9
186,52,1,16,20,1,0,9
186,58,1,16,20,5,0,9
186,10,1,16,20,7,6,9
186,58,1,16,20,1,6,7
186,58,1,2,20,5,6,6
186,58,1,14,20,5,6,0
187,58,1,16,20,5,0,18
187,58,1,16,20,5,6,18
187,58,1,16,20,5,6,18
187,58,1,16,20,5,6,18
187,58,1,16,20,5,0,9
187,58,1,16,20,5,0,9
187,58,1,16,20,5,6,9
187,58,1,16,20,5,0,9
187,58,1,16,20,5,6,9
187,58,1,16,20,5,6,9
187,58,1,16,20,5,6,9
187,58,1,16,20,5,0,9
187,58,1,16,20,5,2,9
187,58,1,16,20,5,6,9
187,58,1,16,20,5,6,9
187,58,1,16,20,5,6,9
188,58,1,16,20,5,6,18
188,58,1,16,20,5,6,18
188,58,1,16,20,5,6,18
188,58,1,16,20,5,6,18
188,58,1,16,20,5,1,9
188,58,1,16,20,5,6,9
188,58,1,16,20,5,6,9
188,58,1,16,20,5,6,9
188,58,1,16,20,5,6,9
188,58,1,16,20,5,6,9
188,58,1,16,20,5,6,9
188,58,1,16,20,5,0,9
188,58,1,16,20,5,6,9
188,58,1,16,20,5,0,9
188,58,1,16,20,5,0,9
188,58,1,16,20,5,6,9
189,58,1,20,20,5,6,18
189,58,1,16,20,5,6,18
189,58,1,16,20,5,6,18
189,58,1,16,20,5,6,18
189,58,1,16,20,5,6,9
189,58,1,16,20,5,6,9
189,58,1,16,20,5,6,9
189,58,1,16,20,0,5,9
189,58,1,16,20,5,6,9
189,58,1,16,20,5,6,9
189,58,1,16,20,5,6,9
189,58,1,16,20,5,6,9
189,58,1,16,20,5,6,9
189,58,1,16,20,5,6,9
189,58,1,16,20,5,6,9
189,58,1,16,20,5,6,9
190,58,1,16,20,5,6,21
190,58,1,20,20,5,6,21
190,58,1,16,20,5,6,18
190,58,1,16,20,5,6,18
190,58,1,16,20,5,6,12
190,58,1,16,20,5,6,12
190,58,1,16,20,5,6,12
190,58,1,16,20,5,6,12
190,58,1,16,20,5,6,9
190,58,1,16,20,5,6,9
190,58,1,16,7,5,6,9
190,58,1,16,15,5,6,9
190,58,1,20,20,5,6,9
190,58,1,16,20,5,6,9
190,58,1,16,20,5,8,0
190,58,1,16,20,5,7,0
191,58,1,16,20,5,6,21
191,58,1,16,20,5,6,18
191,58,1,16,20,5,6,18
191,58,1,20,20,5,6,18
191,58,1,20,20,5,6,12
191,58,1,16,20,5,6,12
191,42,1,16,20,5,6,9
191,58,1,16,20,5,6,9
191,58,1,16,20,5,6,9
191,58,1,16,20,5,6,9
191,58,1,16,20,5,6,9
191,58,1,16,20,5,6,9
191,58,1,16,20,5,6,9
191,58,1,16,20,5,6,9
191,58,1,16,20,5,6,9
191,58,1,19,20,5,10,0
192,58,1,20,20,5,6,18
192,58,1,16,20,10,6,18
192,58,1,16,20,5,6,18
192,58,1,16,20,5,6,18
192,58,1,16,20,5,6,9
192,58,1,16,20,5,6,9
192,58,1,16,15,5,6,9
192,58,1,16,20,5,6,9
192,58,1,20,20,5,6,9
192,58,1,16,20,5,6,9
192,58,1,16,20,5,6,9
192,58,1,16,20,5,6,9
192,58,1,16,20,5,6,9
192,58,1,16,20,5,6,9
192,58,1,16,20,5,6,9
192,58,1,16,20,5,6,9
193,58,1,20,20,5,6,18
193,58,1,16,20,5,6,18
193,58,1,20,11,5,6,18
193,58,1,16,20,5,6,18
193,58,1,16,20,5,6,9
193,58,1,20,20,5,6,9
193,58,1,20,20,5,6,9
193,58,2,12,20,3,6,9
193,58,1,16,20,5,6,9
193,58,1,16,20,5,6,9
193,58,1,16,20,10,6,9
193,58,1,16,20,10,6,9
193,58,1,16,20,5,6,9
193,58,1,16,20,5,6,9
193,39,1,20,20,10,6,9
193,58,1,20,20,5,6,9
194,58,1,20,20,5,6,18
194,58,1,16,20,5,6,18
194,58,1,20,20,10,6,18
194,58,1,20,20,5,6,18
194,37,1,20,20,5,6,9
194,58,1,20,11,5,6,9
194,58,1,16,13,5,7,9
194,58,1,20,20,5,6,9
194,58,1,20,20,5,6,9
194,58,1,20,20,5,6,9
194,58,1,16,20,5,6,9
194,58,1,20,11,5,6,9
194,58,1,16,20,5,6,9
194,58,1,17,20,5,6,9
194,58,1,16,20,5,6,9
194,58,1,16,20,5,6,9
195,58,4,20,20,5,6,33
195,58,2,20,20,10,6,33
195,58,1,17,20,5,6,12
195,58,1,20,20,5,6,12
195,58,1,16,20,5,6,9
195,58,1,20,20,8,6,9
195,58,1,20,20,5,6,9
195,58,1,20,20,10,6,9
195,58,1,16,20,5,6,9
195,58,1,20,20,5,6,9
195,58,1,20,20,10,6,6
195,58,1,20,20,10,6,6
195,58,1,16,20,5,6,6
195,15,1,20,20,1,6,6
195,58,1,20,20,5,6,6
195,58,1,20,20,10,6,6
196,58,4,20,20,5,6,24
196,58,2,17,20,10,6,21
196,58,2,20,20,5,6,21
196,58,4,20,20,5,6,18
196,58,1,20,20,5,6,12
196,58,2,20,20,10,6,12
196,58,2,20,20,5,6,12
196,58,4,20,20,10,6,9
196,58,4,17,20,5,6,9
196,55,1,20,2,10,6,9
196,24,4,20,20,5,5,9
196,58,1,20,20,5,6,6
196,58,1,20,6,9,3,6
196,58,1,20,20,5,6,6
196,58,1,14,20,5,6,6
196,58,1,17,20,5,6,0
197,58,2,17,20,10,6,21
197,58,2,20,20,5,6,18
197,58,4,20,20,10,6,18
197,58,2,17,3,10,6,18
197,58,2,20,20,5,6,12
197,58,2,20,20,5,6,12
197,58,2,20,20,7,6,9
197,58,4,20,20,5,6,9
197,58,4,20,20,5,6,9
197,58,2,20,20,5,6,9
197,58,2,17,20,10,6,9
197,58,2,17,20,10,6,9
197,58,4,20,20,5,6,9
197,58,4,20,20,5,6,9
197,58,4,20,20,5,6,9
197,58,1,20,20,5,6,0
198,58,2,17,20,10,6,21
198,58,2,17,20,10,6,21
198,58,2,17,20,10,6,21
198,58,4,20,20,5,6,18
198,58,3,20,20,5,6,9
198,58,4,20,20,10,6,9
198,58,2,20,20,5,6,9
198,58,4,17,3,10,6,9
198,58,2,17,3,10,6,9
198,62,2,17,3,5,7,9
198,58,2,20,14,10,6,9
198,58,4,20,20,10,6,9
198,58,2,20,20,5,6,9
198,58,2,20,3,5,6,6
198,58,2,17,3,10,6,6
198,58,2,17,3,10,6,6
199,58,2,17,20,10,6,18
199,58,3,17,20,10,6,18
199,58,4,17,20,10,6,18
199,58,2,17,20,10,6,18
199,58,2,17,20,10,6,9
199,58,2,20,20,2,6,9
199,58,4,20,20,5,6,9
199,58,2,17,20,10,6,9
199,58,2,17,20,10,6,9
199,58,2,17,20,10,6,9
199,58,4,20,20,10,6,9
199,58,4,17,20,5,6,9
199,58,2,17,20,10,6,9
199,58,4,20,20,10,6,9
199,58,4,20,20,6,6,9
199,58,2,17,20,10,6,9
