Generacion,k,e,aa,da,af,df,puntos
109,52,2,9,20,1,2,45
109,52,2,9,20,1,2,45
109,52,2,9,20,1,2,45
109,52,2,9,20,1,2,45
109,52,2,9,20,1,2,45
109,52,2,9,20,1,2,45
109,52,2,9,20,1,2,45
109,52,2,9,20,1,2,45
109,52,2,9,20,1,2,45
109,52,2,9,20,1,2,45
109,52,2,9,20,1,2,45
109,94,2,9,20,1,2,45
109,52,2,9,20,1,2,45
109,52,2,9,20,1,2,45
109,52,2,9,20,1,5,42
110,52,1,9,20,1,2,48
110,52,2,9,20,1,2,48
110,52,2,9,20,1,2,48
110,52,2,9,20,1,2,48
110,52,3,9,20,1,2,48
110,52,2,9,20,1,2,48
110,52,2,9,20,1,2,48
110,52,1,9,20,1,2,48
110,52,2,9,20,1,2,48
110,52,2,9,20,1,2,48
110,52,2,9,20,1,2,48
110,52,2,9,20,1,2,48
110,52,2,17,20,5,2,48
110,52,2,9,20,1,2,48
110,52,1,9,20,1,7,36
110,94,1,9,7,1,2,12
111,52,1,9,20,1,2,49
111,52,1,9,20,1,2,49
111,52,1,9,20,1,2,49
111,52,2,9,20,1,2,48
111,52,2,9,20,1,2,48
111,52,2,9,20,1,2,48
111,52,2,9,20,1,2,48
111,91,2,9,20,1,2,48
111,52,2,9,20,1,2,48
111,52,2,9,20,1,2,48
111,52,2,9,11,1,2,45
111,52,2,9,9,1,2,45
111,52,2,9,20,6,2,42
111,52,2,5,20,1,2,39
111,52,2,9,20,1,5,33
111,52,1,9,20,10,2,30
112,52,4,9,20,1,2,50
112,52,1,9,20,1,2,48
112,52,1,9,20,1,2,48
112,52,2,9,20,1,2,48
112,52,1,9,20,1,2,48
112,52,1,9,20,1,2,48
112,52,1,9,20,1,2,48
112,52,1,9,20,1,2,48
112,52,2,9,20,1,2,48
112,52,2,9,20,1,2,48
112,52,2,9,20,1,2,48
112,52,1,9,20,1,2,48
112,39,3,9,20,1,2,46
112,52,3,9,20,1,2,46
112,20,1,9,1,1,2,24
112,52,1,6,20,1,2,24
113,52,4,9,20,1,2,45
113,52,1,9,20,1,2,45
113,52,1,9,20,1,2,45
113,52,2,9,20,1,2,45
113,52,4,9,20,1,2,45
113,52,1,9,20,3,2,45
113,52,1,9,20,1,2,45
113,52,1,9,20,1,2,45
113,52,4,9,20,1,2,45
113,52,2,9,20,1,2,45
113,52,1,9,20,1,2,45
113,52,1,9,20,1,2,45
113,52,2,9,20,1,2,45
113,52,2,9,20,1,2,45
113,52,1,9,20,1,2,45
113,52,1,9,20,1,2,45
114,52,1,20,20,0,2,66
114,52,2,9,20,1,2,51
114,52,2,9,20,1,2,51
114,52,4,9,20,1,2,51
114,52,2,9,20,1,2,51
114,52,1,9,20,1,2,45
114,52,1,10,20,1,2,45
114,15,1,9,20,1,2,45
114,10,1,9,20,1,2,45
114,52,1,9,20,1,2,45
114,52,1,9,20,1,2,45
114,52,1,9,20,1,2,45
114,52,1,9,20,1,2,45
114,52,1,9,20,1,2,45
114,7,1,9,20,1,9,27
114,52,1,4,20,1,2,18
115,52,4,20,20,1,2,55
115,52,4,9,20,1,2,52
115,52,4,9,20,1,2,52
115,52,4,9,20,1,2,52
115,52,2,9,11,1,2,52
115,52,4,9,20,1,2,52
115,52,4,9,20,1,2,52
115,52,2,9,20,1,2,51
115,52,2,9,20,1,2,51
115,33,2,9,20,1,4,51
115,52,2,9,20,1,2,51
115,52,2,9,20,0,2,43
115,52,1,20,20,1,2,39
115,52,1,9,20,1,2,36
115,52,1,20,20,0,2,12
115,52,1,20,20,0,2,12
116,52,4,2,20,1,2,46
116,52,4,9,20,1,2,45
116,52,4,9,20,1,2,45
116,52,4,9,20,1,2,45
116,52,4,20,20,1,2,45
116,52,4,9,20,1,2,45
116,52,4,20,20,1,2,45
116,52,4,20,20,1,2,45
116,52,4,7,20,1,2,45
116,52,4,20,20,1,2,45
116,99,4,9,20,1,2,45
116,52,4,20,20,1,2,45
116,52,4,9,20,1,2,45
116,52,4,9,20,1,2,45
116,50,4,9,20,1,2,45
116,52,1,9,20,1,2,43
117,52,4,9,20,1,2,46
117,52,4,9,20,1,2,46
117,52,4,9,20,1,2,46
117,52,4,9,20,1,2,46
117,52,4,9,20,1,2,46
117,52,4,9,20,1,2,46
117,52,4,9,20,1,2,46
117,52,4,9,20,1,2,46
117,52,4,9,4,1,2,46
117,52,4,9,20,1,2,46
117,52,4,9,20,1,2,46
117,52,4,2,20,1,9,45
117,52,4,2,20,1,2,43
117,52,4,2,20,1,2,43
117,52,4,2,20,1,2,43
117,52,3,9,20,1,2,23
118,52,4,9,20,1,2,45
118,52,4,9,20,1,2,45
118,52,4,9,20,1,2,45
118,52,4,9,20,1,2,45
118,52,4,9,20,1,2,45
118,52,4,9,20,1,2,45
118,52,4,9,20,1,2,45
118,52,4,9,20,1,2,45
118,52,4,9,20,1,2,45
118,52,4,9,20,1,2,45
118,52,4,9,20,6,2,45
118,52,4,9,20,1,2,45
118,52,4,3,20,1,2,45
118,52,4,9,20,1,2,45
118,52,4,9,20,1,2,45
118,52,4,9,20,1,2,45
119,52,4,9,20,1,2,48
119,52,4,9,20,1,2,48
119,52,4,9,20,1,2,48
119,52,4,9,20,1,2,48
119,52,4,9,20,1,2,48
119,51,4,9,20,1,2,48
119,52,4,9,20,1,2,48
119,52,4,9,20,1,2,48
119,52,4,9,20,1,2,48
119,52,4,9,20,1,2,48
119,52,4,0,20,1,2,48
119,52,4,9,20,1,2,48
119,52,4,9,20,1,2,48
119,52,4,9,20,1,2,48
119,52,4,9,16,1,2,48
119,4,4,9,20,6,0,0
120,52,4,9,20,1,2,48
120,52,4,9,20,1,2,48
120,52,4,9,20,1,2,48
120,52,4,9,20,1,2,48
120,52,4,9,20,1,2,48
120,52,4,9,20,1,2,48
120,52,4,9,20,1,4,48
120,52,4,9,20,1,2,48
120,52,4,20,20,1,2,48
120,58,4,9,20,1,2,48
120,52,4,9,20,1,2,48
120,52,4,9,20,1,2,48
120,52,4,9,20,1,2,48
120,52,4,9,20,5,2,48
120,52,2,9,11,1,2,45
120,52,4,9,20,1,1,3
121,52,4,9,20,1,2,45
121,52,4,9,20,1,2,45
121,52,4,9,20,1,2,45
121,52,4,9,20,1,2,45
121,52,4,9,20,1,2,45
121,52,4,9,20,1,2,45
121,52,4,9,20,1,2,45
121,52,4,9,20,1,2,45
121,13,4,9,20,1,2,45
121,52,4,9,20,1,2,45
121,52,4,9,20,1,2,45
121,52,4,9,20,1,2,45
121,52,4,9,20,1,2,45
121,52,4,9,20,1,2,45
121,52,4,9,20,1,2,45
121,52,4,9,20,1,2,45
122,52,4,9,20,1,2,45
122,52,4,9,20,1,2,45
122,52,4,9,20,1,2,45
122,52,4,9,20,1,2,45
122,52,4,9,20,1,3,45
122,52,4,9,20,1,2,45
122,52,4,9,20,1,2,45
122,52,4,9,20,1,2,45
122,52,4,9,20,1,2,45
122,52,4,9,20,1,2,45
122,52,4,9,20,1,2,45
122,52,4,9,20,1,2,45
122,52,4,9,20,1,2,45
122,52,4,9,20,1,2,45
122,52,4,9,20,1,2,45
122,52,4,9,20,1,2,45
123,52,4,9,2,1,2,90
123,52,4,9,20,1,2,42
123,52,4,9,20,1,2,42
123,52,4,9,20,1,2,42
123,52,4,8,20,1,2,42
123,52,4,9,20,1,2,42
123,52,4,9,20,1,2,42
123,52,4,9,20,1,2,42
123,52,4,9,20,1,2,42
123,52,4,9,20,1,2,42
123,52,4,9,20,1,2,42
123,52,4,9,7,1,2,42
123,52,4,9,20,1,2,42
123,52,4,9,20,1,2,42
123,52,4,9,20,1,2,42
123,52,4,9,20,3,2,42
124,52,4,9,2,1,2,78
124,52,4,9,2,1,2,78
124,52,4,9,2,1,2,78
124,52,1,9,20,1,2,46
124,52,3,9,20,1,8,43
124,52,4,9,20,1,2,36
124,52,4,9,15,1,2,36
124,52,4,9,20,1,2,36
124,52,4,9,20,1,2,36
124,52,4,9,20,1,2,36
124,52,4,9,20,1,2,36
124,52,4,9,20,1,2,36
124,52,4,9,20,1,2,36
124,52,4,9,20,1,2,36
124,52,4,9,20,1,2,36
124,52,4,9,20,1,2,36
125,52,4,9,2,7,2,87
125,52,4,9,2,1,2,48
125,52,4,9,2,1,2,48
125,52,4,9,2,1,2,48
125,93,4,9,2,1,2,48
125,52,4,9,2,1,6,48
125,52,4,9,2,1,2,48
125,52,4,9,2,1,2,48
125,52,4,9,2,1,2,48
125,52,4,9,2,1,2,48
125,52,4,9,2,1,2,48
125,52,1,9,2,6,2,42
125,57,1,9,2,1,2,39
125,52,1,9,20,1,2,39
125,52,2,9,20,1,2,24
125,52,1,9,5,1,2,9
126,52,4,9,2,7,2,84
126,52,4,9,2,7,2,84
126,52,4,9,2,7,2,84
126,52,4,9,2,1,2,42
126,52,4,9,2,1,2,42
126,52,4,9,2,1,2,42
126,52,4,9,2,1,2,42
126,52,4,9,2,1,2,42
126,52,4,9,2,1,2,42
126,52,4,9,2,1,2,42
126,52,4,9,2,1,2,42
126,52,4,9,2,1,2,42
126,52,4,9,2,2,2,42
126,52,4,9,2,5,2,36
126,52,4,9,4,1,2,6
126,52,4,9,18,1,2,6
127,52,4,9,2,7,2,60
127,52,4,9,2,7,2,60
127,52,4,9,2,7,2,60
127,52,4,9,2,7,2,60
127,52,4,9,2,7,2,60
127,53,4,9,2,7,2,60
127,52,4,9,2,7,2,60
127,52,4,9,2,7,2,60
127,52,4,9,2,7,2,60
127,52,4,9,2,7,2,60
127,52,4,9,9,7,2,45
127,52,4,9,2,1,2,21
127,52,4,9,2,1,2,21
127,52,4,9,2,1,2,21
127,52,4,9,13,1,2,6
127,52,4,9,4,1,2,6
128,52,4,9,2,7,2,45
128,52,4,9,2,7,2,45
128,52,4,9,2,7,2,45
128,52,4,9,2,7,2,45
128,52,4,9,2,7,2,45
128,52,4,9,2,7,2,45
128,52,4,9,2,7,2,45
128,52,4,9,2,7,2,45
128,52,4,9,2,7,2,45
128,52,4,9,2,7,2,45
128,52,4,9,2,7,2,45
128,52,4,9,2,7,2,45
128,52,4,9,2,7,7,45
128,52,4,9,2,7,2,45
128,52,4,9,2,7,2,45
128,52,4,9,2,7,2,45
129,52,4,9,2,7,8,90
129,52,4,9,2,7,2,48
129,52,4,9,2,7,2,48
129,52,4,9,2,7,2,48
129,52,4,9,2,7,2,48
129,52,4,9,2,7,2,48
129,52,4,9,2,7,2,48
129,52,4,9,2,7,2,48
129,52,4,9,2,7,2,48
129,52,4,9,2,7,2,48
129,52,4,9,2,7,2,48
129,52,4,9,2,7,2,48
129,52,4,9,2,7,2,48
129,52,4,9,2,7,5,45
129,52,4,10,2,7,2,9
129,52,4,9,3,7,1,0
130,52,4,9,2,7,8,81
130,52,4,9,2,7,8,81
130,84,4,6,2,7,2,81
130,52,4,6,2,7,2,81
130,52,4,9,2,7,2,33
130,52,4,9,2,7,2,33
130,52,4,1,2,7,2,33
130,52,4,9,2,7,2,33
130,52,3,9,2,7,2,33
130,52,4,9,2,7,2,33
130,52,4,9,2,7,2,33
130,52,4,9,2,7,2,33
130,52,4,9,2,7,2,33
130,52,4,9,2,7,2,33
130,52,4,9,2,7,2,33
130,52,4,9,2,7,2,33
131,52,4,9,2,0,8,63
131,52,4,9,2,7,8,53
131,52,4,9,2,7,8,53
131,52,4,9,2,7,8,53
131,84,4,9,2,7,8,53
131,52,4,9,2,7,8,53
131,52,4,9,4,7,8,53
131,52,4,9,2,7,8,53
131,84,4,6,2,7,2,49
131,52,4,6,2,7,2,49
131,84,4,6,2,7,2,49
131,84,4,6,2,7,2,49
131,52,4,1,2,1,2,39
131,84,4,9,2,7,2,15
131,84,4,6,2,7,8,9
131,52,4,6,2,7,8,9
132,52,4,9,2,2,8,90
132,52,4,9,2,7,8,48
132,52,4,9,2,7,8,48
132,52,4,9,2,7,8,48
132,52,4,9,2,7,8,48
132,52,4,9,2,7,8,48
132,52,4,9,2,7,8,48
132,52,4,9,2,7,8,48
132,52,4,9,2,7,8,48
132,52,4,9,2,7,8,48
132,52,4,9,2,7,8,48
132,52,4,9,2,0,8,45
132,13,4,9,2,0,8,45
132,52,4,9,2,0,8,45
132,52,4,9,2,8,8,12
132,52,4,9,2,10,8,3
133,52,4,9,2,2,8,81
133,52,4,9,2,2,8,81
133,30,4,9,2,7,3,51
133,52,4,9,2,7,8,45
133,52,4,9,2,7,8,45
133,52,4,9,2,7,8,45
133,52,4,9,2,7,8,45
133,52,4,9,2,7,8,45
133,52,4,9,2,7,8,45
133,52,4,9,2,7,8,45
133,52,4,9,2,7,8,45
133,52,4,9,2,7,8,45
133,52,4,9,2,7,8,45
133,52,4,9,2,7,8,45
133,70,4,9,2,7,5,9
133,52,4,16,2,7,8,3
134,52,4,9,2,2,8,54
134,52,4,9,2,2,8,54
134,52,4,9,2,2,8,54
134,52,4,9,2,2,8,54
134,52,4,9,2,2,8,54
134,52,4,9,2,2,8,54
134,52,4,9,2,2,8,54
134,30,4,9,2,7,3,48
134,30,4,9,2,7,3,48
134,30,4,9,2,7,3,48
134,52,4,9,2,7,3,48
134,60,4,9,17,2,3,39
134,52,4,9,2,7,8,30
134,52,4,9,2,7,8,30
134,52,2,9,2,7,3,27
134,52,4,9,2,4,8,24
135,52,4,9,2,2,8,52
135,52,4,9,2,2,8,52
135,52,4,9,2,2,8,52
135,52,4,9,2,2,8,52
135,52,4,9,2,2,8,52
135,52,4,9,2,2,8,52
135,52,4,9,2,2,8,52
135,52,4,9,2,2,8,52
135,52,4,9,2,2,8,52
135,52,4,9,2,2,8,52
135,52,4,9,2,2,8,52
135,7,4,9,2,2,8,52
135,52,2,9,2,2,8,46
135,52,4,9,12,2,8,25
135,52,4,18,2,2,8,6
135,52,4,19,2,2,8,6
136,96,3,9,7,2,8,57
136,52,4,9,2,2,8,55
136,52,4,9,2,2,8,55
136,52,4,9,2,2,8,55
136,52,4,9,2,2,8,55
136,52,4,9,2,2,8,55
136,52,4,9,2,2,8,55
136,52,4,9,2,2,8,55
136,52,4,9,2,2,8,55
136,52,4,9,2,2,8,55
136,52,4,9,6,2,8,54
136,52,1,9,2,2,8,49
136,52,4,9,13,2,8,25
136,52,1,9,2,6,8,15
136,52,4,18,2,2,8,9
136,52,4,0,2,2,8,6
137,96,3,9,7,2,8,51
137,52,4,9,2,2,8,51
137,52,4,9,2,2,8,51
137,52,4,9,2,2,8,51
137,96,3,9,7,2,8,51
137,96,3,9,2,2,8,51
137,52,4,9,2,2,8,51
137,52,4,9,7,2,8,51
137,96,4,9,2,2,8,51
137,52,4,9,2,2,8,51
137,52,3,9,10,2,8,51
137,52,4,9,2,2,8,51
137,52,4,9,2,2,8,51
137,52,4,9,10,2,5,33
137,52,4,17,7,9,8,24
137,52,4,9,2,2,0,0
138,96,3,9,7,2,8,48
138,96,3,9,7,2,8,48
138,52,3,9,7,2,8,48
138,52,3,9,7,2,8,48
138,96,3,9,7,2,8,48
138,52,4,9,7,2,8,48
138,52,4,9,2,2,8,46
138,52,4,9,2,2,8,46
138,52,4,9,2,2,8,46
138,52,4,9,2,2,8,46
138,52,4,9,2,2,8,46
138,52,4,9,2,2,8,46
138,52,4,9,2,2,8,46
138,52,4,9,2,2,8,46
138,52,4,14,2,2,8,45
138,52,4,9,18,2,8,11
139,96,3,9,7,2,8,48
139,96,3,9,7,2,8,48
139,52,3,9,7,2,8,48
139,52,3,9,7,2,8,48
139,96,3,9,7,2,8,48
139,52,3,9,7,2,8,48
139,96,3,9,7,2,8,48
139,52,3,9,7,2,8,48
139,52,3,9,7,2,8,48
139,52,3,9,7,2,8,48
139,96,3,9,7,2,8,48
139,52,3,9,7,2,8,48
139,96,3,9,7,2,8,48
139,52,3,9,7,2,8,48
139,52,3,9,7,2,1,48
139,96,1,9,7,2,8,0
140,96,3,9,7,2,8,51
140,96,3,9,7,2,8,51
140,52,3,9,7,2,8,51
140,52,3,9,7,2,8,51
140,96,3,9,7,2,8,51
140,96,3,9,7,2,8,51
140,52,3,9,7,2,8,51
140,96,3,9,7,2,8,51
140,52,3,9,7,2,8,51
140,96,3,9,7,2,8,51
140,96,3,9,7,2,8,51
140,52,3,9,7,2,8,51
140,52,3,9,7,2,8,51
140,93,3,9,8,2,8,49
140,52,3,6,7,2,8,4
140,96,1,9,7,2,8,3
141,96,3,9,7,5,8,90
141,96,3,9,7,2,8,42
141,52,3,9,7,2,8,42
141,52,3,9,7,2,8,42
141,96,3,9,7,2,8,42
141,96,3,9,7,2,8,42
141,52,3,9,7,2,8,42
141,52,3,9,7,2,8,42
141,96,3,9,7,2,8,42
141,96,3,9,7,2,8,42
141,96,3,9,7,2,8,42
141,52,3,9,7,2,8,42
141,52,3,9,7,2,8,42
141,73,3,9,7,2,8,42
141,52,3,9,7,2,8,42
141,52,3,9,7,2,8,42
142,96,3,9,7,5,8,81
142,96,3,9,7,5,8,81
142,96,3,9,7,5,8,81
142,52,3,9,7,5,8,81
142,96,3,9,7,2,8,39
142,52,3,9,7,2,8,39
142,96,3,9,7,2,8,39
142,52,3,9,7,2,8,39
142,52,3,9,7,2,8,39
142,96,3,9,7,2,8,39
142,52,3,9,7,2,8,39
142,52,3,9,7,2,8,39
142,96,3,9,7,7,8,33
142,96,3,9,7,9,8,27
142,52,3,12,13,2,7,15
142,96,1,9,7,2,8,9
143,96,3,9,7,5,8,59
143,96,3,9,7,5,8,59
143,96,3,9,7,5,8,59
143,52,3,9,7,5,8,59
143,96,3,9,7,4,8,59
143,52,3,9,7,5,8,59
143,96,3,9,7,5,8,59
143,96,3,9,7,5,8,59
143,96,3,9,7,5,8,59
143,52,2,9,7,5,8,57
143,96,3,5,7,5,8,31
143,96,3,9,7,3,8,21
143,96,3,3,7,5,8,19
143,96,3,9,7,5,3,16
143,49,3,9,7,5,3,16
143,96,3,2,7,5,8,6
144,96,3,9,7,5,8,45
144,96,3,9,7,5,8,45
144,96,3,9,7,5,8,45
144,52,3,9,7,5,8,45
144,96,3,9,7,5,8,45
144,96,3,9,7,5,8,45
144,96,4,9,7,5,8,45
144,96,3,9,7,5,8,45
144,52,3,9,7,5,8,45
144,96,3,9,7,5,8,45
144,96,3,9,7,5,8,45
144,96,3,9,7,5,8,45
144,96,3,9,7,5,8,45
144,96,3,9,7,5,2,45
144,96,3,9,7,5,8,45
144,96,3,9,7,5,8,45
145,96,3,9,7,5,8,48
145,96,3,9,7,5,8,48
145,96,3,9,7,5,8,48
145,52,3,9,7,5,8,48
145,96,3,9,7,5,8,48
145,96,3,9,7,5,8,48
145,96,3,9,7,6,8,48
145,96,3,9,7,5,8,48
145,96,3,9,7,5,8,48
145,96,3,9,7,5,8,48
145,96,3,9,7,5,8,48
145,52,3,9,7,5,8,48
145,96,3,9,7,5,8,48
145,52,3,9,7,5,9,45
145,90,3,17,7,5,8,42
145,96,3,9,10,5,8,9
146,96,3,9,7,5,8,51
146,96,3,9,7,5,8,51
146,96,3,9,7,5,8,51
146,52,3,9,7,5,8,51
146,96,3,9,7,5,8,51
146,96,3,9,7,5,8,51
146,96,3,9,7,5,8,51
146,96,3,9,7,5,8,51
146,96,3,9,7,5,8,51
146,96,3,9,7,5,8,51
146,52,3,9,7,5,8,51
146,96,3,9,7,5,8,51
146,96,3,9,7,5,8,51
146,52,3,9,7,5,8,51
146,96,3,9,5,5,8,3
146,96,3,9,13,5,8,3
147,96,3,9,7,5,10,58
147,96,3,9,7,5,8,49
147,96,3,9,7,5,8,49
147,52,3,9,7,5,8,49
147,96,3,9,7,5,8,49
147,96,3,9,7,5,8,49
147,96,3,9,7,5,8,49
147,96,3,9,7,5,8,49
147,96,3,9,7,5,8,49
147,96,3,9,7,5,8,49
147,96,3,9,7,5,8,49
147,96,3,9,7,5,8,49
147,10,3,9,7,5,8,49
147,96,3,9,7,5,8,49
147,52,3,9,17,5,8,9
147,96,3,9,7,5,3,3
148,96,3,9,7,5,10,57
148,96,3,9,7,5,10,57
148,96,3,9,7,5,10,57
148,52,3,9,7,5,8,45
148,96,3,9,7,5,8,45
148,96,3,9,7,5,8,45
148,96,3,9,7,5,8,45
148,96,3,9,7,5,8,45
148,96,3,9,7,5,8,45
148,52,3,9,7,5,8,45
148,96,3,9,7,5,8,45
148,52,3,9,7,5,8,45
148,52,3,9,7,5,8,45
148,96,3,8,7,5,8,42
148,96,4,9,8,9,10,15
148,96,3,9,7,5,3,3
149,96,3,9,7,5,2,48
149,96,3,9,7,5,10,46
149,96,3,9,7,5,10,46
149,96,3,9,7,5,10,46
149,96,3,9,7,5,10,46
149,96,3,9,7,5,10,46
149,96,3,9,7,5,10,46
149,96,3,9,7,5,10,46
149,52,3,9,7,5,10,46
149,52,3,9,7,5,10,46
149,96,3,9,7,5,5,39
149,52,3,9,7,5,8,36
149,96,3,9,7,5,8,36
149,96,3,9,7,5,8,36
149,52,3,9,7,5,3,12
149,96,3,9,0,5,10,0
150,96,3,9,16,5,10,56
150,96,3,9,7,5,2,45
150,96,3,9,11,5,2,45
150,96,3,9,7,5,2,45
150,96,3,9,7,5,2,45
150,96,3,9,7,5,10,33
150,96,3,9,7,5,10,33
150,96,3,9,7,5,10,33
150,96,3,9,7,5,10,33
150,96,3,9,7,5,10,33
150,96,3,9,7,5,10,33
150,96,3,9,7,5,10,33
150,70,3,9,7,5,10,33
150,96,3,9,7,5,10,33
150,96,3,9,7,5,10,33
150,96,3,9,7,5,10,33
151,96,3,9,17,8,9,54
151,96,3,9,16,5,10,50
151,96,3,9,16,5,10,50
151,96,3,9,14,5,10,50
151,96,3,9,16,5,10,50
151,15,3,9,7,5,2,48
151,96,3,9,11,5,2,48
151,96,3,9,7,5,2,48
151,96,3,9,11,5,2,48
151,96,3,9,11,5,2,48
151,96,3,9,7,3,2,48
151,96,3,9,7,5,2,48
151,96,3,9,7,5,2,48
151,96,3,9,11,5,10,36
151,96,3,9,11,5,10,36
151,74,3,9,4,5,2,0
152,96,3,9,17,8,9,46
152,96,3,9,16,5,10,46
152,96,3,9,16,5,10,46
152,96,3,9,14,5,10,46
152,96,3,9,17,5,9,46
152,96,3,9,17,8,9,46
152,96,4,9,17,5,10,46
152,96,3,9,17,5,10,46
152,96,3,9,17,5,10,46
152,96,3,9,16,5,10,46
152,96,3,9,16,5,10,46
152,96,2,9,16,5,10,46
152,96,3,9,14,5,10,46
152,96,3,9,16,5,10,46
152,32,3,9,14,5,10,46
152,96,3,9,17,0,10,15
153,96,3,9,17,8,9,57
153,96,3,9,14,5,9,57
153,96,3,9,4,5,10,57
153,96,3,9,16,5,10,55
153,96,3,9,16,5,10,55
153,96,3,9,16,5,10,55
153,96,3,9,16,4,10,55
153,96,3,9,16,5,10,55
153,96,3,9,16,5,10,55
153,96,3,9,16,5,10,55
153,96,3,9,14,5,10,52
153,38,3,20,9,8,9,48
153,33,3,9,16,8,9,19
153,96,3,15,17,5,9,15
153,96,3,9,16,8,10,10
153,96,3,9,16,8,10,10
154,96,3,9,4,5,10,63
154,96,3,9,4,5,7,57
154,96,3,9,17,8,3,54
154,96,3,9,17,8,9,52
154,96,3,9,14,5,9,52
154,96,3,9,14,5,9,52
154,96,3,9,12,5,9,51
154,96,3,9,17,5,10,48
154,96,3,9,17,5,10,48
154,96,3,9,16,5,10,48
154,96,3,9,14,5,10,45
154,96,3,9,14,5,10,45
154,96,3,9,14,5,10,45
154,96,3,9,14,8,9,17
154,90,3,9,11,5,10,14
154,96,3,9,16,8,10,5
155,96,3,9,4,5,7,68
155,96,3,9,4,5,9,66
155,31,3,9,4,5,9,66
155,96,3,13,4,8,9,65
155,96,3,9,4,8,3,60
155,96,3,9,17,8,3,48
155,96,3,9,17,8,7,48
155,96,3,9,4,8,7,38
155,96,3,9,17,4,10,36
155,96,3,9,17,5,10,36
155,96,3,9,17,8,9,36
155,96,3,9,17,8,9,36
155,96,3,9,17,8,9,36
155,96,3,9,4,5,10,33
155,96,4,9,4,5,10,33
155,96,3,9,4,5,2,0
156,96,3,9,4,5,7,69
156,96,3,9,4,5,7,69
156,96,3,9,4,5,7,69
156,96,3,9,4,5,7,69
156,37,3,13,4,5,9,69
156,96,3,14,4,8,9,66
156,96,3,13,4,8,9,45
156,96,4,13,4,8,9,45
156,31,1,9,4,8,9,30
156,31,3,9,4,5,9,27
156,96,3,9,4,5,9,27
156,31,3,9,4,5,9,27
156,96,3,9,4,5,9,27
156,96,3,9,4,5,9,27
156,31,3,9,4,5,9,27
156,96,3,9,4,5,9,27
157,96,3,9,4,5,7,45
157,96,3,9,4,5,7,45
157,96,3,9,4,5,7,45
157,96,3,9,4,5,7,45
157,96,3,9,4,5,7,45
157,96,3,9,4,5,7,45
157,96,2,9,4,5,7,45
157,96,3,9,4,5,7,45
157,32,3,9,4,5,7,45
157,96,3,9,4,5,7,45
157,96,3,9,4,5,7,45
157,96,3,9,4,5,7,45
157,96,3,9,4,5,7,45
157,96,3,9,4,5,7,45
157,96,3,9,4,5,7,45
157,96,3,3,6,5,7,45
158,96,3,9,4,5,7,48
158,96,3,9,4,5,7,48
158,96,3,9,4,5,7,48
158,96,3,9,4,5,7,48
158,96,3,9,4,5,7,48
158,96,3,9,4,5,7,48
158,96,3,9,4,5,7,48
158,77,3,9,4,5,7,48
158,96,3,9,4,5,7,48
158,96,3,9,4,5,7,48
158,96,3,9,4,5,7,48
158,96,3,9,4,5,7,48
158,96,3,9,4,5,6,48
158,96,3,9,4,5,7,48
158,96,3,9,12,5,7,45
158,96,3,14,4,5,7,3
159,96,3,9,6,5,7,90
159,96,3,9,4,5,7,45
159,96,3,9,4,5,7,45
159,96,3,9,4,5,7,45
159,96,3,9,4,5,7,45
159,96,3,9,4,5,7,45
159,96,3,9,4,5,7,45
159,96,3,9,4,5,7,45
159,96,3,9,4,5,7,45
159,96,3,9,4,5,5,45
159,96,3,9,4,5,7,45
159,96,3,9,4,5,7,45
159,96,3,9,4,5,7,45
159,96,3,9,4,5,7,45
159,96,3,9,4,5,7,45
159,96,3,9,4,9,7,0
160,96,3,9,6,5,7,81
160,96,3,9,6,5,7,81
160,96,3,9,6,5,7,81
160,96,3,9,4,5,7,39
160,96,3,9,4,5,7,39
160,96,3,9,4,5,7,39
160,96,3,9,4,5,7,39
160,96,3,9,4,5,7,39
160,96,3,9,4,5,7,39
160,96,3,9,4,5,7,39
160,96,3,9,4,5,7,39
160,38,3,9,4,5,7,39
160,96,3,9,4,5,7,39
160,96,3,9,4,5,7,39
160,96,3,9,4,5,7,39
160,96,3,6,4,5,7,9
161,96,3,9,6,5,7,60
161,96,3,9,6,5,7,60
161,96,3,9,6,5,7,60
161,96,3,9,6,5,7,60
161,96,3,9,6,5,7,60
161,96,3,9,6,5,7,60
161,90,3,9,6,5,7,60
161,96,3,9,6,5,7,60
161,96,3,9,6,5,7,60
161,96,3,9,6,5,7,60
161,96,3,9,6,5,7,60
161,1,3,9,6,6,5,24
161,96,3,9,4,5,7,15
161,96,3,9,4,5,7,15
161,96,3,9,4,7,7,6
161,96,3,9,6,5,0,0
162,96,3,9,6,5,7,51
162,96,3,9,6,5,7,51
162,96,3,9,6,5,7,51
162,96,3,9,6,5,7,51
162,96,3,9,6,5,7,51
162,40,3,9,6,5,7,51
162,96,3,9,6,5,7,51
162,96,3,9,6,5,7,51
162,96,3,9,6,5,7,51
162,96,3,9,6,5,7,51
162,96,3,9,6,5,7,51
162,96,3,9,6,5,7,51
162,96,3,9,6,5,7,51
162,96,1,18,6,5,7,42
162,96,3,9,6,3,7,9
162,96,3,16,6,5,7,6
163,96,3,9,6,5,7,51
163,96,3,9,6,5,7,51
163,96,3,9,6,5,7,51
163,96,3,9,6,5,7,51
163,96,3,9,6,5,7,51
163,96,3,9,6,5,7,51
163,96,3,9,6,5,7,51
163,96,3,9,6,5,7,51
163,96,3,9,6,5,7,51
163,96,3,9,6,5,7,51
