Generacion,k,e,aa,da,af,df,puntos
109,11,2,8,16,1,2,45
109,16,2,8,16,1,2,45
109,16,2,8,14,1,2,45
109,16,2,8,16,1,2,45
109,11,2,8,16,1,2,45
109,16,2,8,16,1,2,45
109,16,2,8,16,1,2,45
109,16,2,8,14,1,2,45
109,26,2,8,14,1,2,45
109,11,2,8,16,1,4,45
109,11,2,8,16,1,2,45
109,16,2,8,14,1,2,45
109,11,2,8,14,1,2,45
109,16,2,8,16,1,2,45
109,16,2,8,16,1,2,45
110,16,2,8,16,1,2,45
110,11,2,8,16,1,2,45
110,16,2,8,16,1,2,45
110,16,2,8,14,1,2,45
110,16,2,8,16,1,2,45
110,11,2,8,16,1,2,45
110,16,2,8,16,1,2,45
110,16,2,4,16,1,2,45
110,16,2,8,14,1,2,45
110,16,2,8,16,1,2,45
110,11,2,8,16,1,2,45
110,16,2,8,16,1,2,45
110,16,2,8,14,1,2,45
110,11,2,8,16,1,2,45
110,16,2,8,16,1,2,45
110,16,2,8,14,1,2,45
111,16,2,8,16,1,2,48
111,11,2,8,16,1,2,48
111,16,2,8,16,1,2,48
111,16,2,8,16,1,2,48
111,11,2,8,16,1,2,48
111,16,2,8,16,1,2,48
111,16,2,8,16,1,2,48
111,11,2,8,16,1,2,48
111,11,2,8,16,1,2,48
111,11,2,8,16,1,2,48
111,16,2,8,16,1,2,48
111,16,2,8,14,1,2,46
111,16,2,8,14,1,2,46
111,16,2,8,14,1,2,46
111,20,2,8,14,1,6,45
111,11,2,8,16,1,10,6
112,16,2,8,16,1,2,54
112,11,2,8,16,1,2,54
112,16,2,8,16,1,2,54
112,16,2,8,16,1,2,54
112,7,2,8,16,1,2,54
112,16,2,8,16,1,2,54
112,37,2,8,16,1,2,54
112,11,2,8,16,1,2,54
112,11,2,8,16,1,2,54
112,16,2,8,16,1,2,54
112,16,2,8,16,1,2,54
112,16,2,8,5,1,2,48
112,16,1,8,16,1,2,41
112,16,2,8,16,1,8,16
112,16,2,8,16,7,2,16
112,16,3,8,16,1,0,3
113,16,4,8,16,1,2,48
113,11,2,8,16,1,2,45
113,16,2,8,16,1,2,45
113,16,2,8,16,1,2,45
113,11,2,8,16,1,2,45
113,16,2,8,16,1,2,45
113,16,2,8,16,1,2,45
113,16,2,8,16,1,2,45
113,16,2,8,16,1,2,45
113,11,2,8,16,3,2,45
113,16,2,8,16,1,2,45
113,16,2,8,16,1,2,45
113,96,2,8,16,1,2,45
113,16,2,8,16,1,2,45
113,47,2,8,16,1,2,45
113,11,2,8,0,1,2,42
114,16,4,8,7,1,2,49
114,11,2,8,16,1,2,48
114,16,2,8,16,1,2,48
114,16,2,8,16,1,2,48
114,11,2,8,16,1,2,48
114,16,4,8,16,1,2,48
114,16,4,8,16,1,2,48
114,16,2,8,16,1,2,48
114,11,2,8,16,1,2,48
114,16,2,8,18,3,2,48
114,16,2,8,16,1,2,48
114,16,2,8,16,1,2,48
114,16,1,8,16,3,2,43
114,16,2,8,2,1,2,39
114,16,3,8,16,1,2,37
114,16,2,8,6,1,8,22
115,11,2,8,16,1,2,54
115,16,2,8,16,1,2,54
115,16,2,8,16,1,2,54
115,11,2,8,16,1,2,54
115,11,2,8,16,1,2,54
115,16,2,8,16,1,2,54
115,16,2,8,5,1,2,48
115,16,2,8,4,1,2,48
115,16,4,8,7,1,2,45
115,11,2,8,10,1,2,45
115,16,4,8,7,1,2,45
115,53,4,8,16,1,2,45
115,16,4,8,7,5,2,36
115,11,2,8,16,9,3,30
115,16,2,8,16,1,8,29
115,16,2,8,7,1,10,23
116,11,2,8,16,1,2,48
116,16,2,8,16,1,2,48
116,16,2,8,16,1,2,48
116,11,2,8,16,1,2,48
116,11,2,8,16,1,2,48
116,11,2,8,16,1,2,48
116,16,2,10,16,1,2,48
116,11,2,7,16,1,2,48
116,11,2,8,16,1,2,48
116,16,2,8,16,1,2,48
116,16,2,8,16,1,2,48
116,11,2,8,16,1,2,48
116,16,3,8,16,1,2,45
116,16,2,8,16,2,2,45
116,16,1,8,16,1,2,43
116,16,2,8,16,8,2,10
117,11,2,8,16,1,2,48
117,16,2,8,16,1,2,48
117,16,2,8,16,1,2,48
117,11,2,8,16,1,2,48
117,16,2,8,16,1,2,48
117,16,2,8,16,1,2,48
117,16,2,8,16,1,2,48
117,11,2,8,16,1,2,48
117,11,2,8,16,1,7,48
117,53,2,8,16,1,2,48
117,89,2,8,16,1,2,48
117,16,2,8,16,1,2,48
117,16,2,8,16,1,2,48
117,11,2,8,14,1,2,46
117,11,4,8,16,1,2,43
117,91,2,8,16,6,2,6
118,16,3,8,6,1,2,85
118,16,2,8,13,1,2,45
118,11,3,8,17,1,2,43
118,11,2,8,16,1,2,42
118,16,2,8,16,1,2,42
118,11,1,8,16,6,2,42
118,11,2,8,16,1,2,42
118,11,2,8,16,1,2,42
118,11,2,8,16,1,2,42
118,16,2,8,16,1,2,42
118,16,2,8,16,1,2,42
118,16,2,8,16,1,2,42
118,28,2,8,16,1,2,42
118,11,2,8,16,1,2,42
118,11,2,8,16,1,2,42
118,11,2,8,16,1,2,42
119,16,3,8,6,1,2,64
119,16,3,8,6,1,2,64
119,11,3,8,17,1,5,52
119,16,2,8,13,1,2,51
119,11,2,8,16,1,2,45
119,11,2,8,19,1,2,45
119,11,2,11,13,1,2,45
119,11,2,8,18,1,2,45
119,85,2,8,16,1,2,45
119,11,2,8,16,2,2,39
119,16,3,8,17,1,2,38
119,16,3,8,15,1,2,38
119,16,3,8,17,1,2,38
119,11,3,8,17,1,2,38
119,16,3,8,16,1,10,34
119,16,3,1,6,1,2,29
120,16,2,8,13,1,2,54
120,16,2,8,13,1,2,54
120,11,3,4,6,1,5,52
120,16,3,8,6,1,2,51
120,16,3,8,6,1,2,51
120,16,3,8,6,1,2,51
120,16,3,8,6,1,2,51
120,16,3,8,6,1,2,51
120,1,2,8,13,1,10,49
120,11,3,8,8,1,2,48
120,11,3,8,6,1,5,45
120,11,3,8,17,1,5,36
120,11,3,8,15,1,5,36
120,11,3,8,17,2,5,36
120,16,2,4,13,1,2,27
120,16,2,8,13,8,2,27
121,16,2,8,13,1,2,57
121,16,2,8,13,1,2,57
121,16,2,8,13,1,2,57
121,16,2,8,13,1,2,57
121,16,3,8,6,1,2,50
121,16,3,8,6,1,2,50
121,16,2,8,6,1,2,48
121,11,2,8,13,1,5,45
121,16,3,8,17,1,2,41
121,16,3,8,13,1,2,41
121,36,3,4,6,1,5,39
121,11,2,4,6,1,2,39
121,16,2,4,6,1,2,39
121,11,4,4,6,1,5,39
121,11,3,4,6,1,5,39
121,16,3,8,1,1,8,18
122,16,2,15,13,1,2,60
122,16,2,8,13,1,2,54
122,16,2,8,13,1,2,54
122,16,2,8,13,1,2,54
122,16,2,8,13,1,2,54
122,16,2,8,13,1,2,54
122,16,2,8,19,1,2,54
122,16,2,8,13,1,2,54
122,16,2,8,13,0,2,51
122,16,2,8,13,3,2,45
122,16,2,8,13,2,2,45
122,16,1,8,10,1,2,41
122,16,1,8,13,1,2,38
122,16,2,8,13,7,2,20
122,7,2,8,13,8,2,16
122,16,2,8,13,9,2,16
123,16,2,15,13,1,2,49
123,16,2,15,13,1,2,49
123,16,2,15,13,1,2,49
123,16,2,15,18,1,2,49
123,16,3,8,7,1,2,49
123,16,2,8,13,1,2,48
123,16,2,8,13,1,2,48
123,16,2,8,13,1,2,48
123,72,2,8,13,1,2,48
123,16,2,8,13,1,2,48
123,16,2,8,13,1,2,48
123,16,2,8,13,1,2,48
123,16,4,8,13,1,2,45
123,50,2,8,12,1,2,45
123,16,2,0,13,1,2,36
123,16,2,8,13,6,2,7
124,16,2,15,13,1,2,45
124,16,2,15,13,1,2,45
124,16,2,15,13,1,2,45
124,16,2,15,18,1,2,45
124,16,2,15,5,1,2,45
124,16,2,15,13,1,2,45
124,84,2,15,13,1,2,45
124,16,2,15,13,1,2,45
124,16,2,15,18,1,2,45
124,16,2,15,17,1,2,45
124,16,2,15,13,1,2,45
124,16,2,14,13,1,2,45
124,16,2,15,13,1,2,45
124,16,2,5,18,1,2,45
124,16,2,15,18,1,2,45
124,16,2,15,18,1,2,45
125,16,2,15,13,1,2,45
125,16,2,15,13,1,2,45
125,16,2,15,13,1,2,45
125,16,2,15,18,1,2,45
125,16,2,15,13,1,2,45
125,16,2,15,13,7,2,45
125,16,2,15,13,1,2,45
125,16,2,15,13,6,2,45
125,16,2,15,13,1,2,45
125,16,2,4,13,1,2,45
125,16,2,15,13,1,2,45
125,16,2,15,13,1,2,45
125,16,2,15,18,1,2,45
125,16,2,15,13,1,2,45
125,16,2,15,13,1,2,45
125,16,2,15,18,1,2,45
126,16,2,15,13,1,2,51
126,16,2,15,13,1,2,51
126,16,2,15,13,1,2,51
126,16,2,15,18,1,2,51
126,16,2,15,13,1,2,51
126,16,2,15,13,1,2,51
126,16,2,15,13,1,2,51
126,16,2,15,13,1,2,51
126,16,2,15,18,1,2,51
126,16,2,15,13,1,2,51
126,16,2,15,13,1,2,51
126,16,2,15,13,4,7,48
126,16,2,15,13,1,9,48
126,16,2,15,18,1,8,48
126,16,2,15,13,0,2,12
126,16,2,15,13,1,0,3
127,68,4,15,13,1,2,49
127,41,2,15,13,1,6,49
127,16,2,15,13,1,2,48
127,16,2,15,18,1,2,48
127,99,2,15,13,1,2,48
127,16,2,15,13,1,2,48
127,16,2,15,13,1,2,48
127,16,2,15,13,1,2,48
127,16,2,15,13,1,2,48
127,16,2,15,13,1,2,48
127,16,2,15,18,1,2,48
127,16,2,15,18,1,2,48
127,16,2,15,13,7,7,46
127,16,2,6,18,1,2,42
127,16,4,15,18,1,2,39
127,16,2,15,13,0,2,12
128,68,4,15,13,1,2,48
128,41,2,15,13,1,6,48
128,68,4,15,13,1,6,48
128,68,2,15,13,1,6,48
128,68,4,15,13,1,2,48
128,41,2,15,13,1,6,48
128,68,4,14,13,1,2,45
128,68,3,15,13,1,2,45
128,16,2,15,13,1,2,45
128,16,2,15,18,1,2,45
128,41,2,15,9,1,6,45
128,41,2,15,13,1,1,45
128,72,2,15,13,1,2,45
128,16,2,15,18,1,2,45
128,16,3,15,18,7,2,45
128,16,2,7,18,1,2,27
129,68,4,15,13,1,2,48
129,41,2,15,13,1,6,48
129,68,4,15,13,1,6,48
129,68,2,15,13,1,6,48
129,68,4,15,13,1,6,48
129,68,4,15,13,1,2,48
129,68,4,15,13,1,7,48
129,68,2,15,13,1,6,48
129,65,2,15,8,1,6,48
129,68,4,15,13,1,6,48
129,41,2,19,13,1,6,48
129,61,2,15,13,1,6,48
129,68,2,15,13,1,6,48
129,52,2,15,13,6,6,48
129,68,2,15,13,1,6,48
129,68,1,15,13,1,2,0
130,41,2,5,13,1,6,48
130,41,2,15,13,1,6,45
130,68,4,15,13,1,6,45
130,68,2,15,13,1,6,45
130,68,4,15,13,1,2,45
130,68,4,15,13,1,2,45
130,68,4,15,13,1,6,45
130,68,4,15,13,1,6,45
130,68,2,15,13,1,3,45
130,68,2,15,13,1,6,45
130,68,4,15,13,1,6,45
130,68,2,15,13,1,6,45
130,68,4,15,13,1,2,45
130,68,2,15,13,1,6,45
130,68,2,15,13,1,6,45
130,68,4,15,13,1,8,42
131,41,2,5,18,7,6,49
131,41,2,15,13,1,6,48
131,68,4,15,13,1,6,48
131,68,2,15,13,1,6,48
131,41,2,15,13,1,6,48
131,41,2,15,10,1,6,48
131,68,2,15,13,1,6,48
131,46,2,15,12,1,6,48
131,68,2,16,13,1,3,48
131,41,2,5,13,1,6,36
131,41,2,5,13,1,6,36
131,41,2,5,13,1,6,36
131,41,2,5,13,1,6,36
131,68,2,5,13,1,6,36
131,41,2,5,13,1,6,36
131,68,1,15,13,1,6,28
132,41,2,5,18,7,6,49
132,99,2,5,18,7,6,49
132,68,2,5,13,7,6,49
132,68,4,15,13,7,10,48
132,41,2,5,18,0,6,47
132,41,2,15,13,1,6,43
132,68,2,15,13,1,6,43
132,41,2,15,13,1,6,43
132,68,4,15,13,1,6,43
132,68,4,15,13,1,6,43
132,68,4,15,13,1,6,43
132,82,2,15,13,1,6,43
132,41,2,15,13,1,6,43
132,68,4,15,13,1,6,43
132,68,4,15,13,1,6,43
132,41,2,15,18,7,6,34
133,99,1,5,18,7,6,67
133,99,2,5,18,7,6,60
133,41,2,5,18,7,6,60
133,99,2,5,18,7,6,60
133,68,2,5,13,7,6,58
133,41,2,5,13,7,6,58
133,68,2,5,13,7,6,58
133,68,2,5,13,7,6,58
133,68,4,15,13,7,10,51
133,99,4,5,6,7,6,42
133,41,4,15,13,7,6,24
133,41,2,17,18,7,6,24
133,41,3,15,18,7,6,24
133,92,4,15,13,7,6,24
133,68,2,5,13,7,0,24
133,68,4,15,13,7,6,24
134,99,2,5,3,7,6,63
134,99,1,5,18,7,6,51
134,4,1,5,18,7,6,51
134,41,2,5,18,7,1,49
134,99,2,5,18,7,6,46
134,99,2,5,18,7,6,46
134,41,2,5,17,7,6,46
134,41,2,5,18,7,6,46
134,61,2,5,18,7,6,46
134,99,2,5,18,7,6,46
134,99,2,5,18,7,6,46
134,99,2,5,18,7,6,46
134,41,2,5,18,9,6,43
134,99,2,5,8,7,6,42
134,41,2,5,12,2,6,28
134,99,2,5,18,3,6,14
135,99,1,5,18,7,6,60
135,4,1,5,18,7,6,60
135,4,1,5,18,7,6,60
135,41,1,5,18,7,6,60
135,4,1,5,18,7,6,60
135,41,2,5,18,7,1,43
135,41,2,5,18,7,1,43
135,41,2,5,18,7,1,43
135,99,1,5,3,7,5,41
135,41,2,5,18,7,6,37
135,4,2,5,18,7,6,37
135,41,2,5,18,7,6,37
135,99,2,5,3,7,6,34
135,99,2,5,3,7,6,34
135,99,1,5,18,10,6,33
135,4,2,5,3,7,3,30
136,99,1,5,18,3,6,88
136,4,1,5,18,7,6,49
136,4,1,5,18,7,6,49
136,41,1,5,18,7,6,49
136,99,1,5,18,7,6,49
136,4,1,5,18,7,6,49
136,4,1,5,18,7,8,49
136,41,1,5,18,7,6,49
136,41,1,5,18,7,6,49
136,4,1,5,18,7,6,49
136,4,1,5,18,7,6,49
136,4,1,5,18,7,6,49
136,4,3,5,18,6,6,43
136,41,1,5,18,7,0,20
136,15,1,0,18,7,6,9
136,25,1,5,18,10,6,9
137,4,1,5,18,3,3,69
137,41,1,5,18,3,6,61
137,99,1,5,18,3,6,61
137,4,1,15,18,7,6,60
137,4,1,14,18,7,6,57
137,4,1,20,18,7,6,42
137,99,1,5,18,7,6,36
137,4,1,5,18,7,6,36
137,70,1,5,18,7,6,36
137,4,1,5,18,7,6,36
137,4,1,5,18,7,6,36
137,99,1,5,18,7,6,36
137,41,1,5,18,7,6,36
137,4,1,5,18,7,6,36
137,41,4,5,18,6,6,35
137,99,1,5,1,3,6,18
138,4,1,5,1,3,3,81
138,4,1,19,18,3,7,78
138,4,1,15,18,7,6,63
138,4,1,15,18,7,6,63
138,4,1,15,18,3,6,45
138,4,1,5,18,3,3,39
138,99,1,5,18,3,3,39
138,99,1,5,18,3,3,39
138,4,1,5,18,3,3,39
138,4,1,5,8,3,3,36
138,99,1,5,18,3,6,33
138,41,1,5,20,3,6,33
138,41,1,5,18,3,6,33
138,41,1,5,18,3,6,33
138,66,1,5,18,4,6,33
138,99,1,5,18,3,6,33
139,4,1,5,1,3,3,54
139,38,1,20,9,3,7,54
139,4,1,5,1,3,3,54
139,11,1,5,18,8,3,53
139,4,1,19,18,3,7,50
139,4,1,19,18,3,7,50
139,4,1,19,18,3,6,50
139,4,1,15,12,7,6,48
139,4,1,15,18,7,6,44
139,11,1,19,18,7,6,44
139,4,1,15,18,7,6,44
139,54,1,15,18,7,6,44
139,4,1,15,18,7,6,44
139,4,1,5,18,7,3,38
139,9,1,15,18,7,9,27
139,4,1,5,1,8,6,6
140,4,1,5,1,3,3,54
140,4,1,5,1,3,3,54
140,4,1,5,1,3,3,54
140,4,1,5,1,3,3,54
140,4,1,5,1,3,3,54
140,38,1,20,9,3,3,48
140,38,1,20,9,3,7,48
140,4,1,20,9,3,3,48
140,4,1,20,9,5,7,48
140,38,1,20,9,3,7,48
140,11,1,5,18,8,3,39
140,11,1,5,18,8,3,39
140,11,1,5,18,8,3,39
140,31,1,5,18,8,3,39
140,38,1,5,7,3,3,30
140,4,1,5,9,3,3,24
141,4,1,5,1,3,6,75
141,4,1,5,1,3,9,75
141,4,1,5,6,3,3,48
141,4,1,5,1,3,3,42
141,4,1,5,1,3,3,42
141,4,1,5,1,3,3,42
141,4,1,5,1,3,0,42
141,4,1,5,1,3,3,42
141,4,1,5,1,3,3,42
141,4,1,5,1,3,3,42
141,4,1,5,1,3,3,42
141,4,1,5,1,3,3,42
141,86,1,5,1,3,3,42
141,4,1,5,1,3,3,42
141,4,1,5,1,3,3,42
141,4,1,5,18,3,3,18
142,4,1,5,6,3,3,60
142,4,2,5,6,3,3,60
142,4,1,5,6,3,3,60
142,4,1,5,6,3,3,60
142,4,1,13,6,3,3,57
142,4,1,5,1,3,6,54
142,4,1,15,1,3,3,45
142,4,1,5,1,3,9,42
142,4,1,5,1,3,9,42
142,4,4,5,1,3,3,42
142,4,1,5,1,3,9,42
142,4,1,5,1,3,3,39
142,4,1,5,1,3,3,39
142,4,1,5,1,3,3,39
142,4,1,5,1,10,3,27
142,4,1,2,1,3,6,12
143,4,2,5,6,3,3,51
143,4,2,5,6,3,3,51
143,77,2,5,6,3,3,51
143,4,1,5,6,3,3,46
143,4,1,5,6,3,3,46
143,4,1,5,6,3,3,46
143,4,1,5,6,3,3,46
143,4,1,5,6,3,3,46
143,4,1,5,6,3,3,46
143,4,1,5,6,3,4,46
143,4,1,5,6,3,3,46
143,4,1,5,6,3,3,46
143,4,1,5,6,3,3,46
143,1,1,5,6,3,3,46
143,4,4,5,6,3,3,39
143,6,1,5,6,3,7,11
144,4,2,5,6,3,3,54
144,4,2,5,6,3,3,54
144,77,2,5,6,3,3,54
144,4,2,5,6,3,3,54
144,4,2,5,6,3,3,54
144,4,2,5,6,3,3,54
144,4,1,5,6,3,3,48
144,11,1,5,6,3,3,48
144,4,1,5,6,3,3,48
144,4,1,5,6,3,3,48
144,4,1,5,6,3,3,48
144,67,1,5,6,3,3,48
144,4,1,5,6,3,3,48
144,77,2,5,19,3,3,30
144,4,4,5,6,3,3,27
144,77,4,5,6,5,3,3
145,4,2,5,6,3,3,51
145,4,2,5,6,3,3,51
145,77,2,5,6,3,3,51
145,4,2,5,6,3,3,51
145,4,2,5,6,3,3,51
145,84,2,5,6,3,3,51
145,25,2,5,6,3,3,51
145,4,2,5,6,3,3,51
145,64,2,5,6,3,3,51
145,4,2,5,6,3,3,51
145,4,2,5,6,3,3,51
145,77,2,5,6,3,3,51
145,4,2,5,6,3,3,51
145,19,1,5,6,3,3,48
145,77,3,5,6,3,3,9
145,4,2,5,6,4,9,0
146,4,2,5,6,3,3,57
146,4,2,5,6,3,3,57
146,77,2,5,6,3,3,57
146,4,2,5,6,3,3,57
146,4,2,5,6,3,3,57
146,77,2,5,6,3,3,57
146,4,2,5,6,3,3,57
146,77,2,5,6,3,3,57
146,77,2,5,6,3,1,51
146,2,1,5,6,3,3,48
146,4,2,18,6,3,3,45
146,4,3,5,6,3,7,36
146,4,3,5,6,3,3,24
146,77,2,5,17,3,3,24
146,4,2,5,6,1,3,21
146,77,2,5,6,3,8,15
147,4,2,5,6,3,3,57
147,4,2,5,6,3,3,57
147,77,2,5,6,3,3,57
147,4,2,5,6,3,3,57
147,4,2,5,6,3,3,57
147,77,2,5,6,3,3,57
147,77,2,5,6,3,3,57
147,4,2,5,6,3,3,57
147,4,2,5,6,3,3,57
147,4,2,5,6,3,3,57
147,4,2,5,6,3,3,57
147,77,2,5,6,3,3,57
147,4,2,5,6,10,3,14
147,4,2,5,9,3,3,10
147,4,2,5,16,3,3,8
147,77,2,5,6,3,5,1
148,4,2,5,6,3,3,54
148,4,2,5,6,3,3,54
148,77,2,5,6,3,3,54
148,4,2,5,6,3,3,54
148,4,2,5,6,3,3,54
148,4,2,5,6,3,3,54
148,4,2,5,6,3,3,54
148,77,2,5,6,3,3,54
148,4,2,5,6,3,3,54
148,4,2,5,6,3,3,54
148,4,2,2,6,3,3,51
148,4,2,5,6,5,3,48
148,4,2,10,6,3,3,42
148,77,2,5,12,3,3,17
148,4,2,5,3,3,3,11
148,4,3,5,6,4,3,7
149,4,2,5,6,3,3,48
149,4,2,5,6,3,3,48
149,77,2,5,6,3,3,48
149,4,2,5,6,3,3,48
149,70,2,5,6,3,3,48
149,4,2,5,6,3,3,48
149,4,2,5,6,3,3,48
149,77,2,5,6,3,3,48
149,4,2,5,6,3,3,48
149,4,2,5,6,3,3,48
149,4,2,5,6,3,3,48
149,22,2,5,6,3,3,48
149,98,2,5,6,3,3,48
149,77,2,5,6,3,3,48
149,4,2,5,6,3,1,45
149,13,2,5,6,8,3,3
150,4,2,5,6,3,3,54
150,4,2,5,6,3,3,54
150,77,2,5,6,3,3,54
150,4,2,5,6,3,3,54
150,4,2,5,6,3,3,54
150,68,2,5,6,3,3,54
150,91,2,5,6,3,3,54
150,4,2,5,6,3,3,54
150,4,2,5,6,3,3,54
150,4,2,5,6,3,3,54
150,4,2,5,6,3,3,54
150,4,2,5,6,3,3,54
150,4,2,5,6,3,3,54
150,4,2,4,6,6,3,6
150,4,3,5,6,8,3,6
150,34,2,5,6,1,3,6
151,4,2,5,6,3,3,57
151,4,2,5,6,3,3,57
151,77,2,5,6,3,3,57
151,4,2,5,6,3,3,57
151,40,2,5,6,3,3,57
151,4,2,5,6,3,3,57
151,4,2,5,6,3,3,57
151,23,2,5,6,3,3,57
151,4,2,5,6,3,3,57
151,4,2,5,6,3,3,57
151,4,2,5,6,3,3,57
151,4,2,10,6,3,3,39
151,77,2,5,10,3,3,18
151,77,2,5,15,3,3,16
151,56,4,5,6,3,3,15
151,4,2,5,6,3,5,4
152,4,2,5,6,3,3,51
152,4,2,5,6,3,3,51
152,77,2,5,6,3,3,51
152,4,2,5,6,3,3,51
152,4,2,5,6,3,3,51
152,77,2,5,6,3,3,51
152,4,2,5,6,3,3,51
152,4,2,5,6,3,3,51
152,77,2,5,6,3,3,51
152,4,2,5,6,3,3,51
152,4,2,5,6,3,3,51
152,4,2,5,6,3,3,51
152,4,1,5,6,3,3,49
152,94,2,2,6,3,3,44
152,77,2,5,9,3,3,7
152,4,2,5,6,8,3,5
153,4,2,5,6,3,3,51
153,4,2,5,6,3,3,51
153,77,2,5,6,3,3,51
153,4,2,5,6,3,3,51
153,50,2,5,6,3,3,51
153,77,2,5,6,3,3,51
153,4,2,5,6,3,3,51
153,4,2,5,6,3,3,51
153,4,2,5,6,3,3,51
153,4,2,5,6,3,3,51
153,77,2,5,6,3,3,51
153,4,2,5,6,3,3,51
153,4,2,5,6,5,3,45
153,77,2,9,19,3,3,45
153,77,2,4,6,2,3,15
153,16,2,5,6,1,3,3
154,4,2,5,6,3,3,66
154,4,2,5,6,3,3,66
154,77,2,5,6,3,3,66
154,4,2,5,6,3,3,66
154,4,2,5,6,3,3,66
154,4,2,5,6,3,3,66
154,4,2,5,6,3,3,66
154,77,2,5,6,3,3,66
154,4,2,5,6,0,3,52
154,4,2,5,5,3,3,39
154,77,2,5,6,7,3,34
154,4,2,5,6,3,8,25
154,4,2,5,6,3,5,22
154,77,2,5,6,3,0,6
154,77,3,5,6,3,0,6
154,4,2,5,6,3,0,6
155,4,2,5,6,3,3,57
155,4,2,5,6,3,3,57
155,77,2,5,6,3,3,57
155,4,2,5,6,3,3,57
155,4,2,5,6,3,3,57
155,4,2,5,6,3,3,57
155,4,2,5,6,3,3,57
155,4,2,5,6,3,3,57
155,77,2,5,6,3,3,57
155,4,2,5,6,8,7,48
155,77,2,5,6,6,7,48
155,4,2,18,6,3,3,39
155,4,2,5,6,7,3,28
155,77,4,5,6,3,3,27
155,97,2,5,10,3,3,16
155,77,2,5,0,3,3,0
156,4,2,5,6,3,3,63
156,4,2,5,6,3,3,63
156,77,2,5,6,3,3,63
156,4,2,5,6,3,3,63
156,77,2,5,6,3,3,63
156,4,2,5,6,3,3,63
156,4,2,5,6,3,3,63
156,4,2,5,6,3,3,63
156,4,2,5,6,3,3,63
156,4,2,5,2,7,6,45
156,4,4,5,6,3,3,30
156,4,2,5,14,3,3,30
156,77,2,5,20,3,3,21
156,4,2,5,6,3,9,18
156,4,3,16,6,5,3,9
156,77,2,5,6,3,0,0
157,4,2,5,6,3,3,51
157,4,2,5,6,3,3,51
157,77,2,5,6,3,3,51
157,4,2,5,6,3,3,51
157,77,2,5,6,3,3,51
157,4,2,5,6,3,3,51
157,4,2,5,6,3,3,51
157,4,2,5,6,3,3,51
157,77,2,5,6,3,3,51
157,4,2,5,6,3,3,51
157,4,2,5,6,3,3,51
157,77,2,5,6,3,3,51
157,4,1,5,6,3,3,48
157,4,2,5,6,3,7,42
157,4,4,5,6,3,3,9
157,4,2,5,13,3,3,9
158,4,2,5,6,3,3,48
158,4,2,5,6,3,3,48
158,77,2,5,6,3,3,48
158,4,2,5,6,3,3,48
158,4,2,5,6,3,3,48
158,4,2,5,6,3,3,48
158,77,2,5,6,3,3,48
158,4,2,5,6,3,3,48
158,4,1,3,6,3,3,48
158,4,2,5,6,3,3,48
158,4,2,5,6,3,3,48
158,4,2,5,6,3,3,48
158,77,2,5,6,3,3,48
158,4,2,6,6,3,3,45
158,4,2,6,6,3,3,45
158,77,2,5,6,7,3,6
159,4,2,5,6,3,3,54
159,4,2,5,6,3,3,54
159,77,2,5,6,3,3,54
159,4,2,5,6,3,3,54
159,4,2,5,6,3,3,54
159,4,2,5,6,3,3,54
159,4,2,5,6,3,3,54
159,56,2,5,6,3,3,54
159,4,2,5,6,3,3,54
159,4,2,12,6,3,3,51
159,4,2,8,6,3,3,48
159,4,1,5,6,3,3,48
159,4,3,5,6,3,7,42
159,4,2,5,6,3,8,24
159,4,1,14,6,3,3,15
159,4,2,5,6,3,0,6
160,4,2,5,6,3,3,57
160,4,2,5,6,3,3,57
160,77,2,5,6,3,3,57
160,4,2,5,6,3,3,57
160,4,2,5,6,3,3,57
160,4,2,5,6,3,3,57
160,77,2,5,6,3,3,57
160,4,2,5,6,3,3,57
160,77,2,5,6,3,3,57
160,4,2,5,6,3,3,57
160,4,1,5,6,3,3,48
160,77,1,5,6,3,3,48
160,4,3,5,6,3,3,18
160,77,4,5,6,3,3,18
160,4,3,5,6,3,3,18
160,4,2,5,6,9,3,0
161,4,2,5,6,3,3,60
161,4,2,5,6,3,3,60
161,77,2,5,6,3,3,60
161,4,2,5,6,3,3,60
161,4,2,5,6,3,3,60
161,77,2,5,6,3,3,60
161,4,2,5,6,3,3,60
161,4,2,5,6,3,3,60
161,4,2,5,6,3,3,60
161,77,2,5,6,3,3,60
161,4,2,5,6,0,3,43
161,4,3,5,6,3,3,21
161,4,2,5,11,3,3,19
161,4,2,5,6,6,3,17
161,4,2,5,19,3,3,13
161,77,2,5,6,3,6,4
162,4,2,5,6,3,3,54
162,4,2,5,6,3,3,54
162,77,2,5,6,3,3,54
162,4,2,5,6,3,3,54
162,4,2,5,6,3,3,54
162,4,2,5,6,3,3,54
162,4,2,5,6,3,3,54
162,4,2,5,6,3,3,54
162,77,2,5,6,3,3,54
162,77,2,5,6,3,3,54
162,4,2,5,6,5,3,51
162,4,2,5,6,3,1,48
162,88,2,8,6,3,3,45
162,4,2,5,16,3,3,15
162,4,3,5,6,3,3,12
162,77,2,20,6,4,8,9
163,4,2,5,6,3,3,54
163,4,2,5,6,3,3,54
163,77,2,5,6,3,3,54
163,4,2,5,6,3,3,54
163,4,2,5,6,3,3,54
163,4,2,5,6,3,3,54
163,77,2,5,6,3,3,54
163,4,2,5,6,3,3,54
163,73,2,5,6,3,3,54
163,4,2,5,6,3,3,54
