Generacion,k,e,aa,da,af,df,puntos
163,79,1,17,16,3,4,8
163,28,2,15,10,9,9,7
163,79,1,17,5,5,3,6
163,79,1,12,16,3,9,6
163,79,1,14,16,3,4,4
163,79,1,12,16,3,9,0
164,79,4,17,5,3,3,24
164,62,2,12,16,9,7,22
164,28,2,15,16,3,4,21
164,79,4,17,5,3,1,15
164,79,3,1,16,3,9,9
164,56,2,12,16,3,4,9
164,11,1,17,5,4,9,9
164,11,1,17,5,3,3,9
164,79,4,7,16,3,1,9
164,79,4,17,16,3,1,9
164,56,2,12,16,3,3,9
164,79,4,18,16,3,3,9
164,56,1,12,16,3,3,7
164,79,1,17,16,3,4,6
164,56,2,12,16,3,9,6
164,79,1,17,16,3,4,6
165,79,3,1,16,3,9,24
165,52,2,15,14,3,4,21
165,62,2,12,16,9,7,21
165,28,2,15,16,3,4,18
165,79,3,12,16,3,9,12
165,75,1,17,5,4,9,12
165,56,2,12,16,9,4,12
165,56,2,12,16,3,4,9
165,79,4,17,16,3,9,9
165,79,3,1,16,8,9,9
165,79,3,17,16,3,3,9
165,56,2,17,5,5,4,9
165,79,4,17,5,3,3,6
165,11,1,12,5,4,9,3
165,11,1,17,7,3,1,3
165,62,2,17,5,4,2,3
166,79,3,12,16,9,9,27
166,2,3,17,5,3,9,24
166,52,2,15,14,3,4,18
166,52,4,12,14,9,4,15
166,79,3,1,16,3,9,12
166,62,2,15,16,9,7,12
166,51,3,17,5,3,9,9
166,28,2,15,4,3,4,9
166,62,3,12,14,5,7,9
166,56,2,12,16,9,4,9
166,79,2,1,16,9,9,9
166,28,2,15,16,3,4,9
166,52,2,5,14,10,7,9
166,52,2,12,8,3,4,6
166,79,3,12,16,3,9,3
166,75,1,17,5,4,9,0
167,79,3,12,16,9,9,24
167,2,3,17,5,3,9,24
167,44,2,15,16,9,7,24
167,64,3,1,16,3,9,19
167,2,3,10,5,3,9,10
167,68,2,15,16,0,7,9
167,79,3,12,16,3,9,9
167,79,3,12,16,3,9,9
167,2,3,17,5,3,9,9
167,79,3,12,16,9,9,9
167,32,4,12,14,3,4,6
167,79,3,17,16,3,9,6
167,52,2,15,14,3,4,6
167,8,2,15,14,3,4,6
167,52,3,12,14,9,4,6
167,51,4,12,5,3,3,3
168,2,3,10,5,3,9,33
168,79,3,12,16,9,9,27
168,2,3,10,16,3,9,18
168,68,2,15,16,0,7,12
168,44,3,8,16,9,7,12
168,2,3,1,14,7,9,12
168,68,3,15,16,3,9,12
168,2,3,17,5,3,9,9
168,68,2,15,16,0,7,9
168,79,3,12,16,9,9,9
168,2,3,17,5,3,9,9
168,79,3,12,16,3,9,6
168,79,3,12,16,3,9,6
168,64,3,1,5,3,9,3
168,79,4,5,16,9,9,3
168,44,3,15,16,9,0,0
169,2,3,10,5,3,9,31
169,2,3,10,5,3,9,27
169,79,3,12,16,9,9,18
169,68,2,15,16,0,7,12
169,2,3,10,16,3,9,12
169,68,3,15,16,9,10,12
169,44,3,8,16,3,8,12
169,2,1,10,5,3,9,9
169,68,2,15,16,0,7,9
169,2,3,1,14,9,9,9
169,79,3,1,14,9,9,9
169,2,2,10,16,6,3,6
169,79,3,12,16,9,9,3
169,2,3,3,14,4,6,3
169,68,3,10,16,3,9,3
169,44,3,8,16,9,7,2
170,2,3,10,5,3,9,25
170,2,3,10,5,3,9,25
170,2,3,10,5,3,9,25
170,44,3,8,16,3,9,19
170,79,3,10,16,3,9,12
170,68,3,12,16,9,9,12
170,68,2,15,16,3,7,9
170,32,3,10,16,3,2,9
170,68,3,15,16,9,10,9
170,79,3,10,16,9,9,7
170,68,3,15,16,3,8,6
170,68,2,15,5,0,9,4
170,44,3,8,15,3,8,4
170,2,1,13,5,3,9,3
170,2,3,8,5,10,9,3
170,2,3,10,16,3,9,3
171,44,3,10,5,3,9,27
171,2,3,10,5,3,9,25
171,2,3,10,5,3,9,24
171,2,3,10,5,3,9,22
171,2,3,10,5,3,9,15
171,2,3,12,16,9,9,12
171,44,3,8,16,3,9,10
171,2,1,10,5,3,9,9
171,44,3,8,16,3,9,8
171,2,3,12,5,10,9,7
171,79,3,10,16,3,9,6
171,2,3,10,16,3,9,3
171,79,3,10,16,3,9,3
171,68,2,15,20,3,7,3
171,68,2,15,16,3,10,3
171,80,3,9,16,9,9,0
172,42,3,10,5,3,9,25
172,2,3,10,5,3,9,22
172,17,3,10,5,3,9,21
172,44,3,10,5,3,9,21
172,98,3,8,16,3,9,13
172,2,3,10,5,3,9,13
172,2,3,10,5,3,9,12
172,2,3,10,5,3,9,12
172,44,3,10,5,3,9,12
172,2,3,10,5,3,9,12
172,2,3,12,16,9,9,6
172,44,3,8,16,3,5,3
172,44,3,10,16,3,6,3
172,44,3,8,16,3,9,2
172,2,3,10,14,3,9,0
172,2,3,10,16,3,9,0
173,2,3,10,5,3,9,24
173,2,3,10,4,3,9,21
173,2,3,10,5,3,9,21
173,42,3,10,5,3,9,19
173,2,3,10,5,3,9,15
173,2,3,10,5,3,9,12
173,2,3,10,5,3,9,12
173,42,3,10,5,3,9,10
173,8,3,10,5,3,9,10
173,98,3,8,3,3,9,9
173,17,3,10,5,3,8,9
173,2,3,2,5,3,9,6
173,2,3,9,5,10,9,3
173,44,4,10,5,3,9,3
173,98,3,8,16,3,9,3
173,2,3,10,0,3,9,0
174,2,3,10,5,3,9,21
174,96,3,10,5,3,9,19
174,41,3,10,5,3,9,18
174,42,3,10,5,5,9,18
174,2,3,10,5,3,9,12
174,52,3,10,4,3,9,10
174,2,3,10,5,3,9,10
174,2,1,10,5,3,1,9
174,2,3,10,5,5,9,9
174,2,3,10,5,3,9,9
174,2,3,10,4,3,9,9
174,2,2,10,5,3,9,9
174,2,3,10,5,3,9,9
174,2,3,10,5,3,9,9
174,2,3,4,5,3,9,3
174,42,3,10,12,3,9,3
175,2,3,10,5,3,9,21
175,41,3,10,5,3,9,21
175,52,3,10,5,3,9,18
175,2,3,10,5,3,9,18
175,2,3,10,5,3,9,12
175,2,3,10,5,3,9,12
175,2,3,10,5,3,9,12
175,2,3,10,5,3,9,9
175,52,3,10,4,2,9,9
175,96,3,10,5,3,9,9
175,42,3,10,5,5,9,9
175,41,3,10,5,3,9,9
175,52,3,10,5,3,9,9
175,2,3,10,5,3,9,9
175,96,3,10,5,6,9,3
175,41,2,10,5,10,9,0
176,2,3,10,5,3,9,18
176,2,2,10,5,3,9,18
176,52,3,10,3,3,9,18
176,2,3,10,5,3,9,18
176,75,3,10,5,3,9,9
176,2,3,10,5,3,9,9
176,2,3,10,5,3,9,9
176,41,3,10,5,5,9,9
176,2,3,10,5,3,9,9
176,41,3,10,5,3,9,9
176,2,3,10,5,3,9,9
176,2,3,10,5,3,8,9
176,41,3,10,5,3,9,9
176,2,3,10,5,3,9,9
176,41,3,10,5,3,9,9
176,2,3,10,5,3,9,9
177,2,3,10,5,3,9,24
177,2,3,10,5,3,9,21
177,2,3,10,5,3,9,21
177,2,3,10,5,3,9,18
177,2,3,10,5,3,9,15
177,75,3,10,5,3,9,12
177,75,3,10,5,3,9,12
177,2,2,10,5,3,9,12
177,2,2,10,5,3,9,12
177,2,3,10,5,3,9,9
177,52,3,10,3,3,9,9
177,2,3,10,5,3,9,9
177,75,4,10,5,3,9,6
177,52,3,10,3,3,3,0
177,2,3,10,5,6,9,0
177,2,2,10,10,3,10,0
178,2,3,10,5,3,9,24
178,2,3,10,5,3,9,21
178,2,3,10,5,3,9,19
178,2,3,10,5,3,9,18
178,2,3,10,5,3,9,12
178,9,3,10,5,3,9,12
178,57,3,10,5,3,9,10
178,2,3,10,5,3,9,10
178,2,3,10,5,3,9,9
178,75,3,16,5,3,9,9
178,75,3,10,5,3,9,9
178,2,3,10,5,3,9,9
178,2,3,10,13,3,9,6
178,2,3,10,16,3,9,6
178,2,3,4,5,3,9,3
178,2,3,10,5,7,9,0
179,2,3,10,5,3,9,21
179,75,3,10,5,3,9,21
179,2,3,10,5,3,9,21
179,17,3,10,5,3,9,18
179,2,3,10,5,3,9,12
179,2,3,10,5,3,9,12
179,2,3,10,5,3,9,12
179,10,3,10,5,3,9,12
179,2,3,10,5,3,9,12
179,2,1,10,5,3,6,9
179,9,3,10,5,3,9,9
179,57,3,10,5,3,9,9
179,2,3,10,5,3,9,9
179,2,3,10,8,8,9,3
179,2,4,10,5,3,9,0
179,2,3,10,20,3,9,0
180,2,3,10,5,3,9,24
180,2,3,10,5,3,9,21
180,2,3,10,5,3,9,18
180,17,3,10,5,3,9,18
180,2,3,10,5,3,9,15
180,17,3,10,5,3,9,12
180,2,3,10,5,3,9,12
180,75,3,10,5,3,9,9
180,2,3,10,5,3,9,9
180,75,3,10,5,3,9,9
180,37,3,10,5,3,9,9
180,2,3,10,5,3,9,9
180,75,3,10,5,3,9,9
180,2,3,10,20,3,9,6
180,2,3,10,0,3,9,0
180,17,3,10,5,0,9,0
181,2,3,10,5,3,9,24
181,17,3,10,5,3,9,21
181,8,3,10,5,3,9,21
181,2,3,10,5,3,9,18
181,2,3,10,5,3,9,15
181,17,3,10,5,3,9,12
181,2,3,10,5,3,9,12
181,17,3,10,5,3,9,12
181,2,3,10,5,3,9,9
181,2,3,10,5,3,9,9
181,2,3,12,5,3,9,9
181,17,3,10,5,3,9,9
181,2,3,10,9,3,9,3
181,2,3,10,5,2,9,3
181,17,4,10,5,9,9,3
181,2,4,10,5,3,9,0
182,2,3,10,5,3,9,24
182,34,3,10,5,3,9,21
182,2,3,10,5,3,9,18
182,2,3,10,5,3,9,18
182,2,3,10,4,3,9,15
182,17,3,10,5,3,9,12
182,2,3,10,5,3,9,12
182,17,3,10,5,3,9,9
182,8,3,10,5,3,9,9
182,98,3,10,5,3,9,9
182,2,3,10,5,5,9,9
182,17,3,10,5,3,9,9
182,17,3,10,5,3,9,9
182,8,3,10,8,10,9,6
182,2,3,10,5,3,3,0
182,2,3,10,5,6,9,0
183,2,3,10,5,3,9,21
183,2,3,10,5,3,9,18
183,2,3,10,5,3,9,18
183,17,3,10,4,3,9,18
183,34,3,10,5,3,4,12
183,2,3,10,5,3,9,12
183,69,3,10,5,3,9,9
183,2,3,10,5,3,2,9
183,2,3,10,5,3,9,9
183,25,3,10,5,3,9,9
183,2,3,10,5,3,10,9
183,2,3,10,5,3,9,9
183,2,3,10,4,3,9,9
183,34,3,10,5,3,9,9
183,17,3,10,5,3,9,9
183,2,3,10,5,3,3,0
184,17,3,10,4,3,9,24
184,2,3,10,5,3,9,21
184,2,3,10,5,3,9,21
184,69,3,10,5,3,9,18
184,2,3,10,5,3,9,15
184,2,3,10,5,3,9,12
184,2,3,10,5,3,9,12
184,46,3,10,5,3,9,12
184,2,3,10,5,3,9,9
184,2,3,10,5,3,9,9
184,2,3,10,4,3,9,9
184,2,3,10,5,3,4,9
184,2,3,10,6,3,9,3
184,2,4,10,5,9,9,3
184,2,4,10,5,3,4,3
184,17,3,10,16,3,9,0
185,2,3,10,5,3,9,21
185,2,3,10,5,3,9,21
185,2,2,10,5,3,9,19
185,2,3,10,5,3,9,18
185,2,3,10,5,3,9,12
185,2,3,10,5,3,9,12
185,69,3,10,5,3,9,12
185,2,3,10,5,3,9,10
185,2,3,10,5,3,1,9
185,2,3,10,5,3,5,9
185,17,3,10,4,3,9,9
185,2,3,10,5,3,9,9
185,17,3,10,4,3,9,9
185,2,3,6,5,3,9,5
185,17,3,10,4,8,9,3
185,69,3,10,5,8,9,0
186,2,3,10,5,3,9,24
186,63,3,10,5,3,9,21
186,69,3,10,5,3,9,18
186,2,3,10,5,3,9,18
186,2,3,10,5,3,9,15
186,2,3,10,5,3,9,12
186,2,3,12,5,3,9,12
186,63,3,10,5,3,9,9
186,71,1,10,5,3,9,9
186,69,2,10,5,3,9,9
186,2,3,10,5,3,9,9
186,2,3,10,5,3,9,9
186,2,3,10,5,3,9,9
186,46,2,10,5,7,9,4
186,69,3,10,17,3,9,1
186,2,3,10,5,8,2,0
187,2,3,10,5,3,9,24
187,2,3,10,5,3,9,24
187,2,3,10,5,3,9,21
187,63,3,10,5,3,9,21
187,2,3,10,5,3,9,15
187,2,3,10,5,3,6,12
187,2,3,10,5,3,9,12
187,2,3,10,5,3,9,12
187,2,3,10,8,7,9,9
187,63,3,10,15,3,9,9
187,2,3,10,5,3,4,6
187,2,3,10,5,8,9,6
187,63,1,10,19,3,9,3
187,2,3,10,5,3,2,3
187,2,3,10,8,3,0,3
187,69,3,10,5,3,0,0
188,2,3,10,5,3,9,24
188,2,3,10,5,4,6,24
188,2,3,10,5,3,9,21
188,2,3,10,5,3,1,18
188,2,3,10,5,3,9,12
188,2,3,10,5,3,9,12
188,2,3,10,3,3,9,9
188,2,3,10,5,3,9,9
188,2,3,10,5,3,9,9
188,63,3,10,5,3,9,9
188,2,3,10,5,3,9,9
188,2,1,10,5,3,9,6
188,2,3,10,5,3,6,6
188,63,3,10,7,2,9,6
188,63,3,10,5,2,9,6
188,2,4,10,5,3,9,0
189,2,2,10,5,3,9,24
189,16,3,10,5,4,9,21
189,2,3,10,10,3,9,18
189,2,3,10,5,0,10,15
189,2,3,10,5,4,6,12
189,2,3,10,5,4,6,12
189,2,3,10,6,3,1,12
189,98,3,10,5,3,9,9
189,21,3,10,5,4,9,9
189,2,3,10,5,3,9,9
189,2,3,10,5,3,9,9
189,2,3,10,5,3,1,9
189,2,3,10,5,3,9,9
189,2,3,10,14,3,9,9
189,2,1,10,5,4,6,3
189,2,3,10,5,5,1,0
190,2,2,10,5,3,9,27
190,2,3,10,5,0,10,21
190,16,3,10,5,4,9,21
190,16,4,10,5,3,9,18
190,2,3,10,5,4,6,12
190,2,3,10,5,3,9,12
190,2,3,10,5,4,6,12
190,2,3,10,10,3,10,9
190,2,2,10,18,3,9,9
190,16,3,10,5,3,9,9
190,2,3,10,5,0,6,9
190,2,3,10,5,4,9,9
190,2,3,10,6,3,1,6
190,14,3,10,10,3,6,6
190,16,3,10,5,4,0,0
190,2,3,10,10,3,6,0
191,2,1,10,5,3,9,24
191,2,3,10,5,0,10,21
191,2,4,10,5,3,9,18
191,2,4,10,5,4,6,18
191,2,3,10,5,3,9,12
191,2,2,10,5,3,9,12
191,2,3,10,5,3,9,12
191,2,3,10,5,4,4,9
191,2,3,10,5,4,6,9
191,2,3,10,5,0,10,9
191,2,4,10,5,3,9,9
191,16,2,10,5,0,9,9
191,2,3,10,20,0,10,7
191,16,3,10,5,6,9,7
191,2,4,10,5,3,9,3
191,46,3,16,5,4,6,0
192,2,2,10,5,3,9,27
192,2,3,10,5,0,10,24
192,2,1,10,5,3,9,21
192,2,3,10,5,3,9,18
192,2,2,10,5,3,9,12
192,2,4,10,5,3,9,12
192,2,1,10,5,3,9,9
192,2,3,10,5,0,10,9
192,2,1,10,5,3,9,9
192,2,3,10,5,0,10,9
192,2,3,10,5,0,10,9
192,2,4,10,5,4,5,9
192,2,1,10,5,0,2,6
192,2,4,10,5,3,9,6
192,2,3,13,11,3,9,0
192,2,4,0,5,4,6,0
193,76,2,10,5,3,9,27
193,11,2,10,5,3,10,22
193,2,2,10,5,3,9,21
193,2,1,11,5,3,10,18
193,2,2,10,5,3,9,13
193,2,3,10,5,3,9,12
193,2,4,10,5,3,9,12
193,86,1,10,5,3,9,9
193,2,2,10,5,3,9,9
193,2,1,10,5,3,9,9
193,2,3,10,15,3,9,6
193,2,3,10,5,0,10,6
193,2,3,10,5,9,10,6
193,2,3,1,20,0,10,4
193,2,4,10,5,3,9,2
193,2,3,10,5,3,0,0
194,76,2,10,5,3,9,24
194,2,1,11,5,3,10,21
194,11,1,10,5,3,10,21
194,76,2,10,5,3,9,21
194,2,3,10,5,3,9,15
194,2,4,10,5,3,10,12
194,2,2,10,5,3,9,12
194,2,2,10,5,3,10,12
194,2,3,10,5,3,9,9
194,11,2,10,5,3,10,9
194,2,3,10,1,3,7,9
194,11,2,13,5,6,10,6
194,11,4,10,5,3,9,6
194,2,2,14,18,3,9,3
194,2,2,2,5,3,9,0
194,2,4,10,5,3,9,0
195,2,3,10,18,3,1,27
195,2,2,10,5,3,9,24
195,2,2,10,5,3,9,18
195,2,1,11,5,3,10,15
195,54,2,10,5,3,9,12
195,76,1,10,5,3,9,9
195,76,2,10,5,3,9,9
195,76,2,10,5,3,9,9
195,2,1,11,5,3,10,9
195,2,1,11,5,3,10,9
195,76,2,10,5,3,9,9
195,11,1,10,5,3,9,9
195,2,2,10,17,3,10,9
195,76,1,10,5,3,9,6
195,2,3,10,5,3,0,3
195,76,1,10,5,6,10,3
196,2,2,10,5,3,1,30
196,54,1,11,5,3,10,18
196,2,2,10,5,0,9,18
196,76,2,10,5,3,9,18
196,2,2,10,18,3,1,15
196,2,2,10,5,3,9,12
196,54,2,10,5,3,9,12
196,54,2,10,18,3,3,9
196,76,2,10,5,3,9,9
196,76,1,10,5,3,9,9
196,76,2,10,5,3,9,9
196,2,1,10,5,3,9,9
196,2,3,10,18,3,1,6
196,76,1,10,5,3,9,3
196,2,1,11,5,3,10,3
196,2,2,10,7,3,9,0
197,54,2,11,5,3,9,30
197,2,2,10,5,1,9,24
197,2,2,10,5,3,1,21
197,76,2,10,5,7,9,16
197,2,2,10,5,3,1,15
197,54,2,18,5,5,9,12
197,2,2,10,5,0,9,10
197,2,2,10,12,1,4,9
197,2,2,10,18,3,1,9
197,2,2,10,5,3,9,9
197,54,1,10,5,1,9,6
197,54,1,11,5,3,10,6
197,2,2,10,5,0,5,6
197,2,2,2,18,3,1,3
197,2,4,10,5,0,9,3
197,54,1,11,5,3,10,0
198,54,2,11,5,3,9,33
198,2,2,10,5,5,9,19
198,76,2,10,5,1,9,18
198,2,2,10,5,0,9,16
198,2,2,10,5,3,9,12
198,54,2,18,5,3,9,12
198,54,2,8,5,3,9,12
198,2,2,10,5,1,9,12
198,2,2,10,5,0,7,10
198,2,2,10,5,3,1,9
198,2,2,10,5,0,1,9
198,2,2,11,5,2,9,6
198,2,2,19,14,1,9,3
198,54,2,10,5,5,1,3
198,54,2,11,5,1,9,3
198,76,2,10,5,6,1,1
199,54,2,11,5,3,9,36
199,54,2,10,5,3,9,21
199,2,2,10,5,5,9,18
199,2,2,11,5,5,9,18
199,2,2,10,5,0,9,12
199,89,2,10,5,5,9,12
199,2,2,10,5,3,9,9
199,14,2,10,5,4,9,9
199,68,1,10,5,3,9,9
199,2,2,10,16,5,9,9
199,54,2,18,14,3,9,9
199,54,2,13,5,3,9,6
199,54,2,8,5,3,9,6
199,2,2,10,5,8,9,3
199,1,4,10,5,3,9,3
199,76,4,10,5,3,3,0
