Generacion,k,e,aa,da,af,df,puntos
163,99,1,18,10,8,1,30
163,99,1,18,10,3,1,30
163,72,1,18,10,8,1,30
163,42,1,18,10,8,1,30
163,99,1,18,10,3,1,30
163,99,1,18,10,8,1,30
164,99,2,18,10,3,10,66
164,99,2,18,10,3,10,66
164,2,2,18,10,3,10,66
164,99,3,18,7,3,10,57
164,66,2,15,10,3,10,48
164,2,2,15,10,3,10,48
164,2,2,15,10,3,10,48
164,99,2,4,9,3,1,45
164,27,2,1,9,3,10,45
164,27,2,18,9,3,1,42
164,27,2,18,10,3,1,42
164,27,2,18,9,3,1,42
164,99,2,18,10,3,1,42
164,99,2,18,18,3,3,21
164,99,2,15,10,3,6,21
164,99,2,9,6,3,1,21
165,99,2,18,7,3,10,84
165,99,2,18,7,3,10,84
165,2,2,18,10,3,10,45
165,99,2,18,10,3,10,45
165,99,2,18,10,3,10,45
165,2,2,18,10,3,10,45
165,74,2,18,10,3,10,45
165,99,2,18,10,3,10,45
165,2,1,18,5,3,9,45
165,99,2,18,10,3,10,45
165,99,2,18,10,3,10,45
165,99,3,18,7,3,10,42
165,99,3,18,7,3,10,42
165,99,3,18,7,3,10,42
165,99,3,19,10,3,10,18
165,99,3,18,7,3,1,3
166,99,2,18,7,3,10,75
166,99,2,18,7,3,10,75
166,56,2,18,7,3,10,75
166,2,2,18,7,3,10,75
166,99,2,18,7,3,10,75
166,99,2,20,7,3,10,75
166,99,2,18,10,3,10,39
166,99,2,18,10,3,10,39
166,2,2,18,10,3,10,39
166,99,2,18,10,3,10,39
166,99,2,18,10,3,10,39
166,99,2,18,7,6,10,36
166,99,4,18,14,3,10,18
166,2,2,18,19,3,10,15
166,99,2,18,7,0,0,6
166,99,3,18,10,3,0,0
167,99,2,18,7,3,10,54
167,99,2,18,7,3,10,54
167,56,2,18,7,3,10,54
167,2,2,18,7,3,10,54
167,99,2,18,7,3,10,54
167,99,2,18,7,3,10,54
167,56,2,18,7,3,10,54
167,2,2,18,7,3,10,54
167,99,2,18,7,3,10,54
167,56,2,18,7,3,10,54
167,97,2,7,7,3,10,45
167,99,2,17,7,3,7,45
167,99,2,18,7,0,10,42
167,2,2,1,7,3,3,25
167,99,2,0,7,3,10,10
167,99,2,0,7,3,10,10
168,2,2,18,7,10,10,87
168,99,2,18,7,3,10,48
168,56,2,18,7,3,10,48
168,2,2,18,7,3,10,48
168,27,2,10,7,3,10,48
168,99,2,18,7,3,10,48
168,56,2,18,7,3,10,48
168,99,2,18,7,3,10,48
168,56,2,18,7,3,10,48
168,2,2,18,7,3,10,48
168,2,2,18,7,3,10,48
168,56,2,18,7,3,10,48
168,82,2,18,7,3,5,42
168,99,2,18,7,3,7,42
168,56,2,20,16,3,5,15
168,2,2,18,2,3,10,6
169,2,2,18,7,10,10,81
169,2,2,18,7,10,10,81
169,25,1,18,7,10,10,54
169,2,2,12,5,10,10,42
169,2,2,18,7,3,10,39
169,2,2,18,2,7,6,39
169,29,2,18,7,3,10,39
169,56,2,18,7,3,10,39
169,2,2,18,7,3,10,39
169,99,2,18,7,3,10,39
169,99,2,18,7,3,10,39
169,2,2,18,7,3,10,39
169,99,2,18,7,3,10,39
169,16,2,18,7,3,10,39
169,53,1,18,7,3,6,39
169,56,2,3,7,3,10,33
170,25,1,18,7,10,10,66
170,2,1,18,7,10,10,66
170,48,1,18,7,10,10,66
170,25,1,18,7,10,10,66
170,2,1,12,3,8,10,63
170,25,1,14,7,10,10,42
170,2,2,18,7,10,10,39
170,2,2,18,7,10,10,39
170,2,2,18,7,10,10,39
170,2,2,18,7,10,10,39
170,2,2,18,7,10,10,39
170,2,2,18,6,10,10,39
170,2,2,18,5,10,10,36
170,2,2,18,7,6,10,36
170,2,2,12,5,10,10,27
170,2,1,12,7,10,10,18
171,31,1,18,15,10,10,84
171,25,1,18,11,10,10,81
171,25,1,18,7,7,10,78
171,25,1,18,7,10,10,39
171,2,1,18,7,10,10,39
171,2,1,18,7,10,10,39
171,25,1,18,7,10,10,39
171,25,1,18,7,10,10,39
171,48,1,14,7,10,10,39
171,84,1,18,7,10,10,39
171,48,1,18,7,10,10,39
171,48,1,18,7,10,10,39
171,25,1,18,7,10,10,39
171,2,1,13,7,10,10,36
171,8,3,18,7,10,10,36
171,25,1,5,7,9,10,15
172,25,1,18,11,10,10,57
172,31,1,18,15,10,10,55
172,20,1,18,15,10,10,55
172,5,1,18,15,10,10,55
172,31,1,18,15,10,10,55
172,31,3,18,11,10,7,51
172,31,4,18,15,10,10,51
172,25,1,18,7,7,10,48
172,25,1,18,7,7,10,48
172,25,1,18,7,7,10,48
172,25,1,18,7,7,8,39
172,25,2,18,7,10,10,37
172,25,1,18,7,10,0,33
172,25,3,18,11,10,10,30
172,31,1,18,7,10,10,27
172,25,1,18,7,10,10,27
173,25,1,18,11,10,10,45
173,31,1,18,15,10,10,45
173,20,1,18,15,10,10,45
173,5,1,18,15,10,10,45
173,31,1,18,15,10,10,45
173,31,1,18,11,9,10,45
173,25,1,18,11,10,10,45
173,20,1,18,11,10,10,45
173,5,1,18,15,10,10,45
173,16,1,18,15,10,10,45
173,20,1,18,15,10,10,45
173,20,1,17,15,10,10,45
173,5,1,18,15,10,10,45
173,31,1,18,15,10,10,45
173,69,1,18,15,10,10,45
173,5,1,18,15,10,10,45
174,25,1,18,11,10,10,48
174,31,1,18,15,10,10,48
174,20,1,18,15,10,10,48
174,5,1,18,15,10,10,48
174,2,1,18,15,10,10,48
174,20,1,18,15,10,10,48
174,20,1,18,15,10,10,48
174,25,1,18,15,10,10,48
174,25,1,18,15,10,10,48
174,20,1,18,15,6,10,48
174,31,1,18,15,10,10,48
174,5,1,18,15,10,10,48
174,31,1,18,15,10,10,48
174,20,1,18,15,10,10,48
174,20,1,18,15,10,2,45
174,31,1,19,11,10,10,3
175,88,1,8,15,10,10,59
175,25,1,18,11,10,10,55
175,20,1,18,15,10,10,52
175,5,1,18,15,10,10,52
175,25,1,18,15,10,10,52
175,31,1,18,15,10,10,52
175,25,1,18,15,10,10,52
175,31,1,18,15,10,10,52
175,31,1,18,15,10,10,52
175,7,1,18,15,10,10,52
175,20,1,18,15,10,10,52
175,20,1,18,15,10,10,52
175,5,4,18,15,10,10,36
175,25,1,18,7,10,10,15
175,25,1,18,6,10,10,15
175,17,1,18,9,10,10,9
176,88,1,8,15,10,10,51
176,88,1,8,15,10,10,51
176,5,1,8,15,10,10,51
176,5,1,18,15,10,5,51
176,25,1,6,11,10,10,42
176,88,1,18,15,10,10,42
176,25,1,18,11,10,10,42
176,5,1,18,15,10,10,42
176,20,1,18,15,10,10,42
176,25,1,18,11,10,10,42
176,25,1,18,15,10,10,42
176,25,1,18,15,10,10,42
176,25,1,18,11,10,10,42
176,87,1,18,15,10,10,42
176,5,1,18,15,10,10,42
176,25,1,18,7,10,10,15
177,5,1,18,15,10,5,57
177,28,1,18,19,10,5,57
177,5,1,8,15,10,10,45
177,88,1,8,15,10,10,45
177,88,1,8,15,10,10,45
177,88,1,8,15,10,10,45
177,88,1,8,15,10,10,45
177,5,1,8,15,10,10,45
177,88,1,8,15,10,10,45
177,5,1,8,15,2,10,43
177,5,1,18,15,10,10,43
177,5,1,6,15,5,5,31
177,5,1,18,11,10,5,30
177,5,1,8,15,1,10,23
177,5,1,8,15,10,5,19
177,88,1,8,20,10,10,17
178,88,1,8,15,10,1,55
178,28,1,18,19,10,10,52
178,24,1,18,15,10,5,49
178,5,1,18,15,10,5,49
178,28,1,18,19,10,5,49
178,5,1,8,15,10,10,45
178,88,1,8,15,10,10,45
178,88,1,8,15,10,10,45
178,88,1,8,15,10,10,45
178,5,1,18,15,10,10,43
178,5,1,18,15,10,10,43
178,88,1,18,19,4,10,37
178,28,1,18,19,2,5,34
178,28,1,18,15,1,5,34
178,28,1,1,15,10,5,19
178,5,1,8,15,10,5,16
179,88,1,8,15,10,1,63
179,88,1,8,19,10,1,63
179,88,1,18,19,10,10,54
179,28,1,18,19,10,10,54
179,5,3,18,15,10,5,54
179,19,1,18,19,10,10,54
179,5,1,18,19,10,10,54
179,24,1,18,15,10,5,47
179,5,1,18,15,10,5,47
179,28,1,18,19,10,5,47
179,24,1,18,15,10,5,47
179,24,1,18,15,8,5,39
179,88,1,18,15,2,4,35
179,24,1,8,15,10,5,19
179,88,1,8,15,10,5,19
179,24,2,6,15,10,5,8
180,88,1,18,19,10,10,52
180,28,1,18,19,10,10,52
180,28,1,18,19,10,9,52
180,88,1,18,19,10,10,52
180,28,1,18,19,4,1,52
180,28,1,18,19,10,10,52
180,28,1,18,19,10,10,52
180,88,1,8,19,10,1,51
180,3,1,8,19,10,1,51
180,65,1,18,15,10,10,49
180,88,1,8,15,10,1,47
180,88,1,8,15,10,1,47
180,28,1,18,19,10,1,37
180,28,1,8,15,10,10,26
180,88,1,8,18,10,10,10
180,88,1,8,19,10,10,10
181,88,1,18,19,10,10,48
181,28,1,18,19,10,10,48
181,28,1,18,19,10,9,48
181,88,1,18,19,10,10,48
181,28,1,18,19,10,10,48
181,85,1,18,19,10,10,48
181,88,1,18,19,10,10,48
181,28,1,18,19,10,10,48
181,28,1,18,19,10,9,48
181,88,1,18,19,10,10,48
181,28,1,18,19,10,10,48
181,28,1,18,19,10,9,48
181,28,1,18,12,10,9,48
181,88,4,18,19,10,10,46
181,88,1,18,19,8,10,46
181,88,1,18,10,10,10,3
182,28,2,18,19,4,10,51
182,28,1,18,19,10,10,48
182,28,1,18,19,10,9,48
182,88,1,18,19,10,10,48
182,28,1,18,19,10,10,48
182,88,1,18,19,10,10,48
182,88,1,18,19,10,10,48
182,28,1,18,19,10,9,48
182,88,1,18,19,10,1,48
182,88,1,18,19,10,10,48
182,28,1,18,19,10,9,48
182,88,1,19,19,10,8,45
182,88,1,18,13,10,10,45
182,88,3,18,19,9,9,42
182,28,1,18,5,10,8,39
182,88,3,18,1,10,10,18
183,28,2,18,19,4,6,81
183,28,1,18,19,10,10,45
183,28,1,18,19,10,9,45
183,88,1,18,19,10,10,45
183,28,1,18,19,10,10,45
183,28,2,18,19,4,10,45
183,28,1,18,19,10,9,45
183,28,2,18,19,4,10,45
183,28,1,18,19,10,9,45
183,28,1,18,19,10,10,45
183,88,1,18,19,10,10,45
183,16,1,18,19,10,10,45
183,88,1,18,19,10,9,45
183,28,1,18,19,10,10,45
183,28,3,18,19,10,9,39
183,88,3,18,1,10,10,15
184,28,2,18,19,4,6,66
184,28,2,18,19,4,6,66
184,88,2,18,19,4,6,66
184,88,2,18,19,10,3,66
184,28,3,18,19,4,10,43
184,93,2,18,19,10,6,43
184,28,2,18,19,5,9,43
184,28,1,18,19,10,10,42
184,88,1,18,19,10,10,42
184,65,1,14,19,8,10,42
184,71,1,18,19,10,10,42
184,28,1,18,19,10,9,39
184,28,1,2,19,7,6,37
184,28,1,2,19,9,9,31
184,28,1,18,16,4,9,29
184,28,1,7,19,2,10,18
185,28,2,18,19,4,6,45
185,28,2,18,19,4,6,45
185,88,2,18,19,4,6,45
185,88,2,18,19,10,3,45
185,28,2,18,19,4,6,45
185,42,2,18,10,4,6,45
185,28,2,18,19,4,6,45
185,28,2,18,19,10,6,45
185,28,2,18,19,7,3,45
185,75,2,18,19,4,6,45
185,56,2,11,19,4,4,45
185,88,2,18,19,4,6,45
185,28,2,18,19,10,6,45
185,88,2,18,19,4,6,45
185,88,2,18,9,4,6,45
185,88,2,18,19,10,3,45
186,28,2,3,19,4,6,54
186,28,2,1,19,4,6,54
186,88,4,18,10,10,6,48
186,78,2,18,19,4,6,45
186,28,2,18,19,4,6,45
186,88,2,18,19,4,6,45
186,28,2,18,19,4,3,45
186,28,2,18,19,4,6,45
186,28,2,18,19,4,6,45
186,28,2,18,19,4,3,45
186,88,2,18,19,4,6,45
186,46,2,18,19,6,3,45
186,88,2,18,19,10,3,42
186,88,2,18,19,10,3,42
186,88,2,18,10,4,6,39
186,88,2,18,19,10,6,36
187,28,2,3,19,4,6,51
187,28,2,1,19,4,6,51
187,28,2,3,19,4,6,51
187,28,2,3,19,4,6,51
187,28,2,3,19,4,6,51
187,78,2,18,19,4,6,48
187,72,1,18,10,4,6,48
187,78,2,18,19,4,6,48
187,78,2,18,19,4,6,48
187,78,2,7,19,9,6,45
187,88,2,3,19,10,6,42
187,88,4,18,19,4,7,42
187,28,2,1,10,4,10,39
187,88,4,18,10,10,6,36
187,88,4,18,10,4,6,36
187,28,2,18,10,4,6,33
188,28,2,1,19,8,6,54
188,28,2,1,19,4,6,52
188,28,2,3,19,4,6,52
188,28,2,3,19,4,6,52
188,28,2,3,19,4,6,52
188,28,2,3,19,4,7,52
188,28,2,3,19,4,6,52
188,28,2,3,19,4,6,52
188,28,2,3,19,4,6,52
188,28,2,1,19,7,6,52
188,28,2,3,19,4,6,52
188,28,2,3,10,4,6,51
188,15,2,18,19,4,6,51
188,28,2,3,4,4,6,22
188,7,2,17,19,10,6,9
188,28,3,3,8,4,6,3
189,55,1,3,19,4,6,55
189,28,3,3,19,8,6,52
189,68,2,0,8,4,6,50
189,28,2,3,19,4,6,49
189,28,2,1,19,4,6,49
189,28,2,1,19,4,6,49
189,28,2,3,19,4,6,49
189,28,2,1,19,4,6,49
189,28,2,1,19,4,6,49
189,28,2,1,19,4,6,49
189,28,2,1,19,8,6,49
189,28,2,3,19,4,6,49
189,53,2,3,19,5,6,49
189,28,2,19,19,4,6,47
189,28,2,3,19,0,6,11
189,28,2,1,0,4,6,0
190,28,1,12,19,8,6,80
190,55,1,1,19,4,6,51
190,55,1,3,19,4,6,51
190,28,2,3,6,4,6,47
190,68,2,0,8,4,6,47
190,28,3,3,19,8,6,44
190,34,2,3,19,4,6,41
190,55,2,3,19,4,6,41
190,28,1,3,19,8,6,41
190,28,2,3,19,4,6,41
190,28,2,3,19,4,6,41
190,28,1,3,19,8,10,41
190,28,2,3,19,4,6,41
190,28,2,3,19,4,4,41
190,8,2,0,19,10,6,40
190,28,3,3,8,4,6,2
191,28,1,12,19,8,6,60
191,55,1,11,19,8,6,60
191,55,3,12,19,9,6,56
191,55,1,9,19,4,6,51
191,28,1,3,6,4,6,46
191,55,1,3,6,4,6,46
191,28,1,3,19,4,6,45
191,55,1,3,19,4,6,45
191,74,1,3,19,4,6,45
191,55,1,3,19,4,6,45
191,55,1,3,19,4,6,45
191,55,1,1,19,4,6,43
191,28,2,3,6,4,6,36
191,28,2,3,6,4,6,36
191,28,4,3,19,4,6,25
191,55,1,1,19,10,4,13
192,55,1,11,19,4,6,63
192,55,3,12,19,9,6,59
192,28,3,12,19,8,6,59
192,55,4,12,19,8,6,59
192,55,1,12,19,4,6,57
192,55,1,20,18,8,6,48
192,55,3,9,19,0,6,47
192,55,1,9,19,8,6,39
192,55,1,12,19,8,0,39
192,55,1,12,7,6,0,37
192,55,1,9,19,4,6,36
192,55,1,0,19,4,6,34
192,55,1,11,19,8,6,33
192,28,1,12,19,9,4,33
192,28,1,12,19,8,6,30
192,95,1,12,19,8,6,30
193,55,3,12,19,9,6,55
193,28,3,12,19,8,6,55
193,55,4,12,19,8,6,55
193,55,2,11,19,9,6,55
193,55,4,11,19,8,6,55
193,55,4,12,19,9,6,55
193,21,3,12,19,8,6,55
193,28,3,12,19,8,6,55
193,55,3,12,19,8,6,55
193,55,1,12,19,9,6,39
193,55,1,11,19,4,6,33
193,55,1,11,19,4,6,33
193,55,1,11,19,9,0,21
193,47,3,12,19,4,6,21
193,55,3,12,19,2,6,21
193,55,1,12,19,8,3,21
194,55,2,15,13,7,6,60
194,28,3,12,19,8,10,48
194,55,2,11,19,9,6,45
194,28,3,12,19,8,6,45
194,89,3,12,19,8,6,45
194,67,2,11,19,9,6,45
194,28,3,11,19,8,6,45
194,28,3,11,19,8,6,45
194,55,2,12,19,9,6,45
194,55,4,11,19,8,6,45
194,28,4,12,19,8,6,42
194,55,4,12,19,8,6,42
194,55,4,12,19,8,6,42
194,55,4,12,19,8,7,42
194,55,3,12,19,9,6,42
194,55,4,12,19,8,6,42
195,55,2,11,13,7,6,75
195,28,3,15,13,10,6,69
195,28,3,12,19,8,10,54
195,55,2,15,13,7,6,51
195,55,2,19,19,9,6,51
195,28,2,12,19,7,8,45
195,41,3,12,19,9,10,45
195,55,2,11,19,9,6,42
195,84,3,12,19,7,6,39
195,28,3,12,19,8,6,39
195,28,3,12,19,8,6,39
195,28,3,16,19,8,6,39
195,28,3,11,19,8,6,39
195,55,3,12,17,7,6,33
195,55,2,15,13,9,6,30
195,55,3,12,19,9,6,30
196,55,2,11,13,7,6,63
196,28,2,11,13,7,6,63
196,55,2,11,13,7,6,63
196,55,2,11,13,7,6,63
196,28,2,12,13,8,6,57
196,28,3,12,19,8,10,51
196,55,2,11,13,3,3,51
196,55,2,15,13,7,6,48
196,34,2,15,13,7,6,48
196,28,3,15,13,10,6,42
196,28,2,12,17,1,10,39
196,55,1,15,13,7,6,36
196,55,4,15,13,10,4,33
196,55,3,18,13,10,5,27
196,28,3,12,13,10,6,27
196,28,1,12,19,8,10,9
197,55,2,5,13,7,6,48
197,28,2,11,13,7,6,45
197,55,2,11,13,7,6,45
197,55,2,11,13,7,6,45
197,55,2,11,13,7,6,45
197,63,2,11,13,7,6,45
197,55,2,11,13,7,6,45
197,55,2,11,13,7,6,45
197,55,2,11,13,7,6,45
197,28,2,11,13,7,6,45
197,25,2,11,13,7,6,45
197,55,2,11,13,7,6,45
197,55,2,11,13,7,6,45
197,55,2,11,13,7,6,45
197,55,2,11,13,7,6,45
197,57,3,11,13,0,6,42
198,55,2,11,1,7,6,74
198,55,2,5,13,7,8,49
198,55,2,5,13,7,6,49
198,55,2,11,13,7,6,45
198,28,2,11,13,7,6,45
198,28,2,11,13,7,7,45
198,55,2,11,13,7,6,45
198,28,2,11,13,7,6,45
198,55,2,11,13,7,6,45
198,55,2,11,13,7,6,45
198,55,2,11,13,7,6,45
198,28,2,11,13,7,6,45
198,55,2,11,13,7,6,45
198,55,2,11,13,7,6,45
198,55,2,15,13,7,6,39
198,55,2,11,20,7,6,12
199,55,1,11,13,7,8,73
199,55,2,0,13,7,8,54
199,55,2,11,13,7,6,51
199,55,2,11,13,7,6,51
199,55,2,5,13,7,6,48
199,55,2,5,13,7,8,48
199,55,2,5,13,7,6,48
199,55,2,5,13,7,6,48
199,55,2,5,7,7,8,47
199,55,2,5,13,7,1,40
199,55,2,5,9,7,7,36
199,55,2,11,1,7,6,35
199,55,2,11,1,7,6,35
199,55,2,5,1,7,8,33
199,88,2,5,1,7,8,33
199,55,2,11,13,9,6,24
