Generacion,k,e,aa,da,af,df,puntos
163,38,2,6,1,3,6,45
163,37,2,6,1,3,7,18
163,37,2,6,1,3,8,18
163,39,2,8,1,3,9,18
163,37,2,6,1,3,8,18
163,75,2,6,1,3,8,18
164,38,2,1,4,3,2,69
164,37,2,6,8,3,3,66
164,37,2,6,11,3,4,54
164,37,2,8,8,3,3,51
164,37,4,14,1,3,2,51
164,38,2,7,4,3,2,48
164,37,2,10,8,3,3,45
164,37,3,7,1,3,10,45
164,37,2,9,1,3,3,42
164,38,2,6,1,3,2,39
164,38,2,6,1,3,2,39
164,37,2,10,1,8,3,39
164,37,2,7,1,3,4,33
164,37,2,7,1,3,4,33
164,92,2,7,1,3,4,33
164,92,2,7,1,3,4,33
165,37,2,2,9,3,3,73
165,37,2,3,6,3,2,72
165,38,2,4,4,3,2,63
165,38,2,3,4,3,2,60
165,38,2,1,4,3,2,60
165,37,2,3,15,3,2,52
165,95,2,2,9,8,3,51
165,37,2,7,9,6,3,44
165,37,2,6,8,3,3,36
165,37,2,6,9,3,3,36
165,37,2,8,8,3,3,31
165,37,2,8,8,3,3,31
165,37,2,8,3,3,2,30
165,37,3,18,3,3,2,30
165,37,3,12,1,3,2,27
165,37,3,10,4,3,2,21
166,37,1,1,5,3,2,69
166,37,2,1,7,3,2,60
166,63,2,2,7,5,2,60
166,37,2,2,12,3,2,60
166,37,2,2,9,3,3,57
166,37,2,2,12,10,2,54
166,77,2,13,7,6,1,49
166,79,2,14,7,5,2,48
166,37,2,3,7,3,2,45
166,37,2,3,6,3,2,43
166,37,2,14,5,3,2,39
166,37,2,2,5,2,2,37
166,50,2,4,4,3,2,36
166,14,2,4,4,3,2,36
166,75,2,2,4,6,2,25
166,37,2,3,10,3,0,0
167,31,1,3,6,3,2,78
167,37,1,1,5,3,2,53
167,37,1,1,6,3,8,51
167,48,2,5,10,2,1,51
167,37,2,2,10,3,2,49
167,37,2,2,10,3,2,49
167,87,2,2,10,3,2,49
167,58,2,7,14,7,1,48
167,53,2,2,8,6,2,46
167,55,1,1,6,8,2,43
167,37,2,1,7,3,2,43
167,55,1,20,6,4,2,39
167,47,2,2,18,7,0,33
167,37,2,2,10,3,9,29
167,51,2,5,7,4,1,27
167,47,2,4,7,3,1,24
168,67,1,2,10,3,2,74
168,31,1,3,6,3,2,66
168,31,1,3,6,3,2,66
168,41,1,2,7,2,5,49
168,42,1,3,8,2,7,48
168,31,1,3,6,2,2,48
168,67,1,1,8,3,4,42
168,73,1,1,8,3,3,42
168,37,1,1,5,3,2,42
168,37,1,1,5,3,2,42
168,37,1,1,5,3,2,42
168,74,2,2,10,3,2,40
168,37,2,2,10,3,8,32
168,37,2,2,10,7,2,21
168,42,2,3,10,2,1,19
168,39,2,2,10,2,1,14
169,37,1,2,6,1,3,75
169,31,1,3,6,3,2,65
169,35,1,2,6,2,3,59
169,67,1,2,10,3,2,58
169,50,1,2,8,2,2,56
169,49,1,2,8,2,2,56
169,49,1,2,8,2,2,56
169,19,1,2,14,2,3,55
169,42,1,3,8,7,7,44
169,42,1,3,8,2,7,37
169,38,1,2,6,2,4,35
169,58,4,2,9,6,2,23
169,52,1,1,7,3,3,20
169,23,1,1,7,3,3,20
169,56,1,1,6,3,3,17
169,40,1,2,6,3,2,17
170,37,1,2,6,1,3,67
170,37,1,2,6,1,3,67
170,31,1,3,6,3,2,66
170,31,1,3,6,3,2,66
170,31,1,3,6,3,2,66
170,67,1,2,10,3,2,51
170,49,1,2,8,2,2,48
170,49,1,2,8,2,2,48
170,49,1,2,8,2,2,48
170,67,4,2,10,3,5,44
170,49,1,11,8,7,2,39
170,37,1,2,4,1,3,39
170,40,1,2,6,2,2,21
170,40,1,2,6,2,2,21
170,50,1,2,6,2,2,21
170,44,1,2,10,8,2,6
171,37,1,2,6,1,3,73
171,37,1,2,6,1,3,73
171,37,1,17,6,1,3,69
171,31,1,3,6,3,2,60
171,67,1,2,10,3,2,57
171,31,1,3,14,3,2,54
171,28,1,2,9,1,3,50
171,42,1,2,6,1,2,48
171,41,1,2,6,1,2,48
171,30,2,3,6,3,2,38
171,67,3,2,10,3,2,31
171,33,1,2,6,2,2,24
171,17,1,2,6,2,2,24
171,38,1,2,6,2,2,24
171,37,1,2,6,2,2,24
171,31,1,3,6,3,0,18
172,35,4,17,6,1,2,70
172,37,1,13,6,1,3,66
172,37,1,6,6,1,3,63
172,37,1,8,6,1,3,60
172,29,1,2,12,2,9,53
172,37,1,2,6,1,3,49
172,40,1,2,7,3,10,49
172,37,1,2,6,1,3,49
172,29,1,3,11,1,2,46
172,54,1,2,8,3,5,39
172,37,1,12,6,1,0,38
172,57,1,2,8,2,2,34
172,29,1,2,11,1,2,28
172,28,1,2,10,1,2,28
172,93,1,2,6,1,2,28
172,54,1,2,0,2,2,0
173,35,4,17,6,1,2,84
173,35,3,14,6,2,2,81
173,35,2,4,16,1,2,61
173,37,1,13,6,1,3,60
173,38,1,10,6,1,6,54
173,38,1,10,6,2,6,54
173,37,1,11,6,1,3,54
173,36,1,12,6,1,4,54
173,37,1,6,6,1,3,51
173,37,1,6,6,1,3,51
173,37,1,11,6,1,10,30
173,72,1,2,9,1,6,19
173,4,1,2,7,1,4,19
173,32,1,2,9,1,6,19
173,31,1,2,10,1,7,16
173,38,1,5,2,2,7,9
174,35,4,17,6,1,2,63
174,35,3,14,6,2,2,63
174,35,2,15,6,1,2,63
174,36,3,14,6,1,2,63
174,36,2,8,6,2,3,63
174,35,3,6,6,1,2,63
174,66,2,12,10,2,3,63
174,35,1,6,12,1,2,54
174,35,1,6,12,1,2,54
174,37,1,10,6,2,5,33
174,37,1,10,6,1,4,33
174,35,1,5,13,1,3,33
174,36,1,11,6,2,4,33
174,35,2,15,6,1,0,24
174,36,1,7,10,3,4,12
174,37,1,11,6,8,4,3
175,35,4,17,6,1,2,55
175,36,4,14,6,1,2,55
175,35,2,12,6,1,2,54
175,35,3,12,6,1,2,54
175,48,2,13,7,2,2,54
175,46,2,13,7,2,2,54
175,35,2,14,6,1,2,54
175,53,2,14,6,1,2,54
175,35,3,14,6,2,2,54
175,35,2,12,6,1,2,54
175,24,2,10,6,1,2,54
175,50,3,11,15,1,2,50
175,96,2,8,7,8,2,39
175,36,1,14,11,1,2,10
175,35,1,7,6,1,2,10
175,55,1,9,8,1,2,10
176,35,2,14,6,2,2,51
176,41,2,12,6,1,4,51
176,46,2,13,7,2,2,51
176,46,2,13,7,2,2,51
176,35,2,14,6,1,2,48
176,35,4,17,6,1,2,48
176,35,2,10,6,1,2,48
176,35,3,12,6,1,2,48
176,35,3,12,6,1,2,48
176,36,4,14,6,1,2,48
176,35,4,16,6,1,2,48
176,35,4,15,6,1,2,48
176,43,2,13,6,1,2,48
176,38,2,13,6,1,2,48
176,35,3,2,6,1,2,36
176,39,2,12,6,1,0,0
177,39,2,11,6,1,6,63
177,35,4,17,6,1,4,51
177,35,2,20,6,1,2,48
177,44,2,12,6,1,2,48
177,42,2,15,6,2,2,48
177,41,2,13,6,1,2,48
177,39,2,19,6,1,2,48
177,39,2,13,6,1,2,48
177,41,2,12,6,1,4,48
177,35,2,14,6,2,2,48
177,39,2,11,6,1,3,48
177,43,2,12,12,1,3,45
177,39,3,13,6,1,2,45
177,35,4,16,6,1,2,42
177,40,2,13,6,5,2,42
177,35,1,12,6,1,2,0
178,39,2,11,6,1,6,63
178,62,2,13,6,1,7,63
178,75,2,13,6,1,3,51
178,41,2,13,6,1,2,51
178,35,2,20,6,1,5,48
178,35,2,20,6,1,2,48
178,35,4,17,6,1,4,48
178,39,2,19,6,1,2,48
178,84,2,19,6,1,2,48
178,38,3,15,6,1,3,45
178,41,1,13,6,1,2,45
178,49,3,15,6,1,3,45
178,38,3,15,3,1,3,42
178,39,2,12,12,1,4,42
178,30,2,4,6,8,3,24
178,37,1,12,6,0,3,9
179,39,2,11,6,1,6,60
179,62,2,13,6,1,7,60
179,40,2,12,6,1,3,48
179,38,2,14,6,1,2,48
179,35,2,20,6,1,5,48
179,35,2,20,6,1,5,48
179,50,2,15,6,1,4,48
179,77,2,15,6,1,5,48
179,61,2,14,6,1,3,48
179,13,2,11,6,1,4,45
179,51,2,11,17,1,4,42
179,52,1,15,6,1,5,39
179,55,4,11,6,1,4,39
179,36,3,14,6,1,3,36
179,54,3,15,6,1,3,36
179,43,2,17,2,1,3,27
180,62,2,13,6,1,7,54
180,39,2,11,6,1,4,48
180,55,2,12,6,1,6,48
180,37,2,15,6,1,3,48
180,56,2,15,6,1,3,48
180,39,2,18,6,1,4,48
180,35,2,18,6,1,4,48
180,35,2,18,6,1,4,48
180,54,2,14,6,1,5,48
180,55,2,14,6,1,5,48
180,43,2,17,6,1,4,46
180,36,2,16,6,1,3,46
180,36,2,17,6,1,3,46
180,39,2,11,6,1,6,45
180,39,2,10,6,1,5,42
180,86,2,5,6,1,6,6
181,62,2,13,6,1,7,51
181,37,2,17,6,1,4,48
181,38,1,16,6,1,3,48
181,38,2,16,6,1,3,48
181,39,2,11,6,1,4,45
181,48,2,11,4,1,5,45
181,49,2,11,6,1,1,45
181,55,2,13,6,1,5,45
181,51,2,13,6,1,5,45
181,56,2,15,6,1,3,45
181,48,2,14,6,1,5,45
181,43,2,16,6,1,4,45
181,47,2,15,6,1,5,45
181,51,2,14,6,1,5,45
181,37,4,13,6,1,4,40
181,56,2,2,6,10,3,34
182,62,2,13,6,1,7,51
182,57,2,12,5,1,6,51
182,37,2,17,6,1,4,48
182,52,2,11,4,1,5,48
182,53,2,14,6,1,5,48
182,50,2,14,6,1,5,48
182,37,2,16,6,1,3,48
182,37,2,4,6,1,3,48
182,39,2,11,6,1,4,48
182,45,2,12,4,1,4,48
182,42,2,13,5,1,3,48
182,41,1,14,6,1,2,45
182,42,1,14,6,1,2,45
182,39,4,11,6,1,4,42
182,41,1,14,6,4,7,42
182,45,1,12,6,1,1,12
183,57,2,12,5,1,6,60
183,43,2,14,5,1,8,60
183,62,2,13,6,1,7,57
183,62,2,13,6,1,7,57
183,54,2,13,5,1,5,51
183,46,2,12,4,1,4,51
183,42,2,16,6,1,4,51
183,54,2,19,5,1,5,51
183,43,2,14,6,1,4,51
183,62,2,13,6,0,7,42
183,45,1,15,6,1,4,39
183,45,4,17,4,1,10,36
183,47,3,12,4,1,4,36
183,53,2,13,16,1,5,30
183,80,2,12,16,1,5,30
183,43,2,14,1,10,4,18
184,57,2,12,5,1,6,51
184,43,2,14,5,1,8,51
184,58,2,12,5,1,6,51
184,59,2,12,5,1,5,48
184,44,2,13,4,1,6,48
184,58,2,13,5,1,6,48
184,50,2,14,6,1,5,48
184,41,2,13,5,1,6,48
184,48,2,13,5,1,6,48
184,52,2,12,4,1,5,48
184,48,2,12,4,1,4,48
184,53,2,14,6,1,5,48
184,53,2,14,6,1,5,48
184,54,2,6,6,1,5,45
184,81,3,13,18,1,6,36
184,44,2,13,4,1,9,6
185,57,2,12,5,1,6,48
185,43,2,14,5,1,8,48
185,57,2,12,5,1,6,48
185,57,2,12,5,1,6,48
185,43,2,14,5,1,5,48
185,58,2,15,5,1,5,48
185,58,2,12,5,1,5,48
185,53,2,12,4,1,5,48
185,53,2,12,4,1,5,48
185,47,2,12,4,1,6,48
185,58,2,13,5,1,6,48
185,58,2,13,5,1,6,48
185,47,2,14,6,1,5,48
185,50,2,14,6,1,5,48
185,49,1,12,4,1,6,45
185,43,2,14,5,1,10,3
186,57,2,12,5,9,6,68
186,58,2,12,5,10,5,68
186,57,2,12,5,1,6,51
186,57,2,12,5,1,6,51
186,51,2,12,5,1,6,51
186,57,2,12,5,1,6,51
186,43,2,14,5,1,8,51
186,43,2,14,5,1,6,42
186,50,2,14,5,1,5,42
186,15,2,14,5,1,5,42
186,92,2,14,5,2,4,42
186,96,2,13,5,1,5,42
186,58,2,12,5,1,5,42
186,48,2,15,5,1,7,42
186,57,2,0,15,1,6,31
186,43,2,14,2,1,6,0
187,57,2,12,5,1,6,70
187,57,2,12,5,1,6,70
187,50,2,12,5,1,6,70
187,57,2,12,5,9,6,63
187,57,2,12,5,9,6,63
187,58,2,12,5,10,5,63
187,57,3,12,5,1,6,55
187,48,2,13,8,1,7,52
187,57,2,8,5,9,6,42
187,57,2,2,5,1,6,34
187,49,2,13,5,4,6,28
187,50,2,2,5,5,6,28
187,54,2,12,5,5,1,25
187,54,2,0,5,1,6,22
187,56,2,12,5,7,3,15
187,55,2,12,5,6,3,12
188,57,2,12,5,9,5,66
188,57,2,12,5,9,5,66
188,57,2,12,5,1,6,60
188,57,2,12,5,1,6,60
188,57,2,12,5,1,6,60
188,57,2,12,5,1,6,60
188,57,2,12,5,1,6,60
188,57,2,12,5,6,6,57
188,57,2,12,5,7,5,42
188,52,2,5,5,4,6,39
188,57,1,12,5,5,5,33
188,57,3,12,5,1,6,27
188,57,4,12,5,4,6,27
188,52,2,12,5,3,6,21
188,52,2,12,5,3,6,21
188,52,2,12,5,3,6,21
189,57,2,9,10,9,5,75
189,57,2,12,18,7,6,60
189,57,2,12,5,1,6,57
189,57,2,12,5,1,6,57
189,57,2,12,5,1,6,57
189,55,2,12,5,1,6,57
189,57,2,12,5,1,6,57
189,4,2,12,5,1,6,57
189,57,2,12,5,9,5,54
189,57,2,12,5,9,5,54
189,57,2,12,5,9,5,54
189,57,2,12,5,1,10,27
189,57,2,12,5,4,5,15
189,57,2,12,5,3,5,15
189,34,2,12,5,5,5,12
189,57,2,12,5,6,5,12
190,57,2,9,10,9,5,75
190,57,2,12,18,7,6,60
190,57,2,11,15,7,5,60
190,57,2,12,5,1,6,54
190,55,2,12,5,1,6,54
190,57,2,12,5,1,6,54
190,56,2,12,5,1,6,54
190,55,2,12,5,1,6,54
190,90,2,17,5,1,9,48
190,57,4,10,8,5,5,45
190,55,2,15,5,1,6,39
190,57,2,10,14,7,3,36
190,57,4,12,5,3,6,27
190,57,4,12,10,3,6,24
190,57,2,12,10,3,6,21
190,75,2,10,7,4,5,15
191,57,2,9,10,9,5,69
191,55,2,12,5,1,6,54
191,55,2,12,5,1,6,54
191,55,2,12,5,1,6,54
191,90,2,12,5,1,6,54
191,56,2,12,5,1,6,54
191,56,1,10,8,7,5,49
191,57,2,12,18,7,6,46
191,57,2,11,15,7,5,46
191,68,2,11,15,7,5,46
191,57,2,11,15,7,5,46
191,57,4,11,15,7,5,33
191,57,2,12,13,4,6,31
191,57,2,12,14,5,6,31
191,56,2,10,7,4,5,30
191,56,2,12,15,1,6,16
192,57,2,9,10,9,5,69
192,56,2,12,5,10,6,63
192,66,2,12,4,1,6,57
192,78,2,12,5,1,8,57
192,66,2,12,5,1,6,54
192,55,2,12,5,1,6,54
192,69,2,12,5,1,6,54
192,56,2,12,5,1,6,54
192,55,2,12,5,1,6,54
192,56,2,10,8,5,5,48
192,56,1,9,8,7,5,45
192,55,1,11,5,2,5,39
192,55,2,11,6,3,5,30
192,42,1,11,6,3,5,18
192,56,1,9,9,8,0,12
192,55,2,1,5,1,6,12
193,57,2,9,10,9,5,66
193,56,2,10,12,9,5,66
193,66,2,12,4,7,6,66
193,56,2,12,5,10,6,60
193,92,2,12,4,1,6,54
193,67,2,12,4,1,6,54
193,63,2,12,5,1,6,48
193,66,2,19,5,1,1,48
193,63,2,12,5,1,6,48
193,60,2,12,5,6,6,42
193,56,2,11,6,6,5,39
193,62,2,20,6,3,10,36
193,66,2,17,5,1,7,36
193,67,2,17,4,1,6,21
193,62,2,10,6,3,5,18
193,62,2,12,5,5,6,18
194,3,2,10,10,8,9,78
194,58,2,10,9,8,5,63
194,57,2,9,10,9,5,60
194,56,2,10,12,9,5,58
194,77,2,12,4,1,6,55
194,77,2,12,4,1,6,55
194,63,2,12,5,1,6,43
194,77,2,12,5,1,8,43
194,61,2,11,7,7,5,39
194,59,2,10,8,8,5,39
194,66,1,9,8,6,5,38
194,63,2,12,4,3,6,37
194,78,3,10,6,4,5,31
194,56,2,11,6,9,5,30
194,59,2,12,12,2,6,22
194,56,4,9,8,9,5,21
195,3,2,10,10,8,9,72
195,3,2,10,10,8,9,72
195,3,2,10,10,8,9,72
195,58,2,10,9,8,5,57
195,64,2,10,7,6,5,57
195,69,2,11,6,0,5,48
195,58,2,10,1,6,5,45
195,69,2,10,6,4,5,45
195,36,2,11,7,4,5,42
195,65,2,10,17,5,5,39
195,71,2,11,5,2,5,39
195,71,2,11,5,2,5,39
195,9,2,11,5,3,5,33
195,58,2,10,9,6,5,33
195,65,1,10,7,5,5,18
195,60,1,11,7,3,5,9
196,3,2,10,10,8,9,69
196,3,2,10,10,8,9,69
196,3,2,10,10,8,9,69
196,3,2,10,10,8,9,69
196,39,2,10,3,6,6,57
196,59,2,10,8,6,5,45
196,56,2,10,7,6,5,45
196,28,2,10,8,7,7,45
196,22,2,10,8,3,7,39
196,45,2,10,7,2,6,39
196,58,2,10,4,8,5,39
196,27,1,10,5,7,7,36
196,25,2,10,8,5,7,36
196,21,2,14,9,7,7,27
196,58,2,10,6,7,5,21
196,25,2,10,7,10,6,15
197,3,2,10,10,8,9,70
197,3,2,10,10,8,9,70
197,3,2,10,10,8,9,70
197,3,2,10,10,8,9,70
197,13,2,10,8,7,8,55
197,14,2,10,7,7,8,54
197,56,2,10,7,0,5,48
197,3,2,10,5,8,9,42
197,28,2,10,9,7,7,37
197,31,2,10,8,6,6,37
197,25,2,10,9,7,7,37
197,3,2,10,10,8,5,36
197,15,2,10,7,6,5,36
197,28,2,0,5,6,6,20
197,25,2,10,5,6,7,15
197,13,2,10,8,3,6,15
198,3,2,10,10,8,9,67
198,3,2,10,10,8,9,67
198,3,2,10,10,8,9,67
198,3,2,10,10,8,9,67
198,6,1,10,9,7,8,58
198,33,2,10,8,3,3,52
198,5,2,10,9,7,8,49
198,3,2,3,10,0,9,41
198,7,2,10,9,7,5,40
198,8,2,10,8,5,8,38
198,31,2,10,8,3,6,32
198,26,2,10,8,4,7,31
198,3,2,10,1,8,9,30
198,33,2,10,8,0,6,26
198,13,1,2,7,7,6,24
198,13,3,10,7,10,8,16
199,3,2,10,10,8,9,57
199,3,2,10,10,8,9,57
199,3,2,10,10,8,9,57
199,3,2,10,10,8,9,57
199,3,2,10,10,8,9,57
199,21,2,10,10,8,9,57
199,33,2,10,14,3,3,57
199,33,2,10,8,3,3,57
199,3,1,20,9,7,8,45
199,5,1,10,9,7,9,45
199,3,1,10,9,7,8,45
199,3,3,10,10,8,9,45
199,3,2,10,10,8,5,30
199,3,2,10,9,7,2,30
199,4,2,10,9,7,4,18
199,5,1,10,9,3,8,6
