Generacion,k,e,aa,da,af,df,puntos
109,25,2,12,8,5,8,21
109,25,2,12,8,7,8,21
109,25,2,12,8,5,8,18
109,25,2,12,8,5,8,12
109,92,2,12,8,5,8,12
109,25,2,12,8,7,8,12
109,25,2,12,8,5,8,9
109,25,2,12,8,1,8,9
109,25,2,12,8,5,8,9
109,25,2,12,8,5,8,9
109,25,2,6,8,5,8,9
109,25,2,12,8,2,8,6
109,92,4,12,8,5,8,6
109,25,2,12,11,5,5,6
109,25,2,14,8,5,8,0
110,13,2,12,8,7,8,21
110,25,2,12,8,5,8,18
110,53,2,12,8,5,8,18
110,25,2,12,8,7,8,18
110,25,2,12,8,5,8,12
110,25,2,12,8,5,8,9
110,25,2,12,8,5,8,9
110,53,2,12,8,7,8,9
110,25,2,12,8,5,3,9
110,25,2,12,8,5,8,9
110,25,2,12,8,5,8,9
110,25,2,12,8,5,8,9
110,53,2,12,8,5,8,9
110,25,2,12,8,5,8,9
110,53,2,12,8,5,8,9
110,25,4,12,8,7,8,3
111,53,2,12,8,7,8,18
111,25,2,12,8,7,8,18
111,25,2,12,8,5,8,18
111,25,2,12,8,5,8,18
111,25,2,12,8,5,8,9
111,13,2,12,8,7,8,9
111,53,2,12,8,5,8,9
111,25,2,12,8,5,8,9
111,25,2,12,8,7,8,9
111,13,2,12,8,5,8,9
111,53,2,12,8,5,8,9
111,13,2,12,8,7,8,9
111,53,2,12,8,5,8,9
111,25,2,12,8,7,8,9
111,25,2,12,8,7,8,9
111,25,2,12,8,5,8,9
112,50,2,12,8,5,10,30
112,25,2,12,8,5,8,18
112,25,2,12,8,5,8,18
112,25,2,12,8,7,8,15
112,53,2,12,8,7,8,9
112,25,2,8,8,5,8,9
112,25,2,12,8,7,8,9
112,25,2,12,8,5,8,9
112,25,2,12,8,7,8,9
112,25,2,5,8,5,8,9
112,25,2,12,8,5,8,9
112,53,2,12,8,5,8,9
112,25,2,12,8,5,8,9
112,25,2,12,8,7,8,6
112,53,2,12,8,7,8,6
112,53,2,12,8,7,8,6
113,25,2,12,8,7,10,27
113,50,2,12,8,5,10,24
113,25,2,12,8,5,10,21
113,25,2,12,8,1,8,12
113,25,2,12,8,5,8,12
113,25,2,8,8,5,10,9
113,50,2,12,8,5,8,9
113,25,2,12,8,5,8,9
113,25,2,12,8,7,10,9
113,25,2,12,8,5,8,9
113,89,2,12,8,5,8,9
113,25,2,12,8,5,8,9
113,25,2,12,8,7,8,6
113,46,2,12,8,7,8,6
113,25,2,12,8,7,8,6
113,25,2,12,8,5,6,3
114,50,2,12,8,5,10,24
114,25,2,12,8,5,10,24
114,50,2,12,8,5,10,21
114,50,2,12,8,5,10,21
114,21,2,12,8,5,10,15
114,25,2,12,8,7,10,12
114,50,2,12,8,7,10,12
114,25,2,12,8,7,10,12
114,25,2,12,8,5,8,9
114,50,2,12,8,5,8,9
114,25,2,12,8,6,10,9
114,25,2,12,5,1,8,6
114,50,2,12,8,1,8,3
114,25,2,12,8,1,10,3
114,25,2,12,8,1,10,0
114,25,2,12,8,1,8,0
115,79,2,14,8,5,10,36
115,50,2,12,8,5,10,21
115,50,2,12,8,5,10,21
115,50,2,12,8,5,10,18
115,25,2,12,8,5,10,15
115,50,2,12,8,5,10,15
115,50,2,12,8,5,10,12
115,54,2,12,8,5,10,12
115,25,2,12,8,5,10,6
115,25,2,12,8,5,10,6
115,50,2,12,8,5,10,6
115,25,2,17,8,5,6,3
115,50,2,1,5,5,10,3
115,50,2,12,8,8,10,3
115,25,3,12,14,7,10,3
115,50,2,12,14,5,10,0
116,79,2,14,8,5,10,27
116,79,2,14,8,5,10,27
116,50,2,14,8,5,10,27
116,50,2,14,8,5,10,24
116,79,2,14,8,5,10,15
116,50,2,12,8,5,10,9
116,50,2,12,8,5,10,9
116,50,2,12,8,5,10,6
116,50,2,12,8,5,10,6
116,50,2,12,8,5,10,6
116,50,2,12,8,5,10,6
116,79,2,12,4,5,10,6
116,50,2,12,8,5,10,6
116,50,2,12,8,5,10,3
116,50,2,12,8,5,10,3
116,50,2,12,8,5,7,0
117,50,2,14,8,5,10,21
117,79,2,14,8,5,10,18
117,79,2,14,8,5,10,18
117,50,2,14,8,5,10,18
117,79,2,14,8,5,10,12
117,79,2,14,8,5,10,9
117,79,2,14,20,5,10,9
117,79,1,14,8,5,10,9
117,79,2,14,8,5,10,9
117,50,2,14,8,5,10,9
117,50,2,14,8,5,10,9
117,79,2,14,8,5,10,9
117,50,2,14,8,5,10,9
117,79,2,14,8,5,10,9
117,50,2,14,8,5,10,9
117,82,2,19,8,5,10,3
118,79,2,14,8,5,10,21
118,79,2,14,8,5,10,21
118,50,2,14,8,5,10,18
118,50,2,14,8,5,10,18
118,79,2,14,8,5,10,12
118,50,2,14,8,5,10,12
118,50,2,14,8,5,10,12
118,50,2,14,8,5,10,12
118,79,2,14,8,5,10,9
118,79,2,14,8,5,10,9
118,79,2,14,8,5,10,9
118,50,2,14,8,5,10,9
118,50,2,14,8,5,10,9
118,50,2,14,8,5,10,9
118,50,2,14,8,5,8,0
118,50,2,14,8,1,10,0
119,50,2,14,6,5,10,21
119,79,2,14,8,5,10,18
119,79,2,14,8,5,10,18
119,79,2,16,17,5,10,15
119,50,2,14,8,5,10,9
119,50,2,14,8,5,10,9
119,50,2,14,8,5,10,9
119,50,2,14,8,5,10,9
119,79,2,14,8,5,10,9
119,79,2,14,8,5,10,9
119,79,2,14,8,5,10,9
119,50,2,14,8,5,10,9
119,79,2,14,8,5,10,9
119,50,2,14,8,5,10,9
119,50,2,14,8,5,10,9
119,79,2,14,8,5,10,9
120,50,2,14,6,5,10,27
120,50,2,14,6,5,10,24
120,79,2,14,8,5,10,21
120,79,2,16,17,5,10,18
120,79,2,14,6,5,10,15
120,79,2,14,8,5,10,12
120,79,2,14,8,5,10,9
120,79,2,14,8,5,10,9
120,79,2,14,17,5,10,9
120,79,2,14,17,5,10,9
120,50,2,16,17,5,10,6
120,79,2,16,17,5,10,6
120,79,2,16,2,5,10,6
120,79,2,14,4,5,10,6
120,79,3,14,3,5,10,3
120,79,2,16,17,8,10,0
121,50,2,14,6,5,10,24
121,79,2,14,6,5,10,24
121,79,2,14,6,5,10,24
121,50,2,14,6,5,10,21
121,79,2,14,6,5,10,15
121,50,2,14,8,5,10,12
121,50,2,14,6,5,10,12
121,50,3,14,6,5,10,12
121,79,2,14,8,5,10,9
121,79,2,16,17,5,10,6
121,79,2,14,17,5,10,6
121,79,2,14,17,5,10,6
121,79,2,14,17,5,10,3
121,79,4,14,8,6,10,3
121,50,4,14,16,5,10,3
121,93,2,16,17,5,10,0
122,50,1,14,10,5,10,36
122,79,2,14,6,5,10,15
122,50,2,14,6,5,10,15
122,79,2,14,6,5,10,15
122,79,2,14,6,5,10,9
122,79,2,14,6,5,10,9
122,79,2,14,6,5,10,9
122,79,2,14,6,5,10,9
122,50,2,14,6,5,10,9
122,50,2,14,6,5,10,9
122,79,2,14,6,5,10,9
122,50,2,14,6,5,10,9
122,79,2,14,6,5,10,9
122,79,2,14,6,5,10,6
122,50,2,14,6,5,10,6
122,50,2,14,6,5,10,6
123,79,1,14,10,5,10,30
123,50,1,14,10,5,10,30
123,79,1,14,6,5,10,21
123,50,1,14,6,5,10,21
123,49,2,14,6,5,10,9
123,87,2,14,10,5,10,9
123,79,1,14,6,5,10,9
123,79,2,14,6,5,10,9
123,50,2,14,6,5,10,6
123,79,2,14,6,5,10,6
123,79,2,14,6,5,10,6
123,50,2,14,10,7,10,6
123,33,2,14,6,5,10,6
123,79,2,14,6,5,10,6
123,65,2,7,6,5,10,3
123,79,2,14,10,5,10,3
124,79,1,14,10,5,10,27
124,47,1,14,10,5,10,27
124,50,1,14,10,5,10,27
124,50,1,14,10,5,10,18
124,79,1,14,10,5,10,9
124,50,1,14,10,5,6,9
124,79,2,14,10,5,10,9
124,50,1,14,6,5,10,6
124,50,1,14,6,5,10,6
124,79,1,14,6,5,10,6
124,79,1,14,6,5,10,6
124,79,1,14,6,5,10,6
124,79,1,14,6,5,10,6
124,50,1,14,6,5,10,6
124,79,1,14,6,5,10,6
124,50,1,14,6,5,10,6
125,50,1,14,10,5,10,18
125,50,1,14,10,5,10,18
125,50,1,14,10,5,10,18
125,50,1,14,10,5,10,18
125,68,1,14,10,5,10,9
125,50,1,14,10,5,10,9
125,50,1,14,10,5,10,9
125,50,1,14,10,5,10,9
125,86,1,5,10,5,10,9
125,47,1,14,10,5,10,9
125,79,1,14,10,5,10,9
125,79,1,14,10,5,10,9
125,79,1,14,10,5,10,9
125,79,1,9,10,5,10,9
125,50,1,14,10,5,10,9
125,47,1,14,10,5,10,9
126,50,1,14,10,5,10,21
126,50,1,14,10,5,10,18
126,50,1,14,10,5,10,18
126,50,1,14,10,5,10,18
126,50,1,14,10,5,10,12
126,50,1,14,10,5,10,12
126,50,1,14,10,5,10,9
126,50,1,14,10,5,10,9
126,50,1,14,10,5,10,9
126,50,1,14,10,5,10,9
126,50,1,14,10,5,10,9
126,50,1,14,10,5,10,9
126,50,1,14,10,5,10,9
126,50,1,14,10,5,10,9
126,50,1,14,10,5,10,9
126,50,1,14,4,5,10,0
127,50,1,14,19,5,10,36
127,50,1,14,10,5,10,18
127,50,1,14,10,5,10,18
127,50,1,14,10,5,10,18
127,50,1,14,10,5,10,12
127,50,1,14,10,5,10,12
127,54,1,14,10,5,10,12
127,50,1,14,10,5,10,12
127,52,1,14,10,5,10,12
127,50,1,14,10,5,10,12
127,50,1,14,10,5,10,6
127,50,1,14,10,5,10,6
127,50,1,14,10,5,10,6
127,50,1,14,10,10,10,0
127,50,1,14,10,9,10,0
127,50,1,14,10,8,10,0
128,50,1,14,19,5,10,30
128,50,1,14,19,5,10,30
128,50,1,14,19,5,10,27
128,50,1,14,19,5,10,15
128,50,1,14,10,5,10,9
128,50,1,14,10,5,10,9
128,50,1,14,10,5,10,9
128,50,1,14,10,5,5,9
128,50,1,14,10,5,10,6
128,50,1,14,10,5,10,6
128,50,1,14,10,5,10,6
128,50,1,14,10,5,10,6
128,50,1,14,10,5,10,6
128,50,1,14,10,5,10,6
128,50,1,14,10,5,10,3
128,50,1,14,10,5,10,3
129,50,1,14,19,5,1,34
129,50,2,14,8,5,10,29
129,50,1,14,19,5,10,15
129,50,1,14,19,5,10,12
129,50,1,14,19,5,10,12
129,50,1,14,19,5,10,9
129,50,1,14,19,5,10,9
129,50,1,14,19,5,10,9
129,50,2,14,19,5,10,9
129,50,1,14,19,0,10,7
129,50,1,14,19,5,10,6
129,50,1,14,19,5,10,6
129,50,1,14,19,5,10,6
129,50,1,14,19,5,10,6
129,50,1,14,19,5,10,6
129,50,1,14,19,8,10,3
130,50,1,14,8,5,1,30
130,50,1,14,8,5,1,30
130,50,1,9,19,5,1,25
130,50,2,14,8,5,10,16
130,50,1,14,19,5,1,15
130,21,2,14,8,5,10,12
130,50,2,14,19,5,10,9
130,50,1,14,19,5,10,6
130,50,1,14,19,5,10,6
130,54,2,14,19,5,10,6
130,50,1,14,19,5,10,6
130,50,1,14,19,5,10,6
130,50,1,14,19,5,10,3
130,50,1,14,19,5,10,3
130,50,1,14,19,5,10,3
130,45,1,14,19,5,10,3
131,50,2,9,19,5,1,33
131,50,1,14,8,5,1,19
131,50,1,14,8,5,1,18
131,50,1,9,19,5,1,18
131,50,1,14,8,5,1,13
131,50,1,14,8,5,1,12
131,50,1,14,8,5,1,12
131,50,1,9,19,5,1,9
131,50,1,14,8,5,1,9
131,50,1,14,8,5,1,9
131,50,2,14,8,5,10,6
131,50,1,14,8,5,1,6
131,50,1,9,8,5,1,6
131,50,1,14,8,5,10,6
131,50,1,4,19,5,1,2
131,50,2,14,8,5,10,0
132,50,2,9,19,5,1,27
132,50,2,9,19,5,1,24
132,50,2,14,19,5,1,24
132,50,2,9,19,5,1,15
132,50,2,9,8,5,1,12
132,50,2,9,3,5,1,12
132,50,1,14,8,5,1,12
132,50,1,9,8,5,1,12
132,50,1,9,19,5,1,9
132,50,1,9,19,5,1,9
132,50,1,15,19,5,1,9
132,15,1,14,8,5,1,3
132,80,1,14,8,5,7,3
132,50,1,14,8,5,1,3
132,50,1,0,19,5,1,3
132,50,1,14,8,5,1,3
133,50,2,9,19,5,1,18
133,50,2,9,19,5,1,18
133,50,2,14,19,5,1,18
133,50,2,9,19,5,1,18
133,50,2,14,19,5,1,9
133,50,2,9,20,5,1,9
133,50,2,9,19,5,1,9
133,50,2,9,19,5,1,9
133,50,2,14,19,5,1,9
133,50,2,9,19,5,1,9
133,50,2,9,19,5,1,9
133,50,2,9,19,5,1,9
133,50,2,9,19,5,1,9
133,50,2,9,19,5,1,9
133,50,2,9,19,0,1,9
133,50,2,9,19,5,1,9
134,50,2,9,19,5,1,18
134,50,2,9,16,5,1,18
134,50,2,9,19,5,1,18
134,50,2,14,19,5,1,18
134,50,2,9,19,5,3,9
134,50,2,14,19,5,1,9
134,50,2,14,19,5,1,9
134,50,2,9,19,5,1,9
134,50,2,9,19,5,1,9
134,50,2,9,19,5,1,9
134,50,2,9,19,5,1,9
134,50,2,9,19,5,1,9
134,50,2,9,19,5,1,9
134,50,2,14,19,5,1,9
134,50,2,9,19,5,1,9
134,50,2,9,19,5,1,9
135,50,2,14,16,5,1,18
135,50,2,9,16,5,1,18
135,16,2,9,19,5,1,18
135,50,2,14,16,5,1,18
135,50,2,9,16,5,1,9
135,50,2,9,19,5,1,9
135,50,2,9,12,5,1,9
135,50,2,9,19,5,1,9
135,50,2,9,16,5,1,9
135,50,2,14,19,5,1,9
135,50,2,9,19,5,1,9
135,50,2,14,19,5,1,9
135,50,2,9,19,5,1,9
135,50,2,9,19,5,1,9
135,50,2,9,16,5,1,9
135,50,2,9,19,5,1,9
136,50,2,14,16,5,1,18
136,50,2,14,16,5,1,18
136,50,2,14,16,5,1,18
136,16,2,9,16,5,1,18
136,16,2,14,19,5,1,9
136,50,2,9,16,5,1,9
136,50,2,14,16,5,1,9
136,50,2,9,16,5,1,9
136,16,2,9,19,5,1,9
136,50,2,9,16,5,1,9
136,16,2,9,19,5,1,9
136,50,2,14,16,5,1,9
136,50,2,9,16,5,1,9
136,67,2,9,16,5,1,9
136,50,2,14,16,5,1,9
136,93,2,14,19,5,1,9
137,50,2,14,16,5,8,24
137,50,2,14,16,5,1,18
137,16,2,14,16,5,1,18
137,16,2,9,16,5,1,15
137,50,2,14,16,5,1,9
137,50,2,14,16,5,1,9
137,50,2,14,16,5,1,9
137,50,4,14,16,5,1,9
137,16,2,9,16,9,1,9
137,50,2,14,16,5,1,9
137,50,2,14,16,5,1,9
137,50,2,14,16,5,1,9
137,50,2,14,16,5,1,9
137,50,3,9,16,10,1,9
137,16,2,9,16,5,1,9
137,16,2,9,16,5,1,6
138,50,2,14,16,5,8,24
138,50,2,14,16,5,8,21
138,91,2,14,16,5,1,18
138,24,2,14,16,5,8,18
138,50,2,14,16,5,8,12
138,16,2,14,14,5,8,10
138,50,2,9,16,5,1,9
138,16,2,14,16,5,1,9
138,50,2,14,16,5,1,9
138,50,2,17,14,9,1,9
138,50,2,14,16,5,1,9
138,50,2,14,16,5,1,9
138,16,2,14,16,5,1,9
138,16,2,9,16,5,1,6
138,50,2,9,16,5,1,6
138,16,2,9,16,5,1,1
139,24,2,14,16,5,8,18
139,50,2,14,16,5,8,18
139,50,2,14,16,5,8,18
139,50,2,14,16,5,1,18
139,50,2,14,16,5,8,9
139,50,2,20,9,5,8,9
139,50,2,14,16,5,8,9
139,50,2,14,16,5,8,9
139,24,2,14,16,5,8,9
139,50,2,14,16,5,1,9
139,91,2,14,16,5,1,9
139,50,2,14,16,4,8,9
139,50,3,14,16,5,1,9
139,50,2,14,16,5,8,9
139,50,2,14,4,5,8,9
139,91,2,14,16,5,1,9
140,50,2,14,16,5,8,18
140,50,2,14,16,5,1,18
140,24,2,14,16,5,8,18
140,50,2,14,16,6,8,18
140,18,2,14,16,5,1,9
140,50,2,16,16,5,1,9
140,50,2,14,16,5,8,9
140,50,2,14,16,5,8,9
140,24,3,14,16,5,8,9
140,50,2,14,16,5,8,9
140,50,2,14,16,5,8,9
140,49,2,14,16,8,8,9
140,50,2,14,16,5,8,9
140,50,4,14,16,5,1,9
140,24,2,14,16,5,8,9
140,50,2,14,16,5,1,9
141,24,2,14,16,5,8,21
141,50,2,14,16,5,1,18
141,50,2,14,16,5,1,18
141,24,2,14,16,5,8,18
141,50,2,14,16,5,8,12
141,24,2,14,16,6,8,12
141,50,2,14,16,5,8,9
141,50,2,14,16,5,8,9
141,24,2,14,16,5,8,9
141,50,2,14,16,6,8,9
141,50,2,14,20,5,8,9
141,50,2,14,16,6,8,9
141,24,2,14,16,5,8,9
141,50,2,14,16,5,8,9
141,57,2,14,16,5,1,9
141,50,2,14,16,5,0,0
142,24,2,14,16,5,1,18
142,24,2,14,16,5,8,18
142,50,2,14,16,5,1,18
142,50,2,14,16,5,8,18
142,50,2,14,16,5,1,9
142,24,2,14,16,5,8,9
142,50,2,14,16,5,8,9
142,50,2,14,16,5,1,9
142,50,2,14,16,5,1,9
142,50,2,14,16,5,1,9
142,50,2,14,16,5,1,9
142,50,2,14,16,5,8,9
142,24,2,14,16,5,8,9
142,24,2,14,16,5,1,9
142,24,2,14,16,5,8,9
142,50,2,14,16,5,8,9
143,50,2,14,16,5,1,18
143,50,2,14,16,5,1,18
143,50,2,14,16,5,8,18
143,50,2,14,16,5,1,18
143,50,2,14,16,5,1,9
143,24,2,14,16,5,8,9
143,24,2,14,16,5,1,9
143,50,2,14,16,5,1,9
143,50,2,14,16,5,8,9
143,50,2,14,16,5,1,9
143,24,2,14,16,5,1,9
143,41,2,14,16,5,8,9
143,24,2,14,16,5,1,9
143,24,2,14,16,5,1,9
143,50,2,14,16,5,1,9
143,24,2,14,16,5,8,9
144,50,2,14,16,5,1,18
144,50,2,14,16,5,1,18
144,50,2,14,16,5,8,18
144,50,2,14,16,5,1,18
144,50,2,14,16,5,1,9
144,50,2,14,16,5,1,9
144,50,2,14,16,5,1,9
144,50,2,14,16,5,1,9
144,50,2,14,16,5,1,9
144,50,2,14,16,5,1,9
144,50,2,14,16,5,1,9
144,50,4,14,16,5,1,9
144,50,2,14,16,5,8,9
144,50,2,14,16,5,1,9
144,50,2,14,16,5,6,9
144,50,2,14,6,5,1,9
145,50,2,14,16,5,1,18
145,50,2,14,16,5,1,18
145,50,2,14,16,5,8,18
145,50,2,14,16,5,8,18
145,50,2,14,16,5,1,9
145,50,2,14,16,5,1,9
145,50,2,14,16,5,1,9
145,50,2,14,16,5,1,9
145,50,2,14,16,5,1,9
145,50,2,14,16,5,8,9
145,50,2,14,16,5,1,9
145,50,2,14,16,5,8,9
145,50,2,14,16,5,1,9
145,50,2,14,16,5,1,9
145,50,2,14,15,5,1,9
145,50,2,14,16,5,1,9
146,50,2,14,16,5,1,21
146,50,2,14,16,5,8,18
146,50,2,14,16,5,1,18
146,50,2,14,16,5,8,18
146,50,2,14,16,5,8,12
146,50,2,14,16,5,1,12
146,50,2,14,16,5,8,9
146,50,2,14,20,5,8,9
146,50,2,14,16,5,1,9
146,50,2,14,16,5,8,9
146,50,2,20,12,5,1,9
146,50,2,14,16,5,8,9
146,50,2,14,16,5,8,9
146,50,2,14,16,5,1,9
146,50,2,14,16,5,1,9
146,50,2,14,16,5,0,0
147,50,2,8,16,5,6,27
147,50,2,14,16,5,1,18
147,50,2,14,16,10,1,18
147,50,2,14,16,5,8,15
147,50,2,14,16,5,1,9
147,50,2,14,16,5,1,9
147,50,2,14,14,5,8,9
147,50,2,14,16,5,1,9
147,50,2,14,16,5,8,9
147,50,2,14,16,5,1,9
147,50,2,14,16,5,8,9
147,50,2,14,16,5,8,9
147,50,2,14,16,5,8,9
147,50,2,14,16,5,1,9
147,50,2,14,16,5,8,6
147,50,2,14,16,5,8,6
148,50,2,14,16,10,8,27
148,50,2,8,16,5,6,21
148,50,2,8,16,5,8,18
148,50,2,14,16,5,1,18
148,12,2,14,16,5,1,9
148,50,2,14,16,5,1,9
148,50,2,14,16,10,1,9
148,50,2,14,16,10,1,9
148,50,2,14,16,5,1,9
148,50,2,14,16,5,1,9
148,50,2,8,16,5,6,9
148,50,4,14,16,5,8,9
148,50,2,14,16,5,8,6
148,41,2,14,8,10,1,6
148,50,2,14,16,5,6,6
148,50,2,8,16,5,1,6
149,50,2,14,16,10,8,27
149,50,2,14,16,10,8,27
149,50,2,8,16,5,6,15
149,50,2,8,16,5,8,15
149,50,2,8,16,5,8,12
149,50,2,14,16,5,1,9
149,50,2,13,16,5,8,9
149,50,2,14,16,3,1,9
149,50,2,14,16,5,1,9
149,50,2,14,16,10,8,9
149,50,2,8,16,5,1,9
149,50,2,14,16,5,6,9
149,50,2,14,19,5,8,6
149,50,2,8,16,5,6,6
149,30,2,14,16,3,8,6
149,50,2,20,16,5,8,3
150,50,2,14,16,10,8,27
150,50,2,14,16,10,8,27
150,50,2,14,16,10,8,24
150,50,2,8,16,5,6,15
150,50,2,8,16,5,8,15
150,50,2,14,16,10,8,15
150,50,2,8,16,5,6,12
150,50,2,14,16,5,8,9
150,50,2,8,4,5,8,9
150,50,2,8,16,10,6,6
150,50,2,8,17,5,8,6
150,50,2,14,16,5,8,3
150,50,2,8,16,5,6,3
150,50,2,8,16,10,8,3
150,50,2,8,16,10,8,3
150,98,2,8,16,5,8,3
151,50,2,14,16,5,8,33
151,50,2,14,16,10,8,21
151,50,2,14,16,10,8,18
151,50,2,14,16,10,8,15
151,50,2,14,16,10,8,15
151,50,2,14,16,10,6,15
151,50,2,14,16,10,8,12
151,50,2,14,16,10,8,12
151,50,2,14,16,10,8,9
151,82,2,8,4,10,8,9
151,50,2,14,16,10,8,9
151,50,2,8,16,5,8,6
151,50,2,14,16,10,8,3
151,50,2,14,16,10,8,3
151,50,2,8,16,10,6,0
151,50,2,8,16,5,6,0
152,50,2,14,16,5,8,30
152,50,2,14,16,10,2,30
152,50,2,14,16,5,8,15
152,50,2,14,16,10,8,12
152,36,2,14,16,10,8,12
152,50,2,14,16,5,5,9
152,50,2,3,16,10,6,9
152,50,2,14,16,10,8,9
152,50,2,14,16,10,8,9
152,50,2,14,16,10,8,9
152,50,2,14,16,10,8,9
152,50,2,14,16,10,8,9
152,50,2,14,16,10,8,6
152,50,2,14,16,10,8,6
152,50,2,14,16,10,8,3
152,50,2,14,16,10,8,3
153,50,2,14,16,5,8,21
153,32,2,14,16,10,2,21
153,50,2,14,16,5,8,21
153,50,2,14,16,5,8,21
153,50,2,14,16,5,8,12
153,50,2,14,16,10,2,12
153,50,2,14,16,10,2,12
153,50,2,14,16,10,2,12
153,50,2,14,16,5,8,12
153,50,2,14,16,5,2,12
153,50,3,14,16,10,8,9
153,50,2,1,16,10,8,9
153,50,2,14,16,10,8,3
153,50,2,14,16,10,8,3
153,50,2,14,16,10,8,0
153,50,2,14,16,10,8,0
154,50,2,1,16,5,8,30
154,32,2,3,16,5,8,27
154,50,2,5,16,5,8,21
154,50,2,14,16,5,8,10
154,32,2,14,16,5,2,9
154,32,2,14,16,10,2,9
154,50,2,14,16,5,8,9
154,50,2,9,19,10,8,9
154,32,2,14,16,10,2,9
154,50,2,19,16,5,8,7
154,50,2,14,16,5,8,7
154,50,2,14,16,5,8,6
154,50,2,14,16,5,8,6
154,50,2,14,16,5,8,6
154,50,2,14,16,5,8,6
154,32,2,6,16,5,2,6
155,50,2,1,16,5,8,27
155,50,2,5,16,5,8,20
155,50,2,1,16,5,8,18
155,50,2,3,20,5,8,18
155,50,2,14,16,5,8,10
155,50,2,14,16,5,8,10
155,50,2,5,16,5,8,9
155,50,2,5,16,5,8,9
155,32,2,3,16,5,8,9
155,50,2,3,16,5,8,9
155,50,2,5,16,5,8,9
155,50,2,1,16,5,8,9
155,50,2,14,16,5,8,6
155,50,2,14,16,5,8,6
155,50,2,14,16,5,8,6
155,32,2,19,3,5,8,3
156,50,2,1,16,5,8,21
156,50,2,1,16,5,8,18
156,50,2,1,16,9,8,18
156,50,2,3,16,5,8,18
156,50,2,3,20,5,8,12
156,17,2,1,16,5,8,12
156,50,2,1,16,5,8,9
156,50,2,1,16,5,8,9
156,50,2,5,16,5,8,9
156,50,2,3,20,5,8,9
156,50,2,3,16,5,8,9
156,50,2,3,16,5,8,9
156,50,2,5,16,5,8,9
156,50,2,1,16,8,8,9
156,50,2,5,16,5,8,9
156,50,2,1,16,2,9,0
157,50,2,1,16,5,8,21
157,50,2,3,16,5,8,18
157,50,2,1,16,5,8,18
157,50,2,1,16,9,8,18
157,50,2,1,16,5,8,12
157,50,2,1,16,9,8,12
157,50,2,3,16,5,8,9
157,20,2,3,16,5,8,9
157,50,2,1,16,9,8,9
157,50,2,3,16,5,8,9
157,50,2,11,16,5,8,9
157,50,2,1,16,5,8,9
157,50,2,1,16,5,8,9
157,50,4,3,16,5,8,9
157,50,2,1,16,5,8,9
157,50,2,1,16,2,8,0
158,50,2,3,16,5,8,21
158,50,2,1,16,5,8,18
158,50,2,1,16,5,8,18
158,50,2,1,16,5,8,18
158,50,2,3,16,5,8,12
158,50,2,1,16,5,8,12
158,50,2,1,16,5,8,9
158,50,2,3,16,5,8,9
158,43,2,1,16,5,9,9
158,50,2,1,16,7,8,9
158,50,2,1,16,9,8,9
158,50,4,1,16,5,8,9
158,50,2,1,16,9,8,9
158,50,2,1,16,9,8,9
158,50,2,1,16,9,8,9
158,50,4,3,16,9,8,0
159,50,2,1,16,5,8,21
159,50,2,1,16,5,8,19
159,50,2,1,16,5,8,18
159,50,2,1,16,5,8,18
159,50,2,1,16,5,8,12
159,50,2,1,16,5,8,12
159,50,2,1,16,5,8,10
159,50,2,1,16,5,8,10
159,50,2,1,16,5,8,9
159,50,2,3,16,5,8,9
159,50,2,3,16,5,8,9
159,50,2,3,16,5,8,9
159,50,2,1,17,5,8,9
159,50,2,1,16,5,8,9
159,50,2,1,16,0,8,3
159,50,2,20,16,5,8,0
160,50,2,7,16,5,8,18
160,50,2,1,16,5,8,18
160,50,2,1,16,5,8,18
160,19,2,1,16,5,8,18
160,50,2,1,16,5,8,9
160,50,2,1,16,5,8,9
160,50,2,1,16,5,8,9
160,50,2,1,16,5,8,9
160,50,2,1,16,5,8,9
160,85,2,1,16,10,8,9
160,50,2,1,16,5,8,9
160,50,2,1,16,5,8,9
160,50,2,1,16,5,8,9
160,50,2,1,16,5,8,9
160,50,2,1,16,5,8,9
160,50,2,1,16,5,8,9
161,69,2,1,16,5,8,21
161,50,2,1,16,5,8,18
161,50,2,1,16,5,8,18
161,19,2,1,16,5,8,18
161,50,2,1,16,5,8,12
161,50,2,7,16,5,8,10
161,50,2,7,16,5,8,9
161,50,2,1,16,5,8,9
161,19,2,1,16,5,8,9
161,50,2,7,16,5,8,9
161,19,2,1,16,5,8,9
161,50,2,1,16,5,8,9
161,19,2,1,16,5,8,9
161,21,2,1,16,5,8,9
161,50,2,1,16,5,8,9
161,50,2,13,16,5,8,1
162,80,2,1,16,5,8,21
162,50,2,1,16,5,8,18
162,50,2,1,16,5,8,18
162,19,2,1,16,5,8,18
162,19,2,1,16,5,8,12
162,69,2,1,16,5,8,12
162,50,2,1,16,5,8,9
162,69,2,1,16,5,8,9
162,69,2,1,16,5,8,9
162,69,2,1,16,5,8,9
162,69,2,1,16,5,8,9
162,50,2,1,16,5,8,9
162,50,2,1,16,5,8,9
162,69,2,1,16,5,8,9
162,19,2,1,16,5,8,9
162,50,2,1,16,2,8,0
163,50,2,1,16,5,8,21
163,19,2,1,16,5,8,18
163,50,2,1,16,5,8,18
163,84,2,1,16,5,8,18
163,80,2,1,16,5,8,12
163,50,2,1,16,5,8,12
163,95,2,1,16,5,8,9
163,19,2,1,16,5,8,9
163,50,2,1,16,5,8,9
163,50,2,1,16,5,8,9
