Generacion,k,e,aa,da,af,df,puntos
163,17,1,4,7,3,1,41
163,29,1,4,7,3,1,41
163,52,1,4,7,3,1,41
163,19,1,7,4,7,1,27
163,41,2,5,8,4,1,27
163,51,1,5,17,4,1,26
164,19,1,7,10,7,1,51
164,19,1,7,10,7,1,51
164,19,1,7,10,7,1,51
164,18,1,6,9,6,1,51
164,19,1,7,10,7,1,51
164,19,1,7,10,7,1,51
164,18,1,6,9,6,1,51
164,18,1,6,9,6,1,51
164,18,1,6,9,6,1,51
164,18,1,6,9,6,1,51
164,27,1,6,9,6,1,51
164,33,1,6,12,6,1,51
164,22,1,5,8,5,1,51
164,24,1,4,7,4,1,51
164,18,1,6,9,6,3,3
164,19,1,7,10,9,1,3
165,19,1,7,10,7,1,45
165,19,1,7,10,7,1,45
165,19,1,7,10,7,1,45
165,19,1,7,10,7,1,45
165,19,1,7,10,7,1,45
165,19,1,7,10,7,1,45
165,19,1,7,10,7,1,45
165,19,1,7,10,7,1,45
165,18,1,6,9,6,1,45
165,18,1,6,8,6,1,45
165,19,1,7,10,7,1,45
165,19,1,7,10,7,1,45
165,19,1,7,10,7,1,45
165,19,1,7,10,7,1,45
165,18,1,6,9,6,1,45
165,18,1,6,9,6,1,45
166,19,1,7,10,7,1,57
166,19,1,7,10,7,1,57
166,19,1,7,10,7,1,57
166,19,1,7,10,7,1,57
166,19,1,7,10,7,1,57
166,19,1,7,10,7,1,57
166,7,1,7,10,7,1,57
166,19,1,7,10,7,1,57
166,19,1,7,10,7,1,57
166,19,1,7,10,7,1,57
166,19,1,7,7,7,1,48
166,19,2,7,10,7,1,46
166,19,1,7,8,7,5,18
166,19,1,7,10,8,1,16
166,50,1,7,10,7,10,15
166,19,1,12,10,7,1,5
167,19,1,7,10,7,1,54
167,19,1,7,10,7,1,54
167,19,1,7,10,7,1,54
167,19,1,7,10,7,1,54
167,19,1,7,10,7,1,54
167,14,1,7,10,7,1,54
167,12,1,7,10,7,1,54
167,13,1,7,10,7,1,54
167,19,1,7,10,7,1,54
167,19,1,7,10,7,1,54
167,7,1,7,10,7,1,54
167,7,1,7,10,7,1,54
167,19,1,7,10,6,1,48
167,13,1,8,10,7,1,12
167,19,1,20,10,7,1,9
167,19,3,7,10,7,8,3
168,19,1,7,10,7,1,51
168,19,1,7,10,7,1,51
168,19,1,7,10,7,1,51
168,19,1,7,10,7,1,51
168,19,1,7,10,7,1,51
168,19,1,7,10,7,1,51
168,19,4,7,10,7,1,51
168,19,1,7,10,7,1,51
168,19,1,7,10,7,1,51
168,19,1,7,10,7,1,51
168,16,4,7,10,7,1,51
168,13,1,7,10,7,1,51
168,16,1,7,10,7,1,51
168,19,1,11,10,7,6,45
168,19,1,7,10,7,0,6
168,16,1,7,10,7,0,6
169,19,2,7,10,7,1,51
169,19,2,7,10,7,1,51
169,19,1,7,10,7,1,48
169,19,1,7,10,7,1,48
169,85,1,7,10,7,1,48
169,19,1,7,10,7,1,48
169,25,1,7,10,7,1,48
169,19,1,7,10,7,1,48
169,19,1,7,10,7,1,48
169,19,1,7,10,7,1,48
169,19,1,7,10,7,1,48
169,95,1,7,10,7,1,48
169,19,3,7,10,7,1,42
169,19,4,7,10,7,1,39
169,19,4,7,10,7,1,39
169,19,1,7,3,7,1,18
170,19,1,7,10,7,1,57
170,19,1,7,10,7,1,57
170,63,1,7,10,7,1,57
170,40,1,7,10,7,1,57
170,19,1,7,10,7,1,57
170,19,1,7,10,7,2,57
170,35,1,7,10,7,1,57
170,19,1,7,10,7,1,57
170,20,1,7,10,7,1,57
170,50,1,7,10,7,1,57
170,19,2,7,10,7,1,43
170,19,2,7,10,7,1,43
170,52,1,4,10,7,1,25
170,19,2,7,10,7,4,21
170,79,1,14,10,7,1,9
170,19,1,7,6,7,1,6
171,19,1,7,10,7,1,52
171,19,1,7,10,7,1,52
171,19,1,7,10,7,1,52
171,19,1,7,10,7,1,52
171,55,1,7,10,7,1,52
171,28,1,7,10,7,1,52
171,25,1,7,10,7,1,52
171,24,1,7,10,7,1,52
171,26,1,7,10,7,1,52
171,28,1,7,10,7,1,52
171,27,1,7,10,7,1,52
171,50,2,7,10,7,1,46
171,19,1,10,10,0,7,41
171,24,2,5,10,7,1,21
171,19,1,7,10,1,1,13
171,29,1,10,10,7,1,8
172,19,1,7,10,7,1,51
172,19,1,7,10,7,1,51
172,23,1,7,10,7,1,51
172,20,1,7,10,7,1,51
172,37,1,7,10,7,1,51
172,38,1,7,10,7,1,51
172,35,1,7,10,7,1,51
172,19,1,7,10,7,1,51
172,55,1,7,10,7,1,51
172,55,1,7,10,7,1,51
172,23,1,7,10,7,1,51
172,23,1,7,10,7,1,51
172,20,1,7,10,7,1,51
172,22,1,7,10,7,1,51
172,44,1,3,10,7,1,6
172,19,1,7,10,7,0,0
173,19,1,7,10,7,1,55
173,19,1,7,10,7,1,55
173,26,1,7,10,7,1,55
173,27,1,7,10,7,1,55
173,25,1,7,10,7,1,55
173,26,1,7,10,7,1,55
173,21,1,7,10,7,1,55
173,37,1,7,10,7,1,55
173,38,1,7,10,7,1,55
173,38,1,7,10,7,1,55
173,23,1,7,10,7,1,55
173,29,1,7,10,7,1,55
173,19,1,7,10,7,8,28
173,21,1,5,10,7,1,13
173,19,1,20,10,7,1,6
173,37,1,7,0,7,1,0
174,19,1,7,10,7,1,51
174,19,1,7,10,7,1,51
174,23,1,7,10,7,1,51
174,24,1,7,10,7,1,51
174,23,1,7,10,7,1,51
174,24,1,7,10,7,1,51
174,25,1,7,10,7,1,51
174,26,1,7,10,7,1,51
174,26,1,7,10,7,1,51
174,21,1,7,10,7,1,51
174,22,1,7,10,7,1,51
174,26,1,7,10,7,1,51
174,22,1,7,10,7,1,51
174,22,1,7,10,7,1,51
174,25,1,7,10,7,6,3
174,26,1,4,10,7,1,3
175,19,1,7,10,7,1,52
175,19,1,7,10,7,1,52
175,19,1,7,10,7,1,52
175,20,1,7,10,7,1,52
175,21,1,7,10,7,1,52
175,23,1,7,10,7,1,52
175,24,1,7,10,7,1,52
175,23,1,7,10,7,1,52
175,23,1,7,10,7,1,52
175,74,1,7,10,7,1,52
175,24,1,7,10,7,1,52
175,24,1,7,10,7,1,52
175,23,1,7,10,6,1,50
175,23,2,7,10,8,1,21
175,24,1,7,10,7,10,6
175,19,1,7,10,7,3,4
176,21,2,7,10,7,1,52
176,19,1,7,10,7,1,51
176,19,1,7,10,7,1,51
176,19,1,7,10,7,1,51
176,19,1,7,10,7,1,51
176,19,1,7,10,7,1,51
176,21,1,7,10,7,1,51
176,21,1,7,10,7,1,51
176,22,1,7,10,7,1,51
176,22,1,7,10,7,1,51
176,23,1,7,10,7,1,51
176,23,1,7,10,7,1,51
176,20,1,7,10,7,1,51
176,21,1,7,10,5,1,43
176,22,1,7,10,7,0,6
176,19,1,7,10,7,0,6
177,19,1,7,10,7,1,51
177,20,1,7,10,7,1,51
177,20,1,7,10,7,1,51
177,19,1,7,10,7,1,51
177,8,1,7,10,7,1,51
177,19,1,7,10,7,1,51
177,20,1,7,10,7,1,51
177,19,1,7,10,7,1,51
177,19,1,7,10,7,1,51
177,19,1,7,10,7,1,51
177,19,1,7,10,7,2,51
177,21,1,7,10,7,1,51
177,19,2,7,10,7,1,45
177,21,2,7,10,7,1,45
177,21,1,7,10,9,1,9
177,19,1,7,10,9,1,9
178,19,1,7,10,7,1,51
178,20,1,7,10,7,1,51
178,19,1,7,10,7,1,51
178,19,1,7,10,7,1,51
178,20,1,7,10,7,1,51
178,19,1,7,10,7,1,51
178,19,1,7,10,7,1,51
178,12,1,7,10,7,1,51
178,12,1,7,10,7,1,51
178,12,1,7,10,7,1,51
178,19,1,7,10,7,1,51
178,19,1,7,10,7,1,51
178,12,1,7,10,7,1,51
178,16,1,7,10,7,1,51
178,20,1,7,10,7,10,4
178,13,1,2,10,7,1,1
179,19,1,7,10,7,1,54
179,20,1,7,10,7,1,54
179,19,1,7,10,7,1,54
179,19,1,7,10,7,1,54
179,19,1,7,10,7,1,54
179,19,1,7,10,7,1,54
179,19,1,7,10,7,1,54
179,20,1,7,10,7,1,54
179,19,1,7,10,7,1,54
179,19,1,7,10,7,1,54
179,19,1,7,10,7,1,54
179,19,1,7,10,7,1,54
179,19,2,7,10,7,1,46
179,19,1,7,10,7,3,12
179,30,1,7,10,7,3,12
179,82,1,16,10,7,1,1
180,19,1,7,10,7,1,45
180,20,1,7,10,7,1,45
180,19,1,7,10,7,1,45
180,19,1,7,10,7,1,45
180,19,1,7,10,7,1,45
180,19,1,7,10,7,1,45
180,19,1,7,10,7,1,45
180,93,1,7,10,7,1,45
180,19,1,7,10,7,1,45
180,19,2,7,10,7,1,45
180,19,1,7,10,7,1,45
180,50,1,7,10,7,1,45
180,19,1,7,10,7,1,45
180,19,1,7,10,7,1,45
180,19,1,7,10,7,1,45
180,19,1,7,10,7,1,45
181,19,1,7,10,7,7,51
181,20,1,7,10,7,1,48
181,19,1,7,10,7,1,48
181,19,1,7,10,7,1,48
181,19,1,7,10,7,1,48
181,19,1,7,10,7,1,48
181,19,1,7,10,7,1,48
181,19,1,7,10,7,1,48
181,19,1,7,10,7,1,48
181,19,1,7,10,7,1,48
181,19,1,7,10,7,1,48
181,19,1,7,10,7,1,48
181,19,1,7,10,4,1,41
181,19,1,7,10,3,1,41
181,19,2,7,10,7,1,41
181,19,1,2,10,7,1,14
182,19,1,7,10,7,7,60
182,19,1,7,10,7,7,60
182,19,1,7,10,7,1,57
182,19,1,7,10,7,1,57
182,19,1,7,10,7,1,57
182,19,1,7,10,7,1,57
182,19,1,7,10,7,1,57
182,20,1,7,10,7,1,57
182,19,1,7,10,7,1,57
182,19,1,7,10,4,1,46
182,19,3,7,10,7,1,37
182,19,1,7,20,7,1,36
182,19,1,7,10,7,4,24
182,19,1,12,10,7,1,21
182,19,1,20,10,7,5,18
182,19,1,7,6,7,1,18
183,19,1,7,10,7,1,60
183,19,1,7,10,7,1,60
183,19,1,7,10,7,1,60
183,19,1,7,10,7,1,60
183,19,1,7,10,7,7,58
183,19,1,7,16,9,1,58
183,19,1,7,10,7,7,58
183,19,1,7,10,7,7,58
183,19,1,7,10,7,7,58
183,19,1,7,10,6,2,57
183,19,1,7,10,7,9,37
183,19,1,7,4,7,1,30
183,19,1,2,10,7,5,26
183,19,1,7,10,7,3,12
183,19,1,7,10,7,3,12
183,19,1,18,10,7,2,10
184,19,1,7,10,7,1,51
184,19,1,7,10,7,1,51
184,19,1,7,10,7,1,51
184,19,1,7,10,7,1,51
184,19,1,7,10,7,1,51
184,19,1,7,10,7,1,51
184,53,1,7,10,7,1,51
184,19,1,7,12,7,4,51
184,19,1,7,12,7,4,51
184,19,1,7,16,9,1,51
184,19,1,7,16,9,1,51
184,19,1,7,10,7,2,51
184,19,3,7,10,7,1,45
184,19,4,7,10,7,1,39
184,19,1,7,2,7,1,15
184,19,1,7,10,7,5,9
185,19,1,7,10,7,1,48
185,19,1,7,10,7,1,48
185,35,1,7,10,7,1,48
185,19,1,7,10,7,1,48
185,19,1,7,10,7,1,48
185,19,1,7,10,7,1,48
185,19,1,7,10,7,1,48
185,19,1,7,10,7,1,48
185,19,1,7,10,7,1,48
185,19,1,7,10,7,1,48
185,19,1,7,10,7,1,48
185,19,1,7,10,7,1,48
185,35,1,7,10,7,1,48
185,37,1,7,10,7,1,48
185,43,3,7,10,7,1,45
185,86,1,5,10,7,1,3
186,19,1,7,10,7,1,54
186,19,1,7,10,7,1,54
186,63,1,7,10,7,1,54
186,19,1,7,10,7,1,54
186,19,1,7,10,7,1,54
186,19,1,7,10,7,1,54
186,19,1,7,10,7,1,54
186,19,1,7,14,7,1,54
186,19,1,7,10,7,1,54
186,19,1,7,10,7,1,54
186,30,1,7,10,7,1,54
186,25,3,7,10,7,1,43
186,19,4,7,10,7,1,37
186,19,1,7,1,7,1,18
186,29,1,4,10,7,1,13
186,29,1,7,10,1,1,12
187,19,1,7,10,7,1,45
187,19,1,7,10,7,1,45
187,50,1,7,10,7,1,45
187,50,1,7,10,7,1,45
187,19,1,7,10,7,1,45
187,19,1,7,10,7,1,45
187,48,1,7,10,7,1,45
187,32,1,7,10,7,1,45
187,19,1,7,10,7,1,45
187,19,4,7,10,7,1,45
187,19,1,7,10,7,1,45
187,19,1,7,10,7,1,45
187,39,1,7,10,7,1,45
187,39,1,7,10,7,1,45
187,19,1,7,10,7,1,45
187,19,1,7,10,7,1,45
188,19,1,7,10,7,1,51
188,19,1,7,10,7,1,51
188,19,1,7,10,7,1,51
188,19,1,7,10,7,1,51
188,19,1,7,10,7,1,51
188,40,1,7,10,7,1,51
188,41,1,7,10,7,1,51
188,19,1,7,10,7,1,51
188,19,1,7,10,7,1,51
188,19,1,7,10,7,1,51
188,19,1,7,10,7,1,51
188,27,1,7,10,7,1,51
188,19,2,7,10,7,1,49
188,39,1,7,16,7,1,45
188,34,1,16,10,7,1,10
188,27,1,7,10,7,0,3
189,19,1,7,10,7,1,49
189,19,1,7,10,7,1,49
189,19,1,7,10,7,1,49
189,34,1,7,10,7,1,49
189,31,1,7,10,7,1,49
189,19,1,7,10,7,1,49
189,19,1,7,10,7,1,49
189,19,1,7,10,7,1,49
189,34,1,7,10,7,1,49
189,34,1,7,10,7,1,49
189,33,1,7,10,7,1,49
189,27,1,7,10,7,1,49
189,24,1,7,10,7,1,49
189,19,2,7,10,7,1,42
189,19,1,7,12,7,10,23
189,29,1,7,10,9,1,4
190,19,1,7,10,7,1,48
190,19,1,7,10,7,1,48
190,19,1,7,10,7,1,48
190,19,1,7,10,7,1,48
190,23,1,7,10,7,1,48
190,26,1,7,10,7,1,48
190,19,1,7,10,7,1,48
190,34,1,7,15,7,1,48
190,34,1,7,10,7,1,48
190,26,1,7,10,7,1,48
190,26,1,7,10,7,1,48
190,73,1,7,10,7,1,48
190,19,1,7,10,7,1,48
190,19,1,7,10,7,1,48
190,19,1,7,10,7,1,48
190,19,1,7,10,1,1,0
191,19,1,7,10,7,1,54
191,19,1,7,10,7,1,54
191,19,1,7,10,7,1,54
191,19,1,7,10,7,1,54
191,19,1,7,10,7,1,54
191,72,1,7,10,7,1,54
191,21,1,7,10,7,1,54
191,23,1,7,10,7,1,54
191,4,1,7,10,7,1,54
191,21,1,7,10,7,1,54
191,21,1,7,10,7,1,54
191,21,1,7,10,7,1,54
191,22,3,7,10,7,1,40
191,21,1,4,10,7,1,11
191,33,1,16,10,7,1,10
191,19,1,7,10,0,1,8
192,19,1,7,10,7,1,60
192,19,1,7,10,7,1,60
192,34,1,7,10,7,1,60
192,52,1,7,10,7,1,60
192,39,1,7,10,7,1,60
192,19,1,7,10,7,1,60
192,79,1,7,10,7,1,60
192,24,1,7,10,7,1,60
192,20,1,7,10,7,1,60
192,19,1,7,10,4,1,40
192,19,1,7,10,8,0,39
192,46,1,7,10,7,3,27
192,45,1,2,10,7,1,23
192,19,1,8,10,7,1,22
192,44,1,0,10,7,1,15
192,19,1,19,1,7,1,12
193,19,1,7,10,7,1,54
193,19,1,7,10,7,1,54
193,23,1,7,10,7,1,54
193,45,1,7,10,7,1,54
193,57,1,7,10,7,1,54
193,34,1,7,10,7,1,54
193,34,1,7,10,7,1,54
193,41,1,7,10,7,1,54
193,67,1,7,10,7,1,54
193,66,1,7,10,7,1,54
193,19,1,7,10,7,1,54
193,19,1,7,10,7,1,54
193,71,1,7,10,7,1,54
193,41,1,7,5,7,1,7
193,42,1,7,10,8,1,6
193,69,1,7,10,7,6,4
194,19,1,7,10,7,1,54
194,19,1,7,10,7,1,54
194,21,1,7,10,7,1,54
194,21,1,7,10,7,1,54
194,25,1,7,10,7,1,54
194,27,1,7,10,7,1,54
194,29,1,7,10,7,1,54
194,45,1,7,10,7,1,54
194,45,1,7,10,7,1,54
194,50,1,7,10,7,1,54
194,26,1,7,10,7,1,54
194,27,1,7,10,7,1,54
194,23,1,7,10,7,1,54
194,41,1,7,10,7,6,9
194,27,1,4,10,7,1,7
194,28,1,7,10,2,1,1
195,21,1,7,10,3,1,47
195,19,1,7,10,7,1,45
195,19,1,7,10,7,1,45
195,20,1,7,10,7,1,45
195,19,1,7,10,7,1,45
195,19,1,7,10,7,1,45
195,24,1,7,10,7,1,45
195,24,1,7,10,7,1,45
195,23,1,7,10,7,1,45
195,22,1,7,10,7,1,45
195,23,1,7,10,7,1,45
195,22,1,7,10,7,1,45
195,19,1,7,10,7,1,45
195,24,1,7,10,7,1,45
195,23,4,7,10,7,1,43
195,23,4,7,10,7,1,43
196,21,1,7,10,3,1,45
196,19,1,7,10,7,1,45
196,20,1,7,10,4,1,45
196,47,1,7,10,5,1,45
196,19,1,7,10,7,1,45
196,19,1,7,10,7,1,45
196,19,1,7,10,7,1,45
196,19,1,7,10,7,1,45
196,19,1,7,10,7,1,45
196,19,1,7,10,7,1,45
196,19,1,7,10,7,1,45
196,19,1,7,10,7,7,45
196,19,1,7,10,5,1,45
196,20,1,7,10,4,1,45
196,20,1,7,10,7,1,45
196,21,1,7,10,7,1,45
197,19,1,7,10,7,1,48
197,19,1,7,10,7,1,48
197,19,1,7,10,7,1,48
197,19,1,7,10,7,1,48
197,19,1,7,10,7,1,48
197,19,1,7,10,7,1,48
197,19,1,7,10,7,1,48
197,19,1,7,10,6,1,45
197,33,1,7,10,5,1,45
197,17,1,7,10,5,1,45
197,21,1,7,10,3,1,45
197,19,1,7,10,4,1,45
197,19,1,7,10,6,1,45
197,19,1,7,10,5,1,45
197,19,1,7,10,5,1,45
197,20,1,13,10,4,1,24
198,19,1,7,10,7,1,48
198,19,1,7,10,7,1,48
198,19,1,7,10,7,1,48
198,19,1,7,10,7,1,48
198,19,1,7,10,7,1,48
198,19,1,7,10,7,1,48
198,23,1,7,10,7,1,48
198,19,1,7,10,7,1,48
198,19,1,7,10,7,1,48
198,19,1,7,20,7,1,48
198,19,1,7,10,7,1,48
198,19,1,7,10,7,1,48
198,19,1,7,10,7,2,48
198,10,1,7,10,7,1,48
198,19,1,7,10,7,1,48
198,19,1,7,10,0,1,0
199,19,1,7,10,7,1,49
199,19,1,7,10,7,1,49
199,19,1,7,10,7,1,49
199,19,1,7,10,7,1,49
199,19,1,7,10,7,1,49
199,19,1,7,10,7,1,49
199,19,1,7,10,7,1,49
199,19,1,7,10,7,1,49
199,19,1,7,10,7,1,49
199,20,1,7,10,7,1,49
199,20,1,7,10,7,1,49
199,21,1,7,10,7,1,49
199,19,2,7,10,7,1,43
199,20,1,7,10,3,1,40
199,19,1,7,10,7,8,30
199,19,4,7,8,9,1,6
