Generacion,k,e,aa,da,af,df,puntos
163,76,1,1,7,6,9,31
163,76,3,8,6,6,7,30
163,52,3,0,15,9,5,25
163,65,3,0,17,9,7,25
163,87,4,10,3,6,7,24
163,17,3,0,13,9,10,23
164,65,1,10,13,4,5,70
164,87,1,14,13,3,5,62
164,65,1,16,13,4,7,62
164,76,1,10,13,6,7,57
164,87,1,10,13,6,5,57
164,76,1,10,13,6,7,57
164,87,1,10,13,6,5,57
164,87,1,10,13,3,8,56
164,52,1,10,13,0,5,55
164,87,1,10,15,6,5,51
164,52,1,10,13,9,5,33
164,52,1,10,13,10,5,33
164,87,4,1,5,4,7,22
164,52,1,0,6,2,10,15
164,65,1,0,13,4,0,15
164,76,1,0,6,6,7,7
165,87,1,10,13,6,1,64
165,87,1,14,13,3,5,61
165,65,1,14,13,3,5,61
165,87,1,20,13,3,5,61
165,65,1,10,13,4,5,58
165,87,1,10,13,4,5,58
165,65,1,10,13,4,5,58
165,96,4,10,13,6,7,46
165,65,1,10,13,4,7,39
165,76,1,10,13,6,7,36
165,76,1,10,13,6,5,36
165,87,1,10,13,6,7,36
165,76,1,10,13,6,7,36
165,87,1,10,13,6,5,36
165,87,1,10,13,9,5,18
165,87,1,0,13,6,8,9
166,87,3,10,13,6,5,57
166,87,1,14,13,3,5,53
166,87,1,20,13,3,5,53
166,87,1,14,13,3,5,53
166,65,1,14,13,3,5,53
166,65,1,20,13,4,5,53
166,87,1,10,13,4,1,53
166,65,1,18,13,4,5,53
166,87,1,14,13,8,5,45
166,87,1,10,13,6,2,44
166,87,1,10,13,6,1,44
166,87,1,10,16,9,5,36
166,87,4,10,13,6,5,30
166,3,1,10,13,1,5,29
166,87,1,10,13,4,5,20
166,87,1,10,13,4,5,20
167,65,3,14,13,3,5,87
167,87,3,10,13,6,5,59
167,87,3,10,13,6,5,59
167,87,1,14,13,4,1,51
167,87,1,20,13,3,5,51
167,11,1,20,13,4,4,51
167,87,1,14,13,3,5,51
167,65,1,14,8,3,5,51
167,87,1,14,13,3,5,51
167,65,1,14,13,4,5,51
167,65,1,20,13,3,5,51
167,87,1,14,13,3,10,15
167,87,1,11,13,3,8,15
167,87,1,10,13,4,5,15
167,46,1,10,13,3,5,15
167,87,3,4,13,6,5,14
168,65,3,14,13,3,5,64
168,65,3,20,13,3,5,64
168,65,3,14,8,1,4,64
168,65,3,14,13,4,5,64
168,87,3,15,13,6,5,55
168,87,3,10,13,6,9,51
168,87,4,14,13,9,5,49
168,38,1,14,18,4,1,42
168,87,3,10,13,6,5,39
168,87,3,10,13,3,5,36
168,87,1,0,13,4,4,33
168,65,1,14,13,3,4,30
168,87,1,14,13,3,5,30
168,87,1,14,13,6,5,27
168,18,1,14,13,6,5,27
168,87,1,10,13,3,5,21
169,65,3,17,8,8,9,81
169,87,3,10,13,6,9,63
169,87,3,10,13,4,9,57
169,87,4,14,13,9,5,48
169,65,3,14,13,3,5,45
169,65,3,14,15,3,5,45
169,65,3,14,13,1,4,45
169,65,3,20,13,3,5,45
169,87,4,14,13,3,5,45
169,87,3,14,13,6,4,45
169,65,3,14,13,3,5,45
169,87,3,15,13,6,5,39
169,65,3,15,13,6,5,39
169,87,4,14,13,5,5,39
169,87,3,14,13,6,5,39
169,65,3,14,13,1,0,0
170,65,3,17,8,8,9,72
170,87,4,14,13,9,9,62
170,87,3,10,13,6,9,49
170,65,3,14,15,1,5,48
170,6,3,14,15,1,4,48
170,65,3,14,15,1,5,48
170,87,3,17,13,4,9,46
170,87,3,14,13,3,5,45
170,65,3,14,15,3,5,45
170,65,3,14,13,4,5,42
170,65,3,10,13,8,9,41
170,65,4,14,13,9,5,40
170,98,3,17,13,8,2,39
170,65,4,3,13,3,5,36
170,87,3,17,16,6,9,34
170,87,3,14,13,9,5,16
171,65,3,17,8,8,9,72
171,87,4,14,13,9,9,68
171,65,3,17,8,4,9,63
171,6,3,14,13,6,9,49
171,87,4,17,13,4,9,46
171,87,4,17,13,6,9,46
171,87,3,17,13,6,9,46
171,65,3,14,15,1,5,45
171,65,3,2,15,1,5,45
171,87,3,14,13,1,2,45
171,87,4,10,15,1,9,40
171,65,3,17,8,1,5,39
171,87,3,14,15,10,5,34
171,65,3,14,15,9,1,27
171,87,3,10,13,6,4,25
171,88,3,17,8,8,5,21
172,87,4,14,13,9,9,75
172,65,3,17,8,8,9,69
172,65,3,17,8,8,9,69
172,87,3,20,8,8,9,51
172,82,4,14,13,5,9,51
172,19,3,17,8,4,10,48
172,65,3,17,8,4,9,48
172,87,4,17,13,9,9,45
172,6,3,14,13,6,9,45
172,87,4,17,2,6,9,45
172,87,4,17,16,9,9,45
172,87,4,12,13,8,9,42
172,87,2,17,13,6,9,30
172,6,3,14,13,6,3,27
172,87,3,17,13,5,9,27
172,42,1,10,13,6,9,3
173,87,4,14,13,9,9,72
173,65,3,17,8,8,9,72
173,82,3,14,8,5,9,69
173,19,4,17,13,8,9,51
173,87,4,17,13,9,9,49
173,97,3,17,13,9,9,49
173,19,4,17,13,10,9,49
173,87,3,20,8,8,9,48
173,87,3,20,8,5,9,48
173,87,4,17,8,4,10,45
173,87,3,17,8,4,9,45
173,87,3,17,8,4,8,45
173,19,3,17,8,0,10,42
173,82,4,16,13,2,9,15
173,65,3,17,8,8,7,9
173,65,3,17,8,8,7,9
174,87,4,14,13,9,9,67
174,30,4,14,13,9,9,67
174,97,4,14,3,9,9,66
174,19,4,17,13,10,10,64
174,87,4,17,3,8,9,48
174,65,3,17,8,8,9,48
174,82,3,15,8,9,9,45
174,97,3,14,13,5,9,39
174,19,4,17,13,10,9,39
174,65,3,17,13,8,9,39
174,87,4,17,13,9,9,39
174,28,4,17,13,9,9,39
174,19,4,17,13,10,9,39
174,82,4,14,8,8,8,33
174,19,4,17,13,5,9,24
174,19,3,4,13,6,9,21
175,82,2,14,3,9,9,69
175,65,4,17,8,8,10,60
175,87,4,14,13,9,9,57
175,87,4,14,13,9,9,57
175,87,4,14,13,9,9,57
175,30,4,14,13,9,9,57
175,87,4,14,3,8,9,57
175,82,4,14,13,9,9,57
175,65,3,17,8,0,9,46
175,37,4,14,8,9,9,42
175,82,4,14,8,9,9,42
175,65,3,17,13,8,9,36
175,19,4,17,13,9,9,31
175,19,4,17,13,3,10,27
175,73,4,5,3,8,9,18
175,87,4,17,3,8,1,6
176,30,2,14,13,9,9,78
176,82,2,14,3,9,9,75
176,82,4,14,13,9,9,48
176,65,4,14,8,8,9,48
176,87,4,14,13,9,9,48
176,30,4,14,13,9,9,48
176,65,4,17,8,8,10,48
176,87,4,14,3,9,9,42
176,87,4,14,3,9,9,42
176,65,4,14,3,8,9,42
176,87,4,14,3,9,9,42
176,30,4,14,3,5,9,39
176,87,4,17,13,8,9,36
176,87,3,14,13,7,9,33
176,30,4,14,13,8,9,33
176,87,4,14,3,8,5,18
177,30,2,14,13,9,9,66
177,82,2,14,3,9,9,66
177,82,1,14,13,9,9,61
177,65,2,14,3,10,9,60
177,65,2,17,8,9,9,48
177,82,4,14,8,8,9,46
177,65,2,17,5,8,9,45
177,65,4,17,3,7,10,42
177,30,4,14,13,9,9,39
177,87,4,14,13,9,9,39
177,30,4,14,13,9,9,39
177,82,4,14,13,9,9,39
177,30,1,14,1,5,9,36
177,87,4,14,13,5,9,33
177,65,4,17,3,9,10,33
177,65,4,14,13,8,9,27
178,82,1,17,3,9,9,63
178,65,2,14,3,8,9,63
178,65,2,14,3,9,9,60
178,65,2,17,3,10,9,60
178,82,2,14,3,9,9,60
178,82,1,14,13,9,10,48
178,30,2,14,8,4,9,45
178,82,2,17,5,8,9,45
178,82,2,14,13,9,9,36
178,65,2,17,3,8,9,36
178,30,2,14,13,9,9,36
178,90,2,14,13,10,9,36
178,30,2,14,13,9,9,36
178,82,2,14,13,9,9,36
178,82,4,14,8,8,9,33
178,30,2,14,8,9,9,27
179,65,2,14,3,8,9,63
179,65,2,14,3,8,9,63
179,49,2,14,3,4,9,60
179,82,2,17,3,10,9,54
179,30,2,17,3,9,9,54
179,65,2,14,3,9,9,51
179,65,2,14,3,10,9,51
179,82,1,17,3,9,9,42
179,65,2,14,2,8,2,42
179,61,1,17,3,9,9,42
179,30,2,14,8,9,9,39
179,65,2,20,3,9,3,39
179,82,1,14,3,9,9,36
179,82,1,14,13,9,10,30
179,82,1,14,13,9,10,30
179,30,1,2,8,9,9,24
180,65,2,14,7,2,9,87
180,65,2,14,13,6,9,45
180,65,2,14,3,8,9,42
180,65,2,14,3,8,9,42
180,65,2,14,3,8,9,42
180,65,2,14,3,8,9,42
180,82,2,17,3,4,10,42
180,37,2,17,3,4,9,42
180,49,2,17,3,4,9,42
180,82,2,17,3,10,9,42
180,33,2,14,3,10,9,42
180,65,2,14,3,8,9,42
180,65,2,14,3,9,9,42
180,65,2,14,3,8,9,42
180,71,2,17,3,9,9,42
180,65,2,17,3,10,9,42
181,65,2,14,7,2,9,75
181,65,2,14,13,2,9,63
181,65,2,14,12,8,9,59
181,65,2,14,13,6,9,48
181,65,2,14,13,6,9,48
181,65,2,14,3,8,9,45
181,65,2,14,3,8,9,45
181,65,2,14,3,8,9,45
181,65,2,14,13,8,9,42
181,65,2,17,3,4,9,39
181,82,2,17,3,4,9,39
181,60,2,14,3,2,9,38
181,65,2,14,3,1,10,38
181,18,2,14,3,4,9,37
181,65,2,9,13,8,9,27
181,7,2,14,3,8,1,27
182,65,2,14,7,2,9,66
182,65,2,14,7,2,9,66
182,65,2,14,13,2,9,61
182,65,2,14,13,2,9,61
182,65,2,14,11,8,9,61
182,65,2,14,12,8,9,44
182,65,2,14,3,8,9,42
182,57,2,14,3,8,9,42
182,65,2,14,3,8,9,42
182,65,2,14,3,8,9,42
182,33,2,14,13,6,9,37
182,65,2,14,13,6,9,37
182,65,2,14,13,6,9,37
182,65,2,14,3,2,9,33
182,65,2,14,12,6,9,31
182,65,1,14,13,2,9,9
183,65,2,14,7,2,9,69
183,65,2,14,7,2,9,69
183,65,2,14,7,2,9,69
183,65,2,14,11,5,9,51
183,65,2,14,19,8,9,45
183,65,2,14,13,2,9,42
183,65,2,14,11,2,9,42
183,65,2,14,13,2,9,42
183,65,3,14,13,2,9,42
183,65,2,14,13,2,9,42
183,65,2,14,13,8,9,39
183,65,2,14,13,8,9,39
183,65,2,14,13,8,9,39
183,65,2,14,15,0,9,36
183,65,2,14,3,8,9,27
183,57,2,14,3,8,9,27
184,65,2,14,9,8,9,90
184,65,2,14,7,2,9,66
184,65,2,14,7,2,9,66
184,65,2,14,7,5,9,66
184,65,2,14,7,2,9,66
184,65,2,14,7,2,9,66
184,65,2,14,7,2,9,66
184,65,2,14,19,8,9,45
184,70,2,14,11,2,9,24
184,65,2,14,11,2,9,24
184,65,2,16,13,2,9,24
184,65,2,14,13,2,9,24
184,65,2,14,11,2,9,24
184,65,2,14,13,2,9,24
184,65,2,14,11,2,9,24
184,65,2,14,15,2,9,21
185,65,2,14,9,8,9,78
185,65,2,14,9,8,9,78
185,65,2,14,9,8,9,78
185,65,2,12,7,5,9,78
185,65,2,14,7,2,9,48
185,65,2,14,7,2,9,48
185,65,2,14,7,2,9,48
185,64,2,14,5,2,9,48
185,65,2,14,7,2,9,48
185,65,2,14,7,2,9,48
185,65,2,17,9,8,9,48
185,65,2,14,3,2,9,22
185,65,4,14,7,2,9,15
185,65,4,14,7,2,9,15
185,65,3,14,15,2,9,10
185,65,1,14,4,2,9,9
186,65,2,14,9,8,9,73
186,65,2,14,9,8,9,73
186,65,2,14,9,8,9,73
186,65,2,12,7,5,9,73
186,65,2,14,7,1,9,48
186,28,2,6,15,2,9,45
186,65,2,14,7,2,9,45
186,65,2,14,7,2,9,45
186,65,2,14,7,8,9,39
186,65,2,14,7,8,9,39
186,65,2,8,9,8,9,38
186,6,2,14,9,2,9,31
186,65,4,12,7,2,9,30
186,36,2,15,13,2,7,22
186,81,2,3,7,2,9,20
186,65,1,14,9,2,9,18
187,65,2,14,9,8,9,72
187,65,2,14,9,8,9,72
187,65,2,14,7,2,9,54
187,28,2,12,15,5,9,53
187,65,2,14,17,8,9,52
187,65,2,12,7,8,9,46
187,65,2,17,9,5,9,46
187,65,2,14,7,8,9,44
187,65,2,14,7,8,9,44
187,46,2,6,9,2,9,38
187,65,2,14,9,1,9,37
187,65,2,14,9,2,9,37
187,65,2,6,7,2,9,35
187,65,2,6,9,8,9,29
187,98,3,0,7,2,9,22
187,65,2,17,16,1,9,20
188,65,2,14,9,8,9,66
188,65,2,14,9,8,9,66
188,65,2,14,9,8,9,66
188,65,2,12,9,8,9,66
188,65,2,14,9,8,9,66
188,65,2,12,17,8,9,57
188,28,2,14,7,2,5,48
188,65,2,14,7,5,9,42
188,65,2,14,7,2,9,42
188,65,2,14,17,5,9,36
188,65,2,14,17,5,7,33
188,65,2,12,7,8,9,30
188,38,2,14,9,8,4,30
188,65,2,14,14,5,9,27
188,55,2,14,2,5,9,24
188,65,1,8,9,2,9,21
189,65,2,14,9,8,9,57
189,65,2,14,9,8,9,57
189,65,2,12,10,8,9,57
189,65,2,12,9,8,9,57
189,65,2,14,9,8,9,57
189,2,2,14,9,8,9,57
189,65,2,14,9,8,9,57
189,65,2,12,9,8,9,57
189,65,2,12,9,8,9,57
189,65,2,14,9,8,9,57
189,28,2,14,9,2,5,42
189,65,2,14,20,8,3,42
189,65,2,14,9,1,9,27
189,65,2,14,17,8,9,18
189,28,2,14,9,8,5,12
189,65,3,12,17,8,9,9
190,65,2,14,2,8,9,78
190,65,2,14,9,8,9,51
190,65,2,14,9,8,9,51
190,65,2,14,9,8,9,51
190,65,2,14,9,8,9,51
190,65,2,12,9,8,9,51
190,65,2,12,10,7,9,51
190,65,2,12,9,8,9,51
190,65,2,14,9,8,9,51
190,2,2,14,9,8,9,51
190,2,2,14,9,8,9,51
190,65,2,14,9,8,9,51
190,65,2,14,9,8,9,51
190,65,2,18,9,4,9,12
190,65,2,14,9,10,9,9
190,65,2,19,9,8,9,9
191,65,2,14,2,8,9,84
191,65,2,14,2,8,9,84
191,65,1,14,9,8,9,75
191,65,2,12,10,8,9,42
191,65,2,14,9,8,9,42
191,65,2,14,9,8,9,42
191,55,2,14,9,8,9,42
191,65,2,14,9,8,9,42
191,65,2,14,9,8,9,42
191,65,2,12,9,8,9,42
191,65,2,12,9,8,9,42
191,65,2,14,9,8,9,42
191,75,2,14,10,8,9,42
191,65,2,14,10,9,9,39
191,65,2,14,9,8,2,9
191,65,2,14,17,8,9,9
192,65,2,14,2,8,9,69
192,65,2,14,2,8,9,69
192,65,2,14,2,8,9,69
192,65,2,14,2,8,9,69
192,65,2,12,2,8,9,57
192,65,1,14,9,8,9,49
192,65,2,14,3,8,6,48
192,65,2,12,9,8,9,37
192,65,2,14,10,8,9,34
192,65,2,14,9,8,9,34
192,55,2,14,9,8,9,34
192,55,2,14,9,8,9,34
192,65,2,14,9,8,9,34
192,65,2,14,2,8,2,30
192,65,2,17,2,8,1,30
192,65,2,5,10,10,9,16
193,65,3,12,2,8,9,69
193,77,2,14,2,2,9,63
193,65,2,14,10,8,6,54
193,65,2,14,2,8,9,48
193,2,2,14,2,8,9,48
193,65,2,14,2,8,9,48
193,65,2,14,6,8,9,48
193,65,2,14,2,8,9,48
193,65,2,14,2,8,9,48
193,65,1,14,3,8,6,42
193,65,4,12,2,8,9,42
193,92,2,14,2,8,6,42
193,65,2,12,2,8,1,39
193,65,1,14,9,8,9,30
193,65,1,14,9,8,9,30
193,65,1,14,2,8,9,21
194,65,3,12,2,8,9,66
194,65,3,12,2,8,9,66
194,65,3,12,2,8,9,66
194,2,2,14,19,8,9,54
194,65,2,14,6,8,9,51
194,65,2,14,6,8,9,51
194,77,2,14,2,2,9,48
194,77,2,14,2,2,9,48
194,77,2,14,2,2,9,48
194,65,2,2,2,8,9,42
194,65,1,14,9,8,9,36
194,12,2,14,1,8,6,33
194,82,2,19,2,8,9,30
194,65,2,14,2,8,9,27
194,65,2,14,2,8,9,27
194,65,2,14,2,8,9,27
195,65,3,12,2,8,9,60
195,65,3,12,2,8,9,60
195,65,3,14,8,2,9,57
195,82,3,14,2,8,9,57
195,2,3,14,2,8,9,57
195,65,2,14,6,8,9,54
195,65,2,14,6,8,9,54
195,65,3,14,6,8,9,51
195,65,1,12,6,8,9,48
195,96,2,14,2,8,9,42
195,65,2,14,2,8,9,42
195,77,2,14,2,8,9,42
195,65,3,14,19,8,9,33
195,65,2,14,2,4,9,24
195,65,3,12,2,5,9,24
195,30,4,5,2,8,9,15
196,65,3,14,8,8,9,60
196,65,3,12,8,8,9,60
196,82,3,14,5,8,9,60
196,65,1,14,6,8,9,60
196,65,3,16,6,8,9,54
196,65,3,12,2,8,9,51
196,65,3,12,2,8,9,51
196,65,3,12,2,8,9,51
196,82,3,14,2,8,9,51
196,65,3,12,2,8,9,51
196,65,2,14,5,8,9,48
196,2,3,14,2,6,9,45
196,65,1,14,2,8,9,36
196,65,2,14,2,6,3,21
196,65,2,5,6,8,9,12
196,65,3,12,8,8,1,9
197,65,1,16,6,8,9,66
197,65,1,14,6,8,9,60
197,65,1,14,8,8,9,60
197,48,3,14,8,8,9,57
197,65,3,12,8,8,9,57
197,65,3,12,8,8,9,57
197,65,3,14,8,8,9,57
197,65,3,14,8,8,9,57
197,65,3,14,2,2,9,48
197,65,3,16,5,8,9,45
197,28,3,12,2,8,9,45
197,82,3,14,5,8,9,31
197,65,3,14,6,8,9,25
197,12,3,12,5,8,9,22
197,82,3,6,19,8,9,16
197,65,3,6,2,8,9,13
198,65,1,14,6,2,9,75
198,65,3,12,8,6,1,75
198,65,1,16,6,8,9,51
198,65,1,16,6,8,9,51
198,65,1,14,8,8,9,42
198,65,1,15,6,8,9,42
198,65,1,14,8,8,9,42
198,48,3,14,8,8,9,42
198,48,3,14,8,8,9,42
198,65,1,14,6,8,9,42
198,65,3,12,8,8,9,42
198,65,1,14,8,8,9,42
198,65,1,14,8,8,9,42
198,65,1,14,6,8,9,42
198,65,1,14,8,8,9,42
198,65,3,14,6,8,9,6
199,65,3,12,6,2,9,72
199,65,4,14,6,2,9,72
199,65,3,14,20,2,9,63
199,65,3,12,8,6,1,63
199,65,1,14,6,2,9,60
199,65,1,16,6,2,2,48
199,65,4,14,8,8,9,45
199,65,1,12,6,8,1,42
199,82,3,16,8,6,3,42
199,65,1,16,6,8,9,36
199,65,1,16,6,8,9,36
199,65,1,14,8,8,9,30
199,65,1,14,8,8,9,30
199,65,1,14,6,8,9,27
199,65,1,14,6,8,9,27
199,65,1,15,20,8,0,27
