Generacion,k,e,aa,da,af,df,puntos
163,61,3,4,1,1,4,34
163,61,3,4,1,1,4,34
163,61,4,4,1,1,4,34
163,61,3,4,1,1,4,34
163,58,3,16,1,1,4,33
163,61,3,4,10,1,4,15
164,61,3,5,1,1,4,87
164,61,3,5,10,1,4,81
164,16,1,4,1,1,2,78
164,61,1,4,1,1,4,51
164,61,1,4,1,1,4,51
164,61,1,4,1,1,4,51
164,61,1,4,1,1,4,51
164,61,1,4,1,1,4,51
164,61,1,4,1,1,4,51
164,16,1,4,1,1,4,51
164,16,1,4,1,6,4,36
164,77,1,4,1,2,4,27
164,61,3,4,10,1,4,21
164,61,1,4,10,1,4,15
164,61,1,4,10,1,4,15
164,61,1,4,1,8,4,3
165,61,3,5,1,1,4,75
165,61,3,5,10,1,4,75
165,61,3,5,1,1,4,75
165,61,3,5,1,1,4,75
165,16,1,4,1,1,2,60
165,61,1,4,1,1,4,42
165,61,1,4,1,1,4,42
165,61,1,4,1,1,4,42
165,61,1,4,1,1,4,42
165,4,1,4,1,1,4,42
165,61,1,4,1,1,4,42
165,61,1,3,1,1,4,36
165,61,3,4,1,1,4,33
165,79,3,4,1,6,9,24
165,61,1,4,1,8,4,15
165,61,3,4,0,1,4,0
166,61,3,5,1,1,4,63
166,61,3,5,10,1,4,63
166,61,3,5,1,1,4,63
166,61,3,5,1,1,4,63
166,61,3,5,10,1,4,63
166,61,3,5,1,1,4,63
166,61,3,4,1,1,4,45
166,61,3,4,1,1,4,45
166,61,3,5,1,1,2,42
166,61,3,5,1,1,2,42
166,16,1,4,1,1,2,36
166,61,1,4,1,0,4,34
166,61,1,4,1,1,0,25
166,61,1,4,1,1,4,24
166,61,1,4,1,1,4,24
166,61,1,4,1,1,4,24
167,61,3,4,1,1,4,54
167,61,3,4,13,1,4,53
167,61,3,5,1,1,4,48
167,61,3,5,1,1,4,48
167,61,3,5,1,1,4,48
167,61,3,5,1,1,4,48
167,61,3,5,1,1,4,48
167,61,3,5,1,1,4,48
167,61,3,5,1,1,4,48
167,61,3,5,1,1,4,48
167,97,3,5,1,10,4,43
167,61,3,5,10,1,4,39
167,61,3,5,10,1,4,39
167,61,3,5,10,1,4,39
167,61,3,5,10,1,4,39
167,61,3,4,10,1,4,27
168,61,3,4,1,1,4,60
168,61,3,4,1,1,4,60
168,61,3,4,1,1,4,60
168,61,3,4,1,1,4,60
168,61,3,4,1,1,4,60
168,61,3,5,1,1,4,48
168,61,3,5,1,1,4,48
168,61,3,5,1,1,4,48
168,61,3,5,1,1,4,48
168,61,3,5,1,1,4,48
168,94,3,5,17,1,4,42
168,61,3,5,1,1,8,33
168,61,3,5,1,6,4,33
168,61,3,4,13,1,4,32
168,61,3,4,13,1,4,32
168,61,3,8,1,1,1,6
169,61,3,4,1,1,4,51
169,61,3,4,1,1,4,51
169,61,3,4,1,1,4,51
169,61,3,4,1,1,4,51
169,61,3,4,1,1,4,51
169,61,3,4,1,1,4,51
169,61,3,2,1,1,4,51
169,61,3,4,1,1,4,51
169,61,3,4,1,1,4,51
169,52,3,4,1,1,4,51
169,61,3,4,1,1,4,51
169,61,3,4,1,1,4,51
169,61,3,5,1,1,4,48
169,61,3,5,1,1,4,48
169,10,3,5,1,7,4,12
169,61,3,14,1,1,4,0
170,61,3,4,1,1,4,48
170,61,3,4,1,1,4,48
170,61,3,4,1,1,4,48
170,61,3,4,1,1,4,48
170,61,3,4,1,1,4,48
170,61,3,4,1,1,4,48
170,61,3,4,1,1,4,48
170,61,3,4,1,1,4,48
170,61,3,4,1,1,4,48
170,61,3,4,1,1,4,48
170,61,3,18,1,1,10,45
170,61,3,9,1,4,4,45
170,61,3,2,1,1,4,45
170,61,3,2,1,1,4,45
170,61,3,4,20,9,4,42
170,61,3,4,1,4,4,18
171,61,1,4,1,1,4,87
171,61,3,4,1,1,4,48
171,61,3,4,1,1,4,48
171,61,3,4,1,1,4,48
171,61,3,4,1,1,4,48
171,61,3,4,1,1,4,48
171,61,3,4,1,1,4,48
171,61,3,4,1,1,4,48
171,61,3,4,1,1,4,48
171,61,3,4,1,1,4,48
171,61,3,4,1,1,4,48
171,61,3,4,1,1,4,48
171,61,3,4,1,1,4,48
171,61,3,4,1,1,4,48
171,61,3,4,1,0,5,6
171,61,3,4,1,1,1,3
172,61,1,4,1,1,4,84
172,61,1,4,1,1,4,84
172,61,3,4,1,1,4,49
172,61,3,4,1,1,4,49
172,61,3,4,1,1,4,49
172,61,3,4,1,1,4,49
172,61,3,4,1,1,4,49
172,61,3,4,1,1,4,49
172,61,3,4,1,1,4,49
172,61,3,4,1,1,4,49
172,61,3,4,1,1,4,49
172,61,3,4,1,1,4,49
172,61,1,4,14,1,4,20
172,61,3,4,6,1,4,15
172,61,3,4,4,1,4,15
172,61,3,4,1,9,4,1
173,61,1,4,1,1,4,78
173,61,1,4,1,1,4,78
173,61,1,4,1,1,4,78
173,61,1,4,1,1,4,78
173,61,1,4,1,1,8,42
173,61,3,4,1,1,4,42
173,61,3,4,1,1,4,42
173,61,3,4,1,1,4,42
173,61,3,4,1,1,4,42
173,61,3,4,1,1,4,42
173,61,3,4,1,1,4,42
173,61,3,4,1,1,4,42
173,61,3,4,1,1,4,42
173,61,3,3,1,1,4,12
173,61,3,4,7,1,4,10
173,61,3,4,15,1,4,7
174,61,1,4,1,1,4,51
174,61,1,4,1,1,4,51
174,61,1,4,1,1,4,51
174,61,1,4,1,1,4,51
174,61,1,4,1,1,4,51
174,61,1,4,1,1,4,51
174,61,1,4,1,1,4,51
174,61,1,4,1,1,4,51
174,61,1,4,1,1,4,51
174,61,1,4,1,1,4,51
174,61,1,4,1,1,4,51
174,61,1,4,15,1,4,44
174,61,1,4,1,1,8,42
174,61,3,14,1,1,4,39
174,56,3,4,1,1,4,16
174,61,3,4,1,1,4,16
175,74,1,8,1,1,4,87
175,61,1,4,1,1,2,87
175,61,1,4,1,6,4,42
175,61,1,4,1,1,4,39
175,61,1,4,1,1,4,39
175,61,1,4,1,1,4,39
175,61,1,4,1,1,4,39
175,61,1,4,1,1,4,39
175,61,1,4,1,1,4,39
175,61,1,4,1,1,4,39
175,61,1,4,1,1,4,39
175,61,1,4,1,1,4,39
175,83,1,4,1,1,4,39
175,61,1,4,1,1,4,39
175,61,1,4,1,1,4,39
175,61,1,2,12,1,3,36
176,74,1,8,1,1,4,75
176,61,1,4,1,1,2,75
176,74,1,8,1,1,4,75
176,61,1,8,1,1,4,75
176,61,1,8,1,1,4,75
176,61,1,4,1,1,2,75
176,61,1,4,1,1,4,30
176,61,1,4,1,1,4,30
176,61,1,4,1,1,4,30
176,61,1,4,1,1,4,30
176,61,1,4,1,1,4,30
176,61,1,4,1,1,4,30
176,61,1,4,1,1,4,30
176,61,1,4,1,6,4,27
176,61,1,4,1,6,4,27
176,61,1,4,1,7,4,6
177,74,1,8,1,1,4,54
177,61,1,4,1,1,2,54
177,74,1,8,1,1,4,54
177,74,1,8,1,1,4,54
177,61,1,4,1,1,2,54
177,61,1,4,1,1,2,54
177,61,1,8,1,1,4,54
177,92,1,8,1,1,4,54
177,61,1,8,1,1,4,54
177,61,1,8,1,1,4,54
177,4,1,4,1,1,2,54
177,61,1,4,1,1,2,54
177,61,1,17,1,1,4,48
177,61,1,4,1,1,4,12
177,61,1,4,1,1,4,12
177,61,1,4,3,1,4,0
178,61,4,14,8,1,4,51
178,61,1,4,1,1,2,48
178,74,1,8,1,1,4,48
178,74,1,8,1,1,4,48
178,61,1,4,1,1,2,48
178,61,1,4,1,1,2,48
178,61,1,4,1,1,2,48
178,74,1,8,1,1,4,48
178,61,1,8,1,1,4,48
178,74,1,4,1,1,2,48
178,61,2,4,1,1,2,48
178,74,1,8,1,1,4,48
178,74,1,8,1,1,4,48
178,61,1,8,1,1,2,45
178,74,1,8,8,1,4,42
178,61,1,2,1,1,2,6
179,61,4,8,1,1,4,60
179,61,1,0,1,1,2,57
179,61,1,8,1,1,4,51
179,74,1,8,1,1,4,51
179,61,1,4,1,1,2,51
179,74,1,4,1,1,2,51
179,61,1,8,1,1,4,51
179,61,1,4,1,1,2,51
179,61,1,4,1,1,2,51
179,61,1,4,1,1,2,51
179,61,1,4,1,1,2,51
179,61,4,14,8,1,4,45
179,61,4,14,8,1,4,45
179,61,4,14,8,1,4,45
179,74,1,4,1,1,4,6
179,61,1,4,1,8,2,3
180,61,1,8,1,1,4,60
180,61,1,8,1,1,4,60
180,74,1,8,1,1,4,60
180,61,1,8,1,1,4,60
180,61,4,8,1,1,4,57
180,61,1,4,1,1,2,57
180,61,1,4,1,1,2,57
180,61,1,13,1,1,2,51
180,74,1,18,1,1,4,51
180,61,1,0,1,1,2,47
180,61,1,8,7,1,4,46
180,74,1,4,1,1,4,27
180,61,3,0,15,1,2,26
180,61,1,4,1,1,10,21
180,61,1,8,1,7,4,19
180,61,1,4,1,1,7,18
181,61,3,4,1,1,4,54
181,61,4,8,1,1,4,48
181,61,4,8,1,1,4,48
181,61,1,8,1,3,4,48
181,61,1,8,1,1,5,45
181,61,1,8,1,1,4,45
181,61,1,8,1,1,4,45
181,61,1,8,1,1,4,45
181,74,1,8,1,1,4,45
181,74,1,8,1,1,4,45
181,61,1,8,19,1,2,45
181,61,1,4,1,1,2,45
181,61,1,8,1,1,2,42
181,74,1,4,1,1,1,42
181,61,1,8,1,1,2,42
181,61,1,4,1,1,0,36
182,61,3,8,1,1,4,57
182,61,3,4,1,1,4,51
182,61,3,4,1,1,4,51
182,61,4,8,1,9,4,48
182,61,1,8,1,3,4,45
182,61,1,8,1,3,4,45
182,61,1,8,1,1,5,45
182,61,1,8,1,1,5,45
182,7,1,8,1,1,4,45
182,61,1,8,1,1,4,45
182,61,4,8,1,1,4,42
182,63,4,8,1,1,4,42
182,61,4,8,1,1,4,42
182,61,4,8,1,1,4,42
182,61,1,8,1,1,2,39
182,96,3,9,1,1,4,36
183,61,1,8,1,1,4,49
183,61,3,4,1,1,4,48
183,61,3,8,1,1,4,48
183,61,3,8,1,1,4,48
183,61,3,8,1,1,4,48
183,61,3,4,1,1,4,48
183,61,3,8,1,1,4,48
183,61,3,4,1,1,4,48
183,61,3,4,1,1,4,48
183,61,1,8,1,3,4,45
183,61,1,8,1,3,4,45
183,61,4,8,7,9,4,45
183,61,4,8,1,0,4,39
183,61,1,8,10,3,4,38
183,61,1,8,1,7,4,37
183,61,4,8,1,1,4,36
184,61,3,4,1,1,4,51
184,61,3,4,1,1,4,51
184,61,3,4,1,1,4,51
184,61,3,4,1,1,4,51
184,61,3,8,1,1,4,48
184,61,3,8,1,1,4,48
184,61,3,8,1,1,4,48
184,61,3,8,1,1,4,48
184,61,3,8,1,1,4,48
184,61,3,8,1,1,4,48
184,61,3,8,1,1,4,48
184,61,1,8,1,1,4,45
184,61,1,8,1,1,4,45
184,61,3,8,6,1,4,42
184,61,3,8,1,1,3,33
184,61,3,8,18,1,8,15
185,61,3,4,1,1,4,48
185,61,3,4,1,1,4,48
185,8,3,4,1,1,4,48
185,61,3,4,1,1,4,48
185,61,3,8,1,1,4,48
185,61,3,8,1,1,4,48
185,61,3,4,1,1,4,48
185,61,3,4,1,1,4,48
185,61,3,4,1,1,4,48
185,61,1,8,1,1,4,48
185,61,3,4,1,1,4,48
185,61,3,8,1,1,4,48
185,61,3,8,1,1,4,48
185,61,3,8,1,1,4,48
185,61,3,12,5,1,4,42
185,61,3,4,8,1,4,6
186,61,3,8,1,7,4,57
186,61,3,4,1,1,4,48
186,61,3,4,1,1,4,48
186,61,3,4,1,1,4,48
186,61,3,4,1,1,4,48
186,8,3,4,1,1,4,48
186,61,3,4,1,1,4,48
186,61,3,4,1,1,4,48
186,61,3,4,1,1,4,48
186,61,3,4,1,1,4,48
186,8,3,5,1,1,4,45
186,61,3,8,1,1,4,42
186,61,3,8,1,1,4,42
186,8,3,8,1,1,4,42
186,61,3,8,1,1,4,42
186,47,3,8,1,1,2,18
187,61,3,8,1,7,4,48
187,61,3,8,1,7,4,48
187,61,3,8,1,7,4,48
187,61,3,4,1,1,4,45
187,61,3,4,1,1,4,45
187,61,3,4,1,1,4,45
187,61,3,4,1,1,4,45
187,61,3,4,1,1,4,45
187,61,3,4,1,1,4,45
187,61,3,4,1,1,4,45
187,61,3,4,1,1,4,45
187,8,3,4,1,1,4,45
187,61,3,4,1,1,4,45
187,61,3,4,1,1,4,45
187,61,3,4,1,1,4,45
187,61,3,4,1,1,9,36
188,61,2,4,1,1,4,63
188,61,3,8,1,7,4,54
188,61,3,4,1,7,2,54
188,61,3,8,1,7,4,54
188,61,3,8,1,7,4,54
188,61,4,8,1,7,4,54
188,61,3,8,1,7,4,54
188,61,3,8,1,7,4,54
188,61,3,4,1,1,4,48
188,61,3,4,1,1,4,48
188,61,3,4,1,1,4,48
188,61,3,4,1,1,4,48
188,61,3,4,1,1,4,48
188,61,3,8,1,1,4,27
188,61,3,4,1,7,4,6
188,61,3,4,1,7,4,6
189,61,3,8,1,7,4,57
189,61,3,4,1,7,2,57
189,61,3,8,1,7,4,57
189,61,3,8,1,7,4,57
189,61,3,4,1,7,2,57
189,61,3,8,1,7,4,57
189,61,4,8,1,7,4,57
189,61,3,8,1,7,4,57
189,61,3,8,1,7,4,57
189,61,2,8,1,7,4,45
189,61,2,4,1,1,4,42
189,61,2,4,1,1,4,42
189,61,3,8,1,7,2,24
189,61,3,8,1,7,0,18
189,61,2,8,13,7,4,18
189,61,2,8,1,1,4,18
190,61,3,8,1,7,4,60
190,61,3,8,1,7,4,60
190,61,3,8,1,7,4,60
190,61,3,8,1,7,4,60
190,61,3,8,1,7,4,60
190,61,4,8,1,7,4,60
190,61,4,8,1,7,4,60
190,61,4,8,1,7,4,60
190,61,3,4,1,7,2,51
190,61,3,4,1,7,2,51
190,61,3,20,1,7,4,42
190,61,3,8,1,6,2,24
190,61,3,4,9,7,4,21
190,61,3,8,1,3,4,21
190,61,3,4,1,7,4,15
190,61,3,4,1,7,4,15
191,61,3,8,1,7,4,45
191,61,3,8,1,7,4,45
191,61,4,8,1,7,4,45
191,6,4,8,1,7,4,45
191,61,3,8,1,7,4,45
191,61,3,8,1,7,4,45
191,8,3,8,1,7,4,45
191,61,3,8,1,7,4,45
191,61,3,8,1,7,4,45
191,61,2,8,1,7,4,45
191,61,3,8,1,7,4,45
191,61,3,8,1,7,4,45
191,61,4,8,1,7,4,45
191,61,4,8,1,7,4,45
191,61,3,8,1,7,4,45
191,61,3,8,1,7,4,45
192,61,3,8,1,7,4,48
192,61,3,8,1,7,4,48
192,61,3,8,1,9,4,48
192,61,3,8,1,7,4,48
192,61,4,8,1,7,4,48
192,61,3,8,1,7,4,48
192,61,4,8,1,7,4,48
192,61,4,8,1,7,4,48
192,8,3,8,1,7,4,48
192,8,4,8,1,7,4,48
192,61,3,8,1,7,4,48
192,61,3,8,1,7,4,48
192,61,3,8,1,7,4,48
192,61,3,8,1,7,4,48
192,61,3,8,1,7,4,48
192,61,3,8,1,7,0,0
193,61,3,8,1,7,4,48
193,61,3,8,1,7,4,48
193,61,3,8,1,7,4,48
193,61,3,8,1,7,4,48
193,61,3,8,1,7,4,48
193,61,3,8,1,7,4,48
193,61,3,8,1,7,4,48
193,61,3,8,1,7,4,48
193,61,3,8,1,9,4,48
193,61,3,8,1,7,4,48
193,61,4,8,1,7,4,48
193,61,3,8,1,7,4,48
193,61,3,8,1,7,4,48
193,61,4,8,1,7,4,48
193,61,4,8,1,7,4,48
193,61,1,8,1,7,4,0
194,61,3,8,1,7,4,45
194,61,3,8,1,7,4,45
194,61,3,8,1,7,4,45
194,61,3,8,1,8,4,45
194,61,3,8,1,7,4,45
194,61,3,8,1,7,4,45
194,61,3,8,1,7,4,45
194,61,3,8,1,7,4,45
194,61,3,8,1,7,4,45
194,61,3,8,1,7,4,45
194,61,4,8,1,7,4,45
194,61,3,8,1,7,4,45
194,61,3,8,1,7,6,45
194,61,3,8,1,7,4,45
194,61,3,8,1,7,4,45
194,61,3,8,1,7,4,45
195,61,3,8,1,0,4,84
195,61,3,8,6,7,4,48
195,61,3,8,1,7,4,42
195,61,3,8,1,7,4,42
195,61,3,8,1,7,4,42
195,61,3,8,1,7,4,42
195,61,3,8,1,7,4,42
195,61,3,8,1,7,4,42
195,96,3,8,1,7,4,42
195,61,3,8,1,8,4,42
195,61,3,8,1,7,4,42
195,61,3,8,1,7,4,42
195,61,3,8,1,7,4,42
195,61,3,8,1,7,4,42
195,61,3,8,1,7,4,42
195,61,3,8,1,7,4,42
196,61,3,8,1,0,4,69
196,61,3,8,16,0,4,69
196,61,2,8,1,0,4,66
196,39,3,8,6,7,4,54
196,61,3,8,6,7,4,54
196,61,3,8,1,7,4,42
196,61,3,8,1,7,4,42
196,61,3,8,1,7,4,42
196,61,3,8,1,7,4,42
196,61,3,8,1,7,4,42
196,61,3,8,1,7,4,42
196,61,3,8,1,7,4,42
196,61,3,8,1,7,4,42
196,61,3,8,1,7,4,42
196,61,3,8,15,7,4,24
196,61,3,4,1,7,4,6
197,61,3,8,6,7,2,75
197,39,3,8,1,0,4,60
197,39,3,8,6,7,4,60
197,61,3,8,1,0,4,60
197,39,3,8,6,7,4,60
197,61,3,8,1,0,4,60
197,61,2,8,1,0,4,51
197,61,2,8,1,0,4,51
197,61,3,8,16,0,4,51
197,61,3,8,16,0,4,51
197,61,3,8,16,0,4,51
197,61,3,8,1,7,4,18
197,61,3,8,1,7,4,18
197,61,3,8,1,7,4,18
197,61,3,8,1,7,4,18
197,86,3,8,1,7,4,18
198,61,3,8,6,7,2,72
198,61,3,8,6,7,2,72
198,61,3,8,6,7,2,72
198,39,3,7,6,7,4,69
198,39,3,8,6,7,4,69
198,39,3,8,6,7,4,69
198,61,3,8,6,7,4,69
198,61,3,8,1,0,4,30
198,61,3,8,1,0,4,30
198,61,3,8,1,0,4,30
198,39,3,8,1,0,4,30
198,39,3,8,1,0,4,30
198,61,3,8,1,0,4,30
198,61,3,8,1,0,4,30
198,39,3,8,1,8,4,18
198,61,3,8,0,7,4,0
199,61,3,8,6,7,2,45
199,61,3,8,6,7,2,45
199,61,3,8,6,7,2,45
199,61,3,8,6,7,2,45
199,61,3,8,6,7,2,45
199,61,3,7,6,7,2,45
199,61,3,8,6,7,2,45
199,39,3,8,6,7,4,45
199,39,3,7,6,7,4,45
199,39,3,8,13,7,4,45
199,39,3,8,6,7,4,45
199,39,3,8,6,7,2,45
199,61,3,8,6,7,4,45
199,61,3,8,6,7,2,45
199,61,3,8,6,7,2,45
199,61,3,8,6,6,2,45
