Generacion,k,e,aa,da,af,df,puntos
163,53,1,1,9,7,4,42
163,53,1,1,9,7,4,42
163,53,1,1,9,7,4,42
163,53,1,1,9,7,7,42
163,53,3,1,9,7,8,39
163,53,3,1,9,3,4,23
164,53,3,1,7,7,4,58
164,53,3,1,9,7,4,49
164,53,3,1,9,7,4,49
164,53,3,1,9,7,4,49
164,53,2,1,9,7,4,49
164,53,2,1,9,7,4,49
164,53,3,1,9,7,4,49
164,53,2,1,9,7,4,49
164,53,1,1,18,7,4,45
164,53,1,9,9,7,4,45
164,53,1,1,9,7,4,29
164,53,1,1,9,7,4,29
164,53,1,1,9,7,4,29
164,53,1,1,9,7,4,29
164,53,1,1,9,7,4,29
164,53,1,1,9,7,4,29
165,53,3,1,7,7,4,58
165,53,3,1,7,7,4,58
165,53,3,1,7,7,4,58
165,53,3,1,9,7,4,42
165,53,3,1,9,7,4,42
165,53,3,1,9,7,4,42
165,53,3,1,9,7,6,42
165,53,3,1,9,7,4,42
165,53,3,1,9,7,4,42
165,53,3,0,9,7,4,42
165,53,3,1,9,7,4,42
165,53,3,1,9,7,4,42
165,53,3,1,9,7,4,42
165,53,3,1,9,7,4,42
165,53,3,1,9,7,4,42
165,53,3,1,6,7,4,0
166,53,2,1,7,7,6,55
166,53,3,1,7,4,4,45
166,53,3,1,7,7,6,45
166,53,3,1,7,7,6,45
166,77,3,1,19,7,4,45
166,53,3,1,7,7,6,45
166,53,3,1,7,7,4,44
166,53,3,1,7,7,4,44
166,53,3,1,7,7,4,44
166,53,3,1,7,7,4,44
166,53,3,1,7,7,4,44
166,53,3,1,9,7,6,33
166,53,3,1,9,7,4,33
166,53,3,1,9,7,4,33
166,20,3,1,9,7,4,33
166,53,3,1,9,7,4,33
167,53,3,1,7,4,6,66
167,53,2,1,7,7,6,46
167,53,2,1,7,7,6,46
167,53,2,1,7,7,6,46
167,53,3,1,7,4,4,45
167,53,3,1,7,4,4,45
167,53,3,1,7,4,4,45
167,55,3,1,19,7,4,45
167,77,3,1,7,7,6,42
167,53,3,1,7,7,6,42
167,53,3,1,7,7,6,42
167,53,3,1,7,7,6,42
167,53,3,1,7,7,4,38
167,53,3,1,7,7,4,38
167,53,3,1,7,7,4,38
167,53,3,1,7,5,4,33
168,53,3,1,7,4,6,63
168,53,3,1,7,4,6,63
168,53,2,1,7,7,6,46
168,53,2,1,7,7,6,46
168,53,2,1,7,7,6,46
168,53,2,1,7,7,6,46
168,79,3,1,7,4,4,45
168,53,3,1,7,4,4,45
168,53,3,1,7,4,4,45
168,53,3,1,7,4,4,45
168,53,3,1,7,7,6,45
168,53,2,1,7,4,4,45
168,53,3,1,7,4,4,45
168,53,3,1,7,7,4,43
168,53,2,1,7,7,1,27
168,53,2,1,7,6,4,21
169,53,3,1,7,4,6,69
169,53,3,1,7,4,6,69
169,53,3,1,7,4,6,69
169,53,2,1,7,4,6,69
169,53,2,1,11,7,6,54
169,79,3,1,7,4,4,51
169,34,2,20,2,7,6,39
169,53,3,14,7,4,6,39
169,53,2,1,7,7,6,36
169,53,2,1,7,7,6,36
169,53,2,1,7,7,6,36
169,53,2,1,7,7,6,36
169,53,2,1,7,7,6,36
169,53,3,1,7,7,6,36
169,53,2,1,7,7,6,36
169,53,1,1,7,10,6,9
170,34,2,20,2,1,6,54
170,53,2,1,11,7,6,51
170,53,2,1,11,7,6,51
170,53,2,1,11,7,6,51
170,53,3,1,7,4,6,48
170,53,3,1,7,4,6,48
170,53,3,1,7,4,6,48
170,53,3,1,7,4,6,48
170,53,3,1,7,4,6,48
170,53,3,1,7,4,6,48
170,71,3,1,7,4,4,45
170,53,2,1,7,4,6,45
170,53,3,1,13,4,6,43
170,53,3,1,7,1,6,40
170,34,2,20,2,7,6,39
170,34,2,1,2,7,6,11
171,34,2,20,2,1,6,51
171,53,2,1,11,7,6,51
171,53,2,1,11,7,6,51
171,34,2,20,2,1,6,51
171,53,2,1,11,7,6,51
171,53,2,1,11,7,6,51
171,34,2,1,11,7,6,51
171,53,2,20,2,1,6,51
171,53,3,1,7,4,6,51
171,83,2,1,11,7,6,51
171,53,1,1,11,4,6,49
171,53,2,1,7,7,6,42
171,53,3,1,20,4,6,39
171,53,2,1,11,4,6,37
171,54,2,1,11,7,9,27
171,53,2,20,2,7,6,15
172,53,2,20,11,1,6,60
172,34,2,20,11,1,6,60
172,34,2,10,11,1,6,54
172,34,2,1,11,7,1,52
172,53,2,1,11,7,6,49
172,53,2,1,11,7,6,49
172,53,2,1,11,7,6,49
172,53,2,1,11,7,6,49
172,53,2,1,11,7,5,49
172,53,2,1,11,7,6,49
172,34,2,20,2,1,6,39
172,34,2,20,2,1,6,39
172,34,2,20,2,1,6,39
172,34,2,20,2,1,6,39
172,34,2,1,11,1,6,25
172,53,2,20,2,7,6,12
173,34,2,1,11,7,1,58
173,53,2,1,11,7,1,58
173,34,2,1,11,7,6,52
173,53,2,1,11,7,6,52
173,53,2,1,11,1,6,49
173,53,2,20,11,2,6,48
173,53,2,20,11,7,1,48
173,34,2,20,11,7,1,48
173,53,2,20,11,1,6,48
173,53,2,20,11,1,6,48
173,34,2,20,11,1,6,48
173,34,2,10,11,1,6,39
173,34,2,10,11,1,6,39
173,53,2,20,11,7,6,33
173,34,2,20,11,7,6,33
173,34,1,20,11,1,6,15
174,34,1,1,11,7,1,57
174,53,4,20,11,2,6,57
174,53,2,1,11,7,6,47
174,53,2,20,11,2,6,45
174,53,2,20,11,2,6,45
174,53,2,20,11,2,6,45
174,53,2,1,11,7,1,44
174,34,2,1,11,7,1,44
174,53,2,1,11,7,1,44
174,34,2,1,11,7,1,44
174,34,2,11,11,7,6,44
174,53,2,20,11,7,1,42
174,53,2,20,13,7,1,42
174,53,2,20,11,7,1,42
174,34,2,1,11,1,6,32
174,53,2,1,11,1,6,32
175,34,1,1,11,7,1,48
175,34,1,1,11,7,1,48
175,34,1,1,11,7,1,48
175,53,4,20,11,2,6,45
175,53,2,20,11,2,6,45
175,24,4,5,11,2,6,45
175,53,2,1,11,2,6,45
175,53,2,1,11,7,6,45
175,53,2,20,11,2,6,45
175,53,2,20,11,2,6,45
175,53,2,1,11,7,6,45
175,53,2,1,11,2,6,45
175,53,2,20,11,2,6,45
175,53,2,20,11,2,6,45
175,53,2,20,11,2,6,45
175,53,2,0,11,7,1,36
176,53,2,20,11,2,6,54
176,34,1,1,5,7,1,53
176,53,1,20,11,6,1,51
176,53,4,7,11,2,6,51
176,53,4,20,11,2,1,51
176,34,1,14,11,5,1,46
176,34,1,1,11,7,1,42
176,34,1,1,11,7,1,42
176,53,1,1,13,7,1,42
176,34,1,1,11,7,1,42
176,34,1,1,11,7,1,42
176,24,1,1,11,8,1,42
176,24,4,5,11,2,6,41
176,53,2,1,11,2,6,36
176,53,4,1,11,2,6,30
176,53,1,16,11,2,6,26
177,34,1,3,11,5,1,69
177,53,4,7,11,2,6,61
177,53,4,7,11,2,6,61
177,53,2,20,11,2,6,57
177,53,4,20,11,2,1,48
177,53,1,20,11,6,1,46
177,34,4,1,11,7,1,46
177,53,2,20,11,5,6,45
177,34,1,1,5,7,1,43
177,34,1,1,5,7,1,43
177,34,1,1,5,7,1,43
177,53,4,6,14,3,6,40
177,34,1,14,11,7,1,37
177,53,2,20,11,6,6,33
177,53,1,20,11,2,1,29
177,53,1,20,0,2,1,9
178,53,2,20,11,2,6,60
178,53,2,20,11,2,4,60
178,53,2,20,11,2,6,60
178,34,2,20,11,7,1,57
178,34,4,20,11,2,1,57
178,53,4,20,11,2,1,57
178,34,1,3,11,5,1,53
178,53,4,7,11,2,6,52
178,53,4,7,11,2,6,52
178,53,2,3,11,2,6,40
178,53,1,20,11,2,1,30
178,34,4,3,11,2,6,29
178,53,4,1,11,2,6,29
178,53,1,10,11,6,1,27
178,98,1,7,11,2,6,24
178,34,1,3,11,2,6,15
179,34,1,3,11,4,1,64
179,34,1,3,11,5,1,53
179,34,1,3,11,5,1,53
179,62,4,20,11,2,7,51
179,53,2,20,11,2,4,48
179,53,2,20,11,2,6,48
179,53,2,20,11,2,4,48
179,53,2,20,11,2,6,48
179,53,2,20,11,2,6,48
179,34,4,7,11,2,1,42
179,34,1,3,11,7,1,36
179,53,4,20,11,2,6,36
179,53,4,20,11,2,6,36
179,53,4,20,11,2,6,36
179,45,3,20,15,7,1,36
179,46,1,3,11,2,1,31
180,34,1,3,11,4,1,64
180,34,2,20,11,2,4,51
180,53,2,20,17,2,6,51
180,53,2,20,11,2,4,51
180,62,2,20,11,2,4,51
180,53,2,20,11,2,4,51
180,34,1,3,11,5,1,49
180,34,1,3,11,5,1,49
180,34,1,3,11,5,1,49
180,34,1,3,11,5,1,49
180,34,4,20,11,5,1,48
180,53,4,20,11,2,4,45
180,62,4,20,11,2,7,36
180,34,1,3,11,2,1,33
180,34,1,3,11,4,5,28
180,62,1,3,11,2,7,9
181,34,1,3,11,4,1,51
181,34,1,3,11,4,1,51
181,34,1,3,11,4,1,51
181,34,2,20,11,4,1,48
181,34,2,20,11,2,9,48
181,34,2,20,11,2,6,48
181,63,2,20,11,2,4,48
181,53,2,20,11,2,4,48
181,53,2,20,11,2,6,48
181,53,2,20,10,2,4,48
181,53,2,20,11,2,4,48
181,53,2,20,11,2,4,48
181,34,2,20,11,2,4,48
181,53,2,20,11,10,4,39
181,53,2,20,11,9,4,39
181,53,1,19,11,2,4,9
182,34,2,20,11,2,2,51
182,34,2,20,11,4,1,51
182,34,2,20,11,2,9,51
182,34,2,20,11,2,6,51
182,27,2,20,11,2,6,51
182,63,2,18,11,4,4,51
182,34,1,3,11,4,1,50
182,34,1,3,11,4,1,50
182,34,1,3,11,4,1,50
182,34,1,3,11,4,1,50
182,34,1,3,11,4,1,50
182,34,1,3,11,4,1,50
182,34,3,20,11,2,7,33
182,34,1,3,11,0,1,31
182,34,1,20,11,4,1,30
182,34,1,3,11,2,9,7
183,34,2,20,11,9,9,51
183,34,2,20,11,4,1,45
183,27,2,20,11,2,2,45
183,27,2,20,11,2,6,45
183,63,2,18,11,4,4,45
183,63,2,18,11,4,4,45
183,34,2,20,11,4,1,45
183,34,2,20,11,2,2,45
183,63,2,20,11,2,6,45
183,27,2,20,11,2,6,45
183,27,2,20,14,2,6,45
183,34,2,20,11,2,4,45
183,34,2,20,11,4,4,45
183,34,1,3,11,4,1,45
183,34,1,3,11,4,1,45
183,63,2,18,11,9,4,39
184,34,2,20,11,9,9,45
184,34,2,20,11,4,1,45
184,34,2,20,11,9,1,45
184,34,2,20,11,4,1,45
184,34,2,20,11,4,1,45
184,34,2,12,5,4,1,45
184,34,2,8,11,2,9,45
184,34,2,20,11,2,2,45
184,27,2,20,11,2,6,45
184,27,2,20,11,2,7,45
184,63,2,18,11,4,4,45
184,63,2,18,11,4,4,45
184,63,2,18,11,4,4,45
184,63,2,18,11,4,4,45
184,34,2,20,11,4,6,45
184,27,2,20,11,2,6,45
185,34,2,8,11,2,9,48
185,34,2,7,11,2,1,48
185,34,2,20,11,9,1,45
185,34,2,20,11,9,9,45
185,34,2,20,11,4,1,45
185,34,2,20,11,4,1,45
185,34,2,20,11,9,1,45
185,34,2,20,11,9,1,45
185,34,2,20,11,7,1,45
185,34,2,20,11,4,9,45
185,34,2,20,5,4,1,45
185,34,2,20,11,9,9,45
185,34,2,20,11,9,9,45
185,34,2,20,11,4,1,45
185,34,1,20,5,4,1,42
185,34,2,20,11,4,8,42
186,34,2,7,11,2,1,45
186,34,2,8,11,2,1,45
186,34,2,7,11,2,1,45
186,34,3,7,11,2,1,45
186,34,2,20,11,9,1,45
186,34,2,20,11,4,1,45
186,34,2,20,11,4,1,45
186,34,2,20,11,9,9,45
186,34,2,20,11,4,1,45
186,34,2,20,11,4,5,45
186,34,2,20,11,4,2,45
186,28,2,20,11,4,1,45
186,34,2,20,11,9,1,45
186,34,2,20,11,9,1,45
186,34,2,8,11,2,9,44
186,34,2,8,11,2,9,44
187,34,2,7,11,2,1,45
187,34,2,8,11,2,1,45
187,34,2,7,11,6,1,45
187,34,2,20,11,2,1,45
187,34,2,8,11,2,1,45
187,34,2,8,11,5,1,45
187,34,2,4,11,2,1,45
187,34,2,7,11,2,1,45
187,34,2,20,11,4,1,45
187,34,3,7,11,2,1,45
187,34,2,20,11,9,1,45
187,34,2,20,11,9,1,45
187,34,2,20,11,4,9,45
187,34,2,20,11,4,1,45
187,34,2,20,11,2,1,45
187,34,2,20,11,4,1,45
188,34,2,4,14,2,1,57
188,34,2,4,11,6,1,49
188,34,2,20,11,2,1,48
188,34,2,20,11,2,1,48
188,34,2,14,11,5,1,48
188,34,2,8,11,2,1,48
188,34,2,8,11,2,1,48
188,34,2,20,11,6,1,48
188,34,2,10,11,2,1,48
188,34,2,8,11,2,1,48
188,34,2,20,11,5,1,48
188,34,2,7,11,2,1,48
188,42,2,4,11,2,1,48
188,34,2,7,11,6,1,40
188,34,2,7,11,6,1,40
188,34,1,20,11,2,1,3
189,34,2,4,14,2,1,51
189,34,2,8,11,2,1,48
189,34,2,4,11,2,1,48
189,34,2,8,11,6,1,48
189,34,2,4,11,2,1,48
189,34,2,14,11,2,1,48
189,34,2,20,11,2,1,48
189,34,2,8,11,2,1,48
189,67,2,8,11,2,1,48
189,34,2,8,11,2,1,48
189,34,2,9,11,6,1,48
189,34,2,4,11,2,1,48
189,34,2,5,11,2,1,48
189,34,2,20,11,2,5,48
189,34,2,4,11,6,1,43
189,34,1,14,11,2,8,1
190,34,2,4,14,2,1,51
190,34,2,8,11,2,1,45
190,34,2,8,11,2,1,45
190,34,2,8,11,2,1,45
190,34,2,4,11,2,1,45
190,56,2,4,11,2,1,45
190,34,2,4,11,2,1,45
190,34,2,4,11,2,1,45
190,34,2,8,11,6,4,45
190,34,2,4,11,2,1,45
190,34,2,8,11,2,1,45
190,34,2,14,11,2,1,45
190,34,2,14,11,2,1,45
190,34,2,20,11,2,1,45
190,34,2,20,11,8,1,45
190,89,2,4,11,6,1,39
191,34,2,4,14,2,1,51
191,34,2,4,14,2,1,51
191,34,2,4,16,2,1,51
191,34,2,4,14,2,1,51
191,34,2,4,14,2,1,51
191,34,2,8,11,2,1,45
191,34,2,8,11,2,1,45
191,34,2,8,11,2,1,45
191,34,2,8,11,2,1,45
191,34,2,8,11,2,1,45
191,34,2,4,11,2,1,45
191,34,2,4,11,2,1,45
191,34,2,4,8,2,1,45
191,34,2,4,11,2,1,45
191,34,2,8,11,2,9,31
191,7,2,4,11,2,9,28
192,34,2,4,14,2,1,48
192,34,2,4,14,2,1,48
192,34,2,4,14,2,1,48
192,34,2,4,14,2,1,48
192,34,2,4,14,2,1,48
192,34,2,4,14,2,1,48
192,34,2,4,14,2,1,48
192,34,2,4,14,2,1,48
192,34,2,4,14,2,1,48
192,34,2,4,14,2,1,48
192,34,2,4,11,2,1,45
192,34,2,8,11,2,1,45
192,34,2,4,11,2,1,45
192,34,1,4,14,2,1,43
192,34,1,8,11,2,1,43
192,34,2,4,14,4,1,17
193,34,2,4,14,2,1,54
193,34,2,4,14,2,1,54
193,34,2,4,14,2,1,54
193,34,2,4,14,2,1,54
193,75,2,4,14,2,1,54
193,34,2,4,14,2,1,54
193,34,2,4,17,2,1,54
193,34,2,4,14,2,1,54
193,34,2,4,14,2,1,54
193,34,2,4,14,2,1,54
193,34,2,4,14,2,1,54
193,34,2,4,14,2,1,54
193,34,2,0,14,2,1,45
193,34,2,4,14,8,1,9
193,34,2,4,14,4,1,9
193,34,2,4,14,4,1,9
194,34,2,4,14,2,1,48
194,34,2,4,14,2,1,48
194,34,2,4,14,2,1,48
194,34,2,4,14,2,1,48
194,34,2,4,14,2,1,48
194,75,2,4,14,2,1,48
194,34,2,4,14,2,1,48
194,34,2,4,14,2,1,48
194,34,2,4,14,2,1,48
194,34,2,4,14,2,1,48
194,34,2,4,14,2,1,48
194,34,2,4,14,2,1,48
194,34,2,4,14,2,1,48
194,34,4,4,14,2,1,46
194,34,2,4,17,2,1,46
194,34,2,4,14,2,6,3
195,34,2,4,14,2,1,51
195,34,2,4,14,2,1,51
195,75,2,4,14,2,1,51
195,75,2,4,14,2,1,51
195,34,2,4,14,2,1,51
195,34,2,4,14,2,1,51
195,34,2,4,14,2,1,51
195,75,2,4,14,2,1,51
195,34,2,4,14,2,1,51
195,34,2,4,14,2,1,51
195,34,2,4,14,2,1,51
195,75,2,4,14,2,1,51
195,34,2,4,14,2,1,51
195,34,2,4,14,2,1,51
195,75,2,4,14,5,1,6
195,34,2,4,0,2,1,0
196,34,2,4,14,2,1,45
196,34,2,4,14,2,1,45
196,34,2,4,14,2,1,45
196,34,2,4,14,2,1,45
196,34,2,4,14,2,1,45
196,34,2,4,14,2,1,45
196,75,2,4,14,2,1,45
196,34,2,4,14,2,1,45
196,34,2,4,14,2,1,45
196,75,2,4,14,2,1,45
196,34,2,4,14,2,1,45
196,34,2,4,14,2,1,45
196,75,2,4,14,2,1,45
196,34,2,4,14,2,1,45
196,34,2,4,14,2,1,45
196,34,2,4,14,2,1,45
197,34,2,4,14,2,1,45
197,34,2,4,14,2,1,45
197,34,2,4,14,2,1,45
197,34,2,4,14,2,1,45
197,34,2,4,14,2,1,45
197,34,2,4,14,2,1,45
197,34,2,4,14,2,1,45
197,34,2,4,14,2,1,45
197,75,2,4,14,2,1,45
197,34,2,4,14,2,1,45
197,34,2,4,14,2,1,45
197,34,2,4,14,2,1,45
197,34,2,4,14,2,1,45
197,34,2,4,14,2,1,45
197,75,2,4,14,2,1,45
197,75,2,4,14,2,1,45
198,34,2,4,14,2,1,51
198,34,2,4,14,2,1,51
198,34,2,4,14,2,1,51
198,34,2,4,14,2,1,51
198,34,2,4,14,2,1,51
198,34,2,4,14,2,1,51
198,34,2,4,14,2,1,51
198,34,2,4,14,2,1,51
198,34,2,4,14,2,1,51
198,34,2,4,14,2,1,51
198,34,2,4,14,2,1,51
198,34,2,4,14,2,1,51
198,34,2,4,14,2,1,51
198,34,2,4,14,2,1,51
198,34,2,4,14,4,1,4
198,34,2,4,14,2,7,1
199,34,2,4,14,2,1,54
199,34,2,4,14,2,1,54
199,34,2,4,14,2,1,54
199,34,2,4,14,2,1,54
199,34,2,5,14,2,1,54
199,34,2,4,14,2,1,54
199,34,2,4,14,2,1,54
199,34,2,4,14,2,1,54
199,34,2,4,14,2,1,54
199,34,2,4,14,2,1,54
199,34,2,4,14,2,1,54
199,34,2,4,14,2,1,54
199,34,2,4,14,2,1,54
199,34,2,4,14,6,1,7
199,34,2,4,14,6,1,7
199,34,2,4,14,1,10,2
