Generacion,k,e,aa,da,af,df,puntos
109,47,1,14,5,4,10,44
109,47,1,14,5,4,10,44
109,69,1,14,5,4,10,44
109,47,1,14,5,4,10,44
109,47,1,2,15,4,10,42
109,47,3,0,5,4,3,36
109,47,2,14,7,4,3,34
109,47,1,14,19,4,10,33
109,47,2,14,5,4,6,31
109,47,2,14,5,4,3,31
109,47,2,2,5,4,10,29
109,28,1,14,5,4,5,26
109,72,3,14,5,6,3,24
109,47,4,14,5,3,10,23
109,47,1,14,5,5,3,18
110,47,1,14,5,4,10,54
110,69,1,14,5,4,10,54
110,47,1,14,5,4,10,54
110,47,1,2,15,5,10,40
110,47,2,2,5,4,3,39
110,47,2,2,5,4,3,39
110,71,2,2,5,4,3,39
110,47,3,2,5,4,3,33
110,47,1,14,5,1,10,32
110,47,1,14,5,4,3,32
110,47,1,14,7,4,10,30
110,47,2,0,5,4,3,25
110,47,1,2,5,4,10,24
110,47,2,14,20,4,9,24
110,30,1,4,5,8,10,24
110,47,1,0,5,6,3,20
111,47,1,14,5,4,10,44
111,69,1,14,5,4,10,44
111,47,1,14,5,4,10,44
111,47,1,14,5,4,10,44
111,69,1,14,5,4,10,44
111,82,1,14,5,4,10,44
111,30,2,2,5,4,4,36
111,47,2,2,5,4,3,33
111,47,1,14,15,4,7,30
111,47,1,14,15,5,10,30
111,47,4,14,5,4,3,29
111,47,1,2,5,5,10,26
111,47,1,2,5,5,10,26
111,71,1,14,5,4,3,24
111,47,1,2,5,4,10,22
111,47,2,2,5,4,10,18
112,88,3,2,5,4,0,38
112,69,2,14,5,4,4,36
112,82,1,14,5,4,10,35
112,82,1,14,5,4,10,35
112,69,1,14,5,4,10,35
112,82,1,14,5,4,10,35
112,30,1,14,5,4,10,35
112,47,1,14,5,4,10,35
112,47,1,14,5,4,10,35
112,69,1,14,5,4,10,35
112,82,1,14,5,4,10,35
112,82,1,14,5,4,10,35
112,47,1,14,5,4,10,35
112,69,1,14,5,4,10,35
112,69,1,14,4,4,10,21
112,47,1,2,5,4,10,18
113,69,2,14,5,4,4,45
113,82,1,14,5,6,10,43
113,82,1,14,5,4,10,42
113,82,1,14,5,4,10,42
113,30,1,14,5,4,10,42
113,82,1,14,5,4,10,42
113,30,1,14,5,4,10,42
113,82,1,14,16,4,10,41
113,30,1,14,16,4,10,41
113,88,3,2,5,4,0,36
113,88,3,2,6,4,0,36
113,69,2,2,5,4,4,33
113,69,1,14,5,9,10,32
113,69,2,8,5,4,1,31
113,77,3,2,5,10,0,24
113,81,3,14,18,4,10,24
114,82,1,14,5,4,10,36
114,30,1,14,5,4,10,36
114,30,1,14,5,4,10,36
114,69,1,14,5,4,10,36
114,69,1,14,5,4,10,36
114,4,1,14,5,4,10,36
114,30,1,18,14,4,10,34
114,82,1,14,5,6,10,32
114,82,1,14,5,6,10,32
114,69,2,14,5,4,10,32
114,30,1,14,5,6,10,32
114,69,2,14,5,4,4,30
114,82,1,14,5,1,10,28
114,30,1,2,5,4,10,25
114,82,1,14,5,4,4,24
114,82,1,15,5,4,10,23
115,30,1,8,5,4,10,39
115,52,1,14,5,6,10,39
115,30,1,14,17,4,10,36
115,30,1,14,5,4,10,35
115,30,1,14,5,4,10,35
115,82,1,14,5,4,10,35
115,69,1,14,5,4,10,35
115,61,1,14,5,4,10,35
115,24,1,14,5,4,10,35
115,30,1,14,5,4,10,35
115,69,1,14,5,4,10,35
115,30,1,18,14,4,10,35
115,30,1,18,14,4,10,35
115,30,3,14,5,4,2,33
115,30,1,19,5,4,10,21
115,30,1,14,5,4,1,19
116,30,1,14,5,4,6,47
116,30,1,14,5,4,10,47
116,82,1,14,5,4,10,47
116,52,1,14,5,6,10,46
116,52,1,14,5,6,10,46
116,52,1,14,5,6,10,46
116,30,1,8,5,4,10,43
116,30,1,8,5,4,10,43
116,30,1,8,5,4,10,43
116,30,1,14,5,2,0,39
116,52,1,14,3,4,10,31
116,69,1,14,17,4,10,26
116,30,1,14,17,4,10,26
116,52,1,8,5,6,10,23
116,52,1,8,5,6,10,23
116,69,1,14,4,4,10,23
117,30,1,14,5,4,10,56
117,30,1,14,5,4,10,56
117,52,1,14,5,6,10,43
117,30,1,14,5,6,10,43
117,30,1,14,5,4,6,42
117,82,1,14,5,4,6,42
117,82,1,14,5,3,6,42
117,30,1,14,5,4,6,42
117,30,1,14,5,4,6,42
117,30,1,14,5,4,3,40
117,30,1,11,5,4,10,37
117,52,1,10,5,4,10,29
117,52,1,14,5,8,10,26
117,30,1,14,5,4,0,26
117,30,1,8,5,6,9,25
117,30,1,14,5,10,10,18
118,30,1,14,5,4,10,42
118,30,1,14,5,4,10,42
118,30,1,14,5,4,10,42
118,30,1,14,5,4,10,42
118,30,1,14,5,4,10,42
118,30,1,14,5,4,10,42
118,90,1,14,5,3,10,40
118,82,1,14,5,3,10,40
118,83,1,14,5,6,10,38
118,30,3,14,5,3,6,34
118,30,1,15,5,4,10,27
118,30,1,14,5,4,6,27
118,52,1,14,5,3,6,27
118,30,1,5,5,4,10,23
118,30,1,14,5,8,10,20
118,82,4,14,17,3,10,18
119,30,3,7,5,4,10,47
119,30,1,14,5,4,10,37
119,30,1,14,5,4,10,37
119,30,1,14,5,4,10,37
119,30,1,14,5,4,10,37
119,30,1,14,5,4,10,37
119,30,1,14,5,3,10,37
119,30,1,14,5,4,10,37
119,90,1,13,5,3,10,37
119,30,1,14,5,4,10,37
119,30,1,12,5,4,10,34
119,30,1,14,5,1,10,33
119,30,1,14,20,4,10,30
119,30,4,14,5,4,10,27
119,30,1,14,5,7,10,22
119,30,1,19,5,4,1,19
120,30,3,7,5,4,10,47
120,30,3,7,5,4,10,47
120,30,1,14,5,4,10,36
120,30,1,14,5,4,10,36
120,30,1,14,5,4,10,36
120,30,1,14,5,4,10,36
120,41,1,14,5,4,10,36
120,36,1,14,5,4,10,36
120,30,1,14,5,4,10,36
120,30,1,14,5,4,10,36
120,30,1,14,5,4,10,36
120,30,1,14,5,3,10,36
120,30,1,14,5,3,10,36
120,30,1,14,5,6,10,30
120,30,3,14,5,4,10,21
120,30,1,14,3,4,10,14
121,30,3,14,5,4,7,62
121,41,1,14,5,4,4,47
121,30,1,7,5,4,10,46
121,30,1,7,5,4,10,46
121,30,1,14,5,4,10,43
121,30,1,2,5,4,10,42
121,30,1,14,14,4,10,30
121,30,3,7,8,4,10,29
121,30,3,7,5,4,10,27
121,30,3,7,5,4,10,27
121,30,3,7,5,4,10,27
121,30,3,7,5,4,10,27
121,30,3,7,5,4,10,27
121,30,3,7,5,4,10,27
121,30,3,7,5,4,10,27
121,30,1,14,10,4,10,27
122,41,1,14,5,4,10,42
122,69,1,14,5,4,10,42
122,30,1,14,5,3,10,38
122,63,4,14,5,6,7,38
122,30,1,2,14,4,10,38
122,30,3,7,6,4,10,37
122,30,3,14,5,4,7,37
122,30,1,7,5,4,4,37
122,37,3,14,5,4,10,35
122,41,1,14,5,4,4,35
122,30,1,14,5,4,3,35
122,30,1,7,5,4,10,34
122,30,1,7,5,4,10,34
122,30,1,2,5,4,10,27
122,58,1,7,20,4,10,26
122,30,1,2,5,8,10,23
123,41,1,14,5,4,10,46
123,69,1,14,5,4,10,46
123,69,2,14,5,4,6,44
123,30,3,14,5,4,7,42
123,30,1,14,5,4,4,41
123,30,1,2,14,4,10,40
123,69,1,2,14,4,10,40
123,32,1,14,14,4,10,37
123,69,1,14,5,6,7,34
123,30,1,2,5,3,10,31
123,8,1,7,5,4,10,31
123,30,4,7,5,4,7,30
123,69,1,14,1,4,10,30
123,69,4,14,5,6,10,29
123,11,4,7,6,4,10,26
123,63,4,7,5,6,10,19
124,41,1,14,5,4,10,44
124,69,1,14,5,4,10,44
124,69,1,10,5,4,8,42
124,30,1,2,5,4,4,40
124,30,1,2,14,4,10,39
124,69,1,2,14,4,6,32
124,41,3,14,5,4,3,31
124,30,3,14,5,4,6,30
124,25,1,14,12,4,7,30
124,40,2,14,5,4,7,30
124,69,3,14,5,4,10,29
124,9,1,14,5,4,9,28
124,30,2,2,5,4,10,27
124,30,1,3,5,4,10,26
124,30,1,2,5,4,10,26
124,30,2,2,5,4,6,24
125,69,1,2,5,2,0,44
125,69,1,14,5,4,10,41
125,41,1,14,5,4,10,41
125,54,1,14,5,4,10,41
125,32,1,14,5,4,10,41
125,41,1,14,5,4,10,41
125,30,1,2,14,4,10,38
125,61,1,18,14,4,10,34
125,69,1,10,14,4,8,32
125,41,3,14,5,4,4,32
125,30,1,2,5,4,4,30
125,30,1,2,5,4,4,30
125,69,1,2,5,4,4,30
125,30,2,2,5,4,4,30
125,41,3,14,5,4,3,29
125,57,1,10,5,4,4,19
126,54,1,3,5,2,0,49
126,69,1,14,5,4,10,48
126,41,1,14,5,4,10,48
126,41,1,14,5,4,10,48
126,43,1,14,5,4,10,48
126,32,1,14,5,4,10,48
126,41,1,14,5,4,10,48
126,69,1,2,5,2,0,45
126,30,1,2,17,4,10,37
126,30,1,2,14,9,7,33
126,69,1,2,5,4,0,33
126,32,1,14,5,4,7,31
126,63,1,2,14,4,10,31
126,41,1,14,5,4,0,16
126,69,1,14,5,4,0,16
126,54,1,15,5,2,0,13
127,69,1,14,5,4,10,44
127,69,1,14,5,4,10,44
127,41,1,14,5,4,10,44
127,43,1,14,5,4,10,44
127,41,1,14,5,4,10,44
127,54,1,3,5,2,0,41
127,54,1,3,5,2,0,41
127,41,4,14,5,4,10,39
127,43,1,14,15,4,10,31
127,54,4,3,5,2,10,30
127,41,1,14,5,4,8,30
127,32,1,3,5,5,10,29
127,41,1,14,2,4,10,28
127,50,1,14,5,4,3,27
127,54,1,3,5,4,10,24
127,41,1,3,5,4,10,24
128,54,1,3,5,2,2,50
128,80,1,8,5,4,10,45
128,69,1,3,5,2,0,45
128,54,1,3,5,2,0,45
128,41,1,14,5,4,10,38
128,41,1,14,5,4,10,38
128,41,1,14,5,4,10,38
128,43,4,14,5,4,10,38
128,41,1,14,5,4,10,38
128,69,1,14,5,4,10,38
128,69,1,14,5,4,10,38
128,69,1,14,5,4,10,38
128,41,1,18,12,4,10,37
128,54,1,9,5,2,10,28
128,69,4,14,5,2,0,21
128,14,1,3,5,9,0,15
129,80,1,8,5,4,10,46
129,80,1,8,5,4,10,46
129,41,4,14,5,4,10,42
129,41,3,12,5,4,10,42
129,41,2,14,5,4,10,40
129,41,1,14,5,4,10,39
129,41,1,14,5,4,10,39
129,41,1,14,5,4,10,39
129,54,1,3,5,2,2,38
129,54,1,3,5,2,2,38
129,54,1,3,5,2,2,38
129,80,1,15,5,4,10,32
129,54,1,3,5,2,0,32
129,69,1,3,5,2,0,32
129,69,1,8,5,4,0,22
129,59,1,3,5,4,10,22
130,41,1,14,5,4,10,47
130,41,1,14,5,4,10,47
130,41,4,14,5,4,10,46
130,41,1,14,5,4,2,41
130,41,2,14,5,4,10,41
130,41,2,14,5,4,10,41
130,41,3,8,5,4,10,39
130,80,1,8,5,4,10,37
130,80,1,8,5,4,10,37
130,80,1,8,5,5,6,36
130,80,1,1,19,4,10,34
130,80,1,8,17,0,10,30
130,41,1,8,5,4,0,30
130,40,1,4,5,4,10,26
130,41,1,14,5,8,10,25
130,80,1,14,5,4,1,20
131,41,1,14,5,4,10,41
131,41,1,14,5,4,10,41
131,41,1,14,5,4,10,41
131,41,2,14,5,4,10,40
131,41,2,14,5,4,10,40
131,41,1,14,5,4,2,37
131,41,1,14,5,4,2,37
131,41,4,14,5,4,10,35
131,41,4,14,5,4,10,35
131,41,2,14,5,8,10,35
131,41,3,14,5,4,10,35
131,41,2,14,9,4,10,34
131,41,2,8,5,4,10,31
131,41,2,8,5,4,10,31
131,41,2,8,5,4,10,31
131,28,1,14,1,4,10,18
132,41,4,14,1,4,10,47
132,41,1,14,5,4,10,43
132,41,1,14,5,4,10,43
132,41,1,14,5,4,10,43
132,41,1,14,5,4,10,43
132,41,1,14,5,4,10,43
132,41,1,14,5,4,10,43
132,41,1,14,5,2,10,41
132,41,2,14,5,4,10,38
132,41,1,14,10,4,10,35
132,41,2,11,5,4,10,34
132,41,4,14,5,4,10,28
132,41,1,14,5,4,2,28
132,59,2,14,5,0,10,27
132,41,1,14,5,10,10,14
132,41,1,14,5,4,0,12
133,41,4,14,1,4,10,54
133,41,1,14,5,4,10,46
133,85,1,14,5,4,10,46
133,41,1,7,5,4,9,46
133,41,1,14,5,4,10,46
133,41,1,14,5,4,10,46
133,41,1,14,5,4,10,46
133,41,1,14,5,3,10,44
133,41,4,14,5,3,1,41
133,41,1,14,10,4,10,39
133,41,1,14,5,4,8,35
133,41,1,14,5,4,9,35
133,41,2,4,5,4,6,28
133,41,1,14,4,4,10,27
133,41,1,14,5,10,10,7
133,41,1,14,5,10,10,7
134,85,1,9,5,4,10,51
134,41,4,14,1,4,10,48
134,41,4,14,1,4,10,48
134,41,4,14,1,4,10,48
134,41,4,14,1,4,10,48
134,41,4,7,1,4,10,45
134,85,4,14,5,4,10,44
134,85,4,14,5,4,10,44
134,85,1,14,5,4,10,44
134,41,1,14,5,4,10,44
134,41,1,12,5,4,10,40
134,41,1,7,1,4,9,34
134,41,4,0,5,4,10,31
134,41,2,14,5,10,10,27
134,41,1,14,1,4,9,12
134,41,1,14,1,4,10,12
135,19,4,14,3,4,10,58
135,85,1,9,5,4,10,54
135,41,3,14,1,4,10,46
135,41,3,16,1,4,10,46
135,41,4,14,5,4,10,45
135,41,4,14,1,5,10,45
135,41,4,14,1,4,10,43
135,41,4,14,1,4,10,43
135,41,4,14,1,4,10,43
135,41,4,14,1,4,10,43
135,41,4,14,1,4,10,43
135,41,4,14,1,4,10,43
135,41,4,14,1,4,10,43
135,41,4,7,1,4,10,36
135,41,4,9,1,4,10,35
135,41,1,19,5,4,10,6
136,85,1,9,5,4,10,51
136,41,4,14,15,4,10,48
136,41,4,14,5,4,10,48
136,41,4,14,9,5,10,47
136,41,4,14,6,4,10,47
136,85,2,14,5,4,10,47
136,41,4,14,1,5,10,45
136,85,4,14,1,5,10,45
136,19,4,14,3,4,10,41
136,41,4,14,1,4,10,40
136,19,3,16,1,4,10,37
136,41,3,16,1,3,10,37
136,41,4,14,4,4,2,29
136,95,2,16,1,4,10,25
136,41,4,19,1,4,10,25
136,19,1,14,1,4,10,5
137,56,1,9,1,4,10,51
137,85,1,9,5,4,10,40
137,85,1,9,5,4,10,40
137,41,4,16,15,5,10,40
137,41,4,14,5,4,9,39
137,41,4,14,5,4,10,38
137,41,4,14,5,4,10,38
137,41,4,14,15,4,10,36
137,41,4,14,15,4,10,36
137,85,2,9,5,4,10,36
137,41,4,14,15,4,10,36
137,33,3,14,5,4,10,35
137,41,4,14,9,5,10,35
137,41,4,14,5,8,10,29
137,41,4,14,1,4,10,23
137,41,4,14,1,4,10,23
138,41,1,14,5,4,10,56
138,56,1,9,1,4,10,54
138,85,1,14,5,4,3,53
138,41,4,16,15,5,10,44
138,41,4,14,5,4,9,44
138,85,1,9,5,4,10,42
138,85,1,9,5,4,10,42
138,56,4,9,5,3,9,38
138,41,4,0,15,5,10,35
138,41,3,9,5,4,10,34
138,74,4,14,17,4,10,34
138,61,4,9,17,4,10,33
138,85,3,9,7,4,10,33
138,41,1,14,16,0,10,31
138,29,1,9,1,6,3,21
138,85,1,9,0,4,10,0
139,54,1,14,5,4,8,50
139,41,1,14,5,4,8,50
139,56,1,9,1,7,10,47
139,41,1,14,5,4,10,47
139,85,1,9,5,4,7,47
139,85,1,14,6,4,3,45
139,41,1,16,10,4,10,41
139,26,1,9,5,4,10,40
139,85,1,9,5,4,10,40
139,56,1,9,1,4,10,38
139,85,1,9,5,4,3,34
139,85,1,9,5,4,3,34
139,41,2,9,5,4,10,34
139,56,2,9,1,4,10,27
139,85,4,9,15,4,10,23
139,41,4,14,19,4,9,19
140,85,1,14,6,4,8,71
140,63,1,9,1,7,10,60
140,41,1,14,5,4,10,44
140,41,1,14,5,4,10,44
140,54,1,14,5,4,8,39
140,41,1,14,5,4,8,39
140,41,1,14,5,4,8,39
140,54,1,14,5,4,8,39
140,54,1,14,5,4,8,39
140,82,1,9,5,4,7,36
140,85,1,9,5,4,7,36
140,85,1,14,5,4,3,35
140,41,1,14,10,4,10,35
140,41,1,16,5,4,10,30
140,56,1,9,19,8,3,30
140,41,1,14,5,10,10,5
141,85,1,14,6,4,8,63
141,63,1,9,1,7,10,50
141,41,1,14,5,4,10,50
141,41,1,14,5,4,8,39
141,85,1,15,5,4,8,39
141,54,1,14,5,4,8,39
141,48,1,14,5,4,8,39
141,41,1,14,5,4,8,39
141,41,1,14,5,4,8,39
141,41,1,14,5,4,8,39
141,85,3,14,6,4,8,35
141,85,1,14,1,7,10,35
141,63,1,9,1,4,10,34
141,85,3,14,17,10,10,30
141,85,1,3,6,4,8,28
141,41,1,8,5,4,8,23
142,85,1,14,6,4,8,69
142,85,1,14,6,4,8,69
142,85,1,14,6,4,8,69
142,63,1,9,1,7,10,57
142,54,1,14,5,1,8,40
142,85,1,15,5,4,8,39
142,85,1,14,5,4,8,39
142,41,1,14,5,4,8,39
142,85,1,15,5,4,8,39
142,48,1,14,5,4,8,39
142,48,2,14,5,4,8,37
142,63,1,15,5,7,8,26
142,63,1,9,12,4,10,25
142,63,1,14,6,7,8,21
142,63,1,9,5,10,10,20
142,54,2,14,17,4,8,20
143,85,1,14,6,4,8,61
143,85,1,14,6,4,8,61
143,85,1,14,6,4,8,61
143,86,1,14,6,4,8,61
143,85,1,9,1,4,10,46
143,85,2,14,5,4,8,42
143,63,1,14,1,7,10,39
143,85,1,15,6,4,8,36
143,85,1,15,5,4,8,34
143,85,1,14,5,4,8,34
143,85,1,19,5,4,8,33
143,85,1,14,6,1,8,32
143,54,1,14,6,2,8,32
143,21,4,14,6,4,8,32
143,85,1,14,5,4,1,28
143,85,1,15,5,4,1,28
144,86,1,6,1,4,8,60
144,85,1,9,1,4,10,53
144,63,1,9,1,4,10,53
144,85,1,9,1,7,10,46
144,86,3,14,6,4,8,42
144,85,1,14,6,4,8,42
144,85,1,14,6,4,8,42
144,85,1,14,6,4,8,42
144,51,1,14,6,4,8,42
144,85,1,14,6,4,8,42
144,85,1,9,6,4,10,40
144,63,2,14,1,4,10,36
144,85,1,14,6,6,8,35
144,85,1,9,16,4,10,33
144,85,1,9,1,4,8,31
144,63,2,14,1,4,8,23
145,86,1,6,1,4,8,53
145,85,1,9,1,4,10,53
145,86,1,9,2,4,10,44
145,63,1,14,1,4,8,42
145,85,1,9,14,4,8,41
145,85,1,14,6,4,8,38
145,68,1,6,6,4,8,38
145,85,1,14,6,4,8,38
145,85,1,14,6,4,8,38
145,86,3,14,6,4,8,37
145,86,3,14,6,4,8,37
145,86,3,6,1,4,8,36
145,86,3,15,6,4,8,34
145,85,1,9,6,7,10,30
145,86,1,7,1,7,8,29
145,63,1,9,10,4,10,22
146,68,1,6,6,4,8,52
146,86,1,6,6,4,8,52
146,85,1,9,1,4,10,47
146,86,1,6,1,4,8,46
146,68,1,6,1,4,8,46
146,86,1,6,1,4,8,46
146,86,4,9,2,2,10,44
146,68,1,6,6,4,10,43
146,86,1,15,14,3,8,42
146,86,1,14,6,2,8,41
146,68,1,9,14,4,8,37
146,68,1,6,19,4,8,35
146,85,1,14,1,4,8,32
146,68,1,4,1,4,8,30
146,86,1,9,7,4,10,30
146,63,1,9,1,4,8,19
147,68,1,6,6,4,8,71
147,86,1,6,6,4,8,71
147,85,1,6,6,4,8,71
147,86,1,9,13,4,8,65
147,86,1,6,4,4,8,48
147,68,4,9,2,4,8,40
147,85,1,6,1,4,10,31
147,86,1,6,1,4,10,31
147,68,1,6,1,4,8,29
147,67,1,6,1,4,8,29
147,92,1,6,1,4,8,29
147,86,1,6,1,4,8,29
147,86,1,6,1,4,8,29
147,86,1,6,1,4,8,29
147,68,4,6,18,2,10,28
147,68,4,6,1,4,8,23
148,68,1,1,2,4,8,48
148,86,1,9,6,4,8,45
148,85,1,6,4,4,8,44
148,86,1,6,6,4,8,43
148,85,1,6,6,4,8,43
148,68,1,6,6,4,8,43
148,68,1,6,6,4,8,43
148,85,2,6,6,4,8,41
148,86,1,9,13,4,8,40
148,86,1,9,13,4,8,40
148,68,4,9,6,4,8,36
148,86,1,2,6,4,8,36
148,99,1,6,18,4,10,35
148,85,1,6,6,10,8,33
148,85,1,6,1,4,9,30
148,85,1,6,0,4,9,1
149,85,1,6,4,4,5,47
149,85,1,12,6,4,8,46
149,68,1,1,2,4,8,44
149,86,1,9,6,4,8,44
149,68,1,1,2,4,8,44
149,86,1,9,6,4,8,44
149,85,1,6,6,3,8,38
149,86,2,9,6,4,8,36
149,86,1,6,6,4,6,35
149,86,1,6,4,4,8,34
149,85,1,6,6,8,8,33
149,86,1,0,6,4,8,27
149,68,1,6,6,4,8,23
149,68,1,6,6,4,8,23
149,68,1,6,6,4,8,23
149,63,1,6,6,4,8,23
150,85,1,6,4,4,5,44
150,85,1,12,6,4,8,43
150,68,1,12,6,4,8,43
150,86,1,9,6,4,8,41
150,86,1,9,6,4,5,40
150,62,1,18,6,3,8,40
150,85,1,6,12,4,8,39
150,85,4,1,6,8,8,36
150,68,1,1,2,4,8,36
150,68,1,1,2,4,9,36
150,68,1,1,6,7,8,36
150,10,1,6,10,3,8,33
150,68,3,1,2,3,8,33
150,86,1,6,6,4,8,32
150,85,1,6,4,4,8,30
150,85,1,9,0,3,8,1
151,86,1,19,6,4,5,45
151,78,1,12,6,4,5,43
151,85,1,12,6,4,5,43
151,85,1,6,4,4,5,42
151,85,1,6,4,4,5,42
151,86,1,9,6,4,5,41
151,62,1,18,12,4,8,41
151,85,1,20,4,4,8,38
151,85,1,12,6,4,8,37
151,85,1,12,12,4,8,36
151,85,1,0,6,8,5,32
151,86,3,6,1,4,8,32
151,86,1,6,6,3,8,26
151,85,1,12,6,6,4,26
151,86,1,6,6,4,8,24
151,85,1,6,12,4,8,23
152,85,1,12,4,4,5,45
152,78,1,18,12,4,8,42
152,86,1,4,6,4,5,40
152,86,1,19,6,4,5,40
152,78,1,12,2,4,5,38
152,45,1,6,4,4,5,36
152,85,1,4,4,4,5,36
152,85,1,6,4,4,5,36
152,86,1,16,6,0,5,34
152,86,1,15,4,4,5,33
152,85,1,6,6,4,5,33
152,85,1,15,4,4,5,33
152,78,1,12,6,4,5,31
152,36,1,12,6,4,5,31
152,86,1,9,6,4,5,30
152,86,1,19,6,8,5,28
153,85,1,12,4,4,5,50
153,85,1,12,4,4,5,50
153,78,1,18,12,4,8,47
153,86,1,19,2,4,8,46
153,86,1,16,6,4,5,45
153,56,1,19,6,4,5,45
153,86,1,19,10,4,5,39
153,78,1,19,6,4,8,39
153,85,1,4,4,4,5,39
153,86,1,4,4,4,5,39
153,78,1,4,4,4,5,39
153,86,1,4,6,4,5,38
153,99,1,4,6,4,5,38
153,45,1,6,2,4,5,33
153,47,1,12,2,1,5,30
153,85,1,4,0,4,5,0
154,78,1,18,12,4,8,50
154,86,1,18,12,4,8,50
154,78,1,0,12,4,8,42
154,78,2,18,12,4,4,41
154,78,2,12,4,4,5,41
154,85,1,12,4,4,5,38
154,85,1,12,4,4,5,38
154,85,1,12,4,4,5,38
154,85,1,12,4,4,5,38
154,86,1,19,10,4,5,38
154,86,1,16,10,4,5,38
154,56,1,12,4,4,5,38
154,86,1,19,2,4,8,34
154,85,1,18,4,4,5,33
154,85,1,19,4,4,5,33
154,86,1,7,10,4,8,30
155,78,1,18,12,4,8,42
155,86,1,18,12,4,8,42
155,78,1,18,12,4,8,42
155,86,1,18,12,4,8,42
155,78,1,0,12,4,8,40
155,78,1,0,12,4,8,40
155,78,2,0,12,4,8,39
155,78,1,12,12,4,5,38
155,85,1,4,12,0,8,35
155,78,2,12,12,4,4,32
155,78,2,12,4,4,5,31
155,78,2,12,4,4,5,31
155,85,1,12,4,4,8,30
155,85,1,12,4,4,5,29
155,78,4,18,6,9,8,28
155,96,2,0,0,4,8,5
156,78,1,18,12,4,8,34
156,86,1,18,12,4,8,34
156,78,2,0,12,4,8,34
156,78,3,18,12,4,8,34
156,86,1,18,12,4,8,34
156,86,1,18,12,4,8,34
156,68,1,18,12,4,8,34
156,86,1,18,12,4,8,34
156,78,2,3,12,2,8,34
156,78,2,15,12,4,8,34
156,78,1,18,19,4,8,33
156,78,2,0,17,4,10,30
156,78,1,0,12,4,8,30
156,78,1,0,8,4,8,30
156,86,1,0,12,4,8,30
156,78,1,0,0,4,8,9
157,86,2,18,12,4,8,34
157,78,3,18,12,4,8,34
157,52,3,18,12,4,8,34
157,86,3,18,12,4,8,34
157,78,4,18,10,4,8,34
157,86,1,18,12,9,8,32
157,86,1,0,12,4,8,30
157,78,1,18,12,4,8,30
157,86,1,18,12,4,8,30
157,78,1,18,12,4,9,30
157,86,1,18,12,6,8,30
157,78,1,18,20,4,8,30
157,18,1,18,12,4,8,30
157,78,1,18,12,4,8,30
157,78,1,18,20,4,8,30
157,78,1,18,12,4,1,19
158,86,2,10,12,4,8,44
158,86,1,18,12,6,8,32
158,52,1,18,12,1,8,32
158,78,4,18,10,4,8,32
158,86,3,18,12,6,8,32
158,78,4,18,10,4,8,32
158,78,1,18,12,6,8,32
158,52,2,18,12,4,8,31
158,86,2,18,12,4,8,31
158,78,3,18,12,4,8,31
158,78,3,18,12,4,8,31
158,86,3,18,12,4,8,31
158,86,2,18,12,4,8,31
158,86,1,0,12,5,8,30
158,86,1,0,12,4,8,30
158,78,4,18,1,4,8,17
159,52,1,10,12,7,8,44
159,86,3,18,12,6,8,37
159,86,2,10,12,4,8,37
159,78,4,18,12,4,8,37
159,78,4,18,10,4,8,37
159,78,4,18,10,4,8,37
159,86,1,18,12,6,8,34
159,86,1,18,12,6,8,34
159,86,1,15,12,4,8,32
159,86,1,15,12,6,8,32
159,86,4,10,10,4,8,32
159,86,1,17,3,6,8,31
159,78,1,3,12,6,8,31
159,28,1,10,12,1,8,30
159,78,4,18,12,6,8,27
159,78,1,18,12,6,2,19
160,52,1,10,12,7,8,49
160,21,1,10,12,7,8,49
160,78,2,18,10,4,8,42
160,86,1,10,12,4,8,39
160,78,4,18,18,4,8,39
160,86,1,18,12,6,8,38
160,78,4,18,10,4,8,35
160,86,3,18,12,6,8,34
160,86,3,18,12,6,8,34
160,86,2,18,12,6,8,34
160,78,2,18,12,4,8,33
160,52,2,10,9,9,8,32
160,86,1,18,20,6,8,31
160,52,4,10,12,7,8,29
160,78,4,18,16,4,8,25
160,78,4,18,12,0,8,15
161,78,2,18,10,4,8,50
161,78,2,18,10,4,8,50
161,52,1,10,12,7,8,48
161,21,1,10,12,7,8,48
161,95,1,18,12,4,8,42
161,24,1,18,10,4,8,42
161,78,4,18,10,4,8,38
161,52,2,18,12,6,8,38
161,78,4,18,10,4,8,38
161,78,4,18,18,4,8,35
161,78,4,18,18,4,8,35
161,86,2,10,12,6,8,34
161,21,4,18,12,3,8,28
161,52,4,10,18,4,8,27
161,52,4,10,18,4,8,27
161,86,1,10,10,4,10,20
162,78,1,18,2,7,8,46
162,78,2,18,10,4,8,41
162,78,2,18,10,4,8,41
162,78,2,18,10,4,8,41
162,24,2,18,10,4,8,41
162,78,3,18,6,4,8,39
162,78,2,10,7,4,8,35
162,78,1,10,12,4,8,35
162,95,1,17,12,7,8,34
162,52,1,18,12,7,8,34
162,95,1,10,12,10,1,32
162,78,2,6,10,10,8,32
162,16,1,13,18,4,8,30
162,52,3,10,12,7,8,30
162,90,3,18,17,7,8,28
162,57,3,18,10,0,8,11
163,24,2,14,10,4,8,38
163,78,2,18,10,4,8,37
163,78,2,18,10,4,8,37
163,78,2,18,10,4,10,37
163,78,2,18,10,4,8,37
163,78,2,18,10,4,8,37
163,78,2,18,10,4,8,37
163,24,2,18,10,4,8,37
163,78,1,18,2,7,8,34
163,78,2,18,6,4,8,34
