Generacion,k,e,aa,da,af,df,puntos
109,77,2,14,4,2,1,20
109,75,2,3,13,7,1,14
109,77,2,3,11,2,5,14
109,77,2,11,4,2,1,10
109,77,2,3,4,7,1,9
109,77,2,3,4,2,1,9
109,77,2,3,4,2,1,9
109,77,2,3,4,2,1,9
109,77,2,3,4,2,1,9
109,75,2,3,13,7,1,9
109,77,4,3,4,2,1,7
109,75,2,6,13,2,1,7
109,75,2,11,13,1,1,7
109,77,2,3,4,2,1,5
109,75,2,3,13,2,1,5
110,13,2,3,4,7,1,25
110,53,2,14,4,2,1,19
110,77,2,11,4,2,1,18
110,53,2,11,4,2,1,15
110,53,2,3,4,7,1,10
110,77,2,3,11,2,3,8
110,77,2,3,4,2,1,8
110,77,2,14,4,2,1,8
110,53,2,11,4,2,1,8
110,77,2,3,11,2,1,7
110,77,2,3,11,2,5,7
110,75,4,3,13,7,5,6
110,77,2,14,13,2,1,5
110,77,2,14,11,2,5,5
110,77,2,14,13,2,1,4
110,75,2,3,13,7,1,3
111,77,2,3,4,7,1,18
111,13,2,3,4,7,1,18
111,53,2,11,4,2,1,18
111,53,2,11,4,2,1,16
111,53,2,11,4,2,1,10
111,77,2,11,4,2,1,8
111,53,2,11,4,2,1,7
111,13,2,14,4,2,1,7
111,77,2,14,4,2,1,7
111,53,2,14,4,2,1,7
111,53,2,11,4,7,1,7
111,77,2,14,4,2,1,7
111,53,2,11,4,7,1,6
111,53,2,14,4,2,1,6
111,13,2,11,4,7,1,4
111,53,2,14,4,7,1,3
112,50,2,3,4,2,10,20
112,13,2,3,4,7,1,19
112,53,2,11,4,2,1,19
112,53,2,11,4,2,1,16
112,77,2,3,4,7,1,12
112,53,2,3,4,7,1,12
112,53,2,11,4,2,1,9
112,13,2,3,4,7,1,9
112,77,2,3,4,7,1,7
112,13,2,3,4,7,1,7
112,53,2,3,4,2,1,7
112,77,2,3,4,7,1,7
112,77,2,3,4,2,1,7
112,53,2,3,4,2,1,7
112,53,2,5,4,2,1,5
112,13,2,8,4,5,1,0
113,53,2,11,4,2,10,19
113,53,2,8,4,2,10,17
113,53,2,11,4,2,1,16
113,53,2,3,4,2,10,13
113,53,2,3,4,1,1,9
113,53,2,11,4,2,1,8
113,13,2,3,4,7,6,7
113,53,2,3,4,2,10,7
113,89,2,3,4,7,1,7
113,46,2,11,4,2,1,7
113,53,2,11,4,2,1,7
113,13,2,3,4,2,1,6
113,50,2,3,4,2,10,6
113,53,2,3,4,7,1,5
113,50,2,3,4,2,1,4
113,13,2,3,4,7,1,4
114,53,2,11,4,2,1,18
114,53,2,8,4,2,10,16
114,53,2,8,4,2,10,16
114,53,2,11,4,2,10,15
114,53,2,8,4,5,10,9
114,53,2,8,4,2,1,9
114,53,2,11,5,2,10,8
114,21,2,11,4,2,10,8
114,53,2,3,4,2,1,7
114,53,2,11,4,7,1,6
114,53,2,11,4,6,1,6
114,53,2,8,4,2,10,5
114,53,2,3,4,2,10,5
114,53,2,11,4,2,10,4
114,53,2,3,4,2,10,4
114,53,2,3,4,2,10,4
115,53,3,8,14,7,10,16
115,53,2,11,4,2,1,16
115,53,2,8,4,2,10,12
115,53,2,17,4,2,6,11
115,54,2,11,4,2,10,9
115,53,2,8,4,2,10,8
115,53,2,8,4,2,10,7
115,53,2,8,4,2,10,6
115,53,2,8,4,2,10,6
115,53,2,11,4,2,10,6
115,53,2,1,5,2,10,6
115,53,2,8,4,2,10,6
115,53,2,8,4,2,10,6
115,79,2,14,4,2,1,6
115,53,2,8,4,8,10,4
115,53,2,11,14,2,1,4
116,53,2,11,4,2,1,17
116,53,3,8,14,7,10,16
116,53,2,11,14,7,10,16
116,53,2,8,4,2,7,14
116,53,2,11,4,2,1,11
116,53,2,11,4,2,1,10
116,53,2,8,4,7,10,10
116,53,2,8,4,2,10,8
116,53,2,11,4,2,6,7
116,53,2,8,14,2,10,7
116,53,2,17,4,2,6,6
116,53,2,8,4,2,6,5
116,53,2,8,4,2,1,4
116,53,3,8,14,2,10,4
116,53,3,8,4,7,10,3
116,53,3,8,4,7,10,1
117,53,1,11,14,7,1,24
117,53,2,11,4,2,1,20
117,53,2,11,14,7,10,17
117,53,2,11,4,2,1,10
117,82,2,19,14,7,7,10
117,53,2,11,4,7,10,10
117,53,3,11,14,7,10,10
117,53,2,11,4,2,10,8
117,53,3,8,14,7,10,8
117,53,3,8,14,7,10,7
117,53,2,8,4,2,7,5
117,53,2,8,4,2,7,5
117,53,2,8,14,2,10,5
117,53,2,8,14,2,10,5
117,53,3,8,20,7,1,2
117,53,2,11,4,7,10,1
118,53,2,11,4,2,1,20
118,53,1,11,4,7,8,20
118,53,2,11,4,2,1,16
118,53,1,11,14,7,1,13
118,53,2,11,4,2,1,8
118,53,2,11,14,2,1,7
118,53,2,11,4,7,1,7
118,53,2,11,4,7,1,7
118,53,2,11,14,7,1,7
118,53,2,11,14,7,10,6
118,53,2,11,4,1,1,6
118,53,2,11,4,2,1,6
118,53,2,11,14,7,10,5
118,53,2,11,14,7,10,5
118,53,2,11,14,2,10,5
118,53,1,11,14,2,1,4
119,53,2,11,4,2,1,20
119,53,2,11,4,2,1,16
119,53,2,11,4,2,1,16
119,53,1,16,17,7,8,14
119,53,2,11,4,2,1,10
119,53,2,11,4,2,1,8
119,53,1,11,4,7,8,7
119,53,1,11,4,7,8,7
119,53,1,11,6,7,1,7
119,53,1,11,14,7,1,7
119,53,2,11,14,2,1,6
119,53,2,11,4,7,1,5
119,53,2,11,4,7,1,4
119,53,1,11,4,2,1,4
119,53,2,11,4,7,8,4
119,53,1,11,14,7,1,4
120,53,2,11,4,2,1,16
120,53,1,16,17,7,8,16
120,53,2,11,4,2,1,16
120,53,3,11,3,2,1,13
120,53,2,11,4,2,1,10
120,53,2,11,4,2,1,8
120,53,2,11,4,2,1,8
120,53,2,11,4,2,1,8
120,53,1,11,17,7,8,8
120,53,2,11,4,2,1,8
120,53,2,11,4,2,10,6
120,53,2,16,2,7,8,6
120,53,2,16,17,2,1,5
120,53,2,16,17,2,8,3
120,53,2,16,17,8,1,3
120,53,2,11,17,2,8,3
121,53,1,16,17,7,8,20
121,53,2,11,4,2,1,18
121,93,3,11,3,2,1,13
121,53,3,11,3,2,1,11
121,53,4,16,16,2,8,11
121,53,1,16,17,2,1,8
121,53,3,11,4,2,1,8
121,53,2,11,3,2,1,7
121,53,1,11,4,2,1,6
121,53,3,16,3,2,8,6
121,53,2,11,4,2,1,6
121,53,4,11,4,6,1,6
121,53,2,11,4,2,1,6
121,53,2,11,4,2,1,6
121,53,2,16,4,7,8,4
121,53,1,16,3,7,1,1
122,53,1,16,17,7,8,20
122,53,2,11,4,2,1,16
122,53,2,16,17,2,1,15
122,53,2,16,17,7,1,14
122,53,1,11,3,2,8,9
122,93,3,11,3,2,1,9
122,53,3,11,3,2,1,9
122,93,3,16,17,7,8,8
122,79,3,11,3,2,1,7
122,53,3,11,3,2,1,7
122,93,3,11,3,2,1,7
122,53,3,11,3,2,1,6
122,53,3,11,3,2,1,6
122,53,2,11,3,2,1,6
122,53,3,16,3,7,8,5
122,53,1,16,10,2,1,2
123,53,2,11,4,2,1,18
123,53,1,16,17,2,8,18
123,53,1,16,17,7,8,16
123,49,2,11,4,2,1,16
123,53,1,16,17,7,1,10
123,53,2,16,17,7,1,7
123,33,2,16,17,2,1,7
123,53,2,16,17,7,1,7
123,53,2,16,17,2,1,6
123,53,2,11,17,7,1,6
123,87,2,16,17,2,1,6
123,53,1,16,4,2,1,6
123,65,2,7,17,2,1,6
123,53,2,16,17,7,1,5
123,53,1,11,4,2,1,5
123,53,2,16,17,2,1,5
124,49,2,11,4,2,6,26
124,53,2,16,4,2,1,15
124,49,2,11,4,2,1,14
124,53,2,16,17,7,8,12
124,53,1,16,4,2,8,9
124,49,2,11,4,2,1,8
124,53,1,16,17,2,8,6
124,53,2,11,4,2,1,6
124,53,1,16,17,7,8,6
124,47,1,14,17,2,8,6
124,53,2,11,4,2,1,6
124,53,1,11,17,7,1,5
124,53,1,16,17,2,8,5
124,53,1,16,17,2,8,5
124,53,2,11,17,2,1,4
124,53,2,16,17,2,1,4
125,49,2,11,4,2,6,20
125,49,2,11,4,2,6,18
125,49,2,11,4,2,1,14
125,68,2,16,4,2,1,12
125,49,2,16,4,2,6,9
125,49,2,16,17,7,6,8
125,53,2,11,4,2,1,8
125,49,2,11,4,2,1,8
125,86,2,5,4,2,6,8
125,49,2,9,4,2,6,8
125,53,2,16,4,2,1,8
125,53,2,11,17,2,8,5
125,53,2,16,17,2,10,5
125,53,2,16,4,7,8,4
125,53,2,16,17,7,8,3
125,53,2,16,17,2,1,2
126,49,2,11,4,2,6,16
126,49,2,11,4,2,6,16
126,49,2,11,4,2,6,12
126,49,2,11,4,2,6,12
126,49,2,11,4,2,1,6
126,49,2,11,4,2,1,6
126,68,2,11,4,2,6,6
126,49,2,11,4,2,1,6
126,49,2,11,4,2,1,6
126,49,2,11,4,2,6,6
126,49,2,11,4,2,1,6
126,68,2,11,4,2,1,6
126,68,2,16,4,2,1,5
126,68,2,16,4,2,1,5
126,49,2,16,4,2,6,5
126,49,2,16,4,2,6,5
127,49,2,11,4,10,6,33
127,49,2,11,4,9,6,21
127,49,2,11,4,2,6,13
127,49,2,11,4,2,6,8
127,49,2,11,4,8,6,8
127,49,2,11,4,2,6,8
127,49,2,11,4,2,6,7
127,54,2,11,4,2,6,7
127,49,2,11,4,2,6,7
127,49,2,11,4,2,6,6
127,49,2,11,4,2,6,6
127,49,2,11,4,2,6,6
127,49,2,11,4,2,6,4
127,52,2,11,4,2,6,4
127,49,2,11,4,2,6,4
127,49,2,11,19,2,6,3
128,49,2,11,4,10,6,27
128,49,2,11,4,10,6,24
128,49,2,11,4,9,6,18
128,49,2,11,4,10,6,15
128,49,2,11,4,10,6,12
128,49,2,11,4,2,6,11
128,49,2,11,4,9,6,9
128,49,2,11,4,9,6,9
128,49,2,11,4,9,6,8
128,49,2,11,4,2,6,8
128,49,2,11,4,9,6,8
128,49,2,11,4,2,5,8
128,49,1,11,4,2,6,6
128,49,2,11,4,2,6,3
128,49,2,11,4,2,6,2
128,49,2,11,4,2,6,2
129,49,2,11,4,10,6,21
129,49,2,11,4,10,6,19
129,49,2,11,4,10,6,19
129,49,2,11,4,10,6,18
129,49,2,11,4,10,6,12
129,49,2,11,4,9,6,12
129,49,2,11,4,10,6,10
129,49,2,11,4,10,6,10
129,49,2,11,4,10,6,10
129,49,2,11,4,9,6,9
129,49,2,11,4,10,6,9
129,49,2,11,4,10,6,9
129,49,2,11,8,9,6,9
129,49,2,11,4,0,6,5
129,49,2,11,4,10,1,3
129,49,2,11,4,8,6,0
130,21,2,11,4,10,6,21
130,49,2,11,4,10,6,21
130,49,2,11,4,10,6,18
130,49,2,11,4,10,6,18
130,45,2,11,4,10,6,12
130,49,2,11,4,10,6,12
130,49,2,11,4,10,6,12
130,54,2,11,4,10,6,12
130,49,2,11,4,10,6,9
130,49,2,11,4,10,6,9
130,49,2,11,4,10,6,9
130,49,2,9,4,10,6,9
130,49,2,11,4,10,6,9
130,49,2,11,4,10,6,9
130,49,1,11,4,10,6,0
130,49,1,11,4,10,6,0
131,49,2,11,4,10,6,21
131,49,2,11,4,10,6,18
131,49,2,11,4,10,6,18
131,49,2,11,4,10,6,18
131,49,2,11,4,10,6,12
131,49,2,11,4,10,6,12
131,21,2,11,4,10,6,9
131,21,2,11,4,10,6,9
131,49,2,11,4,10,6,9
131,49,2,11,4,10,6,9
131,49,2,11,4,10,6,9
131,21,2,11,4,10,6,9
131,49,2,11,4,10,6,9
131,49,2,11,4,10,6,9
131,21,2,11,4,10,6,9
131,49,2,4,4,10,6,0
132,49,2,11,4,10,6,22
132,49,2,11,4,10,6,21
132,49,2,11,4,10,6,18
132,49,2,11,4,10,6,18
132,49,2,11,4,10,6,13
132,49,2,11,4,10,6,12
132,49,2,11,4,10,6,12
132,15,2,11,4,10,6,9
132,49,2,11,4,10,6,9
132,49,2,11,4,10,6,9
132,49,2,11,4,10,6,9
132,49,2,11,4,10,6,9
132,49,2,11,3,10,6,9
132,80,2,11,4,10,7,8
132,49,2,0,4,10,6,0
132,49,2,15,4,10,6,0
133,49,2,11,4,10,6,19
133,49,2,11,4,10,6,18
133,49,2,11,4,10,6,18
133,49,2,11,4,10,6,17
133,49,2,11,4,10,6,10
133,49,2,11,4,10,6,10
133,49,2,11,4,10,6,9
133,49,2,11,4,10,6,9
133,49,2,11,4,10,6,9
133,49,2,11,4,10,6,9
133,49,2,11,4,10,6,9
133,49,2,11,4,10,6,9
133,49,2,11,4,10,6,8
133,49,2,11,4,10,6,8
133,49,2,11,20,10,6,6
133,49,2,11,4,0,6,3
134,49,2,11,4,10,6,21
134,49,2,11,4,10,6,18
134,49,2,11,4,10,6,18
134,49,2,11,4,10,6,17
134,49,2,11,4,10,6,12
134,49,2,11,4,10,6,12
134,49,2,11,4,10,6,9
134,49,2,11,4,10,6,9
134,49,2,11,4,10,6,9
134,49,2,11,4,10,6,9
134,49,2,11,4,10,6,9
134,49,2,11,4,10,6,9
134,49,2,11,4,10,6,8
134,49,2,11,4,10,6,8
134,49,2,11,16,10,6,6
134,49,2,11,4,10,3,0
135,49,2,11,4,10,6,18
135,16,2,11,4,10,6,18
135,49,2,11,4,10,6,18
135,49,2,11,4,10,6,17
135,49,2,11,4,10,6,9
135,49,2,11,4,10,6,9
135,49,2,11,4,10,6,9
135,49,2,11,4,10,6,9
135,49,2,11,4,10,6,9
135,49,2,11,4,10,6,9
135,49,2,11,4,10,6,9
135,49,2,11,4,10,6,9
135,49,2,11,4,10,6,9
135,49,2,11,4,10,6,8
135,49,2,11,4,10,6,8
135,49,2,11,12,10,6,6
136,49,2,11,4,10,6,18
136,49,2,11,4,10,6,18
136,49,2,11,4,10,6,18
136,49,2,11,4,10,6,18
136,49,2,11,4,10,6,9
136,16,2,11,4,10,6,9
136,49,2,11,4,10,6,9
136,49,2,11,4,10,6,9
136,49,2,11,4,10,6,9
136,49,2,11,4,10,6,9
136,49,2,11,4,10,6,9
136,49,2,11,4,10,6,9
136,16,2,11,4,10,6,9
136,67,2,11,4,10,6,9
136,49,2,11,4,10,6,9
136,93,2,11,4,10,6,9
137,49,2,11,4,10,6,19
137,49,2,11,4,10,6,19
137,49,2,11,4,10,6,18
137,49,2,11,4,10,6,18
137,49,2,11,4,10,6,10
137,49,2,11,4,10,6,10
137,49,2,11,4,10,6,10
137,49,2,11,4,10,6,10
137,49,2,11,4,10,8,9
137,49,2,11,4,9,6,9
137,49,2,11,4,10,6,9
137,49,2,11,4,10,6,9
137,49,2,11,4,10,6,9
137,49,2,11,4,10,6,9
137,49,3,11,4,10,6,3
137,49,4,11,4,10,6,3
138,49,2,17,14,9,6,24
138,49,2,11,4,10,6,16
138,24,2,11,4,10,6,16
138,49,2,11,4,10,6,15
138,49,2,11,4,10,6,9
138,49,2,11,4,10,6,9
138,49,2,11,4,10,6,9
138,49,2,11,4,10,6,9
138,49,2,11,4,10,6,9
138,49,2,11,4,10,6,9
138,49,2,11,4,10,6,8
138,49,2,11,4,10,6,8
138,49,2,11,4,10,6,7
138,49,2,11,4,10,6,7
138,91,2,11,4,10,6,7
138,49,2,11,14,10,6,6
139,49,2,17,14,9,6,24
139,49,2,11,4,10,6,22
139,49,2,11,4,10,6,17
139,49,2,11,4,9,6,16
139,24,2,11,4,10,6,15
139,49,2,11,4,9,6,10
139,49,2,11,4,10,6,10
139,49,2,11,4,10,6,10
139,49,2,11,4,10,6,9
139,49,2,11,4,10,6,9
139,24,2,11,4,10,6,9
139,49,2,17,4,9,6,7
139,49,2,20,9,10,6,4
139,49,3,11,4,10,6,3
139,49,2,17,4,9,6,3
139,49,2,11,4,4,6,3
140,49,2,17,14,10,6,20
140,49,2,17,14,9,6,20
140,49,2,17,14,9,6,16
140,49,2,11,4,10,6,13
140,49,2,11,4,10,6,10
140,49,2,11,4,10,6,10
140,49,2,11,4,10,6,10
140,49,2,17,4,6,6,10
140,18,2,11,4,9,6,10
140,49,2,17,14,9,6,8
140,49,2,11,4,9,6,8
140,49,2,11,4,10,6,6
140,49,2,11,14,8,6,5
140,49,3,11,4,9,6,3
140,49,4,11,4,9,6,2
140,49,2,16,4,9,6,1
141,49,2,17,14,9,6,19
141,49,2,17,14,9,0,18
141,49,2,17,14,9,6,17
141,49,2,17,14,9,6,15
141,57,2,17,14,9,6,10
141,49,2,17,14,10,6,8
141,49,2,11,4,10,6,8
141,49,2,11,4,10,6,8
141,49,2,17,14,9,6,8
141,49,2,17,14,10,6,7
141,49,2,17,14,10,6,7
141,49,2,17,14,10,6,7
141,49,2,17,4,9,6,5
141,49,2,17,4,9,6,5
141,49,2,11,4,9,6,3
141,49,2,17,20,10,6,3
142,49,2,17,14,9,0,18
142,49,2,17,14,9,0,18
142,49,2,17,14,9,6,14
142,49,2,17,14,9,6,14
142,49,2,17,14,9,0,9
142,49,2,17,14,9,0,9
142,49,2,17,14,9,6,9
142,49,2,17,14,9,6,7
142,49,2,17,14,9,6,7
142,49,2,17,14,9,6,7
142,49,2,17,14,9,6,6
142,49,2,17,14,9,6,6
142,49,2,17,14,9,6,6
142,49,2,17,14,9,6,6
142,49,2,17,14,9,6,6
142,49,2,17,14,9,6,6
143,49,2,17,14,9,0,18
143,49,2,17,14,9,0,18
143,49,2,17,14,9,0,18
143,49,2,17,14,9,6,18
143,49,2,17,14,9,0,9
143,49,2,17,14,9,0,9
143,49,2,17,14,9,0,9
143,49,2,17,14,9,0,9
143,49,2,17,14,9,0,9
143,49,2,17,14,9,0,9
143,49,2,17,14,9,6,7
143,41,2,17,14,9,8,7
143,49,2,17,14,9,6,7
143,49,2,17,14,9,6,7
143,49,2,17,14,9,6,7
143,49,2,17,14,9,6,7
144,49,2,17,14,9,6,20
144,49,2,17,14,9,0,18
144,49,2,17,14,9,0,18
144,49,2,17,14,9,6,17
144,49,2,17,14,9,0,9
144,49,2,17,14,9,0,9
144,49,2,17,14,9,0,9
144,49,2,17,14,9,0,9
144,49,2,17,14,9,0,9
144,49,2,17,14,9,6,9
144,49,2,17,14,9,0,9
144,49,2,17,14,9,0,9
144,49,2,17,14,9,6,9
144,49,2,17,14,9,6,9
144,49,4,17,14,9,0,6
144,49,2,17,6,9,0,5
145,49,2,17,14,9,0,18
145,49,2,17,14,9,0,18
145,49,2,17,14,9,0,18
145,49,2,17,14,9,6,15
145,49,2,17,14,9,0,9
145,49,2,17,14,9,0,9
145,49,2,17,14,9,0,9
145,49,2,17,14,9,6,9
145,49,2,17,15,9,0,9
145,49,2,17,14,9,0,9
145,49,2,17,14,9,6,7
145,49,2,17,14,9,6,7
145,49,2,17,14,9,6,7
145,49,2,17,14,9,6,6
145,49,2,17,14,9,6,6
145,49,2,17,14,9,6,6
146,49,2,17,14,9,0,18
146,49,2,17,14,9,6,18
146,49,2,17,14,9,0,18
146,49,2,17,16,9,0,18
146,49,2,17,14,9,6,9
146,49,2,17,14,9,0,9
146,49,2,17,14,9,0,9
146,49,2,20,12,9,0,9
146,49,2,17,14,9,0,9
146,49,2,17,14,9,6,9
146,49,2,17,14,9,0,9
146,49,2,17,14,9,0,9
146,49,2,17,14,9,6,8
146,49,2,17,14,9,6,8
146,49,2,17,20,9,6,8
146,49,2,17,14,9,0,6
147,49,2,17,14,9,0,18
147,49,2,17,14,9,6,18
147,49,2,17,16,9,0,18
147,49,2,17,14,10,0,18
147,49,2,17,14,9,0,9
147,49,2,17,14,9,6,9
147,49,2,17,16,9,0,9
147,49,2,17,14,9,0,9
147,49,2,17,16,9,0,9
147,49,2,17,14,9,0,9
147,49,2,17,14,9,6,9
147,49,2,17,14,9,0,9
147,49,2,17,16,9,0,9
147,49,2,17,14,9,1,9
147,49,2,8,16,5,6,8
147,49,2,17,14,9,0,6
148,49,2,17,14,9,0,21
148,49,2,17,14,9,0,18
148,49,2,17,16,9,0,18
148,49,2,17,14,9,0,17
148,49,2,17,14,9,0,12
148,12,2,17,14,9,6,10
148,49,2,17,14,10,0,9
148,49,2,17,14,9,0,9
148,49,2,17,16,9,0,9
148,49,2,17,16,9,0,9
148,49,2,17,14,9,6,8
148,49,2,17,14,9,6,8
148,49,2,17,14,9,0,8
148,49,2,17,16,9,6,8
148,49,4,17,14,10,0,7
148,41,2,17,8,9,6,1
149,49,2,17,19,9,0,33
149,49,2,17,14,9,0,15
149,49,2,13,16,9,0,15
149,49,2,17,14,9,0,15
149,49,2,17,14,9,0,15
149,49,2,20,14,9,0,9
149,49,2,17,16,9,0,9
149,49,2,17,14,9,0,9
149,49,2,17,14,3,0,9
149,49,2,17,14,9,0,9
149,49,2,17,14,9,0,9
149,49,2,17,16,9,0,9
149,49,2,17,14,9,0,9
149,30,2,17,14,3,0,9
149,49,2,17,14,9,0,3
149,49,2,17,14,9,0,3
150,49,2,17,19,9,0,27
150,49,2,13,14,9,0,24
150,49,2,17,19,9,0,21
150,49,2,13,16,9,0,18
150,49,2,17,19,9,0,15
150,49,2,13,16,9,0,12
150,49,2,13,17,9,0,12
150,49,2,17,19,9,0,9
150,49,2,17,19,9,0,9
150,98,2,13,16,9,0,9
150,49,2,17,14,9,0,6
150,49,2,17,16,9,0,6
150,49,2,17,14,9,0,6
150,49,2,17,14,9,0,3
150,49,2,17,14,9,0,3
150,49,2,17,4,9,0,0
151,49,2,17,19,9,0,21
151,49,2,13,16,9,0,21
151,49,2,13,14,9,0,21
151,49,2,13,14,9,0,18
151,49,2,17,19,9,0,12
151,49,2,13,14,9,0,12
151,49,2,13,14,9,0,12
151,49,2,17,19,9,0,12
151,49,2,17,19,9,0,12
151,49,2,17,19,9,6,12
151,49,2,17,19,9,0,9
151,49,2,13,19,9,0,9
151,49,2,17,19,9,0,9
151,49,2,17,16,9,0,0
151,49,2,17,14,9,0,0
151,82,2,13,4,9,0,0
152,49,2,13,14,9,0,21
152,49,2,13,14,9,0,21
152,49,2,13,14,9,2,18
152,49,2,13,14,9,0,18
152,49,2,17,19,9,0,12
152,49,2,13,16,9,0,12
152,49,2,13,14,9,0,12
152,49,2,13,16,9,5,10
152,49,2,3,14,9,6,9
152,49,2,13,14,9,0,9
152,49,2,13,14,9,0,9
152,49,2,13,16,9,0,9
152,49,2,17,19,9,0,9
152,49,2,13,14,9,0,9
152,49,2,17,16,9,0,1
152,36,2,17,14,9,0,0
153,49,2,13,14,9,2,19
153,49,3,13,14,9,0,18
153,49,2,13,14,9,0,18
153,49,2,13,14,9,2,18
153,49,2,13,14,9,0,9
153,32,2,13,14,9,0,9
153,49,2,13,14,9,0,9
153,49,2,13,14,9,2,9
153,49,2,13,14,9,0,9
153,49,2,13,14,9,0,9
153,49,2,13,14,9,0,9
153,49,2,13,14,9,0,9
153,49,2,13,14,9,0,9
153,49,2,13,14,9,0,9
153,49,2,13,14,9,2,9
153,49,2,1,14,9,0,7
154,49,2,19,14,9,2,26
154,49,2,13,14,9,2,19
154,49,2,1,14,9,2,18
154,49,2,13,14,9,2,15
154,49,2,13,14,9,0,9
154,49,3,13,14,9,0,9
154,49,2,13,14,9,0,9
154,49,2,5,14,9,0,9
154,49,2,13,14,9,2,9
154,49,2,13,14,9,0,9
154,49,2,13,14,9,2,9
154,49,3,13,14,9,0,9
154,49,3,3,14,9,2,7
154,49,3,6,14,9,0,7
154,49,3,9,19,9,2,6
154,49,3,13,14,9,2,6
155,49,2,19,14,9,2,28
155,49,2,19,14,9,2,24
155,49,2,19,14,9,2,20
155,49,2,13,14,9,2,12
155,49,2,1,14,9,2,12
155,49,2,13,14,9,2,12
155,49,2,13,14,9,2,9
155,49,2,1,14,9,2,9
155,49,2,1,14,9,2,8
155,49,2,13,14,9,2,7
155,49,2,13,14,9,2,6
155,49,2,13,14,9,2,6
155,49,2,13,14,9,2,6
155,49,2,1,14,9,8,4
155,49,2,13,20,9,2,3
155,49,2,19,3,9,2,0
156,49,2,19,14,9,2,20
156,49,2,19,14,9,2,18
156,49,2,19,14,9,2,16
156,49,2,19,14,9,2,16
156,49,2,19,14,9,2,14
156,17,2,19,14,9,2,12
156,49,2,19,14,9,2,10
156,49,2,19,14,9,2,10
156,49,2,19,14,9,2,10
156,49,2,19,14,8,2,7
156,49,2,19,14,2,9,5
156,49,2,13,14,9,2,3
156,49,2,13,14,9,2,3
156,49,2,13,14,9,2,3
156,49,2,13,14,9,2,3
156,49,2,13,14,9,2,0
157,49,2,19,14,9,2,16
157,49,2,19,14,9,2,14
157,49,2,19,14,9,2,14
157,49,2,19,14,9,2,12
157,49,2,19,14,9,2,10
157,49,2,19,14,9,2,10
157,49,2,19,14,9,2,8
157,49,2,19,14,9,2,8
157,49,2,19,14,9,2,8
157,49,2,19,14,9,2,8
157,49,2,19,14,9,2,6
157,20,2,19,14,9,2,6
157,49,2,19,14,9,2,6
157,49,4,19,14,9,2,3
157,49,2,19,14,2,2,3
157,49,2,11,14,9,2,0
158,49,2,19,14,9,2,14
158,49,2,19,14,9,2,14
158,49,2,19,14,9,2,12
158,49,2,19,14,9,2,12
158,49,2,19,14,7,2,8
158,49,2,19,14,9,2,8
158,49,2,19,14,9,2,8
158,49,2,19,14,9,2,6
158,43,2,19,14,9,9,6
158,49,2,19,14,9,2,6
158,49,2,19,14,9,2,6
158,49,2,19,14,9,2,6
158,49,2,19,14,9,2,6
158,49,2,19,14,9,2,6
158,49,4,19,14,9,2,4
158,49,4,19,14,9,2,3
159,49,2,19,14,9,8,16
159,49,2,19,14,9,2,14
159,49,2,19,14,9,2,12
159,49,2,19,14,9,2,12
159,49,2,19,14,9,2,8
159,49,2,19,14,9,2,8
159,49,2,19,14,9,2,8
159,49,2,19,14,9,2,8
159,49,2,19,14,9,2,6
159,49,2,19,14,9,2,6
159,49,2,19,14,9,2,6
159,49,2,19,14,9,2,6
159,49,2,19,14,9,2,6
159,49,2,20,14,9,2,6
159,49,2,19,17,9,2,3
159,49,2,19,14,0,2,2
160,49,2,7,14,9,2,18
160,49,2,19,14,9,2,15
160,49,2,19,14,9,2,13
160,19,2,19,14,9,2,13
160,49,2,19,14,9,2,8
160,49,2,19,14,9,2,8
160,49,2,19,14,9,2,7
160,49,2,19,14,9,2,7
160,49,2,19,14,9,2,7
160,49,2,19,14,9,2,6
160,49,2,19,14,9,8,6
160,49,2,19,14,9,2,6
160,49,2,19,14,9,8,6
160,49,2,19,14,9,8,6
160,49,2,19,14,9,8,6
160,85,2,19,14,10,2,3
161,69,2,19,14,9,2,19
161,49,2,7,14,9,2,18
161,49,2,7,14,9,2,18
161,19,2,19,14,9,2,14
161,49,2,19,14,9,2,11
161,49,2,7,14,9,2,10
161,49,2,19,14,9,2,7
161,49,2,19,14,9,2,7
161,19,2,19,14,9,2,7
161,49,2,19,14,9,2,7
161,49,2,19,14,9,2,7
161,49,2,19,14,9,2,7
161,19,2,19,14,9,2,6
161,21,2,19,14,9,2,6
161,19,2,19,14,9,2,6
161,49,2,13,14,9,2,1
162,49,2,7,14,9,2,18
162,69,2,19,14,9,2,17
162,19,2,19,14,9,2,16
162,49,2,19,14,9,2,13
162,80,2,7,14,9,2,9
162,19,2,7,14,9,2,9
162,49,2,7,14,9,2,9
162,49,2,7,14,9,2,9
162,69,2,19,14,9,2,9
162,49,2,7,14,9,2,9
162,69,2,7,14,9,2,9
162,19,2,7,14,9,2,9
162,49,2,19,14,2,2,7
162,69,2,19,14,9,2,6
162,69,2,19,14,9,2,6
162,69,2,19,14,9,2,6
163,49,2,7,14,9,2,18
163,49,2,7,14,9,2,18
163,19,2,19,14,9,2,16
163,49,2,19,14,9,2,14
163,49,2,19,14,9,2,8
163,69,2,19,14,9,2,8
163,69,2,19,14,9,2,7
163,19,2,19,14,9,2,7
163,84,2,19,14,9,2,7
163,69,2,19,14,9,2,7
