Generacion,k,e,aa,da,af,df,puntos
109,4,1,3,9,6,6,42
109,30,1,3,8,6,6,42
109,23,1,3,9,6,6,42
109,4,1,3,3,6,6,35
109,4,1,3,3,6,6,35
109,81,1,3,3,6,6,35
109,4,1,3,3,6,6,35
109,4,1,3,3,6,6,35
109,57,1,3,3,6,6,35
109,25,1,3,3,6,6,35
109,52,1,3,3,6,6,35
109,4,1,3,6,6,6,30
109,55,1,3,6,6,6,30
109,4,1,9,5,6,6,18
109,36,1,17,3,6,6,7
110,4,1,3,9,6,6,44
110,30,1,3,8,6,6,44
110,23,1,3,9,6,6,44
110,67,1,3,10,6,6,44
110,45,1,3,10,6,6,44
110,11,1,3,10,6,6,44
110,18,1,3,9,6,6,44
110,14,1,3,8,6,6,44
110,15,1,3,8,6,6,44
110,18,1,3,9,6,6,44
110,26,1,3,8,6,6,44
110,26,1,3,8,6,6,44
110,9,1,3,11,6,6,43
110,14,1,3,9,6,3,32
110,4,1,14,10,6,6,30
110,4,1,3,12,6,6,18
111,30,1,3,8,6,6,49
111,15,1,3,8,6,6,49
111,27,1,3,8,6,6,49
111,40,1,3,9,7,6,49
111,4,1,3,9,6,6,47
111,13,1,3,9,6,6,47
111,9,1,3,9,6,6,47
111,41,1,3,9,6,6,47
111,44,1,3,9,6,6,47
111,23,1,3,9,6,6,47
111,52,1,3,9,6,6,47
111,67,1,3,10,6,6,47
111,45,1,3,8,6,1,32
111,27,1,3,8,8,6,20
111,10,1,6,8,6,6,18
111,49,4,3,9,6,6,12
112,30,1,3,8,6,6,49
112,15,1,3,8,6,6,49
112,27,1,3,8,6,6,49
112,40,1,3,9,7,6,49
112,24,1,3,8,6,6,49
112,22,1,3,8,6,6,49
112,28,1,3,8,6,6,49
112,18,1,3,8,6,6,49
112,21,1,3,8,6,6,49
112,32,1,3,8,6,6,49
112,33,1,3,8,6,6,49
112,35,1,3,8,6,6,49
112,28,1,3,10,6,6,47
112,84,2,3,11,6,6,46
112,34,1,2,6,6,6,14
112,31,3,3,8,6,6,10
113,30,1,3,8,6,6,45
113,15,1,3,8,6,6,45
113,27,1,3,8,6,6,45
113,40,1,3,9,7,6,45
113,21,1,3,8,6,6,45
113,28,1,3,8,6,6,45
113,27,1,3,8,6,6,45
113,33,1,3,8,6,6,45
113,22,1,3,9,6,6,45
113,23,1,3,8,6,6,45
113,31,1,3,8,6,6,45
113,31,1,3,8,6,6,45
113,25,1,13,8,6,6,30
113,34,3,16,8,6,6,30
113,30,1,3,8,8,6,18
113,23,1,5,8,6,6,18
114,30,1,3,8,6,6,41
114,15,1,3,8,6,6,41
114,27,1,3,8,6,6,41
114,21,1,3,8,6,6,41
114,27,1,3,8,6,6,41
114,28,1,3,8,6,6,41
114,35,1,3,8,6,6,41
114,18,1,3,8,6,6,41
114,23,1,3,8,6,6,41
114,32,1,3,8,6,6,41
114,36,1,3,8,6,6,41
114,40,1,3,9,7,6,40
114,26,1,3,15,6,6,32
114,29,1,3,8,6,4,30
114,36,1,3,8,6,3,30
114,27,1,3,8,6,9,30
115,30,1,3,8,6,6,43
115,15,1,3,8,6,6,43
115,27,1,3,8,6,6,43
115,21,1,3,8,6,6,43
115,20,1,3,8,6,6,43
115,21,1,3,8,6,6,43
115,23,1,3,8,6,6,43
115,25,1,3,8,6,6,43
115,18,1,3,8,6,6,43
115,20,1,3,8,6,6,43
115,16,1,3,8,7,6,43
115,90,1,3,8,6,6,43
115,22,1,3,8,6,6,43
115,23,2,3,8,6,6,43
115,28,1,20,8,10,4,30
115,28,1,3,18,6,6,30
116,30,1,3,8,6,6,46
116,15,1,3,8,6,6,46
116,27,1,3,8,6,6,46
116,21,1,3,8,6,6,46
116,22,1,3,8,6,6,46
116,29,1,3,8,6,6,46
116,28,1,3,8,6,6,46
116,27,1,3,8,6,6,46
116,88,1,3,8,6,6,46
116,22,1,3,8,6,6,46
116,22,1,3,8,6,6,46
116,19,1,3,8,6,6,46
116,16,1,3,8,6,6,46
116,24,1,3,8,6,6,46
116,68,1,3,8,6,6,46
116,19,1,3,6,6,6,15
117,19,1,3,8,10,3,54
117,15,1,3,8,6,6,46
117,27,1,3,8,6,6,46
117,21,1,3,8,6,6,46
117,23,1,3,8,6,6,46
117,24,1,3,8,6,6,46
117,28,1,3,8,6,6,46
117,27,1,3,8,6,6,46
117,24,1,3,8,6,6,46
117,24,2,3,8,6,6,46
117,21,1,3,8,6,6,46
117,23,1,3,8,6,6,46
117,18,1,3,8,6,6,46
117,30,1,3,8,6,6,46
117,24,1,3,8,6,6,46
117,22,4,3,8,6,6,7
118,19,1,3,8,10,3,64
118,22,1,3,8,6,4,43
118,27,1,3,8,6,6,36
118,21,1,3,8,6,6,36
118,20,1,3,8,6,6,36
118,15,1,3,8,6,6,36
118,16,1,3,8,6,6,36
118,18,1,3,8,6,6,36
118,23,1,3,8,6,6,36
118,24,1,3,8,6,6,36
118,17,1,3,8,8,3,34
118,17,1,3,8,8,4,31
118,23,1,3,8,7,4,31
118,20,1,3,8,7,4,31
118,20,1,3,8,7,4,31
118,24,1,3,14,6,5,29
119,19,1,3,8,10,3,64
119,25,1,3,8,10,2,58
119,23,1,3,8,6,4,45
119,22,1,3,8,6,4,45
119,27,1,3,8,6,6,42
119,21,1,3,8,6,6,42
119,24,1,3,8,6,6,42
119,24,1,3,8,7,5,36
119,20,1,3,8,8,3,33
119,20,1,3,8,7,4,31
119,19,1,3,8,8,4,31
119,22,1,3,8,8,4,31
119,21,1,3,8,6,5,29
119,21,1,3,8,6,5,29
119,25,1,3,8,6,5,29
119,20,1,3,0,8,3,0
120,25,1,3,8,10,2,53
120,20,1,3,8,10,2,53
120,21,1,3,8,10,2,53
120,22,1,3,8,6,4,51
120,23,1,3,8,6,4,51
120,22,1,3,8,6,4,51
120,22,1,3,8,6,4,51
120,19,1,3,8,10,3,40
120,24,1,3,8,8,2,39
120,20,3,3,8,8,3,31
120,20,1,3,8,8,3,27
120,24,1,3,8,8,3,27
120,23,1,3,8,7,3,27
120,24,1,3,8,8,3,27
120,21,1,3,8,7,3,27
120,21,1,11,8,7,3,21
121,22,1,3,8,6,4,56
121,20,1,3,8,10,2,51
121,21,1,3,8,10,2,51
121,25,1,3,8,10,2,51
121,22,1,3,8,10,2,51
121,23,1,3,8,10,2,51
121,22,1,3,8,10,2,51
121,20,1,3,8,10,2,51
121,20,1,3,8,10,2,51
121,20,1,3,8,8,2,31
121,20,1,3,8,8,2,31
121,23,1,10,8,10,2,27
121,23,1,3,8,7,3,15
121,23,1,3,8,7,3,15
121,21,1,3,8,7,3,15
121,21,1,3,8,7,3,15
122,22,1,3,8,6,4,54
122,20,1,3,8,10,2,51
122,21,1,3,8,10,2,51
122,25,1,3,8,10,2,51
122,20,1,3,8,10,2,51
122,21,1,3,8,10,2,51
122,23,1,3,8,10,2,51
122,21,1,3,8,8,2,32
122,20,1,3,8,8,2,32
122,20,1,3,8,8,2,32
122,21,1,3,8,8,2,32
122,22,1,3,8,1,2,27
122,20,1,3,8,8,5,26
122,23,1,3,8,7,3,20
122,23,1,3,3,10,2,12
122,23,1,3,19,7,3,12
123,22,3,3,8,7,3,52
123,22,1,3,8,6,4,51
123,21,1,3,8,10,2,50
123,25,1,3,8,10,2,50
123,20,1,3,8,10,2,50
123,20,1,3,8,10,2,50
123,22,1,3,8,10,2,50
123,23,1,3,8,10,2,50
123,23,1,3,8,8,2,33
123,20,1,3,8,8,2,33
123,27,1,3,8,8,2,33
123,22,1,18,8,10,2,25
123,33,1,3,8,10,5,22
123,21,1,3,8,7,3,20
123,21,1,3,8,7,3,20
123,21,1,3,8,7,3,20
124,21,1,3,8,9,2,54
124,23,1,6,8,10,2,54
124,21,1,3,8,10,2,53
124,25,1,3,8,10,2,53
124,22,1,3,8,10,2,53
124,22,1,3,8,6,4,46
124,22,2,3,8,6,3,41
124,22,3,3,8,7,3,39
124,35,1,3,8,4,3,32
124,23,1,3,8,8,2,31
124,21,1,3,8,8,2,31
124,22,1,3,8,6,3,27
124,23,4,3,8,8,2,25
124,21,1,3,8,2,3,24
124,23,2,3,8,8,2,20
124,21,2,3,9,8,2,19
125,21,1,3,8,9,2,34
125,23,1,6,8,10,2,34
125,21,1,3,8,10,2,34
125,25,1,3,8,10,2,34
125,21,1,4,8,9,2,34
125,22,1,4,8,9,2,34
125,84,1,3,8,9,2,34
125,21,1,3,8,9,2,34
125,24,1,3,8,9,2,34
125,22,1,4,8,10,2,34
125,21,1,3,8,10,2,34
125,7,1,3,8,10,2,34
125,22,1,6,8,10,2,34
125,22,1,3,8,10,2,34
125,23,1,4,8,10,6,18
125,23,1,14,8,9,2,15
126,21,1,3,8,9,2,34
126,23,1,6,8,10,2,34
126,21,1,3,8,10,2,34
126,25,1,3,8,10,2,34
126,22,1,4,8,9,2,34
126,22,1,4,8,9,2,34
126,22,1,3,8,9,2,34
126,22,1,3,8,9,2,34
126,22,1,5,8,10,2,34
126,22,1,5,8,10,2,34
126,24,1,4,8,10,2,34
126,23,1,7,8,10,2,34
126,23,1,3,8,10,2,34
126,21,3,3,8,9,7,29
126,21,1,11,17,9,2,20
126,24,1,19,8,10,2,18
127,22,3,3,8,9,2,31
127,23,3,5,8,10,2,31
127,21,1,3,8,10,2,30
127,25,1,3,8,10,2,30
127,22,1,4,8,9,2,30
127,21,1,3,8,9,2,30
127,21,1,3,8,9,2,30
127,21,1,3,8,9,2,30
127,21,1,3,8,9,2,30
127,22,1,3,8,9,2,30
127,21,1,4,8,10,2,30
127,22,1,4,8,10,2,30
127,23,1,4,8,10,2,30
127,23,1,6,8,10,2,30
127,22,1,3,8,10,2,30
127,23,1,3,8,10,2,30
128,22,3,3,8,9,2,38
128,23,3,5,8,10,2,38
128,21,1,3,8,10,2,38
128,25,1,3,8,10,2,38
128,22,3,3,8,9,2,38
128,22,3,4,8,9,2,38
128,21,1,3,8,9,2,38
128,21,1,3,8,9,2,38
128,24,1,3,8,9,2,38
128,24,1,3,8,10,2,38
128,22,4,3,8,10,2,38
128,23,1,3,8,10,2,38
128,23,2,3,8,9,2,31
128,23,2,4,8,10,2,31
128,22,2,4,8,10,2,31
128,22,2,4,8,10,2,31
129,21,1,3,8,10,2,48
129,25,1,3,8,10,2,48
129,21,1,3,8,10,2,48
129,23,1,3,8,10,2,48
129,22,3,4,8,9,2,45
129,22,3,3,8,9,2,45
129,23,3,5,8,10,2,45
129,21,2,3,8,9,2,39
129,23,2,3,8,9,2,39
129,23,2,3,8,9,2,39
129,22,2,4,8,10,2,39
129,23,2,4,8,10,2,39
129,23,2,4,8,10,2,39
129,21,2,6,8,9,2,39
129,23,1,18,8,10,2,16
129,22,1,0,16,9,2,13
130,22,4,3,8,10,2,33
130,22,3,3,8,10,2,33
130,21,1,3,8,10,2,32
130,23,1,3,8,10,2,32
130,22,1,3,8,10,2,32
130,21,1,3,8,10,2,32
130,21,1,3,8,10,2,32
130,21,1,3,8,10,2,32
130,21,1,3,8,10,2,32
130,25,1,3,8,10,2,32
130,23,1,3,8,10,2,32
130,24,1,3,8,10,2,32
130,23,1,3,8,10,2,32
130,22,1,3,8,10,2,32
130,21,1,3,8,10,2,32
130,22,1,3,8,10,4,15
131,21,1,3,8,10,2,48
131,23,1,3,8,10,2,48
131,21,1,3,8,10,2,48
131,22,1,3,8,10,2,48
131,21,1,3,8,10,2,48
131,21,1,3,8,10,2,48
131,22,3,3,8,10,2,46
131,22,4,3,8,10,2,46
131,22,3,3,8,10,2,46
131,22,3,3,8,10,2,46
131,21,2,3,8,10,2,40
131,3,2,3,8,10,2,40
131,22,2,3,8,7,2,33
131,21,2,3,5,10,2,27
131,22,3,20,8,10,2,3
131,22,2,10,8,10,2,3
132,21,1,3,8,10,2,38
132,23,1,3,8,10,2,38
132,21,1,3,8,10,2,38
132,22,1,3,8,10,2,38
132,30,1,3,8,10,2,38
132,21,1,3,8,10,2,38
132,21,1,3,8,10,2,38
132,31,1,3,8,10,2,38
132,21,1,3,8,10,2,38
132,61,1,3,8,10,2,38
132,22,1,3,8,10,2,38
132,21,1,3,8,10,2,38
132,21,1,3,8,7,2,21
132,21,1,3,10,10,2,21
132,21,1,9,8,10,2,19
132,21,1,3,8,10,4,18
133,21,1,3,8,10,2,36
133,23,1,3,8,10,2,36
133,21,1,3,8,10,2,36
133,22,1,3,8,10,2,36
133,21,1,3,8,10,2,36
133,21,1,3,8,10,2,36
133,21,1,3,8,10,2,36
133,21,1,3,8,10,2,36
133,4,1,3,8,10,2,36
133,21,1,3,8,10,2,36
133,22,1,3,8,10,2,36
133,29,1,3,8,10,2,36
133,21,1,3,8,10,2,36
133,21,1,3,8,10,5,21
133,22,1,8,8,10,2,18
133,22,1,20,8,10,2,16
134,21,1,3,8,10,2,30
134,23,1,3,8,10,2,30
134,21,1,3,8,10,2,30
134,22,1,3,8,10,2,30
134,21,1,3,8,10,2,30
134,22,1,3,8,10,2,30
134,38,1,3,8,10,2,30
134,39,1,3,8,10,2,30
134,21,1,3,8,10,2,30
134,21,1,3,8,10,2,30
134,22,1,3,8,10,2,30
134,21,1,3,8,10,2,30
134,45,1,3,9,10,2,30
134,22,1,3,8,10,2,30
134,21,1,3,8,10,2,30
134,21,1,3,8,10,2,30
135,21,1,3,8,10,2,36
135,23,1,3,8,10,2,36
135,21,1,3,8,10,2,36
135,22,1,3,8,10,2,36
135,21,1,3,8,10,2,36
135,6,1,3,8,10,2,36
135,21,1,3,8,10,2,36
135,22,1,3,8,10,2,36
135,21,1,3,8,10,2,36
135,22,1,3,8,10,2,36
135,22,1,3,8,10,2,36
135,21,1,3,8,10,2,36
135,21,1,3,8,10,9,29
135,21,1,3,15,10,2,20
135,21,1,3,8,2,2,20
135,12,2,3,8,10,2,18
136,21,1,3,8,10,2,32
136,23,1,3,8,10,2,32
136,21,1,3,8,10,2,32
136,22,1,3,8,10,2,32
136,21,1,3,8,10,2,32
136,22,1,3,8,10,2,32
136,21,1,5,8,10,2,32
136,21,1,3,8,10,2,32
136,21,1,3,8,10,2,32
136,21,1,3,8,10,2,32
136,22,1,3,8,10,2,32
136,21,1,3,8,10,2,32
136,22,1,3,8,10,2,32
136,21,1,3,8,10,2,32
136,21,1,3,8,10,7,29
136,22,1,3,20,10,2,18
137,21,1,3,8,10,8,58
137,21,1,3,8,9,2,30
137,21,1,3,8,10,2,29
137,22,1,3,8,10,2,29
137,22,1,3,8,10,2,29
137,22,1,3,8,10,2,29
137,23,1,3,8,10,2,29
137,21,1,3,8,10,2,29
137,21,1,3,8,10,2,29
137,21,1,3,8,10,2,29
137,21,1,3,8,10,2,29
137,22,1,3,8,10,2,29
137,22,1,3,8,10,2,29
137,22,1,3,8,10,2,29
137,21,1,3,8,10,2,29
137,21,1,3,8,10,2,29
138,21,1,3,8,10,2,41
138,22,1,3,8,10,2,41
138,21,1,3,8,10,2,41
138,21,1,3,8,10,2,41
138,21,1,3,8,9,2,37
138,21,1,3,8,9,2,37
138,21,1,3,8,9,2,37
138,21,1,3,8,9,2,37
138,21,1,3,8,9,2,37
138,21,1,3,1,10,5,36
138,21,1,3,8,10,8,34
138,21,1,3,8,9,6,27
138,21,1,3,8,9,6,27
138,21,1,3,8,10,4,26
138,21,1,3,8,10,9,26
138,65,1,3,8,10,6,21
139,21,1,3,8,10,8,58
139,22,1,3,8,10,2,35
139,21,1,3,8,10,2,35
139,21,1,3,8,10,2,35
139,21,1,3,8,10,2,35
139,21,1,3,8,10,2,35
139,80,1,3,8,10,2,35
139,21,1,3,8,10,2,35
139,21,1,3,8,10,2,35
139,21,1,3,8,10,2,35
139,21,1,3,8,10,2,35
139,21,1,3,8,10,2,35
139,21,1,3,8,10,2,35
139,21,1,3,8,10,2,35
139,21,1,8,8,10,2,18
139,21,2,9,8,10,2,4
140,21,1,3,8,10,8,47
140,22,1,3,8,10,2,41
140,21,1,3,8,10,2,41
140,21,1,3,8,10,2,41
140,21,1,3,8,10,2,41
140,21,1,3,8,10,2,41
140,64,1,3,8,10,2,41
140,21,1,3,8,10,2,41
140,21,1,3,8,10,2,41
140,21,4,3,8,10,2,37
140,21,1,3,8,0,5,32
140,21,1,3,8,10,5,29
140,14,1,3,8,10,5,29
140,21,1,3,8,10,5,29
140,21,3,3,8,10,5,26
140,21,1,7,12,10,6,16
141,21,1,3,8,10,8,49
141,22,1,3,8,10,2,43
141,21,1,3,8,10,2,43
141,21,1,3,8,10,2,43
141,21,1,3,8,10,2,43
141,21,1,3,8,10,2,43
141,21,1,3,8,10,2,43
141,21,1,3,8,10,2,43
141,21,1,16,8,10,9,38
141,21,3,3,8,10,3,38
141,21,1,3,8,2,5,35
141,21,1,3,8,8,2,31
141,21,1,3,8,8,2,31
141,24,1,3,8,10,5,28
141,21,1,3,8,10,4,25
141,21,1,3,0,10,4,0
142,21,3,3,8,10,2,46
142,22,1,3,8,10,2,43
142,21,1,3,8,10,2,43
142,21,1,3,8,10,2,43
142,21,1,3,8,10,2,43
142,21,1,3,8,10,2,43
142,21,1,3,8,10,2,43
142,21,1,3,8,10,2,43
142,21,1,3,8,10,5,41
142,21,1,3,8,10,5,41
142,21,1,3,8,10,8,38
142,21,1,3,8,10,4,28
142,21,1,3,8,10,4,28
142,21,1,3,8,10,6,20
142,21,1,3,8,10,6,20
142,21,1,3,8,8,6,19
143,22,1,3,8,10,2,40
143,21,1,3,8,10,2,40
143,21,1,3,8,10,2,40
143,21,1,3,8,10,2,40
143,21,1,3,8,10,2,40
143,21,1,3,8,10,2,40
143,21,1,3,8,10,2,40
143,21,1,3,8,10,2,40
143,21,1,3,8,10,2,40
143,21,3,3,8,10,2,36
143,21,4,3,8,10,2,36
143,21,2,3,8,10,2,27
143,21,2,3,8,10,2,27
143,21,2,3,8,10,2,27
143,21,2,3,8,10,2,27
143,21,2,3,8,10,2,27
144,22,1,3,8,10,2,34
144,21,1,3,8,10,2,34
144,21,1,3,8,10,2,34
144,21,1,3,8,10,2,34
144,21,1,3,8,10,2,34
144,21,1,3,8,10,2,34
144,21,1,3,8,10,2,34
144,21,1,3,8,10,2,34
144,21,1,3,8,10,2,34
144,21,1,3,8,9,2,34
144,21,1,3,8,10,2,34
144,21,1,3,8,10,2,34
144,21,1,3,8,10,2,34
144,21,1,3,8,10,9,30
144,21,1,3,18,10,2,17
144,21,1,3,13,10,2,17
145,22,1,3,8,10,2,32
145,21,1,3,8,10,2,32
145,21,1,3,8,10,2,32
145,21,1,3,8,10,2,32
145,21,1,3,8,10,2,32
145,25,1,3,8,10,2,32
145,5,1,3,8,10,2,32
145,21,1,3,8,10,2,32
145,21,1,3,8,10,2,32
145,44,1,3,8,10,2,32
145,21,1,3,8,10,2,32
145,21,1,3,8,10,2,32
145,21,1,3,8,10,2,32
145,21,1,3,8,10,2,32
145,21,3,3,8,10,2,31
145,28,2,3,8,10,2,17
146,21,3,3,8,10,2,35
146,21,1,3,8,10,2,34
146,21,1,3,8,10,2,34
146,21,1,3,8,10,2,34
146,21,1,3,8,10,2,34
146,21,1,3,8,10,2,34
146,21,1,3,8,10,2,34
146,21,1,3,8,10,2,34
146,22,1,3,8,10,2,34
146,21,1,3,8,10,2,34
146,21,1,3,8,10,2,34
146,21,1,3,8,10,2,34
146,21,4,3,8,10,9,28
146,21,1,6,8,10,10,28
146,21,2,3,8,10,2,23
146,21,1,3,12,10,2,21
147,21,1,3,8,6,10,54
147,21,1,3,8,10,2,37
147,21,1,3,8,10,2,37
147,21,1,3,8,10,2,37
147,21,1,3,8,10,2,37
147,21,1,3,8,10,2,37
147,21,1,3,8,10,2,37
147,21,1,3,8,10,2,37
147,21,1,3,8,10,2,37
147,19,1,3,8,10,2,37
147,21,1,3,8,10,2,37
147,21,3,3,8,10,2,33
147,21,1,3,8,4,2,28
147,21,2,3,8,10,2,23
147,21,2,3,8,10,2,23
147,21,2,3,8,10,2,23
148,21,1,7,8,10,2,46
148,21,1,3,8,10,2,45
148,21,1,3,8,10,2,45
148,21,1,3,8,10,2,45
148,21,1,3,8,10,2,45
148,21,1,3,8,10,2,45
148,21,1,3,8,10,2,45
148,21,2,3,8,10,2,44
148,21,1,3,8,6,10,39
148,21,1,3,8,7,6,31
148,21,1,3,8,8,4,29
148,21,1,3,8,8,5,26
148,21,1,3,8,8,5,26
148,21,1,3,8,7,7,21
148,21,1,3,8,7,7,21
148,21,1,20,8,10,2,19
149,21,1,7,8,10,2,32
149,21,1,3,8,10,2,32
149,21,1,3,8,10,2,32
149,21,1,3,8,10,2,32
149,21,1,4,8,10,2,32
149,21,1,4,8,10,2,32
149,21,1,4,8,10,2,32
149,21,1,4,8,10,2,32
149,21,1,5,8,10,2,32
149,21,1,5,8,10,2,32
149,21,1,3,8,10,2,32
149,21,1,3,8,10,2,32
149,21,1,3,8,10,2,32
149,21,1,3,8,10,2,32
149,21,1,3,8,10,2,32
149,21,1,3,8,2,2,15
150,21,1,7,8,10,2,34
150,21,1,3,8,10,2,34
150,21,1,3,8,10,2,34
150,21,1,3,8,10,2,34
150,21,1,4,8,10,2,34
150,21,1,5,8,10,2,34
150,21,1,5,8,10,2,34
150,21,1,4,8,10,2,34
150,21,1,4,8,10,2,34
150,21,1,4,8,10,2,34
150,21,1,3,8,10,2,34
150,21,1,3,8,10,2,34
150,21,1,3,8,10,2,34
150,37,1,3,8,10,2,34
150,21,1,3,8,10,3,18
150,21,1,3,20,10,2,15
151,21,1,7,8,10,2,34
151,21,1,3,8,10,2,34
151,21,1,3,8,10,2,34
151,21,1,3,8,10,2,34
151,21,1,5,8,10,2,34
151,21,1,4,8,10,2,34
151,21,1,5,8,10,2,34
151,21,1,4,8,10,2,34
151,21,1,5,8,10,2,34
151,21,1,3,8,10,2,34
151,21,1,3,8,10,2,34
151,21,1,3,8,10,2,34
151,21,1,3,8,10,2,34
151,21,1,3,8,10,7,30
151,21,1,16,8,10,2,18
151,21,1,3,8,8,2,18
152,21,1,7,8,10,2,32
152,21,1,3,8,10,2,32
152,21,1,3,8,10,2,32
152,21,1,3,8,10,2,32
152,21,1,4,8,10,2,32
152,21,1,4,8,10,2,32
152,21,1,5,8,10,2,32
152,21,1,5,8,10,2,32
152,21,1,4,8,10,2,32
152,21,1,3,8,10,2,32
152,21,1,3,8,10,2,32
152,21,1,3,8,10,2,32
152,21,1,3,8,10,2,32
152,21,1,3,8,10,2,32
152,21,1,3,8,10,2,32
152,21,1,4,8,4,2,15
153,21,4,13,8,10,2,44
153,21,1,3,8,10,2,35
153,21,1,3,8,10,2,35
153,21,1,3,8,10,2,35
153,21,1,5,8,10,2,35
153,21,1,5,8,10,2,35
153,21,1,5,8,10,2,35
153,21,1,5,8,10,2,35
153,21,1,4,8,10,2,35
153,21,1,3,8,10,2,35
153,21,1,7,8,10,2,35
153,21,1,3,8,10,2,35
153,26,1,3,8,10,2,35
153,21,1,3,8,10,2,35
153,21,1,3,8,2,2,19
153,79,1,4,15,10,2,16
154,21,2,8,8,10,2,61
154,21,4,3,8,10,2,49
154,21,1,3,8,10,2,40
154,21,1,3,8,10,2,40
154,21,1,5,8,10,2,40
154,21,3,9,8,10,2,40
154,21,1,3,8,10,2,40
154,21,1,3,8,10,2,40
154,21,1,3,8,10,2,40
154,21,1,3,8,10,2,40
154,21,1,3,8,10,2,40
154,21,4,13,8,10,2,36
154,21,3,10,8,10,2,36
154,21,1,6,8,10,2,34
154,21,1,3,5,10,2,25
154,21,2,9,8,10,2,16
155,21,2,8,8,10,2,57
155,21,1,5,8,10,1,46
155,21,1,3,8,10,2,40
155,21,1,3,8,10,2,40
155,21,1,5,8,10,2,40
155,21,1,5,8,10,2,40
155,21,1,3,8,10,2,40
155,21,1,6,8,10,2,38
155,21,3,5,8,10,2,36
155,21,4,3,8,10,2,36
155,21,3,4,8,10,2,36
155,21,2,3,8,10,2,28
155,21,2,3,8,10,2,28
155,21,2,3,8,10,2,28
155,21,1,3,8,6,2,26
155,21,1,3,12,10,2,26
156,21,2,8,8,10,2,60
156,21,1,6,8,10,1,43
156,21,1,4,8,10,1,43
156,21,1,4,8,10,1,43
156,21,1,4,8,10,1,43
156,21,1,5,8,10,1,40
156,21,1,6,8,10,2,34
156,21,1,6,8,10,2,34
156,21,1,6,8,10,2,34
156,21,1,4,8,10,2,32
156,21,1,3,8,10,2,32
156,21,1,3,8,10,2,32
156,21,1,3,8,10,2,32
156,21,4,6,8,10,1,24
156,21,2,3,8,10,1,24
156,21,1,3,8,7,2,15
157,21,2,8,8,10,2,57
157,21,1,6,8,10,1,31
157,21,1,4,8,10,1,31
157,21,1,4,8,10,1,31
157,21,1,6,8,10,1,31
157,21,1,6,8,10,1,31
157,21,1,6,8,10,1,31
157,11,1,6,8,10,1,31
157,5,1,4,8,10,1,31
157,21,1,4,8,10,1,31
157,21,1,4,8,10,1,31
157,21,1,4,8,10,1,31
157,21,1,5,8,10,1,28
157,21,1,5,8,10,1,28
157,21,1,5,8,10,1,28
157,81,1,5,8,10,1,28
158,21,2,8,8,10,2,54
158,21,1,6,8,10,1,33
158,21,1,4,8,10,1,33
158,21,1,4,8,10,1,33
158,21,1,6,8,10,1,33
158,21,1,6,8,10,1,33
158,21,1,6,8,10,1,33
158,21,1,4,8,10,1,33
158,21,1,4,8,10,1,33
158,21,1,4,8,10,1,33
158,21,1,4,8,10,1,33
158,21,1,4,8,10,1,33
158,101,3,5,8,10,1,30
158,21,1,5,8,10,1,30
158,21,1,5,8,10,1,30
158,21,1,5,12,10,1,17
159,21,2,8,8,10,2,60
159,21,1,5,8,10,0,59
159,21,1,4,8,10,1,30
159,21,1,4,8,10,1,30
159,21,1,6,8,10,1,30
159,21,1,6,8,10,1,30
159,21,1,6,8,10,1,30
159,21,1,7,8,10,1,30
159,83,1,4,8,10,1,30
159,21,1,4,8,10,1,30
159,21,1,4,8,10,1,30
159,21,1,5,8,10,1,27
159,21,1,5,8,10,1,27
159,21,1,5,8,10,1,27
159,21,1,5,8,10,1,27
159,21,1,5,8,10,1,27
160,21,1,5,8,10,0,56
160,21,1,4,8,10,0,56
160,21,1,4,8,10,0,56
160,21,1,4,8,10,0,56
160,21,2,8,8,10,2,48
160,21,1,7,8,9,1,31
160,21,1,6,8,10,1,31
160,21,1,6,8,10,1,31
160,21,1,7,8,10,1,31
160,21,1,4,8,10,1,31
160,21,1,4,8,10,1,31
160,21,1,7,8,10,1,31
160,21,1,4,8,10,1,31
160,21,1,5,8,10,1,28
160,21,1,4,8,10,2,20
160,21,2,5,8,10,1,17
161,21,1,5,8,10,0,48
161,21,1,4,8,10,0,48
161,21,1,4,8,10,0,48
161,21,1,4,8,10,0,48
161,21,1,4,8,10,0,48
161,21,1,4,8,10,0,48
161,21,1,4,8,10,0,48
161,21,1,4,8,10,0,48
161,21,1,4,8,10,0,48
161,21,1,4,8,10,0,48
161,21,1,4,8,10,0,48
161,21,1,4,8,10,0,48
161,21,1,4,8,10,0,48
161,21,1,4,8,10,7,29
161,21,1,4,8,10,3,21
161,21,1,4,7,6,0,3
162,21,1,5,8,10,0,54
162,21,1,4,8,10,0,54
162,21,1,4,8,10,0,54
162,21,1,4,8,10,0,54
162,60,1,4,8,10,0,54
162,21,1,4,8,10,0,54
162,21,1,4,8,10,0,54
162,21,1,4,8,10,0,54
162,21,1,4,8,10,0,54
162,21,1,4,8,10,0,54
162,58,1,4,8,10,0,54
162,21,1,4,8,10,0,54
162,70,1,4,8,10,0,54
162,21,1,4,8,2,0,4
162,21,1,4,8,2,0,4
162,21,1,4,18,10,0,4
163,21,1,5,8,10,0,48
163,21,1,4,8,10,0,48
163,21,1,4,8,10,0,48
163,21,1,4,8,10,0,48
163,21,1,4,8,10,0,48
163,21,1,4,8,10,0,48
163,21,1,4,8,10,0,48
163,21,1,4,8,10,0,48
163,21,1,4,8,10,0,48
163,21,1,4,8,10,0,48
