Generacion,k,e,aa,da,af,df,puntos
109,73,1,7,7,6,3,20
109,73,1,7,7,6,3,18
109,71,1,3,5,6,4,17
109,71,1,5,5,6,3,9
109,60,1,12,7,6,3,8
109,71,1,5,5,6,3,8
109,72,1,5,5,6,3,8
109,73,1,20,3,6,3,8
109,62,1,9,6,6,3,8
109,95,1,11,7,6,3,6
109,65,1,9,19,6,3,6
109,72,1,5,6,6,3,5
109,64,1,10,5,8,3,5
109,72,1,5,6,6,3,3
109,65,1,7,5,6,3,3
110,71,1,3,5,6,5,29
110,42,1,5,5,6,3,18
110,73,1,7,7,6,3,17
110,71,1,4,5,6,3,15
110,73,1,7,7,6,3,10
110,73,1,7,7,6,3,10
110,71,1,3,5,6,4,10
110,28,1,9,6,6,7,9
110,73,1,7,7,6,3,9
110,73,1,7,7,6,3,9
110,71,1,5,5,6,10,6
110,73,1,7,2,6,3,6
110,71,1,4,5,6,3,5
110,71,1,5,5,6,3,5
110,64,1,9,6,6,3,5
110,28,1,5,5,6,3,3
111,71,1,3,5,6,5,28
111,42,1,5,5,6,3,23
111,73,1,7,7,6,3,19
111,73,1,7,7,6,3,11
111,73,1,5,7,6,1,11
111,71,1,14,10,6,4,8
111,71,4,5,5,2,3,8
111,59,1,3,5,6,3,6
111,72,1,5,6,6,3,5
111,72,1,5,6,6,3,5
111,73,3,7,7,6,3,5
111,49,1,4,10,6,3,5
111,71,1,3,5,3,4,5
111,72,1,5,6,6,3,4
111,72,1,5,6,6,3,4
111,72,3,5,6,6,3,4
112,71,1,3,5,6,5,26
112,56,4,5,5,6,1,18
112,71,1,4,5,3,4,15
112,73,1,5,7,6,1,15
112,42,1,5,5,6,3,13
112,71,1,14,10,6,4,10
112,42,1,5,5,6,3,8
112,73,1,5,7,6,1,7
112,71,1,14,10,6,4,7
112,62,1,16,6,6,3,6
112,72,2,5,6,4,3,6
112,72,1,5,6,6,3,6
112,72,4,5,6,6,3,5
112,42,1,17,5,6,3,4
112,72,1,5,6,6,3,3
112,71,2,5,0,8,3,0
113,71,1,3,5,6,5,29
113,56,4,5,5,6,1,19
113,71,1,11,9,6,3,19
113,16,1,7,6,8,4,16
113,63,1,3,5,6,4,12
113,52,3,5,5,7,1,9
113,23,3,5,5,6,1,9
113,54,1,4,5,6,3,9
113,71,1,10,8,4,4,8
113,71,1,10,8,2,2,8
113,71,1,10,8,6,2,8
113,63,2,4,5,9,2,7
113,50,2,5,5,6,1,4
113,49,1,18,5,5,1,3
113,71,1,10,8,6,2,2
113,47,2,17,5,6,2,1
114,71,1,3,5,6,5,30
114,63,2,8,7,6,2,20
114,58,2,4,5,6,2,17
114,66,1,6,6,6,3,11
114,16,1,7,6,8,4,10
114,45,4,5,5,6,1,9
114,41,2,13,5,3,2,9
114,35,2,4,5,2,2,9
114,56,4,5,5,6,1,8
114,16,1,7,6,8,5,8
114,61,2,4,5,6,2,7
114,20,2,5,5,6,2,7
114,70,4,8,7,3,3,5
114,60,3,6,6,6,1,4
114,18,1,6,5,7,3,3
114,27,1,6,5,7,3,1
115,71,1,3,3,6,5,28
115,39,1,6,6,7,3,21
115,65,1,3,5,6,3,21
115,91,1,6,6,7,3,18
115,71,1,3,5,6,5,11
115,16,1,7,12,8,4,10
115,66,1,3,5,6,3,10
115,53,2,14,6,4,2,10
115,71,2,3,5,6,5,8
115,67,1,5,5,6,3,8
115,67,1,5,5,6,3,6
115,63,2,8,7,6,2,6
115,51,2,10,5,1,2,5
115,54,2,4,5,6,1,3
115,37,1,7,6,8,4,1
115,53,2,18,9,6,1,0
116,71,1,3,3,6,5,28
116,54,1,4,4,6,3,26
116,34,1,5,9,7,3,15
116,57,1,4,4,7,4,11
116,85,1,5,17,6,3,10
116,62,1,3,3,6,4,9
116,27,1,3,5,6,3,8
116,34,1,5,9,7,3,8
116,83,1,4,5,6,3,7
116,71,1,3,5,6,5,7
116,71,1,3,5,6,5,7
116,39,1,6,6,7,3,6
116,72,1,3,5,6,3,4
116,68,1,3,5,6,4,4
116,69,1,3,2,6,4,3
116,52,1,4,2,6,3,3
117,55,1,4,4,6,3,28
117,54,1,4,4,6,3,23
117,40,4,3,4,6,3,22
117,42,1,4,5,6,3,10
117,71,1,3,3,6,5,10
117,56,1,4,12,6,3,10
117,43,1,3,11,6,3,7
117,85,1,5,17,6,3,6
117,80,1,4,12,6,3,6
117,80,1,4,12,6,0,6
117,47,1,4,20,6,3,6
117,85,1,5,17,6,3,6
117,28,1,3,6,9,3,5
117,31,1,4,7,6,3,4
117,48,1,3,3,6,3,4
117,39,1,3,4,6,3,2
118,55,1,4,4,6,3,27
118,74,1,4,4,6,3,22
118,54,1,4,4,6,3,20
118,54,1,4,4,6,3,19
118,42,1,3,8,6,3,10
118,28,1,4,4,6,3,10
118,71,2,3,3,6,5,9
118,71,1,3,3,6,5,9
118,50,1,3,6,6,3,8
118,47,2,3,4,6,3,7
118,56,1,4,12,6,3,7
118,54,1,16,4,6,3,6
118,49,2,3,7,6,3,5
118,51,1,3,5,6,3,4
118,42,1,3,9,6,3,4
118,56,1,4,12,6,3,2
119,63,1,4,4,6,4,23
119,65,1,3,3,6,4,18
119,72,1,3,3,6,4,16
119,74,1,4,4,6,3,15
119,49,4,3,5,6,3,9
119,65,1,4,4,6,3,8
119,15,1,3,3,6,4,8
119,35,1,4,4,10,3,7
119,88,1,3,6,6,3,7
119,35,1,3,6,6,3,7
119,55,1,4,4,6,3,6
119,38,1,4,4,6,3,6
119,36,1,3,6,6,7,6
119,71,1,3,3,6,4,6
119,74,3,4,4,6,3,6
119,74,1,0,4,6,3,4
120,34,2,3,4,6,3,28
120,63,1,4,4,6,4,24
120,72,1,3,3,6,4,15
120,68,1,3,3,6,3,13
120,72,1,3,3,6,4,10
120,29,2,3,3,6,3,10
120,71,1,3,3,6,3,10
120,43,1,3,3,6,3,10
120,65,1,3,3,6,4,8
120,66,2,3,3,6,3,6
120,68,1,4,4,10,3,4
120,65,1,3,3,6,3,4
120,69,1,4,4,6,3,4
120,65,1,3,3,6,3,4
120,63,1,10,2,6,3,0
120,64,1,4,4,4,1,0
121,71,1,3,3,3,3,20
121,63,1,4,4,6,4,20
121,70,1,3,6,6,3,18
121,34,2,3,4,6,3,16
121,63,1,4,4,6,4,9
121,71,1,14,3,6,7,9
121,29,2,3,3,6,3,8
121,22,1,3,3,6,3,7
121,44,1,3,3,6,3,7
121,29,2,3,3,6,3,7
121,71,1,3,3,6,3,7
121,70,1,3,3,6,9,6
121,63,1,4,4,6,3,6
121,71,1,3,3,6,3,5
121,10,1,3,3,6,3,4
121,56,1,3,3,9,3,3
122,70,1,7,4,6,4,27
122,70,1,7,4,6,4,26
122,63,2,4,4,6,4,13
122,63,1,4,4,6,4,13
122,71,1,3,3,3,3,11
122,48,1,3,17,6,3,10
122,15,1,4,4,6,4,10
122,71,1,3,3,3,3,9
122,71,1,3,3,3,3,9
122,63,1,4,4,6,4,7
122,30,2,3,3,6,7,6
122,30,2,3,3,6,3,5
122,29,2,3,3,6,3,5
122,29,3,3,3,6,3,3
122,47,1,3,4,6,3,2
122,63,1,4,4,6,4,2
123,65,1,4,4,2,4,22
123,56,1,3,9,6,3,20
123,68,1,3,3,3,3,19
123,55,1,3,10,6,3,18
123,67,1,3,3,4,3,11
123,67,1,6,4,6,4,7
123,59,1,3,10,0,3,7
123,70,1,7,4,6,4,7
123,22,4,6,7,3,3,7
123,15,4,11,4,6,4,7
123,38,1,4,4,6,3,6
123,70,1,7,4,6,4,5
123,70,1,7,4,6,4,5
123,70,1,7,4,6,4,5
123,55,1,14,10,6,3,3
123,58,1,3,7,6,3,3
124,67,1,3,3,3,3,23
124,65,1,3,3,2,3,16
124,65,1,4,4,2,4,15
124,56,1,3,9,6,3,14
124,8,1,5,4,4,4,11
124,61,4,3,8,1,3,10
124,67,2,3,3,3,3,9
124,55,1,3,10,6,3,8
124,62,1,3,5,4,3,8
124,61,1,3,6,4,3,8
124,55,1,3,10,6,3,8
124,67,1,3,3,7,3,5
124,67,1,3,3,7,3,4
124,65,2,10,3,2,3,3
124,66,1,5,18,4,4,3
124,61,1,3,8,1,1,3
125,62,3,3,5,3,3,20
125,62,1,3,5,4,3,18
125,67,1,3,3,3,3,18
125,67,1,3,3,3,3,18
125,61,1,3,6,3,3,11
125,63,1,3,4,3,3,11
125,45,1,3,3,3,3,9
125,65,1,3,3,2,3,8
125,48,1,17,3,3,3,7
125,65,1,3,3,2,3,6
125,65,1,3,3,2,3,6
125,65,1,3,3,10,3,6
125,65,1,3,3,2,3,6
125,67,1,3,3,5,3,4
125,51,3,3,5,1,3,3
125,63,2,3,5,1,3,3
126,64,2,0,4,6,3,20
126,61,1,3,10,3,3,19
126,63,2,3,4,3,3,16
126,62,3,3,5,3,3,14
126,61,1,16,6,3,3,8
126,63,2,3,4,3,3,7
126,94,1,16,6,3,3,7
126,67,1,3,3,8,9,6
126,64,1,3,3,3,3,5
126,25,1,3,3,3,3,5
126,49,1,3,3,3,3,5
126,61,1,3,16,3,3,5
126,65,1,3,3,3,3,5
126,67,1,3,3,3,3,5
126,62,1,3,5,4,3,5
126,51,1,3,3,3,10,4
127,11,1,16,6,3,3,19
127,62,1,1,6,4,3,18
127,71,1,2,4,3,3,15
127,63,2,11,4,4,3,14
127,63,2,19,4,3,3,13
127,62,1,1,6,4,3,10
127,94,1,9,13,3,3,8
127,61,1,3,10,3,3,8
127,64,2,0,4,6,3,7
127,94,1,16,6,3,3,6
127,73,1,7,4,3,3,6
127,63,2,3,4,3,3,5
127,63,2,1,17,4,5,5
127,77,1,16,6,3,3,5
127,31,2,1,4,4,3,1
127,64,2,1,0,4,3,0
128,62,1,1,6,4,3,18
128,32,1,12,4,3,3,16
128,64,4,14,5,3,3,14
128,63,2,13,4,3,3,13
128,62,1,1,6,4,3,8
128,33,1,13,5,3,3,8
128,84,1,6,10,3,3,8
128,63,2,14,4,3,3,8
128,62,1,1,6,9,7,7
128,97,1,1,8,3,2,6
128,63,2,11,4,4,3,6
128,73,1,15,6,3,3,5
128,81,1,13,6,3,3,5
128,78,1,20,9,3,3,4
128,11,1,16,6,3,3,4
128,63,2,11,4,4,0,3
129,62,1,5,5,3,3,20
129,84,1,6,10,3,3,18
129,78,2,13,4,3,3,14
129,32,1,12,4,3,3,14
129,62,2,5,5,3,3,10
129,63,3,9,5,3,3,8
129,6,1,15,5,3,10,8
129,55,3,13,4,10,1,7
129,50,1,2,5,3,3,7
129,62,2,6,5,3,1,6
129,57,2,8,5,3,3,6
129,62,1,1,6,4,3,6
129,62,1,4,5,0,3,5
129,47,1,13,4,1,3,5
129,84,1,18,13,3,3,3
129,52,1,14,4,3,0,2
130,62,1,5,5,3,3,20
130,62,1,5,5,3,3,20
130,99,2,10,4,6,3,17
130,43,1,13,4,3,6,11
130,62,1,5,5,3,3,10
130,54,1,13,4,3,5,8
130,62,2,7,5,3,10,7
130,46,1,8,4,3,3,7
130,84,1,6,10,3,3,7
130,57,1,13,4,3,5,7
130,62,2,7,5,3,3,6
130,47,1,10,4,3,6,6
130,53,1,6,4,3,3,6
130,84,1,7,10,3,3,4
130,55,1,6,10,3,7,4
130,71,2,11,17,3,3,3
131,57,1,9,4,3,4,21
131,47,1,7,4,3,4,18
131,62,1,5,5,3,3,16
131,56,1,10,4,3,4,15
131,62,1,5,5,3,3,10
131,62,4,6,4,3,7,9
131,62,1,5,5,3,5,9
131,99,2,10,4,6,7,9
131,62,1,5,5,3,5,9
131,48,1,10,4,3,5,8
131,50,1,13,4,3,5,8
131,47,1,13,20,3,0,7
131,62,1,5,5,3,3,6
131,99,2,4,4,6,3,5
131,62,1,5,0,3,5,0
131,62,1,3,0,3,3,0
132,62,2,5,4,3,5,16
132,62,1,5,5,3,3,14
132,51,1,8,4,3,4,14
132,59,2,7,4,3,3,11
132,26,3,6,4,7,6,8
132,60,1,6,4,3,3,8
132,58,2,7,4,3,5,8
132,56,1,5,4,3,3,7
132,59,2,7,4,3,5,6
132,62,2,5,4,3,6,6
132,57,1,9,4,3,4,6
132,52,1,8,7,6,4,6
132,35,1,17,5,3,3,6
132,47,1,7,4,3,4,6
132,56,1,5,9,4,3,4
132,6,2,7,11,3,2,3
133,62,1,5,4,3,3,14
133,61,1,5,4,3,4,14
133,62,2,5,4,3,5,14
133,58,2,7,4,3,4,12
133,14,2,5,4,3,5,8
133,62,1,5,5,3,3,7
133,40,2,18,4,5,5,7
133,48,2,6,2,2,5,7
133,55,1,7,4,3,3,6
133,54,1,7,4,9,3,6
133,62,2,5,4,3,5,6
133,62,1,5,4,3,4,6
133,58,2,7,4,2,4,6
133,39,2,7,4,3,3,6
133,61,1,5,1,3,4,5
133,58,2,7,4,3,4,5
134,45,2,4,4,4,4,18
134,50,1,6,4,3,3,14
134,44,2,6,6,3,4,12
134,34,1,5,4,3,4,11
134,98,1,5,5,3,3,8
134,62,1,5,4,3,3,6
134,61,1,5,4,3,4,6
134,32,1,5,15,3,4,6
134,62,1,5,4,3,3,6
134,45,2,14,4,4,5,6
134,48,2,13,4,4,4,6
134,61,1,5,4,1,3,6
134,62,1,8,4,3,4,6
134,54,2,9,4,3,5,6
134,42,2,6,11,3,4,5
134,59,1,6,12,3,3,3
135,45,2,4,4,4,4,18
135,61,1,5,4,3,3,16
135,50,1,6,4,3,3,15
135,50,1,6,4,3,3,14
135,50,2,20,4,3,3,10
135,54,1,5,4,3,3,9
135,55,1,4,4,3,4,9
135,40,1,5,5,3,6,8
135,86,1,5,4,3,3,8
135,37,1,5,13,1,4,6
135,76,1,5,4,3,3,6
135,51,4,5,4,3,3,6
135,48,1,16,2,3,3,6
135,61,1,4,15,3,4,4
135,52,1,5,1,3,3,3
135,52,1,5,11,3,3,2
136,45,2,4,4,4,4,18
136,54,1,4,4,3,3,16
136,50,1,14,4,3,3,15
136,46,1,4,4,3,3,14
136,54,1,5,4,3,3,11
136,45,2,4,4,4,4,10
136,55,1,12,4,3,3,9
136,54,1,4,4,3,3,8
136,61,1,5,4,3,3,6
136,47,1,4,11,3,3,6
136,47,1,4,1,3,3,6
136,65,1,2,4,3,3,5
136,95,1,0,4,3,3,4
136,45,2,4,4,4,0,4
136,50,1,10,8,3,3,4
136,54,1,5,16,3,3,3
137,52,1,13,4,3,3,20
137,51,1,9,4,3,6,15
137,49,1,7,4,3,3,13
137,48,1,4,4,3,3,12
137,51,1,4,4,3,0,9
137,49,1,20,1,3,3,8
137,54,1,4,4,3,3,7
137,51,1,4,4,3,3,6
137,54,1,11,4,3,3,6
137,50,1,4,4,3,3,6
137,45,2,4,4,4,4,6
137,48,1,4,4,3,3,6
137,50,1,4,11,3,3,5
137,48,1,4,18,3,3,5
137,54,1,8,4,3,5,5
137,53,4,12,18,3,3,3
138,51,1,9,4,3,6,23
138,50,4,11,2,5,3,20
138,51,1,10,4,3,5,20
138,52,1,13,4,3,3,19
138,51,1,10,4,3,6,11
138,48,1,14,14,3,3,9
138,49,1,7,4,3,3,8
138,50,1,9,3,3,0,7
138,49,1,15,1,3,2,7
138,50,1,13,4,3,0,7
138,50,1,14,2,3,3,6
138,51,1,12,2,3,3,6
138,50,1,17,2,3,3,6
138,99,1,9,3,8,3,5
138,49,1,7,4,3,3,5
138,50,1,4,4,3,0,5
139,50,4,11,2,5,3,25
139,49,1,7,4,3,4,19
139,50,1,8,4,3,4,16
139,49,1,16,4,0,4,14
139,51,4,11,4,3,4,9
139,50,1,13,8,3,3,9
139,50,1,11,6,3,4,8
139,49,3,9,2,4,3,8
139,51,1,12,4,3,3,8
139,51,1,11,1,3,4,6
139,49,2,9,2,4,9,6
139,51,1,11,4,3,4,6
139,49,1,8,4,3,3,5
139,51,1,9,4,3,6,5
139,49,1,13,15,3,3,4
139,49,1,12,10,3,3,4
140,49,4,16,5,1,4,18
140,50,4,11,2,5,3,17
140,49,1,7,4,3,4,17
140,49,1,7,4,3,4,15
140,49,1,7,4,3,4,9
140,50,4,11,2,4,3,9
140,50,1,8,4,3,4,8
140,49,2,13,4,1,4,8
140,50,4,11,2,5,3,7
140,50,4,11,2,5,3,7
140,50,4,11,3,4,3,6
140,49,1,13,5,1,4,6
140,49,1,14,4,0,4,6
140,50,1,8,4,3,4,5
140,50,1,10,6,3,3,5
140,50,1,11,6,7,3,2
141,49,1,7,4,3,6,18
141,49,4,16,5,1,4,18
141,49,1,7,4,3,4,16
141,50,4,11,2,5,3,15
141,49,1,7,4,3,6,10
141,49,1,7,4,3,4,9
141,49,1,7,4,3,4,9
141,49,2,12,4,1,4,8
141,49,2,12,4,1,4,8
141,49,2,12,4,1,4,8
141,49,1,7,4,7,4,8
141,49,2,10,4,2,10,8
141,49,1,8,3,10,3,6
141,49,1,8,3,3,3,4
141,49,1,8,3,3,3,4
141,49,2,9,2,4,3,1
142,49,1,12,4,3,5,16
142,49,3,7,4,3,8,14
142,49,1,7,4,3,4,14
142,49,1,7,4,3,4,12
142,49,1,7,4,3,5,8
142,49,1,7,4,6,5,7
142,50,1,7,4,3,10,7
142,49,1,7,4,3,4,6
142,49,1,7,4,3,5,6
142,49,2,8,3,3,3,6
142,49,2,10,4,2,4,6
142,49,1,7,4,3,6,6
142,49,2,10,4,8,4,6
142,49,4,16,5,1,4,5
142,49,1,8,4,3,4,5
142,49,2,8,3,3,3,4
143,49,1,12,4,3,5,19
143,49,1,10,4,3,6,15
143,89,1,7,4,3,4,14
143,49,1,1,4,4,6,12
143,49,1,9,4,3,7,8
143,49,1,7,4,3,4,8
143,49,1,7,4,4,4,8
143,49,1,9,4,3,9,7
143,75,1,7,19,3,5,6
143,49,3,7,4,3,8,6
143,57,1,7,4,3,5,6
143,49,2,7,4,3,8,6
143,49,1,10,4,3,5,6
143,49,1,8,4,3,9,4
143,93,1,7,4,3,9,4
143,49,3,7,4,4,10,2
144,49,1,9,4,3,4,17
144,49,1,10,4,3,6,16
144,49,1,2,4,3,5,16
144,49,1,7,4,3,4,14
144,49,1,10,4,3,6,11
144,66,1,15,4,3,5,9
144,49,1,5,4,3,4,8
144,71,1,7,4,3,4,8
144,59,1,5,4,3,8,8
144,68,1,7,4,3,4,8
144,72,1,7,4,3,4,6
144,49,1,7,4,3,5,6
144,49,1,12,4,3,5,5
144,49,1,4,4,3,6,3
144,34,1,5,4,3,6,3
144,75,1,7,4,8,4,2
145,49,1,9,4,3,5,25
145,49,1,14,4,3,4,18
145,50,1,8,4,2,4,15
145,53,1,7,4,3,4,14
145,14,1,8,4,3,5,9
145,49,1,7,4,4,5,8
145,53,1,20,4,5,4,7
145,49,1,9,4,3,5,7
145,71,1,9,4,3,10,7
145,49,1,7,4,3,4,6
145,49,1,9,4,3,4,6
145,49,1,10,4,3,6,6
145,60,3,12,14,7,4,5
145,49,1,8,4,3,5,5
145,49,1,8,6,3,8,5
145,49,1,4,4,3,5,4
146,49,1,12,4,3,9,22
146,49,1,3,4,3,4,17
146,49,1,7,4,4,5,15
146,14,1,8,4,3,5,13
146,53,1,7,4,3,4,12
146,49,1,14,4,3,4,9
146,14,1,4,4,3,5,8
146,49,1,9,4,3,5,8
146,49,1,7,4,2,5,8
146,76,1,7,4,3,4,8
146,49,1,7,4,2,4,7
146,97,1,14,4,4,4,6
146,49,1,7,3,4,5,5
146,49,1,7,4,8,4,4
146,54,1,8,4,3,8,3
146,51,1,15,4,4,2,2
147,49,1,3,4,3,4,19
147,26,1,10,4,3,4,16
147,51,1,9,4,3,2,16
147,33,1,5,4,3,4,15
147,51,1,9,4,3,6,10
147,55,1,11,4,3,4,9
147,14,1,5,4,3,5,8
147,49,1,9,4,3,6,8
147,49,1,12,4,3,9,8
147,68,1,5,4,3,5,6
147,51,1,8,4,3,5,5
147,49,1,9,4,3,6,5
147,50,1,10,4,3,7,5
147,26,1,6,4,3,4,5
147,14,1,6,20,3,5,4
147,14,1,5,14,3,5,2
148,52,1,2,4,3,2,19
148,64,1,3,4,3,4,19
148,52,1,9,4,3,8,18
148,45,1,7,4,3,5,14
148,40,1,6,4,3,3,10
148,34,1,7,4,3,4,9
148,52,1,9,4,3,2,8
148,42,1,5,4,3,4,7
148,49,1,3,4,3,4,7
148,28,1,4,4,3,3,6
148,14,1,5,4,3,5,5
148,43,1,7,4,3,2,5
148,26,1,10,4,3,4,5
148,52,1,9,9,3,2,4
148,38,1,19,14,3,4,4
148,14,1,5,4,7,5,2
149,64,1,3,4,3,4,22
149,59,1,5,4,3,3,20
149,64,1,3,4,3,3,14
149,52,1,2,4,3,2,14
149,45,1,4,4,10,2,10
149,43,1,4,4,3,2,8
149,50,1,5,4,3,4,7
149,52,1,6,4,3,5,7
149,52,1,6,4,3,2,7
149,52,1,6,4,3,2,7
149,46,2,8,4,8,6,6
149,52,1,6,4,6,5,6
149,60,1,17,4,3,3,5
149,58,1,4,4,3,4,5
149,64,1,19,4,3,4,5
149,44,1,8,4,3,6,5
150,59,1,5,4,3,3,22
150,54,1,3,4,6,2,22
150,47,1,4,4,3,5,22
150,58,1,3,4,5,2,16
150,43,1,4,1,6,1,10
150,56,1,4,4,3,4,10
150,56,1,4,4,3,2,10
150,56,1,4,12,3,7,7
150,55,1,3,4,3,2,6
150,93,1,3,4,3,2,6
150,64,1,3,4,3,4,6
150,46,2,4,4,3,3,5
150,56,1,14,4,3,4,4
150,48,1,3,4,3,2,3
150,55,1,3,4,3,2,3
150,43,1,2,17,5,2,2
151,50,1,4,4,3,3,24
151,53,1,3,4,4,3,18
151,54,1,3,4,6,2,18
151,50,1,3,4,2,4,15
151,54,1,3,4,5,2,11
151,52,1,4,4,3,4,9
151,51,1,3,4,4,3,9
151,52,1,4,18,3,3,9
151,57,1,4,4,3,3,9
151,59,1,5,4,3,3,8
151,57,2,4,4,3,3,8
151,51,1,4,6,3,4,7
151,48,1,3,4,4,2,4
151,49,1,12,4,9,3,3
151,49,3,3,3,6,1,2
151,47,3,16,2,6,1,0
152,50,1,4,4,3,3,22
152,52,1,4,4,3,3,18
152,60,1,3,4,2,3,14
152,50,1,4,15,3,3,12
152,53,1,3,4,4,3,8
152,50,1,4,4,3,3,8
152,39,1,3,4,4,2,6
152,52,3,3,4,4,2,6
152,51,1,3,4,4,2,6
152,52,1,3,4,4,7,6
152,53,1,3,4,4,2,5
152,53,1,3,4,4,2,5
152,52,1,3,19,4,3,5
152,52,1,3,4,4,3,5
152,50,1,3,20,2,3,4
152,52,3,3,4,3,3,4
153,52,1,4,4,3,3,18
153,51,1,4,4,3,3,18
153,50,1,4,4,3,3,18
153,51,1,4,4,3,3,16
153,60,1,11,4,2,3,8
153,51,1,3,4,3,3,7
153,43,1,3,8,3,2,7
153,43,1,3,8,3,2,7
153,57,1,3,4,2,3,7
153,51,1,3,4,3,3,5
153,56,1,3,19,2,3,5
153,54,1,3,4,2,3,5
153,43,1,3,8,3,2,5
153,52,4,3,4,3,3,4
153,53,2,3,4,3,3,3
153,15,2,3,7,3,2,3
154,51,1,3,10,3,3,20
154,51,1,4,4,3,3,17
154,51,1,4,4,3,3,15
154,51,1,4,4,3,3,13
154,48,1,6,5,3,2,10
154,61,1,4,4,3,3,10
154,52,1,4,4,3,3,8
154,24,1,3,4,3,4,8
154,46,1,3,6,3,2,7
154,50,1,3,4,3,3,7
154,28,1,3,4,4,5,6
154,48,1,5,6,2,2,6
154,51,1,3,4,3,3,5
154,51,4,4,4,3,3,4
154,51,1,3,4,7,3,1
154,54,1,8,5,2,0,1
155,51,1,3,6,2,3,19
155,49,1,19,4,3,2,18
155,51,1,4,4,3,3,13
155,51,1,4,4,4,3,13
155,51,1,3,6,3,3,10
155,49,1,5,4,3,2,10
155,51,1,4,4,3,3,8
155,57,1,4,4,3,3,8
155,51,1,3,5,5,3,7
155,51,1,3,10,3,3,6
155,72,1,4,4,3,3,6
155,49,1,16,4,3,2,6
155,50,1,4,4,3,4,5
155,51,4,3,6,3,3,3
155,55,1,4,4,6,3,3
155,51,2,4,18,3,1,3
156,51,1,4,4,3,3,16
156,51,1,12,4,3,6,16
156,49,1,4,4,3,2,15
156,49,1,4,4,3,2,15
156,49,1,4,4,3,2,10
156,50,1,4,4,3,3,8
156,49,1,19,4,3,2,7
156,51,1,3,4,2,3,7
156,49,1,15,4,3,2,6
156,51,1,3,4,3,3,6
156,51,1,0,4,2,3,6
156,51,2,3,5,3,3,5
156,49,1,20,16,9,2,5
156,49,1,4,2,3,2,5
156,51,1,3,6,2,3,4
156,51,1,19,4,4,3,4
157,51,1,4,4,3,3,16
157,49,1,5,4,3,2,16
157,50,1,10,4,3,3,13
157,49,1,4,4,3,2,13
157,49,1,11,4,3,2,8
157,50,1,6,4,3,4,8
157,49,1,4,4,3,2,8
157,84,1,4,4,3,2,8
157,49,1,4,4,3,2,7
157,51,1,12,4,3,6,7
157,49,1,4,4,3,2,7
157,50,1,4,4,3,3,6
157,49,1,12,4,3,2,6
157,50,1,8,4,3,4,6
157,71,1,4,4,3,2,5
157,49,1,10,4,8,2,2
158,49,1,5,4,3,2,20
158,49,1,6,4,3,2,18
158,50,1,6,4,1,3,16
158,49,1,4,4,3,2,11
158,49,1,17,4,3,2,10
158,49,1,7,4,3,2,9
158,51,1,4,4,3,3,7
158,50,1,7,4,3,3,7
158,49,1,4,4,3,2,7
158,50,1,7,4,3,2,7
158,49,1,16,4,3,2,6
158,50,1,4,1,3,2,6
158,50,1,4,4,3,3,6
158,49,1,4,4,3,2,5
158,77,1,8,4,3,3,4
158,49,1,5,4,7,2,2
159,49,1,14,4,3,2,20
159,49,1,5,4,3,2,16
159,49,1,5,4,1,2,14
159,23,1,9,4,3,2,13
159,49,1,11,4,3,2,10
159,49,1,9,4,3,2,9
159,49,1,5,4,3,2,8
159,49,1,4,4,3,2,8
159,81,1,8,4,3,2,8
159,49,1,4,4,3,2,6
159,49,1,6,4,3,2,6
159,49,1,6,4,2,2,5
159,49,1,6,4,1,2,5
159,49,1,6,4,1,2,3
159,49,3,6,4,1,2,3
159,49,1,4,4,2,2,3
160,49,1,5,4,3,2,23
160,49,3,19,4,3,2,17
160,49,1,9,4,8,2,17
160,49,1,10,4,3,2,16
160,34,4,17,4,3,10,11
160,49,1,14,4,3,2,10
160,49,1,9,4,3,0,7
160,40,1,12,16,3,2,7
160,49,1,7,4,3,2,6
160,49,1,5,4,2,2,6
160,49,1,5,4,1,2,6
160,49,1,7,4,3,10,6
160,49,1,9,4,10,2,5
160,49,1,6,4,3,2,5
160,49,1,5,4,3,0,3
160,62,1,9,10,3,2,2
161,34,4,17,4,3,8,22
161,49,1,16,4,3,2,18
161,41,4,13,4,3,5,18
161,72,1,16,4,3,2,17
161,49,1,5,4,3,2,12
161,49,1,10,4,3,2,11
161,49,3,19,4,3,2,10
161,49,1,5,4,3,2,10
161,34,4,17,16,3,10,8
161,43,2,18,4,3,5,7
161,49,1,9,4,3,0,7
161,49,1,6,4,5,2,5
161,21,1,6,4,3,2,5
161,49,1,9,7,3,2,3
161,49,1,7,4,9,2,0
161,49,1,9,4,3,0,0
162,64,1,16,4,3,2,17
162,38,4,14,4,3,6,16
162,34,4,17,4,3,8,14
162,62,1,17,4,1,2,11
162,49,1,12,4,3,2,9
162,46,1,15,4,3,2,9
162,44,2,18,4,3,3,9
162,38,3,14,4,3,6,8
162,49,1,5,4,3,2,8
162,49,2,13,4,3,2,7
162,49,1,16,4,3,2,6
162,40,3,4,4,3,5,6
162,36,4,15,4,3,6,6
162,49,1,5,4,3,2,6
162,39,2,14,18,10,5,5
162,45,2,14,7,8,3,4
163,38,3,17,4,3,5,18
163,2,3,17,4,2,6,16
163,41,3,13,4,3,4,14
163,43,3,16,4,3,6,14
163,46,2,14,4,3,4,10
163,38,4,14,4,3,6,10
163,42,2,13,4,3,4,8
163,50,1,8,4,2,2,8
163,64,1,16,4,3,2,8
163,54,2,15,4,3,3,7
