Generacion,k,e,aa,da,af,df,puntos
109,7,1,6,7,7,6,30
109,7,1,6,7,7,6,30
109,7,1,6,7,7,6,30
109,7,1,6,7,7,2,30
109,7,1,6,7,7,6,30
109,7,1,6,7,7,6,30
109,7,1,6,7,7,6,30
109,7,1,6,7,7,6,30
109,26,1,6,7,7,6,30
109,7,1,6,7,7,4,30
109,7,1,6,7,7,6,30
109,7,1,6,7,7,6,30
109,7,1,6,7,7,6,30
109,7,1,6,7,7,6,30
109,7,1,6,7,7,6,30
110,7,1,6,7,7,6,30
110,7,1,6,7,7,6,30
110,7,1,6,7,7,6,30
110,7,1,6,7,7,6,30
110,7,1,6,7,7,6,30
110,7,1,6,7,7,6,30
110,7,1,6,7,7,6,30
110,7,1,4,7,7,6,30
110,7,1,6,7,7,6,30
110,7,1,6,7,7,6,30
110,7,1,6,7,7,6,30
110,7,1,6,7,7,6,30
110,7,1,6,7,7,6,30
110,7,1,6,7,7,6,30
110,7,1,6,7,7,6,30
110,7,1,6,7,7,6,30
111,7,1,6,7,7,6,30
111,7,1,6,7,7,6,30
111,7,1,6,7,7,6,30
111,7,1,6,7,7,6,30
111,7,1,6,7,7,6,30
111,7,1,6,7,7,6,30
111,7,1,6,7,7,6,30
111,7,1,6,7,7,6,30
111,7,1,6,7,7,6,30
111,7,1,6,7,7,6,30
111,7,1,6,7,7,10,30
111,7,1,6,7,7,6,30
111,7,1,6,7,7,6,30
111,7,1,6,7,7,6,30
111,20,1,6,7,7,6,30
111,7,1,6,7,7,6,30
112,7,1,6,5,7,6,60
112,7,1,6,7,7,8,34
112,7,1,6,7,7,6,33
112,7,1,6,7,7,6,33
112,7,1,6,7,7,6,33
112,7,1,6,7,7,6,33
112,7,1,6,7,7,6,33
112,7,1,6,7,7,6,33
112,7,1,6,7,7,6,33
112,7,1,6,7,7,6,33
112,37,1,6,7,7,6,33
112,7,1,6,7,7,6,33
112,7,1,6,7,7,6,33
112,7,1,6,7,7,6,33
112,7,1,6,7,7,6,33
112,7,3,6,7,7,0,0
113,7,1,6,5,7,6,50
113,7,1,6,5,7,6,50
113,7,1,6,7,3,6,43
113,7,1,6,5,1,6,40
113,7,1,6,7,7,6,34
113,7,1,6,7,7,6,34
113,7,1,6,7,7,6,34
113,7,1,6,7,7,8,34
113,7,1,6,7,7,6,34
113,7,1,6,7,7,6,34
113,96,1,6,7,7,8,34
113,7,1,6,7,7,6,34
113,47,1,6,7,7,6,34
113,7,4,6,7,7,6,32
113,7,1,6,5,7,8,28
113,7,1,6,0,7,8,0
114,7,3,6,5,1,6,45
114,7,1,6,5,3,6,43
114,7,1,6,5,1,6,42
114,7,1,6,5,1,6,42
114,7,1,6,2,1,6,41
114,7,1,6,7,3,6,40
114,7,1,6,7,3,6,40
114,7,1,6,7,3,6,40
114,7,1,6,6,1,8,32
114,7,1,6,5,7,6,30
114,7,1,6,5,7,6,30
114,7,1,6,5,7,6,30
114,7,1,6,5,7,6,30
114,7,1,6,5,7,6,30
114,7,1,6,7,7,6,29
114,7,1,6,18,3,6,17
115,7,1,6,5,3,6,42
115,7,1,6,5,1,6,42
115,7,1,6,5,1,6,42
115,7,1,6,5,3,6,42
115,7,2,6,5,1,6,42
115,7,1,6,5,3,6,42
115,7,1,6,5,1,6,42
115,53,3,6,5,1,6,40
115,7,3,6,5,1,6,40
115,7,3,6,5,1,6,40
115,7,1,6,5,3,8,38
115,7,1,6,4,1,6,30
115,7,1,6,5,1,10,23
115,7,1,6,10,3,6,20
115,7,3,6,5,5,6,19
115,7,1,6,5,9,3,7
116,7,1,10,5,1,6,46
116,7,1,7,5,3,6,44
116,7,1,6,5,1,6,32
116,7,1,6,5,1,6,32
116,7,1,6,5,1,6,32
116,7,1,6,5,1,6,32
116,7,3,6,5,1,6,32
116,7,1,6,5,1,6,32
116,7,1,6,5,1,6,32
116,7,1,6,5,2,6,31
116,7,1,6,5,3,6,30
116,7,1,6,5,3,6,30
116,7,1,6,5,3,6,30
116,7,1,6,5,3,6,30
116,7,1,6,5,3,6,30
116,7,1,6,5,8,6,13
117,7,1,10,5,1,6,32
117,7,1,7,5,3,6,32
117,7,1,10,5,1,6,32
117,7,1,7,5,3,6,32
117,7,1,10,14,1,6,32
117,7,1,10,5,1,7,32
117,7,1,6,5,1,6,30
117,7,1,6,5,1,6,30
117,7,1,6,5,1,6,30
117,7,1,6,5,1,6,30
117,53,1,6,5,1,6,30
117,91,1,7,5,6,6,30
117,89,1,6,5,1,6,30
117,7,1,6,5,1,6,30
117,7,1,6,5,1,6,30
117,7,4,6,5,3,6,24
118,7,1,10,5,6,6,36
118,7,1,7,5,3,6,32
118,7,1,10,5,1,6,32
118,7,1,7,5,3,6,32
118,7,1,7,5,3,6,32
118,7,1,10,5,1,6,32
118,7,1,10,5,1,6,32
118,7,3,10,6,1,6,32
118,7,1,7,5,3,6,32
118,7,1,7,5,3,6,32
118,28,1,7,5,3,6,32
118,7,1,8,5,3,6,32
118,7,1,7,5,3,6,32
118,7,2,7,5,3,6,31
118,7,1,10,13,3,6,29
118,7,3,7,17,3,6,16
119,7,2,11,5,3,6,38
119,7,1,10,5,6,6,36
119,7,1,10,5,6,6,36
119,7,1,10,5,2,6,34
119,7,1,10,5,1,5,32
119,7,1,7,5,3,6,32
119,7,1,7,5,3,6,32
119,85,1,7,5,3,6,32
119,7,1,10,5,1,6,31
119,7,1,10,5,1,6,31
119,7,1,7,5,1,6,30
119,7,1,10,5,6,10,30
119,7,1,1,5,1,6,30
119,7,1,7,15,6,6,28
119,7,1,7,18,3,6,27
119,7,1,10,19,3,6,25
120,7,1,10,5,2,6,40
120,7,1,10,5,2,6,40
120,7,1,10,5,2,6,40
120,7,2,11,5,3,6,38
120,7,1,10,5,6,6,38
120,7,1,10,5,3,6,38
120,7,1,10,5,6,6,38
120,7,1,10,5,6,6,38
120,7,1,10,5,6,6,38
120,7,1,10,5,6,6,38
120,7,1,10,8,6,6,36
120,1,1,10,5,2,10,30
120,7,2,4,5,3,6,25
120,7,1,4,5,2,6,22
120,7,2,10,5,8,6,19
120,7,2,10,15,6,6,15
121,7,1,11,5,3,6,57
121,7,1,11,5,3,6,57
121,7,1,10,5,2,6,36
121,7,2,11,5,3,6,36
121,7,1,10,5,2,6,36
121,7,1,10,5,2,6,36
121,7,1,10,5,2,6,36
121,7,1,10,5,2,6,36
121,7,1,10,5,2,6,36
121,36,1,10,5,2,6,36
121,7,1,10,5,2,6,36
121,7,4,10,5,2,6,36
121,7,1,10,5,2,6,36
121,7,2,11,13,2,6,19
121,7,2,11,17,3,6,17
121,7,2,11,1,2,8,9
122,7,1,11,5,3,6,54
122,7,1,11,5,3,6,54
122,7,1,11,5,3,6,54
122,7,1,10,5,2,6,45
122,7,1,10,5,3,6,43
122,7,1,15,5,3,6,43
122,7,2,11,5,3,6,40
122,7,1,11,10,3,6,40
122,7,2,10,5,3,6,40
122,7,1,11,5,2,6,37
122,7,1,11,5,2,6,37
122,7,2,11,19,3,6,27
122,7,1,11,5,0,6,25
122,7,1,11,5,8,6,17
122,7,2,10,5,9,6,14
122,7,2,11,5,7,6,13
123,7,1,11,5,3,6,50
123,7,1,11,5,3,6,50
123,7,1,11,5,3,6,50
123,7,1,11,5,3,6,50
123,7,1,11,5,3,6,50
123,50,1,11,12,3,6,32
123,7,1,0,5,3,6,30
123,7,3,11,7,3,6,30
123,7,1,10,5,2,6,29
123,72,1,10,5,2,6,29
123,7,1,15,5,3,6,29
123,7,1,10,5,2,6,29
123,7,1,11,18,3,6,28
123,7,1,10,5,3,6,27
123,7,4,11,5,3,6,21
123,7,1,11,5,6,6,18
124,7,1,11,5,3,6,44
124,7,1,11,5,3,6,44
124,7,1,11,5,3,6,44
124,7,1,11,5,3,6,44
124,7,1,11,5,3,6,44
124,7,1,11,5,3,6,44
124,7,1,11,5,3,6,44
124,7,1,11,5,3,6,44
124,7,1,11,5,3,6,44
124,7,1,11,5,3,6,44
124,84,1,11,5,3,2,43
124,7,2,11,5,3,6,32
124,7,2,11,5,3,6,32
124,7,1,11,17,3,6,31
124,7,1,14,5,3,6,23
124,7,1,5,5,3,6,17
125,7,1,11,5,3,6,50
125,7,1,11,5,3,6,50
125,7,1,11,5,3,6,50
125,7,1,11,5,3,6,50
125,7,1,11,5,3,6,50
125,7,1,11,5,3,6,50
125,7,1,11,5,3,6,50
125,7,1,11,5,3,6,50
125,7,1,11,5,3,6,50
125,7,1,11,5,3,6,50
125,7,1,11,5,3,6,50
125,7,1,11,5,3,6,50
125,7,1,11,5,3,6,50
125,7,1,11,5,7,6,20
125,7,1,4,5,3,6,15
125,7,1,11,5,6,6,7
126,7,1,11,5,3,6,49
126,7,1,11,5,3,6,49
126,7,1,11,5,3,6,49
126,7,1,11,5,3,6,49
126,7,1,11,5,3,6,49
126,7,1,11,5,3,6,49
126,7,1,11,5,3,6,49
126,7,1,11,5,3,6,49
126,7,1,11,5,3,6,49
126,7,1,11,5,3,6,49
126,7,1,11,5,3,6,49
126,7,1,11,5,3,0,36
126,7,1,11,5,3,8,25
126,7,1,11,5,3,9,23
126,7,1,11,5,4,7,23
126,7,1,11,5,0,6,18
127,7,1,11,5,3,6,50
127,7,1,11,5,3,6,50
127,7,1,11,5,3,6,50
127,7,1,11,5,3,6,50
127,99,1,11,5,3,6,50
127,7,1,11,5,3,6,50
127,7,1,11,5,3,6,50
127,7,1,11,5,3,6,50
127,41,1,11,5,3,6,50
127,7,1,11,5,3,6,50
127,7,1,11,5,3,6,50
127,7,4,11,5,3,6,25
127,68,4,11,5,3,6,25
127,7,1,6,5,3,6,21
127,7,1,11,5,0,6,18
127,7,1,11,5,7,7,15
128,7,1,11,5,3,6,42
128,7,1,11,5,3,6,42
128,7,1,11,5,3,6,42
128,7,1,11,5,3,6,42
128,7,1,11,5,3,6,42
128,7,1,11,5,3,6,42
128,7,1,11,5,3,6,42
128,7,1,11,5,3,6,42
128,72,1,11,5,3,6,42
128,7,1,11,5,3,6,42
128,7,3,11,5,3,6,34
128,7,4,14,5,3,6,34
128,7,1,11,5,3,1,33
128,7,1,11,9,3,6,32
128,7,1,7,5,3,6,32
128,7,3,11,5,7,6,23
129,7,1,11,5,3,6,49
129,7,1,11,5,3,6,49
129,7,1,11,5,3,6,49
129,7,1,11,5,3,6,49
129,7,1,11,5,3,6,49
129,7,1,11,5,3,6,49
129,7,1,11,5,3,6,49
129,7,1,11,5,3,6,49
129,7,1,11,5,3,6,49
129,61,1,11,5,3,6,49
129,7,1,11,5,3,6,49
129,7,1,11,5,3,6,49
129,65,2,11,8,3,6,32
129,7,1,11,5,3,7,22
129,7,1,19,5,3,6,17
129,52,1,11,5,6,6,6
130,7,1,11,5,3,6,47
130,7,1,11,5,3,6,47
130,7,1,11,5,3,6,47
130,7,1,11,5,3,6,47
130,7,1,11,5,3,6,47
130,7,1,11,5,3,6,47
130,7,1,11,5,3,6,47
130,7,1,11,5,3,6,47
130,7,1,11,5,3,6,47
130,7,1,11,5,3,6,47
130,7,1,11,5,3,6,47
130,7,1,11,5,3,6,47
130,7,1,11,5,3,6,47
130,7,1,11,5,3,3,44
130,7,1,11,5,3,8,21
130,7,1,5,5,3,6,15
131,7,1,11,5,3,6,42
131,7,1,11,5,3,6,42
131,7,1,11,5,3,6,42
131,7,1,11,5,3,6,42
131,7,1,11,5,3,6,42
131,7,1,11,5,3,6,42
131,7,1,11,5,3,6,42
131,7,1,11,5,3,6,42
131,7,1,11,5,3,6,42
131,7,1,11,5,3,6,42
131,7,1,11,5,3,6,42
131,7,1,11,5,3,6,42
131,7,1,16,5,3,3,42
131,46,1,11,12,3,6,30
131,7,1,11,10,3,6,30
131,7,1,11,18,7,6,30
132,7,1,11,5,3,6,48
132,7,1,11,5,3,6,48
132,7,1,11,5,3,6,48
132,7,1,11,5,3,6,48
132,7,1,11,5,3,6,48
132,7,1,11,5,3,6,48
132,99,1,11,5,3,6,48
132,7,1,11,5,3,6,48
132,7,1,11,5,3,6,48
132,82,1,11,5,3,6,48
132,7,1,11,5,3,6,48
132,7,1,11,5,3,6,48
132,7,1,11,5,3,6,48
132,7,1,11,5,3,10,21
132,7,1,5,5,3,6,18
132,7,1,11,5,0,6,15
133,7,1,11,5,3,6,45
133,7,1,11,5,3,6,45
133,7,1,11,5,3,6,45
133,7,1,11,5,3,6,45
133,7,1,11,5,3,6,45
133,7,1,11,5,3,6,45
133,7,1,11,5,3,6,45
133,7,1,11,5,3,6,45
133,7,1,11,5,3,6,45
133,92,1,11,5,3,6,45
133,7,1,11,5,3,6,45
133,7,1,11,5,3,0,39
133,7,1,11,6,3,6,36
133,7,3,11,5,3,6,34
133,7,4,11,5,3,6,21
133,7,1,17,5,3,6,19
134,7,1,11,5,3,6,47
134,7,1,11,5,3,6,47
134,7,1,11,5,3,6,47
134,7,1,11,5,3,6,47
134,4,1,11,5,3,6,47
134,61,1,11,5,3,6,47
134,7,1,11,5,3,6,47
134,7,1,11,5,3,6,47
134,7,1,11,5,3,6,47
134,7,2,11,5,3,6,40
134,7,1,11,5,3,1,38
134,7,1,11,8,3,6,36
134,7,1,11,12,2,6,34
134,7,1,11,17,3,6,34
134,7,1,11,3,3,6,14
134,7,1,11,5,9,6,5
135,7,1,11,5,3,6,50
135,7,1,11,5,3,6,50
135,7,1,11,5,3,6,50
135,7,1,11,5,3,6,50
135,7,1,11,5,3,6,50
135,7,1,11,5,3,6,50
135,7,1,11,5,3,6,50
135,7,1,11,5,3,6,50
135,7,1,11,5,3,6,50
135,7,1,11,5,3,6,50
135,7,1,11,5,3,6,50
135,7,1,11,5,3,6,50
135,7,1,11,5,3,3,45
135,7,2,11,5,3,6,32
135,7,1,11,5,3,5,9
135,7,1,11,5,10,6,3
136,7,1,11,5,3,6,49
136,7,1,11,5,3,6,49
136,7,1,11,5,3,6,49
136,7,1,11,5,3,6,49
136,7,1,11,5,3,6,49
136,7,1,11,5,3,6,49
136,7,1,11,5,3,6,49
136,7,1,11,5,3,6,49
136,7,1,11,5,3,6,49
136,7,1,11,5,3,6,49
136,7,1,11,5,3,6,49
136,7,1,11,5,3,0,42
136,15,1,0,5,3,6,30
136,7,1,11,5,3,8,27
136,7,3,11,5,6,6,19
136,25,1,11,5,10,6,7
137,7,1,11,5,3,6,52
137,7,1,11,5,3,6,52
137,7,1,11,5,3,6,52
137,7,1,11,5,3,6,52
137,7,1,11,5,3,6,52
137,7,1,11,5,3,6,52
137,7,1,11,5,3,6,52
137,70,1,11,5,3,6,52
137,7,1,11,5,3,6,52
137,7,1,11,5,3,6,52
137,7,1,11,5,3,3,46
137,7,1,14,5,3,6,26
137,7,1,15,5,3,6,26
137,7,1,20,5,3,6,25
137,7,4,11,5,6,6,22
137,7,1,11,1,3,6,12
138,7,1,11,5,3,6,47
138,7,1,11,5,3,6,47
138,7,1,11,5,3,6,47
138,7,1,11,5,3,6,47
138,7,1,11,5,3,6,47
138,7,1,11,5,3,6,47
138,7,1,11,5,3,6,47
138,7,1,11,5,3,6,47
138,7,1,11,5,3,6,47
138,7,1,11,5,3,6,47
138,66,1,11,5,4,6,47
138,7,1,11,5,3,6,47
138,7,1,11,8,3,6,36
138,7,1,11,20,3,6,30
138,7,1,19,5,3,7,18
138,7,1,11,1,3,6,5
139,7,1,11,5,3,6,51
139,7,1,11,5,3,6,51
139,7,1,11,5,3,6,51
139,7,1,11,5,3,6,51
139,7,1,11,5,3,6,51
139,7,1,11,5,3,6,51
139,7,1,11,5,3,6,51
139,11,1,11,5,3,6,51
139,7,1,11,5,3,6,51
139,54,1,11,5,3,6,51
139,7,1,11,5,3,6,51
139,38,1,20,9,3,6,43
139,7,1,11,12,3,6,38
139,9,1,11,5,3,9,23
139,7,1,11,5,8,6,7
139,11,1,11,5,8,6,7
140,7,1,11,5,3,6,46
140,7,1,11,5,3,6,46
140,7,1,11,5,3,6,46
140,7,1,11,5,3,6,46
140,7,1,11,5,3,6,46
140,7,1,11,5,3,6,46
140,7,1,11,5,3,6,46
140,7,1,11,5,3,6,46
140,7,1,11,5,3,6,46
140,7,1,11,5,3,6,46
140,7,1,11,5,3,6,46
140,7,1,11,5,3,6,46
140,31,1,11,5,3,6,46
140,7,1,11,7,3,6,32
140,7,1,11,9,3,6,30
140,7,1,11,5,5,6,3
141,7,1,11,5,3,6,44
141,7,1,11,5,3,6,44
141,7,1,11,5,3,6,44
141,7,1,11,5,3,6,44
141,7,1,11,5,3,6,44
141,7,1,11,5,3,6,44
141,7,1,11,5,3,6,44
141,7,1,11,5,3,6,44
141,7,1,11,5,3,6,44
141,7,1,11,5,3,6,44
141,86,1,11,5,3,6,44
141,7,1,11,5,3,6,44
141,7,1,11,5,3,0,40
141,7,1,11,6,3,6,32
141,7,1,11,18,3,6,30
141,7,1,11,5,3,9,20
142,7,1,11,5,3,6,51
142,7,1,11,5,3,6,51
142,7,1,11,5,3,6,51
142,7,1,11,5,3,6,51
142,7,1,11,5,3,6,51
142,7,1,11,5,3,6,51
142,7,1,11,5,3,6,51
142,7,1,11,5,3,6,51
142,7,1,11,5,3,6,51
142,7,1,11,5,3,6,51
142,7,2,11,5,3,6,34
142,7,1,2,5,3,6,30
142,7,1,15,5,3,6,27
142,7,4,11,5,3,6,19
142,7,1,13,5,3,6,17
142,7,1,11,5,10,6,4
143,7,1,11,5,3,6,47
143,7,1,11,5,3,6,47
143,7,1,11,5,3,6,47
143,7,1,11,5,3,6,47
143,7,1,11,5,3,6,47
143,7,1,11,5,3,6,47
143,7,1,11,5,3,6,47
143,7,1,11,5,3,6,47
143,77,1,11,5,3,6,47
143,7,1,11,5,3,6,47
143,7,1,11,5,3,6,47
143,7,1,11,5,3,6,47
143,1,1,11,5,3,6,47
143,7,1,11,5,3,4,44
143,6,1,11,5,3,7,21
143,7,4,11,5,3,6,15
144,7,1,11,5,3,6,46
144,7,1,11,5,3,6,46
144,7,1,11,5,3,6,46
144,7,1,11,5,3,6,46
144,7,1,11,5,3,6,46
144,7,1,11,5,3,6,46
144,7,1,11,5,3,6,46
144,11,1,11,5,3,6,46
144,7,1,11,5,3,6,46
144,7,1,11,5,3,6,46
144,7,1,11,5,3,6,46
144,67,1,11,5,3,6,46
144,7,1,11,5,3,6,46
144,7,1,11,19,3,6,28
144,7,4,11,5,3,6,19
144,7,4,11,5,5,6,19
145,7,1,11,5,3,6,45
145,7,1,11,5,3,6,45
145,7,1,11,5,3,6,45
145,7,1,11,5,3,6,45
145,7,1,11,5,3,6,45
145,84,1,11,5,3,6,45
145,25,1,11,5,3,6,45
145,7,1,11,5,3,6,45
145,64,1,11,5,3,6,45
145,7,1,11,5,3,6,45
145,19,1,11,5,3,6,45
145,7,1,11,5,3,6,45
145,7,1,11,5,3,6,45
145,7,1,11,5,3,6,45
145,7,3,11,5,3,6,30
145,7,1,11,5,4,9,16
146,7,1,11,5,3,6,45
146,7,1,11,5,3,6,45
146,7,1,11,5,3,6,45
146,7,1,11,5,3,6,45
146,7,1,11,5,3,6,45
146,7,1,11,5,3,6,45
146,7,1,11,5,3,6,45
146,2,1,11,5,3,6,45
146,7,1,11,5,3,6,45
146,7,3,11,5,3,6,36
146,7,3,11,5,3,7,36
146,7,1,11,5,3,1,33
146,7,1,11,17,3,6,32
146,7,1,11,5,3,8,27
146,7,1,11,5,1,6,24
146,7,1,18,5,3,6,18
147,7,1,11,5,3,6,48
147,7,1,11,5,3,6,48
147,7,1,11,5,3,6,48
147,7,1,11,5,3,6,48
147,7,1,11,5,3,6,48
147,7,1,11,5,3,6,48
147,7,1,11,5,3,6,48
147,7,1,11,5,3,6,48
147,7,1,11,5,3,6,48
147,7,1,11,5,3,6,48
147,7,1,11,5,3,6,48
147,7,1,11,16,3,6,32
147,7,2,11,5,3,6,32
147,7,1,11,9,3,6,32
147,7,1,11,5,3,5,10
147,7,1,11,5,10,6,4
148,7,1,11,5,3,6,51
148,7,1,11,5,3,6,51
148,7,1,11,5,3,6,51
148,7,1,11,5,3,6,51
148,7,1,11,5,3,6,51
148,7,1,11,5,3,6,51
148,7,1,11,5,3,6,51
148,7,1,11,5,3,6,51
148,7,1,11,5,3,6,51
148,7,1,11,5,3,6,51
148,7,1,11,12,3,6,30
148,7,1,2,5,3,6,30
148,7,1,10,5,3,6,24
148,7,3,11,5,4,6,23
148,7,1,11,5,5,6,11
148,7,1,11,3,3,6,8
149,7,1,11,5,3,6,48
149,7,1,11,5,3,6,48
149,7,1,11,5,3,6,48
149,7,1,11,5,3,6,48
149,70,1,11,5,3,6,48
149,7,1,11,5,3,6,48
149,7,1,11,5,3,6,48
149,7,1,11,5,3,6,48
149,7,1,11,5,3,6,48
149,7,1,11,5,3,6,48
149,7,1,11,5,3,6,48
149,22,1,11,5,3,6,48
149,98,1,11,5,3,6,48
149,7,1,11,5,3,6,48
149,7,1,11,5,3,1,45
149,13,1,11,5,8,6,3
150,7,1,4,5,6,6,57
150,7,1,11,5,3,6,44
150,7,1,11,5,3,6,44
150,7,1,11,5,3,6,44
150,7,1,11,5,3,6,44
150,68,1,11,5,3,6,44
150,91,1,11,5,3,6,44
150,7,1,11,5,3,6,44
150,7,1,11,5,3,6,44
150,7,1,11,5,3,6,44
150,7,1,11,5,3,6,44
150,7,1,11,5,3,6,44
150,7,1,11,5,3,6,44
150,7,2,11,5,3,6,31
150,34,1,11,5,1,6,20
150,7,3,11,5,8,6,17
151,7,1,4,5,6,6,55
151,7,1,4,10,6,6,52
151,7,1,11,5,3,6,46
151,7,1,11,5,3,6,46
151,40,1,11,5,3,6,46
151,7,1,11,5,3,6,46
151,7,1,11,5,3,6,46
151,7,1,11,5,3,6,46
151,7,1,11,5,3,6,46
151,7,1,11,5,3,6,46
151,7,1,11,5,3,6,46
151,7,1,11,15,3,6,33
151,7,1,10,5,3,6,24
151,56,4,11,5,6,6,22
151,23,1,4,5,3,6,19
151,7,1,11,5,3,5,13
152,7,1,4,5,6,6,50
152,7,1,4,5,6,6,50
152,7,2,4,10,6,6,44
152,7,1,4,10,6,6,42
152,7,1,4,10,6,6,42
152,7,1,11,9,3,6,34
152,7,1,11,5,3,6,33
152,7,1,11,5,3,6,33
152,7,1,11,5,3,6,33
152,7,1,11,5,3,6,33
152,7,1,11,5,3,6,33
152,7,1,11,5,3,6,33
152,94,1,2,5,3,6,32
152,7,1,11,10,6,6,31
152,7,1,4,5,8,6,30
152,7,1,4,5,3,6,24
153,7,1,4,5,6,6,43
153,7,1,4,5,6,6,43
153,50,1,4,5,6,6,43
153,7,1,4,5,2,6,40
153,7,1,4,5,5,6,33
153,7,2,4,10,6,6,31
153,7,2,4,10,6,6,31
153,7,2,4,5,6,6,31
153,7,2,4,10,6,6,31
153,7,2,4,10,6,6,31
153,7,1,4,10,6,6,29
153,7,2,4,5,3,6,29
153,7,1,4,10,6,6,29
153,7,1,4,10,6,6,29
153,7,2,9,19,6,6,26
153,16,1,4,5,1,6,26
154,7,1,4,5,2,6,52
154,7,1,4,5,2,6,52
154,50,1,4,5,6,6,38
154,7,1,4,5,6,6,38
154,7,1,4,5,6,6,38
154,7,1,4,5,6,6,38
154,7,1,4,5,6,6,38
154,7,1,4,5,6,6,38
154,50,1,4,5,7,6,38
154,50,1,4,5,6,6,38
154,7,1,4,5,6,5,36
154,7,1,4,5,6,8,30
154,7,1,4,5,6,0,25
154,50,1,4,5,6,0,25
154,7,1,4,5,0,6,20
154,50,3,4,5,6,0,12
155,7,1,18,5,2,6,54
155,7,1,4,5,2,6,45
155,7,1,4,5,2,6,45
155,7,1,4,5,2,6,45
155,7,1,4,5,2,6,45
155,7,1,4,5,2,6,45
155,97,1,4,10,6,6,35
155,7,1,4,5,8,7,32
155,7,1,4,5,6,6,31
155,7,1,4,5,6,6,31
155,50,1,4,5,6,6,31
155,50,1,4,5,6,6,31
155,7,1,4,5,7,6,30
155,50,1,4,5,6,7,28
155,50,4,4,5,6,6,27
155,50,1,4,0,2,6,1
156,7,3,16,5,5,6,62
156,7,1,4,2,7,6,50
156,7,1,18,5,2,6,47
156,7,1,18,5,2,6,47
156,7,1,18,5,2,9,43
156,7,1,18,14,2,6,43
156,7,1,4,5,2,0,37
156,7,1,4,5,2,3,31
156,7,2,4,5,2,6,29
156,7,2,4,5,2,6,29
156,7,4,4,5,2,6,29
156,7,1,4,5,2,6,25
156,7,1,4,5,2,6,25
156,7,1,4,5,2,6,25
156,7,1,4,5,2,6,25
156,7,1,4,20,2,6,19
157,7,3,16,5,5,6,59
157,7,4,5,2,5,6,56
157,7,3,16,5,2,6,56
157,7,1,16,5,5,6,42
157,7,1,16,5,5,6,42
157,7,2,18,13,7,6,42
157,7,1,18,5,5,6,39
157,7,1,4,2,7,6,39
157,7,1,18,5,7,6,39
157,7,1,4,2,2,6,38
157,7,1,18,5,2,6,37
157,7,1,18,5,2,6,37
157,7,1,18,5,2,6,37
157,7,1,18,5,2,6,37
157,7,1,18,5,2,6,37
157,7,1,18,5,2,7,37
158,7,1,5,5,5,6,51
158,7,1,6,5,5,6,50
158,7,1,16,5,5,6,44
158,7,4,16,5,5,6,44
158,7,1,16,5,5,6,44
158,7,1,16,5,7,6,44
158,7,3,16,5,5,6,42
158,7,1,3,2,5,6,42
158,7,3,16,5,5,6,42
158,7,3,16,5,2,6,37
158,7,3,16,5,2,6,37
158,7,3,6,5,2,6,33
158,7,4,5,2,5,6,31
158,7,4,5,2,5,6,31
158,7,4,5,2,5,6,31
158,7,4,5,2,5,6,31
159,7,4,16,5,5,6,44
159,7,1,14,5,5,6,44
159,7,4,16,5,5,6,44
159,56,4,16,5,5,6,44
159,7,1,6,5,5,6,42
159,7,1,6,5,5,6,42
159,7,1,16,5,5,8,40
159,7,1,5,5,5,6,40
159,7,1,16,5,5,6,40
159,7,1,5,5,5,6,40
159,7,1,16,5,5,6,40
159,7,1,8,5,5,6,39
159,7,1,12,5,5,3,32
159,7,4,5,5,5,6,29
159,7,3,6,5,5,7,28
159,7,1,5,5,5,0,15
160,56,4,16,5,9,6,37
160,7,4,16,5,5,6,36
160,56,4,16,5,5,6,36
160,7,4,14,5,5,6,36
160,7,4,16,5,5,6,36
160,7,4,16,5,5,6,36
160,56,3,16,5,5,6,36
160,7,4,14,5,5,6,36
160,7,3,16,5,5,6,36
160,7,4,16,5,5,6,36
160,7,1,14,5,5,6,34
160,7,1,14,5,5,6,34
160,7,1,14,5,5,6,34
160,7,1,14,5,5,6,34
160,56,1,16,5,5,6,24
160,7,1,16,5,5,6,24
161,7,4,16,11,9,6,39
161,7,4,16,5,5,6,36
161,56,4,16,5,5,6,36
161,7,4,14,5,5,6,36
161,56,4,16,5,5,6,36
161,56,3,16,5,5,6,36
161,56,4,16,5,5,6,36
161,56,4,16,5,5,6,36
161,7,4,16,5,5,6,36
161,7,4,16,5,5,6,36
161,56,4,16,5,5,6,36
161,56,4,16,5,5,6,36
161,7,4,14,19,9,6,31
161,7,4,16,5,6,6,30
161,56,4,16,5,9,6,19
161,7,4,16,5,0,6,13
162,56,4,20,5,4,8,48
162,7,4,16,11,9,6,40
162,7,4,16,11,9,6,40
162,7,4,16,11,9,6,40
162,7,3,16,11,9,6,40
162,7,4,16,11,9,6,40
162,7,4,16,16,5,6,40
162,7,4,14,5,5,6,34
162,7,4,16,5,5,6,34
162,56,4,16,5,5,6,34
162,56,4,16,5,5,6,34
162,7,4,16,5,5,6,34
162,56,4,16,5,5,6,34
162,88,4,8,5,5,6,26
162,7,4,16,5,9,6,18
162,7,4,14,5,5,1,16
163,56,4,20,5,4,8,52
163,7,4,16,11,9,3,49
163,7,4,16,11,9,6,42
163,7,4,16,11,9,6,42
163,7,4,16,11,9,6,42
163,73,4,16,11,9,6,42
163,7,3,16,11,9,6,42
163,7,4,16,11,9,6,42
163,7,4,16,11,9,6,42
163,7,4,16,11,9,6,42
