Generacion,k,e,aa,da,af,df,puntos
109,53,1,4,6,2,4,48
109,49,1,7,6,0,4,44
109,53,1,7,6,2,4,44
109,49,1,7,6,8,4,37
109,49,2,7,6,10,4,34
109,49,4,7,6,10,4,31
109,49,1,7,6,10,4,27
109,49,1,7,6,10,4,27
109,49,1,7,6,10,4,27
109,49,1,7,6,10,4,27
109,49,1,7,6,10,4,27
109,20,1,7,6,10,4,27
109,49,1,7,6,10,4,27
109,49,1,7,6,10,4,27
109,74,1,7,6,10,4,27
110,49,2,7,6,2,4,49
110,53,1,7,6,2,4,48
110,53,1,7,6,2,4,48
110,53,1,7,6,2,4,48
110,49,1,4,6,0,4,43
110,49,1,4,6,0,4,43
110,53,1,4,6,2,4,39
110,49,4,7,6,10,4,37
110,49,2,4,6,10,4,34
110,53,1,4,6,8,4,33
110,49,1,7,6,0,4,33
110,53,1,7,6,2,10,33
110,49,1,4,2,0,4,32
110,49,1,7,6,10,4,28
110,53,1,7,4,8,4,22
110,49,2,7,6,8,4,21
111,49,2,7,6,2,4,36
111,53,1,7,6,2,4,36
111,53,1,7,6,2,4,36
111,53,2,7,6,2,4,36
111,53,1,7,6,2,4,36
111,53,2,7,6,2,4,36
111,53,1,7,6,2,4,36
111,53,1,17,6,2,4,36
111,53,1,7,6,2,4,36
111,62,1,10,6,2,4,36
111,53,1,7,6,2,6,34
111,49,1,4,6,0,4,30
111,49,1,4,6,0,4,30
111,49,1,7,6,2,8,20
111,53,1,4,6,2,4,19
111,53,1,4,6,2,4,19
112,49,2,7,6,2,4,34
112,49,2,7,6,2,4,34
112,49,2,7,6,2,4,34
112,53,4,7,6,2,4,34
112,53,2,7,6,2,4,34
112,53,2,7,6,2,4,34
112,53,1,7,6,2,4,32
112,53,1,7,6,2,4,32
112,53,1,7,6,2,4,32
112,53,1,7,6,2,4,32
112,53,1,10,6,2,4,32
112,53,1,7,6,2,4,32
112,53,1,7,6,2,4,32
112,53,2,7,6,6,4,31
112,53,1,7,19,2,4,23
112,53,2,7,18,2,4,20
113,50,2,7,12,2,4,39
113,49,2,13,6,2,4,32
113,53,2,7,6,2,6,32
113,53,1,7,6,2,4,32
113,49,2,7,6,2,4,31
113,49,2,7,6,2,4,31
113,49,2,7,6,2,4,31
113,49,2,7,6,2,4,31
113,3,4,7,6,2,4,31
113,53,4,7,6,2,4,31
113,53,2,7,6,2,4,31
113,53,2,7,6,2,4,31
113,53,2,7,6,2,4,31
113,49,2,7,6,2,4,31
113,47,4,14,6,2,4,31
113,49,2,7,6,2,4,31
114,50,2,7,12,2,4,38
114,49,2,13,6,2,4,38
114,49,2,7,12,2,4,38
114,49,2,13,6,2,4,38
114,49,2,7,6,2,6,38
114,50,2,7,6,2,4,36
114,49,2,7,6,2,4,36
114,49,2,7,6,2,4,36
114,49,2,7,6,2,4,36
114,53,2,7,6,2,4,36
114,49,2,7,6,2,4,36
114,49,2,7,6,2,4,36
114,53,1,7,6,2,4,35
114,56,1,7,6,2,4,35
114,49,2,13,6,2,8,22
114,50,2,7,6,10,4,19
115,50,2,7,12,2,4,40
115,49,2,13,6,2,4,40
115,50,2,13,6,2,4,40
115,49,2,7,12,2,4,40
115,50,2,7,12,2,4,40
115,49,2,7,6,2,6,40
115,49,2,7,6,2,6,40
115,50,2,7,12,2,6,38
115,49,4,13,6,2,4,38
115,49,2,7,6,2,4,36
115,49,2,7,6,2,4,36
115,50,2,7,6,2,4,36
115,49,2,7,6,2,4,36
115,49,2,9,6,2,4,36
115,49,3,7,6,2,4,33
115,50,2,7,6,10,4,14
116,49,2,13,6,2,4,44
116,50,2,7,6,2,6,44
116,49,2,13,6,2,4,44
116,49,2,13,6,2,4,44
116,49,2,7,6,2,6,44
116,49,2,7,6,2,6,44
116,49,2,7,6,2,6,44
116,50,2,7,12,2,10,39
116,50,2,7,6,2,8,39
116,50,2,7,12,2,4,31
116,50,2,7,12,2,4,31
116,50,2,7,12,2,4,31
116,49,2,13,6,2,9,31
116,50,1,7,12,2,4,27
116,49,2,13,12,2,4,26
116,49,2,7,6,0,4,10
117,49,2,13,6,2,4,30
117,50,2,7,6,2,6,30
117,49,2,7,6,2,6,30
117,49,2,7,6,2,4,30
117,49,2,7,6,2,6,30
117,50,2,7,6,2,6,30
117,49,2,7,6,2,4,30
117,50,2,13,6,2,6,30
117,49,2,13,6,2,1,30
117,49,2,7,6,2,4,30
117,49,2,7,6,2,6,30
117,49,2,7,6,2,6,30
117,49,2,13,6,2,6,30
117,49,2,13,6,2,6,30
117,49,2,7,6,2,4,30
117,49,2,7,6,2,6,30
118,49,2,13,6,2,4,42
118,49,2,13,6,2,4,42
118,49,2,7,6,2,8,42
118,50,2,7,6,2,6,38
118,50,2,7,6,2,6,38
118,49,2,7,6,2,4,38
118,15,2,7,6,2,6,38
118,49,2,7,6,2,4,38
118,49,2,7,6,2,4,38
118,49,2,7,6,2,6,38
118,50,2,7,6,2,6,38
118,49,2,7,6,2,4,38
118,49,2,11,6,7,6,27
118,50,2,7,19,1,6,22
118,49,3,7,6,7,4,15
118,49,2,7,6,9,4,13
119,49,2,13,3,2,4,39
119,49,2,13,6,2,4,38
119,50,2,13,6,2,4,38
119,49,2,13,6,2,4,38
119,50,2,8,6,2,4,37
119,50,2,7,6,2,6,36
119,15,2,7,6,2,6,36
119,49,2,13,5,2,6,35
119,50,2,7,6,2,4,35
119,49,2,7,6,2,4,35
119,49,2,7,6,2,4,35
119,50,2,7,6,2,8,32
119,49,2,7,6,2,8,32
119,15,2,7,9,2,6,25
119,49,2,13,6,2,8,23
119,49,2,13,2,2,4,16
120,49,2,13,3,2,4,33
120,50,2,13,3,2,4,33
120,49,2,13,3,2,4,33
120,49,2,13,3,6,7,32
120,50,2,13,6,2,4,32
120,49,2,13,6,2,4,32
120,49,2,13,6,2,6,32
120,49,2,13,6,2,4,32
120,50,2,13,6,2,4,32
120,49,2,13,6,2,4,32
120,50,2,8,6,2,4,30
120,50,2,8,6,2,6,30
120,50,2,8,6,2,4,30
120,15,2,7,3,2,4,30
120,49,2,7,6,2,4,30
120,50,1,13,6,2,6,26
121,50,2,13,3,2,6,48
121,49,2,13,3,2,7,48
121,49,2,13,3,2,6,48
121,50,2,13,6,2,4,46
121,49,2,13,6,2,4,46
121,49,2,13,6,2,4,46
121,6,2,13,3,6,7,41
121,49,2,13,3,6,7,41
121,50,2,13,3,2,4,37
121,49,2,13,3,2,4,37
121,49,2,13,3,2,4,37
121,49,2,13,3,2,4,37
121,50,2,13,10,2,4,21
121,50,2,13,6,2,10,20
121,49,1,13,6,2,4,19
121,49,2,13,3,6,4,19
122,50,2,13,3,2,6,38
122,49,2,13,3,2,7,38
122,6,2,13,3,2,7,38
122,49,2,12,3,2,6,38
122,50,2,13,3,2,6,38
122,49,2,13,6,2,4,32
122,49,2,13,6,2,6,32
122,49,2,13,3,2,4,32
122,49,2,13,3,2,4,32
122,49,2,13,3,2,4,32
122,49,2,13,6,2,4,32
122,50,2,13,6,6,7,32
122,6,2,13,6,2,4,32
122,50,2,13,6,2,7,29
122,49,2,13,6,3,7,29
122,49,2,17,3,2,4,21
123,49,2,12,3,9,6,48
123,49,2,13,3,2,7,35
123,49,2,13,6,2,3,35
123,50,2,13,3,2,6,35
123,50,2,13,3,2,7,35
123,50,2,13,3,2,6,35
123,50,2,13,3,2,6,35
123,49,2,12,3,2,6,35
123,50,2,13,3,2,6,35
123,50,2,13,3,2,7,35
123,50,2,13,3,2,7,35
123,6,2,13,3,2,7,35
123,49,2,13,3,2,7,35
123,49,2,12,3,2,6,35
123,49,2,13,6,2,6,35
123,50,2,13,0,2,6,0
124,49,2,12,3,9,6,46
124,49,2,12,6,9,3,42
124,49,2,13,3,2,7,34
124,49,2,13,3,2,7,34
124,95,2,13,3,2,7,34
124,49,2,13,3,2,6,34
124,50,2,13,3,2,6,34
124,50,2,13,3,2,7,34
124,50,2,13,3,2,7,34
124,50,2,13,3,2,6,34
124,50,2,13,3,2,6,34
124,49,2,13,3,2,6,34
124,49,2,12,3,2,6,34
124,49,2,13,6,2,3,33
124,49,2,13,6,2,6,33
124,50,2,13,3,2,3,17
125,49,2,12,3,9,6,48
125,95,2,12,6,2,3,41
125,49,2,12,6,2,3,41
125,49,2,13,6,2,3,41
125,49,2,12,6,9,3,40
125,49,2,13,3,2,7,38
125,49,2,13,3,2,7,38
125,49,2,13,3,2,7,38
125,50,2,13,3,2,6,38
125,95,2,13,3,2,7,38
125,95,2,12,3,2,7,38
125,49,2,13,3,2,6,38
125,49,2,12,3,2,7,38
125,49,2,13,14,2,6,20
125,49,2,16,3,2,6,20
125,50,2,12,6,9,6,17
126,49,2,12,3,9,6,46
126,49,2,12,3,9,6,46
126,49,2,12,6,2,3,36
126,79,2,12,6,2,6,36
126,49,2,12,6,2,3,36
126,49,2,12,6,2,3,36
126,49,2,13,6,2,3,36
126,49,2,13,6,2,5,36
126,49,2,13,6,2,3,36
126,49,2,13,3,2,7,36
126,49,2,13,3,2,7,36
126,95,2,12,6,2,3,36
126,49,2,13,3,2,6,36
126,49,4,12,6,2,3,32
126,49,2,13,6,9,3,21
126,49,4,18,6,9,3,21
127,49,2,12,3,9,6,48
127,49,2,12,3,9,6,48
127,49,2,0,3,2,5,42
127,49,2,13,3,2,7,37
127,49,2,12,6,2,6,36
127,60,2,12,6,2,6,36
127,79,2,12,6,2,6,36
127,49,2,12,6,2,3,35
127,49,2,12,6,2,3,35
127,49,2,12,6,2,3,35
127,49,2,12,6,2,3,35
127,34,2,12,6,2,3,35
127,49,2,13,6,9,6,35
127,49,2,13,6,2,3,35
127,49,2,12,3,2,3,28
127,49,4,12,6,9,6,7
128,49,2,12,3,9,6,47
128,49,2,12,3,9,6,47
128,49,2,12,3,9,6,47
128,47,2,12,3,9,6,47
128,49,2,12,3,2,8,46
128,60,4,12,6,2,6,46
128,49,2,13,3,2,6,44
128,79,2,12,6,2,6,42
128,49,2,12,6,2,6,42
128,18,2,12,6,2,6,42
128,79,2,5,3,2,5,38
128,49,2,0,3,2,5,30
128,60,1,12,6,2,6,26
128,49,2,0,6,2,6,21
128,49,2,16,3,2,7,19
128,49,2,16,3,9,7,11
129,60,4,12,6,2,6,58
129,49,2,12,3,9,6,49
129,49,2,12,3,9,6,49
129,49,2,12,3,9,6,49
129,49,2,12,3,9,6,49
129,47,2,13,3,2,6,49
129,49,2,12,3,9,6,49
129,49,2,12,3,9,6,49
129,49,2,12,3,9,6,49
129,47,2,13,3,2,6,49
129,60,2,12,3,0,6,45
129,49,2,12,3,0,6,45
129,49,4,13,3,9,6,41
129,49,3,12,6,9,2,34
129,60,4,12,6,9,6,11
129,49,2,20,3,9,6,7
130,60,4,12,6,2,6,50
130,60,4,12,6,2,6,50
130,49,2,12,3,9,6,41
130,49,2,12,3,9,6,41
130,49,2,12,3,9,6,41
130,49,2,12,3,9,6,41
130,49,2,12,3,9,6,41
130,69,2,12,3,9,6,41
130,49,2,12,3,9,6,41
130,49,2,13,3,9,6,41
130,49,2,12,3,9,6,41
130,49,2,12,3,9,6,41
130,49,2,12,3,2,6,40
130,23,2,12,3,2,6,40
130,49,2,12,6,2,6,40
130,60,2,13,3,2,6,40
131,60,4,12,3,2,6,50
131,60,4,12,6,2,6,48
131,60,4,12,6,2,6,48
131,60,4,12,6,2,6,48
131,60,2,12,6,2,4,43
131,49,2,12,3,9,6,40
131,49,2,12,3,9,6,40
131,49,2,6,3,9,6,40
131,49,2,12,3,9,6,40
131,49,2,12,3,9,6,40
131,49,2,12,3,9,6,40
131,1,2,12,3,9,6,40
131,49,2,12,3,9,6,40
131,60,4,6,6,2,6,37
131,49,4,14,6,9,6,37
131,60,4,12,6,9,6,12
132,60,4,12,3,2,6,40
132,60,4,12,3,2,6,40
132,63,4,12,3,2,6,40
132,60,4,12,6,2,6,38
132,60,4,12,6,2,6,38
132,60,4,12,6,2,6,38
132,60,4,12,6,2,6,38
132,60,4,12,6,2,6,38
132,60,4,12,6,2,6,38
132,60,2,12,3,2,4,33
132,60,2,12,3,9,4,31
132,60,2,12,3,9,6,31
132,60,2,12,3,9,6,31
132,60,4,12,6,2,5,29
132,60,2,12,6,9,4,25
132,60,2,12,6,9,6,24
133,63,4,12,3,2,0,41
133,60,4,12,3,2,6,33
133,60,4,15,3,2,6,33
133,60,4,12,3,2,6,33
133,60,4,12,3,2,6,33
133,60,4,12,3,2,6,33
133,63,4,12,3,2,6,33
133,60,4,12,3,2,6,33
133,28,4,12,6,2,6,33
133,60,4,12,6,2,6,33
133,60,4,12,6,2,6,33
133,63,4,12,3,2,6,33
133,60,4,12,3,2,6,33
133,60,4,12,6,2,6,33
133,60,4,12,20,0,6,29
133,60,4,12,16,2,6,23
134,63,4,12,3,2,0,46
134,60,4,12,3,2,0,46
134,60,4,12,3,2,6,36
134,90,4,12,3,2,6,36
134,60,4,12,3,2,6,36
134,60,4,15,3,2,6,36
134,60,4,12,3,2,6,36
134,60,4,12,3,2,6,36
134,60,3,12,3,2,6,36
134,60,4,12,3,2,6,36
134,40,4,12,3,2,6,36
134,60,4,12,3,2,6,36
134,63,4,12,3,2,6,36
134,63,4,12,3,2,6,36
134,60,4,12,3,7,6,24
134,60,1,18,3,2,6,14
135,63,4,12,3,2,0,43
135,60,4,12,3,2,0,43
135,90,4,12,3,2,0,43
135,60,4,12,3,2,0,43
135,60,4,12,3,2,0,43
135,60,4,12,3,2,0,43
135,60,4,12,3,2,6,38
135,60,4,12,3,2,6,38
135,90,4,12,3,2,6,38
135,60,4,12,3,2,6,38
135,60,4,12,3,2,6,38
135,60,4,12,3,2,6,38
135,60,4,12,3,2,6,38
135,63,4,15,3,2,6,36
135,60,4,15,3,2,6,36
135,60,2,12,3,2,6,35
136,63,4,12,3,2,0,45
136,60,4,12,3,2,0,45
136,63,4,12,3,2,0,45
136,63,4,12,3,2,0,45
136,60,4,12,3,2,0,45
136,60,4,12,3,2,0,45
136,60,4,12,11,2,0,45
136,99,4,12,3,2,0,45
136,60,4,12,3,2,0,45
136,63,4,12,3,2,0,45
136,60,4,12,3,2,0,45
136,60,4,12,3,2,0,45
136,60,4,12,3,2,0,45
136,45,4,12,3,3,0,45
136,19,4,12,3,2,6,44
136,60,4,12,3,2,6,44
137,63,4,12,3,2,0,45
137,60,4,12,3,2,0,45
137,63,4,12,3,2,0,45
137,63,4,12,3,2,0,45
137,63,4,12,4,2,0,45
137,63,4,12,3,9,0,45
137,63,4,12,3,2,0,45
137,51,4,12,3,2,0,45
137,60,4,12,11,2,0,45
137,63,4,12,3,2,0,45
137,63,4,12,3,2,0,45
137,63,4,12,3,2,0,45
137,60,4,12,3,2,0,45
137,60,4,12,3,2,0,45
137,60,4,12,11,10,0,45
137,60,4,12,3,2,0,45
138,63,4,12,3,2,0,45
138,60,4,12,3,2,0,45
138,63,4,12,3,2,0,45
138,88,4,12,3,2,0,45
138,63,4,12,3,2,0,45
138,63,4,12,3,2,0,45
138,63,4,12,3,2,1,45
138,63,4,12,3,2,0,45
138,60,4,12,3,2,0,45
138,60,4,12,3,2,0,45
138,63,4,12,3,9,0,45
138,63,4,12,4,9,0,45
138,63,4,12,3,9,0,45
138,63,4,12,3,9,0,45
138,63,4,12,4,2,0,45
138,63,4,12,3,2,0,45
139,63,4,3,3,2,6,51
139,63,4,12,3,2,2,48
139,63,4,12,3,2,1,44
139,63,4,12,3,2,1,44
139,63,4,12,3,2,0,43
139,36,4,12,3,2,0,43
139,63,4,12,3,2,0,43
139,63,4,12,3,2,0,43
139,63,4,12,3,2,0,43
139,63,4,12,3,2,0,43
139,88,4,12,3,2,0,43
139,60,4,12,3,2,0,43
139,63,4,12,3,2,0,43
139,63,4,12,3,2,0,43
139,60,4,12,3,2,0,43
139,63,4,12,3,2,0,43
140,63,4,12,3,2,2,54
140,63,4,12,3,2,2,54
140,63,4,12,19,2,0,52
140,63,4,12,3,2,1,45
140,36,4,12,3,2,1,45
140,63,4,12,3,2,1,45
140,74,4,12,3,2,1,45
140,63,4,12,3,2,1,45
140,63,4,12,3,2,0,39
140,36,4,12,6,2,0,39
140,63,4,12,3,2,0,39
140,36,4,12,9,5,1,36
140,63,4,3,3,2,6,35
140,63,4,3,3,2,6,35
140,63,4,3,3,2,6,35
140,63,1,12,3,2,0,12
141,63,4,12,14,2,2,52
141,63,4,12,19,2,2,52
141,63,4,12,3,2,2,48
141,36,4,12,3,2,2,48
141,63,4,12,3,2,2,48
141,63,4,12,3,2,2,48
141,63,4,12,3,2,2,48
141,63,4,18,3,2,0,41
141,36,4,20,19,2,0,39
141,74,4,12,3,2,1,35
141,63,4,12,3,2,1,35
141,74,4,12,3,2,1,35
141,63,4,12,3,2,1,35
141,63,4,12,3,2,1,35
141,74,4,12,3,2,1,35
141,74,4,12,3,8,1,29
142,63,4,12,14,2,2,45
142,63,4,12,19,2,2,45
142,63,4,12,14,2,2,45
142,63,4,12,19,2,2,45
142,63,4,12,19,2,2,45
142,63,4,12,19,2,2,45
142,63,4,12,3,2,3,44
142,63,1,12,3,2,2,42
142,52,1,12,3,2,2,42
142,63,4,12,3,2,2,38
142,63,4,12,3,2,2,38
142,36,4,12,3,2,2,38
142,63,4,12,3,2,2,38
142,63,4,12,3,2,2,38
142,63,4,12,3,7,2,18
142,63,2,12,3,7,2,17
143,63,4,12,3,2,10,56
143,63,4,12,19,2,2,46
143,63,4,12,14,2,2,46
143,82,4,12,20,2,2,46
143,63,4,12,19,2,2,46
143,63,4,12,19,2,2,46
143,63,4,12,14,2,2,46
143,63,4,12,14,2,2,46
143,63,4,12,19,2,2,46
143,29,4,12,19,2,2,46
143,63,4,12,19,2,3,46
143,63,4,12,19,3,2,46
143,63,4,12,14,2,2,46
143,63,4,12,3,2,2,45
143,63,4,12,3,2,2,45
143,63,2,12,19,2,2,6
144,63,4,12,3,2,10,57
144,63,4,12,3,2,10,57
144,63,4,12,3,2,2,46
144,63,4,12,14,2,2,42
144,63,4,12,19,2,2,42
144,63,4,12,19,2,2,42
144,63,4,12,19,2,2,42
144,63,4,12,19,2,2,42
144,82,4,12,19,2,2,42
144,63,4,12,19,2,2,42
144,63,4,12,19,2,2,42
144,63,4,12,19,2,7,42
144,63,4,12,19,2,2,42
144,63,4,12,19,2,2,42
144,63,4,12,14,2,9,40
144,82,1,12,20,2,2,16
145,63,4,17,3,2,5,55
145,63,4,12,3,2,10,49
145,63,4,12,3,2,10,49
145,63,4,12,3,2,10,49
145,63,4,12,3,2,10,49
145,63,4,12,3,2,2,48
145,63,4,12,3,2,2,48
145,63,4,12,19,2,2,43
145,63,4,12,19,2,2,43
145,63,4,12,14,2,2,43
145,63,4,12,19,2,2,43
145,63,4,6,19,2,10,37
145,63,1,12,19,2,2,20
145,63,4,12,3,4,10,19
145,63,2,12,19,2,2,19
145,63,1,12,19,2,4,16
146,63,4,17,3,2,5,44
146,63,4,17,3,2,2,44
146,63,4,12,3,2,2,44
146,63,4,14,3,2,10,32
146,63,4,12,3,2,5,30
146,63,4,9,3,2,5,30
146,63,4,12,3,2,6,30
146,63,4,12,3,2,5,30
146,63,4,12,3,2,10,29
146,63,4,12,3,2,10,29
146,63,4,12,3,2,10,29
146,63,4,12,3,2,10,29
146,63,4,12,3,2,10,29
146,35,4,12,3,2,10,29
146,63,4,12,3,2,10,29
146,63,4,1,3,2,10,22
147,63,4,17,3,2,5,30
147,63,4,17,3,2,2,30
147,63,4,17,3,2,6,30
147,63,4,12,3,2,5,30
147,63,4,13,3,2,2,30
147,63,4,17,3,2,5,30
147,63,4,12,3,2,2,30
147,21,4,12,3,2,2,30
147,63,4,14,3,2,10,30
147,63,4,14,3,2,10,30
147,63,4,12,3,2,5,30
147,63,4,9,3,2,5,30
147,63,4,9,3,2,5,30
147,69,4,9,3,2,5,30
147,63,4,12,3,2,6,30
147,63,4,12,3,2,6,30
148,63,4,17,3,2,5,36
148,63,4,17,3,2,2,36
148,63,4,17,3,2,2,36
148,63,4,17,3,2,2,36
148,63,4,17,3,2,2,36
148,63,4,17,3,2,2,36
148,63,4,17,3,2,5,36
148,63,4,17,3,2,5,36
148,63,4,17,3,2,5,36
148,63,4,17,3,2,5,36
148,63,4,12,3,2,2,35
148,63,4,12,3,2,5,34
148,63,4,12,3,2,6,34
148,95,4,12,3,2,10,23
148,63,4,12,20,2,4,22
148,63,4,12,3,3,2,14
149,63,4,17,3,2,5,32
149,63,4,17,3,2,2,32
149,63,4,17,3,2,2,32
149,63,4,17,3,2,5,32
149,63,4,17,3,2,10,32
149,63,4,17,3,1,2,32
149,63,4,17,3,2,2,32
149,63,4,17,3,2,5,32
149,3,4,17,3,2,2,32
149,63,4,17,3,2,2,32
149,63,4,17,3,2,2,32
149,63,4,17,3,2,2,32
149,63,4,17,3,2,2,32
149,63,4,17,3,2,5,32
149,63,4,17,3,2,2,32
149,63,4,17,16,7,5,15
150,63,4,17,3,2,5,34
150,63,4,17,3,2,2,34
150,63,4,17,3,2,2,34
150,63,4,17,3,2,9,34
150,63,4,17,3,2,2,34
150,63,4,17,3,2,10,34
150,63,4,17,3,2,2,34
150,63,4,17,3,2,2,34
150,63,4,17,3,1,5,34
150,63,4,17,3,2,5,34
150,63,4,17,3,2,2,34
150,63,4,17,3,2,2,34
150,63,4,17,3,2,5,34
150,63,4,17,11,1,2,33
150,63,1,17,3,1,10,18
150,63,4,17,20,2,5,17
151,63,4,1,3,2,2,42
151,63,4,17,3,2,2,30
151,22,4,17,3,2,2,30
151,63,4,17,3,2,2,30
151,63,4,17,3,2,2,30
151,63,4,17,3,2,2,30
151,63,4,17,4,2,2,30
151,63,4,17,3,2,2,30
151,63,4,17,3,2,2,30
151,53,4,17,3,2,2,30
151,63,4,17,3,2,5,29
151,63,4,20,3,2,10,29
151,63,4,17,3,2,10,29
151,63,4,17,3,2,10,29
151,63,4,17,3,2,5,29
151,63,4,17,3,2,5,29
152,63,4,1,4,8,2,77
152,63,4,1,3,2,2,35
152,63,4,1,3,2,2,35
152,63,1,17,4,2,2,31
152,63,4,17,3,2,2,28
152,63,4,17,3,2,2,28
152,63,4,17,3,2,2,28
152,63,4,17,3,2,2,28
152,63,4,17,3,2,2,28
152,63,4,17,3,2,2,28
152,63,4,17,3,2,2,28
152,63,4,17,3,2,2,28
152,63,4,17,3,2,2,28
152,63,4,17,3,2,2,28
152,63,4,17,3,2,2,28
152,63,3,17,3,2,2,26
153,63,4,1,4,8,2,49
153,63,4,1,4,2,2,47
153,63,4,1,4,2,2,47
153,63,4,1,3,8,2,46
153,63,4,1,3,2,2,41
153,63,4,1,3,2,2,41
153,63,4,1,3,2,2,41
153,63,4,1,3,2,2,41
153,63,4,0,3,8,2,37
153,63,1,17,4,2,2,29
153,63,2,17,4,6,2,28
153,63,1,17,3,2,2,26
153,63,4,17,3,2,2,25
153,63,4,17,3,2,2,25
153,63,4,17,3,2,2,25
153,63,4,17,3,2,2,25
154,63,4,1,4,2,2,65
154,63,4,1,4,2,2,65
154,63,4,1,4,3,2,57
154,63,4,1,3,2,2,57
154,63,4,1,3,2,2,57
154,63,4,1,3,2,2,57
154,77,4,1,3,2,2,57
154,63,4,1,3,2,2,57
154,63,4,1,3,2,9,33
154,63,4,1,4,8,2,30
154,63,4,1,4,8,2,30
154,63,4,1,4,8,2,30
154,63,4,1,3,8,2,29
154,63,4,10,3,2,2,14
154,63,4,1,2,2,2,13
154,63,4,0,3,2,2,8
155,63,4,1,4,2,2,46
155,63,4,1,4,2,2,46
155,63,4,1,4,2,2,46
155,63,4,1,4,2,2,46
155,63,4,1,9,2,2,46
155,63,4,1,4,2,2,46
155,63,4,1,4,3,2,46
155,63,2,1,4,3,2,46
155,87,4,1,4,2,2,46
155,63,4,1,4,2,2,46
155,63,4,1,3,2,2,46
155,63,3,1,4,2,2,46
155,77,4,1,3,2,2,46
155,77,4,1,5,2,7,31
155,63,4,12,4,2,2,21
155,63,4,1,0,2,8,16
156,63,4,1,4,2,2,42
156,63,4,1,4,2,2,42
156,63,4,1,4,2,2,42
156,1,4,1,4,3,2,42
156,63,4,1,4,2,2,42
156,63,4,1,4,2,2,42
156,63,4,1,4,2,2,42
156,63,4,1,4,2,2,42
156,63,4,1,4,2,2,42
156,63,4,1,4,2,2,42
156,63,4,1,10,2,2,39
156,63,4,18,4,1,2,32
156,63,4,1,4,2,5,31
156,63,2,1,9,2,2,30
156,63,2,1,9,2,2,30
156,63,4,1,4,2,8,21
157,63,4,1,4,2,2,42
157,63,4,1,4,2,2,42
157,63,4,1,4,2,2,42
157,63,4,1,4,2,2,42
157,63,4,1,4,2,2,42
157,1,4,1,4,3,2,42
157,63,4,1,4,3,2,42
157,63,4,1,4,2,2,42
157,63,3,1,4,2,2,42
157,63,4,1,4,2,2,42
157,63,4,1,4,2,2,42
157,63,4,1,4,2,2,42
157,63,4,1,4,2,2,42
157,1,4,1,4,2,5,31
157,63,4,1,4,2,5,31
157,90,4,16,4,0,2,30
158,63,4,1,4,2,2,45
158,63,4,1,4,2,2,45
158,63,4,1,4,2,2,45
158,63,4,1,4,2,2,45
158,63,4,1,4,2,2,45
158,63,4,1,4,3,2,45
158,63,4,1,4,2,2,45
158,63,4,1,4,2,2,45
158,63,4,1,4,2,2,45
158,63,4,1,4,2,2,45
158,63,4,1,4,2,2,45
158,63,4,1,4,2,2,45
158,1,4,1,4,2,2,45
158,63,4,1,4,3,2,45
158,63,1,14,4,2,2,30
158,63,4,10,4,3,2,16
159,63,4,7,4,9,2,60
159,63,4,1,4,2,2,44
159,63,4,1,4,2,2,44
159,63,4,1,4,2,2,44
159,59,4,1,4,2,2,44
159,63,4,1,4,2,2,44
159,63,4,1,4,2,2,44
159,63,4,1,4,2,2,44
159,63,4,1,4,2,2,44
159,63,4,1,4,2,2,44
159,63,4,1,4,2,2,44
159,63,4,1,4,3,2,44
159,63,4,1,4,2,2,44
159,63,4,1,4,2,2,44
159,63,3,1,8,2,2,42
159,63,4,1,4,2,7,16
160,63,4,1,4,2,1,53
160,63,4,3,20,2,2,51
160,63,4,7,4,9,2,48
160,63,4,1,4,2,2,48
160,63,4,1,4,2,2,48
160,63,4,7,4,9,2,48
160,63,4,1,4,2,2,48
160,63,4,1,4,2,2,48
160,59,4,1,4,2,2,48
160,63,4,1,4,2,2,48
160,63,4,1,4,2,2,48
160,63,4,1,4,2,2,48
160,63,4,1,4,2,2,48
160,63,4,1,4,9,2,27
160,68,4,0,4,2,2,17
160,63,4,7,0,9,2,6
161,63,4,7,20,2,2,54
161,63,4,1,3,2,2,49
161,63,4,3,4,9,2,48
161,63,4,3,20,2,2,48
161,63,4,1,4,2,1,45
161,63,4,1,4,2,1,45
161,63,4,1,4,2,1,45
161,63,4,3,4,2,2,44
161,63,4,1,4,2,2,42
161,63,4,1,4,2,2,42
161,13,4,1,4,2,2,42
161,63,4,1,4,2,2,42
161,63,4,1,4,9,1,36
161,63,1,7,1,0,2,30
161,63,4,7,4,9,2,29
161,63,4,7,4,9,2,29
162,63,4,1,3,2,2,59
162,63,4,10,20,2,1,47
162,63,4,7,4,2,10,44
162,63,4,7,20,2,2,43
162,63,4,7,20,2,2,43
162,63,4,3,20,2,2,43
162,63,4,7,20,2,2,43
162,63,4,3,4,2,2,41
162,63,4,3,4,2,2,41
162,63,4,1,20,2,2,40
162,63,4,1,3,2,1,39
162,63,4,1,3,2,1,39
162,63,4,1,4,2,1,39
162,63,4,1,3,2,1,39
162,63,4,1,4,2,1,39
162,63,4,1,4,2,6,28
163,63,4,10,20,2,1,49
163,63,4,7,20,2,2,45
163,63,4,3,20,2,1,45
163,63,4,10,20,2,2,45
163,63,4,7,20,2,2,45
163,63,4,7,20,2,2,45
163,63,4,7,3,2,2,45
163,63,3,3,20,2,2,45
163,63,4,7,20,2,0,45
163,63,4,4,4,2,2,45
