Generacion,k,e,aa,da,af,df,puntos
109,3,2,1,11,5,9,56
109,3,2,1,11,8,1,53
109,3,2,12,11,10,4,43
109,3,2,12,11,10,1,39
109,3,2,1,11,5,1,39
109,3,2,1,11,5,1,39
109,3,2,1,11,5,1,39
109,3,2,1,11,3,1,39
109,3,2,1,11,3,1,39
109,3,2,1,11,3,1,39
109,3,2,1,11,3,1,39
109,3,2,1,11,3,1,39
109,3,2,1,11,3,1,39
109,3,2,1,18,5,1,39
109,3,2,1,11,3,1,39
110,3,2,1,11,10,1,48
110,3,2,1,11,10,1,48
110,3,2,1,11,5,9,41
110,3,2,1,11,5,9,41
110,3,2,1,11,5,9,41
110,3,2,1,11,10,3,41
110,3,3,13,11,7,4,40
110,24,2,1,11,8,1,39
110,52,2,12,11,6,9,38
110,3,1,1,11,8,1,32
110,3,2,1,11,5,1,32
110,3,2,1,11,5,1,32
110,3,2,1,19,5,9,32
110,3,2,12,11,10,1,30
110,3,2,12,11,10,1,30
110,3,2,12,11,10,1,30
111,3,2,1,11,10,3,41
111,3,2,1,11,10,9,41
111,3,2,1,11,5,9,41
111,3,3,1,11,5,9,41
111,3,2,1,11,10,3,41
111,3,2,1,11,10,9,41
111,3,2,1,11,10,4,41
111,3,3,1,11,10,4,41
111,3,2,1,11,5,2,40
111,3,2,1,11,10,1,28
111,3,2,1,11,10,1,28
111,3,2,1,11,10,1,28
111,3,2,1,11,10,1,28
111,3,2,1,11,10,1,28
111,3,3,13,11,5,9,26
111,3,2,1,11,5,1,20
112,3,2,1,11,5,4,69
112,3,1,1,17,10,3,58
112,3,3,1,3,5,9,31
112,3,2,1,11,5,9,28
112,3,2,1,11,10,3,28
112,68,3,1,11,5,9,28
112,3,2,1,11,10,3,28
112,3,2,1,11,10,3,28
112,3,2,1,11,5,9,28
112,3,2,1,11,10,9,27
112,3,2,1,11,10,9,27
112,3,2,17,11,10,4,27
112,3,2,1,11,10,9,27
112,3,2,1,11,10,9,27
112,3,2,1,11,10,8,27
112,3,2,1,11,10,9,27
113,3,1,1,17,10,3,48
113,13,2,1,16,10,3,48
113,3,2,1,11,5,4,47
113,3,2,1,11,5,3,43
113,68,3,20,11,5,9,32
113,3,1,1,11,10,3,31
113,3,1,1,17,3,3,31
113,3,3,1,3,5,9,31
113,3,2,1,3,5,9,30
113,3,2,1,11,10,3,30
113,3,2,1,11,10,3,30
113,3,2,1,11,5,9,28
113,68,3,1,11,5,9,28
113,3,3,1,11,5,9,28
113,3,2,12,11,5,3,27
113,3,3,20,3,5,9,20
114,3,1,1,17,10,3,44
114,3,1,1,17,10,3,44
114,3,2,1,17,5,3,38
114,3,2,0,16,10,3,38
114,13,2,1,16,10,3,38
114,3,1,1,11,5,3,36
114,68,3,20,11,5,9,34
114,13,3,20,16,10,9,34
114,3,1,1,17,5,3,32
114,3,1,1,17,5,3,32
114,3,2,1,11,3,4,29
114,88,2,1,11,5,4,29
114,3,2,1,11,5,4,29
114,3,1,1,11,10,3,28
114,3,1,1,11,10,3,28
114,61,2,1,11,10,3,22
115,68,3,20,11,5,9,40
115,3,1,1,17,10,3,39
115,3,1,1,17,10,3,39
115,3,1,1,17,10,3,39
115,3,1,1,17,10,3,39
115,3,2,1,17,10,3,36
115,3,2,1,17,10,3,36
115,3,2,0,16,10,3,36
115,3,2,1,16,10,3,36
115,13,2,1,16,5,3,36
115,13,2,1,16,10,3,36
115,3,2,0,16,10,3,36
115,3,1,0,17,10,3,31
115,13,1,1,11,10,3,25
115,3,3,1,17,5,3,22
115,3,2,20,11,5,3,17
116,3,1,1,17,10,0,55
116,3,2,4,17,10,3,53
116,3,1,1,17,10,6,50
116,68,3,20,11,5,9,48
116,68,3,20,11,5,3,46
116,3,1,1,17,10,3,36
116,3,1,1,17,10,3,36
116,3,1,1,17,10,3,36
116,3,1,1,17,10,3,36
116,3,1,1,17,10,3,36
116,3,1,1,17,10,3,36
116,3,1,1,17,10,3,36
116,3,1,1,17,10,3,36
116,3,2,1,17,10,3,33
116,68,3,1,17,9,9,22
116,3,2,1,11,5,3,18
117,3,1,4,17,10,3,52
117,3,1,1,17,10,0,48
117,3,1,7,17,10,0,48
117,3,1,4,17,10,0,48
117,3,2,4,17,10,3,47
117,3,2,4,17,10,3,47
117,3,1,1,17,10,6,38
117,3,3,20,11,5,3,36
117,68,3,20,11,5,3,36
117,68,3,20,11,10,3,29
117,68,1,1,11,5,3,29
117,3,1,1,17,10,3,28
117,3,1,1,17,10,3,28
117,68,3,1,17,10,3,24
117,68,3,1,17,5,3,23
117,3,1,1,17,2,6,20
118,3,2,10,17,10,3,55
118,3,1,4,17,10,3,47
118,3,1,4,17,10,3,47
118,3,1,7,12,10,0,46
118,11,2,4,17,10,3,45
118,3,2,4,17,10,3,45
118,3,2,4,17,10,3,45
118,79,1,4,17,10,0,37
118,9,1,4,17,10,0,37
118,3,1,1,17,10,0,37
118,3,1,4,17,10,0,37
118,3,1,1,17,10,6,27
118,3,1,1,17,10,6,27
118,38,1,20,9,10,0,24
118,3,1,1,17,10,3,22
118,3,2,4,17,10,0,15
119,3,1,4,17,10,3,46
119,3,1,4,17,10,3,46
119,3,1,4,17,10,3,46
119,3,1,4,17,10,3,46
119,3,2,4,7,10,3,40
119,3,2,10,17,10,3,39
119,3,2,10,17,10,3,39
119,47,2,4,17,10,3,35
119,3,2,4,17,10,3,35
119,11,2,4,17,10,3,35
119,31,2,4,17,10,3,35
119,11,1,4,17,5,3,33
119,3,2,4,17,10,6,33
119,3,1,7,12,10,0,31
119,3,1,7,12,10,0,31
119,3,2,4,9,10,3,24
120,3,1,4,17,10,3,34
120,3,1,4,17,10,3,34
120,3,1,4,17,10,3,34
120,3,1,10,17,10,3,34
120,3,1,4,17,10,3,34
120,3,1,4,17,10,3,34
120,3,1,4,17,10,3,34
120,3,1,4,17,10,3,34
120,3,1,4,17,10,3,34
120,3,1,4,17,10,3,34
120,3,1,4,17,10,3,34
120,3,2,10,17,10,7,33
120,3,2,10,17,10,7,33
120,3,2,4,7,10,3,28
120,3,1,4,17,2,0,25
120,3,2,10,17,10,3,24
121,3,1,4,17,10,3,32
121,3,1,4,17,10,3,32
121,3,1,4,17,10,3,32
121,3,1,4,17,10,2,32
121,3,1,4,17,10,3,32
121,3,1,4,17,10,3,32
121,3,1,4,14,5,3,32
121,3,1,4,17,10,3,32
121,3,1,10,17,10,3,32
121,3,1,10,17,10,3,32
121,3,1,4,17,10,3,32
121,3,1,4,17,10,3,32
121,3,1,4,17,10,3,32
121,3,1,10,17,10,3,32
121,3,1,10,17,10,3,32
121,3,2,4,17,10,8,15
122,3,1,4,17,10,3,30
122,3,1,4,17,10,3,30
122,77,1,4,17,10,3,30
122,3,1,4,17,10,3,30
122,3,1,4,17,10,3,30
122,3,1,4,17,10,3,30
122,3,1,4,17,10,3,30
122,3,1,13,17,10,3,30
122,3,1,4,17,10,3,30
122,3,1,4,17,10,2,30
122,3,1,4,17,10,3,30
122,3,1,4,17,10,3,30
122,3,1,4,17,10,3,30
122,3,1,4,17,10,3,30
122,3,1,4,17,7,3,30
122,3,1,4,17,5,5,30
123,3,1,4,17,10,3,34
123,3,1,4,17,10,3,34
123,3,1,4,17,10,3,34
123,3,1,4,17,10,3,34
123,3,1,4,17,10,3,34
123,3,1,4,17,10,3,34
123,77,1,4,17,10,9,34
123,77,1,4,17,10,3,34
123,3,1,4,17,10,3,34
123,3,1,4,17,10,3,34
123,3,1,4,17,10,3,34
123,3,1,4,17,10,3,34
123,3,1,4,17,10,3,34
123,3,1,4,20,0,3,34
123,3,1,4,17,10,3,34
123,3,1,4,0,10,3,0
124,77,1,4,17,10,9,37
124,77,1,4,17,10,9,37
124,19,1,4,17,10,9,37
124,77,1,4,17,10,9,37
124,3,1,4,17,10,3,34
124,3,1,4,17,7,3,34
124,3,1,4,17,10,3,34
124,3,1,4,17,10,3,34
124,3,1,4,17,10,3,34
124,3,1,4,17,10,3,34
124,3,1,4,17,10,3,34
124,3,1,4,17,10,3,34
124,3,1,4,17,10,3,34
124,3,1,4,17,10,3,34
124,3,1,2,17,10,3,17
124,3,3,4,17,3,3,17
125,77,1,4,17,10,9,44
125,77,1,4,17,10,9,44
125,19,1,4,17,10,9,44
125,3,1,4,17,10,9,44
125,3,1,4,17,10,9,44
125,3,1,4,17,10,9,44
125,77,1,4,17,10,9,44
125,3,1,4,17,10,9,44
125,3,3,4,17,3,9,37
125,3,1,4,17,10,3,34
125,3,1,4,17,7,3,34
125,3,1,4,17,7,3,34
125,77,1,4,17,10,3,34
125,3,1,4,17,7,9,21
125,77,1,4,17,2,9,21
125,77,1,4,17,10,4,20
126,77,1,4,17,10,9,45
126,77,1,4,17,10,9,45
126,77,1,4,17,10,9,45
126,77,1,4,17,10,9,45
126,77,1,4,17,10,9,45
126,77,1,4,17,10,9,45
126,3,1,4,17,10,9,45
126,3,1,4,17,10,9,45
126,3,1,4,17,10,9,45
126,3,1,4,17,10,9,45
126,19,1,4,17,10,9,45
126,3,1,4,17,10,9,45
126,77,1,4,17,10,9,45
126,77,1,4,17,10,9,45
126,77,1,11,17,10,9,30
126,3,1,4,17,5,9,16
127,77,1,4,17,10,9,46
127,77,1,4,17,10,9,46
127,77,1,4,17,10,9,46
127,85,1,4,17,10,9,46
127,77,1,4,15,10,9,46
127,3,1,4,17,9,9,46
127,77,1,4,17,9,9,46
127,77,1,4,17,10,9,46
127,77,1,4,17,10,9,46
127,77,1,4,17,10,9,46
127,77,1,4,16,10,9,46
127,77,1,4,17,10,9,46
127,77,1,4,17,10,9,46
127,77,1,4,17,10,9,46
127,3,1,4,17,10,9,46
127,77,1,4,11,10,9,15
128,77,1,4,17,10,9,43
128,77,1,4,17,10,9,43
128,3,1,4,17,9,9,43
128,77,1,4,17,10,9,43
128,88,1,4,17,10,9,43
128,77,1,4,17,10,9,43
128,77,1,4,17,10,9,43
128,85,1,4,17,10,9,43
128,77,1,4,15,10,9,43
128,77,1,4,15,10,9,43
128,27,1,4,17,10,9,43
128,72,1,4,17,10,9,43
128,77,1,4,17,9,9,43
128,77,1,4,17,9,9,43
128,77,1,4,4,10,9,30
128,85,1,4,17,10,0,30
129,77,1,4,17,10,9,45
129,77,1,4,17,10,9,45
129,77,1,4,17,10,9,45
129,77,1,4,17,10,9,45
129,3,1,4,17,9,9,45
129,77,1,4,17,10,9,45
129,77,1,4,17,10,9,45
129,88,1,4,17,10,9,45
129,88,1,4,17,10,9,45
129,77,1,4,17,10,9,45
129,77,1,4,17,10,9,45
129,77,1,4,17,10,9,45
129,77,1,4,17,10,9,45
129,77,2,4,17,10,9,44
129,3,1,15,17,9,9,34
129,77,1,4,17,10,4,15
130,77,1,4,17,10,9,44
130,77,1,4,17,10,9,44
130,77,1,4,17,10,9,44
130,77,1,4,17,10,9,44
130,77,1,4,17,10,9,44
130,3,1,4,17,9,9,44
130,77,1,4,17,10,9,44
130,77,1,4,17,10,9,44
130,16,1,4,17,10,9,44
130,77,1,4,17,10,9,44
130,77,1,4,17,10,9,44
130,77,1,4,17,10,9,44
130,3,2,4,17,10,9,42
130,77,1,15,17,10,9,32
130,3,1,9,19,9,9,32
130,3,1,6,17,9,9,17
131,77,1,4,17,10,9,43
131,77,1,4,17,10,9,43
131,77,1,4,17,10,9,43
131,77,1,4,17,10,9,43
131,77,1,4,17,10,9,43
131,77,1,4,17,10,9,43
131,3,1,4,17,9,9,43
131,77,1,4,17,9,9,43
131,3,1,4,17,9,9,43
131,77,1,4,17,10,9,43
131,77,1,4,17,10,9,43
131,77,3,4,17,10,9,42
131,77,1,4,17,0,9,32
131,77,1,4,17,0,9,32
131,77,1,18,17,10,9,30
131,77,4,4,17,10,9,18
132,77,1,4,17,10,9,50
132,77,1,4,17,10,9,50
132,77,1,4,17,10,9,50
132,97,1,4,17,9,9,50
132,3,1,4,17,10,9,50
132,77,1,4,17,10,9,50
132,77,1,4,17,10,9,50
132,77,1,4,17,10,9,50
132,77,1,4,17,10,9,50
132,77,1,4,17,10,9,50
132,77,1,4,17,10,9,50
132,3,1,4,17,9,9,50
132,77,2,4,17,10,9,49
132,77,4,4,17,3,9,23
132,77,1,4,17,3,9,21
132,77,1,4,0,10,9,0
133,77,1,17,17,10,9,60
133,77,1,4,17,10,9,44
133,3,1,4,17,10,9,44
133,48,1,4,17,10,9,44
133,77,1,4,17,10,9,44
133,97,1,4,17,9,9,44
133,77,1,4,17,10,9,44
133,29,1,4,17,9,9,44
133,77,1,4,17,10,9,44
133,3,1,4,17,10,9,44
133,77,1,4,17,10,9,44
133,77,1,4,17,10,9,44
133,77,1,4,17,10,9,44
133,77,1,4,17,10,9,44
133,77,1,4,17,10,9,44
133,3,4,4,17,10,9,15
134,77,1,17,17,10,9,54
134,63,1,17,17,10,9,54
134,77,1,17,17,10,9,54
134,77,1,4,17,10,9,39
134,82,1,4,17,10,9,39
134,48,1,4,17,10,9,39
134,97,1,4,17,10,9,39
134,97,1,4,17,9,9,39
134,77,1,4,17,10,9,39
134,77,1,4,17,10,9,39
134,77,1,4,17,9,9,39
134,99,1,4,17,9,9,39
134,77,1,4,17,10,9,39
134,77,1,4,17,10,9,39
134,77,1,17,19,10,9,30
134,77,1,4,17,4,9,16
135,77,1,17,17,10,9,48
135,63,1,17,17,10,9,48
135,77,1,17,17,10,9,48
135,77,1,17,17,10,9,48
135,48,1,17,17,10,9,48
135,97,1,17,17,10,9,48
135,77,1,4,17,10,9,31
135,77,1,4,17,10,9,31
135,82,1,4,17,10,9,31
135,82,1,4,17,10,9,31
135,82,1,4,17,10,9,31
135,77,1,4,17,10,9,31
135,77,1,4,17,10,9,31
135,97,1,4,17,10,9,31
135,31,1,17,15,10,9,30
135,63,3,17,17,10,10,24
136,77,1,17,17,10,9,38
136,63,1,17,17,10,9,38
136,77,1,17,17,10,9,38
136,63,1,17,17,10,9,38
136,85,1,17,17,10,9,38
136,77,1,17,17,10,9,38
136,77,1,17,17,10,9,38
136,77,1,17,17,10,9,38
136,48,1,17,17,10,9,38
136,77,1,14,17,10,9,32
136,77,2,17,17,10,9,32
136,58,1,17,17,2,9,27
136,77,1,4,17,10,9,25
136,77,1,4,17,10,9,25
136,77,1,4,17,10,9,25
136,77,4,17,17,10,9,19
137,77,1,17,17,10,9,32
137,63,1,17,17,10,9,32
137,77,1,17,17,10,9,32
137,77,1,17,17,10,9,32
137,77,1,17,17,10,9,32
137,77,1,17,11,10,9,32
137,77,1,17,17,10,9,32
137,77,1,17,17,10,9,32
137,85,1,17,17,10,9,32
137,85,1,17,17,10,9,32
137,77,1,17,17,10,9,32
137,77,1,17,17,10,9,32
137,77,1,17,17,10,9,32
137,77,1,17,20,10,4,32
137,77,1,17,17,6,9,30
137,77,1,17,17,0,9,16
138,77,1,17,17,10,9,32
138,63,1,17,17,10,9,32
138,77,1,17,17,10,9,32
138,63,1,17,17,10,9,32
138,77,1,17,17,10,9,32
138,77,1,17,17,10,9,32
138,77,1,17,17,10,9,32
138,95,1,17,17,10,9,32
138,77,1,17,17,10,9,32
138,77,1,17,17,10,9,32
138,77,1,17,17,10,9,32
138,17,1,17,9,10,9,30
138,97,1,17,11,10,9,30
138,77,1,17,11,10,9,30
138,77,1,17,11,10,9,30
138,77,1,17,6,10,9,19
139,66,1,17,17,10,8,32
139,63,1,17,17,10,9,30
139,77,1,17,17,10,9,30
139,77,1,17,17,10,9,30
139,63,1,17,17,10,9,30
139,77,1,17,17,10,9,30
139,15,1,17,17,10,9,30
139,77,1,17,17,10,9,30
139,63,1,17,17,10,9,30
139,63,1,17,17,10,9,30
139,77,1,17,17,10,9,30
139,77,1,17,17,10,9,30
139,77,1,17,17,10,9,30
139,77,1,17,17,10,9,30
139,32,1,17,17,10,9,30
139,63,1,17,17,1,9,29
140,77,1,17,1,10,9,49
140,66,1,17,17,10,8,35
140,66,1,17,17,10,8,35
140,63,1,17,17,10,9,31
140,77,1,17,17,10,9,31
140,63,1,17,17,10,9,31
140,63,1,17,17,10,9,31
140,77,1,17,17,10,9,31
140,77,1,17,17,10,9,31
140,63,1,17,17,10,9,31
140,77,1,17,17,10,9,31
140,77,1,17,17,10,9,31
140,15,1,17,17,10,9,31
140,77,1,17,17,10,9,31
140,66,1,17,17,10,2,28
140,63,1,6,14,10,9,26
141,77,1,17,1,10,9,45
141,77,1,17,1,10,9,45
141,77,1,17,1,10,9,45
141,66,1,17,17,10,8,33
141,66,1,17,17,10,8,33
141,66,1,17,17,10,8,33
141,66,1,17,17,10,9,33
141,66,1,17,17,10,8,33
141,63,1,17,17,10,9,33
141,63,1,17,17,10,9,33
141,66,3,17,17,10,8,33
141,77,1,17,17,10,9,33
141,63,1,17,17,10,9,33
141,63,1,17,17,10,9,33
141,33,1,17,17,10,9,33
141,63,1,17,17,10,9,33
142,66,1,17,17,10,8,46
142,66,1,17,17,10,8,46
142,8,1,17,17,10,8,46
142,77,1,17,1,10,9,45
142,77,1,17,1,10,9,45
142,77,1,17,1,10,9,45
142,77,1,17,1,10,9,45
142,77,1,17,1,10,9,45
142,77,1,17,1,10,9,45
142,77,1,17,1,10,9,45
142,66,1,17,17,10,9,44
142,66,1,17,1,10,8,42
142,77,1,17,1,10,8,42
142,66,1,17,2,10,9,42
142,77,1,17,17,5,9,41
142,77,4,17,1,10,8,39
143,62,1,18,17,10,9,66
143,77,3,17,1,10,9,51
143,77,3,17,1,10,9,51
143,77,3,17,1,10,9,51
143,8,1,17,1,10,8,45
143,8,1,17,1,10,9,45
143,77,1,17,1,10,9,45
143,85,1,17,1,10,9,45
143,8,1,17,1,10,9,45
143,66,1,17,17,10,8,33
143,66,1,17,17,10,8,33
143,66,1,17,17,10,8,33
143,66,1,17,17,10,8,33
143,66,1,17,17,10,8,33
143,66,1,17,17,10,8,33
143,77,1,8,1,10,4,18
144,62,1,18,17,10,9,74
144,62,1,18,17,10,9,74
144,27,1,18,17,10,9,74
144,62,1,17,17,10,9,41
144,8,1,17,19,10,9,41
144,77,3,17,1,10,9,36
144,77,3,17,1,10,9,36
144,77,3,17,1,10,9,36
144,77,3,17,1,10,9,36
144,77,3,18,1,10,9,36
144,8,1,17,1,10,9,36
144,84,1,17,1,10,8,36
144,77,3,17,1,10,9,36
144,8,1,17,1,10,9,36
144,77,1,17,1,10,9,36
144,8,1,17,1,10,8,36
145,62,1,18,17,10,9,38
145,62,1,18,17,10,9,38
145,62,1,18,17,10,9,38
145,27,1,18,17,10,9,38
145,62,1,18,17,10,9,38
145,62,1,18,17,10,9,38
145,62,1,18,17,1,9,37
145,62,1,17,17,10,9,33
145,62,1,17,17,10,9,33
145,36,1,17,17,10,9,33
145,10,3,18,17,10,9,33
145,8,1,17,19,10,9,32
145,8,1,17,19,10,9,32
145,90,3,16,1,0,9,30
145,77,3,17,1,10,9,28
145,77,3,17,1,5,9,16
146,62,3,18,17,1,9,57
146,62,1,18,19,10,9,32
146,62,1,18,17,10,9,29
146,62,1,18,17,10,9,29
146,62,1,18,17,10,9,29
146,62,1,18,17,10,9,29
146,62,1,18,17,10,9,29
146,62,1,18,17,1,9,29
146,27,1,18,17,10,9,29
146,62,1,18,17,10,9,29
146,62,1,18,17,10,9,29
146,62,1,18,17,10,9,29
146,62,1,18,17,10,9,29
146,62,1,18,17,10,9,29
146,62,1,18,17,10,9,29
146,62,1,18,17,10,2,29
147,62,3,18,17,1,9,47
147,62,3,18,17,1,9,47
147,62,1,18,19,10,9,34
147,62,1,18,19,10,9,34
147,62,1,18,19,10,9,34
147,62,1,18,19,10,9,34
147,62,1,18,17,10,9,28
147,62,1,18,17,10,9,28
147,62,1,18,17,10,9,28
147,62,1,18,17,10,9,28
147,62,3,18,17,10,9,28
147,62,3,18,17,10,9,28
147,62,1,18,17,10,9,28
147,62,1,18,17,10,9,28
147,62,1,18,17,10,9,28
147,62,1,18,17,10,9,28
148,62,3,18,7,1,9,47
148,62,3,18,19,10,9,44
148,62,1,18,19,10,9,42
148,62,1,18,19,10,9,42
148,47,1,18,19,10,9,42
148,32,1,18,19,10,9,42
148,62,1,18,19,10,9,42
148,62,1,18,19,10,9,42
148,62,3,18,17,1,9,36
148,62,3,18,17,1,9,36
148,62,3,18,17,1,9,36
148,62,1,18,17,10,9,35
148,62,1,18,17,1,9,32
148,62,1,18,19,1,7,32
148,62,2,18,17,1,9,17
148,62,1,6,4,10,0,0
149,62,3,18,7,10,9,38
149,32,1,18,19,9,9,38
149,62,3,18,7,1,9,36
149,62,3,18,19,10,8,32
149,62,1,18,19,10,9,32
149,62,1,18,19,10,9,32
149,32,1,18,19,10,9,32
149,47,1,18,19,10,9,32
149,47,1,18,19,10,9,32
149,62,1,18,19,10,9,32
149,62,1,18,19,10,9,32
149,62,1,18,19,10,9,32
149,62,1,18,19,10,1,30
149,62,3,18,19,10,9,29
149,62,3,18,19,10,9,29
149,62,3,18,19,1,9,22
150,32,1,18,19,9,9,36
150,32,1,18,19,9,9,36
150,62,1,18,19,9,9,36
150,62,3,18,7,10,9,35
150,62,3,18,7,10,8,35
150,32,1,18,19,10,9,32
150,62,1,18,19,10,9,32
150,62,1,18,19,10,9,32
150,62,1,18,19,10,9,32
150,62,1,18,19,10,9,32
150,62,3,18,16,10,8,31
150,62,3,18,7,1,9,30
150,62,3,18,7,1,9,30
150,62,1,18,7,4,9,28
150,62,3,18,19,10,9,25
150,32,1,19,19,10,9,22
151,32,1,18,19,9,9,46
151,32,1,18,19,9,9,46
151,62,1,18,19,9,8,46
151,32,1,6,19,10,9,46
151,62,3,18,19,9,9,39
151,74,1,18,7,9,9,37
151,62,1,18,7,9,9,37
151,62,1,18,19,10,9,36
151,32,1,18,19,10,9,36
151,61,3,3,19,10,9,36
151,54,3,18,19,10,9,33
151,62,3,18,19,10,9,33
151,62,3,18,19,10,9,33
151,32,1,18,19,0,1,30
151,32,1,18,19,1,2,27
151,62,1,18,7,10,9,22
152,32,1,6,19,10,9,42
152,32,1,18,19,9,9,36
152,32,1,18,19,9,8,36
152,32,1,18,19,9,9,36
152,32,1,18,19,9,9,36
152,32,1,18,19,9,9,36
152,32,1,18,19,9,9,36
152,32,1,18,19,9,9,36
152,74,1,18,19,9,9,36
152,39,1,18,10,9,9,36
152,62,2,18,7,9,6,35
152,62,1,6,19,9,9,32
152,62,1,18,7,0,1,29
152,74,1,18,7,9,9,24
152,74,1,18,7,9,9,24
152,62,3,6,19,9,9,22
153,32,2,18,19,9,8,33
153,32,1,18,19,9,9,32
153,32,1,18,19,9,8,32
153,32,1,18,19,9,9,32
153,32,1,18,19,9,9,32
153,32,1,18,19,9,9,32
153,32,1,18,19,9,9,32
153,32,1,18,19,9,9,32
153,32,1,6,9,9,9,31
153,32,1,6,19,9,9,31
153,32,1,16,19,9,9,30
153,32,1,6,19,10,9,29
153,32,1,18,19,0,9,29
153,32,1,6,19,10,9,29
153,32,1,6,19,10,9,29
153,32,1,18,19,3,9,29
154,32,1,18,19,9,9,38
154,32,1,18,19,9,9,38
154,32,1,18,19,9,9,38
154,32,1,18,19,9,9,38
154,32,1,18,19,9,9,38
154,32,1,18,19,9,8,38
154,32,1,18,19,9,9,38
154,32,1,18,19,9,9,38
154,73,1,18,19,9,9,38
154,32,1,18,19,9,9,38
154,50,1,18,19,9,9,38
154,32,1,18,19,3,3,30
154,32,2,18,19,9,8,19
154,32,2,18,19,9,8,19
154,32,2,18,19,9,8,19
154,32,2,18,19,9,8,19
155,32,1,18,17,1,9,38
155,32,1,18,19,9,9,36
155,32,1,18,19,9,9,36
155,32,1,18,19,9,9,36
155,32,1,18,19,9,9,36
155,32,1,18,19,9,9,36
155,32,1,18,19,9,9,36
155,32,1,18,19,9,8,36
155,32,1,18,19,9,8,36
155,32,1,18,19,7,9,36
155,32,1,18,19,9,9,36
155,32,1,7,19,9,9,30
155,32,1,6,19,9,9,28
155,32,1,18,18,9,9,28
155,32,3,18,19,9,9,22
155,32,4,18,19,9,9,17
156,32,1,18,17,1,9,32
156,32,1,18,19,9,9,32
156,32,1,18,19,9,9,32
156,32,1,18,19,9,9,32
156,32,1,18,19,9,9,32
156,32,1,18,19,9,9,32
156,32,1,18,19,9,9,32
156,32,1,18,19,9,5,32
156,32,1,18,19,9,9,32
156,32,1,18,17,9,9,32
156,32,1,18,19,9,9,32
156,32,1,18,19,9,9,32
156,32,1,18,19,1,9,30
156,32,1,18,19,1,9,30
156,32,1,7,19,9,6,30
156,32,3,18,19,9,9,18
157,32,1,18,17,1,9,40
157,32,1,18,17,1,9,40
157,32,1,18,17,1,9,40
157,32,1,18,11,9,9,40
157,32,1,18,19,9,9,38
157,32,1,18,19,9,9,38
157,32,1,18,19,9,9,38
157,44,1,18,19,9,9,38
157,32,1,18,19,9,9,38
157,32,1,18,19,9,9,38
157,32,1,18,19,9,1,38
157,32,1,18,19,9,9,38
157,32,1,18,19,10,9,38
157,32,1,9,19,9,9,34
157,32,1,18,0,9,9,3
157,32,1,18,0,9,9,3
158,32,1,18,17,1,9,36
158,32,1,18,17,1,9,36
158,32,1,18,17,1,9,36
158,32,1,18,17,1,9,36
158,32,1,18,17,1,9,36
158,32,1,18,17,1,9,36
158,32,1,18,17,1,9,36
158,32,1,10,17,1,9,31
158,87,1,18,11,9,9,30
158,32,1,18,11,9,9,30
158,32,1,18,17,9,9,30
158,32,1,18,19,9,9,29
158,32,1,18,19,9,4,29
158,32,1,18,19,9,9,29
158,32,1,18,4,9,9,24
158,37,1,18,2,1,9,24
159,32,3,18,17,1,9,60
159,32,1,18,17,1,9,29
159,32,1,18,17,1,9,29
159,32,1,18,17,1,9,29
159,32,1,18,17,1,9,29
159,32,1,18,17,1,9,29
159,32,1,18,17,1,9,29
159,32,1,18,17,6,9,29
159,32,1,18,17,1,9,29
159,32,1,18,17,1,9,29
159,32,1,18,17,0,9,29
159,32,1,18,17,1,9,29
159,32,1,18,17,1,9,29
159,32,1,18,17,1,9,29
159,32,1,18,17,1,9,29
159,90,1,18,8,1,9,29
160,32,3,18,17,1,9,59
160,32,3,18,17,1,9,59
160,70,1,18,17,1,9,28
160,32,1,18,17,1,9,28
160,32,1,18,17,1,9,28
160,32,1,18,17,1,9,28
160,32,1,18,17,1,9,28
160,32,1,18,17,1,9,28
160,32,1,18,17,1,9,28
160,32,1,18,17,1,9,28
160,32,1,18,17,1,9,28
160,32,1,18,17,1,9,28
160,32,1,18,17,1,9,28
160,32,1,18,17,1,10,28
160,32,1,19,17,1,9,28
160,32,1,18,17,1,9,28
161,32,3,18,17,1,9,59
161,32,3,18,17,1,9,59
161,32,3,18,17,1,9,59
161,32,3,18,17,1,9,59
161,32,1,18,17,1,9,30
161,32,1,18,17,1,9,30
161,70,1,18,17,1,9,30
161,70,1,18,17,1,9,30
161,32,1,16,17,1,9,30
161,32,1,18,17,1,9,30
161,32,1,18,17,1,9,30
161,70,1,18,17,1,9,30
161,70,1,18,17,1,9,30
161,32,1,18,17,1,9,30
161,32,4,18,17,1,9,14
161,58,3,18,17,1,8,14
162,32,3,18,17,1,9,57
162,32,3,18,17,1,9,57
162,32,3,18,17,1,9,57
162,32,3,18,17,1,9,57
162,32,3,18,17,1,9,57
162,32,3,18,17,1,9,57
162,32,3,18,17,1,9,57
162,32,3,18,17,1,9,57
162,32,1,18,17,1,9,26
162,32,1,18,17,1,9,26
162,32,1,18,17,1,9,26
162,32,1,18,17,1,9,26
162,70,1,18,17,1,9,26
162,70,1,18,17,1,9,26
162,32,4,18,17,1,9,9
162,32,4,18,17,1,9,9
163,32,3,16,17,1,9,84
163,32,3,8,17,9,9,58
163,32,3,5,10,1,9,58
163,32,3,18,17,1,9,38
163,32,3,18,17,1,9,38
163,32,3,18,17,1,9,38
163,32,3,18,17,1,9,38
163,32,3,18,10,1,9,38
163,32,3,18,17,1,9,38
163,32,3,18,17,1,9,38
