Generacion,k,e,aa,da,af,df,puntos
163,19,1,9,9,7,10,30
163,53,1,9,9,7,9,30
163,53,1,9,9,7,7,29
163,53,1,9,9,7,7,29
163,53,1,9,9,7,7,29
163,53,2,9,18,7,10,28
164,53,2,17,9,7,7,48
164,53,3,9,9,3,7,45
164,53,3,9,9,3,7,45
164,53,3,9,9,3,7,45
164,53,3,9,9,3,7,45
164,53,1,9,9,7,4,42
164,53,1,17,9,7,7,42
164,53,1,9,9,7,4,42
164,53,1,9,9,7,4,42
164,53,3,9,9,7,4,35
164,53,1,9,9,7,7,24
164,53,3,9,7,7,8,24
164,53,3,9,9,7,7,22
164,53,3,9,9,7,7,22
164,53,3,9,9,7,8,22
164,53,3,9,9,7,8,22
165,53,2,17,9,7,7,45
165,53,2,17,9,7,7,45
165,53,2,17,9,7,7,45
165,53,3,9,9,3,6,36
165,53,3,9,9,3,7,32
165,53,3,9,9,3,7,32
165,53,3,9,9,3,7,32
165,53,3,9,9,3,7,32
165,53,3,9,9,3,7,32
165,53,1,17,9,7,4,32
165,53,1,17,9,7,4,32
165,53,3,9,9,3,7,32
165,53,3,17,9,7,7,31
165,53,3,9,6,3,7,29
165,53,3,0,9,3,7,27
165,53,3,9,9,7,4,26
166,53,2,17,9,7,7,48
166,53,2,17,9,7,7,48
166,53,2,17,9,7,7,48
166,53,2,17,9,7,7,48
166,53,2,17,9,7,7,48
166,53,2,17,9,7,7,48
166,53,2,17,9,7,7,48
166,53,2,9,9,4,7,30
166,20,3,9,9,3,7,30
166,53,3,9,9,3,7,30
166,53,3,9,9,3,7,30
166,53,2,9,9,3,7,30
166,77,2,17,19,7,7,24
166,53,3,17,9,3,7,24
166,53,3,9,9,7,7,21
166,53,3,9,9,7,7,21
167,53,2,17,9,7,7,30
167,53,2,17,9,7,7,30
167,53,2,17,9,7,7,30
167,53,2,17,9,7,7,30
167,53,2,17,9,7,7,30
167,53,2,17,9,7,7,30
167,53,2,17,9,7,7,30
167,53,2,17,9,4,7,30
167,53,2,17,9,7,7,30
167,53,2,17,9,7,7,30
167,53,2,17,9,7,7,30
167,55,2,17,9,7,7,30
167,53,2,17,9,7,7,30
167,53,2,17,9,7,7,30
167,53,2,17,9,7,7,30
167,53,2,17,9,5,7,30
168,53,2,17,9,7,7,32
168,53,2,17,9,7,7,32
168,53,2,17,9,7,7,32
168,53,2,17,9,7,7,32
168,53,2,17,9,7,7,32
168,79,2,17,9,7,7,32
168,53,2,17,9,7,7,32
168,53,2,17,9,7,7,32
168,53,2,17,9,7,7,32
168,53,2,17,9,7,7,32
168,53,2,17,9,6,7,32
168,53,2,17,9,7,7,32
168,53,2,17,9,7,7,32
168,53,2,17,9,7,7,32
168,53,2,17,9,7,7,32
168,53,2,17,9,7,1,15
169,53,2,17,9,7,7,36
169,53,2,17,9,7,7,36
169,79,2,17,9,7,7,36
169,53,2,17,9,7,7,36
169,53,2,17,9,7,7,36
169,53,2,17,9,7,7,36
169,53,2,17,9,7,7,36
169,53,2,17,9,7,7,36
169,79,2,17,9,7,7,36
169,53,2,17,9,7,7,36
169,53,2,17,9,7,7,36
169,79,2,17,9,7,7,36
169,53,2,17,11,7,7,34
169,53,2,14,9,7,7,30
169,53,1,17,9,10,7,18
169,34,2,20,2,7,7,6
170,53,2,17,9,7,7,34
170,53,2,17,9,7,7,34
170,79,2,17,13,7,7,34
170,53,2,17,9,7,7,34
170,53,2,17,9,7,7,34
170,79,2,17,9,7,7,34
170,79,2,17,9,7,7,34
170,53,2,17,9,7,7,34
170,53,2,17,9,7,7,34
170,53,2,17,9,7,7,34
170,53,2,17,9,7,7,34
170,71,2,17,9,7,7,34
170,53,2,17,9,7,7,34
170,53,2,17,9,7,7,34
170,53,2,17,9,1,7,17
170,53,2,17,9,1,7,17
171,53,2,17,9,7,7,34
171,53,2,17,9,7,7,34
171,53,2,17,9,7,7,34
171,53,2,17,9,7,7,34
171,53,2,17,9,7,7,34
171,53,2,17,9,7,7,34
171,79,2,17,9,7,7,34
171,53,2,17,9,7,7,34
171,53,2,17,9,7,7,34
171,53,2,17,9,7,7,34
171,54,2,17,9,7,9,32
171,79,1,17,13,7,7,32
171,53,2,17,13,7,7,32
171,83,2,17,13,7,7,32
171,79,2,17,13,7,7,32
171,79,2,17,20,7,7,5
172,53,2,17,9,7,7,32
172,53,2,17,9,7,7,32
172,53,2,17,9,7,7,32
172,53,2,17,9,7,7,32
172,53,2,17,9,7,7,32
172,53,2,17,9,7,7,32
172,53,2,17,9,7,7,32
172,53,2,17,9,7,7,32
172,53,2,17,9,7,7,32
172,53,2,10,9,7,7,32
172,53,2,17,9,7,7,32
172,53,2,17,9,7,7,32
172,53,2,17,9,7,7,32
172,53,2,17,9,7,5,32
172,53,2,17,9,7,7,32
172,79,2,17,9,7,1,15
173,53,2,17,9,7,7,32
173,53,2,17,9,7,7,32
173,53,2,17,9,7,7,32
173,53,2,17,9,7,7,32
173,53,2,17,9,7,7,32
173,53,2,17,9,7,7,32
173,53,2,17,9,7,7,32
173,53,2,17,9,7,7,32
173,53,2,17,9,7,7,32
173,53,2,17,9,7,7,32
173,53,2,17,9,7,7,32
173,53,2,17,9,7,7,32
173,53,2,17,9,7,7,32
173,53,2,17,9,7,7,32
173,53,1,17,9,7,7,31
173,53,2,17,9,2,7,17
174,53,2,17,9,7,7,30
174,53,2,17,9,7,7,30
174,53,2,17,9,7,7,30
174,53,1,17,9,7,7,30
174,53,2,17,9,7,7,30
174,53,2,17,9,7,7,30
174,53,2,17,9,7,7,30
174,53,2,17,9,7,7,30
174,53,2,17,9,7,7,30
174,53,2,17,13,7,7,30
174,53,4,17,9,7,7,30
174,53,2,17,9,7,7,30
174,53,2,17,9,7,7,30
174,53,2,17,9,7,7,30
174,53,2,17,9,7,7,30
174,53,2,11,9,7,7,30
175,24,2,5,9,7,7,32
175,53,2,17,9,7,7,30
175,53,2,17,9,7,7,30
175,53,2,17,9,7,7,30
175,53,1,17,9,7,7,30
175,53,2,17,9,7,7,30
175,53,2,17,9,7,7,30
175,53,2,17,9,7,7,30
175,53,1,17,9,7,7,30
175,53,1,17,9,7,7,30
175,53,2,17,9,7,7,30
175,53,2,17,9,7,7,30
175,53,2,17,9,7,7,30
175,53,2,17,9,7,7,30
175,53,2,17,9,7,7,30
175,53,2,0,9,7,7,29
176,53,2,7,9,7,7,35
176,53,2,5,9,8,7,35
176,53,2,17,9,7,7,34
176,53,2,17,9,7,7,34
176,53,2,17,9,7,7,34
176,53,2,17,9,7,7,34
176,53,2,17,9,7,7,34
176,53,4,17,9,7,7,34
176,24,2,5,9,7,7,32
176,53,2,17,9,6,7,32
176,53,2,14,9,5,7,32
176,24,2,5,9,7,7,32
176,53,2,5,13,7,7,32
176,53,1,16,9,7,7,30
176,53,2,17,5,7,7,30
176,53,2,17,9,7,1,22
177,53,2,3,9,7,7,48
177,53,2,17,9,7,7,36
177,53,2,17,9,7,7,36
177,53,2,17,9,7,7,36
177,53,2,17,9,7,7,36
177,53,2,17,9,8,7,36
177,53,2,17,9,7,7,36
177,53,4,17,9,7,7,36
177,53,2,7,9,7,7,35
177,53,2,7,9,7,7,35
177,53,2,7,9,5,7,35
177,53,2,5,9,8,7,35
177,53,2,5,9,8,7,35
177,53,2,5,9,8,7,35
177,53,2,6,14,3,7,20
177,53,2,17,0,7,7,0
178,53,2,3,9,7,7,35
178,53,2,3,9,7,7,35
178,53,2,3,9,7,7,35
178,53,4,3,9,7,7,35
178,53,2,17,9,7,7,30
178,98,2,17,9,7,7,30
178,53,2,17,9,7,7,30
178,53,2,17,9,7,7,30
178,53,2,17,9,7,7,30
178,53,2,17,9,7,7,30
178,53,2,17,9,7,7,30
178,53,2,10,9,8,7,30
178,53,2,17,9,7,7,30
178,53,2,17,9,7,7,30
178,53,2,17,9,7,7,30
178,53,2,17,9,7,4,26
179,53,2,3,9,7,7,37
179,53,2,3,9,7,7,37
179,53,2,3,9,7,7,37
179,53,2,3,9,7,7,37
179,53,2,3,9,7,7,37
179,45,3,3,15,7,7,37
179,53,2,17,9,4,7,32
179,53,2,17,9,7,7,30
179,53,2,17,9,7,7,30
179,53,2,17,9,7,7,30
179,53,2,17,9,7,7,30
179,62,2,17,9,7,7,30
179,98,2,17,9,7,7,30
179,46,2,17,9,7,7,30
179,53,1,17,9,7,7,30
179,53,2,7,9,7,7,23
180,53,2,3,9,7,7,47
180,53,2,3,9,7,7,47
180,53,2,3,9,4,7,47
180,53,2,3,9,7,7,47
180,53,2,3,9,7,7,47
180,53,2,3,9,7,7,47
180,53,2,3,9,7,7,47
180,53,2,3,9,7,7,47
180,53,2,3,9,7,7,47
180,53,2,3,9,7,7,47
180,53,2,3,9,4,7,47
180,53,3,3,17,7,7,43
180,53,4,17,9,4,7,34
180,53,2,17,9,4,7,32
180,53,2,3,9,7,5,24
180,53,3,3,15,7,4,4
181,53,2,3,9,7,9,51
181,63,2,3,9,4,7,47
181,53,2,3,10,7,7,47
181,53,2,3,9,7,7,46
181,53,2,3,9,7,7,46
181,53,2,3,9,7,7,46
181,53,2,3,9,7,7,46
181,53,2,3,9,7,7,46
181,53,2,3,9,7,7,46
181,53,2,3,9,7,7,46
181,53,2,3,9,7,7,46
181,53,2,3,9,7,7,46
181,53,2,3,9,7,7,46
181,53,2,3,9,9,7,22
181,53,2,3,9,10,7,21
181,53,2,19,9,7,4,15
182,53,2,3,9,7,9,42
182,63,2,3,9,4,7,42
182,63,2,3,9,4,7,42
182,53,2,3,10,4,7,42
182,53,2,3,9,7,9,42
182,63,2,3,9,4,7,42
182,53,3,3,9,7,7,41
182,53,2,3,9,7,7,40
182,53,2,3,9,7,7,40
182,53,2,3,9,7,7,40
182,53,2,3,9,7,7,40
182,27,2,3,9,7,7,40
182,53,2,3,9,7,7,40
182,53,2,18,9,4,7,34
182,53,2,3,10,0,7,29
182,53,2,3,9,7,2,20
183,63,2,3,9,4,7,43
183,63,2,3,9,4,7,43
183,63,2,3,9,4,7,43
183,63,2,3,9,4,7,43
183,63,2,3,10,4,7,43
183,53,2,3,14,7,9,43
183,53,2,3,9,4,7,43
183,53,3,3,9,7,7,43
183,53,3,3,9,7,7,43
183,53,2,3,9,7,7,39
183,53,2,3,9,7,9,32
183,53,2,3,9,7,9,32
183,53,2,3,9,7,9,32
183,53,2,3,9,7,9,32
183,63,2,3,9,9,7,20
183,63,2,3,9,9,7,20
184,63,2,3,9,4,7,47
184,63,2,3,9,4,7,47
184,53,2,3,9,4,7,47
184,53,2,3,9,4,7,47
184,63,2,3,9,4,7,47
184,63,2,3,9,4,7,47
184,63,2,3,9,4,7,47
184,63,2,3,9,4,7,47
184,53,2,3,14,7,7,47
184,53,2,3,14,7,9,47
184,53,2,3,14,7,9,47
184,53,2,3,14,7,9,47
184,53,2,3,9,4,7,47
184,63,2,3,9,4,7,47
184,63,2,8,9,4,7,16
184,63,2,12,5,4,7,16
185,63,2,3,9,4,7,47
185,63,2,3,9,4,7,47
185,63,2,3,9,4,7,47
185,63,2,3,9,4,7,47
185,63,2,3,9,4,7,47
185,63,2,3,9,4,7,47
185,53,2,3,9,4,7,47
185,53,2,3,9,4,7,47
185,63,2,3,9,7,7,47
185,63,2,3,9,4,7,47
185,63,2,3,9,4,7,47
185,63,2,3,9,4,7,47
185,63,2,3,9,4,8,47
185,63,2,3,9,4,7,47
185,63,1,3,9,4,7,16
185,63,2,7,9,4,7,16
186,63,2,3,9,4,7,47
186,63,2,3,9,4,7,47
186,63,2,3,9,4,7,47
186,63,2,3,9,4,7,47
186,63,2,3,9,4,7,47
186,63,3,3,9,4,7,47
186,63,2,3,9,4,7,47
186,63,2,3,9,4,7,47
186,63,2,3,9,4,7,47
186,63,2,3,9,4,7,47
186,63,2,3,9,4,7,47
186,28,2,3,9,4,7,47
186,63,2,3,9,4,7,47
186,53,2,3,9,4,7,47
186,63,2,3,9,4,2,17
186,63,2,3,9,4,5,17
187,63,3,3,9,4,9,60
187,63,2,3,9,4,7,45
187,63,2,3,9,6,7,45
187,63,2,3,9,4,7,45
187,63,2,3,9,4,7,45
187,63,2,3,9,4,7,45
187,63,2,3,9,4,7,45
187,63,2,3,9,4,7,45
187,63,2,3,9,4,7,45
187,63,2,3,9,4,7,45
187,63,2,3,9,4,7,45
187,63,3,3,9,4,7,45
187,63,2,3,9,4,7,45
187,63,2,3,9,4,7,45
187,63,2,4,9,4,7,16
187,63,2,8,9,5,7,16
188,63,2,3,9,4,9,56
188,63,3,3,9,4,9,54
188,63,2,3,9,4,7,42
188,63,2,3,9,4,7,42
188,63,2,3,9,4,7,42
188,63,2,3,9,6,7,42
188,63,2,3,9,6,7,42
188,63,2,3,9,6,7,42
188,63,2,3,9,6,7,42
188,63,2,3,9,4,7,42
188,63,2,3,9,4,7,42
188,63,2,3,14,4,7,42
188,42,2,3,9,4,7,42
188,63,2,14,9,5,7,30
188,63,1,3,9,4,7,20
188,63,3,10,9,4,9,16
189,63,2,3,9,4,9,52
189,63,2,3,9,4,9,52
189,63,3,3,9,4,9,50
189,63,2,3,9,6,7,42
189,63,2,3,9,4,7,42
189,63,2,3,9,4,7,42
189,63,2,3,9,6,7,42
189,67,2,3,9,6,7,42
189,63,2,3,9,6,7,42
189,63,3,3,9,6,9,32
189,63,2,3,9,6,9,32
189,63,2,5,9,6,7,25
189,63,2,3,9,4,5,25
189,63,1,3,9,4,8,24
189,63,2,3,9,2,7,20
189,63,3,9,9,4,9,17
190,63,2,3,9,4,9,48
190,63,2,3,9,4,9,48
190,63,2,3,9,4,9,48
190,63,2,3,9,4,9,48
190,63,2,3,9,4,9,48
190,63,3,3,9,4,9,48
190,63,3,3,9,4,9,48
190,56,2,3,9,4,7,35
190,63,2,3,9,4,7,35
190,63,2,3,9,4,7,35
190,89,2,3,9,6,7,35
190,63,2,3,9,4,7,35
190,63,2,3,9,4,7,35
190,63,2,3,9,4,7,35
190,63,2,3,9,8,7,18
190,63,2,3,9,6,4,8
191,63,2,3,9,4,9,32
191,63,2,3,9,4,9,32
191,63,2,3,8,4,9,32
191,63,2,3,9,4,9,32
191,63,2,3,9,4,9,32
191,63,2,3,9,4,9,32
191,63,2,3,9,4,9,32
191,63,2,3,9,4,9,32
191,63,2,3,9,4,9,32
191,63,2,3,9,4,9,32
191,63,2,3,9,4,9,32
191,63,3,3,9,4,9,32
191,7,3,3,9,4,9,32
191,63,3,3,9,4,9,32
191,63,2,3,9,4,9,32
191,63,2,3,16,4,9,15
192,63,2,3,9,4,9,30
192,63,2,3,9,4,9,30
192,63,2,3,9,4,9,30
192,63,2,3,9,4,9,30
192,63,2,3,9,4,9,30
192,63,2,3,9,4,9,30
192,63,2,3,9,4,9,30
192,63,2,3,9,4,9,30
192,63,2,3,9,4,9,30
192,63,2,3,9,4,9,30
192,63,2,3,9,4,9,30
192,63,2,3,9,4,9,30
192,63,2,3,9,4,9,30
192,63,2,3,9,4,9,30
192,63,1,3,9,4,9,30
192,63,1,3,9,4,9,30
193,63,2,3,9,4,9,32
193,63,2,3,9,4,9,32
193,63,2,0,9,4,9,32
193,63,2,3,9,4,9,32
193,63,2,3,9,4,9,32
193,75,2,3,9,4,9,32
193,63,2,3,9,4,9,32
193,63,2,3,9,4,9,32
193,63,2,3,9,4,9,32
193,63,2,3,9,4,9,32
193,63,2,3,9,4,9,32
193,63,2,3,9,4,9,32
193,63,2,3,9,4,9,32
193,63,2,3,9,4,9,32
193,63,2,3,9,8,9,29
193,63,2,3,17,4,9,17
194,63,2,3,9,4,9,32
194,63,2,3,9,4,9,32
194,63,2,3,9,4,9,32
194,63,2,3,9,4,9,32
194,63,2,3,9,4,9,32
194,63,2,3,9,4,9,32
194,63,2,3,9,4,9,32
194,63,2,3,9,4,9,32
194,63,2,3,9,4,9,32
194,75,4,3,9,4,9,32
194,75,2,3,9,4,9,32
194,75,2,3,9,4,9,32
194,75,2,3,9,4,9,32
194,63,2,0,9,4,9,31
194,63,2,0,9,4,9,31
194,63,2,3,9,4,6,17
195,63,2,3,9,4,9,34
195,63,2,3,9,4,9,34
195,63,2,3,9,4,9,34
195,63,2,3,9,4,9,34
195,63,2,3,9,4,9,34
195,63,2,4,9,4,9,34
195,63,2,3,9,4,9,34
195,63,2,3,9,4,9,34
195,63,2,3,9,4,9,34
195,63,2,3,9,4,9,34
195,63,2,3,9,4,9,34
195,63,2,3,9,4,9,34
195,63,2,3,9,4,9,34
195,63,2,3,9,4,1,34
195,63,2,3,9,5,9,32
195,63,2,3,0,4,9,1
196,63,2,3,9,4,9,30
196,63,2,3,9,4,9,30
196,63,2,4,9,4,9,30
196,63,2,3,9,4,9,30
196,63,2,3,9,4,9,30
196,63,2,3,9,4,9,30
196,63,2,3,9,4,9,30
196,63,2,3,9,4,9,30
196,63,2,3,9,4,9,30
196,63,2,3,9,4,9,30
196,63,2,3,9,4,9,30
196,63,2,3,9,4,9,30
196,63,2,3,9,4,9,30
196,63,2,4,9,4,9,30
196,63,2,3,9,2,9,30
196,63,2,3,9,4,9,30
197,63,2,3,9,4,9,30
197,63,2,3,9,4,9,30
197,63,2,3,9,4,9,30
197,63,2,3,9,4,9,30
197,63,2,3,9,4,9,30
197,63,2,3,9,4,9,30
197,63,2,3,9,4,9,30
197,63,2,4,9,4,9,30
197,63,2,3,9,4,9,30
197,63,2,3,9,4,9,30
197,63,2,3,9,4,9,30
197,63,2,3,9,4,9,30
197,63,2,3,9,4,9,30
197,63,2,3,9,4,9,30
197,63,2,3,9,4,9,30
197,63,2,3,9,4,9,30
198,63,2,3,9,4,9,32
198,63,2,3,9,4,9,32
198,63,2,3,9,4,9,32
198,63,2,3,9,4,9,32
198,63,2,3,9,4,9,32
198,63,2,3,9,4,9,32
198,63,2,3,9,4,9,32
198,63,2,3,9,4,9,32
198,63,2,3,9,4,9,32
198,63,2,3,9,4,9,32
198,63,2,3,9,4,9,32
198,63,2,3,9,4,9,32
198,63,2,3,9,4,9,32
198,63,2,3,9,4,9,32
198,63,2,3,9,4,9,32
198,63,2,3,9,4,7,15
199,63,2,3,9,4,9,32
199,63,2,3,9,4,9,32
199,63,2,3,9,6,9,32
199,63,2,3,9,4,9,32
199,63,2,3,9,4,9,32
199,63,2,3,9,4,9,32
199,63,2,3,9,4,9,32
199,63,2,3,9,4,9,32
199,63,2,3,9,4,9,32
199,63,2,3,9,4,9,32
199,63,2,3,9,4,9,32
199,63,2,3,9,6,9,32
199,63,2,3,9,4,9,32
199,63,2,3,9,4,9,32
199,63,2,3,9,1,10,30
199,63,2,5,9,4,9,16
