Generacion,k,e,aa,da,af,df,puntos
109,32,1,3,14,7,2,30
109,38,1,3,14,9,2,30
109,32,1,3,17,7,2,30
109,14,1,3,14,7,1,30
109,24,1,3,14,7,2,30
109,38,1,3,14,9,1,30
109,96,1,3,14,9,1,30
109,32,1,3,14,7,1,30
109,96,1,8,14,2,1,30
109,32,1,3,14,7,2,30
109,38,1,3,14,0,2,30
109,32,1,3,14,7,2,30
109,97,1,3,14,7,2,30
109,32,1,3,14,7,2,30
109,32,1,3,14,7,2,30
110,96,1,3,6,7,2,60
110,32,1,3,14,7,2,29
110,38,1,3,14,9,2,29
110,32,1,3,17,7,2,29
110,32,1,3,14,7,1,29
110,69,1,3,4,7,10,29
110,71,1,3,14,10,1,29
110,96,1,3,14,7,1,29
110,96,1,6,17,7,1,29
110,97,1,3,14,7,2,29
110,38,1,3,14,9,2,29
110,38,1,3,14,5,2,29
110,53,1,3,18,7,2,29
110,32,1,3,17,7,2,29
110,38,1,3,17,9,2,29
110,32,1,3,14,7,2,29
111,96,1,3,6,7,2,52
111,32,1,3,6,7,2,52
111,38,1,3,6,7,2,52
111,96,1,3,6,7,2,52
111,32,1,3,17,7,2,30
111,32,1,10,17,7,2,30
111,15,1,3,17,7,2,30
111,10,1,3,17,7,2,30
111,32,1,3,14,7,2,28
111,7,1,3,14,9,9,28
111,38,1,3,14,9,2,28
111,38,1,3,14,9,2,28
111,38,1,3,14,9,2,28
111,32,1,3,14,9,2,28
111,55,1,3,14,7,7,26
111,32,1,3,17,7,4,18
112,46,1,5,6,8,0,61
112,32,1,3,6,7,2,39
112,38,1,3,6,7,2,39
112,96,1,3,6,7,2,39
112,96,1,3,6,7,2,39
112,96,1,3,6,7,2,39
112,96,1,3,6,7,2,39
112,96,1,3,6,7,2,39
112,38,1,3,6,7,2,39
112,32,1,3,6,7,2,39
112,26,1,3,6,7,2,39
112,38,1,3,6,7,2,39
112,32,2,3,6,7,2,26
112,96,1,4,6,7,2,24
112,95,1,2,6,7,2,24
112,35,1,17,6,7,2,0
113,46,1,5,6,8,0,57
113,96,1,3,6,8,0,57
113,46,3,3,6,7,0,48
113,96,1,3,6,7,2,39
113,38,1,3,6,7,2,39
113,38,1,3,6,7,2,39
113,32,1,3,6,7,2,39
113,46,1,3,6,7,2,39
113,38,1,3,6,7,2,39
113,32,1,3,6,7,2,39
113,48,1,3,6,7,2,39
113,38,4,3,6,7,2,38
113,96,1,3,7,7,2,30
113,46,1,5,6,8,2,29
113,32,2,3,6,7,2,28
113,32,1,15,6,7,0,0
114,46,1,5,6,8,0,57
114,96,1,5,6,8,0,57
114,75,1,5,6,8,0,57
114,46,1,5,6,8,0,57
114,46,1,3,6,7,0,57
114,98,1,3,5,8,0,51
114,96,1,3,6,8,0,51
114,96,1,3,6,8,0,51
114,46,3,3,6,7,0,48
114,46,3,5,6,8,0,48
114,96,1,3,6,7,2,38
114,80,1,3,6,7,2,38
114,96,1,5,6,8,2,34
114,46,3,5,6,2,0,21
114,96,3,3,19,7,0,21
114,96,1,15,6,8,0,6
115,46,1,5,6,8,0,57
115,96,1,5,6,8,0,57
115,75,1,5,6,8,0,57
115,46,1,5,6,8,0,57
115,46,1,5,6,8,0,57
115,46,1,5,6,8,0,57
115,46,1,5,6,8,0,57
115,81,1,5,6,8,0,57
115,46,1,5,6,8,0,57
115,8,1,5,6,8,0,57
115,46,1,5,6,8,0,57
115,8,3,5,6,8,0,51
115,46,1,5,13,1,0,11
115,52,1,5,11,8,0,11
115,96,1,5,2,8,0,9
115,46,1,15,6,8,0,9
116,46,1,5,1,8,1,87
116,96,1,5,6,8,0,48
116,75,1,5,6,8,0,48
116,46,1,5,6,8,0,48
116,96,4,5,6,8,0,48
116,46,1,5,6,8,0,48
116,46,1,5,6,8,0,48
116,46,1,5,6,8,0,48
116,46,1,5,6,10,0,48
116,75,1,5,6,8,0,48
116,75,1,5,6,8,0,48
116,46,1,5,6,8,0,48
116,96,1,5,6,8,0,48
116,46,1,5,6,7,0,48
116,46,1,14,6,8,0,6
116,46,1,17,4,3,0,3
117,46,1,5,1,8,1,57
117,46,1,5,1,8,1,57
117,46,1,1,6,8,0,56
117,96,1,5,6,10,9,49
117,96,1,5,6,8,0,48
117,96,1,5,6,8,0,48
117,75,1,5,6,8,0,48
117,46,1,5,6,8,0,48
117,75,1,5,6,8,0,48
117,96,4,5,18,8,1,47
117,75,1,14,1,8,1,43
117,75,1,5,6,8,6,43
117,75,1,5,11,8,0,24
117,46,1,5,11,8,0,24
117,75,1,5,6,0,0,20
117,46,1,5,1,8,0,16
118,46,1,1,6,8,0,65
118,46,1,5,1,10,9,61
118,46,1,5,6,8,1,60
118,46,1,1,6,10,0,59
118,65,1,5,1,8,2,44
118,96,1,5,1,10,1,41
118,46,1,5,1,8,1,39
118,96,1,5,1,8,1,39
118,46,1,5,1,8,1,39
118,46,1,5,1,8,1,39
118,94,1,17,1,8,0,37
118,96,1,5,6,10,9,36
118,46,4,5,1,8,1,35
118,46,1,5,6,4,0,33
118,46,1,5,1,8,0,25
118,96,1,1,6,6,0,24
119,46,1,5,6,10,0,57
119,46,1,1,6,10,0,52
119,46,4,1,1,8,9,52
119,46,1,1,6,10,0,52
119,46,1,5,6,3,1,48
119,63,1,1,6,8,0,46
119,46,1,1,6,8,0,46
119,46,1,1,6,8,0,46
119,46,1,1,6,8,0,46
119,46,1,5,6,10,9,44
119,46,1,5,6,8,0,43
119,46,1,5,6,10,1,38
119,46,1,5,1,10,9,35
119,46,1,5,1,10,9,35
119,46,1,5,6,8,1,25
119,46,1,5,1,8,0,7
120,83,1,1,1,8,9,72
120,46,4,1,6,8,0,61
120,46,4,1,6,8,0,61
120,46,2,1,6,10,0,58
120,93,1,1,6,8,9,50
120,46,4,1,1,8,9,50
120,46,1,5,6,10,0,44
120,46,4,1,1,10,7,44
120,46,1,5,6,10,0,44
120,46,1,1,6,10,0,32
120,46,1,1,6,10,0,32
120,46,1,1,6,10,0,32
120,46,1,1,6,10,0,32
120,46,1,1,6,10,0,32
120,46,1,1,6,10,0,32
120,46,1,5,1,10,9,6
121,83,4,16,6,8,9,79
121,83,1,1,1,8,9,69
121,50,1,1,6,8,10,53
121,46,2,5,6,10,9,51
121,83,4,1,6,8,0,46
121,46,4,1,6,8,0,46
121,46,4,1,6,8,0,46
121,46,4,1,6,8,0,46
121,46,4,1,6,8,0,46
121,46,4,1,6,8,0,46
121,46,4,1,6,10,0,42
121,46,2,1,6,10,0,39
121,46,2,1,6,10,0,39
121,46,2,1,1,10,0,27
121,83,1,1,6,8,0,12
121,46,2,1,0,10,0,4
122,46,4,19,6,10,9,50
122,83,1,16,1,8,9,43
122,75,1,16,1,8,9,43
122,85,4,16,6,8,10,43
122,50,4,16,6,8,9,43
122,83,4,16,6,8,9,43
122,50,1,1,6,8,6,33
122,50,1,1,6,8,10,32
122,46,1,1,6,8,10,32
122,50,2,1,6,10,10,31
122,46,2,5,6,10,9,30
122,50,1,1,1,10,10,28
122,83,1,1,1,8,9,28
122,83,1,5,1,10,9,27
122,83,1,5,8,9,9,26
122,92,2,7,6,10,9,20
123,46,4,16,1,10,9,86
123,46,4,19,1,10,9,68
123,46,4,19,6,10,9,57
123,85,4,19,6,10,10,57
123,31,4,16,1,4,10,57
123,85,4,19,2,10,9,54
123,85,1,16,6,8,9,35
123,85,4,16,6,8,10,32
123,83,1,16,1,8,9,31
123,75,1,16,1,8,9,31
123,83,1,16,1,8,9,31
123,75,1,16,1,8,9,31
123,75,1,16,3,8,9,31
123,85,1,16,1,8,9,31
123,83,1,19,6,8,8,29
123,85,1,2,6,8,9,14
124,46,4,16,1,10,9,90
124,46,4,19,1,10,9,51
124,46,4,19,6,10,9,50
124,85,4,19,6,10,10,50
124,46,3,19,6,10,9,50
124,46,4,19,5,10,9,50
124,4,4,19,6,10,9,50
124,85,4,19,6,10,10,50
124,85,4,19,6,10,7,47
124,46,4,19,9,10,6,45
124,85,4,19,1,10,10,45
124,46,4,13,6,10,1,43
124,46,4,16,6,10,10,27
124,85,4,16,6,10,10,27
124,46,4,19,1,7,9,21
124,46,4,19,1,10,2,7
125,46,4,16,1,10,9,81
125,85,4,19,6,5,10,47
125,46,4,19,6,10,9,43
125,85,4,19,6,10,10,43
125,46,4,19,6,10,9,43
125,46,2,19,6,10,9,43
125,85,4,19,6,10,10,43
125,46,4,19,1,10,9,39
125,46,4,19,1,10,9,39
125,46,4,19,1,10,9,39
125,85,4,19,1,10,9,39
125,85,4,19,1,10,9,39
125,46,4,19,1,10,9,39
125,46,4,19,3,10,9,39
125,85,4,19,14,10,9,34
125,46,4,6,1,10,9,24
126,46,4,16,1,10,9,71
126,46,4,0,1,10,9,57
126,85,4,5,6,10,10,54
126,46,4,16,3,10,9,51
126,46,4,19,10,10,10,37
126,85,4,19,6,5,10,33
126,55,4,16,6,5,9,33
126,46,4,19,6,5,10,33
126,85,4,19,3,5,1,30
126,91,4,19,6,6,10,30
126,46,4,19,6,10,9,29
126,85,4,19,6,10,10,29
126,85,4,19,6,10,10,29
126,85,4,19,6,10,10,29
126,46,4,20,1,10,10,29
126,46,4,19,6,10,9,29
127,46,4,16,1,10,9,59
127,46,4,16,1,10,9,59
127,46,4,16,3,7,8,47
127,85,4,16,3,10,10,47
127,85,4,5,6,10,10,38
127,85,4,5,6,10,10,38
127,46,4,16,6,5,9,32
127,46,4,0,3,1,9,32
127,46,4,16,6,5,9,32
127,46,4,0,1,10,9,31
127,46,4,16,3,10,9,30
127,46,4,17,3,10,9,30
127,46,4,16,3,10,9,30
127,85,4,0,6,10,10,29
127,46,4,4,1,10,9,27
127,85,4,5,6,10,9,21
128,46,4,16,1,10,9,67
128,46,4,16,1,10,9,67
128,46,4,14,1,10,9,67
128,46,4,16,1,10,9,67
128,85,4,16,1,10,10,67
128,46,4,16,17,10,9,53
128,46,4,16,1,10,3,39
128,46,4,16,1,5,8,37
128,85,4,16,2,7,9,34
128,85,4,16,3,10,10,34
128,16,4,16,3,10,10,34
128,46,4,16,3,7,8,33
128,46,4,16,3,7,8,33
128,46,4,16,3,10,8,27
128,39,4,16,1,10,0,23
128,46,2,16,1,7,9,9
129,46,4,16,1,10,9,55
129,46,4,16,1,10,9,55
129,46,4,16,1,10,9,55
129,46,4,16,1,10,9,55
129,46,4,16,1,10,9,55
129,46,4,16,1,10,9,55
129,23,4,16,1,10,9,55
129,46,1,14,1,10,9,50
129,46,4,16,18,10,9,48
129,46,1,16,1,10,9,45
129,46,4,14,1,10,9,43
129,46,4,14,1,10,9,43
129,20,2,16,1,10,9,25
129,44,2,16,1,10,9,25
129,46,4,14,1,10,2,22
129,46,4,14,1,10,3,21
130,46,4,16,19,10,9,57
130,46,4,16,1,10,9,55
130,46,4,16,1,10,9,55
130,46,4,16,1,10,9,55
130,46,4,16,1,10,9,55
130,46,4,16,1,10,9,55
130,46,4,16,1,10,9,55
130,46,4,16,1,10,9,55
130,46,4,16,1,10,9,55
130,46,4,16,1,10,9,55
130,46,4,16,1,10,9,55
130,46,4,16,1,10,9,55
130,46,4,16,1,10,3,18
130,46,2,16,1,10,9,10
130,46,2,16,1,8,9,9
130,46,3,16,1,10,2,9
131,15,2,16,19,10,9,76
131,46,4,16,19,6,9,61
131,46,4,16,19,10,9,58
131,46,4,16,19,10,9,58
131,46,4,10,1,10,9,57
131,46,4,16,1,10,9,38
131,46,4,16,1,10,9,38
131,13,4,16,1,10,9,38
131,46,4,16,1,10,9,38
131,46,4,16,1,10,9,38
131,46,4,16,1,10,9,38
131,46,4,16,1,10,9,38
131,46,4,16,1,10,9,38
131,46,4,16,10,10,9,36
131,46,4,18,1,10,9,22
131,46,4,11,0,10,6,0
132,15,1,16,19,6,9,56
132,46,4,16,7,3,9,44
132,46,1,16,19,10,9,42
132,46,4,16,19,10,9,41
132,15,2,16,19,10,9,41
132,46,4,16,19,10,8,41
132,15,2,16,19,10,9,41
132,15,4,16,19,10,9,41
132,46,4,16,19,10,9,41
132,46,4,16,19,10,9,41
132,46,4,16,19,6,9,39
132,46,4,15,19,6,9,39
132,46,4,16,19,6,6,39
132,46,4,16,19,6,9,39
132,46,4,16,19,5,9,39
132,46,4,16,19,10,5,37
133,15,1,16,19,6,9,42
133,15,1,16,19,6,8,42
133,15,1,16,19,6,9,42
133,46,1,16,19,6,9,42
133,46,1,16,19,10,9,34
133,15,4,16,7,3,9,32
133,46,4,16,7,3,9,32
133,15,4,16,7,3,9,32
133,46,1,12,19,10,9,32
133,46,1,16,7,10,9,32
133,72,4,16,19,10,9,31
133,46,4,16,19,10,9,31
133,46,4,16,19,10,9,31
133,46,4,16,7,10,9,30
133,46,2,16,19,10,9,29
133,46,1,16,19,10,3,27
134,15,1,16,19,6,9,34
134,15,1,16,19,6,8,34
134,15,1,16,19,6,9,34
134,46,1,16,19,6,9,34
134,15,1,16,19,6,5,34
134,15,1,16,19,6,9,34
134,15,1,16,19,6,9,34
134,46,1,16,19,6,9,34
134,15,1,16,19,6,8,34
134,86,1,5,19,6,8,34
134,15,1,9,19,6,8,34
134,46,1,16,19,6,8,34
134,15,1,16,19,6,9,34
134,46,1,16,19,6,9,34
134,15,3,16,19,6,9,17
134,46,4,16,19,6,9,17
135,15,1,16,19,6,9,30
135,15,1,16,19,6,8,30
135,15,1,16,19,6,9,30
135,46,1,16,19,6,9,30
135,15,1,16,19,6,9,30
135,68,1,16,19,6,9,30
135,15,1,16,19,6,9,30
135,15,1,16,19,5,9,30
135,46,1,16,19,6,9,30
135,46,1,16,19,6,9,30
135,15,1,16,19,6,8,30
135,15,1,16,19,6,8,30
135,91,1,16,19,6,8,30
135,46,1,16,19,6,8,30
135,46,1,16,19,6,9,30
135,46,1,16,19,6,9,30
136,15,1,16,19,6,9,32
136,15,1,16,19,6,8,32
136,15,1,16,19,6,9,32
136,46,1,16,19,6,9,32
136,15,1,16,19,6,8,32
136,15,1,16,19,6,8,32
136,15,1,16,19,6,9,32
136,15,1,16,19,6,7,32
136,81,1,16,19,6,9,32
136,15,1,16,19,6,9,32
136,15,1,16,19,6,8,32
136,15,1,14,19,6,9,32
136,46,1,16,19,6,8,32
136,46,1,16,19,8,9,32
136,15,1,16,19,0,3,29
136,46,2,16,19,6,8,18
137,93,2,16,6,6,9,34
137,15,1,20,7,6,9,34
137,15,1,16,19,6,9,32
137,46,1,16,19,6,9,32
137,99,1,16,19,6,9,32
137,15,1,16,19,6,9,32
137,15,1,16,19,6,9,32
137,15,1,16,19,6,8,32
137,15,1,16,19,6,9,32
137,15,1,16,19,6,8,32
137,46,1,16,19,6,8,32
137,15,1,16,19,6,9,32
137,15,1,16,19,6,9,32
137,46,1,16,19,6,9,32
137,15,1,16,19,6,0,27
137,15,2,16,19,6,9,17
138,15,1,16,6,6,9,40
138,93,1,16,6,6,9,40
138,15,1,20,7,6,9,38
138,46,1,20,7,6,9,38
138,46,1,20,7,6,9,38
138,93,2,16,6,6,9,34
138,93,2,20,7,6,9,32
138,15,1,18,14,6,9,32
138,15,1,16,19,6,9,30
138,15,1,16,19,6,9,30
138,46,1,16,19,6,9,30
138,58,1,16,19,6,9,30
138,15,1,16,19,6,9,30
138,15,1,16,7,6,9,27
138,42,1,15,19,6,9,27
138,15,1,16,7,6,1,21
139,15,1,16,6,6,5,46
139,15,1,20,7,6,9,45
139,46,1,20,7,6,9,45
139,15,1,20,7,6,9,45
139,15,1,16,6,6,9,41
139,15,1,16,6,6,9,41
139,93,1,16,6,6,9,41
139,93,1,20,6,6,9,39
139,15,1,20,7,9,9,38
139,15,3,20,7,6,9,38
139,93,1,16,11,6,9,36
139,46,3,1,6,6,9,34
139,15,1,16,6,8,0,33
139,15,2,16,16,6,9,31
139,21,1,16,7,6,9,28
139,15,1,16,7,6,9,28
140,15,1,20,13,6,9,56
140,15,1,20,7,6,9,45
140,46,1,20,7,6,9,45
140,15,1,20,7,6,9,45
140,15,1,20,7,6,9,45
140,15,1,20,7,6,9,45
140,15,1,20,7,6,3,45
140,15,1,20,7,6,9,45
140,15,1,20,7,6,9,45
140,15,1,16,6,6,5,40
140,15,1,16,6,6,5,40
140,15,1,20,6,6,8,39
140,15,4,20,7,6,9,32
140,15,3,16,6,6,9,32
140,15,1,16,7,6,9,22
140,15,1,16,7,6,8,12
141,15,1,20,13,6,9,56
141,15,1,20,13,6,9,56
141,46,1,20,7,6,9,44
141,15,1,20,7,6,9,44
141,15,1,20,7,6,9,44
141,15,1,20,7,6,9,44
141,46,1,20,7,6,9,44
141,15,1,20,7,6,9,44
141,46,1,20,7,6,9,44
141,15,1,20,7,6,9,44
141,15,1,20,7,6,9,44
141,46,1,20,7,6,9,44
141,46,1,20,7,6,2,41
141,15,1,20,13,10,9,36
141,46,1,20,13,2,0,14
141,52,1,20,10,6,9,10
142,15,1,20,13,6,9,44
142,15,1,20,13,6,9,44
142,15,1,20,13,6,9,44
142,46,1,20,13,6,9,44
142,15,1,20,13,6,9,44
142,15,1,20,13,6,10,44
142,46,1,20,13,6,9,44
142,15,1,17,13,6,9,34
142,46,1,10,7,6,7,34
142,46,4,20,7,6,9,34
142,15,1,20,7,8,9,31
142,46,1,20,7,6,9,31
142,15,1,20,7,6,9,31
142,15,1,20,7,6,9,31
142,15,1,20,7,6,9,31
142,15,1,20,0,6,9,0
143,15,1,20,13,6,9,30
143,15,1,20,13,6,9,30
143,15,1,20,13,6,9,30
143,46,1,20,13,6,9,30
143,15,1,20,13,6,9,30
143,15,1,15,13,6,9,30
143,11,1,20,13,6,9,30
143,15,1,20,13,6,9,30
143,46,1,20,13,6,9,30
143,15,1,20,13,6,9,30
143,15,1,20,13,6,2,30
143,15,1,20,13,6,1,30
143,15,1,20,13,6,9,30
143,92,1,20,13,6,8,30
143,46,1,20,13,6,9,30
143,46,1,20,19,6,9,30
144,15,1,6,13,6,9,34
144,46,1,20,16,6,9,32
144,15,1,20,13,6,9,30
144,46,1,20,13,6,9,30
144,15,1,20,13,6,9,30
144,15,1,20,13,6,9,30
144,15,1,20,13,6,9,30
144,92,1,20,13,6,9,30
144,15,1,20,13,6,9,30
144,15,1,20,13,6,9,30
144,15,1,20,13,6,10,30
144,15,1,20,13,8,9,30
144,15,1,20,13,6,9,30
144,15,1,20,13,6,10,30
144,46,1,20,13,6,9,30
144,46,4,20,8,9,9,27
145,15,1,6,13,6,9,32
145,46,1,20,16,6,9,32
145,15,1,20,13,6,9,32
145,46,1,20,13,6,9,32
145,15,1,6,13,6,9,32
145,81,1,6,13,7,9,32
145,66,1,6,13,6,9,32
145,15,1,20,13,6,9,32
145,15,1,20,13,6,8,32
145,15,1,20,16,6,9,32
145,46,1,20,16,6,10,32
145,36,1,20,13,6,9,32
145,15,1,20,13,6,9,32
145,46,1,20,13,3,9,30
145,46,1,3,13,6,9,30
145,46,1,20,16,6,5,17
146,15,1,6,13,6,9,33
146,46,1,6,13,6,9,33
146,15,1,20,13,6,9,32
146,46,1,20,13,6,9,32
146,46,1,20,13,6,9,32
146,46,1,20,13,6,9,32
146,15,1,20,13,6,9,32
146,46,1,20,16,6,9,32
146,46,1,20,13,6,9,32
146,4,1,20,13,6,9,32
146,46,1,20,16,6,9,32
146,27,1,20,13,6,9,32
146,24,1,6,9,6,9,31
146,46,1,11,13,6,9,31
146,15,4,20,13,6,3,29
146,29,1,20,3,6,9,24
147,15,1,6,13,6,9,32
147,46,1,6,13,6,9,32
147,15,1,20,13,6,9,32
147,46,1,20,13,6,9,32
147,46,1,6,13,5,9,32
147,15,1,6,13,6,9,32
147,15,1,20,13,6,9,32
147,15,1,20,13,6,9,32
147,46,1,20,13,6,9,32
147,46,1,16,13,9,9,32
147,46,1,7,13,6,9,32
147,46,1,6,13,6,9,32
147,46,1,20,13,6,9,32
147,15,1,20,13,6,9,32
147,46,1,20,13,6,9,32
147,15,1,20,13,6,0,15
148,15,1,6,13,6,9,34
148,46,1,6,13,6,9,34
148,3,1,6,13,6,9,34
148,15,1,6,13,6,9,34
148,46,1,6,13,6,9,34
148,39,1,10,13,6,9,34
148,46,1,6,13,6,9,34
148,15,4,6,13,6,9,33
148,79,1,20,13,6,9,30
148,15,1,20,13,6,9,30
148,15,1,20,13,6,9,30
148,46,1,20,13,6,9,30
148,37,1,20,13,6,9,30
148,15,1,17,13,3,9,30
148,15,1,20,8,6,9,23
148,46,4,18,13,6,3,22
149,15,1,6,8,6,9,36
149,15,1,19,13,6,9,34
149,3,1,6,13,6,9,30
149,15,1,6,13,6,9,30
149,15,1,6,13,6,9,30
149,46,1,6,13,6,9,30
149,15,1,6,13,6,9,30
149,15,1,6,13,6,9,30
149,46,1,6,12,6,9,30
149,46,1,6,13,6,9,30
149,3,1,12,13,6,9,30
149,15,1,6,13,6,2,29
149,15,1,6,13,4,9,29
149,46,1,6,13,6,5,29
149,84,1,6,20,8,9,29
149,3,1,6,13,6,4,29
150,3,1,6,13,6,9,34
150,15,1,6,13,6,9,34
150,3,1,6,13,6,9,34
150,15,1,3,13,6,9,34
150,91,1,6,13,6,9,34
150,15,1,6,8,6,9,32
150,35,1,6,8,6,9,32
150,15,1,6,8,6,9,32
150,15,1,6,8,6,9,32
150,3,1,12,13,6,9,32
150,15,1,19,13,3,9,32
150,15,1,19,13,6,9,32
150,15,1,6,13,6,4,28
150,15,2,19,13,6,9,28
150,15,1,19,8,6,9,26
150,15,1,19,8,7,9,24
151,15,1,3,13,6,9,34
151,47,1,3,13,6,9,34
151,15,1,3,13,6,9,34
151,3,1,6,13,6,9,32
151,3,1,6,13,6,9,32
151,3,1,6,13,6,9,32
151,3,1,6,13,6,9,32
151,15,1,6,13,6,9,32
151,3,1,6,13,6,9,32
151,3,1,6,13,6,9,32
151,15,1,6,13,6,9,32
151,15,1,6,13,6,9,32
151,15,1,6,13,6,9,32
151,3,1,16,13,6,9,29
151,15,1,3,5,9,9,29
151,3,1,13,13,6,9,17
152,15,3,3,13,6,9,56
152,15,3,3,13,6,9,56
152,47,4,3,13,6,9,32
152,47,1,3,13,6,6,30
152,3,1,6,13,6,9,28
152,44,1,3,13,6,9,28
152,15,1,3,13,6,9,28
152,15,1,3,13,6,9,28
152,3,1,6,13,6,9,28
152,15,1,6,13,6,9,28
152,47,1,3,13,6,9,28
152,15,1,3,13,6,9,28
152,3,1,3,13,6,9,28
152,3,1,6,13,6,9,28
152,15,1,6,13,6,9,28
152,3,1,3,13,6,9,28
153,15,3,3,13,6,9,42
153,15,3,3,13,6,9,42
153,47,4,3,13,6,9,42
153,15,3,3,13,6,9,42
153,15,3,3,13,6,9,42
153,15,3,3,13,6,9,42
153,15,3,3,13,6,9,42
153,15,3,3,13,6,6,42
153,15,4,3,13,6,6,41
153,15,4,3,13,3,9,41
153,47,4,3,13,6,6,41
153,47,1,3,13,6,6,30
153,15,1,3,13,6,6,30
153,47,1,3,13,6,6,30
153,47,1,3,13,6,6,30
153,15,3,6,13,6,9,25
154,15,3,3,13,6,9,44
154,15,3,3,13,6,9,44
154,47,4,3,13,6,9,44
154,15,3,3,13,6,9,44
154,15,3,3,13,6,9,44
154,15,3,3,13,6,9,44
154,15,3,3,13,8,9,44
154,47,4,3,13,6,9,44
154,47,3,3,13,6,9,44
154,15,3,3,13,6,9,44
154,15,3,3,13,6,9,44
154,15,4,3,13,6,9,44
154,47,2,3,13,6,9,43
154,15,3,15,13,6,9,33
154,15,3,3,2,6,9,30
154,47,3,3,4,6,9,19
155,15,3,3,13,6,9,45
155,15,3,3,13,6,9,45
155,47,4,3,13,6,9,45
155,15,3,3,13,6,9,45
155,15,3,3,13,6,9,45
155,15,3,3,13,6,9,45
155,19,4,3,13,6,9,45
155,15,3,3,13,6,9,45
155,15,3,3,13,6,9,45
155,47,3,3,13,6,9,45
155,15,4,3,13,6,9,45
155,15,4,3,15,6,9,45
155,47,4,3,13,6,9,45
155,15,3,3,18,7,9,43
155,15,3,13,13,6,9,32
155,15,3,9,13,6,9,18
156,15,3,3,13,6,9,45
156,15,3,3,13,6,9,45
156,47,4,3,13,6,9,45
156,15,3,3,13,6,9,45
156,15,3,3,13,6,9,45
156,15,3,3,13,6,9,45
156,67,4,3,13,6,9,45
156,15,3,3,13,6,9,45
156,15,3,3,13,6,9,45
156,15,3,3,13,6,9,45
156,15,3,3,13,6,9,45
156,15,4,3,13,6,9,45
156,15,3,3,13,6,9,45
156,15,3,3,13,6,9,45
156,15,3,3,13,6,9,45
156,64,3,3,13,6,9,45
157,15,3,3,13,6,9,46
157,15,3,3,13,6,9,46
157,47,4,3,13,6,9,46
157,15,3,3,13,6,9,46
157,77,3,3,13,6,9,46
157,15,3,3,13,6,9,46
157,15,4,3,13,6,9,46
157,15,3,3,13,6,9,46
157,15,3,3,13,6,9,46
157,47,3,3,13,6,9,46
157,15,3,3,13,6,9,46
157,49,3,3,13,6,9,46
157,15,4,3,13,6,9,46
157,23,3,3,1,6,9,29
157,15,3,12,13,6,9,23
157,15,4,12,2,6,9,15
158,15,3,3,13,6,8,44
158,15,3,3,17,8,9,44
158,47,4,3,13,6,9,42
158,15,3,3,13,6,9,42
158,15,3,3,13,6,9,42
158,15,3,3,13,6,9,42
158,15,4,3,13,6,9,42
158,15,3,3,13,6,9,42
158,15,3,3,13,6,9,42
158,15,3,3,13,6,9,42
158,15,3,3,13,6,9,42
158,15,3,3,13,6,9,42
158,47,4,3,13,6,9,42
158,40,4,20,13,6,9,32
158,15,1,18,13,6,9,30
158,28,3,3,1,6,9,27
159,15,3,3,13,6,8,46
159,47,4,3,13,6,9,46
159,15,3,3,13,6,9,46
159,15,3,3,13,8,8,46
159,15,3,3,13,8,8,46
159,15,2,3,13,6,8,46
159,47,3,3,13,6,9,46
159,15,3,3,13,6,8,46
159,15,3,3,13,6,8,46
159,94,4,3,13,6,9,46
159,52,4,3,13,6,9,46
159,15,4,3,17,8,9,45
159,15,3,3,17,6,9,45
159,15,3,3,17,8,9,45
159,19,3,3,17,6,9,45
159,15,3,8,17,8,9,23
160,15,3,3,13,6,8,45
160,47,4,3,13,6,9,45
160,15,3,3,13,6,9,45
160,15,3,3,13,8,8,45
160,47,4,3,13,6,8,45
160,47,3,3,13,6,9,45
160,40,3,3,13,6,9,45
160,15,3,3,13,6,9,45
160,15,3,3,13,6,8,45
160,15,3,3,13,3,9,45
160,15,4,3,13,3,9,45
160,15,3,3,13,6,8,45
160,15,4,3,19,6,8,43
160,78,3,1,13,6,8,43
160,15,3,20,13,6,9,32
160,15,3,3,7,8,8,17
161,15,3,3,13,3,1,58
161,15,3,3,13,6,9,45
161,15,3,3,13,8,8,45
161,15,3,3,13,6,8,45
161,15,3,3,13,8,10,45
161,15,3,3,13,6,8,45
161,47,3,3,13,6,9,45
161,98,3,3,13,6,8,45
161,91,3,3,13,6,9,45
161,47,4,3,13,6,9,43
161,15,4,3,13,6,9,43
161,15,4,3,13,8,6,43
161,15,4,3,13,6,9,43
161,15,4,3,13,6,8,43
161,15,1,3,13,6,9,24
161,47,3,3,4,6,8,15
162,15,3,3,13,3,1,57
162,15,3,3,13,3,1,57
162,15,3,3,13,8,8,45
162,15,3,3,13,6,8,45
162,15,3,3,13,8,8,45
162,15,3,3,13,8,10,45
162,15,3,3,13,6,9,45
162,15,3,3,13,6,8,45
162,15,3,3,13,6,8,45
162,15,3,3,13,6,8,45
162,15,2,3,13,8,8,45
162,15,3,3,13,6,8,45
162,15,3,3,13,3,9,42
162,15,3,3,13,3,8,41
162,15,3,12,13,8,8,23
162,15,3,3,7,3,1,15
163,15,3,3,13,3,1,55
163,15,3,3,13,3,1,55
163,15,4,3,13,2,1,47
163,15,3,3,13,6,8,40
163,15,3,3,13,8,8,40
163,27,3,3,9,3,8,40
163,72,3,3,13,6,8,40
163,42,3,3,13,6,8,40
163,15,3,3,13,8,8,40
163,15,3,3,13,6,8,40
