Generacion,k,e,aa,da,af,df,puntos
54,1,2,2,13,6,3,46
54,1,2,2,13,6,3,46
54,1,2,2,13,3,3,46
54,1,2,13,13,3,3,45
54,1,2,13,13,3,3,45
54,1,2,13,13,3,3,45
54,1,2,13,13,3,3,45
54,1,2,2,13,3,6,23
55,1,2,9,13,3,3,46
55,1,2,2,19,3,3,46
55,1,2,2,13,3,3,44
55,1,2,2,13,3,3,44
55,1,2,2,13,3,3,44
55,1,2,2,13,3,3,44
55,1,2,2,13,3,3,44
55,1,2,2,13,3,3,44
55,1,2,2,13,3,3,44
55,1,2,2,13,6,3,43
55,1,2,2,9,3,3,43
55,1,2,2,9,3,3,43
55,1,2,2,9,3,3,43
55,1,2,2,13,6,3,43
55,1,2,2,9,3,8,42
55,34,2,2,9,6,3,42
56,1,2,9,13,3,3,45
56,1,2,2,19,3,3,45
56,1,2,2,13,3,3,45
56,1,2,2,13,3,3,45
56,1,2,2,13,8,3,45
56,1,2,9,19,3,3,45
56,6,2,9,13,3,3,45
56,1,2,2,13,3,3,45
56,72,2,9,13,3,3,45
56,1,2,9,13,3,3,45
56,1,2,2,19,3,3,45
56,1,2,2,13,3,3,45
56,1,2,2,13,3,3,45
56,1,2,2,19,3,3,45
56,1,2,2,13,3,3,45
56,1,2,2,13,3,3,45
57,1,2,9,13,3,3,45
57,1,2,2,19,3,3,45
57,1,2,2,13,3,3,45
57,1,2,2,13,3,3,45
57,1,2,2,19,3,3,45
57,1,2,9,13,3,3,45
57,1,2,9,13,3,3,45
57,1,2,2,13,3,3,45
57,1,2,2,11,3,3,45
57,1,2,2,13,3,3,45
57,1,2,2,19,3,3,45
57,1,2,2,13,3,3,45
57,44,2,2,13,3,3,45
57,1,2,2,19,3,3,45
57,1,2,2,13,3,3,45
57,1,2,2,13,3,3,45
58,1,2,9,13,3,3,45
58,1,2,2,19,3,3,45
58,1,2,2,13,3,3,45
58,1,2,2,13,3,3,45
58,1,2,9,13,3,3,45
58,1,2,2,19,3,3,45
58,1,2,9,13,3,3,45
58,1,2,2,13,3,3,45
58,1,3,2,13,3,3,45
58,1,2,9,13,3,3,45
58,1,2,2,19,3,3,45
58,1,2,2,19,3,3,45
58,1,2,2,19,3,3,45
58,1,2,2,13,3,3,45
58,1,3,2,13,2,3,45
58,1,2,2,13,3,3,45
59,1,2,9,13,10,3,46
59,1,2,2,19,3,3,45
59,1,2,2,13,3,3,45
59,1,2,2,13,3,3,45
59,1,2,9,13,3,3,45
59,1,2,2,13,3,3,45
59,1,2,2,13,3,3,45
59,1,2,9,13,3,3,45
59,1,2,9,13,3,3,45
59,1,2,2,19,3,3,45
59,1,2,2,19,3,3,45
59,1,2,2,13,3,3,45
59,1,2,2,19,3,3,45
59,1,2,2,13,3,3,45
59,1,2,2,13,3,3,45
59,1,2,9,8,3,3,43
60,1,2,9,13,10,3,45
60,1,2,2,19,3,3,45
60,1,2,2,13,3,3,45
60,1,2,2,13,3,3,45
60,1,2,2,13,10,3,45
60,1,2,9,19,10,3,45
60,1,2,2,13,3,3,45
60,65,2,2,20,3,3,45
60,1,2,2,13,3,3,45
60,1,2,9,13,3,3,45
60,1,2,2,13,3,3,45
60,1,2,2,19,3,3,45
60,1,2,2,19,3,3,45
60,1,2,2,19,3,3,45
60,1,2,2,13,3,3,45
60,1,2,2,13,3,3,45
61,1,2,2,10,10,3,49
61,1,2,9,13,10,3,46
61,1,2,9,13,8,3,46
61,1,2,2,13,10,3,46
61,1,2,9,19,10,3,45
61,1,2,9,13,3,3,45
61,1,2,2,19,3,3,43
61,1,2,2,13,3,3,43
61,1,2,2,13,3,3,43
61,1,2,2,13,3,3,43
61,1,2,2,13,3,3,43
61,1,2,2,13,3,3,43
61,1,2,2,19,3,3,43
61,1,2,2,13,3,3,43
61,1,2,2,13,3,3,43
61,1,2,2,13,3,3,43
62,1,2,9,13,8,3,52
62,1,2,9,13,8,3,52
62,7,2,9,13,8,3,52
62,1,2,2,13,8,8,50
62,1,2,9,13,10,3,49
62,1,2,9,13,10,3,49
62,1,2,9,13,10,3,49
62,1,2,2,13,10,3,47
62,87,2,2,13,10,3,47
62,1,2,2,13,10,3,47
62,1,2,2,13,10,3,47
62,1,2,2,13,8,3,47
62,1,2,9,10,8,3,26
62,1,2,9,10,10,3,18
62,1,2,2,10,10,3,18
62,1,2,2,10,10,3,18
63,1,2,9,13,8,3,53
63,1,2,9,13,8,3,53
63,7,2,9,13,8,3,53
63,1,2,9,13,8,3,53
63,1,2,9,13,8,3,53
63,1,2,9,13,8,3,53
63,7,2,9,13,8,3,53
63,75,2,9,13,8,3,53
63,7,2,9,13,8,3,53
63,1,2,9,13,8,3,53
63,1,2,2,13,8,3,48
63,1,2,2,13,8,3,48
63,7,2,0,13,8,3,24
63,1,2,2,13,2,8,20
63,1,2,2,13,8,8,19
63,1,2,2,0,8,8,1
64,1,2,9,13,8,3,48
64,1,2,9,13,8,3,48
64,7,2,9,13,8,3,48
64,1,2,9,13,8,3,48
64,1,2,9,13,8,3,48
64,1,2,9,13,8,3,48
64,1,2,9,13,8,3,48
64,1,2,9,13,8,3,48
64,7,2,6,13,8,3,48
64,7,2,9,13,8,3,48
64,1,2,9,13,8,3,48
64,1,2,9,13,8,3,48
64,1,2,9,12,8,3,48
64,1,3,9,13,8,3,19
64,1,2,9,13,8,8,18
64,1,2,9,13,8,6,18
65,55,1,9,13,8,3,60
65,1,2,9,13,8,3,45
65,7,2,9,13,8,3,45
65,1,2,9,13,8,3,45
65,1,2,9,13,8,3,45
65,1,2,9,13,8,3,45
65,7,2,9,13,8,3,45
65,1,2,9,13,8,3,45
65,1,2,9,13,8,3,45
65,7,2,9,13,8,3,45
65,7,2,9,13,8,3,45
65,1,2,9,13,8,3,45
65,1,2,9,13,8,3,45
65,1,2,3,13,8,3,43
65,7,2,9,13,2,3,19
65,7,4,9,13,8,3,19
66,55,1,9,13,8,3,52
66,1,1,9,13,8,3,52
66,1,1,9,13,6,3,52
66,7,1,9,13,8,4,52
66,1,1,9,13,8,3,52
66,7,2,9,13,8,3,36
66,1,2,9,13,8,3,36
66,7,2,9,13,8,3,36
66,1,2,9,13,8,3,36
66,1,2,9,13,8,3,36
66,1,2,9,13,8,3,36
66,1,2,9,13,8,3,36
66,1,2,9,13,8,3,36
66,7,2,9,13,8,3,36
66,68,2,9,13,8,3,36
66,1,1,1,13,8,3,15
67,55,1,9,13,8,3,30
67,1,1,9,13,8,3,30
67,1,1,9,13,6,3,30
67,7,1,9,13,8,4,30
67,55,1,9,8,8,3,30
67,1,1,9,13,8,3,30
67,89,1,9,13,8,3,30
67,1,1,9,13,6,3,30
67,7,1,9,10,8,4,30
67,81,1,9,13,8,3,30
67,1,1,9,13,8,3,30
67,1,1,9,13,10,3,30
67,7,1,9,13,8,3,30
67,7,1,9,13,8,4,30
67,7,1,9,13,3,3,30
67,7,1,9,13,6,4,30
68,55,1,9,13,8,3,34
68,1,1,9,13,8,3,34
68,1,1,9,13,6,3,34
68,7,1,9,13,8,4,34
68,1,1,9,13,6,3,34
68,1,1,9,13,8,3,34
68,55,1,9,13,8,4,34
68,55,1,9,13,8,4,34
68,1,1,9,13,8,3,34
68,1,1,9,13,6,3,34
68,1,1,9,13,8,4,34
68,1,1,9,13,8,3,34
68,7,1,9,13,6,4,34
68,1,1,9,13,1,3,29
68,81,2,9,13,8,3,19
68,1,4,9,13,6,4,18
69,55,1,9,13,8,3,30
69,1,1,9,13,8,3,30
69,1,1,9,13,6,3,30
69,7,1,9,13,8,4,30
69,1,1,9,13,8,3,30
69,1,1,9,13,8,6,30
69,1,1,9,18,6,3,30
69,55,1,9,13,8,3,30
69,55,1,9,13,8,3,30
69,7,1,9,13,8,3,30
69,1,1,9,13,8,3,30
69,1,1,9,13,3,3,30
69,7,1,9,13,8,3,30
69,1,1,9,13,8,3,30
69,7,1,9,13,7,3,30
69,1,1,9,13,6,3,30
70,7,1,9,13,8,9,34
70,1,1,9,13,8,3,32
70,1,1,9,13,6,3,32
70,7,1,9,13,8,4,32
70,64,1,9,13,8,3,32
70,1,1,9,13,8,3,32
70,1,1,9,13,6,3,32
70,55,1,9,13,6,3,32
70,55,1,9,13,8,3,32
70,55,1,9,13,8,3,32
70,1,1,9,13,6,3,32
70,1,1,9,13,8,3,32
70,1,1,9,13,8,4,32
70,7,1,9,13,6,4,32
70,1,1,9,13,2,6,30
70,18,2,18,20,8,3,15
71,7,1,9,5,8,9,57
71,7,1,9,13,8,9,32
71,7,1,9,13,8,9,32
71,7,1,9,13,8,9,32
71,7,1,9,13,6,3,29
71,1,1,9,13,6,3,29
71,7,1,9,13,8,4,29
71,7,1,9,13,8,4,29
71,1,1,9,13,6,3,29
71,1,1,9,13,6,3,29
71,1,1,9,13,8,4,29
71,1,1,9,13,8,4,29
71,1,1,9,13,8,4,29
71,7,1,9,13,8,3,28
71,1,1,9,13,8,3,28
71,1,1,9,13,8,3,28
72,7,1,9,13,8,9,40
72,7,1,9,13,8,9,40
72,7,1,9,13,8,9,40
72,7,1,9,13,8,9,40
72,7,1,9,13,8,9,40
72,7,1,9,13,8,9,40
72,7,2,9,13,8,9,40
72,7,1,9,13,8,9,40
72,7,1,9,13,8,9,40
72,7,1,9,13,8,9,40
72,7,1,9,13,8,9,40
72,7,1,9,5,8,9,23
72,7,1,9,5,8,9,23
72,60,1,9,5,8,9,23
72,7,1,9,5,8,9,23
72,7,1,9,5,8,9,23
73,7,1,15,18,8,9,34
73,7,1,9,13,1,9,32
73,7,1,9,13,5,9,32
73,7,1,9,13,8,9,30
73,7,1,9,13,8,9,30
73,7,1,9,13,8,9,30
73,7,1,9,13,8,9,30
73,7,1,9,13,8,9,30
73,71,1,9,15,8,9,30
73,7,1,9,13,8,9,30
73,7,1,9,13,8,9,30
73,7,1,9,13,8,9,30
73,7,1,9,13,8,9,30
73,7,1,9,13,8,9,30
73,7,1,9,11,8,9,29
73,7,3,9,13,8,9,27
74,7,1,15,13,8,9,52
74,7,1,14,13,1,9,52
74,7,1,9,13,8,9,30
74,7,1,9,18,8,9,30
74,7,1,9,13,1,9,30
74,7,1,9,13,1,9,30
74,7,1,9,13,1,9,30
74,7,1,9,13,8,9,30
74,7,1,9,13,5,9,28
74,7,1,15,18,8,9,28
74,19,1,9,13,5,9,28
74,7,1,15,18,1,9,28
74,7,1,9,18,1,9,28
74,7,1,9,13,5,9,28
74,7,1,9,13,5,9,28
74,7,2,9,13,5,9,26
75,7,1,15,13,8,9,42
75,7,1,14,13,1,9,42
75,20,1,15,13,1,9,42
75,7,1,15,13,1,9,42
75,7,1,15,13,8,9,42
75,7,1,14,13,1,9,42
75,7,1,9,13,8,9,32
75,7,1,9,13,8,9,32
75,7,1,9,13,8,9,32
75,7,1,11,17,1,9,30
75,7,1,9,18,8,9,26
75,7,1,9,18,8,9,26
75,7,1,9,18,8,9,26
75,7,1,9,13,1,9,24
75,7,1,15,18,8,9,24
75,7,4,9,18,8,9,18
76,65,3,15,13,1,9,54
76,20,1,15,13,8,9,30
76,7,1,15,19,1,9,30
76,7,1,15,13,8,9,30
76,7,1,14,13,4,9,29
76,32,1,14,13,1,9,29
76,7,1,15,13,1,9,29
76,7,1,14,13,1,9,29
76,20,1,15,13,1,9,29
76,7,1,15,13,1,9,29
76,20,1,15,13,1,9,29
76,7,1,15,13,1,9,29
76,7,1,15,13,1,9,29
76,97,1,15,13,1,9,29
76,20,1,15,13,1,9,29
76,58,1,15,13,1,9,29
77,7,1,15,8,8,9,38
77,7,1,15,19,8,9,33
77,7,1,15,19,8,9,33
77,7,1,15,19,8,9,33
77,20,3,15,13,1,9,32
77,7,1,15,19,1,9,32
77,65,1,15,13,1,9,32
77,7,1,15,13,8,7,32
77,20,1,15,13,8,9,32
77,7,1,15,19,1,9,32
77,65,3,15,13,1,9,32
77,20,1,15,13,8,9,32
77,7,1,15,19,1,9,32
77,7,1,15,13,8,9,32
77,7,3,15,6,8,9,30
77,65,3,15,13,8,9,27
78,7,1,15,8,8,9,53
78,7,1,15,8,8,9,53
78,7,1,15,8,8,9,53
78,7,1,5,19,8,9,33
78,7,1,15,19,1,9,30
78,7,1,15,19,8,9,27
78,7,1,15,19,8,9,27
78,7,1,15,19,8,9,27
78,7,1,15,19,8,9,27
78,7,1,15,19,8,9,27
78,7,1,15,19,8,9,27
78,7,1,15,19,7,6,27
78,7,1,15,19,8,9,27
78,7,1,15,19,8,7,27
78,7,1,15,19,8,9,27
78,12,1,15,19,8,9,27
79,7,1,5,19,8,9,42
79,7,1,5,19,8,9,42
79,7,1,5,19,8,9,42
79,7,1,15,8,8,9,35
79,7,1,15,8,8,9,35
79,7,1,15,8,8,9,35
79,65,1,15,8,8,9,35
79,7,1,15,8,8,9,35
79,7,1,15,8,8,9,35
79,7,1,15,8,8,9,35
79,7,1,15,8,8,10,35
79,7,1,15,8,8,9,35
79,7,1,15,8,8,9,35
79,7,1,15,8,8,9,35
79,7,1,15,8,8,8,34
79,7,1,5,8,8,9,20
80,7,1,15,8,8,9,45
80,7,1,15,8,8,9,45
80,7,1,15,8,8,9,45
80,7,1,15,8,8,9,45
80,7,1,5,19,8,9,36
80,86,1,5,19,7,9,36
80,7,1,5,19,8,9,36
80,7,1,5,19,8,9,36
80,7,1,5,19,8,9,36
80,7,1,5,19,8,9,36
80,7,1,5,19,8,9,36
80,7,1,5,19,8,9,36
80,7,1,5,19,2,9,33
80,70,1,4,19,8,3,32
80,7,1,5,8,8,9,25
80,7,1,15,8,8,2,17
81,7,1,15,8,8,9,30
81,7,1,15,8,8,9,30
81,7,1,15,8,8,9,30
81,7,1,15,8,8,9,30
81,7,3,15,8,8,9,30
81,7,1,15,8,8,9,30
81,7,1,15,8,8,9,30
81,7,1,15,8,8,9,30
81,7,1,15,8,8,9,30
81,7,1,15,8,8,9,30
81,7,1,15,8,8,9,30
81,7,1,15,8,8,9,30
81,7,1,15,8,8,9,30
81,7,1,15,8,8,9,30
81,7,1,15,8,8,9,30
81,7,1,15,8,8,6,30
82,29,1,19,8,8,9,34
82,7,1,15,8,8,9,30
82,7,1,15,8,8,9,30
82,7,1,15,8,8,9,30
82,7,1,15,8,8,9,30
82,7,1,15,8,8,9,30
82,7,1,15,8,8,9,30
82,7,1,15,8,8,9,30
82,7,1,15,8,8,9,30
82,7,1,15,8,8,9,30
82,7,1,15,8,8,9,30
82,7,1,15,8,8,9,30
82,7,1,15,8,8,9,30
82,7,1,15,8,8,9,30
82,7,3,15,8,8,9,29
82,7,4,15,8,8,9,29
83,29,1,19,8,8,9,37
83,7,1,19,8,8,9,37
83,7,1,15,8,8,9,36
83,7,1,15,8,8,9,36
83,7,1,15,8,8,9,36
83,29,1,15,8,8,9,36
83,7,1,15,8,8,9,36
83,29,1,15,8,9,9,36
83,7,1,15,8,8,9,36
83,7,1,15,8,8,9,36
83,7,1,15,8,8,9,36
83,7,1,15,8,8,9,36
83,90,1,15,8,9,9,36
83,7,2,15,8,8,9,21
83,7,1,15,20,6,9,18
83,7,1,15,15,0,9,14
84,29,1,19,8,8,9,39
84,7,1,19,8,8,9,39
84,7,1,19,8,8,9,39
84,29,1,19,8,8,9,39
84,29,1,19,8,8,9,39
84,7,1,19,8,8,9,39
84,7,1,19,8,8,9,39
84,29,1,19,4,8,9,37
84,7,4,19,8,8,9,33
84,84,1,15,8,8,9,32
84,7,1,15,8,8,9,32
84,7,1,15,8,8,9,32
84,29,1,15,8,8,9,32
84,7,1,15,8,8,9,32
84,7,1,15,8,8,9,32
84,7,1,8,8,8,9,19
85,7,1,19,8,6,9,87
85,7,1,19,8,8,9,45
85,7,1,19,8,8,9,45
85,29,1,19,8,8,9,45
85,29,1,19,8,8,8,45
85,29,1,19,8,8,9,45
85,7,1,19,8,8,9,45
85,29,1,19,8,8,9,45
85,29,1,19,8,8,9,45
85,29,1,19,8,8,8,45
85,29,1,19,8,8,9,45
85,7,1,19,8,8,9,45
85,7,1,19,8,8,9,45
85,29,1,19,8,8,9,45
85,29,1,19,8,8,9,45
85,29,1,19,8,8,2,3
86,7,1,19,8,6,9,78
86,7,1,19,8,6,9,78
86,7,1,19,8,6,9,78
86,29,1,19,8,6,9,78
86,29,1,19,4,8,9,45
86,7,1,19,8,8,9,33
86,7,1,19,8,8,9,33
86,7,1,19,8,8,9,33
86,29,1,19,8,8,9,33
86,29,1,19,8,8,9,33
86,7,1,19,8,8,9,33
86,7,1,19,8,8,9,33
86,29,1,19,8,8,9,33
86,7,1,19,8,8,9,33
86,29,1,19,8,8,9,33
86,7,1,19,8,8,9,33
87,7,1,19,8,6,9,46
87,7,1,19,8,6,9,46
87,7,1,19,8,6,9,46
87,29,1,19,8,6,9,46
87,7,1,19,8,6,9,46
87,7,1,19,8,6,9,46
87,7,1,19,8,6,9,46
87,7,1,19,8,6,9,46
87,29,1,19,8,6,9,46
87,86,1,19,8,6,9,46
87,7,1,19,8,6,9,46
87,7,1,19,8,6,9,46
87,7,1,19,8,6,9,46
87,7,2,19,8,6,9,32
87,7,1,19,8,2,9,17
87,29,1,19,8,1,9,16
88,7,4,19,8,10,9,60
88,7,1,19,8,6,9,42
88,7,1,19,8,6,9,42
88,29,1,19,8,6,9,42
88,7,1,19,8,6,9,42
88,7,1,19,8,6,9,42
88,7,1,19,8,6,9,42
88,29,1,19,8,6,9,42
88,7,1,5,2,6,9,42
88,7,1,19,8,6,9,42
88,7,1,19,8,6,9,42
88,7,1,19,8,6,9,42
88,7,1,19,8,6,9,42
88,29,1,19,8,6,9,42
88,29,1,19,8,6,9,42
88,7,1,1,8,6,9,29
89,7,4,19,8,10,9,54
89,7,4,19,8,10,9,54
89,7,2,19,8,10,9,51
89,29,1,19,8,6,9,41
89,7,1,19,8,6,9,41
89,7,1,19,8,6,9,41
89,7,1,19,8,6,9,41
89,29,1,19,8,6,9,41
89,7,1,19,8,6,9,41
89,7,1,19,8,6,9,41
89,7,1,19,8,6,9,41
89,7,1,19,8,6,9,41
89,7,4,19,8,6,9,31
89,29,1,19,11,6,9,30
89,29,1,19,8,0,9,21
89,29,1,19,8,10,9,12
90,7,4,19,8,10,9,46
90,7,4,19,8,10,9,46
90,7,2,19,8,10,9,46
90,7,4,19,8,10,9,46
90,7,4,19,8,10,9,46
90,7,2,19,8,10,9,46
90,7,4,19,8,10,9,46
90,29,4,19,8,10,9,46
90,7,2,19,8,10,9,46
90,7,2,19,8,10,9,46
90,29,4,19,8,10,9,46
90,7,2,19,8,10,9,46
90,7,2,19,8,10,9,46
90,7,4,19,8,6,9,32
90,29,1,19,8,6,9,19
90,7,1,19,8,1,9,15
91,7,4,19,8,10,9,45
91,7,4,19,8,10,9,45
91,7,2,19,8,10,9,45
91,7,4,19,8,10,9,45
91,7,4,19,8,10,9,45
91,7,2,19,8,10,9,45
91,7,2,19,8,10,9,45
91,7,4,19,8,10,9,45
91,7,4,19,8,10,9,45
91,7,2,19,8,10,9,45
91,7,4,19,8,10,9,45
91,7,2,19,8,10,9,45
91,7,4,19,8,10,9,45
91,7,4,19,8,10,5,43
91,7,4,19,14,10,9,34
91,7,4,16,8,10,8,17
92,7,4,19,8,4,0,87
92,7,4,19,8,10,9,43
92,7,2,19,8,10,9,43
92,7,4,19,8,10,9,43
92,7,4,19,8,10,9,43
92,7,4,19,8,10,9,43
92,7,4,19,8,10,9,43
92,7,4,19,8,10,9,43
92,7,4,19,8,10,9,43
92,7,4,19,8,10,9,43
92,7,4,19,8,10,9,43
92,7,4,19,8,10,9,43
92,7,4,19,8,10,9,43
92,7,4,19,8,10,9,43
92,7,4,19,8,10,9,43
92,7,4,5,8,10,9,17
93,7,4,19,8,4,0,75
93,7,4,19,8,4,0,75
93,7,2,19,8,10,9,45
93,7,2,19,8,10,9,45
93,7,2,19,8,10,10,45
93,7,2,19,8,10,9,45
93,7,4,19,8,10,9,43
93,7,4,19,8,10,9,43
93,7,4,19,8,10,9,43
93,7,4,19,8,10,9,43
93,7,4,19,8,10,9,43
93,7,4,19,8,10,9,43
93,7,4,19,8,2,9,36
93,7,2,19,8,2,9,29
93,7,4,19,8,10,0,15
93,7,4,19,8,10,0,15
94,7,4,19,8,4,0,62
94,7,4,19,8,4,0,62
94,7,4,19,8,3,0,62
94,7,4,19,8,4,0,62
94,7,2,19,8,0,9,48
94,7,4,19,8,4,7,44
94,7,2,19,8,4,0,44
94,7,2,19,8,4,9,44
94,7,4,19,16,4,9,41
94,7,2,19,8,10,0,27
94,7,4,19,8,10,9,26
94,7,2,19,8,10,9,26
94,7,2,19,8,10,9,26
94,7,3,19,8,10,9,26
94,7,2,19,8,10,9,26
94,7,2,19,8,10,9,26
95,7,4,19,8,4,0,45
95,7,4,19,8,4,0,45
95,7,4,19,8,3,0,45
95,7,4,19,8,4,0,45
95,7,4,19,8,4,0,45
95,7,4,19,8,4,0,45
95,7,4,19,8,4,0,45
95,7,4,19,8,3,0,45
95,7,4,19,8,4,0,45
95,7,4,19,8,4,0,45
95,7,4,19,8,4,0,45
95,7,4,19,8,3,0,45
95,7,4,19,8,4,0,45
95,7,4,19,8,4,0,45
95,7,4,19,8,4,0,45
95,84,4,19,8,3,0,45
96,7,4,7,8,4,0,90
96,7,4,19,8,4,0,42
96,7,4,19,8,3,0,42
96,7,4,19,8,4,0,42
96,7,4,19,8,4,0,42
96,7,4,19,8,4,0,42
96,7,4,19,8,3,0,42
96,7,4,19,8,3,0,42
96,7,4,19,8,4,0,42
96,7,4,19,8,4,0,42
96,7,4,19,8,3,0,42
96,7,4,19,8,4,0,42
96,7,4,19,8,4,0,42
96,7,4,19,8,4,0,42
96,13,4,19,7,6,0,42
96,7,4,19,8,3,0,42
97,7,4,7,8,10,0,75
97,7,4,7,8,4,0,73
97,7,4,7,8,3,0,73
97,51,4,7,8,3,0,73
97,7,4,7,8,4,0,73
97,7,4,7,8,4,0,73
97,7,4,19,8,3,0,30
97,7,4,19,8,4,0,30
97,7,4,19,8,4,0,30
97,7,4,19,8,4,0,30
97,7,4,14,8,3,0,30
97,7,4,19,8,4,0,30
97,7,4,19,8,4,0,30
97,7,4,19,8,4,0,30
97,7,4,19,8,3,0,30
97,7,1,19,8,3,0,5
98,7,4,7,8,10,0,45
98,7,4,7,8,4,0,45
98,7,4,7,8,3,0,45
98,51,4,7,8,3,0,45
98,7,4,7,8,4,0,45
98,7,4,7,8,10,0,45
98,7,4,7,8,10,0,45
98,7,4,7,8,3,0,45
98,51,4,7,8,10,0,45
98,51,4,7,8,10,0,45
98,42,4,7,8,4,0,45
98,63,4,7,8,3,0,45
98,51,4,7,8,3,0,45
98,82,4,7,8,3,0,45
98,51,4,7,8,3,0,45
98,51,4,7,8,3,0,45
99,7,4,7,8,10,0,48
99,7,4,7,8,4,0,48
99,7,4,7,8,3,0,48
99,51,4,7,8,3,0,48
99,7,4,7,8,10,0,48
99,7,4,7,8,4,0,48
99,7,4,7,8,3,0,48
99,7,4,7,8,10,0,48
99,51,4,7,8,3,0,48
99,7,4,7,8,4,0,48
99,7,4,7,11,4,0,48
99,51,4,7,8,3,0,48
99,7,4,7,8,4,0,48
99,7,3,7,8,3,0,48
99,51,4,1,8,3,0,48
99,7,4,20,8,3,0,0
100,7,4,7,8,10,0,48
100,7,4,7,8,4,0,48
100,7,4,7,8,3,0,48
100,51,4,7,8,3,0,48
100,7,4,7,8,4,0,48
100,7,4,7,8,3,0,48
100,7,4,7,8,10,0,48
100,7,4,7,8,10,0,48
100,51,4,7,8,3,0,48
100,7,4,7,8,3,0,48
100,7,4,7,8,4,0,48
100,7,4,7,15,3,0,48
100,7,4,7,8,4,0,48
100,7,4,7,8,3,0,48
100,51,4,7,8,3,7,46
100,7,4,12,8,10,3,1
101,7,4,7,8,10,0,48
101,7,4,7,8,4,0,48
101,7,4,7,8,3,0,48
101,51,4,7,8,3,0,48
101,7,4,7,8,10,0,48
101,7,4,7,8,4,0,48
101,7,4,7,8,3,0,48
101,7,4,7,8,3,0,48
101,7,4,7,8,3,0,48
101,7,4,7,8,4,0,48
101,7,4,7,8,4,0,48
101,51,4,7,8,4,0,48
101,7,4,7,8,3,0,48
101,7,4,7,8,3,0,48
101,7,4,7,8,3,0,48
101,7,4,20,8,3,0,0
102,51,1,7,10,3,0,61
102,7,4,7,8,10,0,48
102,7,4,7,8,3,0,46
102,51,4,7,8,3,0,46
102,7,4,7,8,4,0,46
102,7,4,7,8,4,0,46
102,7,4,7,8,3,0,46
102,51,4,5,8,3,0,46
102,51,4,7,8,3,0,46
102,7,4,7,8,3,0,46
102,7,4,7,8,4,0,46
102,7,4,7,8,4,0,46
102,7,4,7,8,3,0,46
102,7,3,7,8,3,0,46
102,7,4,7,8,4,0,46
102,7,4,7,3,10,0,0
103,7,4,7,8,10,0,48
103,7,4,7,8,10,0,48
103,51,4,7,8,10,0,48
103,51,1,7,8,3,0,46
103,51,1,7,8,3,0,46
103,51,1,7,10,3,0,46
103,7,1,7,10,3,0,46
103,51,1,7,8,3,0,46
103,51,1,7,10,3,0,46
103,7,4,3,7,10,0,36
103,7,2,7,8,3,0,33
103,51,4,7,10,3,0,33
103,7,4,7,8,3,0,33
103,51,4,7,8,3,0,33
103,7,4,7,8,3,0,33
103,51,4,2,8,3,0,33
104,51,1,7,8,10,9,69
104,51,1,7,8,10,0,52
104,51,4,7,8,10,0,51
104,7,4,7,8,10,0,51
104,7,4,7,8,10,0,51
104,7,4,7,8,10,0,51
104,7,4,7,8,10,0,51
104,7,4,7,8,10,0,51
104,7,4,7,8,10,0,51
104,7,4,7,8,10,0,51
104,51,1,7,8,3,0,50
104,7,1,7,8,3,0,50
104,7,1,7,8,3,0,50
104,7,3,19,8,10,0,19
104,7,4,15,8,10,0,10
104,51,1,13,8,10,0,0
105,51,1,7,8,10,9,71
105,51,4,7,8,10,9,63
105,51,4,7,8,10,9,63
105,51,1,7,8,10,0,47
105,51,1,7,8,10,0,47
105,85,1,7,8,10,0,47
105,51,1,7,17,10,0,42
105,51,4,7,8,10,0,42
105,51,4,7,8,10,0,42
105,51,4,7,8,10,0,42
105,7,4,7,8,10,0,42
105,7,4,7,8,10,0,42
105,7,4,7,8,10,0,42
105,7,4,7,8,10,0,42
105,7,4,7,1,8,0,17
105,51,4,9,8,10,0,3
106,51,1,7,8,10,9,40
106,51,1,7,8,10,9,40
106,51,1,7,8,10,9,40
106,51,4,7,8,10,9,34
106,51,4,7,8,10,9,34
106,51,4,7,8,10,9,34
106,51,4,7,8,10,9,34
106,51,4,7,8,10,9,34
106,51,4,7,8,10,9,34
106,51,4,7,8,10,9,34
106,51,4,7,8,10,9,34
106,51,4,7,8,10,9,34
106,51,1,7,8,10,0,30
106,51,1,7,8,10,0,30
106,51,1,7,8,10,0,30
106,51,4,7,8,10,0,9
107,51,1,7,8,5,9,59
107,51,1,19,8,10,9,49
107,51,1,7,8,10,9,32
107,51,1,7,8,10,9,32
107,51,1,7,8,10,9,32
107,51,1,7,8,10,9,32
107,51,1,7,8,10,9,32
107,51,1,7,8,10,9,32
107,51,1,7,8,10,9,32
107,51,1,7,8,10,9,32
107,90,1,7,8,10,9,32
107,51,1,7,8,10,9,32
107,51,4,7,8,10,9,28
107,51,4,7,8,10,9,28
107,51,4,7,8,10,9,28
107,51,1,7,8,10,2,18
108,51,1,19,8,5,9,48
108,51,1,7,8,5,9,47
108,51,1,7,8,5,9,47
108,51,1,7,8,5,9,47
108,51,1,19,8,10,9,46
108,51,1,19,8,10,9,46
108,51,1,19,8,10,9,46
108,51,1,19,8,10,9,46
108,13,1,19,8,10,9,46
108,51,1,19,8,10,9,46
108,51,1,7,8,10,9,34
108,51,1,7,8,10,9,34
108,51,1,7,8,10,9,34
108,51,1,7,8,10,9,34
108,51,1,7,8,10,9,34
108,50,3,7,8,10,9,22
109,51,1,19,8,5,9,56
