Generacion,k,e,aa,da,af,df,puntos
109,25,2,8,6,3,8,17
109,88,2,12,6,3,8,13
109,82,2,9,6,9,8,12
109,82,2,12,6,9,8,9
109,82,2,12,6,9,8,9
109,82,2,12,6,9,8,9
109,25,2,12,6,3,4,9
109,25,2,9,4,5,8,8
109,82,2,12,6,9,8,6
109,82,2,12,9,9,8,6
109,82,2,12,6,3,8,6
109,25,2,12,6,3,8,6
109,88,2,13,7,3,8,5
109,88,2,12,6,3,8,5
109,88,2,9,19,3,8,3
110,25,2,2,7,5,7,24
110,88,2,8,6,3,8,17
110,25,2,8,6,3,8,17
110,82,2,9,6,6,7,13
110,82,2,8,6,3,8,10
110,82,2,12,6,9,8,9
110,82,2,12,7,9,7,9
110,25,2,12,6,5,7,7
110,88,2,12,6,3,8,7
110,25,2,2,6,5,7,6
110,82,2,12,6,9,8,5
110,25,2,2,7,9,7,5
110,82,2,12,6,9,8,5
110,82,2,8,6,9,8,5
110,82,2,12,6,9,8,5
110,82,2,9,6,9,8,4
111,25,2,2,7,5,7,22
111,25,2,8,6,3,8,15
111,25,2,8,7,5,7,15
111,82,2,8,6,3,8,15
111,88,2,8,6,3,8,10
111,88,2,8,6,9,8,10
111,82,2,9,6,6,7,10
111,82,2,8,6,6,8,8
111,88,4,8,6,3,8,7
111,82,2,12,15,6,7,6
111,82,2,12,6,3,8,5
111,82,1,2,7,9,8,5
111,82,2,8,6,10,7,4
111,25,2,12,7,9,8,4
111,46,2,8,6,9,8,4
111,82,2,8,0,3,7,0
112,25,2,2,7,5,7,20
112,25,2,2,7,5,7,18
112,88,2,2,6,5,7,14
112,25,2,8,6,3,8,12
112,25,2,2,7,5,7,10
112,91,2,8,6,3,8,8
112,25,2,8,6,5,8,7
112,17,2,8,7,5,7,6
112,25,2,8,6,3,4,6
112,25,2,8,7,3,7,5
112,88,2,8,6,3,8,5
112,88,2,8,6,6,7,5
112,82,2,8,7,3,8,5
112,25,2,9,6,5,7,4
112,88,2,8,6,3,8,4
112,88,2,8,6,9,8,4
113,25,2,2,6,5,8,22
113,25,2,2,6,3,8,20
113,59,2,2,6,5,8,20
113,25,2,2,7,5,7,13
113,25,2,2,7,5,7,10
113,25,2,2,7,5,3,8
113,25,2,2,7,5,7,7
113,25,2,2,7,5,7,7
113,88,2,2,6,5,7,7
113,25,2,2,7,5,7,7
113,13,2,2,16,5,7,6
113,25,2,8,6,5,8,4
113,97,2,8,6,3,8,4
113,25,2,8,6,5,7,4
113,25,2,8,7,5,8,3
113,91,2,8,6,3,8,3
114,25,2,2,6,5,8,18
114,25,2,0,6,5,7,18
114,25,2,2,6,3,8,17
114,25,2,2,7,3,7,14
114,59,2,2,6,5,8,10
114,25,2,2,6,3,8,10
114,25,2,2,6,5,8,10
114,25,2,2,6,5,8,10
114,25,2,2,7,5,3,8
114,25,2,2,6,5,8,8
114,25,2,2,7,5,3,7
114,25,2,2,7,5,7,6
114,25,2,2,7,5,8,5
114,25,2,2,7,5,7,4
114,25,2,2,7,5,7,3
114,59,2,2,6,2,8,3
115,25,2,2,6,5,8,19
115,59,2,2,6,3,8,19
115,25,2,2,6,3,8,18
115,25,4,0,6,5,7,18
115,25,2,2,6,5,8,10
115,25,2,2,6,3,8,10
115,25,2,2,6,5,8,9
115,25,2,2,6,5,8,9
115,25,2,2,6,3,8,9
115,25,2,2,6,3,8,9
115,25,2,0,6,5,8,9
115,25,2,2,6,5,8,9
115,25,2,0,6,3,7,8
115,25,2,0,6,5,7,8
115,25,2,7,7,5,7,5
115,25,2,2,7,5,7,3
116,25,2,2,3,3,8,25
116,25,2,2,6,5,3,20
116,25,2,2,6,3,8,14
116,25,2,0,6,5,7,14
116,59,2,2,6,5,8,9
116,25,2,2,6,3,8,9
116,25,4,0,6,5,7,9
116,25,2,2,6,3,8,9
116,25,2,2,6,3,8,8
116,59,2,2,6,3,8,8
116,25,2,2,6,5,8,8
116,25,4,2,6,3,8,7
116,25,2,2,6,5,8,6
116,59,2,2,19,3,8,6
116,25,2,2,6,5,8,6
116,25,2,2,7,5,8,3
117,25,2,2,3,3,8,20
117,25,2,2,6,5,3,19
117,25,2,2,6,5,3,19
117,33,2,2,6,3,8,19
117,25,2,2,4,3,8,9
117,59,2,0,6,5,8,7
117,25,2,2,6,3,8,7
117,25,2,2,3,4,8,7
117,59,3,0,6,5,7,7
117,25,2,2,3,3,8,7
117,25,2,2,6,5,8,6
117,38,2,20,9,5,7,6
117,59,2,2,6,5,8,5
117,25,4,2,6,3,7,5
117,25,2,0,6,5,7,4
117,25,2,15,6,5,3,3
118,25,2,2,6,5,3,22
118,25,2,2,3,3,8,19
118,25,2,2,3,3,8,19
118,59,2,0,6,5,8,14
118,25,2,2,3,3,8,11
118,25,2,2,6,3,8,11
118,25,3,2,6,5,3,9
118,32,2,2,6,3,8,8
118,33,2,2,6,5,8,7
118,59,2,0,6,5,8,7
118,25,2,2,6,3,3,6
118,25,2,2,6,3,3,6
118,25,2,2,6,3,7,4
118,25,2,2,4,3,8,4
118,25,2,2,6,5,8,3
118,25,2,2,6,5,8,2
119,25,2,2,6,5,3,20
119,25,2,2,6,5,3,19
119,25,2,2,3,3,8,17
119,25,2,2,6,3,8,13
119,86,2,2,6,5,3,11
119,25,2,2,3,3,8,11
119,25,2,2,6,5,3,10
119,25,3,2,6,5,3,9
119,59,2,2,3,5,8,8
119,59,2,0,3,5,8,7
119,25,2,2,3,3,8,6
119,25,2,0,6,5,3,5
119,25,2,2,3,3,8,5
119,25,2,2,13,0,8,4
119,25,2,2,6,5,8,4
119,59,2,0,6,3,8,3
120,25,2,2,3,3,8,19
120,25,2,2,6,5,3,18
120,25,2,2,6,0,3,17
120,25,2,2,6,3,3,15
120,25,2,2,17,5,8,9
120,39,4,2,6,3,8,8
120,5,2,2,6,5,3,8
120,25,2,2,6,5,3,8
120,25,2,2,6,5,3,8
120,25,2,2,6,3,3,7
120,63,2,2,6,3,3,6
120,25,2,2,6,5,8,6
120,25,2,2,6,7,8,5
120,25,2,2,3,3,3,5
120,25,2,2,4,3,8,3
120,25,2,2,3,5,3,3
121,25,2,2,17,5,3,19
121,25,2,2,17,5,3,19
121,25,2,2,6,5,3,17
121,25,2,2,17,5,8,14
121,25,2,2,6,5,3,9
121,72,2,2,6,5,3,8
121,25,2,2,6,5,3,8
121,25,2,2,3,3,8,7
121,25,4,2,6,3,8,6
121,25,2,2,17,5,6,6
121,40,2,2,3,3,8,6
121,25,4,2,6,3,8,6
121,25,2,2,6,0,3,6
121,25,2,2,6,3,3,6
121,39,4,2,6,3,8,5
121,25,4,2,6,3,8,5
122,25,2,2,6,5,3,19
122,25,2,2,17,5,3,19
122,25,2,2,6,6,3,18
122,72,2,2,17,5,3,18
122,25,2,2,17,5,3,10
122,25,2,2,17,5,3,10
122,25,2,2,17,5,3,10
122,25,2,2,6,5,3,9
122,25,2,2,17,5,3,9
122,25,2,2,6,5,3,9
122,25,2,2,6,5,3,9
122,25,2,2,6,5,8,8
122,72,2,2,6,5,8,8
122,25,2,2,6,5,0,7
122,25,2,2,17,5,8,5
122,25,2,2,17,0,3,3
123,25,2,2,6,6,3,21
123,25,2,2,6,5,3,19
123,25,2,2,17,5,3,18
123,25,2,2,17,5,3,18
123,25,2,2,6,6,3,9
123,25,2,2,17,5,3,9
123,1,2,2,17,6,5,9
123,25,2,2,17,7,3,9
123,25,2,2,6,5,3,9
123,90,2,2,17,5,3,9
123,72,2,2,17,5,3,9
123,25,2,2,17,5,3,9
123,25,2,2,17,5,3,9
123,25,2,2,17,5,3,9
123,25,2,2,6,6,0,7
123,72,3,2,17,5,3,6
124,1,2,2,17,5,3,19
124,25,2,2,6,6,3,19
124,25,2,17,17,5,3,19
124,25,2,2,6,5,3,19
124,25,2,2,6,5,3,10
124,25,2,2,6,5,3,10
124,25,2,2,6,6,3,10
124,25,2,2,6,5,3,10
124,25,2,2,6,6,3,9
124,25,2,2,6,6,3,9
124,13,2,2,17,5,5,9
124,25,2,14,17,5,3,8
124,1,2,2,17,6,5,7
124,25,3,2,9,6,3,5
124,25,2,2,3,6,5,4
124,25,2,2,17,1,3,3
125,25,2,2,11,6,3,22
125,1,2,2,17,5,3,18
125,25,2,2,6,6,3,17
125,25,2,2,6,6,3,16
125,25,2,17,6,5,2,9
125,99,2,2,6,6,3,9
125,25,2,2,17,5,3,9
125,25,2,2,6,5,3,9
125,25,2,2,6,5,3,9
125,25,2,2,6,6,3,9
125,25,2,2,6,5,3,9
125,1,2,17,17,4,3,9
125,25,2,2,17,5,3,7
125,25,2,2,17,5,3,7
125,19,2,2,6,6,3,7
125,25,2,2,6,6,3,7
126,25,4,2,6,6,3,25
126,25,2,2,6,6,3,19
126,1,2,2,17,5,3,15
126,1,2,2,17,5,3,15
126,25,3,2,6,5,2,9
126,1,2,2,6,5,3,9
126,99,2,2,17,6,3,9
126,25,2,2,6,6,3,9
126,99,2,2,6,5,3,9
126,25,2,2,6,6,3,9
126,25,2,2,11,6,3,9
126,25,2,2,13,5,3,9
126,25,2,2,6,10,3,8
126,22,2,2,6,6,3,7
126,25,2,2,6,6,3,7
126,99,2,2,17,3,3,6
127,25,3,2,6,5,2,21
127,25,3,2,6,5,3,21
127,1,3,2,6,5,2,19
127,25,2,2,6,6,3,18
127,25,2,2,6,5,3,10
127,25,2,2,6,6,3,10
127,1,2,2,17,5,3,9
127,1,4,2,6,6,3,9
127,25,2,2,6,6,3,9
127,25,4,2,6,6,3,9
127,1,2,19,17,5,3,9
127,25,2,2,6,6,3,9
127,1,2,2,6,0,3,7
127,99,2,2,15,5,3,7
127,1,4,2,18,6,3,6
127,1,4,2,6,6,6,3
128,25,3,2,6,5,5,24
128,25,3,2,6,5,3,19
128,25,3,2,6,5,3,19
128,25,2,2,6,5,3,16
128,25,3,2,6,6,3,12
128,25,3,2,6,5,2,10
128,1,2,2,6,5,3,10
128,36,2,2,6,5,3,9
128,25,2,2,6,6,3,9
128,25,2,2,6,5,3,9
128,1,2,2,17,5,3,9
128,25,3,2,6,5,2,7
128,1,2,2,6,5,2,7
128,25,3,2,6,5,2,7
128,1,2,2,17,5,3,3
128,25,3,3,6,6,6,2
129,25,3,2,6,10,1,24
129,25,3,2,6,5,5,17
129,25,3,2,6,5,5,15
129,25,3,2,6,5,5,15
129,25,3,2,6,5,5,10
129,1,3,2,6,5,5,10
129,25,2,2,6,5,3,8
129,25,3,2,6,5,3,7
129,1,2,2,6,5,3,7
129,25,3,2,6,6,3,7
129,25,3,2,6,6,3,7
129,25,3,2,6,6,3,7
129,25,3,2,6,5,3,7
129,45,3,2,6,5,2,5
129,25,3,2,6,5,2,5
129,25,3,2,20,6,3,2
130,25,3,2,6,10,1,24
130,34,3,2,6,5,5,13
130,1,3,2,6,5,5,13
130,25,3,2,6,5,5,13
130,25,3,2,6,5,5,8
130,25,3,2,6,5,5,8
130,25,3,2,3,5,5,8
130,25,3,2,6,5,5,8
130,25,3,2,6,5,5,7
130,25,3,2,6,5,5,7
130,1,3,2,1,5,5,6
130,25,3,2,6,5,1,6
130,25,3,2,5,5,5,5
130,25,3,2,6,5,1,4
130,25,2,2,6,5,3,3
130,25,2,16,6,5,3,3
131,25,4,4,6,5,5,19
131,25,3,2,6,7,5,16
131,25,3,11,3,5,5,16
131,34,3,2,6,5,5,16
131,25,3,2,6,10,1,9
131,25,3,2,6,10,1,9
131,25,3,2,6,5,5,8
131,25,3,2,6,10,1,8
131,25,3,2,6,5,5,7
131,25,3,2,6,5,5,6
131,1,3,2,6,5,5,6
131,25,4,2,6,5,5,6
131,25,3,2,3,5,5,5
131,25,3,2,6,5,7,4
131,1,3,6,6,5,5,4
131,34,3,2,17,5,5,3
132,25,3,2,6,10,1,19
132,25,3,2,6,7,5,18
132,25,3,4,6,7,5,16
132,25,3,2,6,5,5,15
132,25,3,11,3,5,5,10
132,25,3,2,6,4,5,9
132,34,4,2,6,5,5,8
132,29,4,4,6,5,5,8
132,25,3,2,6,5,5,8
132,25,4,4,6,5,5,7
132,25,3,2,6,10,1,6
132,25,3,2,6,7,5,6
132,25,3,2,6,3,1,6
132,25,3,2,6,10,10,5
132,25,3,4,3,5,5,3
132,25,2,2,3,5,5,3
133,25,3,2,6,7,5,20
133,25,3,2,6,10,1,19
133,25,3,13,6,5,5,17
133,25,3,2,6,4,5,17
133,25,3,2,6,10,1,10
133,34,3,2,6,5,5,9
133,25,3,2,6,7,5,8
133,25,3,2,6,5,5,8
133,25,3,2,6,10,5,7
133,25,3,4,6,7,4,7
133,25,3,2,6,5,5,7
133,25,3,11,3,5,5,7
133,25,3,11,6,5,5,6
133,25,4,2,6,7,9,5
133,25,3,2,6,7,1,4
133,25,3,6,3,5,5,3
134,25,3,2,6,10,1,21
134,34,3,2,6,5,5,19
134,25,3,2,6,7,5,17
134,34,3,2,6,7,5,17
134,25,3,2,6,10,1,11
134,25,3,2,6,7,5,10
134,25,3,2,6,10,5,10
134,25,3,13,6,4,5,10
134,25,3,2,11,7,1,9
134,34,3,14,6,5,5,7
134,25,3,13,6,5,10,6
134,25,3,2,6,10,5,6
134,25,3,2,6,10,1,6
134,25,3,2,6,10,1,6
134,25,3,13,6,5,5,3
134,25,3,15,6,7,1,1
135,25,3,2,6,10,5,22
135,34,3,2,6,5,5,18
135,25,3,2,6,10,1,18
135,25,3,2,6,7,5,16
135,25,3,2,6,10,1,10
135,25,3,2,6,10,1,9
135,34,3,2,6,7,5,9
135,25,3,2,6,7,1,9
135,25,3,2,6,7,5,9
135,25,3,2,6,9,5,8
135,34,3,2,6,5,5,7
135,25,3,2,17,7,5,7
135,25,3,2,6,10,5,7
135,34,3,2,6,7,5,7
135,34,2,2,6,7,1,6
135,25,3,18,6,10,5,1
136,34,3,2,6,5,5,21
136,25,3,2,6,10,5,20
136,25,3,2,6,10,5,20
136,34,3,2,17,5,1,15
136,34,3,10,6,7,10,8
136,96,3,2,6,10,1,8
136,25,3,2,6,10,1,8
136,34,3,2,6,7,5,8
136,25,3,9,6,7,9,6
136,25,3,2,6,10,1,5
136,34,3,2,6,10,1,5
136,25,3,2,6,10,1,5
136,25,3,2,6,10,1,5
136,25,3,2,6,10,1,5
136,34,3,2,6,10,1,5
136,25,3,20,6,10,5,4
137,34,3,2,6,5,5,23
137,25,3,2,6,10,5,18
137,25,3,2,6,10,5,17
137,25,3,2,18,10,1,11
137,55,3,2,6,8,5,9
137,34,3,10,17,7,1,9
137,34,3,10,17,7,1,9
137,34,3,2,6,10,10,8
137,96,3,10,6,3,1,8
137,34,3,2,6,10,1,8
137,25,3,2,6,10,5,7
137,25,3,2,6,10,5,7
137,34,3,2,6,5,5,7
137,25,3,2,6,10,1,7
137,34,3,6,1,5,5,7
137,25,3,2,6,10,1,4
138,34,3,10,20,7,1,22
138,25,3,2,6,10,5,20
138,25,3,2,6,10,5,18
138,25,3,2,6,10,5,16
138,34,3,2,6,5,5,12
138,55,3,2,6,8,5,10
138,34,3,7,17,7,1,9
138,55,3,2,6,8,5,8
138,14,3,10,17,7,5,7
138,25,3,2,6,10,1,7
138,25,3,2,6,10,1,7
138,25,3,2,18,10,1,5
138,34,3,2,17,10,1,5
138,34,3,2,6,10,8,4
138,55,3,2,6,8,1,4
138,34,3,2,6,7,1,4
139,25,1,2,20,10,1,24
139,34,3,10,20,7,1,18
139,55,3,2,6,8,5,15
139,25,3,2,6,10,5,15
139,25,3,2,17,7,5,9
139,55,3,2,17,7,1,9
139,55,3,2,6,8,5,8
139,34,3,2,6,7,5,8
139,25,3,20,17,7,1,7
139,34,3,2,6,10,1,6
139,34,3,2,6,5,5,6
139,25,3,2,6,5,5,6
139,55,3,2,4,7,5,6
139,25,3,2,6,10,5,5
139,34,3,2,20,7,5,4
139,34,3,1,6,5,5,3
140,34,1,10,20,7,1,20
140,25,1,2,20,7,1,20
140,25,1,2,20,10,1,18
140,55,3,2,6,10,5,14
140,34,3,10,20,7,1,10
140,25,3,2,6,7,1,10
140,25,3,2,6,8,1,10
140,25,3,2,6,10,5,9
140,25,3,2,17,7,1,8
140,34,3,2,20,8,1,8
140,55,3,2,17,10,1,7
140,55,3,2,6,3,1,6
140,34,3,10,6,7,5,6
140,55,3,18,6,8,5,5
140,55,3,2,17,7,5,3
140,55,3,2,17,7,5,1
141,25,3,2,6,8,1,19
141,25,1,2,20,8,1,18
141,34,1,17,20,7,1,16
141,34,1,10,20,7,1,14
141,55,4,2,6,10,1,13
141,25,1,10,20,7,1,10
141,34,1,10,20,7,1,8
141,25,1,2,20,10,1,6
141,25,1,2,20,7,1,6
141,34,1,10,20,7,1,6
141,55,3,2,6,7,9,6
141,55,1,2,20,7,5,5
141,25,3,2,6,7,1,5
141,25,3,2,14,8,1,4
141,25,3,10,6,7,1,3
141,34,3,10,6,7,1,3
142,34,1,2,6,7,1,25
142,34,1,10,20,7,1,14
142,25,1,2,20,8,1,13
142,25,1,2,20,7,1,11
142,55,4,2,20,7,1,10
142,34,1,10,20,7,1,9
142,25,1,10,20,7,1,9
142,25,1,10,20,8,1,8
142,25,1,8,20,7,4,8
142,34,1,17,6,7,1,7
142,25,1,2,20,7,1,6
142,34,1,17,20,7,1,6
142,25,1,10,15,8,0,6
142,34,4,12,6,7,1,6
142,25,3,2,6,8,1,3
142,34,3,10,6,7,1,1
143,34,1,2,6,7,1,23
143,37,1,10,14,7,1,13
143,34,1,10,20,7,1,13
143,25,1,10,20,8,1,11
143,25,1,2,20,7,1,8
143,34,1,10,20,7,1,8
143,34,1,10,18,7,1,7
143,34,1,10,20,7,1,7
143,55,1,2,20,7,6,6
143,55,1,2,20,7,1,6
143,34,1,10,20,7,8,6
143,25,1,2,20,4,1,6
143,86,1,2,20,7,1,6
143,25,1,20,20,8,1,5
143,55,4,2,19,7,1,5
143,34,4,2,6,1,1,3
144,34,1,2,6,7,1,24
144,34,1,10,6,7,1,17
144,34,1,10,6,10,1,16
144,37,1,10,14,7,1,15
144,34,1,10,18,8,1,8
144,88,1,2,20,7,1,8
144,25,1,10,20,7,1,7
144,34,1,10,18,7,1,7
144,34,1,10,20,8,1,7
144,37,1,10,20,7,1,7
144,34,1,10,18,8,1,7
144,37,1,10,14,7,1,5
144,26,1,10,20,7,1,5
144,34,1,2,20,5,1,5
144,65,1,14,20,8,1,5
144,34,4,10,15,7,1,3
145,34,1,2,6,7,1,20
145,34,1,2,6,7,1,20
145,34,1,2,6,7,1,20
145,34,1,10,6,7,1,12
145,34,1,10,6,10,1,10
145,37,1,10,18,7,1,10
145,88,1,2,20,7,1,7
145,34,1,10,6,7,1,7
145,37,1,10,18,7,1,7
145,25,1,10,20,7,1,7
145,34,1,10,14,7,1,6
145,34,1,10,14,10,1,6
145,25,1,10,20,7,1,5
145,34,1,10,18,10,1,5
145,34,1,10,20,7,1,5
145,88,1,2,0,7,1,1
146,34,1,2,6,7,1,20
146,34,1,2,6,7,1,18
146,34,1,2,6,7,1,18
146,37,1,10,20,7,1,13
146,34,1,2,6,7,1,12
146,34,1,2,6,7,1,10
146,88,1,2,6,7,1,10
146,34,1,10,6,7,1,8
146,34,1,10,6,7,1,8
146,37,1,2,18,7,1,6
146,34,1,10,6,7,1,5
146,34,1,2,6,7,5,5
146,37,1,2,18,7,1,5
146,34,1,2,20,7,1,4
146,37,1,2,18,7,1,4
146,34,1,10,6,4,1,1
147,34,1,2,6,7,1,18
147,34,1,2,6,7,1,16
147,88,1,2,6,7,1,14
147,34,1,2,4,7,1,14
147,34,1,2,6,7,1,10
147,34,1,10,20,7,1,9
147,34,1,2,6,7,1,8
147,34,1,2,6,7,1,8
147,34,1,2,6,7,1,8
147,88,1,2,20,7,1,6
147,88,1,2,20,7,1,6
147,34,1,2,3,7,1,6
147,34,1,2,6,10,1,5
147,88,1,2,3,9,1,3
147,34,3,2,6,7,1,3
147,37,1,10,20,7,1,3
148,34,1,2,6,7,1,18
148,34,1,2,6,7,1,18
148,34,1,2,6,7,1,14
148,34,1,2,6,7,1,12
148,34,2,2,6,7,4,12
148,34,1,2,4,7,1,10
148,34,1,2,6,7,1,8
148,34,1,2,6,7,1,8
148,34,1,10,20,7,4,6
148,88,1,10,6,7,4,6
148,34,1,2,6,7,1,6
148,34,1,2,6,7,1,6
148,34,1,2,6,7,1,6
148,34,1,10,4,7,1,3
148,34,2,2,17,7,1,2
148,34,1,2,20,7,2,1
149,34,1,2,1,7,1,18
149,34,1,2,6,7,1,17
149,34,1,2,6,7,1,13
149,34,1,2,6,7,1,13
149,34,1,2,4,7,1,8
149,34,1,2,6,7,1,7
149,34,1,2,6,7,1,7
149,34,1,2,6,7,1,7
149,34,1,2,6,7,1,6
149,34,1,2,6,7,1,6
149,34,1,2,6,7,1,6
149,34,1,2,6,7,1,6
149,34,1,2,6,7,1,6
149,34,1,2,4,7,1,6
149,34,1,1,19,7,4,5
149,34,1,10,6,7,1,4
150,34,1,2,1,7,1,19
150,34,4,2,6,7,1,16
150,34,1,2,6,7,1,16
150,34,1,2,6,7,1,13
150,34,1,2,6,7,1,11
150,34,1,2,6,7,1,11
150,34,1,2,6,7,1,9
150,34,1,2,1,7,1,7
150,34,1,2,1,7,1,7
150,34,1,2,6,7,1,7
150,34,1,2,6,7,1,7
150,65,3,2,6,7,1,6
150,34,1,2,6,7,1,6
150,34,1,2,6,7,1,6
150,34,1,2,6,7,1,6
150,34,1,14,9,7,1,0
151,34,1,2,6,7,1,16
151,34,1,2,6,7,1,15
151,34,1,2,6,7,1,14
151,34,4,2,6,7,1,12
151,34,1,2,6,7,1,9
151,34,4,5,6,7,1,9
151,34,1,2,6,7,1,8
151,34,1,2,1,7,1,7
151,34,1,2,6,7,1,6
151,34,1,2,19,7,1,6
151,34,1,2,6,7,6,6
151,34,4,2,6,7,1,6
151,75,1,2,6,7,1,6
151,34,1,2,6,7,1,6
151,34,1,1,6,3,1,5
151,34,1,10,6,7,1,4
152,34,1,2,3,7,1,18
152,34,1,2,6,7,1,18
152,34,4,2,6,7,1,13
152,34,4,5,6,7,1,12
152,34,1,2,6,7,1,10
152,34,1,2,6,7,1,8
152,34,4,5,6,7,1,7
152,34,4,5,6,7,1,6
152,34,4,2,6,7,1,6
152,34,1,2,6,7,1,6
152,34,1,2,6,7,1,6
152,34,1,2,6,7,1,6
152,34,1,2,6,7,1,6
152,34,1,2,9,7,1,6
152,34,1,2,6,7,1,6
152,34,3,2,6,7,1,3
153,34,1,5,6,7,1,24
153,34,1,2,6,7,1,14
153,34,4,2,6,7,1,12
153,34,1,2,6,7,1,11
153,34,4,5,10,3,1,9
153,34,1,2,3,7,1,8
153,34,4,2,6,7,1,7
153,34,4,2,6,7,1,7
153,34,4,2,6,7,1,7
153,34,4,5,6,7,1,7
153,34,1,2,6,7,1,6
153,34,4,5,6,7,1,6
153,34,1,2,4,7,1,6
153,34,1,2,6,7,1,6
153,34,1,2,6,7,1,6
153,34,1,2,6,7,1,6
154,34,1,5,6,7,1,25
154,34,1,2,6,7,1,22
154,34,4,2,6,3,1,19
154,34,1,2,17,7,1,15
154,34,4,2,6,7,1,10
154,34,1,5,6,7,1,9
154,34,1,2,6,5,1,8
154,34,1,2,6,7,1,7
154,34,1,2,3,7,1,7
154,34,1,2,3,7,1,7
154,34,4,5,6,3,1,6
154,34,4,5,6,7,1,6
154,34,1,7,10,7,1,6
154,34,3,2,6,7,1,5
154,34,4,2,6,7,1,4
154,34,1,2,6,7,4,2
155,34,1,5,6,7,1,22
155,34,1,5,6,7,1,22
155,34,1,5,6,7,1,20
155,34,1,2,6,7,1,14
155,34,1,5,6,7,1,12
155,34,1,2,6,7,1,7
155,34,1,2,6,7,1,7
155,34,1,2,6,7,1,7
155,34,1,2,6,7,1,7
155,34,1,2,6,3,1,7
155,34,1,5,6,6,1,7
155,34,1,2,6,7,1,6
155,34,4,2,6,3,1,5
155,34,1,2,17,7,1,2
155,53,1,2,6,5,1,2
155,87,1,2,17,7,1,1
156,34,1,5,6,7,1,22
156,34,1,5,6,7,1,18
156,34,1,5,6,7,1,16
156,34,1,5,6,7,1,16
156,34,1,5,6,7,1,12
156,34,1,5,6,7,1,10
156,34,1,5,6,7,1,10
156,34,1,2,6,7,1,9
156,34,1,2,6,7,1,6
156,34,1,2,6,7,1,6
156,34,1,2,6,7,1,6
156,101,1,2,20,7,1,4
156,34,1,7,6,7,1,4
156,34,1,0,6,7,1,3
156,2,1,1,4,7,1,3
156,34,1,5,0,7,1,1
157,34,1,5,6,7,1,18
157,34,1,5,6,7,1,16
157,34,1,5,6,7,1,12
157,34,1,5,6,7,1,12
157,34,1,5,6,7,1,12
157,34,1,5,6,7,1,10
157,34,1,5,6,7,5,8
157,34,1,5,6,7,1,6
157,34,1,5,6,7,1,6
157,34,1,5,18,7,1,6
157,34,1,5,6,7,1,6
157,34,1,5,6,7,1,6
157,34,1,5,6,7,1,6
157,34,1,5,6,7,1,6
157,34,4,5,6,7,1,3
157,34,3,12,6,7,1,0
158,34,1,5,6,7,6,24
158,34,1,5,6,7,1,13
158,34,1,5,6,7,1,13
158,34,1,5,6,7,1,11
158,34,1,5,6,7,1,8
158,34,1,5,6,7,1,8
158,34,1,5,6,7,1,8
158,34,1,5,6,7,1,8
158,34,1,5,6,7,1,7
158,34,1,5,6,7,1,7
158,34,1,5,6,7,1,6
158,34,1,5,6,7,1,6
158,34,1,5,6,7,1,6
158,34,1,5,18,7,1,3
158,34,3,5,6,7,1,3
158,34,1,5,6,7,5,3
159,34,1,5,6,7,6,24
159,34,1,5,6,7,1,13
159,4,1,5,6,7,1,11
159,34,1,5,6,7,1,11
159,34,1,5,6,7,1,8
159,34,1,5,6,7,1,8
159,101,1,5,6,7,1,6
159,34,1,5,6,7,1,6
159,34,1,5,6,7,1,6
159,34,1,5,6,7,1,6
159,34,1,5,6,7,1,6
159,34,1,5,6,7,1,6
159,34,1,5,6,7,1,5
159,34,1,5,6,7,1,5
159,34,1,5,6,7,1,5
159,34,2,5,6,7,1,3
160,61,1,5,6,7,6,22
160,34,1,5,6,7,6,22
160,4,1,5,6,7,1,14
160,101,1,5,6,7,1,14
160,34,1,5,6,7,1,10
160,34,1,5,6,7,1,10
160,4,1,5,6,7,1,10
160,34,1,5,6,5,1,6
160,34,1,5,6,7,1,5
160,101,1,5,6,7,1,5
160,34,1,5,6,7,1,5
160,91,1,5,6,7,1,5
160,34,1,5,6,7,1,5
160,34,1,5,6,7,1,5
160,34,1,5,6,6,8,3
160,34,1,5,4,7,1,0
161,61,1,5,6,7,6,18
161,34,1,5,6,7,6,18
161,101,1,5,6,7,6,18
161,4,1,5,6,7,1,13
161,34,1,5,6,7,6,10
161,101,1,5,6,7,1,10
161,34,1,5,6,7,6,10
161,61,1,5,6,7,6,10
161,61,1,5,6,7,9,8
161,1,1,5,6,7,1,6
161,34,1,5,6,7,1,4
161,101,1,5,6,7,1,4
161,4,1,5,6,7,1,4
161,4,1,5,6,7,1,4
161,34,1,5,20,7,1,3
161,34,4,5,6,7,1,2
162,101,1,5,17,7,6,30
162,34,1,5,6,7,6,14
162,4,1,5,6,7,6,14
162,4,1,5,6,7,6,12
162,34,1,5,6,7,6,10
162,61,1,5,6,7,6,10
162,34,1,5,6,7,6,10
162,101,1,5,6,7,6,8
162,101,1,5,6,7,6,8
162,4,1,1,6,7,1,6
162,34,1,5,6,7,1,6
162,34,1,5,6,7,8,5
162,34,1,5,6,7,6,4
162,101,1,5,20,7,1,3
162,101,1,5,6,7,1,3
162,101,1,5,0,7,6,0
163,4,1,9,6,7,6,20
163,4,1,12,6,7,6,20
163,34,1,5,17,7,6,19
163,101,1,5,17,7,6,18
163,101,1,5,17,7,6,14
163,34,1,5,17,7,6,9
163,34,1,5,6,7,6,8
163,34,1,5,6,7,6,8
163,76,1,5,6,7,6,7
163,34,1,5,6,7,6,7
