Generacion,k,e,aa,da,af,df,puntos
54,24,1,5,3,5,3,8
54,24,1,5,3,3,3,7
54,24,1,6,3,3,3,7
54,24,1,7,3,3,3,6
54,27,1,9,3,3,3,6
54,24,1,5,3,3,3,6
54,24,1,0,3,3,3,4
54,24,1,9,3,6,3,3
55,24,1,9,3,3,7,20
55,24,1,9,3,3,3,17
55,24,1,9,3,3,3,17
55,24,1,9,3,3,3,15
55,24,1,9,3,3,3,10
55,24,1,11,3,3,3,10
55,24,1,9,3,3,3,8
55,24,1,9,3,3,3,8
55,24,1,5,3,3,3,7
55,24,2,3,3,3,3,7
55,24,1,5,3,3,3,7
55,24,1,7,3,3,3,7
55,24,4,9,3,3,3,6
55,24,1,4,3,3,3,6
55,24,3,6,3,3,3,4
55,24,1,7,3,3,3,3
56,24,1,9,3,3,7,24
56,24,1,9,3,3,5,16
56,24,1,9,3,3,5,16
56,24,1,9,3,3,5,15
56,24,1,9,3,3,3,9
56,24,1,9,3,3,3,9
56,24,1,9,3,3,4,9
56,24,1,9,3,3,3,9
56,24,1,9,3,3,3,9
56,24,1,9,3,3,3,9
56,24,1,9,3,3,3,8
56,24,1,9,3,3,4,8
56,24,1,9,3,3,3,7
56,24,1,9,3,3,3,7
56,24,1,9,3,3,3,7
56,24,3,9,3,3,5,6
57,24,1,9,3,3,7,24
57,24,1,9,3,3,6,16
57,24,1,9,3,3,5,16
57,37,1,9,3,3,5,16
57,24,1,9,3,3,5,9
57,24,1,9,3,3,5,9
57,24,1,9,3,3,5,9
57,29,1,9,3,3,5,9
57,24,1,9,3,3,5,9
57,24,1,9,3,3,6,9
57,24,1,9,3,3,6,9
57,24,1,9,3,3,5,9
57,24,1,9,3,3,5,9
57,24,1,9,3,3,5,7
57,24,1,9,3,3,5,7
57,24,1,9,3,3,5,7
58,24,1,9,3,3,7,24
58,24,1,9,3,3,6,16
58,27,1,9,3,3,5,16
58,24,1,9,3,3,6,14
58,24,1,9,3,3,5,9
58,29,1,9,3,3,6,9
58,24,1,9,3,3,6,9
58,37,1,9,3,3,5,9
58,29,1,13,3,3,5,9
58,29,1,9,3,3,6,9
58,27,1,9,3,3,5,7
58,24,1,9,3,3,5,7
58,33,1,9,3,3,5,7
58,24,1,9,3,3,5,7
58,24,1,1,3,3,5,6
58,48,1,0,3,3,6,6
59,24,1,9,3,3,7,22
59,25,1,9,3,3,5,16
59,24,1,9,3,3,6,16
59,27,1,9,3,3,5,15
59,24,1,9,3,3,6,9
59,25,1,9,3,3,6,9
59,25,1,14,3,3,5,9
59,24,1,9,3,3,6,9
59,24,1,9,3,3,6,9
59,24,1,9,3,3,6,9
59,24,1,9,3,3,6,8
59,24,1,9,3,3,6,8
59,25,4,9,3,3,5,6
59,25,1,9,3,3,5,6
59,24,1,9,3,3,5,6
59,24,1,9,13,3,6,6
60,24,1,9,3,3,7,24
60,26,1,9,3,3,5,16
60,25,1,9,3,3,5,15
60,24,1,9,3,3,6,15
60,24,1,9,3,3,5,9
60,26,1,9,3,3,5,9
60,25,1,9,3,3,5,9
60,24,1,9,3,3,5,8
60,27,1,9,3,3,5,8
60,24,1,9,3,3,6,8
60,24,1,9,3,3,6,8
60,24,1,9,3,3,5,7
60,25,1,9,3,3,5,7
60,24,1,9,3,3,6,7
60,41,1,1,3,3,5,6
60,24,1,9,12,3,6,6
61,24,1,9,3,3,7,24
61,24,1,9,3,3,6,17
61,24,1,9,3,3,6,16
61,24,1,9,3,3,0,15
61,27,1,9,3,3,5,10
61,25,1,9,3,3,5,10
61,24,1,9,3,3,5,9
61,25,1,9,3,3,5,9
61,25,1,9,3,3,5,9
61,79,1,9,3,3,6,9
61,39,1,9,3,3,5,9
61,26,1,9,3,3,5,9
61,41,4,9,3,3,5,6
61,25,1,9,3,3,5,6
61,24,1,9,3,3,6,6
61,24,4,9,3,7,5,3
62,24,1,9,3,3,7,26
62,24,1,9,3,3,4,19
62,24,1,9,3,3,3,17
62,24,1,9,3,3,0,16
62,24,3,9,3,3,6,11
62,24,1,9,3,3,1,10
62,24,1,9,3,3,6,9
62,24,1,9,3,3,6,9
62,24,1,9,3,3,6,7
62,24,1,9,3,3,6,7
62,24,1,9,3,3,6,7
62,24,1,9,9,3,2,6
62,24,1,16,3,3,1,5
62,24,1,4,3,3,6,5
62,24,1,9,12,3,6,5
62,24,1,9,14,3,3,2
63,24,1,9,3,3,7,24
63,24,1,9,3,3,4,16
63,24,1,9,3,3,4,16
63,24,1,9,3,3,4,15
63,24,1,9,3,3,3,9
63,24,1,9,3,3,0,9
63,24,1,9,3,3,1,9
63,24,1,9,3,3,6,9
63,24,1,9,3,3,4,9
63,24,1,9,3,3,1,9
63,29,1,9,3,3,5,8
63,24,4,9,19,3,1,8
63,24,1,9,3,3,1,7
63,24,1,9,3,3,4,7
63,24,1,9,3,3,4,7
63,24,1,9,3,3,5,7
64,24,1,9,3,3,7,22
64,24,1,9,3,3,4,15
64,24,1,9,3,3,4,15
64,11,3,9,3,2,5,14
64,24,1,9,3,3,5,9
64,24,1,9,3,2,4,9
64,24,1,9,3,3,4,9
64,24,1,9,3,3,4,9
64,24,1,9,3,3,5,9
64,24,1,9,3,3,6,9
64,24,1,9,3,3,4,8
64,24,1,9,3,3,4,8
64,24,1,20,3,3,4,7
64,24,1,9,3,3,4,7
64,24,1,9,3,3,4,7
64,24,1,9,3,3,5,7
65,15,2,6,3,2,4,17
65,24,1,9,3,3,7,15
65,24,1,9,3,3,4,15
65,16,2,9,3,2,4,12
65,81,2,9,3,5,6,10
65,24,1,9,3,3,4,8
65,56,1,9,3,3,6,8
65,24,1,9,3,3,6,7
65,11,3,9,3,2,5,6
65,14,2,9,3,2,4,6
65,64,2,9,3,2,5,6
65,15,2,9,3,2,3,6
65,24,1,9,19,0,5,6
65,24,1,9,3,3,4,6
65,24,1,9,3,3,4,5
65,24,1,18,3,3,5,3
66,20,1,7,3,2,4,26
66,15,2,6,3,2,4,14
66,18,1,9,3,2,4,13
66,24,1,9,3,3,7,13
66,21,1,9,3,2,4,7
66,24,1,9,3,3,4,7
66,24,1,9,3,3,5,6
66,24,1,9,3,3,5,6
66,20,1,7,3,2,5,6
66,15,2,6,3,2,4,6
66,17,1,6,3,2,4,6
66,15,2,8,3,9,4,6
66,20,3,9,3,2,4,6
66,18,1,7,3,2,5,6
66,16,2,9,3,2,4,6
66,21,4,9,3,1,5,5
67,19,1,7,3,2,4,24
67,20,1,7,3,2,4,22
67,16,1,7,3,2,4,20
67,17,1,6,3,2,4,9
67,20,1,9,3,2,5,6
67,24,1,9,3,3,7,6
67,22,2,8,3,2,5,6
67,22,3,3,3,2,6,6
67,19,1,9,3,2,4,6
67,18,1,6,3,2,4,6
67,18,1,9,3,2,4,6
67,15,2,6,3,2,4,6
67,16,1,6,3,2,4,5
67,18,1,7,3,2,5,5
67,55,1,8,3,2,4,5
67,18,1,8,3,2,4,4
68,17,1,7,3,2,4,20
68,16,1,7,3,2,4,19
68,19,1,7,3,2,4,19
68,17,1,7,3,2,4,19
68,19,1,7,3,2,4,11
68,20,1,7,3,2,4,10
68,16,1,7,3,2,4,10
68,19,2,7,3,2,4,8
68,18,1,7,16,2,4,6
68,18,1,6,11,2,1,5
68,18,1,6,3,2,4,5
68,18,1,6,3,2,4,5
68,18,1,6,3,2,10,4
68,17,1,6,3,2,4,4
68,16,1,6,3,2,4,4
68,16,1,6,3,2,4,3
69,18,1,7,3,2,4,19
69,19,1,7,3,2,4,18
69,17,1,7,3,2,4,18
69,16,1,7,3,2,4,17
69,17,1,7,3,2,4,10
69,17,1,7,3,2,4,10
69,17,1,7,3,2,4,9
69,17,1,7,3,2,4,9
69,17,1,7,3,2,4,9
69,18,1,7,3,2,4,9
69,16,1,7,3,2,4,8
69,16,1,7,3,2,4,8
69,18,1,17,3,2,4,6
69,16,1,1,3,2,4,6
69,13,1,7,17,2,2,5
69,17,1,15,3,2,4,3
70,17,1,7,3,2,4,18
70,17,1,7,3,2,4,18
70,18,1,7,3,2,4,17
70,18,1,7,3,2,4,17
70,18,1,7,3,2,4,9
70,16,1,7,3,2,4,9
70,18,1,7,3,2,4,9
70,17,1,7,3,2,4,9
70,13,1,7,3,2,4,9
70,16,1,7,3,2,4,9
70,19,1,7,3,2,4,8
70,16,1,7,3,2,4,8
70,17,1,7,3,2,4,8
70,16,1,7,3,2,4,8
70,16,1,7,5,2,3,6
70,18,1,1,3,2,4,6
71,18,1,7,3,2,4,21
71,17,1,7,3,2,4,19
71,17,1,7,3,2,4,18
71,17,1,7,3,2,4,18
71,17,1,7,3,2,4,12
71,17,1,7,3,2,4,12
71,18,1,7,3,2,4,10
71,17,1,7,3,2,4,10
71,17,1,7,3,2,4,9
71,18,1,7,3,2,4,9
71,17,1,7,3,2,4,9
71,17,1,7,3,2,4,9
71,17,1,7,3,2,4,9
71,18,1,7,3,2,4,9
71,17,1,15,3,2,4,3
71,17,1,7,3,6,4,0
72,17,1,7,3,2,4,21
72,17,1,7,3,2,4,20
72,17,1,7,3,2,4,18
72,17,1,7,3,2,4,18
72,17,1,7,3,2,4,12
72,17,1,7,3,2,4,12
72,17,1,7,3,2,4,11
72,18,1,7,3,2,4,9
72,17,1,7,3,2,4,9
72,17,1,7,3,2,4,9
72,17,1,7,3,2,4,9
72,17,1,7,3,2,4,9
72,17,1,7,3,2,4,9
72,17,1,7,3,2,5,6
72,17,1,10,3,2,4,3
72,77,1,7,3,2,1,0
73,17,1,7,3,2,4,21
73,17,1,7,3,2,4,21
73,17,1,7,3,2,4,17
73,17,1,7,3,2,4,17
73,17,1,7,3,2,4,12
73,17,1,7,3,2,4,12
73,17,1,7,3,2,4,12
73,17,1,7,3,2,4,12
73,8,1,7,3,2,4,8
73,17,1,7,3,2,4,8
73,17,1,7,3,2,4,8
73,17,1,7,3,2,4,8
73,17,1,2,3,2,4,6
73,17,1,7,7,2,4,6
73,17,2,20,3,2,4,0
73,17,1,7,3,5,4,0
74,17,1,7,3,2,4,19
74,17,1,7,3,2,4,19
74,17,1,7,3,2,4,18
74,17,1,7,3,2,4,18
74,17,1,7,3,2,4,10
74,17,1,7,3,2,4,10
74,17,1,7,3,2,4,10
74,17,1,7,3,2,4,10
74,17,1,7,3,2,4,9
74,17,1,7,3,2,4,9
74,17,1,7,3,2,4,9
74,17,1,7,3,2,4,9
74,17,1,7,3,2,4,9
74,17,1,7,3,2,4,9
74,17,1,6,3,2,4,3
74,17,1,15,3,2,4,3
75,17,1,7,3,2,4,21
75,17,1,7,3,2,4,19
75,17,1,7,3,2,4,19
75,17,1,7,3,2,4,18
75,17,1,7,3,2,4,12
75,17,1,7,3,2,4,12
75,17,1,7,3,2,4,10
75,17,1,7,3,2,4,10
75,17,1,7,3,2,4,9
75,17,1,7,3,2,4,9
75,17,1,7,3,2,4,9
75,17,1,7,5,2,4,8
75,17,1,15,4,2,4,7
75,17,1,16,3,2,0,3
75,17,3,7,3,3,4,3
75,17,1,7,3,2,2,0
76,17,1,7,3,2,4,21
76,17,1,7,3,2,4,21
76,17,1,7,3,2,4,19
76,17,1,7,3,2,4,18
76,17,1,7,3,2,4,12
76,17,1,7,3,2,4,12
76,17,1,7,3,2,4,12
76,17,1,7,3,2,4,12
76,17,1,7,3,2,4,10
76,17,1,7,3,2,4,10
76,17,1,7,3,2,4,9
76,17,1,7,3,2,4,9
76,17,1,7,3,2,4,9
76,17,1,20,3,2,4,3
76,17,1,7,3,2,8,0
76,17,1,8,3,2,4,0
77,17,1,7,3,2,4,19
77,17,1,7,3,2,4,19
77,17,1,7,3,2,4,18
77,17,1,7,3,2,4,18
77,17,1,7,3,2,4,10
77,17,1,7,3,2,4,10
77,17,1,7,3,2,4,10
77,17,1,7,3,2,4,10
77,17,1,7,3,2,4,9
77,17,1,7,3,2,4,9
77,17,1,7,3,2,4,9
77,17,1,7,3,2,4,9
77,17,1,7,3,2,4,9
77,17,1,7,3,2,4,9
77,17,1,9,3,2,4,3
77,17,1,10,3,2,4,3
78,17,1,7,3,2,4,19
78,17,1,7,3,2,4,18
78,17,1,7,3,2,4,18
78,17,1,7,3,2,4,17
78,17,1,7,3,2,4,10
78,17,1,7,3,2,4,10
78,17,1,7,3,2,4,9
78,17,1,7,3,2,4,9
78,17,1,7,3,2,4,9
78,17,1,7,3,2,4,9
78,17,1,7,3,2,4,9
78,17,1,7,3,2,4,9
78,17,1,7,3,2,4,8
78,17,1,7,3,2,4,8
78,17,1,7,9,2,4,6
78,17,1,7,3,2,6,3
79,17,1,7,3,2,4,19
79,17,1,7,3,2,4,18
79,17,1,7,3,2,4,17
79,17,1,7,3,2,4,17
79,17,1,7,3,2,4,10
79,17,1,7,3,2,4,10
79,17,1,7,3,2,4,9
79,17,1,7,3,2,4,9
79,17,1,7,3,2,4,9
79,17,1,7,3,2,4,8
79,83,1,7,3,2,4,8
79,17,1,7,3,2,4,8
79,17,1,7,3,2,4,8
79,17,2,7,3,2,4,6
79,17,1,7,18,2,4,6
79,17,1,9,3,8,4,3
80,17,1,7,3,2,4,21
80,17,1,7,3,2,4,21
80,17,1,7,3,2,4,19
80,17,1,7,3,2,4,17
80,17,1,7,3,2,4,12
80,17,1,7,3,2,4,12
80,17,1,7,3,2,4,12
80,17,1,7,3,2,4,12
80,17,1,7,3,2,4,10
80,17,1,7,3,2,4,10
80,17,1,7,3,2,4,8
80,17,1,7,3,2,4,8
80,17,1,7,20,2,4,6
80,17,1,10,3,2,4,3
80,17,1,7,3,2,7,0
80,17,1,7,3,2,1,0
81,17,1,7,3,2,4,21
81,17,1,7,3,2,4,18
81,17,1,7,3,2,4,18
81,17,1,7,3,2,4,18
81,17,1,7,3,2,4,12
81,17,1,7,3,2,4,12
81,17,1,7,3,2,4,9
81,17,1,7,3,2,4,9
81,17,1,7,3,2,4,9
81,17,1,7,3,2,4,9
81,17,1,7,3,2,4,9
81,17,1,7,3,2,4,9
81,17,1,7,3,2,4,9
81,17,1,7,3,2,4,9
81,17,1,7,3,2,4,9
81,17,1,7,3,6,4,0
82,17,1,7,3,2,4,21
82,17,1,7,3,2,4,20
82,7,1,7,3,2,4,19
82,17,1,7,3,2,4,19
82,17,1,7,3,2,4,12
82,17,1,7,3,2,4,12
82,17,1,7,3,2,4,11
82,17,1,7,3,2,4,10
82,17,1,7,3,2,4,10
82,17,1,7,3,2,4,10
82,17,1,7,3,2,4,10
82,17,2,7,3,2,4,6
82,17,4,7,3,2,4,3
82,17,1,18,3,2,4,3
82,17,1,7,3,3,4,2
82,17,1,7,3,2,7,0
83,17,1,7,3,2,4,19
83,7,1,7,3,2,4,19
83,11,1,7,3,2,4,18
83,11,1,7,3,2,4,18
83,17,1,7,3,2,4,10
83,10,1,7,3,2,4,10
83,17,1,7,3,2,4,10
83,17,1,7,3,2,4,10
83,17,1,7,3,2,4,9
83,17,1,7,3,2,4,9
83,17,1,7,3,2,4,9
83,17,1,7,3,2,4,9
83,20,1,7,3,2,4,9
83,17,1,7,3,2,4,9
83,11,1,7,3,8,4,3
83,11,1,7,3,1,4,3
84,8,1,7,3,2,4,18
84,9,1,7,3,2,4,18
84,12,1,7,3,2,4,18
84,17,1,7,3,2,4,17
84,11,1,7,3,2,4,9
84,9,1,7,3,2,4,9
84,13,1,7,3,2,4,9
84,7,1,7,3,2,4,9
84,11,1,7,3,2,4,9
84,14,1,7,3,2,4,9
84,12,1,7,3,2,4,9
84,8,1,7,3,2,4,8
84,11,1,7,3,2,4,8
84,13,2,7,3,2,4,6
84,11,2,7,3,2,4,6
84,77,1,5,3,2,4,4
85,10,1,7,3,2,4,21
85,9,1,7,3,2,4,20
85,13,1,7,3,2,4,18
85,10,1,7,3,2,4,18
85,9,1,7,3,2,4,12
85,14,1,7,3,2,4,12
85,17,1,7,3,2,4,11
85,12,1,7,3,2,4,9
85,11,1,7,3,2,4,9
85,9,1,7,3,2,4,9
85,11,1,7,3,2,4,9
85,8,1,7,3,2,4,9
85,10,1,7,3,2,4,9
85,8,1,7,16,2,4,6
85,14,1,7,3,2,0,2
85,8,1,7,3,4,4,0
86,10,1,7,3,2,4,19
86,9,1,7,3,2,4,19
86,9,1,7,3,2,4,18
86,9,1,7,3,2,4,18
86,10,1,7,3,2,4,10
86,9,1,7,3,2,4,10
86,13,1,7,3,2,4,10
86,10,1,7,3,2,4,10
86,11,1,7,3,2,4,9
86,37,1,7,3,2,4,9
86,11,1,7,3,2,4,9
86,10,1,7,3,2,4,9
86,11,1,7,3,2,4,9
86,10,1,7,3,2,4,9
86,9,1,20,3,2,4,3
86,11,1,6,3,2,4,3
87,9,1,7,3,2,4,19
87,9,1,7,3,2,4,18
87,9,1,7,3,2,4,18
87,9,1,7,3,2,4,18
87,9,1,7,3,2,4,10
87,9,1,7,3,2,4,10
87,9,1,7,3,2,4,9
87,9,1,7,3,2,4,9
87,9,1,7,3,2,4,9
87,9,1,7,3,2,4,9
87,10,1,7,3,2,4,9
87,9,1,7,3,2,4,9
87,9,1,7,3,2,4,9
87,9,1,2,14,2,4,6
87,9,1,6,3,2,4,4
87,30,1,10,3,2,4,3
88,9,1,7,3,2,4,19
88,9,1,7,3,2,4,18
88,9,1,7,3,2,4,18
88,9,1,7,3,2,4,18
88,9,1,7,3,2,4,10
88,9,1,7,3,2,4,10
88,9,1,7,3,2,4,9
88,9,1,7,3,2,4,9
88,9,1,7,3,2,4,9
88,9,1,7,3,2,4,9
88,9,1,7,3,2,4,9
88,9,1,7,3,2,4,9
88,9,1,7,3,2,4,9
88,9,4,17,3,2,4,8
88,9,1,7,3,7,4,3
88,43,4,7,3,2,4,3
89,9,1,7,3,2,4,21
89,9,1,7,3,2,4,18
89,9,1,7,3,2,4,18
89,9,1,7,3,2,4,17
89,9,1,7,3,2,4,12
89,9,1,7,3,2,4,12
89,9,1,7,3,2,4,9
89,9,1,7,3,2,4,9
89,9,1,7,3,2,4,9
89,9,1,7,3,2,4,9
89,9,1,7,3,2,4,9
89,9,1,7,3,2,4,9
89,9,1,7,3,2,4,8
89,9,1,7,3,2,4,8
89,9,2,7,3,2,4,6
89,9,1,7,3,3,4,0
90,9,1,7,3,2,4,21
90,9,1,7,3,2,4,21
90,9,1,7,3,2,4,18
90,9,1,7,3,2,4,18
90,81,1,7,3,2,4,12
90,9,1,7,3,2,4,12
90,9,1,7,3,2,4,12
90,48,1,7,3,2,4,12
90,9,1,7,3,2,4,9
90,9,1,7,3,2,4,9
90,21,1,7,3,2,4,9
90,9,1,7,3,2,4,9
90,9,1,7,3,2,4,9
90,9,1,7,3,2,4,9
90,9,1,7,3,6,4,0
90,9,1,7,3,6,4,0
91,9,1,16,3,6,4,21
91,9,1,7,3,2,4,21
91,9,1,7,3,2,4,19
91,9,1,7,3,2,4,18
91,9,1,7,3,2,4,12
91,9,1,7,3,2,4,12
91,9,1,7,3,2,4,10
91,9,1,7,3,2,4,10
91,9,1,7,3,2,4,10
91,9,1,7,3,2,4,10
91,9,1,7,3,2,4,9
91,9,1,7,3,2,4,9
91,9,1,7,3,2,4,9
91,9,4,7,3,6,4,3
91,9,1,7,3,8,4,2
91,9,1,7,2,2,4,0
92,9,1,7,3,2,4,20
92,9,2,7,3,2,4,20
92,93,1,7,3,2,4,19
92,9,1,7,3,2,4,19
92,9,1,7,3,2,4,14
92,9,1,7,3,2,4,12
92,9,1,7,3,2,4,12
92,9,1,7,3,2,4,11
92,9,1,16,3,6,4,8
92,9,1,7,12,2,4,8
92,9,1,2,3,3,4,6
92,9,1,11,3,3,4,5
92,9,1,10,3,3,4,3
92,79,1,10,3,3,4,3
92,9,1,13,3,4,4,1
92,9,1,12,3,4,4,0
93,45,1,7,3,2,4,21
93,9,1,7,3,2,4,20
93,9,1,7,3,2,4,18
93,9,1,7,3,2,4,17
93,93,1,7,3,2,4,12
93,53,1,7,3,2,4,12
93,9,1,7,3,2,4,11
93,37,1,7,3,2,4,9
93,30,1,7,3,2,4,9
93,9,1,7,3,2,4,9
93,36,1,7,3,2,4,8
93,9,1,7,3,2,4,8
93,45,1,9,5,2,4,6
93,9,2,7,3,2,4,6
93,9,4,7,3,2,4,3
93,9,1,7,1,2,4,0
94,45,1,7,3,2,4,21
94,9,1,7,3,2,4,19
94,9,1,7,3,2,4,19
94,9,1,7,3,2,4,18
94,9,1,7,3,2,4,12
94,9,1,7,3,2,4,12
94,9,1,7,3,2,4,10
94,9,1,7,3,2,4,10
94,45,1,7,3,2,4,10
94,31,1,7,3,2,4,10
94,32,1,7,3,2,4,9
94,34,1,7,3,2,4,9
94,9,1,7,3,2,4,9
94,22,4,7,3,2,4,3
94,27,1,14,3,2,4,3
94,9,1,7,3,2,3,0
95,22,1,7,3,2,4,19
95,9,1,7,3,2,4,18
95,9,1,7,3,2,4,18
95,9,1,7,3,2,4,18
95,9,1,7,3,2,4,10
95,34,1,7,3,2,4,10
95,26,1,7,3,2,4,9
95,45,1,7,3,2,4,9
95,9,1,7,3,2,4,9
95,32,1,7,3,2,4,9
95,9,1,7,3,2,4,9
95,22,1,7,3,2,4,9
95,21,1,7,3,2,4,9
95,9,1,7,10,2,4,8
95,28,4,7,3,2,4,3
95,9,1,7,3,1,4,3
96,14,1,2,6,2,4,22
96,15,1,7,3,2,4,17
96,9,1,7,3,2,4,16
96,9,1,7,3,2,4,15
96,9,1,7,3,2,4,10
96,9,1,7,3,2,4,10
96,9,1,7,3,2,4,9
96,9,1,7,3,2,4,9
96,9,1,7,3,2,4,9
96,12,1,7,3,2,4,8
96,9,1,7,3,2,4,8
96,22,1,7,3,2,4,8
96,13,1,7,3,2,4,8
96,9,3,7,3,2,4,6
96,18,2,7,11,2,4,4
96,14,1,10,3,2,4,3
97,14,1,2,6,2,4,24
97,10,1,7,3,2,4,18
97,12,1,7,3,2,4,16
97,15,1,7,3,2,4,15
97,12,1,3,9,2,4,9
97,9,1,7,3,2,4,8
97,9,1,7,3,2,4,8
97,14,3,16,4,2,4,8
97,12,1,4,4,8,4,7
97,9,1,7,3,2,4,7
97,11,1,7,3,2,4,7
97,11,1,7,3,2,4,7
97,14,1,3,5,2,4,7
97,10,1,5,3,2,4,6
97,12,1,5,5,2,4,6
97,9,1,7,15,2,4,4
98,15,1,7,3,2,4,19
98,12,1,7,3,2,4,18
98,12,1,4,4,2,4,13
98,11,1,5,8,2,4,12
98,12,1,7,3,2,4,10
98,12,1,7,3,2,4,10
98,10,1,7,3,2,4,9
98,10,1,7,3,2,4,9
98,10,1,7,3,2,4,9
98,14,1,4,4,2,4,9
98,12,1,20,3,10,4,7
98,13,1,7,18,2,4,6
98,14,1,2,6,2,4,6
98,13,1,3,5,2,4,6
98,13,1,4,4,2,9,6
98,14,1,4,4,2,4,3
99,15,1,7,3,2,4,18
99,11,1,6,5,2,4,16
99,12,1,5,3,2,4,15
99,13,1,6,6,2,4,12
99,12,1,7,3,2,4,10
99,13,1,7,3,2,4,10
99,11,1,5,6,2,4,8
99,12,1,4,4,2,4,7
99,12,1,4,3,2,4,7
99,13,2,6,5,2,4,6
99,14,1,6,3,2,4,6
99,11,1,5,8,2,4,6
99,11,1,4,5,2,4,5
99,12,1,4,3,2,4,4
99,13,1,7,13,2,4,4
99,88,1,4,5,2,4,3
100,15,1,7,3,2,4,16
100,13,1,6,4,2,4,12
100,11,1,5,4,2,4,12
100,11,2,6,5,2,4,12
100,12,1,6,4,2,4,6
100,11,1,5,4,2,4,6
100,12,1,6,4,2,4,6
100,13,1,6,4,2,4,6
100,13,1,6,6,2,4,6
100,12,1,5,4,2,4,6
100,12,1,5,3,2,4,6
100,12,1,6,5,2,4,6
100,11,1,6,5,2,4,6
100,12,1,5,3,2,4,6
100,12,1,5,3,2,4,5
100,13,1,5,3,2,4,5
101,15,1,7,3,2,4,16
101,13,1,6,3,2,4,13
101,13,1,6,3,2,4,13
101,11,1,5,4,2,4,12
101,12,1,6,4,2,4,8
101,13,1,6,4,2,4,8
101,11,1,6,4,2,4,6
101,12,1,5,3,2,4,6
101,76,1,6,4,2,4,6
101,12,1,5,4,2,4,6
101,11,2,6,5,2,4,6
101,12,1,5,4,2,4,6
101,11,1,5,4,2,4,6
101,11,1,5,4,2,4,6
101,13,4,6,3,2,4,5
101,13,1,6,3,2,6,3
102,15,1,7,3,2,4,22
102,11,1,5,4,2,4,12
102,13,1,6,3,2,4,11
102,13,1,6,3,2,4,11
102,11,1,5,3,2,4,6
102,11,1,5,3,2,4,6
102,13,1,6,3,2,4,6
102,12,1,5,3,2,4,6
102,13,1,6,3,2,4,6
102,13,1,6,3,2,4,6
102,13,1,6,3,2,4,6
102,11,1,5,3,2,4,6
102,14,1,6,3,2,4,6
102,12,1,5,3,2,4,5
102,14,1,6,3,2,4,5
102,14,1,6,3,2,4,5
103,15,1,7,3,2,4,20
103,13,1,6,3,2,4,15
103,12,1,5,3,1,4,14
103,14,1,6,12,2,4,12
103,13,1,6,3,2,4,10
103,13,1,6,3,2,4,10
103,13,1,6,3,2,4,8
103,12,1,5,3,2,4,8
103,12,1,5,3,2,4,6
103,11,1,5,4,2,4,6
103,13,1,6,3,2,4,6
103,12,1,5,3,2,4,5
103,13,1,6,3,2,4,5
103,66,1,5,3,2,4,5
103,11,1,5,3,4,4,3
103,14,1,6,0,2,4,0
104,15,1,7,3,2,4,14
104,12,1,5,3,1,4,12
104,13,1,6,5,2,4,12
104,13,1,6,6,2,4,12
104,12,1,5,6,1,4,6
104,13,1,5,8,1,4,6
104,12,1,5,3,1,4,6
104,13,1,6,3,2,4,6
104,98,1,6,8,2,4,6
104,14,1,6,3,1,4,6
104,14,1,6,12,2,4,6
104,14,1,6,3,2,4,6
104,12,1,5,3,1,4,6
104,13,1,6,3,1,4,6
104,14,1,6,3,2,4,6
104,14,1,6,7,2,4,5
105,14,1,6,3,8,5,24
105,12,1,5,4,1,4,11
105,14,1,6,4,2,4,10
105,13,1,6,5,2,4,10
105,12,1,5,3,1,4,8
105,15,1,7,3,2,4,8
105,27,1,5,4,1,4,6
105,13,1,6,5,2,4,6
105,13,1,6,4,1,4,6
105,14,1,6,3,2,4,6
105,12,1,5,4,1,4,6
105,13,1,6,6,2,4,6
105,13,1,6,5,2,4,6
105,12,1,5,3,1,4,6
105,12,3,5,5,1,4,6
105,13,1,6,5,2,4,4
106,13,1,5,3,5,4,23
106,33,1,5,3,5,5,20
106,13,1,6,5,2,4,14
106,14,1,6,3,3,4,13
106,13,1,6,3,6,4,10
106,13,1,5,4,1,4,9
106,14,1,6,3,8,5,8
106,12,1,5,4,1,4,8
106,35,1,6,4,4,4,7
106,13,1,5,9,1,4,7
106,13,1,6,4,2,4,6
106,14,1,6,4,2,4,6
106,12,1,5,4,1,4,6
106,13,1,6,3,5,4,6
106,12,1,5,4,2,4,6
106,14,1,18,3,4,4,3
107,13,1,6,5,2,4,16
107,21,1,5,4,3,4,16
107,13,1,6,3,2,4,16
107,14,1,6,3,3,4,14
107,13,1,5,3,5,4,10
107,7,1,6,4,2,4,10
107,23,1,5,3,5,4,10
107,33,1,5,3,5,5,9
107,84,1,5,4,3,4,8
107,13,1,5,3,3,4,6
107,13,1,5,3,3,4,5
107,27,1,14,3,4,4,5
107,22,1,6,3,5,4,5
107,21,1,5,3,3,6,4
107,13,1,5,3,4,4,4
107,28,1,5,3,4,4,3
108,13,1,6,3,9,4,17
108,17,1,5,3,2,4,16
108,13,1,6,3,2,3,13
108,13,1,6,4,2,4,13
108,17,1,5,3,2,4,8
108,13,1,6,3,2,4,7
108,16,3,17,4,2,4,7
108,18,1,5,6,2,4,7
108,79,1,5,3,3,4,6
108,16,1,5,3,3,4,6
108,65,1,6,3,7,4,6
108,13,1,6,3,2,4,6
108,13,1,6,5,2,4,6
108,13,1,6,3,2,4,6
108,14,1,6,3,3,4,5
108,21,1,5,4,3,4,5
109,17,1,5,3,2,4,20
